"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2056479",-0.151024895289784,8.48072923161651,-0.99049604449401,0.325872642941177,0.66117741245444,-5.50842553533769,"GLRX3"
"ILMN_1726104",-0.128628640525287,7.25046676912391,-0.990479165478811,0.325880821494455,0.66117741245444,-5.50844117615982,"ANAPC15"
"ILMN_1723486",0.155348592141744,8.05535730804933,0.990415532634145,0.325911655364884,0.66117741245444,-5.508500138778,"HK2"
"ILMN_1805826",-0.17094081192715,6.43800392406977,-0.990409311046529,0.325914670195758,0.66117741245444,-5.50850590354618,"BIVM"
"ILMN_2296036",0.196816153818373,5.81438671079155,0.990364706363645,0.325936285090403,0.66117741245444,-5.50854723211025,"PTPN2"
"ILMN_1785268",0.23414583898629,8.80338128957355,0.990204795735788,0.326013783714096,0.661241268812986,-5.50869538286457,"CD58"
"ILMN_1880820",0.148311595715266,5.42331661843283,0.990162112313015,0.326034471760249,0.661241268812986,-5.50873492342837,NA
"ILMN_1786024",-0.100333277457625,7.27797594513594,-0.989967901956624,0.326128613793234,0.661295750288666,-5.50891481292766,"POLR3H"
"ILMN_1913454",0.164404883002479,5.66814524952496,0.989966070949308,0.326129501446643,0.661295750288666,-5.50891650875631,NA
"ILMN_1895548",0.16205791584991,6.07613785045781,0.989898015594705,0.326162495120343,0.661295750288666,-5.50897953760559,NA
"ILMN_1742400",0.117479083928151,8.95690852957674,0.989747101712528,0.326235667073502,0.661295750288666,-5.50911929019455,"CEP350"
"ILMN_1671565",0.144272274179804,13.7762043199902,0.989716726199548,0.32625039623603,0.661295750288666,-5.50914741670583,"RNASET2"
"ILMN_2392352",0.11596948931663,7.04891118216503,0.989693880260203,0.326261474581258,0.661295750288666,-5.50916857058329,"CTPS2"
"ILMN_1673682",-0.0992434590843532,9.94876937866032,-0.989594112462026,0.326309856448122,0.661326201603355,-5.50926094364983,"GATAD2A"
"ILMN_1712766",0.225730938355427,7.84985060740331,0.989390869907954,0.326408432634303,0.66145836420066,-5.50944909415076,"ERGIC2"
"ILMN_1733245",0.241046669809078,5.84782258945485,0.989214125995353,0.326494172638168,0.661506712578173,-5.50961268335034,"KIR3DL1"
"ILMN_1668525",0.147410773146324,6.985661897591,0.989204123048274,0.326499025602897,0.661506712578173,-5.50962194095285,"NR3C1"
"ILMN_1695006",0.112449619199772,5.4044488763338,0.989129447117714,0.326535256409456,0.661512513623285,-5.50969104973545,NA
"ILMN_1763640",0.179498592071334,6.51866796764033,0.989003923666837,0.326596163133946,0.66156829816394,-5.50980720395913,"NCKAP5L"
"ILMN_1664030",0.159136626641468,6.54758860349884,0.988870578296637,0.326660873510862,0.661631775373195,-5.50993058066305,"RAB1B"
"ILMN_1751061",0.215850603666448,6.75297271068881,0.988759713518981,0.326714680914535,0.661658433103641,-5.51003314514742,"C16orf54"
"ILMN_1740094",0.195677130124599,5.79433174837578,0.988661704222449,0.326762253919168,0.661658433103641,-5.51012380737023,"BEND4"
"ILMN_1838861",0.120891563981474,5.9002630113156,0.98863717731495,0.326774159824351,0.661658433103641,-5.51014649430806,NA
"ILMN_1794707",-0.200402120140304,9.50090473683149,-0.988424004540931,0.326877650782747,0.661800390805551,-5.51034365229656,"PGGHG"
"ILMN_1708029",0.163193513738912,6.49266651748184,0.987945492786584,0.327110037760103,0.662154124709093,-5.51078606584894,"TMEM8B"
"ILMN_1739810",0.175856271582308,5.80504706008952,0.987886370753985,0.327138757726564,0.662154124709093,-5.51084071343751,"RAI1"
"ILMN_1728392",0.172225928151779,8.37817891427221,0.987775078743261,0.327192825082443,0.662154124709093,-5.51094357412929,"C19orf38"
"ILMN_2359742",-0.119519347910884,11.841827620242,-0.987645797030227,0.327255639575887,0.662154124709093,-5.51106304759137,"CTSB"
"ILMN_1667260",0.103831793373356,10.3177818246448,0.987625858173834,0.327265328042017,0.662154124709093,-5.51108147239621,"MAPK3"
"ILMN_2380967",0.136303955719541,8.3874308983138,0.987590247468362,0.32728263207265,0.662154124709093,-5.51111437811841,"DNASE1L1"
"ILMN_1852387",0.184458276039639,5.49774996313094,0.987515191184379,0.327319105577562,0.662154124709093,-5.51118372938487,NA
"ILMN_1801341",-0.159186686725311,5.14050458504277,-0.987514241029341,0.327319567321519,0.662154124709093,-5.51118460728612,"DNAH12"
"ILMN_1730363",0.237864564447178,6.26304327504603,0.987437567081534,0.327356829755709,0.662161937547895,-5.51125544793331,"STAU1"
"ILMN_2161222",0.122544771570139,5.42471783402826,0.986832657186551,0.327650906221878,0.662682301368589,-5.51181415032804,"CBY2"
"ILMN_1743287",0.130949947640371,5.81588952871334,0.986764867235709,0.327683873199478,0.662682301368589,-5.51187674136533,NA
"ILMN_1661519",0.206279762591324,6.84885204716172,0.986702171390069,0.327714364823084,0.662682301368589,-5.51193462527371,"KIAA0408"
"ILMN_1862217",0.110091928412967,8.32168425056069,0.986365674545474,0.327878049619886,0.662907320899551,-5.51224523509267,"APH1B"
"ILMN_1783165",-0.177143117294148,5.3972820998553,-0.986328474744791,0.327896148347433,0.662907320899551,-5.51227956679236,NA
"ILMN_1881284",-0.131995010804345,5.96607372469557,-0.986267209701843,0.327925956926199,0.662907320899551,-5.51233610557928,NA
"ILMN_1815169",-0.124603239860984,7.80346587326482,-0.986196796909873,0.327960218578702,0.662908985860804,-5.51240108222576,"MCM5"
"ILMN_1750368",0.158014908662309,5.9082394920421,0.986044174916668,0.328034489984647,0.662991514318038,-5.51254190580932,"FLVCR1-DT"
"ILMN_1689251",0.167874060496365,5.40589095118449,0.985962434491792,0.328074272443227,0.663004327338121,-5.51261731864779,"ATL1"
"ILMN_1661985",-0.130018899959228,6.28481922527776,-0.985855512494656,0.328126315428574,0.663041912483078,-5.51271595461454,NA
"ILMN_1775522",-0.11068634127913,8.71422598651438,-0.985659535107975,0.32822171929435,0.663167099980686,-5.51289671769366,"MAGED1"
"ILMN_1783606",0.131560279387586,6.92273057266957,0.98552079094546,0.328289272568961,0.663229415921566,-5.51302466973742,"KMT2E"
"ILMN_1906625",0.120514641598732,5.62315851601955,0.985458776655371,0.328319469753051,0.663229415921566,-5.51308185465993,NA
"ILMN_1664525",0.278304907655669,10.0567779031324,0.985311326650393,0.328391276343347,0.66330688268027,-5.51321780802024,"P2RY13"
"ILMN_2149053",0.185661120863752,7.00705862044241,0.98514911031212,0.328470286039898,0.663398881493579,-5.51336735367398,"RIF1"
"ILMN_1700884",-0.14434266476559,6.0965886627629,-0.984981678068817,0.328551849463899,0.663496018704472,-5.51352168286398,NA
"ILMN_1736327",0.198375637745612,7.21861943138708,0.984746487179268,0.328666443760563,0.663659833729188,-5.51373842517137,"CDC42EP3"
"ILMN_1855346",0.139349841973548,5.24868867972194,0.984443085762349,0.328814312148415,0.663890797264724,-5.51401795362403,NA
"ILMN_1676014",-0.152595919002721,7.72957747530218,-0.984105865924183,0.328978714437997,0.664155093048196,-5.51432854183133,"DHRS4L1"
"ILMN_1700967",-0.159209233820558,6.14610251434128,-0.983857056208625,0.329100049797055,0.664332398658652,-5.51455763609145,"MB21D2"
"ILMN_1768248",-0.223433377789978,5.42526824711462,-0.983778632885955,0.329138300131219,0.664341967023154,-5.51462983361671,"FOXP1"
"ILMN_1699206",0.143004902356481,5.17073712388631,0.983657095490003,0.32919758483583,0.664370534762091,-5.51474171152564,"FHDC1"
"ILMN_1654331",0.12076843948438,5.17221099090146,0.983612218638817,0.329219477099762,0.664370534762091,-5.51478301830021,"HOXB4"
"ILMN_1810418",0.234006074225707,8.20604801394122,0.983517299985517,0.32926578442971,0.664374761725543,-5.51487037991371,"LBR"
"ILMN_2168952",0.151918085533986,10.3030688198886,0.983470545850316,0.329288595647676,0.664374761725543,-5.51491340867811,"DENR"
"ILMN_1654441",-0.180594365530269,7.88452244457875,-0.983332332378178,0.329356035769272,0.664443208418216,-5.51504059773584,"OAT"
"ILMN_1726426",-0.23616038347372,6.66176114420408,-0.983175729372825,0.329432459994524,0.664529763877843,-5.51518468863104,"PHF2"
"ILMN_1724119",-0.120304104476002,5.28847333660558,-0.983023767259611,0.329506630662344,0.664554658329949,-5.51532448822206,NA
"ILMN_1736548",-0.123218902428469,9.03054515289698,-0.982956961678611,0.329539241078065,0.664554658329949,-5.51538594030585,"PHACTR4"
"ILMN_2414165",0.277778792203489,6.15160003417118,0.982944418282111,0.329545364239179,0.664554658329949,-5.51539747808114,"PRDM1"
"ILMN_1710641",-0.145039379571329,6.01234625453226,-0.982852841303355,0.329590070575743,0.664577212079344,-5.51548170889643,NA
"ILMN_1738648",0.291620943559749,6.66187150584584,0.98268754119042,0.329670777495992,0.664623306462978,-5.51563372968677,NA
"ILMN_1838638",-0.133394764464059,5.3896311451765,-0.9826686955613,0.329679979609429,0.664623306462978,-5.51565105978986,NA
"ILMN_1768491",0.120319520986359,6.04883885693746,0.982359158852749,0.329831147380097,0.664816582008107,-5.51593565823352,"TBC1D25"
"ILMN_2320888",-0.145036672820256,10.1113932941888,-0.98233505555301,0.329842920586721,0.664816582008107,-5.5159578159796,"CXCR4"
"ILMN_2170515",0.229503655628769,6.54550509902815,0.982261893540922,0.329878658127572,0.664821022403081,-5.51602506933196,"NTMT1"
"ILMN_2379644",-0.166828366660936,11.6754545322021,-0.982027736930529,0.329993054178173,0.664983970225888,-5.51624028260202,"CD74"
"ILMN_1783120",0.0877907323572074,9.08230913326812,0.981926907058652,0.330042322220015,0.665013021898978,-5.51633294003014,"SLMAP"
"ILMN_1775943",0.152840541822767,5.30131371190892,0.981815869895238,0.330096583451484,0.665013021898978,-5.51643496679008,"BRMS1L"
"ILMN_1797251",-0.180310600957942,7.12676199182258,-0.981792297816771,0.330108103329526,0.665013021898978,-5.51645662461493,"GATA1"
"ILMN_1739683",0.269746958484285,6.10454310883996,0.981713579054491,0.330146575800475,0.665022949120546,-5.51652894710094,"DNAAF11"
"ILMN_1701644",-0.17949677024693,6.74332775161131,-0.981459708582836,0.33027067099158,0.665205328904611,-5.51676215119118,"PCDHGB6"
"ILMN_1674817",0.160939858244943,5.3740805848705,0.981332223321968,0.330332999117019,0.665263277884488,-5.5168792364962,"C1orf115"
"ILMN_1652736",0.228433517770982,6.08440841752454,0.981025280823802,0.330483096713243,0.66549795757644,-5.51716107901289,"RPS6KA3"
"ILMN_1658628",-0.142281925278163,5.41545725939214,-0.980949113976151,0.330520349980021,0.66550537663558,-5.5172310041773,"LINC00239"
"ILMN_2117223",0.104584907241696,11.0921957309173,0.980584531693744,0.330698706042229,0.665796876945992,-5.51756563716394,"PTBP3"
"ILMN_2220403",0.170523645489632,7.0356106452496,0.980503384599594,0.330738412419439,0.66580920249953,-5.51764010191636,"GINM1"
"ILMN_1743137",-0.13340799787082,10.2148100832263,-0.980189089958399,0.330892230897765,0.666051221194862,-5.51792845864219,"PRRC2C"
"ILMN_1813010",-0.151515140490449,6.59940338337086,-0.979969064288454,0.330999941558314,0.666102450863382,-5.51813027298571,"VTA1"
"ILMN_1872185",0.144128143589096,5.47857757064063,0.979965704355953,0.33100158654906,0.666102450863382,-5.51813335448009,NA
"ILMN_1828556",0.111202380357908,5.29331562043125,0.979931201793631,0.331018478986433,0.666102450863382,-5.51816499721877,NA
"ILMN_1656560",-0.22154511470207,5.56729623407984,-0.979765382943161,0.331099671786871,0.666120543771639,-5.51831705676825,"PARM1"
"ILMN_1861326",-0.122458145535542,5.181859780521,-0.979749271149952,0.331107561591208,0.666120543771639,-5.51833183031254,NA
"ILMN_1682113",0.17908527999685,5.45953983808845,0.979654938054358,0.331153758184706,0.666120543771639,-5.51841832336806,NA
"ILMN_2325610",-0.144031086652598,5.1326219671648,-0.979638374002765,0.331161870336104,0.666120543771639,-5.51843350994742,"AKT3"
"ILMN_2355831",-0.147007664700949,7.04359961155744,-0.97928355819753,0.331335671018488,0.666402523885718,-5.51875875953389,"FHL2"
"ILMN_2214473",0.125057649412783,5.96539803227678,0.978948117294723,0.3315000368038,0.666546112903673,-5.51906614394406,"ARHGEF35"
"ILMN_1666332",-0.187013663698211,7.47799159826319,-0.978903758956415,0.331521776399662,0.666546112903673,-5.51910678450027,"BMS1P1"
"ILMN_1895917",0.119165929467619,5.24356535146977,0.978896131321222,0.331525514725646,0.666546112903673,-5.51911377266509,NA
"ILMN_1670263",-0.147224846658935,10.633557476677,-0.978863414755704,0.331541549525504,0.666546112903673,-5.51914374580762,"CNST"
"ILMN_1701017",0.162059909292775,5.22073995961605,0.978735872399754,0.331604064543224,0.666576394897178,-5.51926058394751,"SAA1"
"ILMN_1806906",0.135253397065306,6.16755711530336,0.978695493561508,0.33162385790017,0.666576394897178,-5.51929757085314,"SSR3"
"ILMN_1686227",0.176047190454953,5.58330101534506,0.978546006404718,0.331697142023336,0.666656107118069,-5.51943448783918,"GNA14"
"ILMN_1690342",-0.114678278509216,11.6595098976115,-0.978298192419956,0.331818653221523,0.666832721755367,-5.51966141893756,"LTA4H"
"ILMN_1681118",-0.136850783533353,7.19464859522861,-0.978216148244069,0.331858888626265,0.666845982872057,-5.51973653713764,"CAPRIN2"
"ILMN_1752394",-0.163997094289391,6.76084765112043,-0.977878241706682,0.33202463593022,0.667111422652946,-5.52004585419475,"CCNB1IP1"
"ILMN_1778951",0.190461628736923,6.00498564533331,0.977728536719226,0.332098085586492,0.667138150182534,-5.520182859964,"MTRES1"
"ILMN_1745397",0.289308560133856,7.93395676649742,0.977678288962535,0.332122741020944,0.667138150182534,-5.52022884074315,"OAS3"
"ILMN_1889767",0.148572334469536,5.62777183901414,0.977645373754909,0.332138892423788,0.667138150182534,-5.52025895959331,NA
"ILMN_1679949",-0.148722863082818,8.8454198747608,-0.977457076638829,0.332231299304974,0.66725615527516,-5.52043124081666,"SLC25A23"
"ILMN_1841468",-0.142873823614809,5.21412873312488,-0.977360486207985,0.332278707700843,0.66728377027646,-5.52051960315236,NA
"ILMN_1803676",-0.143726431747076,7.6855547391043,-0.977155778929613,0.332379196679268,0.667417965579509,-5.52070684444822,"ENOSF1"
"ILMN_1791912",0.175280677390425,9.49116510566707,0.977065333950564,0.332423601721205,0.667439528471023,-5.5207895604238,"SIDT2"
"ILMN_1704629",-0.216799595430836,5.36631747041775,-0.976954485309901,0.332478029540335,0.667481208672116,-5.52089092636268,"SLC1A7"
"ILMN_2220184",0.189065176247285,5.53269542704243,0.976777120053271,0.33256512997045,0.667543157584965,-5.52105309552797,"GFPT1"
"ILMN_1654773",0.170963372927121,5.89949125299863,0.976754518141841,0.332576230389241,0.667543157584965,-5.5210737589342,"CASK"
"ILMN_1809951",0.143506197631325,7.83877665627408,0.976580299531237,0.332661802159453,0.667647320086167,-5.5212330197654,"ZNF200"
"ILMN_1750748",-0.167918849599601,6.40888777271651,-0.976242709724789,0.332827659198225,0.667912576536574,-5.52154154714146,"KRT16P3"
"ILMN_1861376",0.31194877932733,7.91565982421194,0.976004899542701,0.332944527599293,0.668079479722266,-5.52175882279515,NA
"ILMN_1761478",-0.128375852154667,5.32957694553132,-0.975872911700875,0.333009402845757,0.66811578586646,-5.52187939160889,NA
"ILMN_1734312",-0.127713807253413,8.22509701711336,-0.975817135366202,0.33303682078974,0.66811578586646,-5.521930337672,"GCN1"
"ILMN_1656300",-0.147959744862303,7.41126461142808,-0.975762410808865,0.333063723163593,0.66811578586646,-5.52198032030568,"GFRA2"
"ILMN_1654118",-0.179691412496092,12.4468745404293,-0.975689147469704,0.33309974137931,0.668119228742916,-5.52204723107816,"BCL2L1"
"ILMN_1680390",-0.176841831219471,6.00087282703681,-0.975621825020822,0.333132841166392,0.668119228742916,-5.52210871180354,"GCNT2"
"ILMN_1800689",-0.134300139176776,5.90439177846989,-0.975253054821184,0.333314189498847,0.668361995813797,-5.5224454101811,"HERC2P7"
"ILMN_1864227",-0.11971157328954,5.34780813245343,-0.975238569659321,0.333321314129181,0.668361995813797,-5.52245863306063,NA
"ILMN_1684789",-0.142606730888833,7.47916383564063,-0.975127511762446,0.333375942095727,0.668391122843791,-5.52256000671431,"SGF29"
"ILMN_1663430",0.130782333777821,5.07374096887764,0.975005408685162,0.333436009879598,0.668391122843791,-5.52267144952354,"ANXA2R-OT1"
"ILMN_1700238",-0.173725759654799,6.91662437044379,-0.974947911875757,0.333464297525158,0.668391122843791,-5.52272392187237,"ZNF500"
"ILMN_1783598",0.149727760600551,5.51439740708769,0.974934902026714,0.333470698413515,0.668391122843791,-5.52273579441752,"CAB39L"
"ILMN_1664631",-0.182972389113884,6.19651329546495,-0.974811368036812,0.333531481590097,0.668399143127955,-5.52284852159383,"ADAM28"
"ILMN_1653185",0.144025168865268,5.58936314480914,0.974675508205893,0.333598337983749,0.668399143127955,-5.52297248038952,"PCSK7"
"ILMN_1680965",0.151673922275694,5.65020512097188,0.974625694085337,0.333622853648531,0.668399143127955,-5.5230179267115,"DEFB4A"
"ILMN_1842448",-0.17172290439621,6.03821067667053,-0.9745847608882,0.333642999521685,0.668399143127955,-5.52305526912529,NA
"ILMN_1772888",-0.120362041729891,11.7137635738269,-0.974560754744772,0.333654814871354,0.668399143127955,-5.52307716867188,NA
"ILMN_1700344",0.138870992465241,5.21110726814891,0.974459596575393,0.333704605963521,0.668399143127955,-5.5231694442375,"KRT3"
"ILMN_1868851",0.247349607621026,7.94691465099153,0.974447206956236,0.333710704599269,0.668399143127955,-5.52318074529907,NA
"ILMN_1763436",-0.198679768937705,7.76628318345751,-0.974188362726315,0.333838134299862,0.668586828214442,-5.52341681557782,"SETX"
"ILMN_1784641",-0.101045727708962,11.0467418339901,-0.974019852189002,0.333921109769347,0.668685454664375,-5.52357046741673,"NDUFA3"
"ILMN_1750876",0.189332409370482,6.05553158556778,0.973848041447083,0.334005724311351,0.668787343144382,-5.52372710199168,"SLC4A1AP"
"ILMN_2411794",0.113925971340732,7.98922822454253,0.973723369013073,0.334067132725698,0.668842749574526,-5.52384074528739,"PTPRA"
"ILMN_1835017",0.140975928556807,5.67959198527514,0.973641989748156,0.334107220764741,0.668855463158738,-5.52391491775063,"GLUL"
"ILMN_1699598",-0.132926161346226,9.6551389103694,-0.973413975822526,0.334219559075166,0.668935406509307,-5.52412270723731,"AP2M1"
"ILMN_1858271",-0.121047299084384,5.75655212033443,-0.973327198735261,0.33426231912301,0.668935406509307,-5.52420177498183,NA
"ILMN_1743995",0.13671840849405,6.01391958573681,0.97331378332231,0.334268929989009,0.668935406509307,-5.52421399795077,"ALG12"
"ILMN_2376625",0.142897278682938,9.94601674144762,0.973287012960801,0.334282122183491,0.668935406509307,-5.5242383883117,"VHL"
"ILMN_1660847",-0.131665110273456,7.83405366656028,-0.973069860093164,0.334389145886166,0.66905923028242,-5.52443621137414,"PFKFB3"
"ILMN_2394210",0.220217145807,5.32500848622333,0.973004543534896,0.334421341553774,0.66905923028242,-5.52449570544387,"SLC26A8"
"ILMN_1855117",0.153971137201896,5.82766517576436,0.972956053430294,0.334445244494264,0.66905923028242,-5.52453987051567,NA
"ILMN_1760667",-0.107694045548609,10.0008414550076,-0.972822136308637,0.334511264093881,0.669074582330277,-5.52466183195727,"POLR3GL"
"ILMN_1691946",0.13587674322644,6.34909745506034,0.972803572233728,0.33452041664856,0.669074582330277,-5.52467873741116,"ATPSCKMT"
"ILMN_1765532",-0.120636650938056,7.16643654398859,-0.972669575690432,0.334586485212827,0.66913921813218,-5.52480075267928,"NELFE"
"ILMN_1661197",0.160261556697072,6.34174787905306,0.972321078151342,0.3347583563627,0.669415414049882,-5.52511801325264,"CLCF1"
"ILMN_2278433",0.130559162238027,9.72520141911084,0.972162645770781,0.334836510927018,0.669504168343735,-5.52526220846342,"ANAPC1P2"
"ILMN_1829148",0.153551770876778,5.252169538282,0.971865927263327,0.334982914339662,0.669676075496131,-5.52553220188451,NA
"ILMN_2406410",-0.117892606191769,9.17303463058607,-0.971829437074989,0.335000921824471,0.669676075496131,-5.52556539993957,"RHBDD2"
"ILMN_1697628",0.176849702668724,5.63781872493105,0.971772087579297,0.33502922442725,0.669676075496131,-5.52561757294523,"ADARB1"
"ILMN_1679381",0.145396426238632,6.38997186695907,0.971714585991029,0.335057603674457,0.669676075496131,-5.52566988132515,"LCN1"
"ILMN_1718336",-0.129824333395749,9.3841567678754,-0.971206942785702,0.335308213994539,0.670016143585302,-5.526131547257,"C7orf50"
"ILMN_1776052",-0.0933921127172859,10.7890387924887,-0.971152856329559,0.335334922370983,0.670016143585302,-5.52618072134329,"HMGN2"
"ILMN_1768433",-0.161438104111875,6.45986954963177,-0.971094973682496,0.335363506896024,0.670016143585302,-5.52623334389915,"CCDC71"
"ILMN_1742147",-0.13404825005271,8.10596754296507,-0.971041632641194,0.335389850037341,0.670016143585302,-5.52628183488177,"UBL4A"
"ILMN_1676984",0.137368682377751,7.93762527359827,0.971027698422566,0.335396731850721,0.670016143585302,-5.52629450170071,"DDIT3"
"ILMN_1810608",-0.136225601514282,6.66803215132938,-0.970942391776098,0.335438865015816,0.670032795862827,-5.52637204536916,"PNPT1"
"ILMN_1693192",-0.258943665008657,10.4263682307823,-0.970556970293251,0.335629269190205,0.670345583487387,-5.52672231101392,"PI3"
"ILMN_1684312",0.181125969950465,5.65984492600249,0.970051367121267,0.335879153101873,0.670603258608573,-5.52718159209499,"NHLRC4"
"ILMN_2073289",0.136187496959759,9.47224147747338,0.970050556261138,0.335879553951276,0.670603258608573,-5.52718232848021,"MTSS1"
"ILMN_1785379",0.162906071644072,5.43206775642497,0.970036437610548,0.335886533568939,0.670603258608573,-5.52719515028236,"ZNF8"
"ILMN_1791568",0.152061461174378,6.63638379891213,0.969968514553164,0.335920112971631,0.670603258608573,-5.52725683184102,"CEP57"
"ILMN_1807003",0.136483329063076,8.03021433414687,0.969796756422466,0.336005035629008,0.670603258608573,-5.52741278835063,"ANXA11"
"ILMN_2371458",-0.159251073000851,5.16993705398071,-0.969760504362171,0.336022961605095,0.670603258608573,-5.52744570183328,"ACKR3"
"ILMN_1739156",0.159473013290858,5.71441680658134,0.969746342147334,0.336029964730834,0.670603258608573,-5.52745855947743,"DOP1A"
"ILMN_1715698",0.0915245669390403,11.1447064120566,0.969742765840334,0.336031733207269,0.670603258608573,-5.52746180631957,"RNASEK"
"ILMN_1657862",-0.14516761624472,7.34464008847926,-0.969680109788077,0.336062717491862,0.670603258608573,-5.52751868834613,"AHCY"
"ILMN_1749676",0.176722912711012,5.28663686076254,0.969611701250206,0.336096548611995,0.670603268541948,-5.52758078868158,"GPALPP1"
"ILMN_1909975",0.194020337025361,5.70855342876334,0.969371773321094,0.336215221593839,0.670710917115131,-5.52779855847301,NA
"ILMN_1658247",0.249408707668384,7.66786990098904,0.969365825915316,0.336218163646415,0.670710917115131,-5.52780395595394,"OAS1"
"ILMN_1665219",-0.17209623419612,6.27763310364988,-0.96905819535904,0.336370364958423,0.670919753729738,-5.52808309786852,"LTBP4"
"ILMN_1716237",-0.165046263569524,6.24090253898653,-0.969017434830446,0.336390534783031,0.670919753729738,-5.52812007726899,"ACOT2"
"ILMN_1782429",0.174306962199072,5.38030372809505,0.968872218481519,0.336462399711662,0.670995581358385,-5.5282518104715,"TLCD4"
"ILMN_2053538",0.165314670509249,10.3525535579815,0.968725134192187,0.336535199368049,0.671073257641477,-5.52838521870717,"RHBDL2"
"ILMN_1851771",0.177168006875909,5.96732417905134,0.968435762204864,0.33667845490925,0.671291397825193,-5.52864762737779,NA
"ILMN_1682935",-0.194143747284165,7.85729980039224,-0.968288398910843,0.336751423540885,0.671369365617262,-5.52878123039676,"LYPLAL1"
"ILMN_1779997",0.119613974007875,5.2576342966605,0.968103781191153,0.336842853839184,0.671484120398373,-5.5289485813922,"MEIS3"
"ILMN_1660812",0.253562258426884,5.34520703773894,0.968007717547475,0.336890434982813,0.671511449178993,-5.52903564828786,"EAPP"
"ILMN_2201678",0.155449217485966,5.25005193229664,0.967846632235043,0.336970231855611,0.671602980450134,-5.52918162854838,"FSTL1"
"ILMN_2059294",0.141835352535511,7.8373422865184,0.967542302114153,0.337121021937777,0.671835973051511,-5.52945735732291,"RTCA"
"ILMN_1707815",0.177263634476802,5.93733773930112,0.967237869379674,0.337271907338749,0.671860971013111,-5.52973309512121,"SDHAP1"
"ILMN_1772359",0.113096891028157,11.9099402006844,0.967198620222956,0.337291363558731,0.671860971013111,-5.52976863865737,"LAPTM5"
"ILMN_1676099",0.177420274392875,5.21501529960874,0.967145048404578,0.337317920866136,0.671860971013111,-5.52981715036093,"SPON2"
"ILMN_1750100",0.273083408315418,6.21434242314901,0.967093651296632,0.337343401392974,0.671860971013111,-5.52986369032202,"TUBB8"
"ILMN_1678293",-0.141210938709288,5.87521508081624,-0.967080109837758,0.337350114890414,0.671860971013111,-5.52987595168303,"SULT1A3"
"ILMN_1761456",-0.173992190514898,8.00821981272196,-0.967076734564626,0.337351788275334,0.671860971013111,-5.52987900785981,"ALG13"
"ILMN_2105253",0.212982686066933,8.77357931095788,0.967038402662997,0.337370792758412,0.671860971013111,-5.52991371516162,"PTGR2"
"ILMN_2095653",-0.262054585825096,7.0854040072632,-0.966810596685884,0.337483750695807,0.671946101790233,-5.53011995272704,"AFMID"
"ILMN_1739263",-0.104313938443384,13.9111544288447,-0.966680552834218,0.337548244303501,0.671946101790233,-5.53023766309366,NA
"ILMN_2102960",0.164322142835104,8.47318334521323,0.966651994655147,0.337562408459091,0.671946101790233,-5.53026351073551,"ATOSA"
"ILMN_1783285",0.135525415089667,6.35863064808767,0.966580814952338,0.337597713547579,0.671946101790233,-5.53032793135623,"CTPS1"
"ILMN_1683462",-0.151171619341457,6.89166430488118,-0.96656815795318,0.337603991665964,0.671946101790233,-5.5303393859914,"GSS"
"ILMN_1876708",-0.124824977487749,5.70420325321912,-0.96647560151497,0.33764990380102,0.671946101790233,-5.5304231455289,NA
"ILMN_2379080",0.127845023492926,7.80558280981161,0.966375335916858,0.337699644663899,0.671946101790233,-5.53051387276146,"NFATC2IP"
"ILMN_1746864",0.0962804769330465,10.6443697850609,0.966341253716956,0.337716553636038,0.671946101790233,-5.53054471061367,"CYTIP"
"ILMN_1722066",-0.132943605984046,8.63439287927491,-0.966337158239217,0.337718585535328,0.671946101790233,-5.53054841616448,"ARMC1"
"ILMN_1771376",0.136138902294718,9.29265269263473,0.966008705290634,0.337881567903692,0.672202918584114,-5.53084554790639,"PEA15"
"ILMN_1815666",-0.135833510121368,6.78854551295463,-0.965884840921972,0.337943044362302,0.672257761838515,-5.53095757521256,"ATP2A2"
"ILMN_1663802",0.297537942285349,6.36720372635475,0.965723567375256,0.338023098807973,0.672349546891548,-5.53110341586649,NA
"ILMN_1803968",0.157232528109513,6.42268697334972,0.965580938646203,0.338093908569146,0.672422927105069,-5.53123237626055,"SSBP3"
"ILMN_1678362",-0.105798240873771,6.95965407055603,-0.965423218509703,0.338172222009962,0.672511214900942,-5.53137496036725,"INO80"
"ILMN_2191436",0.159104775352283,5.88374632535788,0.965280003588301,0.338243343457643,0.672560250584622,-5.53150441176409,"POLA1"
"ILMN_1714252",-0.142470891350238,5.7167433325562,-0.965173524508763,0.338296228030842,0.672560250584622,-5.53160064573411,"SLC16A13"
"ILMN_1680018",-0.120913804172615,6.1749132333953,-0.965157720817007,0.338304077656094,0.672560250584622,-5.53161492796473,"RIPK4"
"ILMN_1784780",0.142200811690899,7.29526570418987,0.965015095473624,0.338374924468672,0.672560250584622,-5.53174381217005,"CIC"
"ILMN_2220845",-0.170145408124369,6.78654470493385,-0.964980575561918,0.338392073139044,0.672560250584622,-5.53177500351465,"TMPRSS15"
"ILMN_1899719",0.115291448308165,5.24885439960182,0.964963756349734,0.338400428730472,0.672560250584622,-5.53179020055057,NA
"ILMN_1758750",0.119312644657342,6.35406562320009,0.964875077416211,0.338444485651028,0.672580385728912,-5.53187032235591,"EARS2"
