"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1791329",0.0514595900845278,8.78621038619695,0.442654682049536,0.659592505947045,0.908526466365606,-5.75468939889955,"FCRL2"
"ILMN_1790797",0.028336530589026,9.81751041771015,0.442243937316379,0.659888020009792,0.908812999569117,-5.75485840362843,"VPS28"
"ILMN_2274199",-0.0404485468577712,5.48115357142594,-0.442238109459501,0.659892213306302,0.908812999569117,-5.7548608004332,"SUPT3H"
"ILMN_1699423",0.0332387502328853,6.11333476527145,0.442082358843536,0.660004284033023,0.908877956904728,-5.75492484388986,"ZNF146"
"ILMN_1826609",-0.0386658262322934,5.71749822783857,-0.44204513578278,0.66003106913278,0.908877956904728,-5.75494014640972,NA
"ILMN_2196569",-0.0330896510401831,8.07931079483113,-0.441830748885644,0.660185347095123,0.90898866151259,-5.7550282566444,"NUP93"
"ILMN_2043809",-0.0426320834144018,5.50344138142319,-0.441805990822987,0.660203164545765,0.90898866151259,-5.7550384291532,"PFKM"
"ILMN_1797975",-0.0438770013951199,7.01077141876844,-0.441622584265311,0.660335161527102,0.90910726231075,-5.75511376898835,"CXCR3"
"ILMN_2051867",0.0420679532559426,6.25256616584142,0.44143824216993,0.660467842727667,0.909204967127358,-5.75518946182107,"PTCD2"
"ILMN_1706521",0.0325664123941314,11.8596391255985,0.441396549114533,0.660497853042532,0.909204967127358,-5.75520657708316,"CSNK1G2"
"ILMN_1791530",-0.0405057213039772,4.92488629281549,-0.441104870354985,0.660707816639552,0.909430845301613,-5.75532626815229,"CPA5"
"ILMN_1805853",-0.0349955732980121,5.12603733544819,-0.440974836269657,0.660801429893418,0.909496552876771,-5.75537960262507,"PHLDB3"
"ILMN_1658835",-0.0341627525497871,5.34704157894901,-0.440903531153409,0.660852765696695,0.909504066639151,-5.75540884233346,"CAV2"
"ILMN_1737574",-0.0357981532827826,7.04298518187508,-0.440827681789335,0.66090737490611,0.90951608409785,-5.75543994032321,"TMLHE"
"ILMN_2152711",-0.0305889014528044,7.65826766131989,-0.440665214825246,0.661024352349193,0.909613922768289,-5.75550653336489,"ACVR2A"
"ILMN_1791593",-0.0484183923421242,5.84132946838274,-0.440508734733912,0.661137027221535,0.909668389212419,-5.75557064942059,"DENND5B"
"ILMN_1678459",0.0611541679421837,4.98997770387729,0.440482798754634,0.661155703412951,0.909668389212419,-5.75558127422794,"VAPB"
"ILMN_2393968",-0.0358427742853024,5.26166981115201,-0.440318495265121,0.661274021431774,0.909768041282784,-5.75564856756386,"SYNJ1"
"ILMN_1685480",-0.0327823944245924,8.29360461051835,-0.440250244374016,0.661323172726219,0.909772527881292,-5.75567651356735,"TARS1"
"ILMN_1735180",0.0225044368569285,10.5968998477197,0.439980384120586,0.66151752888404,0.909976756184159,-5.75578696838686,"NCSTN"
"ILMN_1786168",-0.0486886513528711,7.46930061914629,-0.43988640294958,0.661585220590205,0.909988353284031,-5.75582541944408,NA
"ILMN_2335398",0.0349320845849471,5.28378887710017,0.43968537520182,0.661730024126062,0.909988353284031,-5.7559076396965,"HDHD5"
"ILMN_2365248",0.0322697374296682,8.31624968057995,0.439655223803112,0.661751743784502,0.909988353284031,-5.75591996838523,"HVCN1"
"ILMN_1808132",0.038131578452354,5.93947155954417,0.439652187413686,0.661753931073702,0.909988353284031,-5.75592120989636,"FAS"
"ILMN_1750044",0.0438605001515781,8.49999634941592,0.439553986477998,0.661824672556194,0.909988353284031,-5.75596135745223,"ZNHIT3"
"ILMN_1810962",0.040696175462773,5.08848414018606,0.439520633193361,0.661848700126939,0.909988353284031,-5.75597499127219,"PTPRK"
"ILMN_1711102",-0.0610752225192943,6.65198119786411,-0.439501176179217,0.661862717045714,0.909988353284031,-5.75598294424007,"B3GNT2"
"ILMN_1754271",-0.0504099933214716,5.24123931292992,-0.439458907596981,0.661893167937237,0.909988353284031,-5.75600022012994,NA
"ILMN_1718042",0.039655180411348,6.12005410222634,0.439384053422041,0.661947095362277,0.909999387390412,-5.75603081025816,"ZNF549"
"ILMN_1691731",-0.0396709112680752,9.49301590832969,-0.439194959198367,0.662083333103474,0.910123566688142,-5.75610806301299,"PARP14"
"ILMN_1807873",-0.0325932110713781,8.3214628106463,-0.43911382369903,0.662141792752205,0.910140819615369,-5.75614120007079,"SNX6"
"ILMN_1767236",0.0333485671055389,5.3610232127761,0.438982657258291,0.662236305096106,0.91018241078008,-5.75619475771897,"RPS3A"
"ILMN_1763310",-0.0458096141155611,5.95618973038352,-0.438894029682978,0.662300169064082,0.91018241078008,-5.75623093697714,"TBCD"
"ILMN_1702383",0.0386513736577819,5.79116848633568,0.438857146482806,0.662326747397625,0.91018241078008,-5.75624599117832,"CNGB1"
"ILMN_1659773",0.0408993308136573,5.22334060217873,0.438816977010185,0.662355694341701,0.91018241078008,-5.756262385271,"PCDHAC2"
"ILMN_1710001",-0.0423864979033995,5.41596216828152,-0.438673186568539,0.662459316914389,0.910261710412238,-5.75632105726665,"RPL41"
"ILMN_1724699",0.0460818820691564,5.12206147805946,0.438414042834281,0.662646085553658,0.910405097637963,-5.75642674959211,"ACAD8"
"ILMN_1774375",-0.0474470018397896,8.09992849311124,-0.43829666356582,0.662730689567182,0.910405097637963,-5.75647460256668,"SMIM24"
"ILMN_2125829",-0.0319413648583767,5.49292173793946,-0.438173196821019,0.662819686039616,0.910405097637963,-5.75652492353984,"KRTAP10-9"
"ILMN_1743432",0.0218596787057338,10.3498485404182,0.438151124689146,0.662835596440039,0.910405097637963,-5.75653391792928,"DGUOK"
"ILMN_1682233",-0.0481733866250307,6.14163121981107,-0.438138323492725,0.662844824082338,0.910405097637963,-5.75653913420816,"ESCO1"
"ILMN_1681892",0.0345027595475902,5.9537703517189,0.437961864584097,0.662972028449647,0.910405097637963,-5.75661102291348,"OAZ3"
"ILMN_1738326",0.0290142830430291,8.88246764959651,0.437894583962185,0.66302053182039,0.910405097637963,-5.75663842521588,"EIF4E2"
"ILMN_2357361",-0.0266605508320092,8.33841016645603,-0.437869658690705,0.663038501101612,0.910405097637963,-5.75664857581191,"THYN1"
"ILMN_1849148",0.0346163236678515,5.65123445314845,0.437833479185167,0.663064584208589,0.910405097637963,-5.75666330857408,NA
"ILMN_1884645",0.0355738314857882,5.39167765438312,0.437809447323467,0.663081909873566,0.910405097637963,-5.75667309399043,NA
"ILMN_1847981",0.0276008375484186,5.28763161756527,0.437770652377916,0.66310987930868,0.910405097637963,-5.7566888895891,NA
"ILMN_1775380",0.0448181791900859,9.37443532856293,0.43772318705728,0.663144100354402,0.910405097637963,-5.75670821349292,"SMOX"
"ILMN_1789567",0.0334770579392947,5.23579140695109,0.437631952646567,0.663209879599834,0.910405097637963,-5.75674535066079,"MAGED2"
"ILMN_1805766",0.0375394427107927,5.96950278169496,0.437609690980071,0.663225930478728,0.910405097637963,-5.75675441115429,"POU6F1"
"ILMN_1763730",-0.0294363890344301,7.34712839674834,-0.437536056649473,0.663279022678792,0.910405097637963,-5.75678437704991,"APPL1"
"ILMN_1698491",-0.0465173901764047,5.74396022133939,-0.437509151064797,0.663298422712875,0.910405097637963,-5.75679532517617,"MBD3"
"ILMN_2046470",0.0320218306116061,7.1910526525099,0.437199842849451,0.663521463286967,0.910493875349843,-5.75692113746331,"DAAM1"
"ILMN_2052686",0.0266227180058957,5.23053738068583,0.437194974153332,0.663524974323259,0.910493875349843,-5.75692311711742,"LCA5"
"ILMN_1717793",-0.0538552647886009,5.58157264292459,-0.437176547286389,0.663538262836413,0.910493875349843,-5.75693060944325,"C19orf33"
"ILMN_1659923",0.0668047966813006,8.44102525845407,0.437120900782969,0.66357839290449,0.910493875349843,-5.75695323329226,"GNAQ"
"ILMN_1766505",-0.0306490520827493,8.01662432799916,-0.437078434221643,0.663609018782551,0.910493875349843,-5.75697049673076,"COMMD10"
"ILMN_1744604",0.0259974938046259,12.5438151671783,0.437004310438526,0.663662476479223,0.910493875349843,-5.75700062542098,"CYBA"
"ILMN_1720282",-0.0325746546622449,5.17232093592674,-0.436973649099273,0.663684589794733,0.910493875349843,-5.7570130866846,"NQO1"
"ILMN_1666007",-0.0454137709631438,5.65083587635565,-0.436771377225827,0.663830478151625,0.910631001200939,-5.75709527148098,"TRAPPC6B"
"ILMN_1706021",0.0367655282134996,5.46971680344632,0.43663944367893,0.663925642109329,0.910698530050332,-5.7571488568475,"TMPRSS4"
"ILMN_2055271",0.042084545882203,5.87299062491085,0.4362882516921,0.664178984734015,0.910983006250993,-5.7572914165897,NA
"ILMN_2166093",0.0485395696823436,6.00136306681245,0.436221739532939,0.664226969659246,0.910985795468319,-5.75731840311044,"PIK3C2A"
"ILMN_2218780",-0.04944323124789,5.540993216447,-0.435889479258455,0.664466698599237,0.911209044329437,-5.7574531525846,"PDP1"
"ILMN_1735006",0.0302060338407429,6.53039712069434,0.435555570249827,0.664707652563974,0.911209044329437,-5.7575884679691,"ATG2B"
"ILMN_1798108",0.0481609903474777,6.48005612706994,0.435524213467887,0.664730281932837,0.911209044329437,-5.75760116989821,"ARMT1"
"ILMN_2399497",-0.0273055883856718,7.74842138139886,-0.435518262404995,0.664734576694533,0.911209044329437,-5.75760358043777,"RFXANK"
"ILMN_1806710",0.0626764803409111,6.02186762648334,0.435483529745671,0.664759642777134,0.911209044329437,-5.7576176486079,"ESPN"
"ILMN_1763884",0.0350622665335227,8.5394052782598,0.435424131056244,0.664802510884793,0.911209044329437,-5.75764170496252,"PAM16"
"ILMN_1686735",0.0381483942052789,5.5457738480896,0.435402901433407,0.664817832602411,0.911209044329437,-5.7576503021282,"LYPLA2"
"ILMN_1793770",0.0263129705178149,9.56918870707143,0.435358572694135,0.66484982574018,0.911209044329437,-5.75766825218892,"DNAJB6"
"ILMN_2257833",-0.0476345139183924,5.75707507932095,-0.435314114661866,0.664881912820291,0.911209044329437,-5.75768625278111,"BBS7"
"ILMN_1790918",0.0421401218438361,5.68949769740306,0.435269567162494,0.664914065103446,0.911209044329437,-5.75770428776621,"ZNF236"
"ILMN_1673299",0.0374095993717558,5.78723564354034,0.435233347342077,0.664940207326509,0.911209044329437,-5.75771894995236,"ZNF80"
"ILMN_1738346",-0.0227204011545871,9.52764960463753,-0.435182401608049,0.664976978915322,0.911209044329437,-5.757739571301,"MICU2"
"ILMN_1873967",-0.0291793429523739,5.50745131362262,-0.435168156066781,0.664987261203445,0.911209044329437,-5.75774533705205,NA
"ILMN_2392356",0.0357514053675784,5.29229584009453,0.435082865099229,0.665048824715296,0.911211328962219,-5.75777985386091,"CTPS2"
"ILMN_1903030",0.0331686583478382,5.49332801987391,0.435038492572282,0.665080853976459,0.911211328962219,-5.75779780853316,NA
"ILMN_1803302",0.034936676713939,8.9542636600756,0.434846055083404,0.665219767685391,0.911338670054791,-5.75787565440477,"CRK"
"ILMN_2282959",-0.0670348136128437,8.17134198409839,-0.434722560594655,0.66530892012545,0.911397826249796,-5.75792559305324,"DNA2"
"ILMN_1762545",0.0368477356578428,6.20922901560429,0.434409574363014,0.665534891089459,0.911619249988068,-5.75805209518949,"USP27X-DT"
"ILMN_1780298",0.0427725081812249,5.1975395467581,0.434371304706412,0.665562523295198,0.911619249988068,-5.758067556732,"EEF2KMT"
"ILMN_1656691",0.0406182819181273,6.45901613861151,0.434237365067745,0.665659236677203,0.911660624435701,-5.75812165979599,"FBXO4"
"ILMN_1655710",0.0702106314919707,10.1746997097534,0.434189398516686,0.665693873123167,0.911660624435701,-5.75814103119028,"RPS25"
"ILMN_1845086",0.0344321034005767,7.86494498536231,0.43407430500127,0.66577698465063,0.911660624435701,-5.75818750328394,NA
"ILMN_1681754",-0.0424049538885001,5.39567200903497,-0.434023897160675,0.665813386572308,0.911660624435701,-5.75820785294793,"GGH"
"ILMN_1675483",-0.033633772858478,7.36299219852705,-0.433958633949319,0.665860517469248,0.911660624435701,-5.75823419624357,"ANKMY1"
"ILMN_1782237",-0.0653570708149321,8.700040491432,-0.433886407884046,0.665912678282017,0.911660624435701,-5.75826334548688,NA
"ILMN_2180682",-0.0252914548383409,11.9845467152538,-0.433725176728521,0.666029123497421,0.911660624435701,-5.75832839832295,"MTPN"
"ILMN_1664096",-0.0333399519894527,5.19225060162229,-0.433636499963786,0.666093171615698,0.911660624435701,-5.75836416699645,NA
"ILMN_1690262",0.0503513031293853,5.71389501198709,0.433581172441691,0.66613313400962,0.911660624435701,-5.75838648023394,"SNAI3"
"ILMN_1871361",-0.0364363248964679,5.92216039462666,-0.433568630563201,0.66614219299045,0.911660624435701,-5.7583915379005,NA
"ILMN_2330994",0.0361798062225229,8.87049805325503,0.433512215349739,0.666182942235422,0.911660624435701,-5.75841428623131,"NKTR"
"ILMN_1849726",-0.0294939633328112,5.30256801132476,-0.433429709155315,0.666242539062477,0.911660624435701,-5.75844754994502,NA
"ILMN_1810719",0.049291423712457,9.09151898115391,0.433418115319565,0.666250913828866,0.911660624435701,-5.75845222368445,"DCUN1D1"
"ILMN_1708160",0.044708355305901,5.55799272786302,0.433383345693442,0.666276029801459,0.911660624435701,-5.75846623936851,"KPNA2"
"ILMN_1778168",0.0448387049579738,5.9941544785278,0.433374372967414,0.666282511346727,0.911660624435701,-5.7584698561054,"ELMO2"
"ILMN_1737935",0.062146087776408,7.05727574196508,0.433223713283739,0.666391345806092,0.91168597573016,-5.75853057307707,"MACF1"
"ILMN_1684081",0.0350202302383273,5.29596633315743,0.433221406050409,0.666393012575321,0.91168597573016,-5.75853150274621,"NETO1"
"ILMN_1680436",0.0441864010253908,6.46941364877375,0.433048361998161,0.666518026200166,0.911705383839179,-5.75860121454046,"CSH1"
"ILMN_2367753",0.0318376470748194,9.64367887396457,0.432988764179949,0.666561084135727,0.911705383839179,-5.75862521746041,"ATP2B4"
"ILMN_1793724",-0.0335844272129086,7.43622634940064,-0.432938077082094,0.666597705184378,0.911705383839179,-5.75864562902062,"TAMM41"
"ILMN_1678464",-0.0369620190564478,5.19098190060203,-0.432912745118336,0.666616007643717,0.911705383839179,-5.75865582924585,"DCLRE1C"
"ILMN_1718972",0.0328855533391613,7.82658907756961,0.432883500652279,0.666637137156758,0.911705383839179,-5.75866760415072,"MFSD3"
"ILMN_1704056",-0.0327240557112136,5.48236084141985,-0.432794924355831,0.666701136354826,0.911730015053765,-5.75870326342646,"RPPH1"
"ILMN_1737462",0.0271457257586798,9.29243487274871,0.432593493698907,0.666846685681568,0.911827500757877,-5.75878432891893,"OXR1"
"ILMN_1778360",0.0415850715689733,7.51490475120898,0.432530097188384,0.666892497253944,0.911827500757877,-5.75880983500219,"PYGB"
"ILMN_2180997",-0.0341310542617478,5.22571480675315,-0.432464368447505,0.666939995486233,0.911827500757877,-5.75883627548236,"GTF2IRD2B"
"ILMN_1652003",0.0808453685484636,9.06168046413816,0.432441670981347,0.666956397906178,0.911827500757877,-5.7588454049888,"GNG10"
"ILMN_1874566",-0.0311596461902694,5.40193549349613,-0.43230901254538,0.667052267349314,0.911895683367822,-5.75889875411351,NA
"ILMN_2109197",-0.0374626017429127,7.48358769014541,-0.432113613150886,0.66719348850224,0.911916634575649,-5.7589773051551,"EPB41L3"
"ILMN_1814122",-0.0318494312213905,7.98304597568016,-0.432083403673687,0.667215322899317,0.911916634575649,-5.75898944629142,"MDC1"
"ILMN_1716578",-0.0391873713640017,6.13353888773762,-0.431989050487885,0.667283520077672,0.911916634575649,-5.75902736124326,"PTPN6"
"ILMN_1745374",-0.044536686820591,8.95072639914109,-0.431958247359899,0.667305784762717,0.911916634575649,-5.75903973741333,"IFI35"
"ILMN_1884665",0.0302167900185259,5.28764968632388,0.431947770547431,0.667313357533819,0.911916634575649,-5.75904394661763,NA
"ILMN_1813091",-0.038949794945223,6.47719531421087,-0.431905954456864,0.667343583073065,0.911916634575649,-5.75906074580014,"ARL1"
"ILMN_1760890",-0.0451311753131505,7.15482107988072,-0.431836029408841,0.667394127586868,0.911922846468375,-5.75908883385645,"SELENON"
"ILMN_2118773",0.0282259233447846,5.35676061694901,0.43169318502379,0.667497385808635,0.912001080196842,-5.75914619869867,"ASAH2B"
"ILMN_1761199",0.0281450711139712,5.20696377840081,0.431567824900518,0.667588010461761,0.912012266195264,-5.75919652650802,"SLCO2B1"
"ILMN_1736481",0.0245259671433988,8.91828249570343,0.4315210506092,0.667621825548934,0.912012266195264,-5.75921530106944,"SECISBP2"
"ILMN_1775508",-0.027490939318939,9.8170586183516,-0.431490956350927,0.667643582309804,0.912012266195264,-5.75922737942482,"CYLD"
"ILMN_1898691",-0.0424486141267575,5.56748601993921,-0.431361081839373,0.66773747887594,0.912077684905299,-5.75927949506925,NA
"ILMN_1695181",0.0303870594435361,5.49494594008301,0.431277563363553,0.667797863810457,0.912080167906153,-5.75931300087282,"SCRIB"
"ILMN_1879326",-0.02916720884873,5.62684835878114,-0.431056016939347,0.667958055408531,0.912080167906153,-5.75940184927642,NA
"ILMN_1762764",0.0480867764466725,9.06811697581527,0.431054585054936,0.667959090798861,0.912080167906153,-5.75940242336813,"SH3BGRL2"
"ILMN_1710326",-0.0316835520371574,9.58056265573705,-0.430943400527985,0.668039489897119,0.912080167906153,-5.75944699528466,"CLDND1"
"ILMN_1761266",0.032332194937671,5.62558648574863,0.430921794299413,0.668055114118541,0.912080167906153,-5.75945565551527,NA
"ILMN_1747935",0.0341212510726706,7.80352648401924,0.430920138568762,0.668056311441509,0.912080167906153,-5.75945631914913,"GOLGB1"
"ILMN_1769580",-0.0389785840870223,5.30454677794173,-0.430913181113301,0.668061342656507,0.912080167906153,-5.75945910774108,"PRSS35"
"ILMN_1711845",0.0349089351825176,5.51590280276942,0.430756563506596,0.668174603172058,0.912171980986507,-5.75952186922833,NA
"ILMN_1746846",0.0480478505167469,6.00648305388024,0.430641928126204,0.668257508480754,0.912222344256073,-5.75956779278193,"TTLL4"
"ILMN_1652417",0.0553064382443197,6.21541674011862,0.430365696203176,0.668457298858449,0.912423024532096,-5.75967840290341,NA
"ILMN_1670215",-0.0624149790095838,5.38218435781341,-0.430269469871652,0.668526902171025,0.912423024532096,-5.75971691775801,"GPRACR"
"ILMN_1815527",0.0364773361527087,13.4769743991497,0.430247291864889,0.668542944584409,0.912423024532096,-5.75972579335319,"HBD"
"ILMN_1711371",-0.0272176130812424,5.30442597323862,-0.430177887720628,0.668593148924872,0.912423024532096,-5.75975356582021,NA
"ILMN_2280911",-0.0901425360094303,6.60672070648494,-0.430120533289666,0.66863463810352,0.912423024532096,-5.7597765131664,"VPS41"
"ILMN_1746428",0.0402684542694866,5.0988692204285,0.430039521118355,0.668693242639404,0.912430315245472,-5.75980892072907,"RGPD1"
"ILMN_1741253",0.0250881806066191,7.89063668005421,0.429985905849302,0.668732029282053,0.912430315245472,-5.75983036528494,"UBR5"
"ILMN_1761463",0.0217768864147854,12.2670024240678,0.429744257929114,0.668906854748515,0.912444819112141,-5.75992698449508,"EFHD2"
"ILMN_1851354",0.0352117581043144,5.65386918461072,0.429736336261143,0.668912586163771,0.912444819112141,-5.75993015093898,NA
"ILMN_1653367",0.0382756102248774,8.39458456794034,0.429707306383678,0.668933589773357,0.912444819112141,-5.75994175424686,"TAF12"
"ILMN_2144426",0.038076597139942,10.7161812792742,0.429662819727621,0.6689657771401,0.912444819112141,-5.75995953415319,"H2AC18"
"ILMN_1680037",-0.024665042938158,10.046908511862,-0.429650320372744,0.668974820892694,0.912444819112141,-5.75996452942006,"RIPOR1"
"ILMN_1877647",0.0307633611451983,5.27946074622385,0.429521409965618,0.669068095283997,0.912444819112141,-5.76001603900761,NA
"ILMN_1803018",0.0462543761435283,6.30377516824857,0.429469986161439,0.669105304943106,0.912444819112141,-5.7600365824741,"KIFC2"
"ILMN_1803194",0.0265843953152555,9.98245168151983,0.429385083100512,0.669166741620706,0.912444819112141,-5.76007049533253,"GALK1"
"ILMN_2325185",-0.0391064709332583,5.48493735471883,-0.429332267923917,0.669204960339469,0.912444819112141,-5.7600915879559,"TYSND1"
"ILMN_1665289",-0.0393665377775216,5.41784931157948,-0.429155998087661,0.669332521079648,0.912444819112141,-5.7601619656039,"OGFOD3"
"ILMN_1712197",-0.0319200160305013,5.54880422815074,-0.429119041005157,0.669359266956987,0.912444819112141,-5.76017671747993,"KCNMB3"
"ILMN_2398235",0.0358765287008754,7.32418536246515,0.429108667659826,0.669366774234576,0.912444819112141,-5.76018085790203,"PIK3R1"
"ILMN_1765184",-0.0573235646381171,7.15095850871713,-0.429054367653229,0.669406072160355,0.912444819112141,-5.76020252961051,"MBNL3"
"ILMN_1866504",-0.0442468047859028,5.41579910855413,-0.42898188872833,0.669458527953571,0.912444819112141,-5.76023145247261,NA
"ILMN_1708987",-0.0309029120437687,5.12214924708029,-0.428974105170732,0.669464161312677,0.912444819112141,-5.76023455822844,"HSD11B1L"
"ILMN_1686725",0.0351295839714436,5.20950004064975,0.428887978531722,0.669526496842892,0.912444819112141,-5.76026892030773,"DICER1"
"ILMN_1721629",-0.038555202524156,6.5870342312671,-0.428821470671066,0.669574634565794,0.912444819112141,-5.76029545036224,"ZNF654"
"ILMN_2109343",0.0471126906345014,5.52366956750518,0.428723235005012,0.669645739101467,0.912444819112141,-5.76033462919383,"SGTB"
"ILMN_1873837",0.0334659091869123,5.26071253553257,0.428688837272889,0.669670637443857,0.912444819112141,-5.76034834575865,NA
"ILMN_1758333",-0.0464886846380435,9.10530249975126,-0.428575589449133,0.66975261300871,0.912444819112141,-5.76039349714744,"HMGXB4"
"ILMN_1678671",0.0281478945820908,8.94513379704409,0.428550453792934,0.669770808250567,0.912444819112141,-5.76040351701136,"KLHL24"
"ILMN_1723235",0.0332403854056302,6.9740358715124,0.428512164994696,0.669798525193146,0.912444819112141,-5.76041877900976,"DUS3L"
"ILMN_1678863",-0.0340983379691436,5.79895072619713,-0.428501970741471,0.669805904805955,0.912444819112141,-5.76042284223295,"ZBED10P"
"ILMN_1659800",0.0463459777186414,5.51612264969909,0.428444845436718,0.669847258378719,0.912444819112141,-5.7604456094474,"BCL11A"
"ILMN_1748823",0.0295252098686652,5.27750594394894,0.428160979352437,0.670052767053652,0.912600700560557,-5.76055869917526,NA
"ILMN_2323848",0.0400038343003174,5.51190316184989,0.428159607521875,0.670053760270339,0.912600700560557,-5.76055924551958,"PARD6A"
"ILMN_2411076",-0.0421810787794599,7.98074113910755,-0.428038766203353,0.670141252705327,0.912657163899368,-5.76060736487849,"MATR3"
"ILMN_1781479",-0.0289289392446263,7.2551109413075,-0.427864850821264,0.670267180270873,0.912677967744291,-5.7606765947956,"SUV39H1"
"ILMN_2403965",-0.0535170956856444,6.09482609452447,-0.427808921947458,0.670307678919387,0.912677967744291,-5.76069885227657,"TXNDC5"
"ILMN_1793220",0.0414151528951783,6.95414692545199,0.427803075348107,0.670311912556273,0.912677967744291,-5.76070117882512,"GART"
"ILMN_2132809",-0.038017335953567,5.43232483538187,-0.427763354717754,0.670340675325328,0.912677967744291,-5.76071698409583,"ARHGEF10"
"ILMN_1908989",-0.0338157714348978,8.01132723438388,-0.42765899170424,0.670416249730241,0.912718180943691,-5.76075850432579,NA
"ILMN_2390227",-0.0297147655133041,7.35629276718935,-0.427479021892343,0.670546582776511,0.912782411802176,-5.76083008064544,"TBC1D9B"
"ILMN_1674151",0.0406770720254852,5.11497153100445,0.42742435172963,0.67058617658933,0.912782411802176,-5.76085181774839,"GCOM1"
"ILMN_1889793",0.0267293565411534,5.28687233639589,0.427403117945934,0.670601555001195,0.912782411802176,-5.76086025965171,NA
"ILMN_1784175",0.0326758827606043,5.31080305135751,0.427204021627432,0.670745755927345,0.912887520107103,-5.76093939399277,"MAP10"
"ILMN_1778985",0.0338858025459339,6.42980278086359,0.427169348180408,0.670770870385885,0.912887520107103,-5.76095317182013,"PRMT9"
"ILMN_1811692",0.0433390357302905,5.5369453132218,0.427080610760318,0.670835145846814,0.912912326085467,-5.76098842742657,"FTSJ3"
"ILMN_1670695",-0.0380341116773542,6.31004730305161,-0.426896566549349,0.670968463051592,0.913031078316824,-5.76106152546985,"BACH2"
"ILMN_1751243",0.0342980653042983,5.13728366850801,0.426823520015287,0.671021379148982,0.913040414662222,-5.76109052916216,"OSBPL7"
"ILMN_1872185",0.0342418045267004,5.47857757064063,0.426658494745919,0.671140932293655,0.913140414708785,-5.7611560355701,NA
"ILMN_1726842",-0.0448948534184164,7.02451104544213,-0.426205606472943,0.671469072642779,0.913425627754283,-5.76133567923653,"TYW3"
"ILMN_1676520",0.0323790404099126,5.40100207048226,0.426171352042251,0.671493894314114,0.913425627754283,-5.76134925896427,"FGF7P6"
"ILMN_2199768",-0.0312189567124302,6.68503076579411,-0.4261036009445,0.671542989642578,0.913425627754283,-5.76137611482064,"SLITRK4"
"ILMN_1808301",-0.0446161957581589,7.12249631204683,-0.42601851024097,0.671604652022166,0.913425627754283,-5.76140983791339,"MRPL45"
"ILMN_1804539",0.0349234215427286,7.64244494504922,0.425863345877099,0.671717100265495,0.913425627754283,-5.76147131532774,"GPR89B"
"ILMN_1656521",-0.0555060031040565,5.91665812101027,-0.425834103497799,0.671738293179723,0.913425627754283,-5.76148289891034,"RRP7A"
"ILMN_1835017",0.0336350382121239,5.67959198527514,0.425704190950233,0.671832448309828,0.913425627754283,-5.76153435071999,"GLUL"
"ILMN_1780831",0.0418583787438201,5.78742131767155,0.425584067264877,0.671919513581892,0.913425627754283,-5.76158191177572,"SLC6A12"
"ILMN_1685763",0.0276116878675581,7.81157504582568,0.425556051734678,0.671939819799475,0.913425627754283,-5.7615930021599,"WDR45B"
"ILMN_1746393",-0.0293049808859658,7.19414084683988,-0.425425610946607,0.672034369126572,0.913425627754283,-5.76164462962723,"TSEN2"
"ILMN_2077680",0.0497464857157718,7.17909899455557,0.425189831323308,0.672205286253082,0.913425627754283,-5.76173790949939,"CLDND2"
"ILMN_2237252",0.032007788535532,7.54523649583416,0.425182118234972,0.672210877779833,0.913425627754283,-5.76174096010765,"LY6H"
"ILMN_1733142",-0.0463662506364279,5.78758728866328,-0.425097411240292,0.672272286496692,0.913425627754283,-5.76177445900503,NA
"ILMN_1811049",0.0437461922251359,6.13188293781618,0.425043761535691,0.672311181250629,0.913425627754283,-5.76179567231096,"POU2AF1"
"ILMN_2160718",0.0294624664736869,5.30865513506546,0.425033068898052,0.672318933264864,0.913425627754283,-5.76179989990435,"DNHD1"
"ILMN_1751559",0.0385267310119876,7.31450475747227,0.425029110454687,0.672321803090549,0.913425627754283,-5.76180146494405,NA
"ILMN_1691803",-0.0557329191974262,6.2982532151717,-0.425011067529367,0.672334884064842,0.913425627754283,-5.76180859834619,"KIR2DL3"
"ILMN_1756220",0.0288276091042292,9.58234414337858,0.424968366158811,0.672365842616637,0.913425627754283,-5.76182547944587,"DDX18"
"ILMN_1753692",-0.0512253409485075,6.23148029435364,-0.424944276525506,0.672383307884796,0.913425627754283,-5.76183500203838,"SRGAP2B"
"ILMN_1791912",0.0415925685738151,9.49116510566707,0.424880668930499,0.672429425011969,0.913425627754283,-5.76186014343854,"SIDT2"
"ILMN_2216157",-0.0373663946327871,7.62307254206647,-0.424850876738641,0.672451025544588,0.913425627754283,-5.76187191774987,"GNA12"
"ILMN_1768856",0.03095971177222,5.33732104673523,0.424822159862347,0.672471846692617,0.913425627754283,-5.76188326630426,"CHAT"
"ILMN_1805636",-0.0373256730511575,6.74251393552075,-0.424803919502089,0.672485071984823,0.913425627754283,-5.76189047427325,"PGAP3"
"ILMN_1682736",0.0324350869012021,6.48991072393438,0.424781016591826,0.672501678036406,0.913425627754283,-5.76189952428773,"BRD7P3"
"ILMN_1729749",0.0659030176988511,9.95718945334719,0.424563803853911,0.672659179083287,0.913425627754283,-5.7619853311301,"HERC5"
"ILMN_1748178",0.0360090993631138,5.21192246839617,0.424542414769075,0.672674689113919,0.913425627754283,-5.76199377822935,"KY"
