"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1725072",-0.14710518656303,5.32284498497061,-0.469157000482871,0.640645896180341,0.999860614865426,-5.35205322526274,"DPY19L3"
"ILMN_1683441",0.108923303599293,6.1907709445933,0.46913128138959,0.640664173097186,0.999860614865426,-5.35206319862127,"NCAPD3"
"ILMN_1703326",0.196516707134617,5.99150585999722,0.468945179647605,0.640796430373339,0.999860614865426,-5.3521353490648,"PTGDR2"
"ILMN_1735179",0.1771065982234,7.580665750702,0.468936276442161,0.640802757924218,0.999860614865426,-5.35213880006869,"PCGF3-AS1"
"ILMN_1882284",-0.0988146152937718,5.24312311835361,-0.468777578623595,0.640915549715115,0.999860614865426,-5.35220030260982,NA
"ILMN_1900994",0.335893560425566,5.98636082866338,0.468760334975478,0.640927805858384,0.999860614865426,-5.35220698405579,NA
"ILMN_1671482",0.115874217374772,7.48288716104159,0.46875476608799,0.640931764037772,0.999860614865426,-5.3522091417966,"GALM"
"ILMN_2192683",0.0925854665441359,7.6750623264377,0.468746182747024,0.640937864810592,0.999860614865426,-5.35221246747843,"DHX37"
"ILMN_1757693",0.0914285646703852,5.10006435710555,0.468732563095868,0.640947545287679,0.999860614865426,-5.35221774439368,"LINC02693"
"ILMN_1724907",0.0838358639114363,8.96443257148891,0.468673542738835,0.640989496073282,0.999860614865426,-5.35224060999378,"NUDT3"
"ILMN_1724315",0.139657478182977,5.61556156048508,0.468644246737188,0.641010319668883,0.999860614865426,-5.35225195875753,"LMTK2"
"ILMN_1691559",-0.0898845835918738,9.66116966310516,-0.468484782444661,0.641123671952727,0.999860614865426,-5.35231372012963,"ELF2"
"ILMN_1681892",0.110116035820365,5.9537703517189,0.468439657767925,0.641155749563283,0.999860614865426,-5.35233119337512,"OAZ3"
"ILMN_1690321",0.373805957968589,6.92609438843834,0.468342392348755,0.641224894604424,0.999860614865426,-5.35236885096279,"BCLAF1"
"ILMN_1652753",0.0876474331880668,7.46930623231843,0.468327564205722,0.641235436067465,0.999860614865426,-5.35237459119254,"PAAF1"
"ILMN_1695792",0.089964300106554,9.29243653667252,0.468188471233319,0.641334322148406,0.999860614865426,-5.35242842770702,"CUL4A"
"ILMN_1760950",0.129354013607298,5.58311146110866,0.468154714905338,0.641358321691602,0.999860614865426,-5.3524414908436,"SLC23A1"
"ILMN_1739151",-0.10846869876404,5.13511173341814,-0.468125169829201,0.641379327500448,0.999860614865426,-5.35245292352952,"MGAT2"
"ILMN_1733807",0.108703714333956,5.43189673599209,0.468112142950415,0.641388589378339,0.999860614865426,-5.35245796414945,"IGF2BP1"
"ILMN_1659553",0.091742948164427,8.29235180396205,0.467877782277378,0.641555225397578,0.999860614865426,-5.35254862390163,"ANAPC1"
"ILMN_1814557",0.133807892761313,5.96108725483316,0.467865795290234,0.641563748928478,0.999860614865426,-5.35255325972082,"TRPS1"
"ILMN_1736068",0.124065137047806,7.96664404871303,0.467781917714346,0.641623392718879,0.999860614865426,-5.35258569504222,"CNOT8"
"ILMN_1772790",-0.0886904960486917,5.10948176758654,-0.467765835593602,0.641634828687844,0.999860614865426,-5.35259191331328,"MAB21L3"
"ILMN_1747709",0.0960158912648885,5.03122493108335,0.467757095906313,0.641641043501295,0.999860614865426,-5.35259529248919,NA
"ILMN_1849726",-0.0950431584507212,5.30256801132476,-0.467734847310737,0.641656864649295,0.999860614865426,-5.35260389456461,NA
"ILMN_1689786",0.103886689069618,7.72614122628975,0.467731499217269,0.641659245518832,0.999860614865426,-5.35260518901805,"ASMTL"
"ILMN_2410975",0.121531086343212,7.69595447275909,0.467724473999719,0.64166424124781,0.999860614865426,-5.35260790510623,"ATG9A"
"ILMN_2168347",0.122111864891624,6.58506327903229,0.467618418050103,0.641739661114631,0.999860614865426,-5.35264890352157,"EPOR"
"ILMN_2276952",0.217096184839662,9.86010054392161,0.467541000928165,0.641794717363296,0.999860614865426,-5.35267882510589,"TSC22D3"
"ILMN_1842593",0.130822421631085,5.08252971799897,0.467528407258118,0.641803673715466,0.999860614865426,-5.35268369207318,NA
"ILMN_1777721",-0.0786542995492163,10.5262292948774,-0.467450128512187,0.641859345104179,0.999860614865426,-5.35271394087164,"MAPRE1"
"ILMN_1707631",-0.0788278030937177,8.98033494049487,-0.46736868562071,0.641917269004971,0.999860614865426,-5.35274540704199,"MED10"
"ILMN_1698472",-0.219749060499139,6.4170063712568,-0.46726729008975,0.641989386764399,0.999860614865426,-5.35278457449158,"KMT2C"
"ILMN_1706326",-0.0856510391757388,10.8799668467983,-0.467237024181763,0.642010914118331,0.999860614865426,-5.35279626408821,"MRPL33"
"ILMN_1716862",0.0658122565798365,10.1766253705895,0.46717069068692,0.642058096488097,0.999860614865426,-5.35282188143719,"PPM1B"
"ILMN_1719064",-0.142643988820609,6.97459352846735,-0.467112808738465,0.642099268565104,0.999860614865426,-5.35284423193511,"KCTD10"
"ILMN_2054070",-0.123931941472819,5.3625896048802,-0.466750074750601,0.642357310975479,0.999860614865426,-5.35298423528023,"PRR5"
"ILMN_1799280",-0.102040581151271,5.00204014949377,-0.466537736228616,0.64250838530408,0.999860614865426,-5.35306614090122,"BDH1"
"ILMN_1695865",-0.136316381421149,7.06769630798684,-0.466514454005034,0.642524951031821,0.999860614865426,-5.35307511933632,NA
"ILMN_1674740",-0.0891168280270999,5.59509564363299,-0.4664831302967,0.642547238710526,0.999860614865426,-5.35308719814667,NA
"ILMN_2166686",0.138430315460504,5.18087071101226,0.46646608392148,0.642559367813236,0.999860614865426,-5.35309377110245,"NUFIP1"
"ILMN_1658290",0.0973184154504905,8.57096974073511,0.466426118807798,0.642587804797115,0.999860614865426,-5.35310918041997,"METTL22"
"ILMN_1722884",0.12752144728363,5.67868572048217,0.466194322713985,0.64275274877671,0.999860614865426,-5.35319852804365,NA
"ILMN_2367126",-0.134438381072227,14.6182262212606,-0.46617709063838,0.642765011685154,0.999860614865426,-5.35320516852389,"ALAS2"
"ILMN_1777584",0.0905029187401469,7.93990930076041,0.466164864559235,0.642773712223346,0.999860614865426,-5.35320987976678,"KARS1"
"ILMN_2332990",0.108472340774382,7.34494762827342,0.466134473155007,0.642795340108341,0.999860614865426,-5.35322159037294,"DIABLO"
"ILMN_1743646",0.152949576754059,8.12863414393614,0.466112471426354,0.642810997717945,0.999860614865426,-5.35323006774438,"VASP"
"ILMN_1809844",0.17038031753014,5.11424146197823,0.466103536574489,0.64281735628396,0.999860614865426,-5.35323351027233,NA
"ILMN_2291455",-0.114877989198467,5.09138035655686,-0.465909566848888,0.642955403158519,0.999860614865426,-5.35330822914886,"EEIG1"
"ILMN_1674759",0.144831852779964,5.61227217451489,0.465898236928316,0.642963466973106,0.999860614865426,-5.35331259258258,"LPCAT4"
"ILMN_1666384",-0.0935576609285282,9.38835724898939,-0.465852739402027,0.642995849242096,0.999860614865426,-5.35333011375004,"BZW1"
"ILMN_1678678",0.0900107443972573,7.87651749242524,0.465835795620507,0.643007908934544,0.999860614865426,-5.35333663839283,"SLC37A4"
"ILMN_1825640",-0.113021873426889,6.78245705870998,-0.465826191005641,0.643014745037024,0.999860614865426,-5.35334033679455,NA
"ILMN_1738816",-0.0849963119115256,9.05064088430206,-0.465779316269272,0.643048108662288,0.999860614865426,-5.35335838553332,"FOXO1"
"ILMN_1671387",0.133018337448002,5.87089284169613,0.465618928094296,0.643162272346162,0.999860614865426,-5.35342012808202,"TCAIM"
"ILMN_1800445",0.0931807811606216,5.30890195678999,0.465555912887891,0.643207128690073,0.999860614865426,-5.3534443804568,NA
"ILMN_1776125",0.123937125371427,5.68272908651736,0.465540434532082,0.643218146908394,0.999860614865426,-5.35345033704302,NA
"ILMN_2086417",0.0770536713320773,9.09508863441119,0.465469652346264,0.643268534006833,0.999860614865426,-5.3534775738806,"NDUFV2"
"ILMN_2296697",0.139798865522711,5.7623312269327,0.465398877901389,0.643318917276094,0.999860614865426,-5.35350480363369,"MAP3K3"
"ILMN_1666082",-0.156506060629526,5.42568286620584,-0.465259247004736,0.64341832335357,0.999860614865426,-5.35355851317134,"HEATR3"
"ILMN_1864227",0.0928787817172626,5.34780813245343,0.465203813466957,0.643457789431533,0.999860614865426,-5.35357983145397,NA
"ILMN_1796813",0.108208448283781,5.28527060523992,0.465186462464639,0.643470142742921,0.999860614865426,-5.35358650367617,"EED"
"ILMN_1817973",-0.112404762162271,6.69678844694017,-0.465161292213825,0.643488063267355,0.999860614865426,-5.3535961823041,NA
"ILMN_1771223",0.124419273803651,5.38138851604725,0.465075629338665,0.643549054464494,0.999860614865426,-5.35362911805694,"PADI2"
"ILMN_2222992",0.0576836537625058,9.47896154538607,0.464995933482527,0.643605799407855,0.999860614865426,-5.35365975420315,"ETF1"
"ILMN_1678054",0.0942147187665183,8.39237444076084,0.46494707324429,0.643640589866598,0.999860614865426,-5.35367853415381,"TRIM21"
"ILMN_1728810",0.144000204117554,6.34847137761041,0.464891860180939,0.643679904756322,0.999860614865426,-5.35369975352523,"NDUFS1"
"ILMN_1672443",-0.103848812911636,7.88143897254982,-0.464884050558144,0.643685465741287,0.999860614865426,-5.35370275470176,"QDPR"
"ILMN_1727704",0.140331273163208,5.81402971349014,0.464852564485285,0.643707886183646,0.999860614865426,-5.35371485404448,"FBXL9P"
"ILMN_1798083",-0.137511780046176,6.02987281634875,-0.464723061867765,0.643800105242759,0.999860614865426,-5.3537646102504,"CHERP"
"ILMN_1682312",0.127337612368722,9.68725551709078,0.464646289382852,0.643854777728997,0.999860614865426,-5.35379410051975,"CYBB"
"ILMN_1877068",0.0988645574261466,6.83000432716961,0.464629890257544,0.643866456400243,0.999860614865426,-5.35380039921579,NA
"ILMN_1748291",0.118749843754432,8.22589393906149,0.464527248869606,0.643939554725973,0.999860614865426,-5.35383981746359,"SDE2"
"ILMN_1849039",-0.0983826704286652,5.16725380598069,-0.464499969358375,0.643958983024765,0.999860614865426,-5.35385029239445,NA
"ILMN_1771376",-0.108360021635892,9.29265269263473,-0.464394295768761,0.644034245454087,0.999860614865426,-5.35389086373972,"PEA15"
"ILMN_1651315",-0.069626095283073,9.87822079247437,-0.464330016291511,0.644080028161224,0.999860614865426,-5.35391553813322,"HMG20B"
"ILMN_1787954",0.099793561330456,4.99201464288258,0.464313070788803,0.644092097733672,0.999860614865426,-5.35392204228913,"ALG1"
"ILMN_1780315",0.131837721979732,5.37399391940606,0.46419579085971,0.644175633955814,0.999860614865426,-5.35396705114068,"PUSL1"
"ILMN_2147517",0.138015067244591,8.94527181036789,0.463966901442837,0.644338680722537,0.999860614865426,-5.35405486020853,"CD58"
"ILMN_1756953",-0.151681855160908,5.20259859878182,-0.463897739638823,0.644387950796183,0.999860614865426,-5.35408138436962,"GBP6"
"ILMN_1695827",0.0774533884678901,10.0996442166685,0.463879327398018,0.644401067734641,0.999860614865426,-5.35408844496531,"PPP1CA"
"ILMN_1696521",-0.0863924896060914,5.09921039276691,-0.463837395159948,0.644430940816892,0.999860614865426,-5.35410452380586,"EGFR"
"ILMN_1775074",0.108480756001352,7.92627910864304,0.463803969401325,0.644454754191994,0.999860614865426,-5.35411733981995,"TUBGCP2"
"ILMN_1724009",0.104996445355146,4.78624639692273,0.463699315807827,0.644529314537421,0.999860614865426,-5.35415745989549,"SETD6"
"ILMN_1662453",-0.0754701578829908,4.9848031285012,-0.463677336791322,0.644544973930931,0.999860614865426,-5.35416588464606,"PRDM6"
"ILMN_1817678",-0.123363603236836,6.15036479355587,-0.463658363299571,0.64455849210773,0.999860614865426,-5.35417315703405,NA
"ILMN_1795609",0.106120606752566,6.61843029832006,0.463626672350075,0.64458107144952,0.999860614865426,-5.35418530326406,"RAD51"
"ILMN_1658486",-0.0974163731408433,8.52138920089078,-0.463379155709462,0.644757435026031,0.999860614865426,-5.35428014095298,"MRPL54"
"ILMN_1795317",-0.136096725619477,6.73348580782685,-0.463256402119329,0.644844908513329,0.999860614865426,-5.35432715619919,NA
"ILMN_2211950",-0.117454944336945,10.4418133897722,-0.463167888762348,0.644907985738286,0.999860614865426,-5.35436104959837,"SRP14"
"ILMN_1695856",-0.298972087614842,5.38708708951965,-0.463082567011466,0.644968791010269,0.999860614865426,-5.35439371479352,"BOD1L1"
"ILMN_1784985",0.126106372785757,5.58851436007769,0.463060875323022,0.644984250164689,0.999860614865426,-5.3544020184447,"PRRT3"
"ILMN_1714364",-0.0905543889348936,7.99758549224322,-0.462958542366836,0.645057182568732,0.999860614865426,-5.35444118664204,"PTK2"
"ILMN_2252295",0.258135745396675,7.75534897164263,0.462952483964039,0.645061500484757,0.999860614865426,-5.35444350524185,"ELF2"
"ILMN_1728132",-0.11726761270818,10.9895159275161,-0.462786124921302,0.645180071903373,0.999860614865426,-5.35450716043821,"LDHB"
"ILMN_1888808",0.0932094383837426,5.29057323525558,0.462670383952722,0.645262571045595,0.999860614865426,-5.35455143388218,NA
"ILMN_1773643",-0.123913515008321,6.34997093669496,-0.462581030479875,0.645326264474567,0.999860614865426,-5.35458560602232,"SLC38A9"
"ILMN_1669846",-0.0891650916702723,5.10656591211798,-0.462491350833034,0.645390193090117,0.999860614865426,-5.35461989632281,"SLC25A31"
"ILMN_1703041",0.0963029692598372,6.40237565463864,0.462405178504181,0.645451624025723,0.999860614865426,-5.35465283933873,"IDUA"
"ILMN_1688698",-0.15349958892325,8.2399460244915,-0.462273936787049,0.645545189003004,0.999860614865426,-5.35470300033822,"ZEB2"
"ILMN_1887168",-0.105276911086874,4.92218037924166,-0.462253444702618,0.645559798759552,0.999860614865426,-5.35471083120324,NA
"ILMN_1719286",0.105172382326846,9.54183056059722,0.462104401745905,0.6456660626071,0.999860614865426,-5.35476777626622,"CTSA"
"ILMN_1896550",0.0894217030874728,5.0711383604733,0.462037983599169,0.64571341944918,0.999860614865426,-5.35479314688005,NA
"ILMN_1833478",-0.0962809867143835,8.14985112766761,-0.462031042230728,0.645718368803367,0.999860614865426,-5.35479579815721,NA
"ILMN_1750658",-0.0661212370149113,8.91850835883582,-0.461999970681848,0.64574052372423,0.999860614865426,-5.35480766554732,"HAX1"
"ILMN_1833314",0.0849586625495046,5.15134131924616,0.461950624424929,0.645775709707187,0.999860614865426,-5.35482651110738,NA
"ILMN_1743034",0.148752448131571,6.59698723043176,0.46193119352086,0.645789564992358,0.999860614865426,-5.35483393131029,"KIF1B"
"ILMN_1740648",0.083261250688406,5.08250516698328,0.461855919996716,0.645843240274115,0.999860614865426,-5.35486267356759,"CYP2D6"
"ILMN_1801341",-0.124653668437144,5.14050458504277,-0.461844090024656,0.645851676042594,0.999860614865426,-5.35486719027266,"DNAH12"
"ILMN_1757074",0.214361249513653,10.9828672979264,0.461836394404005,0.64585716369466,0.999860614865426,-5.35487012841316,"GNG10"
"ILMN_1660723",0.141098724264092,6.32613679192827,0.461832368050931,0.645860034845195,0.999860614865426,-5.35487166563059,"RDH13"
"ILMN_1715069",0.0815567687107579,10.1461061669752,0.461686074964242,0.645964358592796,0.999860614865426,-5.35492750971209,"TANK"
"ILMN_1671207",0.0904624914003724,8.64295329065035,0.461546204883107,0.646064108675532,0.999860614865426,-5.35498088554977,"IARS2"
"ILMN_1812618",0.110050204859198,10.3086386322937,0.461399938325311,0.646168427462497,0.999860614865426,-5.35503668519227,"ARAP3"
"ILMN_1685493",0.142702548094146,5.82225683124643,0.461289063372424,0.646247509351435,0.999860614865426,-5.35507897150472,"TMCC3"
"ILMN_1757085",0.127065511672413,6.1639432436954,0.461173054424098,0.646330257464099,0.999860614865426,-5.35512320506942,"NUMA1"
"ILMN_1700660",0.0931297553518209,8.17920301256503,0.461118730397461,0.646369007832937,0.999860614865426,-5.35514391472468,"RNF135"
"ILMN_1803312",-0.101872067780852,9.01405916578865,-0.461038122066822,0.646426509111353,0.999860614865426,-5.3551746401447,"DIMT1"
"ILMN_1656082",0.0715858361776531,15.3697864102155,0.461026748839615,0.646434622282117,0.999860614865426,-5.3551789748408,"H3-3A"
"ILMN_1689001",0.0982706186998477,7.78061500736501,0.460996680219258,0.646456072149237,0.999860614865426,-5.3551904344309,"CDK4"
"ILMN_1784178",0.131496102478961,5.47283682674649,0.460961391921617,0.646481245929655,0.999860614865426,-5.3552038823708,"IFT172"
"ILMN_2100209",-0.204722641286522,7.18562790883834,-0.460960457177891,0.646481912757865,0.999860614865426,-5.35520423857636,"CCL4L2"
"ILMN_2080751",-0.0785799570608374,7.79243446042506,-0.460928790760365,0.646504503143465,0.999860614865426,-5.35521630536853,"ADNP2"
"ILMN_1714700",-0.120169491946618,8.34574398915773,-0.460769259218955,0.646618315824913,0.999860614865426,-5.35527708388941,"TRIB2"
"ILMN_1705904",-0.08698093359323,5.00725100320682,-0.460737130408125,0.646641238123898,0.999860614865426,-5.35528932183867,NA
"ILMN_2393763",0.112098383758154,10.7339216156922,0.460681726642732,0.646680766745839,0.999860614865426,-5.35531042329188,"ARPC4"
"ILMN_1824969",-0.0772703014200171,4.99483575295162,-0.46065907978479,0.646696924770173,0.999860614865426,-5.35531904800295,NA
"ILMN_1768110",-0.119790353602802,7.04007807468662,-0.460505790663205,0.646806297603711,0.999860614865426,-5.35537741477595,"MAP3K20"
"ILMN_1655827",-0.184147511372781,6.45284508989577,-0.460385941924783,0.646891815943985,0.999860614865426,-5.35542303528082,"COPS2"
"ILMN_1916588",0.109518743617372,5.39862215246172,0.460275794189382,0.646970416326841,0.999860614865426,-5.35546495270722,NA
"ILMN_2153373",-0.096187664617573,8.16545145207167,-0.460226106934464,0.647005874003564,0.999860614865426,-5.35548385825484,"LRBA"
"ILMN_1797813",-0.0707564057026886,10.9755391745938,-0.460214207142055,0.647014366021298,0.999860614865426,-5.35548838571696,"SUZ12"
"ILMN_2294653",-0.108134239864331,5.05661803009373,-0.460037092265858,0.647140765615468,0.999860614865426,-5.35555575811799,"PDE5A"
"ILMN_1674440",-0.101935091601869,5.22130926827094,-0.460033285467029,0.647143482485586,0.999860614865426,-5.35555720589685,"SH2D3C"
"ILMN_1768071",-0.10940588752807,5.11563548075027,-0.459944273708447,0.647207010564663,0.999860614865426,-5.35559105492694,NA
"ILMN_1865255",0.102869435457051,5.06548287553152,0.459933419453504,0.647214757473844,0.999860614865426,-5.35559518209457,NA
"ILMN_1802380",0.102503001266326,9.92241206917586,0.459927848427907,0.647218733646756,0.999860614865426,-5.35559730035598,"RERE"
"ILMN_1677951",-0.104465145619851,4.93821234495094,-0.45991544439804,0.647227586733719,0.999860614865426,-5.35560201662735,"AFF3"
"ILMN_2140207",0.107377558138175,5.40549725917419,0.459873491572457,0.647257529963466,0.999860614865426,-5.35561796703355,NA
"ILMN_1703108",0.152681814678121,9.30384732278834,0.459852596272142,0.647272443903795,0.999860614865426,-5.35562591085944,"UBE2L6"
"ILMN_1854771",0.213548046194238,5.37750025967179,0.459851565972071,0.647273179280268,0.999860614865426,-5.3556263025423,NA
"ILMN_2155172",-0.114538531263807,7.51554757911889,-0.459759121635608,0.647339162843723,0.999860614865426,-5.35566144299597,"BRIX1"
"ILMN_1739441",-0.106912526234041,7.30561408394476,-0.459568274719736,0.647475391744051,0.999860614865426,-5.35573396661993,"GANAB"
"ILMN_1711450",-0.0980996860556766,8.88647582971164,-0.459559732358177,0.647481489670942,0.999860614865426,-5.35573721209947,"NELFCD"
"ILMN_1756469",0.12196233042106,6.28317123593719,0.459539014570326,0.647496279072589,0.999860614865426,-5.35574508311185,"GAMT"
"ILMN_2250445",0.103215460112804,5.15137687562215,0.459486028512331,0.64753410384144,0.999860614865426,-5.35576521174494,"SMTN"
"ILMN_1714710",-0.101320311929492,6.56835600895397,-0.459439025387918,0.647567658398179,0.999860614865426,-5.35578306562188,"CCDC120"
"ILMN_1889605",-0.0822717966034028,5.04506780880733,-0.459437258494534,0.647568919761076,0.999860614865426,-5.35578373673123,NA
"ILMN_2322498",-0.345242178501284,7.96003583889482,-0.459395315483791,0.647598862651889,0.999860614865426,-5.35579966696181,"RORA"
"ILMN_1689699",0.0999308833891603,5.09602910018495,0.459374867708264,0.647613460421288,0.999860614865426,-5.35580743263808,"MMP23B"
"ILMN_1703435",0.108833657706009,5.10564715192125,0.45912564028636,0.647791396289343,0.999860614865426,-5.35590205691988,"ZNF658"
"ILMN_1685398",0.0897702533093657,4.94889819535795,0.45906337074326,0.647835856838159,0.999860614865426,-5.3559256908721,"BAD"
"ILMN_1855781",0.112060563319404,5.23113052893897,0.459044615590823,0.647849248297923,0.999860614865426,-5.35593280863083,NA
"ILMN_1714335",-0.126473991599814,5.46481532016968,-0.45894732799418,0.647918714973309,0.999860614865426,-5.35596972557078,"RDH10"
"ILMN_1678998",0.143875719535484,7.0254863437635,0.458944906718954,0.647920443886807,0.999860614865426,-5.35597064425359,"LRRC14"
"ILMN_1686373",0.147167975319512,5.37223073856688,0.458897320537155,0.647954423232694,0.999860614865426,-5.35598869847761,"CFAP161"
"ILMN_1852793",0.0851515261505811,8.17412558392274,0.458775655426167,0.648041302729287,0.999860614865426,-5.35603484984692,NA
"ILMN_2081335",0.0782680962341218,9.17187221376359,0.458740488016177,0.648066416241355,0.999860614865426,-5.35604818768069,"COA1"
"ILMN_1715693",-0.112703086786284,5.06312254931888,-0.458705546633388,0.648091368750893,0.999860614865426,-5.35606143878554,NA
"ILMN_1862336",0.100616742171997,5.56921934638855,0.458693015377077,0.64810031773106,0.999860614865426,-5.35606619087193,NA
"ILMN_1899431",0.102174670013437,5.28908795556288,0.458670085402256,0.64811669291128,0.999860614865426,-5.3560748860132,NA
"ILMN_1695485",-0.091807677581236,4.90923176254995,-0.458627442055955,0.648147146635024,0.999860614865426,-5.35609105540009,"FAM225A"
"ILMN_1799100",0.118032505836034,5.49009871180706,0.458620887607933,0.648151827544193,0.999860614865426,-5.35609354056548,"PTX4"
"ILMN_1721833",-0.0885277878621791,7.83456062919552,-0.458613332929416,0.648157222793299,0.999860614865426,-5.35609640493165,"IER5"
"ILMN_1893108",0.102015265967778,5.36028235991354,0.458606289383415,0.648162253029074,0.999860614865426,-5.35609907545911,NA
"ILMN_1698001",-0.120167370816586,8.91976569083478,-0.458452539584538,0.648272059456543,0.999860614865426,-5.35615735883958,"NCK1"
"ILMN_1791840",0.103645707597598,8.92268126578507,0.458422553592438,0.648293476038476,0.999860614865426,-5.35616872365253,"RALBP1"
"ILMN_1908085",0.076712927234192,5.01928770981578,0.458377133337487,0.64832591664075,0.999860614865426,-5.35618593670973,NA
"ILMN_1792455",0.213288747549588,9.5375132671906,0.458304525282274,0.648377777062712,0.999860614865426,-5.3562134496999,"TMEM158"
"ILMN_1737586",-0.208172411083805,8.75054177074584,-0.45822896544043,0.648431747659396,0.999860614865426,-5.35624207660522,"EIF4H"
"ILMN_1892501",0.101420883616001,5.0862228127899,0.458223168049004,0.648435888676311,0.999860614865426,-5.35624427283487,NA
"ILMN_1779677",0.191440770008701,8.75154523427359,0.458141567576015,0.648494176234993,0.999860614865426,-5.3562751826724,"TUT7"
"ILMN_2388701",-0.107775453799416,7.41710337928824,-0.458039982771953,0.648566741769425,0.999860614865426,-5.35631365484203,"ST3GAL5"
"ILMN_1705991",-0.10407421550442,8.92862194929615,-0.458029041612965,0.648574557621269,0.999860614865426,-5.35631779797007,"GUSBP14"
"ILMN_1659158",-0.127883810961002,9.0538792140939,-0.458008948666921,0.64858891118475,0.999860614865426,-5.35632540638258,"SAMD3"
"ILMN_2365686",-0.100641286088609,7.11064958721155,-0.457917774862167,0.648654043633244,0.999860614865426,-5.35635992617605,"ALG8"
"ILMN_1824589",0.101097227339477,5.16329120068875,0.457838219826094,0.648710878153839,0.999860614865426,-5.35639004135789,NA
"ILMN_1745282",0.130457361184551,5.68499185164463,0.457751190606056,0.648773054671211,0.999860614865426,-5.35642297991279,"MOK"
"ILMN_1659405",-0.129879044591393,12.0307878417393,-0.457692906251677,0.648814696320691,0.999860614865426,-5.35644503572585,"RPL31"
"ILMN_1861067",0.100521570985176,5.40194178145055,0.457655260447425,0.648841593217224,0.999860614865426,-5.35645928007209,NA
"ILMN_1816534",0.156609160487639,5.85788383221048,0.457586465571971,0.648890746485159,0.999860614865426,-5.35648530754116,NA
"ILMN_1787931",-0.145710380073856,5.51612915402414,-0.457539630047384,0.648924210907809,0.999860614865426,-5.35650302481168,NA
"ILMN_2364131",0.079831776484526,7.84676670113624,0.457451135558896,0.648987443034901,0.999860614865426,-5.35653649621699,"TTPAL"
"ILMN_1693932",0.0957341015127646,5.25447830035356,0.457406722063283,0.649019178867687,0.999860614865426,-5.35655329238101,"SMLR1"
"ILMN_1849433",0.199804622803845,6.50036309750547,0.457321974745339,0.649079737199263,0.999860614865426,-5.35658533738247,NA
"ILMN_1739256",0.127987381080881,5.06868762570829,0.45728931023404,0.649103079083781,0.999860614865426,-5.35659768704827,"BAHD1"
"ILMN_1731832",-0.0744538210108855,4.95817349948516,-0.457258760922311,0.649124909777677,0.999860614865426,-5.35660923621624,NA
"ILMN_1860076",-0.0890286381074658,5.20502262011734,-0.457240209082366,0.649138167167846,0.999860614865426,-5.35661624936627,NA
"ILMN_1745949",0.102376184432609,6.27361527563808,0.457201390111031,0.649165908086725,0.999860614865426,-5.35663092318466,"CEACAM21"
"ILMN_1707372",0.143071573352113,6.58196477849326,0.457167556757241,0.649190086576836,0.999860614865426,-5.35664371140006,"RNF187"
"ILMN_1723020",0.0896129754445814,11.1577942968778,0.457167275722638,0.649190287415514,0.999860614865426,-5.35664381762063,"MAP3K1"
"ILMN_2357272",0.121055813075927,7.89657562824003,0.457164081766119,0.64919256994768,0.999860614865426,-5.35664502481216,"BCLAF1"
"ILMN_2307598",0.134031210493283,7.49144252997576,0.457159979714695,0.649195501446618,0.999860614865426,-5.35664657521605,"SLC37A3"
"ILMN_1718311",0.145925182232518,5.69531350412695,0.457108720574414,0.649232133859535,0.999860614865426,-5.35666594786384,"ENOSF1"
"ILMN_1739128",-0.0851050617722611,5.05870027431717,-0.457097600441721,0.649240080991968,0.999860614865426,-5.35667015027212,NA
"ILMN_1744725",-0.0766783727491342,8.53796531690405,-0.457037028140286,0.649283370411681,0.999860614865426,-5.35669303936431,"BTBD6"
"ILMN_1695490",0.122719844471335,5.54271452708999,0.457013284213346,0.649300339898697,0.999860614865426,-5.35670201091071,"PLD4"
"ILMN_1740604",0.146070746578698,6.27344711309374,0.456964989299931,0.649334856243648,0.999860614865426,-5.35672025752124,"RAB11FIP5"
"ILMN_1716053",0.082969602781422,8.2505874243231,0.456924963332282,0.649363463362955,0.999860614865426,-5.356735378539,"AK2"
"ILMN_1696027",-0.0989974999044387,10.6226218106469,-0.456894749982114,0.64938505761825,0.999860614865426,-5.35674679167413,"MPHOSPH8"
"ILMN_1705141",-0.0870790003094553,8.10510619736497,-0.456823262763652,0.64943615256701,0.999860614865426,-5.35677379308967,"CACYBP"
"ILMN_2147251",0.0636008140035695,11.6419903433612,0.456749027487643,0.649489213458252,0.999860614865426,-5.35680182803783,"LINC00652"
"ILMN_1691994",0.107641009343824,4.71454145131532,0.456726760711717,0.649505129359948,0.999860614865426,-5.35681023620358,NA
"ILMN_1806867",-0.0718926187025821,10.2578166995939,-0.456704565117885,0.649520994545118,0.999860614865426,-5.35681861708562,"PPM1G"
"ILMN_1844132",0.10206048151778,5.57092440096151,0.45666613547903,0.649548464046128,0.999860614865426,-5.3568331268604,NA
"ILMN_1757644",0.192403960647944,10.7649315119131,0.456534167569585,0.649642798409065,0.999860614865426,-5.356882944407,"UBE2H"
"ILMN_1778917",0.0748359807991987,8.2317999514522,0.456460555138996,0.649695421140756,0.999860614865426,-5.35691072670548,"CDK7"
"ILMN_1829322",-0.0939056890119012,5.16907089553679,-0.456451379389221,0.649701980661446,0.999860614865426,-5.35691418944253,NA
"ILMN_2394366",-0.0891421477489189,5.04170004187187,-0.45644984096141,0.649703080448853,0.999860614865426,-5.35691477000643,"AMER2"
