"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2377174",0.0857924604322218,9.20728154162988,0.688036153692582,0.494062999167504,0.864577790635061,-5.60076246347179,"SYPL1"
"ILMN_1854384",0.132435750423417,5.78622852060788,0.688032171100663,0.494065489283023,0.864577790635061,-5.60076498689843,NA
"ILMN_1653504",0.134659515043888,8.76194249461574,0.687951781030833,0.494115754644131,0.864601324943206,-5.600815920115,"S1PR1"
"ILMN_1852645",0.104515504918075,5.61384786715104,0.687802075754788,0.49420936807818,0.864657408889747,-5.60091075418761,NA
"ILMN_1738101",-0.0880082273741041,5.0130839941838,-0.687782764656396,0.49422144436753,0.864657408889747,-5.60092298574662,"TTLL13"
"ILMN_1776314",-0.140168718395896,5.42210385275862,-0.687568967199443,0.494355154457781,0.86476255347279,-5.60105838149088,"CHRNA10"
"ILMN_1792075",0.111378282519739,5.99508842792184,0.687568910481074,0.494355189932388,0.86476255347279,-5.60105841740456,"CD22"
"ILMN_2359627",-0.0980970844751413,5.07243999625395,-0.687417798219794,0.494449708324255,0.86486347015394,-5.60115409028518,"BCL2L11"
"ILMN_1794560",-0.147261067657722,5.77836061155228,-0.687165870244086,0.494607307411241,0.865018811034228,-5.60131354610333,"EMC6"
"ILMN_1871361",0.115600199545146,5.92216039462666,0.687149756312556,0.494617388772112,0.865018811034228,-5.60132374333345,NA
"ILMN_1825880",-0.110563600985453,6.91055623775601,-0.687099196603847,0.494649021179469,0.865018811034228,-5.60135573703982,NA
"ILMN_2095820",-0.0760858027559443,7.60006674657186,-0.686806820716521,0.494831966303698,0.865224533681959,-5.60154070435019,"UTP14A"
"ILMN_2376205",0.0922199267192791,12.6327163698528,0.686786634578903,0.494844598519634,0.865224533681959,-5.6015534719573,"LTB"
"ILMN_2339655",-0.126084953370684,5.22410908557277,-0.686726548481977,0.494882200643891,0.865224533681959,-5.6015914738582,"MAPK7"
"ILMN_1726762",0.0922873091257628,5.81842715653278,0.6866756834284,0.494914033424875,0.865224533681959,-5.60162364128643,"NPM1"
"ILMN_1707475",-0.120125794535992,7.55365720339363,-0.686480582861734,0.495036143246731,0.865373588507238,-5.60174700257259,"UBE2E2"
"ILMN_1798546",-0.114643247692435,7.50207612480549,-0.686394160873768,0.495090238436813,0.865396003570521,-5.60180163582565,"HDAC6"
"ILMN_1769282",-0.0852509375264104,5.16947789178344,-0.686299805628509,0.495149303085528,0.865396003570521,-5.60186127651131,"FRMD6"
"ILMN_1710280",0.116445724867933,11.5492680953707,0.686264402751308,0.495171465631133,0.865396003570521,-5.60188365211564,"TUBB1"
"ILMN_2359453",0.082332595824097,10.0996703417043,0.686212657201921,0.495203859825636,0.865396003570521,-5.60191635470233,"ERGIC3"
"ILMN_1727200",-0.111467644132778,5.78811915484447,-0.686165762872085,0.495233218020109,0.865396003570521,-5.60194598928037,"SLCO4A1"
"ILMN_1688580",-0.207757199679359,9.54277497636468,-0.6860324587504,0.495316678267692,0.865477445865957,-5.60203021910998,"CAMP"
"ILMN_1754489",-0.109124372034771,7.17075348580769,-0.685933496913496,0.495378642167189,0.865521317807773,-5.60209273894312,"FBXL20"
"ILMN_1679919",0.155438644733229,13.128196804811,0.685762389952711,0.495485788977081,0.865644120542908,-5.60220081604175,"ASCC2"
"ILMN_1660343",0.139257745352688,7.76595628323387,0.685653474335772,0.495553998307465,0.865652478584659,-5.60226959711958,NA
"ILMN_1900270",0.170104774247848,8.39728894853688,0.685471948372909,0.495667691902021,0.865652478584659,-5.60238420833774,NA
"ILMN_1734031",0.10834951606643,5.33125513250598,0.6853435619925,0.495748111655218,0.865652478584659,-5.60246525046043,NA
"ILMN_1834330",-0.0927214844085981,5.16390410568923,-0.685289030206628,0.495782271899017,0.865652478584659,-5.60249966837802,NA
"ILMN_1872759",-0.115321992770353,6.20360225632027,-0.68524428440524,0.495810302888829,0.865652478584659,-5.60252790782774,NA
"ILMN_2049693",-0.139608954578107,5.42310499475452,-0.685190277473172,0.49584413666505,0.865652478584659,-5.60256198963979,NA
"ILMN_1758111",0.115148433518319,6.00380419908691,0.685185497789213,0.495847131059227,0.865652478584659,-5.60256500579741,"PIBF1"
"ILMN_1769129",-0.0962313633790134,5.46034559817691,-0.685117715385079,0.495889596696592,0.865652478584659,-5.6026077767782,"CCL19"
"ILMN_1688098",0.127609945407945,7.55757325223814,0.684887351820056,0.496033934206359,0.865652478584659,-5.60275310605502,"TBC1D4"
"ILMN_1730731",-0.1691961802836,5.80477935826111,-0.684838538177832,0.496064522025656,0.865652478584659,-5.60278389490794,"ERLIN1"
"ILMN_1860911",0.111990048456645,6.23109876269858,0.684738359627239,0.496127299580418,0.865652478584659,-5.6028470750484,NA
"ILMN_2400661",0.152564145267534,6.24530107386035,0.684731952179693,0.496131314997833,0.865652478584659,-5.60285111575828,"ZNF626"
"ILMN_1676550",0.199598357122671,6.53732939486939,0.68472936729686,0.496132934896506,0.865652478584659,-5.60285274584485,"LINC01618"
"ILMN_1884255",-0.0955747494314289,5.36671716494647,-0.684726458461031,0.49613475781404,0.865652478584659,-5.60285458021638,NA
"ILMN_1685845",-0.131060987700156,5.72079260722108,-0.684692638241797,0.49615595263433,0.865652478584659,-5.60287590737788,"POLDIP3"
"ILMN_1663065",0.0792963433895528,5.39278550798322,0.684602472058926,0.496212461371118,0.865652478584659,-5.60293276146088,NA
"ILMN_2211959",0.0921904459923473,4.99816463407285,0.684582735203401,0.496224831275934,0.865652478584659,-5.60294520550841,"TTTY6"
"ILMN_1782991",-0.107362167925728,5.88808831541492,-0.684560892127375,0.496238521432917,0.865652478584659,-5.60295897711247,NA
"ILMN_1726064",-0.0925084383407913,7.77809150774647,-0.684501353794486,0.49627583815632,0.865652478584659,-5.60299651259623,"PAK1IP1"
"ILMN_1872404",-0.147642467637092,6.39491002329683,-0.684456248516587,0.496304109723685,0.865652478584659,-5.6030249467344,"CCDC50"
"ILMN_2327974",-0.0882915210422373,5.0480594707574,-0.684454374159776,0.496305284572101,0.865652478584659,-5.60302612827954,"CORO2A"
"ILMN_1669323",0.13942155627418,5.50805333225401,0.684446828422091,0.496310014262169,0.865652478584659,-5.60303088488157,"BACE2"
"ILMN_1688853",-0.111296593440677,6.72923199007105,-0.684348944151574,0.496371370637238,0.865652478584659,-5.60309258345622,"ZBTB9"
"ILMN_2393712",0.136982565972887,8.10876616410311,0.68428350265419,0.49641239336134,0.865652478584659,-5.60313382780907,"CTTN"
"ILMN_1841610",-0.0989305092204298,4.94557290954279,-0.684238839019354,0.496440392317201,0.865652478584659,-5.60316197473523,NA
"ILMN_1763452",-0.113127451247135,12.9851450800529,-0.684160907382045,0.496489248546643,0.865652478584659,-5.60321108275861,"EVI2B"
"ILMN_1869432",-0.0828770912299406,4.99216329025107,-0.68404254412487,0.49656345684451,0.865652478584659,-5.60328565793665,"PEX2"
"ILMN_1701386",0.123841379035738,13.0876670672988,0.684032370359789,0.496569835608414,0.865652478584659,-5.60329206736025,"STRADB"
"ILMN_1677262",0.102372510413748,13.2022415289029,0.684001255783881,0.4965893441541,0.865652478584659,-5.60331166881338,"RPL21"
"ILMN_1664122",-0.149430600339013,5.82435547330551,-0.68397391271176,0.496606488348225,0.865652478584659,-5.6033288935838,"PTPN6"
"ILMN_2379644",-0.129828871550765,11.6754545322021,-0.683931191088732,0.496633275590662,0.865652478584659,-5.60335580471819,"CD74"
"ILMN_1732489",0.140552803600329,6.47322211866218,0.68369460206263,0.496781635548729,0.865772927601464,-5.60350480656516,"SLC10A7"
"ILMN_1747052",0.181365290063463,8.26796187108347,0.683651905405717,0.4968084122952,0.865772927601464,-5.60353169117327,"ITGA4"
"ILMN_2098726",0.147341778852082,6.11773372570515,0.683644625524731,0.49681297787248,0.865772927601464,-5.60353627489779,"PDXDC2P-NPIPB14P"
"ILMN_1716488",0.160949182919954,6.96485667636805,0.683541211967412,0.496877836159218,0.865821703966986,-5.60360138331429,"PACS1"
"ILMN_1724194",0.0936223636861238,9.67705419593135,0.683328339387493,0.49701135884915,0.865990113608357,-5.60373537583992,"NPEPL1"
"ILMN_2167617",0.0721295628488035,13.3720471898919,0.68321346816751,0.497083419078856,0.866042270267963,-5.60380766441648,"NACA"
"ILMN_1687100",-0.0982373165429139,5.06551721336639,-0.683102275919993,0.497153176874668,0.866042270267963,-5.60387762642929,NA
"ILMN_1763561",0.157480501272906,6.85353720047936,0.682967903215274,0.497237484342206,0.866042270267963,-5.60396215861229,"OSBPL6"
"ILMN_1795429",-0.0795122571583442,11.9736171530623,-0.68290145852547,0.497279175629723,0.866042270267963,-5.60400395209083,"VCL"
"ILMN_1795697",0.123960500684458,9.74159290088043,0.682900285217892,0.49727991184872,0.866042270267963,-5.60400469006128,NA
"ILMN_1764261",0.10116264179427,5.21243693859791,0.682857744902396,0.497306605156237,0.866042270267963,-5.60403144562691,"TMEM128"
"ILMN_1759622",-0.0999255569514527,5.19720240090335,-0.68273591458936,0.497383055884909,0.866042270267963,-5.60410806125908,"G3BP2"
"ILMN_2364376",-0.0653448954597393,11.2008360672788,-0.682706892562585,0.497401268678637,0.866042270267963,-5.6041263104069,"ILK"
"ILMN_1850812",-0.0961954492504573,5.21204301509021,-0.682691334008226,0.497411032610477,0.866042270267963,-5.60413609336397,NA
"ILMN_1780189",0.0866435936839145,10.035264558389,0.682663569957751,0.497428456487668,0.866042270267963,-5.60415355038685,"PSMC5"
"ILMN_1708496",0.104503368413571,5.12408364691232,0.682634101411549,0.497446950419203,0.866042270267963,-5.60417207837076,"BRSK2"
"ILMN_1800638",-0.0873321901650588,9.65377669856456,-0.682573944071822,0.497484705252673,0.866043796749724,-5.60420989911236,"CELF2"
"ILMN_1795119",0.124707250132562,5.97469699224799,0.682438617507242,0.497569642116432,0.866127453521776,-5.60429496654346,"MYH3"
"ILMN_1703477",-0.0810553947220949,11.0824887624958,-0.682324094180844,0.497641528141211,0.866188381772028,-5.60436694392394,"ARHGEF2"
"ILMN_1863075",-0.101083917853932,5.41635188488248,-0.682247730656751,0.49768946449624,0.86620761759651,-5.60441493144405,NA
"ILMN_1654392",-0.101121124606492,8.20999028824743,-0.682178048500412,0.497733208895204,0.866219555187118,-5.60445871572434,"KHNYN"
"ILMN_1800164",0.0821104388704539,9.01711589160431,0.682097096398836,0.497784030866875,0.866243807401089,-5.60450957587108,"PPFIA1"
"ILMN_1712719",0.158874702281744,6.47183317550912,0.68203009106375,0.497826099158196,0.866252823994596,-5.60455166912939,"MAP7"
"ILMN_2306540",0.18116229189682,6.13916174983805,0.681897422039913,0.497909399129898,0.866333579993073,-5.60463500081678,"PDE9A"
"ILMN_1791222",-0.106120845723815,6.56213789157528,-0.681730631057041,0.498014134318424,0.866451617301368,-5.60473974247145,"GLYCTK"
"ILMN_2326712",-0.129313255169905,5.33402534690339,-0.681634382781951,0.498074578192017,0.86649258421078,-5.60480017314377,"BACE2"
"ILMN_1808388",-0.100756582370451,4.99581734453617,-0.681572990785972,0.49811313442764,0.866495470288793,-5.60483871448632,"FOXI2"
"ILMN_1776925",0.123839137692499,5.04074242148641,0.681470528101009,0.498177488060413,0.866543228620898,-5.60490303203425,"PRSS22"
"ILMN_1652777",0.123953947567643,7.74114083452714,0.681303410168783,0.498282459373896,0.866661626124765,-5.60500791436306,"CDC42EP2"
"ILMN_1774735",-0.112229975388087,6.6454477205372,-0.681244601033664,0.498319401857612,0.866661692455319,-5.60504481664725,"DDB1"
"ILMN_2387385",-0.173706811346072,8.8024450254232,-0.68117891018588,0.498360669033046,0.866669279589163,-5.60508603344968,"IGFBP1"
"ILMN_1789148",-0.127907322608089,5.41170742989898,-0.68082926225385,0.498580350191511,0.866938403075115,-5.60530534937602,"DKKL1"
"ILMN_1727134",0.0913542285478555,7.54789862577644,0.680798579339954,0.498599630553287,0.866938403075115,-5.60532458988363,"KLHL42"
"ILMN_1685378",0.151930886484833,10.8851849555351,0.68072065437516,0.498648598443095,0.866938403075115,-5.605373450897,"RPS7"
"ILMN_1828438",-0.097673486934623,5.5747198701658,-0.68069759791158,0.498663087580423,0.866938403075115,-5.6053879068548,NA
"ILMN_1690085",-0.120342103021657,6.98742326033808,-0.680597971901234,0.498725697171173,0.866978930984563,-5.60545036490534,"STK11IP"
"ILMN_1912394",-0.108865661952401,5.45241056455883,-0.680543017402652,0.498760234951518,0.866978930984563,-5.60548481341459,NA
"ILMN_2362122",-0.0808734513941798,7.86082963067626,-0.680309428170594,0.498907055555243,0.867116500181388,-5.60563120949522,"AP3M1"
"ILMN_1698668",0.156191279965729,6.00022942908068,0.680299105476246,0.498913544343593,0.867116500181388,-5.60563767783967,"NR1D2"
"ILMN_1772208",0.122166891355286,7.62452758032615,0.680240876476784,0.498950147630348,0.867116500181388,-5.60567416313598,"CCDC88B"
"ILMN_1691506",0.0915611666731695,9.96805822711156,0.680151294870856,0.499006462311044,0.867150196900441,-5.60573028744258,"NGRN"
"ILMN_2348243",0.0999783815165713,6.16949649074751,0.68008157755496,0.499050291877613,0.867162194188225,-5.60577396142403,"STRADA"
"ILMN_1818346",0.169627572194967,10.8210547021251,0.679991620264031,0.499106848917877,0.8671963036392,-5.60583030810677,NA
"ILMN_1789140",-0.123774507232325,5.55365714955024,-0.679803320610185,0.499225246075254,0.867290605208317,-5.60594822991016,NA
"ILMN_1795400",0.0928638215171442,8.38064502125683,0.679787831927755,0.499234985573413,0.867290605208317,-5.60595792819753,"TBCD"
"ILMN_1784584",-0.11251762204938,6.57116272968395,-0.679696267412453,0.499292564723085,0.86732647310873,-5.60601525716781,"RINT1"
"ILMN_2403237",-0.122875886465015,7.3814323764713,-0.679573827709234,0.499369564980818,0.867344844711437,-5.60609190536885,"CHN2"
"ILMN_2167416",-0.109691832832448,7.71925654850377,-0.679560979807981,0.499377645183266,0.867344844711437,-5.60609994746709,"MR1"
"ILMN_1772658",-0.111657050720803,6.2380506914957,-0.679440457103867,0.499453446853154,0.867344844711437,-5.60617538094549,"ICE1"
"ILMN_1719219",-0.120031510961799,5.77315597488886,-0.679392770656942,0.499483440543825,0.867344844711437,-5.60620522359377,"ZNF616"
"ILMN_1903030",-0.103506011428898,5.49332801987391,-0.679385827260629,0.49948780786397,0.867344844711437,-5.60620956866777,NA
"ILMN_2356654",-0.0956368791858355,8.71075325300492,-0.679301390519413,0.49954091931146,0.867372935239211,-5.60626240442791,"LGALS8"
"ILMN_1677091",0.113163654228803,5.62389419762432,0.679161072824647,0.499629187164031,0.867409542512135,-5.60635019305842,NA
"ILMN_1761281",-0.159200288004991,6.88796283006071,-0.679150442320852,0.49963587470455,0.867409542512135,-5.60635684322026,"MT2A"
"ILMN_2206141",-0.298332576095071,7.07482654368298,-0.679009697029024,0.499724420710439,0.867499134828795,-5.60644488009934,"BAGE5"
"ILMN_1750896",-0.0978563005786255,5.03068669529023,-0.678876118762862,0.499808465676844,0.867499625622557,-5.60652841736971,"STX17"
"ILMN_1656420",0.147245378336678,7.27495034835184,0.678822105858358,0.499842451777352,0.867499625622557,-5.60656219140835,"CLUHP3"
"ILMN_1911501",-0.167210527424117,5.62174609589678,-0.678665785396255,0.499940819114078,0.867499625622557,-5.60665992303237,NA
"ILMN_1679640",0.0786408435915718,8.59268859295154,0.678629952010863,0.49996336937096,0.867499625622557,-5.60668232296219,"FXR1"
"ILMN_1716546",-0.144637045794193,5.83526169795455,-0.678624611114236,0.499966730490408,0.867499625622557,-5.6066856615287,NA
"ILMN_1845065",0.215678897942831,7.75747538482339,0.678609497062097,0.499976242093765,0.867499625622557,-5.60669510910347,NA
"ILMN_1691294",-0.156457849059852,7.02434653318867,-0.678598308074741,0.499983283631465,0.867499625622557,-5.60670210304385,"CTBP2"
"ILMN_1763882",-0.0823196603378442,7.12349652955501,-0.678407879888363,0.50010313360084,0.867584394126726,-5.60682111728034,"LINC02591"
"ILMN_2184789",0.104799553338438,8.49261053100584,0.678226799524693,0.500217114812184,0.867584394126726,-5.60693425881947,"HSCB"
"ILMN_1665203",-0.165944650196425,6.31098235958706,-0.678175626055535,0.500249328561916,0.867584394126726,-5.60696622733342,"SUMO4"
"ILMN_1667592",0.145248444528207,6.00052617948823,0.678113445876433,0.500288472564387,0.867584394126726,-5.60700506864246,"PARVB"
"ILMN_2275560",-0.111864496343445,5.83677357674696,-0.67800334829575,0.500357785872966,0.867584394126726,-5.60707383331878,"NDUFAF3"
"ILMN_1704980",0.126557769895654,5.23342374530861,0.677970794969061,0.500378281226768,0.867584394126726,-5.60709416335103,"ERI3"
"ILMN_1652185",-0.127825101358198,8.9460111675786,-0.677953523597004,0.500389155350822,0.867584394126726,-5.60710494918758,"IL4R"
"ILMN_1742230",-0.110397621384469,9.62395775117135,-0.677904016414615,0.500420325980201,0.867584394126726,-5.6071358645375,"BAZ1A"
"ILMN_1706344",-0.106986301293702,6.81327037730883,-0.677858901080578,0.500448732340503,0.867584394126726,-5.60716403541152,"ABHD6"
"ILMN_2330584",0.117940220221961,6.82854676908657,0.677856209116221,0.500450427333151,0.867584394126726,-5.60716571626704,"DDX19B"
"ILMN_2055100",-0.122118057996603,5.45559917377777,-0.677843226887059,0.500458601624489,0.867584394126726,-5.60717382224491,"EEF1AKMT2"
"ILMN_1736923",0.0900654509182768,5.75454254013775,0.677771732090318,0.500503619792894,0.867584394126726,-5.6072184601659,NA
"ILMN_2072296",-0.118476898878611,7.7361718963753,-0.677757776871199,0.500512407240201,0.867584394126726,-5.60722717259499,"CKS2"
"ILMN_1717636",-0.0847729252491436,7.52727017865085,-0.677693442486188,0.50055291897601,0.867590578583852,-5.60726733512635,"RGMA"
"ILMN_1775100",-0.0846713659629079,5.45783139310367,-0.677620328481894,0.500598961452428,0.867606347656739,-5.607312974027,NA
"ILMN_2049063",-0.106254892734121,5.02759949154062,-0.677409328633578,0.500731848429409,0.867772616671556,-5.60744465626224,"KBTBD6"
"ILMN_1725971",0.104526582521978,4.98488755942537,0.677289488719013,0.500807331727875,0.86783938741864,-5.60751942881819,"TMEM81"
"ILMN_1799189",0.106825255652038,5.51372839082634,0.676874780105715,0.501068591016691,0.868149820065197,-5.60777808043434,NA
"ILMN_1807611",-0.122067924348999,8.3069004836902,-0.67683497009881,0.501093674529032,0.868149820065197,-5.60780290153219,"PPIG"
"ILMN_1749210",-0.0974359015596038,6.90363265086719,-0.676826680215523,0.501098897909305,0.868149820065197,-5.60780807000185,"BUD13"
"ILMN_1668851",-0.0946247228644789,5.04035392604161,-0.676597520410886,0.501243301129203,0.868149820065197,-5.60795091895309,"AADACL4"
"ILMN_1716704",0.107642856301071,8.2265147321136,0.676534754596123,0.501282856447158,0.868149820065197,-5.60799003632152,"NLRC5"
"ILMN_1761277",0.0776314634324144,15.0786521524003,0.676520369958854,0.501291921953356,0.868149820065197,-5.60799900071718,"PDE4C"
"ILMN_1788531",0.12124910745723,6.13001946230556,0.67651388209369,0.501296010773931,0.868149820065197,-5.60800304384367,"SIT1"
"ILMN_1773174",-0.160902508510806,5.56517253104277,-0.676321485563561,0.501417272277173,0.868149820065197,-5.60812292473078,"PDPK1"
"ILMN_1685124",0.125616015411297,7.20831759379274,0.676260310030445,0.501455832634447,0.868149820065197,-5.60816103573518,"TCTN1"
"ILMN_1787539",0.118959645181882,5.32420385857177,0.67625285369142,0.501460532647902,0.868149820065197,-5.60816568063767,"ZNF177"
"ILMN_1886122",0.0808822573860049,5.10114195020513,0.676107559548407,0.501552121832401,0.868149820065197,-5.60825618110294,NA
"ILMN_1738095",-0.0966655897053597,7.6793024120416,-0.676060510455869,0.501581782152086,0.868149820065197,-5.60828548282813,"PER2"
"ILMN_1770831",0.224642676109997,6.26524403507388,0.676012968227355,0.501611754317566,0.868149820065197,-5.6083150896362,"GTF2IP20"
"ILMN_2336130",-0.099319677995553,8.46139448295072,-0.675945411682476,0.501654345830056,0.868149820065197,-5.60835715678854,"SULT1A3"
"ILMN_2356559",-0.107852309482602,6.10649815405057,-0.675929953497777,0.501664091830322,0.868149820065197,-5.60836678194823,"WTAP"
"ILMN_1775111",0.108152649857573,8.4550812140515,0.675926402493834,0.501666330664336,0.868149820065197,-5.60836899297805,"SND1"
"ILMN_1735038",-0.12079723259137,6.16300978284621,-0.675925323677407,0.501667010836694,0.868149820065197,-5.60836966469999,"MARCHF3"
"ILMN_1694140",0.106439317755973,5.47092735352716,0.67584249561139,0.501719233783378,0.868149820065197,-5.60842123420767,"AFAP1L1"
"ILMN_1741156",-0.136330638678544,5.81164628944331,-0.675812980682215,0.501737843605944,0.868149820065197,-5.60843960896887,"ARMCX5"
"ILMN_2289473",0.101194143693491,5.06019211028034,0.675812657134199,0.501738047612275,0.868149820065197,-5.60843981039197,"SPMIP8"
"ILMN_1659350",0.121317081228191,5.47448613251803,0.675729069511709,0.501790753520446,0.868149820065197,-5.60849184424392,"CASP6"
"ILMN_2333774",0.132576183850819,9.73059396179019,0.675714780057087,0.501799763991014,0.868149820065197,-5.60850073889095,"TAGAP"
"ILMN_1887093",-0.0849021252479545,4.97789962325425,-0.675627924412916,0.501854534255404,0.868180617492,-5.60855479927612,NA
"ILMN_1718271",0.0742440885873714,9.63066660467935,0.675496383408845,0.5019374888167,0.868260164066837,-5.6086366595499,"MTIF3"
"ILMN_1915895",0.0909633440371465,5.00286672262998,0.675332887343521,0.50204060577321,0.86837457361553,-5.60873838416289,NA
"ILMN_2405078",-0.327029170021091,9.20707005197927,-0.675238954604781,0.502099854340829,0.868413093190457,-5.6087968166406,"OSBPL8"
"ILMN_1812728",0.0887421210792327,5.33239291663861,0.675175174944943,0.502140085857096,0.868418612599206,-5.6088364873187,NA
"ILMN_1759048",-0.124267257657729,5.33683289061888,-0.675075790289152,0.50220278010191,0.868418612599206,-5.60889829680591,NA
"ILMN_1889555",-0.107281716200425,5.09171800995223,-0.674915265321638,0.502304052097559,0.868418612599206,-5.60899811188345,NA
"ILMN_1710614",0.0795034531971837,5.0990651607105,0.674890421748835,0.502319726400697,0.868418612599206,-5.60901355763139,NA
"ILMN_1715392",0.0846530558154694,9.61078487727661,0.674820699263801,0.502363717116536,0.868418612599206,-5.60905690251247,"PRPF3"
"ILMN_1690802",0.0785477629377027,10.67437601962,0.674808369015227,0.502371496982858,0.868418612599206,-5.60906456748877,"TRMT112"
"ILMN_1826616",-0.0962924375942595,5.25593855814558,-0.674760751586724,0.50240154218318,0.868418612599206,-5.60909416709583,NA
"ILMN_2228710",0.100353550471822,7.92555548481842,0.674753449526908,0.502406149654822,0.868418612599206,-5.60909870596859,"PDCD5"
"ILMN_1802557",-0.126136371595898,8.9956125185972,-0.674639911763053,0.50247779293872,0.868418612599206,-5.6091692734634,"HEBP1"
"ILMN_1782611",0.159147429130248,7.39674880884207,0.674597694403529,0.502504433859875,0.868418612599206,-5.60919550997637,NA
"ILMN_1879153",0.085422321490735,5.19787560662009,0.674544765990433,0.502537834985719,0.868418612599206,-5.60922840072743,NA
"ILMN_2307025",0.0771583250246175,8.81162986364877,0.674489866748941,0.502572481098294,0.868418612599206,-5.60926251350749,"CPNE1"
"ILMN_1869390",-0.113751914874389,5.42516876502881,-0.674471971755407,0.502583774648093,0.868418612599206,-5.60927363234187,NA
"ILMN_1789103",0.129187415392617,6.30462855006364,0.674329833099932,0.502673483391948,0.868509717773433,-5.609361938142,"TCF20"
"ILMN_1724634",-0.0946253587135061,5.12100400302375,-0.674132068348047,0.502798314170026,0.868661488263731,-5.60948477204036,"LINC00965"
"ILMN_1734655",0.105294785779726,5.03879623765833,0.673914138246065,0.502935892935306,0.868821538829106,-5.60962008981264,"ATG9B"
"ILMN_1717461",0.106561500231785,5.34536265891773,0.673730374258301,0.503051918556791,0.868821538829106,-5.60973415961573,NA
"ILMN_1686981",-0.130407220958725,8.08772919346034,-0.673692253264728,0.503075989353378,0.868821538829106,-5.6097578190385,"SULF2"
"ILMN_1706225",-0.0846172032829826,4.98536728905958,-0.673667246199395,0.503091779941225,0.868821538829106,-5.60977333871429,"N4BP1"
"ILMN_1872212",-0.0855528011253763,4.95439435824153,-0.673625530650408,0.503118121615834,0.868821538829106,-5.60979922660822,NA
"ILMN_1684873",-0.153803078058711,6.61764944901423,-0.67355479724732,0.503162788593394,0.868821538829106,-5.60984311883844,"ARSD"
"ILMN_1716004",0.107045300153588,7.23340956853426,0.67347908181553,0.503210604019306,0.868821538829106,-5.60989009754441,"NSUN4"
"ILMN_1749662",0.123729249959243,13.5435629472896,0.673356427673262,0.503288067162483,0.868821538829106,-5.60996618900869,"GPX1"
"ILMN_1713542",0.157245080008589,5.37050790865755,0.673320323447956,0.503310870286469,0.868821538829106,-5.60998858454083,"TRIM14"
"ILMN_1660858",-0.110469852275899,5.52647305673138,-0.673187998486606,0.50339445039674,0.868821538829106,-5.61007065591209,"RIN1"
"ILMN_1798886",0.135173749452818,8.31804756701644,0.673186702432887,0.503395269057316,0.868821538829106,-5.61007145967972,"NUDT21"
"ILMN_1690145",-0.104869880251769,5.10041224108743,-0.673127340344022,0.503432766270732,0.868821538829106,-5.61010827235982,"VOPP1"
"ILMN_2296037",-0.115538899769519,4.99704699498736,-0.672974131868626,0.503529550358175,0.868821538829106,-5.61020326798076,"PTPN2"
"ILMN_1712718",-0.108170521196237,5.3257334391097,-0.67291686287495,0.503565730624235,0.868821538829106,-5.61023877167407,"BPNT1"
"ILMN_1749676",-0.13461067643083,5.28663686076254,-0.67287526371086,0.503592012199052,0.868821538829106,-5.61026455905271,"GPALPP1"
"ILMN_1871935",-0.0774383992617371,5.08546570987535,-0.672837565671652,0.503615829757162,0.868821538829106,-5.61028792676401,NA
"ILMN_1762718",-0.106858911538861,5.00296823987123,-0.672783425376724,0.503650036571268,0.868821538829106,-5.61032148420798,"CMTM4"
"ILMN_1660307",0.117287660008041,6.26414208890648,0.672754331542055,0.503668419099694,0.868821538829106,-5.61033951616206,NA
"ILMN_2384745",-0.121085258684094,5.22944020346304,-0.672700795897733,0.503702245788891,0.868821538829106,-5.61037269480513,"PSG4"
"ILMN_2309926",-0.122803293837107,6.24644650245366,-0.672612842267221,0.503757822274877,0.868821538829106,-5.61042719830893,"ZDHHC14"
"ILMN_1801098",0.0803936426786129,5.09882361933608,0.672603154177212,0.503763944226139,0.868821538829106,-5.61043320143969,NA
"ILMN_1677800",-0.127512863735839,5.36081647136626,-0.672587534760658,0.503773814296291,0.868821538829106,-5.61044287968014,"SGTA"
"ILMN_2175094",0.137631133942678,9.03365157724706,0.672504452636778,0.503826316504147,0.868821538829106,-5.61049435604119,"TDRD1"
"ILMN_1776021",0.0760995645514564,10.2323081710303,0.672486447945849,0.503837694625009,0.868821538829106,-5.61050551063619,"EIF4H"
"ILMN_2404065",0.176078800131842,7.20213991108374,0.672465997094012,0.503850618773542,0.868821538829106,-5.61051818036506,"APP"
"ILMN_2408851",-0.0817431375647901,10.8319272284661,-0.672462452476078,0.503852858853415,0.868821538829106,-5.61052037629119,"ARHGAP30"
"ILMN_1795856",-0.0936241040176697,8.77709885532981,-0.672317685532106,0.50394435131887,0.86891550267051,-5.61061005112516,"ELF2"
"ILMN_1709796",0.095329711664026,5.29227287404515,0.672079113462542,0.504095148071101,0.869111699383432,-5.61075779141775,"AGXT"
"ILMN_1704477",0.092100131194129,10.3842611762961,0.6718787349192,0.504221822292564,0.869210581561252,-5.61088183978083,"COX5A"
"ILMN_1773741",-0.0652751193453174,8.35663569941901,-0.67180374175476,0.504269235490459,0.869210581561252,-5.61092825644681,"GOLGA5"
"ILMN_1657860",-0.101784582735783,5.01757302689159,-0.671710662280582,0.504328086813296,0.869210581561252,-5.61098586045897,"MICOS10"
"ILMN_1893196",0.085051350572676,5.12390914597322,0.671707832359199,0.504329876144743,0.869210581561252,-5.61098761168691,NA
"ILMN_1909296",0.0894870388842223,4.95512147757882,0.671648417156593,0.504367444585209,0.869210581561252,-5.61102437766224,NA
