"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2394571",-0.0623893484703365,8.94222079170559,-1.17894010710848,0.243033030465272,0.613526874438294,-5.32955782963145,"FBXW11"
"ILMN_1689908",0.0703358340487832,10.4716921889993,1.17887498497227,0.243058767810258,0.613526874438294,-5.32962927519182,"ANKRD13A"
"ILMN_1800573",-0.0724248746014227,8.13013909048371,-1.17870350185088,0.243126550168111,0.613619841767384,-5.3298173915163,"RPS21"
"ILMN_1745699",-0.110577623402295,5.36072002837886,-1.1784481006008,0.243227528195922,0.613695768718261,-5.33009751739378,"METTL2A"
"ILMN_2409062",-0.0741183481704166,11.500350974442,-1.17842938096704,0.243234930568202,0.613695768718261,-5.33011804694517,"ISCU"
"ILMN_2348503",-0.0834105717307783,7.74847517388323,-1.17839253630399,0.243249500660181,0.613695768718261,-5.33015845304663,"PPIE"
"ILMN_1781516",-0.0753256032889739,8.8101694840538,-1.17812944823319,0.243353556180294,0.613822187699114,-5.33044693648085,"SUPT16H"
"ILMN_1703316",-0.0821636398124933,9.05215991375651,-1.17807181828392,0.243376354022473,0.613822187699114,-5.3305101211429,"INAFM1"
"ILMN_1714349",0.11018804914594,6.21294228575738,1.1779944522255,0.243406961694184,0.613822187699114,-5.33059493956787,"GLCE"
"ILMN_1768816",0.104077346764211,5.66438931704782,1.17795275986545,0.243423457235331,0.613822187699114,-5.33064064578841,"TMPO"
"ILMN_1661346",-0.108812105780178,10.9130032325734,-1.17784138766215,0.243467525485497,0.613855232449444,-5.33076273260513,"HNRNPA1"
"ILMN_1678494",0.117511376685036,7.04033403624354,1.17760056168607,0.243562836224877,0.613940887752867,-5.3310266897653,"ZNF438"
"ILMN_1678961",0.113634161426822,5.56099641985626,1.17753404501738,0.243589165997167,0.613940887752867,-5.33109958625843,"FRMD4A"
"ILMN_1805788",0.100861660459359,6.25783064953267,1.17744602107287,0.243624012300101,0.613940887752867,-5.33119604682969,"PPHLN1"
"ILMN_1678437",0.0820417137078135,6.7457500640522,1.17744227411208,0.24362549570035,0.613940887752867,-5.33120015276434,"FRY"
"ILMN_1666819",-0.151739979813014,7.6522383829135,-1.17736437192672,0.243656338201239,0.613940887752867,-5.33128551547239,"PHLDB1"
"ILMN_2331082",-0.107342222251455,9.90909466174349,-1.17715106499919,0.24374080361041,0.614075668010723,-5.33151922281046,"MS4A7"
"ILMN_1775823",0.0764335711251327,7.64354531789095,1.17698777944273,0.243805475770206,0.614160553639686,-5.33169809754234,"POFUT2"
"ILMN_1662318",-0.061472998795546,9.15593133514217,-1.17689795846279,0.243841056239382,0.614172143303995,-5.33179648382214,"CCDC59"
"ILMN_2415157",-0.105956586076279,5.73157720368498,-1.17675431779856,0.243897963879768,0.614178258004111,-5.33195380715112,"ARID5A"
"ILMN_1782079",-0.0818631216950116,6.83461397849238,-1.17671426115578,0.243913835248097,0.614178258004111,-5.33199767617641,"ZFP3"
"ILMN_2154671",-0.0647004522808783,12.0241745168811,-1.17665725450083,0.243936423885214,0.614178258004111,-5.33206010597521,"COX6B1"
"ILMN_1674385",-0.0709657752483337,11.4066106490725,-1.17631702209265,0.244071270799349,0.614388753252673,-5.33243264538975,"YWHAQ"
"ILMN_1704385",0.132685657799291,11.2885039379678,1.17627793369892,0.244086766437054,0.614388753252673,-5.33247543887735,"H3-3A"
"ILMN_2264625",0.0775243787803452,9.37923414797927,1.17619031532306,0.24412150317174,0.614388753252673,-5.33257135746531,"NIPBL"
"ILMN_2330341",-0.117597247748119,5.95955591236368,-1.17613360080544,0.244143989817128,0.614388753252673,-5.33263344100069,"TCEAL4"
"ILMN_1663383",-0.0959396423529103,5.26381446774401,-1.17601005339654,0.24419298008596,0.614434043686275,-5.3327686744539,"GEMIN5"
"ILMN_1803357",-0.103158831020496,5.95377798365784,-1.17583909896259,0.244260780335286,0.614462739023272,-5.33295577672897,"PPM1N"
"ILMN_1862963",-0.0972196497951641,6.27177392811529,-1.17578547121901,0.244282051801944,0.614462739023272,-5.33301446464912,"LINC01128"
"ILMN_2356991",-0.130382412059831,7.41595659329414,-1.17566897103756,0.24432826624048,0.614462739023272,-5.3331419487037,"CD47"
"ILMN_1656949",-0.187484042256393,5.56727367952736,-1.17563870903219,0.244340271899931,0.614462739023272,-5.33317506190351,"SLFN14"
"ILMN_1815951",0.127486379900818,5.37754995466355,1.17559060676938,0.24435935608875,0.614462739023272,-5.33322769454482,"PCYOX1L"
"ILMN_2121568",-0.101057644678963,5.25020331986593,-1.17522392536651,0.24450486926075,0.614750670018309,-5.33362884339941,"GBP6"
"ILMN_1890741",-0.0931824769711044,5.54323087182271,-1.17497992817781,0.244601731194186,0.614827148284135,-5.33389570987094,NA
"ILMN_1685272",-0.0743442997650011,5.29703984062525,-1.17490215937238,0.244632609632928,0.614827148284135,-5.33398075667047,NA
"ILMN_2368713",-0.165789075620088,7.98276879371705,-1.17487455409743,0.244643571100455,0.614827148284135,-5.33401094409567,"UBE2V1"
"ILMN_1901233",0.101296205930507,5.5782540102114,1.17483484880578,0.244659337846837,0.614827148284135,-5.33405436216763,NA
"ILMN_1779492",-0.0895874542924081,5.40701954098618,-1.17439247501677,0.244835051415397,0.615006104639931,-5.33453800709984,"SMURF1"
"ILMN_1770329",0.0758661566372906,5.58364040559616,1.17436948166449,0.244844186996204,0.615006104639931,-5.3345631408668,"RABGGTA"
"ILMN_2319996",-0.057740060026495,14.6059728882488,-1.17432680452907,0.244861143869515,0.615006104639931,-5.33460978950652,"RPL3"
"ILMN_1695598",-0.0924251741823863,11.8041994393941,-1.17432516333426,0.24486179598105,0.615006104639931,-5.33461158339752,"RPL18"
"ILMN_1794233",0.115354290996035,7.63829398713002,1.174265108451,0.244885659017787,0.615006104639931,-5.3346772241234,"LINC-PINT"
"ILMN_2410113",-0.0855793197892875,5.13725883549169,-1.17392472234863,0.245020944340215,0.615267919131699,-5.33504920988689,"ST7L"
"ILMN_1802203",-0.0655371243335408,10.8728729066362,-1.17365968816885,0.245126318503024,0.615357856498172,-5.33533877730806,"ARF1"
"ILMN_1769135",-0.0874291947685605,7.47244019359895,-1.17362026831762,0.245141994109591,0.615357856498172,-5.33538184078896,"DPP7"
