"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1677197",-0.167052741075443,5.90220375240515,-0.63154162400889,0.530068515850221,0.874900993442664,-5.8936808963733,"RARA"
"ILMN_1761479",-0.105560990132294,8.53198943313409,-0.631477138341303,0.530110382026691,0.874900993442664,-5.89371992160845,"ZC3HC1"
"ILMN_1801606",-0.0884647584174427,9.93269654195957,-0.631429330930015,0.530141421252304,0.874900993442664,-5.89374885101165,"AMZ2"
"ILMN_1902949",-0.144900746812866,5.63361879609182,-0.63126620152082,0.530247341044415,0.874929536351128,-5.89384754824192,NA
"ILMN_2360184",0.166942546651267,5.852841152568,0.631246234924585,0.530260306095741,0.874929536351128,-5.89385962678704,"INVS"
"ILMN_1729932",0.113419166506276,5.16122362403876,0.631230557875914,0.530270485900426,0.874929536351128,-5.89386911015944,"GPR78"
"ILMN_1806123",-0.127912302481082,8.69219497358561,-0.631127962380727,0.530337108228089,0.874947868638816,-5.89393116657152,"MRPL23"
"ILMN_1781419",-0.152260064975005,7.04037474117784,-0.631098700208487,0.530356110972302,0.874947868638816,-5.89394886440855,"HIKESHI"
"ILMN_2345739",-0.125188614176249,7.36412215950728,-0.630943873171767,0.530456660963746,0.875052277751658,-5.89404249072959,"CAPRIN2"
"ILMN_1751743",-0.121396929988252,7.16771004558519,-0.630738394710815,0.530590121047279,0.875122563800305,-5.89416671176957,"XRCC1"
"ILMN_1770385",-0.11046588462318,5.31060485916254,-0.630724550199959,0.53059911380812,0.875122563800305,-5.89417507996878,NA
"ILMN_1805469",0.14096980600568,4.84347562874829,0.630706155551069,0.530611062253132,0.875122563800305,-5.89418619818073,"KRTAP19-5"
"ILMN_1705035",0.17432393572176,5.33680147991924,0.63062853378827,0.530661483858371,0.875144261722612,-5.89423311130365,"FBXL7"
"ILMN_2105253",0.202889366611466,8.77357931095788,0.630545588720361,0.530715366135241,0.875149580619326,-5.89428323543748,"PTGR2"
"ILMN_1739618",0.157960148397313,5.26123453868407,0.630477615578193,0.530759524561479,0.875149580619326,-5.89432430711123,"ZNF408"
"ILMN_1765446",-0.105945165443605,11.919161212053,-0.63045147615751,0.530776506419735,0.875149580619326,-5.8943401002716,"EMP3"
"ILMN_1736311",0.188049539508054,6.52087353876966,0.630306470894078,0.530870716349627,0.87524346410802,-5.89442769918378,"POU2F2"
"ILMN_1810254",-0.15853196182029,6.13497435414824,-0.630164114429274,0.530963213814344,0.875283264813392,-5.89451367860182,"MEI1"
"ILMN_1782745",0.180350452850076,5.99838927392756,0.63015459409692,0.530969400039669,0.875283264813392,-5.89451942793931,"RBL1"
"ILMN_1703435",-0.133287757930737,5.10564715192125,-0.630087830044683,0.531012783766273,0.875293339928909,-5.89455974440511,"ZNF658"
"ILMN_1752592",-0.252953705997636,11.8989743305119,-0.629969151973401,0.531089906118932,0.87533485804747,-5.89463139952258,"HLA-DRB4"
"ILMN_2306189",0.145956478160937,6.80892729710248,0.629934356581366,0.531112518834883,0.87533485804747,-5.89465240566437,"MAGED1"
"ILMN_2362911",-0.0994886204073477,7.76000960180508,-0.629839155350289,0.531174390458914,0.875358210211179,-5.89470987324645,"CLK2"
"ILMN_1751362",-0.159349076146205,6.5582274451678,-0.629797848384451,0.531201237170819,0.875358210211179,-5.89473480525338,"FASTKD1"
"ILMN_1761262",0.151422773711666,5.24191975342987,0.629740476479885,0.531238526167934,0.875358233828779,-5.8947694310404,"MPI"
"ILMN_1764969",-0.119616484544987,5.41578727857081,-0.629643875449579,0.53130131529685,0.875389326887549,-5.89482772583529,NA
"ILMN_1708779",-0.246173508289557,10.7815200722288,-0.629596749301357,0.53133194794137,0.875389326887549,-5.89485616134893,"GNLY"
"ILMN_1779522",-0.132421209215197,5.05659543610236,-0.629400724762829,0.531459376437092,0.875532984863819,-5.89497441834807,"ZNF347"
"ILMN_2047354",0.178729233723466,5.43765966639971,0.62931118787757,0.531517586425998,0.875532984863819,-5.89502842176372,"LINC00467"
"ILMN_1771696",0.125233996088097,5.15763783578838,0.629290571876852,0.531530989831522,0.875532984863819,-5.89504085505705,NA
"ILMN_2259119",0.214636916215086,7.48455055788358,0.629182846746189,0.531601029725088,0.87557427996951,-5.89510581641686,"PRMT2"
"ILMN_1831563",0.203754008530665,5.99388788321005,0.629110923468092,0.531647794915822,0.87557427996951,-5.89514918212064,NA
"ILMN_1690392",-0.095352480976918,10.5520885854372,-0.629027305739241,0.531702166634793,0.87557427996951,-5.89519959277558,"COMMD3"
"ILMN_1822793",-0.0844932398973062,5.05819983049838,-0.628901161073017,0.531784196599349,0.87557427996951,-5.89527562915711,NA
"ILMN_2411139",0.166468268690596,5.53420720813848,0.62888184166505,0.531796760297946,0.87557427996951,-5.89528727301311,"FIBP"
"ILMN_1808218",-0.144431794775789,6.29426381831665,-0.628619531841157,0.531967359536542,0.87557427996951,-5.89544533289155,NA
"ILMN_2108823",-0.157964477205519,8.56606349666966,-0.628533948968752,0.532023026477437,0.87557427996951,-5.89549688844127,"FZD7"
"ILMN_1911007",-0.127635861868185,5.25130126197487,-0.62852359223882,0.532029763164501,0.87557427996951,-5.89550312691748,NA
"ILMN_2087702",-0.0936363806066955,12.5811576663084,-0.628461752518155,0.532069988640577,0.87557427996951,-5.89554037455978,"MYH9"
"ILMN_1679476",0.106073596423657,8.26335899264607,0.62843653754661,0.532086390918056,0.87557427996951,-5.89555556114329,"GART"
"ILMN_2396338",0.127863161585143,6.61045886876067,0.628374105355179,0.532127004035871,0.87557427996951,-5.89559316049073,"BANP"
"ILMN_1865754",-0.124766182245596,5.48651156882495,-0.628330961946093,0.532155070439064,0.87557427996951,-5.89561914115206,NA
"ILMN_1794260",0.0968690521383317,9.7160936402351,0.628300720266591,0.532174744242125,0.87557427996951,-5.8956373514325,"KDM2B"
"ILMN_1905356",0.12038319302957,5.24277632225008,0.62827612887899,0.532190742511455,0.87557427996951,-5.89565215870505,NA
"ILMN_1758529",-0.194410309518575,7.80138407061684,-0.628253702680955,0.532205332404227,0.87557427996951,-5.89566566174832,"P2RX1"
"ILMN_1688101",0.164230290688407,5.73549898139383,0.628191989473436,0.53224548246057,0.87557427996951,-5.8957028174477,"BTNL2"
"ILMN_1770895",0.116078394640724,5.14090341186014,0.62817552484775,0.532256194463237,0.87557427996951,-5.89571272970412,"EIF1AX"
"ILMN_1794912",-0.0800153386778968,11.0420757437737,-0.628143488867303,0.532277037620818,0.87557427996951,-5.89573201570355,"ATP5PD"
"ILMN_2055156",-0.0937202405932007,9.55983546137627,-0.627957691836773,0.532397928703383,0.87557427996951,-5.89584384835357,"PAG1"
"ILMN_1658494",0.128052435570981,10.978439525728,0.627899997256676,0.532435471277764,0.87557427996951,-5.89587856852152,"RGCC"
"ILMN_2385161",-0.0994167265732244,7.35701606671611,-0.627897662217228,0.532436990745635,0.87557427996951,-5.89587997366459,"CUL4B"
"ILMN_2383306",-0.198050931578793,5.26265228637108,-0.627853258557723,0.532465885732362,0.87557427996951,-5.89590669321483,"GPATCH4"
"ILMN_1733692",0.122629924537492,5.12632114417546,0.627790368693219,0.532506811719952,0.87557427996951,-5.89594453350309,NA
"ILMN_1911792",0.113140613853782,5.16085825113763,0.627727500792827,0.532547725045354,0.87557427996951,-5.89598235683881,NA
"ILMN_1801223",0.122758583648448,5.33634635535911,0.627675002022713,0.532581891572347,0.87557427996951,-5.89601393891201,"WTIP"
"ILMN_1682102",0.173107461319216,5.23766665141804,0.627653243960624,0.532596052188143,0.87557427996951,-5.89602702730657,"C14orf119"
"ILMN_1651490",-0.198568221602403,6.43139858185568,-0.627565782573284,0.532652975914692,0.87557427996951,-5.89607963451494,"CYP26A1"
"ILMN_1778617",0.229546030424538,6.76912456032282,0.627509438744124,0.532689648633869,0.87557427996951,-5.89611352097261,"TAF9"
"ILMN_1804327",0.0867621973992616,10.5153056041869,0.627507104466165,0.53269116798236,0.87557427996951,-5.89611492479561,"NAP1L4"
"ILMN_2161508",-0.167427560911996,5.31892201378746,-0.627400478680921,0.532760571593311,0.87557427996951,-5.89617904351411,"PHTF2"
"ILMN_1652198",0.164916763547065,9.5284158466053,0.627332088195813,0.532805089997734,0.87557427996951,-5.89622016402733,"CCM2"
"ILMN_1655935",0.132458029138516,9.2159461546137,0.627280928618325,0.532838393300324,0.87557427996951,-5.89625092138145,"ADCY7"
"ILMN_1750901",-0.162372156778835,5.36226044688558,-0.627278429417755,0.532840020230249,0.87557427996951,-5.89625242384801,"GNAT1"
"ILMN_2326071",-0.089883750169979,14.006929756657,-0.627220771705654,0.532877554970703,0.87557427996951,-5.89628708480624,"MYL6"
"ILMN_1781623",-0.156286780565506,6.81409712965749,-0.627173092657651,0.532908594710872,0.87557427996951,-5.89631574471232,"TEX264"
"ILMN_1725992",-0.126230527881389,9.82690515163635,-0.627124344403857,0.532940331488483,0.87557427996951,-5.89634504509677,"RAPGEF6"
"ILMN_1779752",0.133640556171695,5.35365773266059,0.627101794161012,0.532955012797996,0.87557427996951,-5.89635859827428,NA
"ILMN_1797950",0.151320160721326,5.38567051526206,0.627018715221649,0.53300910305461,0.87557427996951,-5.89640852634294,"EXTL2"
"ILMN_1771801",-0.104720082176015,8.57102350686385,-0.627017137061462,0.533010130575887,0.87557427996951,-5.89640947470896,"SIRPG"
"ILMN_1652170",0.124733123646815,4.91757801103702,0.626837439480287,0.533127136243103,0.875589088286724,-5.89651744523204,"LINC00273"
"ILMN_1681674",-0.188721898023173,5.77086068971703,-0.626820269786759,0.533138316564179,0.875589088286724,-5.89652775997119,"MAD1L1"
"ILMN_1772964",-0.196204044899726,5.62702366688427,-0.62673506366487,0.533193801693788,0.875589088286724,-5.89657894365274,"CCL8"
"ILMN_1759766",-0.273869960978634,5.10896070955201,-0.626722741499656,0.53320182597683,0.875589088286724,-5.89658634506198,"CTXN1"
"ILMN_2198878",-0.124646880210879,7.1313024511076,-0.626716995725094,0.533205567688147,0.875589088286724,-5.89658979625936,"INPP4B"
"ILMN_1706538",0.122266965515513,5.14973686177268,0.626609434854277,0.533275615016861,0.875604205715171,-5.89665439689589,"EPPIN"
"ILMN_1698985",0.172918416491901,7.43385995674766,0.62653306032378,0.533325355626009,0.875604205715171,-5.89670026049847,"DCAF6"
"ILMN_1770373",-0.118355305088207,6.23006178775608,-0.626465715191821,0.533369217633298,0.875604205715171,-5.89674069728963,"TMEM39A"
"ILMN_1849163",-0.207375150131198,5.80081389350805,-0.626427315285425,0.533394228399079,0.875604205715171,-5.89676375225566,NA
"ILMN_2089458",0.184396902905746,5.76874390735349,0.626385667351352,0.533421355368897,0.875604205715171,-5.89678875573303,"SASS6"
"ILMN_2379788",0.173584908458101,7.97215767751231,0.626337414082743,0.533452785551804,0.875604205715171,-5.8968177226946,"HIF1A"
"ILMN_1652763",0.114589137489318,5.09490424354864,0.626302128560013,0.533475769688838,0.875604205715171,-5.89683890358397,"SMIM20"
"ILMN_1705570",0.153609240172198,6.69268682938892,0.62618218345376,0.533553902869073,0.875610908646871,-5.89691089439685,"MACROH2A2"
"ILMN_1819953",-0.196870144712219,5.22308459486804,-0.626181382854797,0.533554424405413,0.875610908646871,-5.89691137486905,NA
"ILMN_1671568",0.115628461626197,10.1089119176845,0.625882189038179,0.533749347527328,0.875765912555081,-5.89709089089282,"ECHDC2"
"ILMN_1672165",-0.272967230619789,5.75040496874714,-0.625878028890784,0.533752058100337,0.875765912555081,-5.897093386381,NA
"ILMN_2374249",0.100831178180159,8.03780367697123,0.625852763389652,0.533768520166662,0.875765912555081,-5.89710854168465,"DYRK2"
"ILMN_1744089",0.150913050484005,4.97385437420978,0.625807451620114,0.533798044298817,0.875765912555081,-5.89713572006627,"C1orf127"
"ILMN_1680193",-0.105503132996953,7.66419200583654,-0.625702540568009,0.533866405231283,0.875808407200875,-5.89719863915019,"PAXIP1"
"ILMN_1702817",-0.162934714971795,6.47120974644407,-0.62559129222184,0.533938900549797,0.875808407200875,-5.89726534757868,"B3GNTL1"
"ILMN_1746020",-0.238088529336209,7.64242117645396,-0.625471149562658,0.534017197597541,0.875808407200875,-5.89733737620881,"MDM4"
"ILMN_1703153",-0.0960539929301332,9.20892973611077,-0.625438143032435,0.534038709014999,0.875808407200875,-5.89735716208734,"GLYR1"
"ILMN_1911361",0.132713605130923,7.65281371899724,0.625327411241731,0.534110879761216,0.875808407200875,-5.89742353311745,NA
"ILMN_1720041",-0.102819090737172,5.0017325950187,-0.625311043443142,0.534121548094555,0.875808407200875,-5.89743334275519,"MAGEC1"
"ILMN_1687084",-0.146454822872348,5.27915005437435,-0.625301636185528,0.534127679681302,0.875808407200875,-5.89743898064916,"EOGT"
"ILMN_1841930",-0.152069957907472,6.34960996852362,-0.625263684657693,0.53415241659983,0.875808407200875,-5.89746172465237,NA
"ILMN_1879586",-0.116381310034768,5.32030289227677,-0.625252679042383,0.534159590203463,0.875808407200875,-5.89746831996216,NA
"ILMN_1817228",0.130215750966011,6.09505347959645,0.625123421212121,0.534243845874788,0.875839973932112,-5.89754577143412,NA
"ILMN_1766798",0.237115463696966,8.90202849763651,0.625073219154054,0.53427657153441,0.875839973932112,-5.89757584831817,"ACAP2"
"ILMN_2385373",0.102885692650901,5.01808409593886,0.625048393090891,0.534292755503086,0.875839973932112,-5.89759072114304,"DHRS4L1"
"ILMN_1692511",0.107832916003695,7.55821711637732,0.624985405675314,0.534333817777443,0.875839973932112,-5.89762845309749,"TMEM106C"
"ILMN_1817471",-0.0983121319589837,5.14031688766563,-0.624806554516843,0.534450421956743,0.875839973932112,-5.89773557157097,NA
"ILMN_2291152",0.119675025977065,5.20762716859602,0.624806449383307,0.534450490503697,0.875839973932112,-5.8977356345292,"PPP2R2C"
"ILMN_1907802",-0.117287699546212,5.28467782799862,-0.624740900638253,0.534493229100812,0.875839973932112,-5.89777488574717,NA
"ILMN_1674282",-0.132390251352269,6.15987422324044,-0.624670197641683,0.534539330315766,0.875839973932112,-5.89781721882618,"PPARD"
"ILMN_1754156",0.153915009500376,6.12896288105112,0.624647024101916,0.534554440848976,0.875839973932112,-5.89783109284316,"LINC01000"
"ILMN_1752406",-0.180125315753909,5.23492326810174,-0.624635602285288,0.534561888637477,0.875839973932112,-5.89783793090719,"MAFIP"
"ILMN_1674768",0.125252741917454,7.24837405459872,0.624569970449991,0.534604686024736,0.875839973932112,-5.89787722127574,"PI4KAP2"
"ILMN_1809040",-0.169171393788432,7.26984864704698,-0.624514490193817,0.534640865124476,0.875839973932112,-5.89791043124487,"LDLRAP1"
"ILMN_1900340",-0.124596289729151,6.14012194329447,-0.624400233465016,0.534715376800567,0.875839973932112,-5.89797881509925,NA
"ILMN_1758599",-0.1459171285187,5.39564527274529,-0.624333844124334,0.534758674581814,0.875839973932112,-5.89801854414832,"FAM163A"
"ILMN_1785218",0.133127132974426,5.26793733247959,0.62426540483748,0.534803311193889,0.875839973932112,-5.89805949557417,"MTCH2"
"ILMN_1846002",0.159837135716529,6.91165668772449,0.624247955031539,0.534814692395332,0.875839973932112,-5.8980699361555,NA
"ILMN_1767579",0.144123607763922,5.66538781978444,0.624182153586612,0.534857610875775,0.875839973932112,-5.89810930393682,"KRR1"
"ILMN_1773222",0.135664478664722,5.63878002863957,0.62408847902953,0.534918712448231,0.875839973932112,-5.89816534062034,NA
"ILMN_1686464",0.196362706348089,6.92067864845255,0.624086278539689,0.534920147816133,0.875839973932112,-5.89816665686685,"SLCO4C1"
"ILMN_2189842",0.141990621202757,5.86460148039932,0.624079228596445,0.534924746470289,0.875839973932112,-5.89817087383492,"SNORA10"
"ILMN_1667239",0.1232336939598,8.03498219783896,0.623996919138886,0.534978438163405,0.875866818309355,-5.89822010427937,"INPP1"
"ILMN_2373062",0.112340439428222,9.59065154408001,0.623837143248691,0.535082670323009,0.875976398038727,-5.89831565020007,"RHBDF2"
"ILMN_1689251",-0.15491548854756,5.40589095118449,-0.623741115622256,0.535145320411088,0.876017893805521,-5.89837306307008,"ATL1"
"ILMN_2388142",-0.127963182205264,7.95859140251258,-0.62358459289411,0.535247446676206,0.876124000679169,-5.8984666259821,"CD99L2"
"ILMN_1691731",-0.153531576372241,9.49301590832969,-0.623444063875469,0.53533914611595,0.876213026720587,-5.89855060876957,"PARP14"
"ILMN_1902526",0.102524080878886,5.12493589974681,0.623322966422852,0.535418172380042,0.876276288094778,-5.89862296390807,NA
"ILMN_1846319",0.106565536067774,5.15495763282185,0.623270482562654,0.535452424380858,0.876276288094778,-5.89865431845177,NA
