"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1739840",0.149777958818007,6.48776541181794,0.779898949786421,0.438487694159195,0.942211439740406,-5.47133161311355,"LRRC8A"
"ILMN_1664602",-0.14984405817045,7.1219180460476,-0.779881374759944,0.438497961479551,0.942211439740406,-5.47134402039081,"RBMX"
"ILMN_2038774",0.121312134877628,15.1445872909462,0.77970809253028,0.43859920044048,0.942211439740406,-5.47146633618667,"EEF1A1"
"ILMN_2286870",-0.13033529265758,8.15643949462287,-0.779657694166609,0.438628647925107,0.942211439740406,-5.47150190619973,"CSNK1D"
"ILMN_1813635",0.116535193941383,7.68553994486771,0.779597620438352,0.438663750192988,0.942211439740406,-5.47154430192595,"VIRMA"
"ILMN_1713496",-0.114112048162592,8.47550007129387,-0.779548262100491,0.438692592484451,0.942211439740406,-5.47157913310738,"ST3GAL5"
"ILMN_1715896",-0.15245508186463,6.86778241899781,-0.779543092614994,0.438695613311391,0.942211439740406,-5.47158278098402,"PMVK"
"ILMN_1699570",-0.12396917416642,10.2260302232428,-0.779524026168083,0.438706755036053,0.942211439740406,-5.47159623512542,"TPD52L2"
"ILMN_1766200",0.149519504303954,6.54555330015386,0.779467682031422,0.438739681434447,0.942211439740406,-5.47163599219812,"CALHM2"
"ILMN_1904240",0.142898681932269,5.82409543265057,0.779383471787667,0.438788894947395,0.942211439740406,-5.47169540667739,NA
"ILMN_2356284",-0.0876658271717758,13.3163249118357,-0.779302598608699,0.438836161298352,0.942211439740406,-5.47175246078229,"PFDN5"
"ILMN_1749403",-0.15151807760668,9.35008793907897,-0.779030556467426,0.438995178404603,0.942211439740406,-5.47194433754006,"TSPAN33"
"ILMN_2136133",-0.230740002059128,9.88509315607613,-0.778718644887777,0.43917754218107,0.942211439740406,-5.47216425436966,"PABPC1"
"ILMN_2266005",0.160375514593991,5.51148198197441,0.778676152539352,0.439202389419808,0.942211439740406,-5.47219420741891,"SMIM11"
"ILMN_1773763",0.170984870235587,8.20258646649293,0.778580425646953,0.439258368386878,0.942211439740406,-5.47226167988178,"MTA2"
"ILMN_2053921",-0.160886008440421,7.94740588949176,-0.778540240658819,0.439281868929544,0.942211439740406,-5.47229000158505,"CAPZB"
"ILMN_1677122",-0.146756804419125,6.86634643117172,-0.778352060817743,0.43939192803976,0.942211439740406,-5.47242260854315,"FAM168B"
"ILMN_2385220",0.158062467527627,8.29080520812127,0.778281120874431,0.439433422279972,0.942211439740406,-5.47247259050989,"DFFA"
"ILMN_2179018",-0.110185031650678,9.51154476848714,-0.778269677133508,0.43944011617673,0.942211439740406,-5.47248065297851,"NDUFAB1"
"ILMN_1782439",-0.154826186276913,5.32170780127458,-0.77826364876932,0.439443642429544,0.942211439740406,-5.47248490010046,"CNN3"
"ILMN_1781097",0.104931465382913,9.775541412835,0.778230676484254,0.43946292964997,0.942211439740406,-5.47250812926833,"UBXN4"
"ILMN_1667408",-0.195789789451703,7.40605912457315,-0.778047236493424,0.439570242424472,0.942211439740406,-5.47263734623875,"EPB41"
"ILMN_1731518",0.172463100903778,5.66939700935877,0.777925016888203,0.439641749703994,0.942211439740406,-5.47272342241454,"PLD6"
"ILMN_1731484",0.172225166688756,6.90992553860736,0.777872755532287,0.439672328453231,0.942211439740406,-5.47276022472784,"RHOT1"
"ILMN_1658425",0.161108552906604,6.13369136603684,0.777763844751363,0.4397360574843,0.942211439740406,-5.47283691164932,"DAG1"
"ILMN_1682233",-0.197681592774177,6.14163121981107,-0.777690858769561,0.439778768196879,0.942211439740406,-5.47288829710448,"ESCO1"
