"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1755792",-0.278042989803996,6.03956359139729,-1.16242928737989,0.249631841907894,0.673303997323185,-5.45539361749662,"STK38L"
"ILMN_1868572",-0.189686488863322,5.36060749814061,-1.16241832331221,0.249636258929185,0.673303997323185,-5.45540565293716,"FAXC"
"ILMN_1705813",0.208453459717318,5.10867661926199,1.1623033689538,0.249682573199819,0.673351578895791,-5.45553183373911,"CFTR"
"ILMN_1702384",-0.174268785592813,6.84790659173587,-1.1621524287924,0.249743395231763,0.673381545527458,-5.45569749663821,"ZNF706"
"ILMN_1665004",0.204832079115402,9.61647081924478,1.16213347596719,0.249751033109528,0.673381545527458,-5.45571829667576,"CASC3"
"ILMN_1652906",0.279046487903157,7.71437566279139,1.16196648757041,0.249818335687083,0.673485684224023,-5.45590154639066,"GBGT1"
"ILMN_2110281",-0.192204228418928,9.86550539768236,-1.1617619719573,0.249900780830075,0.673538081898623,-5.45612594349138,"UFC1"
"ILMN_1849776",0.214621288796502,5.38213883733328,1.16169148573956,0.249929200026832,0.673538081898623,-5.45620327312269,NA
"ILMN_1720243",0.284303638576333,5.23331926002559,1.16144586475088,0.250028249541929,0.673538081898623,-5.45647270614879,"IL25"
"ILMN_1718734",-0.210138682872445,9.69820057488771,-1.16144451352269,0.2500287945181,0.673538081898623,-5.45647418822315,"MLLT6"
"ILMN_1877267",0.262212323447798,5.41950934463075,1.16143907557885,0.250030987753454,0.673538081898623,-5.45648015273365,NA
"ILMN_2209671",-0.30603553619686,6.78567864817776,-1.16142973419784,0.250034755358001,0.673538081898623,-5.45649039859651,NA
"ILMN_1655921",0.216719375877305,7.13721610213762,1.16139757022744,0.250047728174891,0.673538081898623,-5.45652567625094,"GTF2E1"
"ILMN_1687140",0.244365211580769,5.04735579438329,1.1613492518578,0.250067217512949,0.673538081898623,-5.45657867040478,"STARD7"
"ILMN_1658950",-0.162917286913245,8.56534768306617,-1.16108743606214,0.250172840495742,0.673704163270123,-5.45686578561683,"CRKL"
"ILMN_1652306",0.581481963281365,8.33966115512877,1.1610070989182,0.2502052568936,0.673704163270123,-5.45695387340254,"MEGF10"
"ILMN_1917189",-0.245579120732145,5.83153513167792,-1.16098309639918,0.250214942601006,0.673704163270123,-5.45698019047082,NA
"ILMN_2237746",-0.206294766440913,8.65557463725269,-1.16071599525732,0.250322743712726,0.673917151593449,-5.45727301299137,"ING3"
"ILMN_2391789",0.231646187081872,5.21813422866995,1.16031568016904,0.250484371759445,0.674274986978314,-5.45771175734996,"TDP1"
"ILMN_1781121",0.30806269840927,5.7090015697641,1.16018985719169,0.250535188470273,0.674334483213283,-5.45784962919702,"POLR1F"
"ILMN_1738821",-0.215183406516605,7.32140904938378,-1.16002233831687,0.25060285654631,0.67443931734283,-5.45803316761864,"GOLGA2"
"ILMN_1689718",0.232947705548648,5.04224629298704,1.15972845275953,0.250721601154221,0.674647541521012,-5.45835509585282,"IL17RE"
"ILMN_1681757",-0.185975908008393,5.00278491565341,-1.15968865938948,0.250737682779569,0.674647541521012,-5.45839868033873,NA
"ILMN_1685954",0.284360970181914,6.65834381439129,1.15945945134701,0.25083032659485,0.674686067966898,-5.45864969725564,"HMBS"
"ILMN_1724062",-0.1876045385624,6.86876336229214,-1.15940868599129,0.250850848804157,0.674686067966898,-5.45870528647018,"LIN54"
"ILMN_1652736",-0.396793109766431,6.08440841752454,-1.15938081806068,0.250862115098313,0.674686067966898,-5.45873580149803,"RPS6KA3"
"ILMN_1719172",0.185973224688492,4.92011371762229,1.1593689334875,0.250866919838484,0.674686067966898,-5.45874881474086,NA
"ILMN_1708890",-0.249679637505826,5.61630679203293,-1.15912045219072,0.250967391874449,0.674785362020763,-5.45902086497885,"RASSF4"
"ILMN_1666192",0.267428707284462,8.72720491849899,1.15907897321768,0.25098416647059,0.674785362020763,-5.45906627289425,"DCTN5"
"ILMN_1731194",0.189104705171284,9.10620027230662,1.15895778223354,0.251033182158733,0.674785362020763,-5.45919893436198,"STRAP"
"ILMN_2095908",-0.280885274197383,5.72191784129384,-1.1588989030674,0.251056998306091,0.674785362020763,-5.45926338154505,"ENDOU"
"ILMN_1900520",0.234274538357062,5.85934992095751,1.15870673507552,0.251134739952504,0.674785362020763,-5.45947370051582,NA
"ILMN_1796430",0.275703286505717,5.52817193746224,1.15857114124048,0.251189604858287,0.674785362020763,-5.45962208166195,"PSMD3"
"ILMN_2210581",-0.321092084091955,6.11818944271954,-1.15837655481956,0.251268354725349,0.674785362020763,-5.45983498979251,"B3GAT3"
"ILMN_2092041",0.310196039626037,5.5359091024914,1.15831818536987,0.251291980506434,0.674785362020763,-5.45989884849088,"CYTIP"
"ILMN_1703955",0.210144462192528,7.66414557701749,1.15824253417887,0.251322603656985,0.674785362020763,-5.45998160959095,"FBXO32"
"ILMN_1700081",-0.251400453432229,6.59910235626081,-1.15818853883373,0.251344462282432,0.674785362020763,-5.46004067641357,"FST"
"ILMN_1738580",0.256734801854057,6.10167909328783,1.15811571407981,0.251373945662523,0.674785362020763,-5.46012033702235,"NR2E1"
"ILMN_1777917",0.16621945567493,4.99152307476193,1.15804126469755,0.251404089335954,0.674785362020763,-5.460201769817,"DSCR10"
"ILMN_1759097",0.272983715929017,6.96846073456801,1.15803255498475,0.251407615964418,0.674785362020763,-5.46021129618147,"MLLT11"
"ILMN_1718013",-0.240137519175093,7.07277583674786,-1.15802027188398,0.251412589544767,0.674785362020763,-5.46022473087045,"INTS11"
"ILMN_1811682",0.309387413911025,5.86272499510472,1.1580149191862,0.251414756940717,0.674785362020763,-5.46023058536181,"CLIP2"
"ILMN_2387328",0.331729360840544,7.4214545798996,1.15794282120597,0.251443951908505,0.674785362020763,-5.46030943971668,"SHOC1"
"ILMN_1749372",0.194155725081137,5.08074490244194,1.15780188155582,0.251501030252153,0.674785362020763,-5.46046357343099,"GGT5"
"ILMN_1863592",0.221346942529871,5.57412221936741,1.15778547249604,0.25150767626555,0.674785362020763,-5.46048151746103,NA
"ILMN_1898880",0.2062413757245,5.35207367039924,1.15773402688583,0.251528513630739,0.674785362020763,-5.46053777392965,NA
"ILMN_1722900",-0.252082111855834,11.9401696413611,-1.15761255387022,0.251577719569853,0.674785362020763,-5.46067059684303,"EIF4A1"
"ILMN_1721138",0.184656249316759,8.09380071481536,1.15744462548606,0.251645754848407,0.674785362020763,-5.46085419380263,"GRPEL2"
"ILMN_1779663",0.223567145865113,7.41364252542783,1.15734921684276,0.251684415004335,0.674785362020763,-5.46095849323467,"TRMT2B"
"ILMN_1695079",0.307601764060886,7.43153240212583,1.15731166452028,0.251699632595582,0.674785362020763,-5.46099954267258,"ZNF101"
"ILMN_1811650",0.198204250975436,8.15310111051096,1.15713571240274,0.251770943668327,0.674785362020763,-5.4611918636575,"DUS2"
"ILMN_1651438",0.254058035978626,7.05444132541901,1.15709689489422,0.251786677836907,0.674785362020763,-5.4612342886102,"ZFPM1"
"ILMN_1703049",0.486598182529264,10.3146601504588,1.15709427409751,0.251787740167849,0.674785362020763,-5.46123715291758,"AKAP7"
"ILMN_1731648",-0.171390072919259,9.94638720032445,-1.15709017420718,0.251789402050735,0.674785362020763,-5.46124163373578,"FOXJ2"
"ILMN_2104696",0.1970713195078,9.96308175671487,1.1570860829793,0.251791060430132,0.674785362020763,-5.46124610507158,"ERICH1"
"ILMN_1721994",0.243768104073477,5.08133778920305,1.156992286137,0.251829083125548,0.674785362020763,-5.46134861225484,"HPS4"
"ILMN_1692754",0.175752594512907,12.0149443957305,1.1569648032404,0.251840224723685,0.674785362020763,-5.46137864581806,"VMP1"
"ILMN_1852539",0.211172515791367,5.05942403282387,1.15693885380529,0.251850744978142,0.674785362020763,-5.46140700297538,NA
"ILMN_1685580",-0.275285189651004,8.61642944582183,-1.15691728938726,0.251859487725925,0.674785362020763,-5.46143056778931,"CBLB"
"ILMN_1698554",0.245527191759442,6.5810033238502,1.15691583789738,0.251860076203572,0.674785362020763,-5.46143215390975,"AACS"
"ILMN_1864422",0.189552530085467,7.41122238343368,1.15686474735174,0.251880790473259,0.674785362020763,-5.46148798206494,"POU2F1"
"ILMN_1867069",0.270331480238853,5.1997191297943,1.15664564396808,0.251969638067207,0.674903676951858,-5.46172737614737,NA
"ILMN_1700001",0.221598076437356,7.61818903720737,1.15656102594905,0.25200395712126,0.674903676951858,-5.46181981887604,"TCTA"
"ILMN_1708375",-0.24571303855743,12.0733098366861,-1.15648169570446,0.252036134613755,0.674903676951858,-5.46190647900168,"IRF1"
"ILMN_2119535",-0.225512130587282,8.20015466242825,-1.15647238831381,0.252039910018216,0.674903676951858,-5.46191664599592,"RIPK1"
"ILMN_1761801",-0.348745261128378,7.9591851921059,-1.15639730268762,0.252070368862905,0.67490828210882,-5.46199866345612,"TPM3P9"
"ILMN_1740864",-0.271706001273707,7.62470999352783,-1.15603628555159,0.252216853925695,0.675199617301409,-5.46239293837778,"TREML2"
"ILMN_1914857",0.198047654162235,5.11519066919098,1.15589609656352,0.252273752916465,0.675199617301409,-5.462546010244,"PJVK"
"ILMN_1658173",-0.205748595167532,4.94134736750057,-1.15583827019421,0.252297225777084,0.675199617301409,-5.4626091454924,"ZNF418"
"ILMN_1806305",-0.218098946118926,4.98927885374979,-1.15579722109342,0.252313889361426,0.675199617301409,-5.46265396136784,"POMK"
"ILMN_1692271",0.27293712211469,5.51022797449675,1.15573927674442,0.252337412787446,0.675199617301409,-5.46271722025836,"CCM2"
"ILMN_2137066",-0.256984581886611,6.93252705319253,-1.15570411503837,0.25235168800266,0.675199617301409,-5.46275560545088,"ZNF7"
"ILMN_2183389",0.215324890195244,7.4953881210885,1.15556521863893,0.252408083853906,0.675273574985775,-5.46290722442467,"TTC9C"
"ILMN_1705141",-0.196553401046062,8.10510619736497,-1.15546779877307,0.252447644435947,0.675302481140651,-5.46301355733541,"CACYBP"
"ILMN_2377862",-0.393099572897425,6.46301313233418,-1.15527866443447,0.25252446138202,0.675380793189171,-5.46321997133648,"RAB6A"
"ILMN_1758918",0.181421466762079,10.6598041235771,1.15525410327102,0.252534438127836,0.675380793189171,-5.46324677408681,"BRD2"
"ILMN_2362681",0.329529963747514,7.47640360586668,1.15508025672537,0.252605062652772,0.675394589148815,-5.46343647127304,"CES2"
"ILMN_1676611",0.218072178155828,8.2316078796978,1.15497025462133,0.252649757893131,0.675394589148815,-5.463556488856,"PHPT1"
"ILMN_1724148",0.269011654331329,7.45332696400759,1.15496267373496,0.252652838310779,0.675394589148815,-5.46356475956552,"ORAI1"
"ILMN_1756210",-0.221702983699251,5.37451871492115,-1.1548635961621,0.252693099961718,0.675394589148815,-5.46367284794258,"OR6X1"
"ILMN_1868091",-0.197326963528893,5.51160090846737,-1.15485256649078,0.252697582316771,0.675394589148815,-5.46368488018143,NA
"ILMN_1755711",-0.294935499630068,7.49115682379539,-1.15479789473828,0.252719801242956,0.675394589148815,-5.46374451982992,"CTC1"
"ILMN_1876456",0.233223794850555,5.13913974680466,1.15461852423068,0.252792708284951,0.675394589148815,-5.46394017039322,NA
"ILMN_1663257",0.327400664483878,5.09542173089132,1.15454979295416,0.252820648820195,0.675394589148815,-5.46401513218043,"ATP6V1C1"
"ILMN_1885116",-0.166593221034016,5.00830843564007,-1.15446105222029,0.252856726831784,0.675394589148815,-5.4641119109873,NA
"ILMN_2327795",0.234632142132582,8.58174243576113,1.15442850531688,0.252869959867802,0.675394589148815,-5.46414740418627,"RERE"
"ILMN_1800952",-0.278894904232729,6.24445288539719,-1.15422418744628,0.252953043453064,0.675394589148815,-5.46437019602926,"PSMD11"
"ILMN_1693333",0.343017006614929,5.40613967508897,1.15421724121713,0.252955868402307,0.675394589148815,-5.46437776965946,"TMEM19"
"ILMN_1674032",0.206433845104765,7.03091987433059,1.15419120049305,0.252966459057339,0.675394589148815,-5.4644061620605,"ABCD3"
"ILMN_1796793",-0.320383687592375,5.98566950743309,-1.15411503334654,0.252997437738874,0.675394589148815,-5.4644892041737,"CENPBD2P"
"ILMN_1675222",-0.411773096959264,5.20315223224321,-1.15410513010949,0.253001465779794,0.675394589148815,-5.46450000090818,"PLXND1"
"ILMN_2043828",-0.340892795340463,5.33679488610922,-1.1540792177249,0.253012005595265,0.675394589148815,-5.46452825076128,"UTP23"
"ILMN_1669709",0.25129603197522,5.09037454157922,1.15403863584497,0.253028512831344,0.675394589148815,-5.46457249217843,"TMEM108"
"ILMN_1745570",0.275791626595315,5.34755948797361,1.15368731352553,0.253171450145951,0.675699322107912,-5.46495543347451,"KLK7"
"ILMN_2171384",0.418016689592485,7.31551361434926,1.15344248702912,0.253271093157426,0.675888449057841,-5.46522222851651,"CXCL5"
"ILMN_1746525",0.286205328662135,11.4417316900858,1.15308200291444,0.253417859122408,0.676203272767938,-5.46561496085759,"FTH1"
"ILMN_2185077",0.22173276644739,5.34400336986822,1.15290106528469,0.253491548173874,0.676323053546381,-5.46581204064593,"C14orf39"
"ILMN_2401906",0.157044465467115,14.6062322947186,1.15274444379534,0.253555346528231,0.676416421432351,-5.46598261111191,"CDAN1"
"ILMN_1670878",-0.600469336973065,7.08799055509393,-1.15254930397002,0.25363485101176,0.676551663012286,-5.46619509946478,"YTHDC1"
"ILMN_1689852",-0.265598546476613,5.03343537149604,-1.15243868250116,0.253679928659727,0.676554963925495,-5.46631554026597,"PAQR6"
"ILMN_1871249",0.232685535078329,5.12791800847861,1.15233531733236,0.253722054571172,0.676554963925495,-5.46642807068461,NA
"ILMN_2340052",0.205286984022031,8.93893883859155,1.15233418502155,0.25372251606591,0.676554963925495,-5.46642930334251,"NCOR2"
"ILMN_1786785",-0.228989696725427,5.63036791419772,-1.15220962292995,0.253773287365295,0.676613519582947,-5.46656489725427,"SLC18A1"
"ILMN_2112599",0.210222346434425,7.98853675510277,1.1521170070141,0.253811042155535,0.676633481413764,-5.46666570661074,"CFAP20"
"ILMN_1656477",0.425094764963966,6.5910534716315,1.15203478113821,0.253844564814153,0.676633481413764,-5.46675520026863,"ARSA"
"ILMN_1868655",0.424784115724639,8.41195122883297,1.15192797544618,0.253888113131783,0.676633481413764,-5.46687143719758,NA
"ILMN_2402106",0.360328316584869,6.02521569553657,1.15187204198932,0.253910921233265,0.676633481413764,-5.4669323056272,"KIR3DL1"
"ILMN_1660810",-0.25765228772751,8.01102132804858,-1.15183791745645,0.253924836982605,0.676633481413764,-5.46696943955939,"TTC17"
"ILMN_1737818",0.24165072562012,6.52247294404699,1.15164323924087,0.254004235823526,0.676655875839803,-5.46718126610922,"C12orf43"
"ILMN_2109536",0.431854092139762,5.50383457306108,1.15159280701864,0.254024807319967,0.676655875839803,-5.4672361351049,"GOLGA8EP"
"ILMN_1672878",0.165271418722106,9.86434095698485,1.15155082606527,0.254041932417911,0.676655875839803,-5.46728180758164,"ABR"
"ILMN_1815319",-0.269672176432698,5.97629801806411,-1.15153473882643,0.254048495029788,0.676655875839803,-5.46729930900296,"CMTM4"
"ILMN_2280816",0.310769108852162,5.08984510387788,1.15145948010505,0.254079197602368,0.676660906837606,-5.46738118039928,"CEMP1"
"ILMN_1699423",-0.23160090798531,6.11333476527145,-1.15115740017023,0.254202460864381,0.676893057608225,-5.46770975144207,"ZNF146"
"ILMN_2042595",0.15730365490743,9.4048847381689,1.15107134804617,0.254237582108111,0.676893057608225,-5.46780333490058,"PCM1"
"ILMN_1712936",-0.221081941177423,6.53037224899838,-1.15099608656444,0.254268302104839,0.676893057608225,-5.46788517783664,"PAXBP1"
"ILMN_1898567",0.240113595508293,5.46445795223722,1.15086392584222,0.254322253461882,0.676893057608225,-5.46802888336326,NA
"ILMN_1712431",-0.249279494303551,10.2621847578587,-1.15084248340454,0.254331007578179,0.676893057608225,-5.46805219740385,"PCED1B"
"ILMN_1752591",0.19809035812114,10.3214472253177,1.15082214947704,0.254339309331246,0.676893057608225,-5.46807430579476,"LEPROTL1"
"ILMN_2209766",-0.282309001081029,6.50359939038073,-1.15072008021889,0.254380984169782,0.676893077369642,-5.46818527660744,"RHBDD1"
"ILMN_1753279",-0.195283648062376,9.29334084467125,-1.15068094605009,0.254396963927119,0.676893077369642,-5.46822782121058,"HNRNPA0"
"ILMN_1671378",-0.197193043655575,4.9632724720086,-1.1501951005025,0.25459541011899,0.677170531416276,-5.46875589178969,NA
"ILMN_1701173",0.233199154629337,8.11337616099652,1.15000084051329,0.25467478752225,0.677170531416276,-5.46896697539052,"KCNK6"
"ILMN_1784785",-0.161816425872066,8.41440038518988,-1.14991311154465,0.254710640613177,0.677170531416276,-5.46906229084176,"COPS7B"
"ILMN_2359456",-0.179576971180727,8.72149279296755,-1.14991226360831,0.254710987165511,0.677170531416276,-5.46906321207067,"ERGIC3"
"ILMN_1670970",0.215382438310092,7.56501242139267,1.14988874284352,0.254720600256954,0.677170531416276,-5.46908876562728,"PPP3CA"
"ILMN_1802053",0.320432340933821,8.63090999611046,1.14988841571561,0.254720733958108,0.677170531416276,-5.46908912102383,"ZNF91"
"ILMN_1715603",-0.34506160243224,6.04314467568259,-1.14988572022733,0.254721835638847,0.677170531416276,-5.46909204943812,"IL23A"
"ILMN_2205350",0.371031381747293,5.51337047279003,1.14986104035397,0.254731922778546,0.677170531416276,-5.46911886167573,"NDUFAF4"
"ILMN_1678652",-0.311757084312805,6.16342418025179,-1.14969788965491,0.254798612776029,0.677271151378864,-5.46929609492302,"TCTN3"
"ILMN_1807106",-0.206359524941185,10.6096647194835,-1.14958368450749,0.254845303039373,0.677318593999166,-5.46942014353398,"LDHA"
"ILMN_1651279",0.233798404656894,6.23180108710988,1.14944605034914,0.254901579841987,0.677386725568445,-5.46956962488906,NA
"ILMN_1691942",0.158567311489656,14.421737951717,1.14937990936327,0.254928627174839,0.677386725568445,-5.46964145304115,"CCNI"
"ILMN_1654602",0.170957473640483,5.08414970788759,1.14921155334678,0.254997482993188,0.677493029823739,-5.46982426742297,"SDHAP1"
"ILMN_1772292",-0.173691020091545,5.01402039711766,-1.14906801931104,0.25505619735257,0.67757236862305,-5.4699801079214,"PDCD6IPP2"
"ILMN_1736327",-0.341797888624689,7.21861943138708,-1.14885021513059,0.255145311228402,0.677619367633806,-5.47021655090182,"CDC42EP3"
"ILMN_1849695",-0.290453225428623,5.24521777863495,-1.14884319289411,0.25514818472291,0.677619367633806,-5.47022417336051,NA
"ILMN_1702911",0.186052700304705,4.99270999283133,1.1488132134209,0.25516045256284,0.677619367633806,-5.47025671481394,"PKIG"
"ILMN_1713086",-0.151108842697233,13.9991601885019,-1.14842916202782,0.255317646644753,0.677960155337559,-5.47067351465198,"RPL27A"
"ILMN_1653622",-0.241415216099544,5.302375507078,-1.14814555229496,0.255433773755479,0.678191830737555,-5.47098122262699,"LINC-PINT"
"ILMN_1699521",-0.248398147592758,8.41226631473873,-1.14802532739833,0.25548301251114,0.678245881280987,-5.47111164109226,"APPAT"
"ILMN_1878029",-0.209307744867791,8.89930028867061,-1.14777577660724,0.255585238968906,0.6783731262081,-5.4713823090308,NA
"ILMN_1775074",0.239565987202289,7.92627910864304,1.14775560813845,0.255593502091,0.6783731262081,-5.47140418171353,"TUBGCP2"
"ILMN_1857507",-0.211097003007045,5.72124923502518,-1.14769678524231,0.255617603211356,0.6783731262081,-5.47146797298437,NA
"ILMN_1678754",-0.266227025724326,5.00824240224423,-1.14736927154647,0.255751822853737,0.678463062554198,-5.47182309246104,"PFDN2"
"ILMN_1676333",0.229566806299226,5.4366127634148,1.14732273194947,0.255770899496697,0.678463062554198,-5.4718735469751,NA
"ILMN_1747412",-0.281458965203017,5.20868423650426,-1.14720846904292,0.255817740313175,0.678463062554198,-5.47199741340054,"DPP3"
"ILMN_2226271",0.33388189650079,5.33478154058466,1.14720706549386,0.25581831572059,0.678463062554198,-5.47199893484122,"INSL3"
"ILMN_1779530",0.285302308502393,6.70188347428068,1.14715888323789,0.255838069367025,0.678463062554198,-5.4720511631051,"COG6"
"ILMN_1698246",-0.250561242991858,6.17911747272424,-1.14712532502522,0.255851828124814,0.678463062554198,-5.47208753806317,NA
"ILMN_1803476",-0.263946769404232,9.05095223758205,-1.14712069814066,0.255853725173734,0.678463062554198,-5.47209255323063,"KCTD20"
"ILMN_1728236",0.307063393489734,6.02674273838299,1.14672251819459,0.256017018737027,0.678730686953276,-5.47252407560045,"SLFN12"
"ILMN_1675290",0.205400233747598,5.01692024822362,1.14672040464748,0.256017885700479,0.678730686953276,-5.47252636574798,NA
"ILMN_1797298",-0.287848998807093,6.50670356243859,-1.14666319400905,0.256041353931148,0.678730686953276,-5.47258835517054,"ARMC7"
"ILMN_1697820",0.221687337723144,7.85615348100833,1.14650627608463,0.256105730696735,0.678824715539743,-5.47275836522814,"HINT2"
"ILMN_1914343",0.230609074491744,5.03935428025667,1.14619929342953,0.256231705978277,0.679027386406708,-5.4730908960926,NA
"ILMN_1659874",-0.364064638951787,7.51971819205834,-1.14617903007685,0.256240022923533,0.679027386406708,-5.47311284284203,"SCAF4"
"ILMN_1734010",0.405516411899852,5.99036903954897,1.14593940498827,0.256338389867297,0.679142561744506,-5.47337234689786,"CCDC186"
"ILMN_1660585",-0.184165488770911,7.39146582607424,-1.14593225684805,0.256341324616901,0.679142561744506,-5.47338008724176,"C15orf40"
"ILMN_1661653",-0.258849776779433,6.22430637428882,-1.14576125001683,0.256411540530996,0.679199484628324,-5.47356524776559,"DET1"
"ILMN_2362293",0.340904071503154,7.44582577519565,1.14573905794091,0.256420653666953,0.679199484628324,-5.47358927467395,"FBXO38"
"ILMN_1685445",-0.620812201643029,6.64591509432809,-1.14551526107435,0.256512568332203,0.67936631946695,-5.47383155013167,"NOTCH2NLA"
"ILMN_1760628",0.380902383161839,5.8522300426669,1.14542583889698,0.256549301092809,0.679386985437927,-5.47392834312923,"RABL6"
"ILMN_1762582",0.246790274446588,5.1018392402452,1.14476456267266,0.256821055747394,0.680029955256714,-5.47464390242055,"ARNT"
"ILMN_1911310",0.175485699077928,5.15077662504784,1.14426099081252,0.257028138366649,0.680501555964193,-5.47518854686005,NA
"ILMN_1809147",-0.639408939038499,6.74516195023737,-1.14415113283475,0.257073330772755,0.680544482005116,-5.47530733470596,"FAM118A"
"ILMN_2405156",-0.213130872285721,5.16186000121371,-1.1440027623463,0.257134375087858,0.680629358043649,-5.47546774827687,"PLPP2"
"ILMN_1712031",-0.238964011137746,6.40295393236879,-1.14369820729196,0.257259710980626,0.680651426360163,-5.47579696148071,"SPDYE6"
"ILMN_1810066",0.521576165398791,6.31809832115329,1.1436895962449,0.257263255382858,0.680651426360163,-5.47580626849945,NA
"ILMN_1743995",0.234577414408065,6.01391958573681,1.14363564699448,0.257285462281624,0.680651426360163,-5.47586457657272,"ALG12"
"ILMN_1690899",0.190237252871087,5.06465743960197,1.14361385864969,0.257294431311108,0.680651426360163,-5.47588812455902,NA
"ILMN_1722127",0.237961566231689,5.45355262128528,1.14351497169472,0.25733514027361,0.680651426360163,-5.47599499230386,"RAD54B"
"ILMN_1756139",0.199428847530385,10.9561417552931,1.14346313924708,0.257356480056032,0.680651426360163,-5.47605100442399,"ST13"
"ILMN_1680856",0.261433799707229,5.14367248503868,1.14339307389776,0.257385328452458,0.680651426360163,-5.47612671585705,"MAMLD1"
"ILMN_1682761",-0.264032195867842,7.93426295601546,-1.14339083961288,0.25738624842485,0.680651426360163,-5.47612913011462,NA
"ILMN_1712211",0.290930004566424,6.5713694267107,1.14334878519199,0.257403564874153,0.680651426360163,-5.4761745711978,NA
"ILMN_1790971",0.32432752271164,5.78466875408302,1.14321406022535,0.257459045192493,0.680721483596094,-5.47632013487606,"ANAPC1"
"ILMN_1720857",0.257788493013739,10.1137124668681,1.14278246597658,0.257636834806934,0.681114874322417,-5.47678634080487,"GUSBP14"
"ILMN_1696126",0.236169782811829,5.4124704837457,1.14268506641678,0.257676969353586,0.681121375842654,-5.47689152805332,"STX18"
"ILMN_1730441",0.373860988182825,5.46544678492202,1.14256777042872,0.257725308339372,0.681121375842654,-5.47701819119971,"OR52K2"
"ILMN_1716766",0.193343980248188,8.09364285168047,1.14256535225776,0.257726304962435,0.681121375842654,-5.47702080235304,"CEBPG"
"ILMN_1678464",-0.260123733118051,5.19098190060203,-1.14247058162436,0.257765365814089,0.681147952152366,-5.47712313200707,"DCLRE1C"
"ILMN_1742380",-0.433065698857869,7.78319323341355,-1.14226984914295,0.257848114008075,0.681153418343137,-5.47733984836987,"SPICE1"
"ILMN_1897911",-0.204870286564427,5.03204529256368,-1.14226375687633,0.257850625725748,0.681153418343137,-5.47734642518116,NA
"ILMN_2092232",-0.725673588037213,5.67705613329607,-1.1422544825562,0.257854449372785,0.681153418343137,-5.47735643706428,"TSR1"
"ILMN_2214997",-0.372470163575161,10.7006349087008,-1.14216119865372,0.257892911006836,0.681178396365372,-5.47745713527712,"LRRFIP1"
"ILMN_2370160",-0.413497748584122,5.98182709504876,-1.14200108906352,0.25795893486607,0.681276161312955,-5.47762995223871,"HERC4"
"ILMN_2324561",0.274723970936678,7.48433080515189,1.14169783373146,0.258084020185809,0.681510510716189,-5.47795721249404,"SLC7A6"
"ILMN_1669031",-0.365486559058995,5.52637136505908,-1.14164526100654,0.258105709517535,0.681510510716189,-5.47801393829482,"LYST"
"ILMN_1753716",-0.182844831988658,8.94808162113682,-1.14154007277681,0.258149109719117,0.681548475845276,-5.47812742856171,"EIF2B1"
"ILMN_1689665",0.191348235636194,9.05680227362788,1.14137981983513,0.258215239347973,0.68164643444782,-5.47830031034227,"NAE1"
"ILMN_1696749",-0.25535249912018,7.65599701957514,-1.14113753421939,0.258315243258646,0.681833783599645,-5.4785616453908,"LMNA"
"ILMN_1692464",0.298546587127114,8.09307082681161,1.14090188275475,0.258412535306848,0.682013933372219,-5.47881577382108,"TTC38"
"ILMN_1708143",0.232960524286681,7.65403038086128,1.14079460647131,0.258456834464377,0.682054197163888,-5.47893144481128,"RTL8C"
"ILMN_1818368",0.22656047839728,5.76264182507647,1.14066662478888,0.258509690861453,0.682117031482062,-5.47906942786482,NA
"ILMN_1764850",-0.195663673266771,10.9649046310167,-1.14050083870022,0.258578171883829,0.682221074993802,-5.47924814762519,"HPCAL1"
"ILMN_1861655",-0.215237294642061,5.29926421685259,-1.14033420464532,0.258647016159899,0.68224968720539,-5.47942775648689,NA
"ILMN_1833150",0.193645643005234,5.13885197125365,1.14025764869805,0.258678649345998,0.68224968720539,-5.47951026498342,NA
"ILMN_1825660",-0.251153732500957,6.2044641964848,-1.14021096587555,0.258697940200877,0.68224968720539,-5.47956057499466,"CCDC15"
"ILMN_2051381",-0.368549268563917,5.9651751328241,-1.14019334175323,0.258705223324987,0.68224968720539,-5.47957956797424,"ALDH16A1"
"ILMN_1652163",0.208132681025514,7.08693440783422,1.14002613899299,0.258774326689464,0.682355298447718,-5.47975974333567,"DVL2"
"ILMN_2256295",-0.54627039406704,7.00397189589396,-1.13987888846582,0.258835194835607,0.682439173180577,-5.47991839753482,"GNLY"
"ILMN_1670769",0.298829097694314,5.39050748456849,1.13966724648472,0.258922697935025,0.682555871774068,-5.48014639561175,"CENPQ"
"ILMN_1706378",0.313215365234252,5.70924140521845,1.13963124290177,0.258937585659818,0.682555871774068,-5.48018517759285,NA
"ILMN_2091707",-0.39084517469569,8.06965817604179,-1.13951772487043,0.258984530112786,0.682561518577077,-5.48030744814897,NA
"ILMN_1657729",0.351013617411851,5.34598949278952,1.13937484673489,0.259043624786957,0.682561518577077,-5.48046132599931,"ZNF254"
"ILMN_1778078",-0.171699435949851,9.88145504876586,-1.13934756820961,0.259054908326429,0.682561518577077,-5.48049070251129,"VPS16"
"ILMN_1906287",0.294928963067783,5.98572797600599,1.13934495882096,0.259055987697048,0.682561518577077,-5.48049351255235,NA
