"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1723414",-0.0548976008901181,8.34449941527491,-0.616034504789655,0.540180261030189,0.873351349705553,-5.84100629999511,"HACL1"
"ILMN_1755383",-0.0964753969523817,5.21599424185498,-0.615978777308127,0.540216796776235,0.873351349705553,-5.84103896855584,"LRRC1"
"ILMN_1659857",0.0882692620499235,7.29280476619902,0.615970344711512,0.540222325419379,0.873351349705553,-5.84104391165805,"SNAP29"
"ILMN_1715635",-0.071408404760283,10.9887101199232,-0.615839412553434,0.540308171878883,0.87336560943232,-5.84112065418689,"ATP6V0E1"
"ILMN_2203950",0.0524975683072304,14.6642834530786,0.615775003287927,0.54035040476863,0.87336560943232,-5.84115840011925,"HLA-A"
"ILMN_1823172",-0.141889191155634,6.25588398401216,-0.615751702393995,0.540365683485486,0.87336560943232,-5.84117205424415,NA
"ILMN_1904578",-0.109862350529071,6.06735171583671,-0.615623197696128,0.54044994976277,0.87336560943232,-5.84124734773981,"TENM1"
"ILMN_1809963",-0.0826185241579551,6.4833517404693,-0.615601535651687,0.540464155197393,0.87336560943232,-5.84126003844132,"RSAD1"
"ILMN_1691942",-0.0518686261381167,14.421737951717,-0.615521427090192,0.540516690079137,0.87336560943232,-5.84130696618714,"CCNI"
"ILMN_1779015",-0.0929123644469119,10.0516262321985,-0.615464079937594,0.540554299725045,0.87336560943232,-5.84134055655541,"ZNF467"
"ILMN_2200714",0.0655777991626481,5.36410813659822,0.615419440982278,0.540583575956822,0.87336560943232,-5.84136670112033,"OR4F3"
"ILMN_2291644",-0.11289667102433,5.9836215202293,-0.61528758446298,0.540670058128628,0.873397098534292,-5.84144391716389,"SIRT5"
"ILMN_1782032",0.0915400939767077,5.33518848734487,0.615255386373572,0.540691177317093,0.873397098534292,-5.84146277009607,"ASH1L"
"ILMN_1838170",0.0759772098293194,5.34604531286135,0.615126015295614,0.540776037922454,0.873445809689784,-5.84153851086736,NA
"ILMN_1807262",-0.0838243569471844,5.66001681568264,-0.615075083493991,0.540809448370346,0.873445809689784,-5.84156832476489,NA
"ILMN_1764207",0.0780698465080105,7.52867249716124,0.614942513853948,0.54089641689321,0.873515107926676,-5.84164591549843,"RPRD1A"
"ILMN_1681520",-0.0819715211488714,7.59492355100717,-0.614728958683487,0.541036528720279,0.873670211116685,-5.84177087096174,"DGAT2"
"ILMN_1770811",-0.0797491660702301,8.99891881537587,-0.614573899025992,0.541138273757459,0.873763339081416,-5.84186157267292,"PELO"
"ILMN_1659976",-0.0541642369001634,7.45892430579447,-0.614484105790218,0.541197197598272,0.87378731512222,-5.84191408664941,"CLP1"
"ILMN_1746158",-0.0988503564446934,5.2832528501139,-0.614371892421185,0.541270838526931,0.873835046726092,-5.84197970199713,"HOXD11"
"ILMN_2223561",-0.0930424846890476,5.66508001697432,-0.614194253541434,0.541387425960808,0.873941419797245,-5.84208354990499,"CRHBP"
"ILMN_1760718",0.0783197426613031,8.12263543443559,0.614121125088969,0.541435425148671,0.873941419797245,-5.84212629227658,"ZMIZ2"
"ILMN_1799589",-0.0883718961246225,6.37408051687018,-0.614070010374355,0.541468976512966,0.873941419797245,-5.84215616499997,"NOXA1"
"ILMN_1702384",-0.0564393284110811,6.84790659173587,-0.613966623768041,0.541536842057132,0.873979802489632,-5.84221657922881,"ZNF706"
"ILMN_1722905",-0.0557335655575302,8.68638496313639,-0.61373462464505,0.541689147901094,0.874113648823684,-5.84235211197147,"MRPS11"
"ILMN_1712423",-0.0856659214857689,6.47203647210713,-0.613616253052693,0.54176686648675,0.874113648823684,-5.84242124459447,"INPP5K"
"ILMN_2173909",0.0873106935621677,5.21905700679331,0.613563769606491,0.541801327079405,0.874113648823684,-5.84245189231785,"ZNF14"
"ILMN_1806123",0.0759672751102682,8.69219497358561,0.613558503254273,0.541804785024337,0.874113648823684,-5.8424549674629,"MRPL23"
"ILMN_2220283",-0.0824009929660448,8.60471225208143,-0.61350451712439,0.541840233563392,0.874113648823684,-5.84248648971244,"HNRNPA1P10"
"ILMN_2072140",0.0925025643140667,7.63905499922809,0.612695941331469,0.542371304978283,0.874779194328853,-5.84295828580128,"BTF3L4"
"ILMN_1789463",0.0634717711172712,5.42514094274918,0.612679185038184,0.542382313300132,0.874779194328853,-5.84296805644001,"FXYD1"
"ILMN_1677200",0.0699404886808908,11.5928460924544,0.612674847385486,0.542385163010858,0.874779194328853,-5.84297058569375,"CYFIP2"
"ILMN_1768396",-0.0499037782290239,11.502796992843,-0.612595311369965,0.542437417198877,0.874792304235559,-5.84301695943279,"AURKAIP1"
"ILMN_1802557",0.0901469832621231,8.9956125185972,0.612427420981475,0.542547727572763,0.87488354654211,-5.84311482897376,"HEBP1"
"ILMN_1809566",0.0587829356507188,7.80818210823915,0.612315245512314,0.542621437510646,0.87488354654211,-5.84318020546452,"ZSCAN16"
"ILMN_1761159",-0.0798198173288052,9.93159895861561,-0.612307716020183,0.542626385285336,0.87488354654211,-5.84318459327132,"ESYT1"
"ILMN_1662687",-0.13853519332802,5.15134598800758,-0.612162981800466,0.54272149741509,0.874894998394852,-5.84326892669645,"PKN1"
"ILMN_1878889",-0.0813686042941071,5.33458270578718,-0.612134895204294,0.542739955515427,0.874894998394852,-5.84328528985439,NA
"ILMN_2401457",-0.0638241230965249,5.30606951440184,-0.6120954471836,0.542765880719207,0.874894998394852,-5.84330827088941,"SLC7A3"
"ILMN_1764650",-0.0803504384569753,5.16480423106187,-0.61195792502444,0.542856265103929,0.874912742238916,-5.84338837505142,"OSTCP1"
"ILMN_2355665",-0.0952786473185687,7.31620909682377,-0.61177664929645,0.542975417609408,0.874912742238916,-5.84349393773049,"MTFP1"
"ILMN_1750429",-0.0709636704299053,9.29972575237199,-0.611636334596878,0.543067655604226,0.874912742238916,-5.84357562629319,"MKNK1"
"ILMN_1777444",0.0735534399684519,6.32615544453931,0.61163358733377,0.543069461639107,0.874912742238916,-5.84357722551318,"STX5"
"ILMN_1732809",0.0752478517722022,6.91025108695692,0.611551436978035,0.543123468224441,0.874912742238916,-5.84362504309987,"ALG9"
"ILMN_1893850",-0.0815504965139207,6.01976233923585,-0.611524764348629,0.543141003706192,0.874912742238916,-5.84364056718081,NA
"ILMN_1677165",0.12713460091198,6.79891605317695,0.611522735181794,0.5431423377604,0.874912742238916,-5.843641748175,"SF3B1"
"ILMN_2085525",0.107787553592714,7.09963896684217,0.611479277096795,0.543170909218772,0.874912742238916,-5.84366704026104,"SNORA32"
"ILMN_1725169",0.0525376750763518,8.45087719106502,0.611427019965694,0.543205266613678,0.874912742238916,-5.84369745093745,"INTS12"
"ILMN_1694398",0.0660162707883738,11.3609994191786,0.611298194686081,0.543289969858074,0.874912742238916,-5.8437724089619,"EIF3F"
"ILMN_2324157",0.11353556828135,7.82353681233993,0.611234289803441,0.543331990128247,0.874912742238916,-5.84380958674657,"UBA3"
"ILMN_1735062",-0.0784834296773216,5.20442630292259,-0.611231729425206,0.543333673724064,0.874912742238916,-5.84381107621152,"KCNG2"
"ILMN_1687743",0.0612440136949881,7.948387750212,0.611128856985291,0.543401320466695,0.874912742238916,-5.84387091574917,"BTBD7"
"ILMN_1708416",-0.0603833179948081,10.8575564299162,-0.611021009416471,0.543472243362372,0.874912742238916,-5.84393363857922,"ARL6IP1"
"ILMN_1751243",-0.080264682731348,5.13728366850801,-0.611019274771497,0.543473384141041,0.874912742238916,-5.84393464733829,"OSBPL7"
"ILMN_2411127",0.088962440134275,7.050886658028,0.610947906807857,0.543520319905223,0.874912742238916,-5.84397614795119,"YBEY"
"ILMN_1791106",0.0891113938039558,6.40935669317841,0.61093755345487,0.543527129049911,0.874912742238916,-5.84398216804914,"HEATR6"
"ILMN_2371700",-0.0739814564563326,8.10174519995755,-0.610854480647336,0.543581765560001,0.87492315971073,-5.84403046821782,"HAUS7"
"ILMN_2395969",0.10692429963068,9.87382215629938,0.610762016131437,0.54364258223699,0.87492315971073,-5.84408422128712,"PRDX3"
"ILMN_1664931",-0.0565710755062456,9.76336341585852,-0.610726417108948,0.543665997703732,0.87492315971073,-5.84410491418432,"GTF2E2"
"ILMN_1657554",0.0920904357960426,7.3639300837655,0.610432504629083,0.543859340019624,0.875163264276708,-5.84427571329269,"TSPYL2"
"ILMN_2096083",-0.0629679258913742,5.25196970862518,-0.610257982794835,0.543974161037818,0.875191089012859,-5.84437709342896,"PLEKHA5"
"ILMN_1683096",-0.0638375616755786,7.98235852981413,-0.610206915996114,0.54400776112949,0.875191089012859,-5.84440675283891,"ASB1"
"ILMN_1800976",-0.0589326548945055,7.99647139156123,-0.610165169877699,0.544035229339187,0.875191089012859,-5.84443099701182,"NFATC3"
"ILMN_1827199",-0.0799711327791757,5.4449336965589,-0.610137836385192,0.544053214678158,0.875191089012859,-5.84444687012571,NA
"ILMN_1840894",0.0693345090912876,5.21771324584328,0.610032386101274,0.544122603422261,0.875231692725867,-5.84450810066872,NA
"ILMN_1860521",0.0720517932946383,5.31316819327852,0.609732854156318,0.544319727018912,0.875300763165337,-5.84468196928486,NA
"ILMN_1726913",0.0945725615976143,5.22481418485655,0.609680167787499,0.544354403966063,0.875300763165337,-5.84471254330265,"RBPJ"
"ILMN_1679582",0.0846625416379556,5.1929400009873,0.609673602211002,0.544358725355243,0.875300763165337,-5.84471635313865,"TBC1D3F"
"ILMN_1772910",-0.0816159954218572,5.80011895915368,-0.609502575939396,0.544471299095089,0.875300763165337,-5.84481558103918,"GAS1"
"ILMN_1758694",0.0686070737565163,5.48735349690791,0.609486465618616,0.544481903919429,0.875300763165337,-5.84482492668581,NA
"ILMN_1757569",0.0924370580320686,5.89103320619455,0.609467375848145,0.544494470140754,0.875300763165337,-5.84483600040471,"GSK3A"
"ILMN_1814971",0.0665603131702999,10.328048121399,0.609392319641328,0.544543878814684,0.875300763165337,-5.84487953618066,"TCF25"
"ILMN_1674364",-0.0760925680188851,5.35403223773598,-0.609376955739702,0.544553992983367,0.875300763165337,-5.84488844724114,NA
"ILMN_1851906",0.0923734271004761,5.60788036669349,0.609363416455767,0.544562906072195,0.875300763165337,-5.84489629983983,NA
"ILMN_1744711",0.0793798075004413,5.12741220533323,0.609233150082711,0.544648665936274,0.875367636983107,-5.8449718437467,NA
"ILMN_2330845",-0.0690959149570507,7.57260961829166,-0.609048928199433,0.54476995873391,0.875384838274106,-5.84507865024767,"NSF"
"ILMN_1793894",-0.0663558784876508,10.6069088543205,-0.609021107708997,0.544788277107514,0.875384838274106,-5.84509477698937,"ANAPC13"
"ILMN_1719039",-0.0588049131340871,7.52429038070109,-0.608895808489827,0.544870784137268,0.875384838274106,-5.8451674003461,"UBE2G1"
"ILMN_1765043",-0.0556297967097144,14.5010039647756,-0.60888724292255,0.544876424624262,0.875384838274106,-5.84517236440541,"RPL38"
"ILMN_1657248",-0.0820826123400962,5.30312483461159,-0.608813575071345,0.54492493665542,0.875384838274106,-5.84521505477194,"EREG"
"ILMN_1738767",-0.0843860058445256,7.71038979460956,-0.60875791225649,0.544961593400183,0.875384838274106,-5.84524730787553,"PLP2"
"ILMN_1873593",-0.108686991789384,5.37346448300649,-0.608729508256883,0.544980299336719,0.875384838274106,-5.84526376508677,NA
"ILMN_1731180",0.0953444252127238,6.27907338973865,0.608630643318251,0.545045411069905,0.875384838274106,-5.84532104129114,"EXOC2"
"ILMN_2386008",0.122312861571133,7.18518418645608,0.608613398313461,0.545056768910747,0.875384838274106,-5.84533103103509,"MPZL1"
"ILMN_1905436",-0.0957300200401483,5.5839634387986,-0.608326541122736,0.545245715388244,0.875558550406951,-5.84549716164561,NA
"ILMN_1652409",-0.136274523986235,5.7604614350772,-0.608116217775281,0.545384271887312,0.875558550406951,-5.84561891928485,"SPATA7"
"ILMN_1662617",-0.0819281592545886,9.95851608171966,-0.608078611572751,0.545409047932102,0.875558550406951,-5.84564068539519,"PPP2R3C"
"ILMN_1700727",0.0974474425134875,5.32156977162916,0.608042819263161,0.545432629463883,0.875558550406951,-5.84566140040745,"KLF6"
"ILMN_2103295",-0.0829556146290047,11.2795697174808,-0.607962992772888,0.545485224498729,0.875558550406951,-5.84570759612801,"NSA2"
"ILMN_1662587",-0.0898586875794667,8.09189444021739,-0.607954016500984,0.54549113882878,0.875558550406951,-5.84571279033676,"PNPLA7"
"ILMN_2211672",0.128845220411396,5.76078514118518,0.607889768427957,0.545533471866187,0.875558550406951,-5.84574996591123,"TSNAX"
"ILMN_1739770",0.0761930427444666,7.29481822308647,0.607867266844026,0.545548298548551,0.875558550406951,-5.84576298498481,"MED7"
"ILMN_1654112",-0.0850745530459156,6.59540384602463,-0.607845851401148,0.545562409744114,0.875558550406951,-5.84577537519189,"PARD6A"
"ILMN_1711048",-0.0711060458489292,7.52957450900968,-0.607606974442651,0.545719824601267,0.875660048330081,-5.84591355162027,"ZBTB17"
"ILMN_2372241",-0.0617439618719653,5.42088256129301,-0.607535620221847,0.545766849999919,0.875660048330081,-5.84595481548759,"HMGN2P46"
"ILMN_1653470",0.103376585129852,5.14920852902612,0.607464584900639,0.545813667276404,0.875660048330081,-5.84599589018456,NA
"ILMN_2414568",0.0830630129453616,5.58537160245723,0.607448566080001,0.545824225088742,0.875660048330081,-5.84600515207925,"MEOX1"
"ILMN_1729421",-0.113023863504022,8.16509904990682,-0.60724106599591,0.545960995282649,0.875660048330081,-5.84612510441035,NA
"ILMN_1879135",0.0683044630897178,5.33374132015543,0.607230418180508,0.545968014080991,0.875660048330081,-5.84613125864322,NA
"ILMN_1905075",-0.108717298795818,5.99962714032488,-0.607216302130627,0.545977319131503,0.875660048330081,-5.84613941728478,NA
"ILMN_1666482",-0.0548633921461508,8.14995686647037,-0.607176542127612,0.546003528655688,0.875660048330081,-5.84616239633413,"SP2"
"ILMN_1666631",-0.0842202402935734,5.57937630569083,-0.607146733551149,0.546023178686329,0.875660048330081,-5.8461796230434,NA
"ILMN_1778543",-0.0774982162026665,6.75440385101324,-0.606963680129336,0.546143856712874,0.875782735528004,-5.84628539335367,"DHFR"
"ILMN_1886023",0.0787378141890334,5.62715680209469,0.606793748858307,0.546255896083328,0.875814116008381,-5.84638355335715,NA
"ILMN_2372200",0.0564999023761588,8.50263919983385,0.606778062175894,0.546266239241623,0.875814116008381,-5.84639261332782,"ZNF586"
"ILMN_2413264",0.0721647692028706,5.17637743713511,0.606718631791559,0.546305426114309,0.875814116008381,-5.84642693573092,"SOCS4"
"ILMN_1801109",0.0785535316205348,7.91704488050105,0.606665994764608,0.5463401348134,0.875814116008381,-5.84645733204362,"NAA16"
"ILMN_1766793",0.0947717451903312,5.55997239141191,0.606345583341399,0.546551437307311,0.875967845801283,-5.84664230392225,"RPP25L"
"ILMN_1692779",-0.0872017879442124,5.66717030775817,-0.606281381072322,0.546593781921665,0.875967845801283,-5.84667935596255,"PRPF39"
"ILMN_1762888",-0.0735075731958565,5.85368527250356,-0.606248882460032,0.546615217020211,0.875967845801283,-5.84669810989618,"METTL21A"
"ILMN_1655612",0.0733346188180135,7.51506426190939,0.606158658451881,0.546674728274985,0.875967845801283,-5.84675017014958,"ARRDC2"
"ILMN_1846517",-0.0837470347441356,7.11529957595553,-0.606140574344376,0.546686656847515,0.875967845801283,-5.8467606039599,"LOC100505715"
"ILMN_2188862",0.0663390673468212,5.31307258636933,0.606118613427386,0.546701142804503,0.875967845801283,-5.84677327412183,"GDF15"
"ILMN_1766593",0.115877547186901,5.2679468566853,0.605640054033468,0.547016860637047,0.876402882021129,-5.84704926229869,"PHRF1"
"ILMN_1814808",0.0742932839069133,7.69204476053815,0.605484470995523,0.547119522654014,0.876429141610805,-5.84713894164624,"BFAR"
"ILMN_1688959",-0.0904541268362218,8.51352209396432,-0.605481220788689,0.547121667418679,0.876429141610805,-5.84714081484973,"CD27"
"ILMN_1657157",-0.0689861854026246,5.37806741276808,-0.605383214471364,0.547186342378618,0.876461924348073,-5.84719729452299,NA
"ILMN_1753627",-0.089212969884271,6.59197231084976,-0.605106363328569,0.54736905906229,0.876683761181927,-5.84735679121041,"DOLK"
"ILMN_1774134",0.101423801650739,6.5692139773126,0.605032973847685,0.547417499962284,0.876690519165707,-5.84739905954,"BRD4"
"ILMN_1723021",-0.0831026785396931,6.52548933871056,-0.604898227853525,0.547506445031907,0.876762138348752,-5.84747665268945,"ICMT"
"ILMN_2393693",0.174652610374938,7.06454008590268,0.604786037985644,0.547580506518721,0.87680991371728,-5.84754124393144,"LRRC37A4P"
"ILMN_1781870",0.0942337577078791,6.05823691218553,0.604378291701804,0.54784972060755,0.877124456911181,-5.84777589669652,"RBM8A"
"ILMN_1759660",0.0774630328668962,5.31958176164796,0.604354501691281,0.547865430009138,0.877124456911181,-5.84778958271884,NA
"ILMN_1656372",0.111256944111247,5.45167149758291,0.604163766248469,0.547991387747409,0.877189907758213,-5.84789929061935,"PES1"
"ILMN_1859877",-0.070203017826578,5.39812851739969,-0.604158591993943,0.547994804922344,0.877189907758213,-5.84790226628941,NA
"ILMN_1659054",0.0593642923992812,8.62973600216729,0.604042343274689,0.548071580606563,0.877241973641621,-5.84796911331268,"CHKB"
"ILMN_2061310",0.0918834014489853,6.27703064509454,0.603623134118536,0.548348489710235,0.877591110503132,-5.84821006755559,"ZNF280C"
"ILMN_2352293",-0.0808516142543174,7.2784883047608,-0.603578096650283,0.548378243476055,0.877591110503132,-5.8482359444956,"PRDM10"
"ILMN_1767139",-0.0865554573707881,8.95988134743972,-0.603475380381527,0.548446105494576,0.877602796455102,-5.84829495450712,"NDUFA13"
"ILMN_1833504",-0.0596614141263285,5.33707522245467,-0.603433038989729,0.548474080609267,0.877602796455102,-5.84831927655056,NA
"ILMN_1723253",0.0959890121165425,5.31787324442907,0.603309729196265,0.548555555961759,0.877656782357526,-5.84839009944017,"ZNF222"
"ILMN_1731063",0.0877834929951089,6.48644404421718,0.60324797658529,0.548596360503125,0.877656782357526,-5.84842556163662,"DENND2B"
"ILMN_1703132",0.0735620074865544,9.01153809698025,0.603109061812415,0.548688157435582,0.877690708738873,-5.84850532205391,"LYRM2"
"ILMN_2196569",0.0738347560009707,8.07931079483113,0.603081894850074,0.548706110673876,0.877690708738873,-5.848520918334,"NUP93"
"ILMN_1812769",0.0562396308759756,10.7390859039615,0.602970229715863,0.548779907498829,0.877717635434342,-5.84858501688011,"UBXN1"
"ILMN_2077094",-0.0762818294729715,10.2676578004286,-0.602802668249808,0.548890654296537,0.877717635434342,-5.84868117931418,"VPS51"
"ILMN_1759436",-0.0709534790712638,10.8089023657712,-0.602641360878117,0.548997278239463,0.877717635434342,-5.8487737276339,"NOSIP"
"ILMN_1712204",0.0800387428913851,7.7825631051632,0.602637157758997,0.549000056635233,0.877717635434342,-5.84877613880006,"NSRP1"
"ILMN_1697118",-0.0828068971561184,6.17155170319233,-0.602537936033041,0.549065647425445,0.877717635434342,-5.84883305362713,"ARMC6"
"ILMN_2366212",0.0886968637964847,10.748420857232,0.602484641924039,0.549100879276059,0.877717635434342,-5.84886361997691,"CD79B"
"ILMN_1726505",0.0722504750035775,5.1860256739538,0.602474045506167,0.549107884528219,0.877717635434342,-5.84886969713749,"GOLGA2P5"
"ILMN_2073604",-0.101650858486325,6.48531411928501,-0.60246346621533,0.549114878502841,0.877717635434342,-5.84887576437025,"EBP"
"ILMN_1859336",-0.0781726705663766,5.21344892553045,-0.602453595771859,0.549121403898721,0.877717635434342,-5.84888142498356,NA
"ILMN_1652309",-0.109589881899799,5.97658016567995,-0.602288130448644,0.549230799627659,0.877821719011475,-5.84897630426975,"TTC8"
"ILMN_1784552",0.0616608462376438,5.52434360543205,0.602177826319248,0.549303732209911,0.877824639598546,-5.84903953934179,"NXF2"
"ILMN_1694810",-0.100568097648468,8.87913985338304,-0.602109994017578,0.549348585046143,0.877824639598546,-5.84907842051615,"PANX2"
"ILMN_1791545",-0.136203098679796,8.03367905963516,-0.602079540092285,0.549368722734709,0.877824639598546,-5.84909587516429,"KRT23"
"ILMN_1767579",-0.0840515611900123,5.66538781978444,-0.601987983593885,0.549429266807812,0.877824639598546,-5.84914834546383,"KRR1"
"ILMN_2327203",0.107546112633263,6.02056958509282,0.601950552090382,0.549454020316689,0.877824639598546,-5.84916979489103,"POT1"
"ILMN_1689318",0.130838519124201,5.68564128728679,0.601732523030349,0.5495982144593,0.877928404865007,-5.84929470621388,"NUAK1"
"ILMN_1677158",0.109542517342658,5.19741825479919,0.601674729324583,0.549636439697435,0.877928404865007,-5.84932780939194,"IGFBPL1"
"ILMN_2168217",-0.0839193065143919,8.83176320199944,-0.601646311304966,0.549655236104798,0.877928404865007,-5.84934408556259,"GPR183"
"ILMN_1706706",0.0634492768241652,8.54575298203939,0.601520529865777,0.549738435075616,0.877928404865007,-5.8494161166594,"DCAF7"
"ILMN_2157091",-0.078790225498341,5.61582687273174,-0.601468816314816,0.549772643193672,0.877928404865007,-5.84944572707891,"PIK3CD-AS1"
"ILMN_1862615",-0.0651728724369025,5.37689392823751,-0.601419579533866,0.549805213946495,0.877928404865007,-5.84947391700022,NA
"ILMN_2135339",-0.0800557643648989,5.24787015279744,-0.601350778866118,0.549850728090077,0.877928404865007,-5.84951330417065,"C3orf70"
"ILMN_1655261",-0.0711642116021114,8.04473037330688,-0.601316748649273,0.549873241019359,0.877928404865007,-5.84953278422571,"ERP27"
"ILMN_2218648",0.093218380489166,5.89219671078335,0.600697540302727,0.550282963937576,0.878328295034651,-5.84988705006077,"SLC50A1"
"ILMN_1744937",0.0819937132329005,5.3376654249527,0.600690448585019,0.550287657336528,0.878328295034651,-5.84989110533664,"PTPRM"
"ILMN_1694980",0.0994458321726039,5.7165244569112,0.600690353464509,0.550287720288762,0.878328295034651,-5.84989115972933,"NAGLU"
"ILMN_1723212",0.0768768252396888,7.70724219461959,0.600637217426501,0.550322887114101,0.878328295034651,-5.8499215431429,"SRSF3"
"ILMN_1771238",0.0590015405562763,7.39050467099478,0.600603466786887,0.550345224762696,0.878328295034651,-5.84994084052453,"CHM"
"ILMN_2122952",0.0719470507664615,8.19887478386912,0.600280179830551,0.550559213381619,0.878503753877931,-5.85012562993304,"CISD1"
"ILMN_1815923",0.0887725622980076,5.17177764244296,0.600235373916689,0.550588874418171,0.878503753877931,-5.85015123304525,"MIEF2"
"ILMN_1700380",0.0697689347026194,7.33378676998899,0.600202381592565,0.55061071549977,0.878503753877931,-5.85017008439875,"ATP6V0A2"
"ILMN_1702830",0.109780037607566,5.29366389402797,0.600121358893203,0.550664354781635,0.878503753877931,-5.85021637529625,"TAS2R45"
"ILMN_1673586",-0.092196343827659,7.44170343709558,-0.600102668298704,0.550676728849485,0.878503753877931,-5.85022705296344,"SLC6A6"
"ILMN_1653797",0.0602042074457851,11.0205172619719,0.599887810005073,0.550818985392455,0.878659992388591,-5.85034977482305,"C6orf62"
"ILMN_1713086",-0.0487780318487578,13.9991601885019,-0.599656497277998,0.550972157041224,0.878749814805857,-5.85048184654691,"RPL27A"
"ILMN_1803779",0.118306882852712,6.30520619790438,0.599491418284353,0.551081482883274,0.878749814805857,-5.85057607029718,"AP2A2"
"ILMN_1675822",0.0765514019250426,5.36890331947214,0.599355880609102,0.551171252753312,0.878749814805857,-5.85065341330848,"PCDHA4"
"ILMN_2143487",0.0734562616960799,6.79070692719524,0.599330113249256,0.551188319930694,0.878749814805857,-5.85066811520149,"TAF1B"
"ILMN_1730670",0.093820078429899,5.61679959373948,0.599326353598298,0.551190810182079,0.878749814805857,-5.85067026026571,"FSTL3"
"ILMN_1782954",0.0610802841629692,7.82860906876248,0.599297316038657,0.551210043760424,0.878749814805857,-5.8506868271619,"UBE2K"
"ILMN_1685002",-0.0690706477838323,7.01164801106581,-0.599212177832549,0.551266438615566,0.878749814805857,-5.85073539677861,"RCE1"
"ILMN_2412564",0.0816182469907751,6.78250473809659,0.599169104927001,0.551294970865347,0.878749814805857,-5.85075996640021,"NCBP2"
"ILMN_1691557",-0.0871279031813641,5.28705328236002,-0.599133618553947,0.551318478221712,0.878749814805857,-5.85078020720596,"NDUFAF3"
"ILMN_1659770",0.140896441642737,5.39174175846065,0.599131644787848,0.551319785724994,0.878749814805857,-5.85078133297283,"KCNJ15"
"ILMN_2136089",-0.106065461825959,5.74287894511554,-0.599018007920249,0.551395066061982,0.878749814805857,-5.85084614127566,"MT1IP"
"ILMN_1884653",-0.114891354650102,6.56953322042609,-0.598999695615108,0.551407197789905,0.878749814805857,-5.85085658384041,NA
"ILMN_1700168",-0.0851792663178432,5.45097154562523,-0.59883781338913,0.55151444907288,0.878759375791909,-5.85094888322695,"LARS2"
"ILMN_2415979",0.101643152776068,11.630872197471,0.598795445150709,0.551542520893301,0.878759375791909,-5.85097303599532,"CFAP74"
"ILMN_1665781",-0.106628469858554,8.94579616406523,-0.59872363319207,0.551590102811308,0.878759375791909,-5.8510139698261,"SUMO2"
"ILMN_1665332",0.107515708305583,7.50302743356565,0.598623375077089,0.551656536338822,0.878759375791909,-5.85107111025842,NA
"ILMN_1721337",-0.0951718140883222,6.59830542266794,-0.598610616520634,0.551664990765548,0.878759375791909,-5.85107838110603,"MRPS18B"
"ILMN_1814313",-0.0901270738765103,6.13764411206832,-0.598589245848022,0.551679152136499,0.878759375791909,-5.85109055948452,"ATF6B"
"ILMN_1862909",-0.119153267148037,8.58461213399458,-0.598380182136796,0.551817698786263,0.878841419121434,-5.85120967473595,"RORA"
"ILMN_1762741",0.0982078434989169,5.81609637048018,0.598321116206908,0.551856844987834,0.878841419121434,-5.8512433204443,"GTDC1"
"ILMN_1686319",-0.0897618260612763,6.03930478956639,-0.598268833144579,0.55189149698092,0.878841419121434,-5.85127309969313,"USP37"
"ILMN_1750902",0.0788989434058232,5.69529999507818,0.598166841999221,0.551959097483333,0.878841419121434,-5.85133118414427,"LYZL6"
"ILMN_1811632",0.0945531151136227,5.67721806033901,0.598141135016787,0.551976136923339,0.878841419121434,-5.85134582285208,"FMO5"
"ILMN_1789504",-0.0750204517234809,5.33109800940799,-0.598110205883948,0.55199663812863,0.878841419121434,-5.8513634344629,"PTPN9"
"ILMN_1757660",-0.0661862983553467,7.75290121791899,-0.597989966105848,0.552076342044038,0.87889773396154,-5.85143189263504,"CAPS"
"ILMN_1789018",-0.119501044836034,6.25682303275496,-0.597840013422859,0.552175750009502,0.878923293353937,-5.85151724871791,"ILF3"
"ILMN_2371280",-0.0733155396722882,13.9464730107631,-0.597728622694394,0.552249599971267,0.878923293353937,-5.85158064087567,"CSF3R"
"ILMN_2392818",-0.0666773923238977,5.94932270782983,-0.597635511092108,0.552311335028416,0.878923293353937,-5.85163362148151,"RTKN"
"ILMN_1813763",-0.0797053844164195,5.51723134188231,-0.597560105714129,0.552361333010414,0.878923293353937,-5.85167652125227,"SLC20A2"
"ILMN_1808218",-0.0839919176013149,6.29426381831665,-0.59747277551872,0.552419240658383,0.878923293353937,-5.85172619863181,NA
"ILMN_1788002",0.135854902263695,7.45820219396612,0.597471450168501,0.552420119506389,0.878923293353937,-5.85172695249595,"MAPK14"
"ILMN_2383097",-0.0598390643680711,13.523481413537,-0.597252285660765,0.552565458532927,0.878923293353937,-5.85185159136544,"RPL17"
"ILMN_1681136",-0.0864228346177369,5.80049265027911,-0.597192671192588,0.552604995216477,0.878923293353937,-5.85188548630437,"CCDC33"
"ILMN_2405129",0.112514210947406,7.02498327995021,0.597117468907256,0.552654871865626,0.878923293353937,-5.85192823922673,"ARHGEF1"
"ILMN_1751195",-0.0644646701890261,8.63846710101238,-0.597035270833373,0.552709390942723,0.878923293353937,-5.85197496321188,"ABHD17A"
"ILMN_1736060",-0.0960021225727068,5.41353152064736,-0.596910034228529,0.552792461154216,0.878923293353937,-5.85204613944637,"GLT6D1"
"ILMN_2285952",0.0603063083457249,5.23364329837743,0.596896116260465,0.552801693415665,0.878923293353937,-5.85205404859187,"PCDH11X"
