"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1652223",0.106535656722746,6.32319964041971,0.620882679105843,0.537011948066141,0.911413778614105,-5.54670468150042,"WDR91"
"ILMN_1777521",0.115010576193186,6.36262894436934,0.62074114973493,0.537104457239973,0.911413778614105,-5.54678404958918,"GLUD2"
"ILMN_1808047",-0.134647765195177,8.1668541143502,-0.620688442128244,0.537138911106747,0.911413778614105,-5.54681360286651,"PHC2"
"ILMN_1798886",0.124627092374017,8.31804756701644,0.620662678135944,0.537155752907216,0.911413778614105,-5.54682804789641,"NUDT21"
"ILMN_2298366",0.103956526039106,5.15813736192647,0.620562085236378,0.537221512616593,0.911413778614105,-5.54688444139279,"TLR10"
"ILMN_2058251",-0.14530431376144,12.3783583537857,-0.620535795857374,0.53723869922403,0.911413778614105,-5.54689917802508,"VIM"
"ILMN_1672034",-0.0800168833505157,4.8898697514012,-0.620485535016937,0.537271557895126,0.911413778614105,-5.54692735025687,NA
"ILMN_1682402",-0.141269065179898,5.51724074216456,-0.620359537798477,0.53735393474765,0.911413778614105,-5.54699796439163,"SNORD46"
"ILMN_1765876",-0.125959249205444,7.26876417193426,-0.620233247032903,0.537436510047987,0.911413778614105,-5.54706872885324,"ARHGAP24"
"ILMN_1705746",-0.143517310525706,6.16778080948388,-0.620215640386341,0.537448022684415,0.911413778614105,-5.54707859325121,"LSG1"
"ILMN_1705346",-0.091714577134808,4.98913720152132,-0.620009210331742,0.537583012668568,0.911413778614105,-5.54719422830812,"NBEA"
"ILMN_1864157",-0.0850060912662005,5.26851393430055,-0.62000245340265,0.537587431495332,0.911413778614105,-5.5471980126672,NA
"ILMN_1676665",-0.112766317328193,9.23248425769856,-0.619981867802006,0.537600893969285,0.911413778614105,-5.54720954181155,NA
"ILMN_1660778",0.121526130107586,5.41765067917745,0.61993614140474,0.537630798523689,0.911413778614105,-5.54723514992691,NA
"ILMN_1757288",0.09871413918489,5.17335311011962,0.619924882751125,0.537638161689106,0.911413778614105,-5.54724145481539,"KLHDC8A"
"ILMN_1869933",0.0942075736272535,4.99332473574026,0.619896065524964,0.537657008406732,0.911413778614105,-5.54725759205637,NA
"ILMN_1794692",-0.0962478575199007,5.88761562394969,-0.619877721781334,0.53766900555244,0.911413778614105,-5.54726786390929,"DNMT3B"
"ILMN_1787275",-0.101547102669198,5.45732849417241,-0.619795451225316,0.53772281370406,0.911413778614105,-5.54731392884809,"STAG3"
"ILMN_1657591",-0.102463936281439,5.22379273957247,-0.619768507804817,0.537740436354162,0.911413778614105,-5.54732901370056,"SCN3A"
"ILMN_1670130",0.0855040725158431,9.96556745971837,0.61974959365266,0.537752807547719,0.911413778614105,-5.54733960280845,"ARID3A"
"ILMN_1682368",0.123836874361889,8.2525724085546,0.619401988514216,0.537980191980122,0.911413778614105,-5.5475341531685,"LRWD1"
"ILMN_1692572",0.194985251177896,6.77918596648927,0.619382173173315,0.537993155591873,0.911413778614105,-5.54754524033081,"KIF27"
"ILMN_2107933",0.108715910309068,5.61842805883646,0.619381110592625,0.537993850758994,0.911413778614105,-5.54754583486051,"ZNF285"
"ILMN_1753985",-0.0813420158878152,5.15963852262205,-0.61933760452447,0.538022313924287,0.911413778614105,-5.54757017628939,NA
"ILMN_1915971",-0.097558374645075,5.65887236396818,-0.61928819871726,0.538054637841104,0.911413778614105,-5.5475978165485,NA
"ILMN_2415529",-0.121558353702772,6.7224752473467,-0.619283290149144,0.53805784934299,0.911413778614105,-5.5476005625461,"CDK5RAP2"
"ILMN_1752270",-0.122997870598753,5.87894486580628,-0.619240012126135,0.538086165044028,0.911413778614105,-5.5476247726183,"SLC25A40"
"ILMN_1674498",-0.0854485704066901,5.16291242046264,-0.619190801253489,0.538118363387873,0.911413778614105,-5.54765229954692,"FAM221A"
"ILMN_1909895",0.104995026734625,6.47775837297907,0.619073114422445,0.53819536911099,0.911413778614105,-5.5477181209057,NA
"ILMN_1727183",0.140478856555309,6.88295798387976,0.618997823913614,0.538244636729792,0.911413778614105,-5.5477602238495,"ZNF763"
"ILMN_2395474",0.0751847067590123,8.57492662868273,0.618940752474466,0.538281983937438,0.911413778614105,-5.54779213520621,"REV1"
"ILMN_1676846",-0.0772770514127699,8.30686273322803,-0.618900370969447,0.538308410157306,0.911413778614105,-5.54781471267403,"ABCE1"
"ILMN_1753411",0.117419950514565,7.51882695163649,0.618882163854362,0.538320325365473,0.911413778614105,-5.54782489187288,"ADCY10P1"
"ILMN_1850027",0.0855130135407915,5.54500509328173,0.618840848299116,0.538347363839069,0.911413778614105,-5.54784798939867,NA
"ILMN_2326737",0.0806262121344685,7.65416406174018,0.618655045004944,0.538468969226085,0.911413778614105,-5.54795184422581,"PPIE"
"ILMN_1663538",0.113395688652381,6.70830637807922,0.618610225185318,0.538498305220044,0.911413778614105,-5.54797689167851,"CLYBL"
"ILMN_1730937",-0.0980875935094524,5.90313917874565,-0.618601709000207,0.538503879426288,0.911413778614105,-5.54798165072659,"SLC39A13"
"ILMN_1656373",-0.0971742674173005,5.02805885857471,-0.618596836625419,0.538507068616662,0.911413778614105,-5.54798437349718,"BNC2"
"ILMN_1717180",-0.0897784507822923,8.70453200018338,-0.618530993902115,0.538550166618733,0.911413778614105,-5.54802116552052,"MTMR6"
"ILMN_1766171",-0.127079170883188,5.70425121025233,-0.618453600163873,0.538600827718144,0.911413778614105,-5.54806440715728,"SNF8"
"ILMN_1774446",0.0752764901716816,5.10070188641373,0.618413119172863,0.538627327110348,0.911413778614105,-5.54808702267973,NA
"ILMN_1750761",-0.0979519840831986,5.05500740660961,-0.618346487670399,0.538670946432571,0.911413778614105,-5.54812424453421,"NCR1"
"ILMN_2124790",-0.13332057429993,5.84493019098288,-0.618323403524066,0.538686058549122,0.911413778614105,-5.54813713893462,"RRP7A"
"ILMN_1699476",-0.115419049260325,7.18545278356506,-0.618321446912359,0.538687339461787,0.911413778614105,-5.54813823184188,"RPE"
"ILMN_2316878",-0.13673061549986,6.45820779409147,-0.618297823898279,0.538702804594465,0.911413778614105,-5.54815142671178,"PTPRO"
"ILMN_2336220",0.0939894608162319,6.74448097520543,0.618269335076137,0.538721455499165,0.911413778614105,-5.548167338766,"ERAP1"
"ILMN_1699610",-0.0804008440426821,5.04382797851203,-0.618141027569013,0.538805459261956,0.911490232337398,-5.54823899426372,"CCT6B"
"ILMN_2227968",-0.15177492329632,5.77966994110064,-0.618020828262059,0.538884160639107,0.911557705715536,-5.54830610829541,"NTHL1"
"ILMN_1809285",-0.0754299624574892,8.2044454535974,-0.617895346552769,0.538966327008954,0.911631030213071,-5.548376158058,"DCP1A"
"ILMN_1825875",0.0643072230404819,5.04349828324007,0.617784868641101,0.53903867410644,0.911687736601774,-5.54843782038735,NA
"ILMN_2200636",0.0736519594603127,9.7619529574091,0.617677411218062,0.539109048005022,0.911733608401303,-5.54849778642489,"KANSL1"
"ILMN_2391419",0.124600643751584,7.25269991904837,0.617550774096061,0.539191988751328,0.911733608401303,-5.54856844238581,"SYNE2"
"ILMN_1730391",-0.103460092287603,6.62183570188889,-0.617526613511376,0.539207813425454,0.911733608401303,-5.54858192092819,"MRPS18A"
"ILMN_1774091",0.126598318134107,9.27357842298798,0.617460428395759,0.539251164503824,0.911733608401303,-5.54861884116612,"FECH"
"ILMN_1772821",0.156555214617324,5.93576628515436,0.617447070643922,0.539259914013545,0.911733608401303,-5.54862629208688,"KIAA1671"
"ILMN_1834912",-0.0910390441397917,4.91926007695207,-0.617151840700951,0.539453312263416,0.911768394416311,-5.54879093003434,NA
"ILMN_1838281",0.113375043384382,5.11578099018231,0.617043963141845,0.539523989217527,0.911768394416311,-5.54885106966999,NA
"ILMN_1691485",-0.1249099789106,5.41414731645969,-0.61701995639304,0.539539718101675,0.911768394416311,-5.54886445155402,"GTF2H2"
"ILMN_1667813",0.0941830501187138,12.8399393253516,0.616978098999643,0.539567143040014,0.911768394416311,-5.54888778254763,"RPL7"
"ILMN_1661293",0.0777948976895504,7.30844638658442,0.616975414374548,0.539568902029137,0.911768394416311,-5.54888927888403,"ZNF224"
"ILMN_2075794",-0.0977278719453083,12.8593127593119,-0.616923774580412,0.539602737432847,0.911768394416311,-5.54891806023943,"NLRP8"
"ILMN_1714181",0.103711811614827,5.48193058726412,0.616901351911152,0.539617429543626,0.911768394416311,-5.54893055673799,"MEGF8"
"ILMN_2290068",0.179512485240924,5.50805328060914,0.616807647354582,0.539678830241493,0.911768394416311,-5.54898277488185,"VAV3"
"ILMN_2150856",0.111843911476006,5.08229192938961,0.616765817927604,0.539706240482316,0.911768394416311,-5.54900608237591,"SERPINB2"
"ILMN_1653501",-0.127203312394221,5.19884773767762,-0.616724690757395,0.539733191240545,0.911768394416311,-5.54902899705042,"SEMA3B"
"ILMN_1794187",-0.127994639218396,7.74832057638663,-0.616661043577113,0.539774900790314,0.911768394416311,-5.54906445614579,"FBXL3"
"ILMN_1679460",0.101839424663721,5.76909719832252,0.616652058451536,0.53978078909549,0.911768394416311,-5.54906946164517,"PPFIBP1"
"ILMN_2365528",0.119006868896706,5.79695676821945,0.616645304972973,0.539785214936551,0.911768394416311,-5.549073223875,"HAUS8"
"ILMN_1916427",0.0873632646514935,5.35570746876662,0.61658539389628,0.539824478022429,0.911769134197261,-5.54910659737608,NA
"ILMN_2365484",0.0968108341077529,7.53206929631631,0.616409105150077,0.53994001841523,0.911898697767944,-5.54920478057904,"SNX1"
"ILMN_1854674",-0.0986064535255382,5.71022479583081,-0.616313981553112,0.540002368093338,0.911911626009099,-5.54925774772626,NA
"ILMN_1690863",-0.0960270981150343,5.36366378614017,-0.616266387005379,0.54003356578426,0.911911626009099,-5.54928424650961,"ZNF470"
"ILMN_1763878",-0.0865081080154773,5.00137765799216,-0.616209893641394,0.540070597748999,0.911911626009099,-5.54931569718647,"CDADC1"
"ILMN_1728256",0.172362958807343,6.87541268963762,0.616107928649429,0.540137440116866,0.911911626009099,-5.54937245538205,"SPAG9"
"ILMN_1912355",-0.0775779900407754,5.18351776622159,-0.61610123347369,0.540141829236355,0.911911626009099,-5.54937618188703,NA
"ILMN_1700028",-0.0567880636018288,8.48349538834572,-0.615944778973463,0.540244400458636,0.912019229413458,-5.54946325239356,"TRMO"
"ILMN_1657283",0.0726672633963852,11.6262713757507,0.615849528383953,0.540306851423666,0.912059092785608,-5.54951625084418,"ALKBH5"
"ILMN_1732909",0.0817357681796489,5.32010144840376,0.615682156556028,0.540416597579944,0.912155806665758,-5.54960935874489,"ZNF483"
"ILMN_1691876",0.0896008026087368,5.06510236459147,0.615643680236173,0.54044182822123,0.912155806665758,-5.54963075935257,"TAFA2"
"ILMN_1877414",0.0881843096779036,5.21059657292014,0.615581534284751,0.540482581372156,0.912159032766347,-5.54966532227194,NA
"ILMN_1860518",-0.0832995835712018,5.06034790966917,-0.615347384963903,0.540636142488857,0.912352627925288,-5.54979551519979,NA
"ILMN_1765232",-0.101042709209293,5.83777789252459,-0.615280589243213,0.540679952929975,0.912360998390999,-5.54983264634997,"RNLS"
"ILMN_1696675",-0.0750482875623684,8.3049816944818,-0.615053588698186,0.540828853217766,0.912442583702337,-5.54995880423367,"CES2"
"ILMN_1898195",-0.0874083307875596,5.35820703372514,-0.614963635081419,0.540887863818268,0.912442583702337,-5.5500087841781,NA
"ILMN_1718734",0.0833519593527239,9.69820057488771,0.614934603556989,0.540906909533975,0.912442583702337,-5.55002491310765,"MLLT6"
"ILMN_1661624",-0.105599509736533,6.20585961259707,-0.61491584473713,0.540919216171693,0.912442583702337,-5.55003533447183,NA
"ILMN_1660602",-0.123656498862515,7.50346605682459,-0.614910731519758,0.540922570699367,0.912442583702337,-5.5500381750386,"C1orf43"
"ILMN_1697962",-0.0861939071117503,8.43303874960738,-0.614793604096618,0.540999415095203,0.912467084529424,-5.55010323694115,"NSMCE1"
"ILMN_1776709",0.0799519173517613,4.92497223263548,0.614770147305042,0.541014805185986,0.912467084529424,-5.55011626524291,"GOLGA8T"
"ILMN_1777118",-0.0576756792736131,8.37602517952309,-0.614703444723405,0.541058570230499,0.912471804280479,-5.55015331031414,"INTS9"
"ILMN_1806122",0.145083934840005,9.16950907527155,0.614647445936049,0.541095313677821,0.912471804280479,-5.55018440768442,"CHD8"
"ILMN_1750674",0.124348608374552,5.79902797889524,0.614356335922997,0.541286345280053,0.9126569475606,-5.55034602252188,"SDSL"
"ILMN_1788547",-0.119452162993992,7.26993303906564,-0.614218503232683,0.541376805600376,0.9126569475606,-5.55042251642091,"GCLM"
"ILMN_1693421",-0.136237364560788,6.97787248610248,-0.614165057297426,0.541411884530856,0.9126569475606,-5.55045217310241,"RPN2"
"ILMN_1880170",-0.0668700173367122,5.08506782221198,-0.614149426975259,0.541422143622254,0.9126569475606,-5.55046084575029,NA
"ILMN_2221673",-0.0690113910997505,9.60829678637472,-0.614144639135473,0.541425286180453,0.9126569475606,-5.55046350228977,"ASNSD1"
"ILMN_1741994",-0.0806674689584632,4.81159436971847,-0.614067424552154,0.541475968221911,0.9126569475606,-5.55050634208626,"L3MBTL3"
"ILMN_1725108",0.113100647950052,5.53527837842066,0.614065633243499,0.541477144028353,0.9126569475606,-5.55050733586783,"SNX25"
"ILMN_1704477",-0.084165022515623,10.3842611762961,-0.613991403910698,0.541525868956588,0.912670830505705,-5.55054851427608,"COX5A"
"ILMN_1684251",-0.0777592624093626,5.02082619118227,-0.61391481931289,0.541576142257381,0.912670830505705,-5.55059099411172,"PRSS46P"
"ILMN_1815010",0.103031112042686,6.92564786659982,0.613809813100016,0.541645076564688,0.912670830505705,-5.55064923031278,"RNF141"
"ILMN_1674522",0.104793803872086,9.98957358726549,0.61359805412982,0.541784105401057,0.912670830505705,-5.55076664145855,"HIGD1A"
"ILMN_1737416",-0.100351427979002,5.05524992664611,-0.613585480379776,0.541792361180727,0.912670830505705,-5.55077361179974,"PGBD3"
"ILMN_1863695",-0.0803793630707789,5.25590178494572,-0.613560060871657,0.54180905153395,0.912670830505705,-5.55078770284128,NA
"ILMN_1788203",0.154650920333028,5.67214681976055,0.613542069821425,0.541820864548655,0.912670830505705,-5.550797675646,"HEY1"
"ILMN_2252186",0.0983788171895739,6.32093590677198,0.613477864017572,0.541863023478589,0.912670830505705,-5.55083326387639,"CAPN10"
"ILMN_1808768",-0.151320716763064,6.94282796142212,-0.613465825399213,0.541870928484514,0.912670830505705,-5.55083993627733,"ROCK1"
"ILMN_1897243",-0.104759348007192,5.72720072862934,-0.613461123543026,0.54187401591471,0.912670830505705,-5.55084254224477,NA
"ILMN_1744665",-0.0846042895484467,8.40698456116897,-0.613332489085788,0.541958486026161,0.912747639546641,-5.55091382925625,"EP300"
"ILMN_1893603",-0.092187870189175,5.23264691312197,-0.613226864095806,0.54202785159459,0.912799000849577,-5.55097235379076,NA
"ILMN_2342437",0.136259514995384,7.7047905199948,0.613058123727272,0.542138675428537,0.912920167342878,-5.55106582857092,"KLHL5"
"ILMN_1875282",-0.0850793908676178,5.12618340751517,-0.612984005610887,0.542187357742696,0.912936682385421,-5.55110687874386,NA
"ILMN_2331231",-0.0969607329561123,4.95693566062685,-0.612825203252067,0.542291669944016,0.913046858113369,-5.55119481463719,"TNFRSF6B"
"ILMN_1742167",-0.085666015418576,11.5101794263421,-0.61271105474066,0.542366656793954,0.913107647010482,-5.55125800983668,"TUBA1B"
"ILMN_1877380",-0.0976672033917052,5.30590986093163,-0.612504342049761,0.542502464722471,0.913213101363956,-5.55137242110794,NA
"ILMN_2415776",-0.22498944730255,5.49492837033971,-0.6124973363877,0.542507067668564,0.913213101363956,-5.55137629793231,"WWOX"
"ILMN_1755937",-0.0899463330354444,6.30066855432938,-0.612333626725824,0.542614635881429,0.913218691454342,-5.55146687985877,"ANXA2"
"ILMN_1737084",-0.0688159994378863,9.29880044656615,-0.612326798738885,0.542619122562859,0.913218691454342,-5.55147065732227,"TXLNA"
"ILMN_2365465",0.0882839134374889,10.4747891416599,0.612314735964149,0.542627049078261,0.913218691454342,-5.55147733073834,"XBP1"
"ILMN_1670439",-0.0936011764554632,8.36757878213621,-0.612237918452341,0.542677527674004,0.913238198487733,-5.55151982498464,"FYTTD1"
"ILMN_1703288",0.0821715870014805,8.05137124028204,0.612033207080935,0.542812060048418,0.913367461048969,-5.55163304243401,"TMEM259"
"ILMN_1711799",0.0884696835827625,6.93574233139069,0.611981392694036,0.542846114167402,0.913367461048969,-5.55166169292004,"C9orf40"
"ILMN_1782487",-0.163823537015468,6.20579763630547,-0.611943499557149,0.542871019473748,0.913367461048969,-5.5516826442112,"GBP1"
"ILMN_1701331",0.0679427707268063,10.8273511540299,0.611835584364035,0.542941950051217,0.913379711272672,-5.55174230401064,"UBE2M"
"ILMN_1657932",0.143850891747427,11.3646941850024,0.611814075547018,0.542956087947816,0.913379711272672,-5.55175419369745,"MUC6"
"ILMN_2047599",-0.0639820224318839,9.28438183756547,-0.611654462222284,0.543061008780559,0.913452577032021,-5.55184241218767,"TMEM50B"
"ILMN_1699037",-0.0632255264154568,4.99691838980274,-0.611604634491298,0.543093764851392,0.913452577032021,-5.55186994738848,NA
"ILMN_1676799",-0.075133672032611,7.88744297238015,-0.611570670009484,0.543116093216578,0.913452577032021,-5.55188871516336,"MFAP1"
"ILMN_1806408",0.0739822960441836,10.6249007412458,0.611475171530351,0.543178876750593,0.913492748611495,-5.5519414793082,"ACADVL"
"ILMN_1790962",-0.100168695005992,8.41332121852198,-0.611239675977768,0.543333714343606,0.913565341928677,-5.55207155891254,"RINL"
"ILMN_1711318",-0.104664613430816,5.1825294887442,-0.611211478235985,0.543352255780822,0.913565341928677,-5.55208713105718,"PHF8"
"ILMN_2276952",-0.189727263865319,9.86010054392161,-0.611167736298743,0.543381018949302,0.913565341928677,-5.5521112860494,"TSC22D3"
"ILMN_1752935",0.0858684341247863,5.19040038773921,0.611137937448341,0.543400614076296,0.913565341928677,-5.55212774047116,"TMEM30B"
"ILMN_1775901",0.110110895406816,7.23778131559858,0.611043238733484,0.543462888447232,0.913565341928677,-5.55218002624787,"PHF5A"
"ILMN_1691264",0.125464575962269,7.43377333484345,0.611030413321343,0.543471322785376,0.913565341928677,-5.55218710689772,"NAT8B"
"ILMN_1873536",-0.156904994899084,5.11866379428123,-0.610983595792864,0.54350211182602,0.913565341928677,-5.55221295266103,NA
"ILMN_1711091",-0.0750348211224312,4.97179189369267,-0.610936241342691,0.543533254872572,0.913565341928677,-5.55223909284642,"TSC22D1"
"ILMN_1806946",-0.142004247871751,5.99815890226873,-0.610815125982343,0.543612911534216,0.91363383772057,-5.55230594078538,"UBTF"
"ILMN_1868532",-0.0926078860128986,5.46634795065162,-0.610536308542187,0.543796310296371,0.913833474745634,-5.55245978050296,NA
"ILMN_1785930",0.120143006107377,5.81800228737753,0.610516225235996,0.543809521783778,0.913833474745634,-5.55247085895016,"OR11A1"
"ILMN_1733802",0.15596891937966,5.39381988274961,0.61037318538222,0.543903623037666,0.913834475984065,-5.55254975286448,"KAT2B"
"ILMN_1764794",-0.0749786517218189,9.20373890068318,-0.610359218883583,0.543912811586379,0.913834475984065,-5.55255745513723,"PSMB2"
"ILMN_1776080",-0.0699074649676608,10.1554107639112,-0.610337870523312,0.543926856809115,0.913834475984065,-5.55256922803789,"GTPBP6"
"ILMN_1798557",0.209011051806234,8.4003877146941,0.610246899513587,0.54398670929073,0.913852901795036,-5.55261939092801,NA
"ILMN_2295918",0.101666256644782,5.49473034424511,0.610202911018125,0.544015651809513,0.913852901795036,-5.55264364425217,"PCNX2"
"ILMN_2355033",-0.0783204652645342,9.24599091877906,-0.610080447750194,0.544096231453168,0.913904316253746,-5.55271115603461,"DENND11"
"ILMN_1751147",-0.125495910082552,5.11841059538875,-0.610038109746411,0.544124090864413,0.913904316253746,-5.55273449310013,"SENP3"
"ILMN_1666482",0.06747421448779,8.14995686647037,0.609965592102624,0.544171810883991,0.913919102252711,-5.55277446172643,"SP2"
"ILMN_1889878",-0.0656559964912381,4.93155972280197,-0.60988462220029,0.544225095407138,0.913943230873944,-5.55281908333791,NA
"ILMN_1803194",-0.0758493811099019,9.98245168151983,-0.609794183902366,0.544284614017548,0.913977824496825,-5.55286891596827,"GALK1"
"ILMN_1671573",-0.0765976910746363,5.13159740931551,-0.609681328559626,0.544358890225587,0.914037192768317,-5.55293109044532,NA
"ILMN_1761598",-0.116051971037277,6.53821367976871,-0.609483787270659,0.544488915266683,0.91417322068871,-5.55303989293636,"PRDM9"
"ILMN_1762308",-0.108269924426218,7.45635193275932,-0.609439972195694,0.544517757238702,0.91417322068871,-5.55306402084565,"SNX29"
"ILMN_1653115",0.0731390618415977,10.2429213094493,0.609284589868777,0.544620046406559,0.914279588949291,-5.55314957236633,"ECH1"
"ILMN_2401761",-0.11449666132516,5.74051286762969,-0.609170283750755,0.544695301093116,0.914284337512753,-5.55321249411329,"NUDT9"
"ILMN_2359456",-0.0712603929855207,8.72149279296755,-0.609092054935767,0.544746806943191,0.914284337512753,-5.55325554978245,"ERGIC3"
"ILMN_1910120",0.151826645343816,6.67708013705282,0.60900654370238,0.544803110373996,0.914284337512753,-5.55330260731756,NA
"ILMN_1726288",0.0983199707184979,7.87300336225954,0.608898469077645,0.544874274527841,0.914284337512753,-5.55336207234809,"TMEM106B"
"ILMN_1864613",0.0787557980799848,5.2906042483587,0.608856252807458,0.544902074060323,0.914284337512753,-5.55338529783876,NA
"ILMN_1857972",0.0730633502597371,5.23428672397908,0.608829471646755,0.54491970990413,0.914284337512753,-5.55340003080375,NA
"ILMN_1652164",-0.0898755701271013,5.30554270524216,-0.608816621376579,0.544928172125863,0.914284337512753,-5.55340709982156,"UNC93B1"
"ILMN_1849907",-0.0838584333199203,5.48597417659522,-0.608774231514665,0.544956087375908,0.914284337512753,-5.55343041771867,NA
"ILMN_1754501",-0.127737129757202,6.58804002184263,-0.608748147420025,0.544973265052952,0.914284337512753,-5.55344476531179,"C2orf74"
"ILMN_1791052",-0.090910225667999,5.28625629222787,-0.608609236337864,0.545064749569136,0.914372496527009,-5.55352116333376,"FKBPL"
"ILMN_1676793",-0.100537987702348,5.2294240165746,-0.608412064380082,0.545194617142151,0.914464054013613,-5.55362957401394,NA
"ILMN_1827299",-0.0974734614850395,5.16228317307684,-0.608408131846421,0.545197207470814,0.914464054013613,-5.55363173587891,NA
"ILMN_1669273",-0.0774028512137499,11.5769186607366,-0.608235688822543,0.545310800477096,0.914493251150423,-5.55372652088442,"PPT1"
"ILMN_1673738",0.0694522357293392,12.8988641228281,0.608117786175367,0.54538847315278,0.914493251150423,-5.55379131197742,"RPL6"
"ILMN_1684802",-0.0917758375788709,6.65094959576988,-0.60809734179596,0.545401942206998,0.914493251150423,-5.55380254552549,"TAF5"
"ILMN_1697906",0.083706079628765,7.33238117388079,0.608044910960195,0.545436485176745,0.914493251150423,-5.55383135292946,"WBP4"
"ILMN_1660832",0.0749570682617948,13.1051824707712,0.607976287498928,0.545481698003468,0.914493251150423,-5.55386905344696,"RPL18A"
"ILMN_1809857",-0.0699987453504483,5.11162246269783,-0.607860697440904,0.545557859258844,0.914493251150423,-5.55393254709243,"ZRANB3"
"ILMN_1908878",-0.0710269295008628,4.96650178565699,-0.607844614685591,0.545568456470977,0.914493251150423,-5.55394138040975,NA
"ILMN_1698512",-0.0903588926722492,6.09644468660816,-0.607802795439626,0.545596012402266,0.914493251150423,-5.55396434819761,NA
"ILMN_1810941",-0.120419689662332,6.13177752379833,-0.607796925242789,0.545599880504277,0.914493251150423,-5.55396757207729,"COMT"
"ILMN_1759344",0.116602860864845,5.40472090906573,0.607728304310445,0.545645098551436,0.914493251150423,-5.55400525603604,NA
"ILMN_1717060",0.0762306623062734,5.07564933791289,0.607704073649058,0.545661065901151,0.914493251150423,-5.55401856157414,NA
"ILMN_2080158",-0.119641187117714,6.67579981660455,-0.60758343601545,0.545740566370516,0.914493251150423,-5.55408479830854,"ST13"
"ILMN_2385097",-0.120772673272102,7.44389566854439,-0.607557169039655,0.545757877146684,0.914493251150423,-5.55409921861139,"NDRG3"
"ILMN_1689899",-0.0981602676507294,5.99520370088759,-0.607531339930514,0.545774899626924,0.914493251150423,-5.55411339793011,"MTERF4"
"ILMN_1701293",0.0610442828201654,11.7045129236415,0.607495179414106,0.54579873139688,0.914493251150423,-5.55413324784744,"COX7A2"
"ILMN_1762764",0.140740022670991,9.06811697581527,0.60740632420059,0.54585729411842,0.914526125067916,-5.55418201898727,"SH3BGRL2"
"ILMN_1665824",0.101942567332656,5.27813293968117,0.607262449224332,0.545952126054125,0.914619755190118,-5.55426097462933,"LINC00518"
"ILMN_1731941",0.118591194183555,5.29739355505573,0.607191216512109,0.545999080583496,0.91463316987109,-5.55430005885393,"APOM"
"ILMN_1675651",0.0897361458980445,5.27778347270532,0.60702143574205,0.546111003396357,0.914718184986393,-5.55439319654738,"MAGEA6"
"ILMN_1902278",0.113691913349864,5.78938849095771,0.606954146805851,0.54615536480772,0.914718184986393,-5.55443010254729,NA
"ILMN_2411723",-0.0618117651584589,13.7568324741767,-0.606936979014219,0.546166683268575,0.914718184986393,-5.55443951792912,"RPSA"
"ILMN_1737146",-0.0733109222757156,11.4866492468203,-0.606852882939596,0.546222128238017,0.914736690906018,-5.5544856351877,"TRAM1"
"ILMN_2222984",-0.0645758342344285,8.95167207107917,-0.606746368861751,0.546292357614771,0.914736690906018,-5.55454403715519,"RDH14"
"ILMN_1913095",0.0949505484847364,6.32762192943665,0.606723217007476,0.546307623248741,0.914736690906018,-5.55455673004366,NA
"ILMN_1739263",0.0719172125219125,13.9111544288447,0.606658892834618,0.546350037804187,0.914736690906018,-5.55459199294197,NA
"ILMN_1782032",-0.110208296617601,5.33518848734487,-0.606613895745214,0.546379709316555,0.914736690906018,-5.55461665842421,"ASH1L"
"ILMN_1805111",-0.112538890376309,5.33530403437426,-0.60651084068303,0.546447667896339,0.914736690906018,-5.55467314200595,"BRWD1"
"ILMN_2367707",-0.152541408897694,6.64241234193866,-0.606506707879593,0.54645039331973,0.914736690906018,-5.55467540696204,"PKN1"
"ILMN_2339955",-0.0663942355980546,4.88938915670494,-0.606276933285576,0.546601931601682,0.914824784074388,-5.55480130947891,"NR4A2"
"ILMN_1781999",0.099985903571848,7.01216489964263,0.6061527862066,0.546683816523519,0.914824784074388,-5.55486931494922,"ABCF2"
"ILMN_1671423",0.244944770791476,7.68661681402973,0.606146023155441,0.546688277475179,0.914824784074388,-5.55487301922872,NA
"ILMN_1689634",0.0775319574520102,5.08640927715293,0.605989708140178,0.54679138900454,0.914824784074388,-5.55495862521355,NA
"ILMN_2211189",-0.0913047317400881,5.19409476747578,-0.605848894367799,0.546884283754595,0.914824784074388,-5.55503572328512,"ELP1"
"ILMN_2383344",-0.113793163419682,5.28404869639902,-0.605833050088388,0.546894736716202,0.914824784074388,-5.55504439720643,"RSU1"
"ILMN_2117623",-0.141821804860041,8.73528899268826,-0.60581947663693,0.546903691622941,0.914824784074388,-5.5550518277892,"PLXNC1"
"ILMN_1786469",-0.120080782531538,5.66905355131741,-0.605755373193417,0.546945984035243,0.914824784074388,-5.55508691803988,"FBXO22"
"ILMN_1691860",0.0780895233974253,5.13075374209006,0.605755365936023,0.546945988823421,0.914824784074388,-5.55508692201237,"SPRY1"
"ILMN_2344850",-0.059925099841196,9.83831794288312,-0.605740061666091,0.546956086100432,0.914824784074388,-5.55509529903402,"VPS26A"
"ILMN_1657145",-0.100431683637866,4.99621067394776,-0.605668755189904,0.547003133122555,0.914824784074388,-5.55513432695,"MEOX1"
"ILMN_1755024",-0.112841145129657,7.19042171525916,-0.605654833663964,0.547012318591468,0.914824784074388,-5.55514194603958,"IKBKE"
"ILMN_1748625",-0.0768372159091111,8.37885589993688,-0.605613987608942,0.547039269405453,0.914824784074388,-5.5551642996142,"TCEAL4"
