"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1723793",-0.122312653093652,6.3451175167262,-0.525090213941035,0.601437547639597,0.999938899915768,-5.22006546978728,"PALB2"
"ILMN_1668417",-0.167802682182567,10.7927383126536,-0.525067218597694,0.601453435584057,0.999938899915768,-5.2200748540749,"WIPF1"
"ILMN_1747119",-0.087989511844774,7.72686652076431,-0.525054502111171,0.601462221743299,0.999938899915768,-5.2200800434366,"FBXO46"
"ILMN_2217809",-0.0971159936457753,8.21701352467112,-0.525019993601269,0.601486064891039,0.999938899915768,-5.22009412509164,"TMEM126A"
"ILMN_1765829",-0.224880487006916,8.74363063665938,-0.524821986054434,0.601622883744857,0.999938899915768,-5.220174907005,"NUFIP2"
"ILMN_2307656",0.122982598257949,7.83060119035419,0.524772475885529,0.601657096429874,0.999938899915768,-5.22019510115317,"AGTRAP"
"ILMN_1712620",0.116157585701072,5.19015937031066,0.524741829087325,0.601678274535148,0.999938899915768,-5.2202076003884,NA
"ILMN_2248912",0.157948738116362,6.49068845838418,0.524552041148429,0.601809432907336,0.999938899915768,-5.22028498894243,"BCAS4"
"ILMN_1792837",0.104259515446618,8.28973338615046,0.524475928423011,0.601862036491045,0.999938899915768,-5.22031601714047,"CIAO1"
"ILMN_1657423",0.154248851407345,9.49188423176653,0.524473326838057,0.601863834555033,0.999938899915768,-5.22031707762678,"SPG21"
"ILMN_1725642",-0.093871602245795,9.97904391607415,-0.524429737055013,0.601893961643409,0.999938899915768,-5.22033484539381,"SUMO3"
"ILMN_1840273",0.097634299046106,5.49813385519637,0.524209800068166,0.602045981769839,0.999938899915768,-5.22042447232035,"STX18-AS1"
"ILMN_1837220",-0.174810421313988,5.79260616824305,-0.52414289595066,0.60209222931749,0.999938899915768,-5.22045172916572,NA
"ILMN_1705241",0.107474189579935,8.65661138347911,0.524138442656043,0.602095307720738,0.999938899915768,-5.22045354332301,"TDRD7"
"ILMN_1898160",0.185936450799761,5.90278509558658,0.524094719625841,0.602125532273417,0.999938899915768,-5.22047135414761,NA
"ILMN_1814120",0.115108520746571,7.23520370552553,0.524062032286949,0.602148128607888,0.999938899915768,-5.22048466856086,"PECR"
"ILMN_1679685",-0.142857100968482,5.48831816436226,-0.523806211334917,0.602324987849595,0.999938899915768,-5.22058884280305,"WDR38"
"ILMN_2349006",0.130789373546234,6.80503882989964,0.523794594227213,0.602333019789493,0.999938899915768,-5.22059357227476,"USP21"
"ILMN_1720287",-0.0871226418500823,9.54974106126548,-0.52379197343726,0.602334831781544,0.999938899915768,-5.22059463921721,"E4F1"
"ILMN_1692464",-0.150367235102883,8.09307082681161,-0.523784687543655,0.602339869200108,0.999938899915768,-5.22059760532918,"TTC38"
"ILMN_1798472",-0.145246247383949,5.46278736402622,-0.52374866775273,0.602364773330701,0.999938899915768,-5.22061226850869,"UBA6-DT"
"ILMN_1652277",0.128452281072189,5.41746892125436,0.523742160860898,0.602369272254933,0.999938899915768,-5.22061491727178,"SECTM1"
"ILMN_1879058",-0.106583123133044,5.26204525271635,-0.523722957701058,0.60238254958487,0.999938899915768,-5.22062273412008,NA
"ILMN_2370588",0.173616165228879,5.70484176140037,0.523650401753452,0.602432716988905,0.999938899915768,-5.22065226622356,"TRIOBP"
"ILMN_1836199",-0.119594528545503,5.30771621451322,-0.52346665921259,0.602559770835214,0.999938899915768,-5.2207270359813,NA
"ILMN_1718177",0.119663808108152,8.0556323126175,0.523420658252021,0.60259158140355,0.999938899915768,-5.22074575094189,"CYP20A1"
"ILMN_1782032",-0.142505922520003,5.33518848734487,-0.523410068537367,0.602598904509116,0.999938899915768,-5.22075005901493,"ASH1L"
"ILMN_1737918",-0.131419577323319,5.42540480229442,-0.523218343750882,0.602731495057268,0.999938899915768,-5.22082804095803,"C1QA"
"ILMN_1683589",-0.16556549502951,5.96660019355396,-0.523105375585262,0.602809626422436,0.999938899915768,-5.22087397628571,"PPP2R2D"
"ILMN_2143261",0.104355240246094,7.76270051322523,0.523028040421241,0.602863115883505,0.999938899915768,-5.22090541679938,"EOLA2"
"ILMN_1795949",-0.140606624372265,8.10144598386112,-0.522891570972996,0.602957511367739,0.999938899915768,-5.22096088706843,"CORO7"
"ILMN_1885051",0.142620212564504,5.76250232813451,0.522882780045056,0.602963592258405,0.999938899915768,-5.22096445979603,NA
"ILMN_2301955",0.194888739321479,5.9785843025044,0.522864678325444,0.602976113730737,0.999938899915768,-5.22097181634234,"THAP1"
"ILMN_1913678",-0.10282138785783,9.66639687170181,-0.522814254170146,0.603010994179953,0.999938899915768,-5.22099230741188,"IRAK3"
"ILMN_2175712",-0.109311187343799,9.31691205729231,-0.522627632528881,0.603140096091547,0.999938899915768,-5.22106812860744,"NDUFA11"
"ILMN_1753196",0.160505448826397,6.63792273796039,0.522588720840463,0.603167016190206,0.999938899915768,-5.22108393439119,"PTTG1"
"ILMN_1826743",-0.105561451673092,5.3680041589983,-0.52251041334397,0.603221192992977,0.999938899915768,-5.22111573907849,NA
"ILMN_1821005",-0.121424923568603,5.34794846343971,-0.522382604117153,0.60330962223546,0.999938899915768,-5.22116763883068,NA
"ILMN_2391789",0.116807184976174,5.21813422866995,0.522348432152897,0.603333266305399,0.999938899915768,-5.22118151298222,"TDP1"
"ILMN_2215656",-0.123342594793804,7.37099463205443,-0.522266788206908,0.603389758646392,0.999938899915768,-5.2212146575883,"MAGOH"
"ILMN_2405521",0.121116916793019,8.2194379948085,0.522215448191779,0.603425283871584,0.999938899915768,-5.2212354972271,"MTHFD2"
"ILMN_2380698",-0.109762855584232,8.49016530391263,-0.522174929822061,0.603453321634,0.999938899915768,-5.22125194277638,"DSTN"
"ILMN_2367782",-0.104622941566207,8.52635043998959,-0.522163260923726,0.603461396349559,0.999938899915768,-5.22125667870136,"STARD7"
"ILMN_2060652",0.118433749085499,5.78534658688125,0.522149083513539,0.603471206987468,0.999938899915768,-5.2212624325871,"BET1L"
"ILMN_1651232",0.126561906826193,5.35194511654904,0.52201271285811,0.603565577984333,0.999938899915768,-5.22131777057132,"FAM86FP"
"ILMN_2263054",0.13656128814628,7.74034419239369,0.521977004792753,0.603590289744249,0.999938899915768,-5.22133225822115,"FEZ1"
"ILMN_1797933",-0.0936701094142451,8.73494966229739,-0.521938116666798,0.603617202794727,0.999938899915768,-5.22134803498568,"MRPL17"
"ILMN_1790757",-0.0864949290759189,9.95934815580983,-0.521925526531644,0.603625916085512,0.999938899915768,-5.22135314250645,"ADSL"
"ILMN_2412172",-0.177294169749132,7.81867738226105,-0.521854593285035,0.603675008142811,0.999938899915768,-5.22138191617384,"APOBEC3F"
"ILMN_1787529",0.161860549469553,6.76512674579882,0.521773763235705,0.603730951901469,0.999938899915768,-5.22141469970811,"C3AR1"
"ILMN_2357781",-0.162176031588207,5.26936802053566,-0.521717276345693,0.603770048790979,0.999938899915768,-5.22143760701718,"ZNF436"
"ILMN_2380999",0.104498879311696,8.36538395333957,0.521667180702838,0.603804723012203,0.999938899915768,-5.22145792041122,"RECQL"
"ILMN_1682894",-0.160772496500666,5.94816159708218,-0.521663493866939,0.603807274930317,0.999938899915768,-5.22145941531833,"TMEM191C"
"ILMN_1808919",0.118566555397012,5.90468395534866,0.521641099085713,0.60382277603828,0.999938899915768,-5.22146849554073,"HPS4"
"ILMN_1804610",-0.0932185564509609,8.38057103887396,-0.52161590629802,0.603840214075427,0.999938899915768,-5.22147870978634,"NFX1"
"ILMN_1733305",-0.164129185101398,8.55537229933909,-0.521593976024653,0.603855394042111,0.999938899915768,-5.22148760087037,"EIF2A"
"ILMN_2105966",0.131937887721876,7.50204242887886,0.521523285771582,0.603904326488079,0.999938899915768,-5.22151625795923,"SLC35A4"
"ILMN_1671226",0.259391609478905,5.86045095566616,0.521506459796074,0.603915973852696,0.999938899915768,-5.22152307846766,"DDX11L2"
"ILMN_1656822",0.127059615541661,8.48270478257325,0.521504096184371,0.603917610012614,0.999938899915768,-5.22152403655417,"DNM2"
"ILMN_1674985",-0.200364166914097,6.105386878261,-0.521483553487415,0.603931830343514,0.999938899915768,-5.22153236332518,"TMEM51"
"ILMN_1652777",0.14018075964569,7.74114083452714,0.521409459697449,0.603983121784123,0.999938899915768,-5.2215623937861,"CDC42EP2"
"ILMN_1787378",-0.12337316089155,10.5306580128976,-0.521402482268295,0.603987952014136,0.999938899915768,-5.22156522154406,"ADD3"
"ILMN_2061452",0.135403585598505,7.52297440973952,0.521331966652168,0.604036768505304,0.999938899915768,-5.22159379746159,"ORC2"
"ILMN_1668971",0.0938024663750834,5.45153464913515,0.521246552495582,0.604095901377665,0.999938899915768,-5.2216284057803,NA
"ILMN_1728581",-0.121308187855862,5.41071060464054,-0.521225395769127,0.604110548752536,0.999938899915768,-5.22163697724832,"C3orf18"
"ILMN_2075927",0.107616544435709,10.499648808651,0.521221858649462,0.604112997612251,0.999938899915768,-5.22163841024874,"STK40"
"ILMN_1911657",0.11552605116491,5.48355664647071,0.521159003789943,0.604156514779608,0.999938899915768,-5.22166387316066,NA
"ILMN_1811049",-0.160402535402856,6.13188293781618,-0.520980421844668,0.604280162739678,0.999938899915768,-5.22173620129457,"POU2AF1"
"ILMN_1718136",-0.0951426049080191,11.7690995974146,-0.520935639652182,0.604311171209279,0.999938899915768,-5.22175433485122,"UQCRHL"
"ILMN_1803254",0.102444944654366,9.69353684843969,0.520792849279883,0.604410048231137,0.999938899915768,-5.2218121443541,"PPP4R3A"
"ILMN_1682288",-0.11549754944797,9.2643336942692,-0.520791093564663,0.604411264044938,0.999938899915768,-5.22181285506795,"GUSBP15"
"ILMN_1699496",0.109566219344372,10.8110145112562,0.520655546300544,0.604505132455309,0.999938899915768,-5.22186771747244,"PHF21A"
"ILMN_1807807",-0.101001095341378,6.80501425640081,-0.520472540981021,0.604631876880639,0.999938899915768,-5.22194176599433,"SKA2"
"ILMN_1860095",-0.139365219952202,6.04624016200606,-0.520334140740511,0.604727737175154,0.999938899915768,-5.22199774908936,NA
"ILMN_1687036",-0.219217096792942,5.93881169224649,-0.520229065523834,0.604800520191281,0.999938899915768,-5.22204024233093,"MRPL47"
"ILMN_2344850",0.0771373587377631,9.83831794288312,0.520148494933873,0.604856332183072,0.999938899915768,-5.22207281995985,"VPS26A"
"ILMN_1806576",-0.104334683528602,5.61677485604656,-0.520074043132866,0.604907907737531,0.999938899915768,-5.22210291910271,NA
"ILMN_1670438",-0.110023157484607,5.4461561355326,-0.520002169173142,0.604957699441931,0.999938899915768,-5.22213197204129,"PRAMEF8"
"ILMN_1714148",-0.0951580036697004,7.31732925811611,-0.519967524444398,0.604981700741545,0.999938899915768,-5.22214597473748,"NAIF1"
"ILMN_1683165",-0.158253265823992,5.4720907790322,-0.519952287907879,0.604992256502573,0.999938899915768,-5.22215213274416,"FAM20C"
"ILMN_1724704",0.118223649511081,6.19936007502239,0.519798981780158,0.605098470575575,0.999938899915768,-5.22221408309779,"GRIPAP1"
"ILMN_1777765",0.118326329203155,9.78041831944595,0.519769033622564,0.605119220360181,0.999938899915768,-5.2222261829112,"MYG1"
"ILMN_1735539",0.098512768875848,6.92570576186048,0.519761114492388,0.605124707238011,0.999938899915768,-5.22222938232488,NA
"ILMN_1815530",0.15064257049368,5.39498925327825,0.519719261449106,0.605153706071996,0.999938899915768,-5.22224629060337,"GCKR"
"ILMN_2085760",-0.103665257573045,11.2908268706351,-0.519659688221598,0.605194983840059,0.999938899915768,-5.22227035536504,"ARPC1B"
"ILMN_1749014",0.0874010912281189,8.83878824137465,0.519607723600574,0.605230990727287,0.999938899915768,-5.22229134438216,"ACLY"
"ILMN_1853083",-0.118680001216225,5.27496234727944,-0.519578457471962,0.605251269999575,0.999938899915768,-5.22230316434304,NA
"ILMN_1712236",0.216918362650371,6.53633945357347,0.519517594946977,0.605293444247438,0.999938899915768,-5.22232774330129,"PPP1R3B"
"ILMN_1665117",-0.174619789380847,6.41072419552263,-0.519415487705794,0.605364201755189,0.999938899915768,-5.22236897228918,"C6orf89"
"ILMN_1777299",-0.212446258786875,5.98320853566698,-0.519380328753272,0.605388566820614,0.999938899915768,-5.22238316695925,"GTF2I"
"ILMN_1721762",-0.151806397894033,11.0421823228794,-0.51930843405646,0.605438391065911,0.999938899915768,-5.22241218993652,"IL18RAP"
"ILMN_2369785",-0.0939815417919152,12.4643703977871,-0.519292704588102,0.605449292105492,0.999938899915768,-5.22241853919358,"SNRPD2"
"ILMN_1746309",0.160573834406251,6.39201960855083,0.519233713472474,0.605490175694017,0.999938899915768,-5.22244234947735,"PTGES2-AS1"
"ILMN_1679158",0.136193336340972,5.74309852303133,0.519121058622271,0.605568254269002,0.999938899915768,-5.222487812348,"FAAH2"
"ILMN_1651347",0.0922582095583844,10.5816387768709,0.51911034511676,0.605575679802403,0.999938899915768,-5.22249213537073,"SERTAD2"
"ILMN_1718807",-0.108892852259413,8.62417680134578,-0.519103285473518,0.605580572865778,0.999938899915768,-5.22249498396976,"SMC3"
"ILMN_1785650",-0.16162435836705,5.91945211804005,-0.519077483974565,0.605598456129126,0.999938899915768,-5.22250539466921,"OR11L1"
"ILMN_1671055",-0.274056976942837,6.64350625683562,-0.518900681493811,0.605721006124186,0.999938899915768,-5.22257671929286,"GSG1L"
"ILMN_1813664",-0.143669051159088,5.28756405967117,-0.518817198868602,0.605778875756567,0.999938899915768,-5.22261038901263,"HIRA"
"ILMN_1817427",-0.102353775774195,5.53868960034775,-0.518777874339041,0.605806136152787,0.999938899915768,-5.22262624729335,NA
"ILMN_1753716",-0.0932387485973911,8.94808162113682,-0.518755387957602,0.605821724326906,0.999938899915768,-5.22263531477215,"EIF2B1"
"ILMN_1677221",-0.135135923046629,6.78239839063666,-0.518602953948186,0.605927400599629,0.999938899915768,-5.22269677248887,NA
"ILMN_1658104",-0.136598538751691,5.46286703603644,-0.518573689843863,0.605947689175318,0.999938899915768,-5.22270856902598,"KBTBD6"
"ILMN_1682919",0.123703577950972,7.76481512938082,0.518483154341558,0.6060104587073,0.999938899915768,-5.22274506026397,"PAFAH2"
"ILMN_2337941",0.12921779010125,7.43928628474844,0.5184181510986,0.606055528205349,0.999938899915768,-5.22277125658321,"COPS8"
"ILMN_1805228",-0.160643860472685,9.43814631600501,-0.518329650779412,0.606116891691187,0.999938899915768,-5.22280691700612,"LRG1"
"ILMN_2258816",-0.140780872371225,9.58750228973167,-0.518319022644226,0.606124261115233,0.999938899915768,-5.22281119911442,"SAMD3"
"ILMN_2181968",0.112381770847783,9.14154932775505,0.51830621438645,0.606133142265255,0.999938899915768,-5.22281635948541,"CBL"
"ILMN_2410975",0.134041413198684,7.69595447275909,0.518295846559807,0.606140331282302,0.999938899915768,-5.22282053652882,"ATG9A"
"ILMN_1891613",0.119411030295086,5.37091884587108,0.518199634711426,0.606207046127638,0.999938899915768,-5.22285929491187,NA
"ILMN_1802906",-0.140028218958105,7.75091278171152,-0.518146702459822,0.606243751638956,0.999938899915768,-5.22288061532638,"ZBTB8OS"
"ILMN_1817973",0.124419753118796,6.69678844694017,0.518131952405804,0.606253980145511,0.999938899915768,-5.22288655607028,NA
"ILMN_1685631",-0.110144492183997,8.41087877713728,-0.5181161229441,0.606264957261306,0.999938899915768,-5.22289293137123,"MAU2"
"ILMN_2374036",-0.169480228157421,7.31349316613098,-0.518072337243045,0.606295321415928,0.999938899915768,-5.22291056501802,"CTSL"
"ILMN_2187533",0.129503043913245,6.56688881397331,0.518069342111479,0.606297398481068,0.999938899915768,-5.22291177118196,"CSRNP2"
"ILMN_2129649",-0.114510998639967,5.31830469819061,-0.517970029885696,0.606366271413625,0.999938899915768,-5.22295176112017,"RAB27B"
"ILMN_1707339",0.132728091887727,6.99243453204701,0.517924904429146,0.606397567058889,0.999938899915768,-5.22296992922947,"BTG3"
"ILMN_1765222",-0.113130783124554,8.18650083943837,-0.517806433280488,0.606479733319072,0.999938899915768,-5.22301761983942,"CARS2"
"ILMN_2201533",-0.108316597160652,9.69767536730469,-0.517742189040584,0.6065242923676,0.999938899915768,-5.22304347687205,"TMEM256"
"ILMN_2324002",0.159122598899897,5.26815496993192,0.517598895938752,0.606623684179932,0.999938899915768,-5.22310113807124,"CALD1"
"ILMN_1676626",0.160149024195503,7.44892474192955,0.517551871021156,0.60665630350859,0.999938899915768,-5.22312005747544,"ARID4A"
"ILMN_1693428",-0.152867394420126,5.74403662824485,-0.517493497370564,0.606696796122937,0.999938899915768,-5.2231435404185,"TNNC2"
"ILMN_1805187",-0.178290512569487,5.97161494516647,-0.517465893024775,0.606715945127387,0.999938899915768,-5.22315464436712,NA
"ILMN_1680348",0.132048265012705,5.22367762794421,0.517301035093238,0.606830312059763,0.999938899915768,-5.22322094687226,"NBPF3"
"ILMN_1803977",-0.118195827943091,7.08135590330153,-0.517254544674449,0.606862565653596,0.999938899915768,-5.22323964059507,"GALNT1"
"ILMN_1670899",0.144793243937178,7.11172049743016,0.517148599441628,0.606936070064471,0.999938899915768,-5.22328223479434,"FBN2"
"ILMN_1869770",0.102612188582213,5.30667864763816,0.517022832849401,0.607023331752223,0.999938899915768,-5.22333278676503,NA
"ILMN_1782247",-0.0923683962974864,8.93369692995274,-0.516982769629215,0.607051130357827,0.999938899915768,-5.22334888765049,"KAT2A"
"ILMN_1678707",-0.349634007025902,10.4768547423042,-0.516886420862815,0.607117986115396,0.999938899915768,-5.22338760390952,"TAF15"
"ILMN_1673111",0.103576139450134,10.5145379921275,0.516854380765193,0.607140219269132,0.999938899915768,-5.22340047714481,"TSEN34"
"ILMN_1694847",-0.140764375456953,6.78844074729952,-0.516852457978351,0.60714155353458,0.999938899915768,-5.2234012496669,"TERF1"
"ILMN_1699695",0.140612074380375,5.30930931572915,0.51681531068995,0.607167331144853,0.999938899915768,-5.22341617385254,"TNFRSF21"
"ILMN_1777906",-0.0804544730385166,11.6142410382186,-0.516781985877264,0.60719045665153,0.999938899915768,-5.22342956142864,"MAP7D1"
"ILMN_2348975",0.105334684834434,6.8583052173191,0.51656983181255,0.607337688841807,0.999938899915768,-5.22351477005244,"NASP"
"ILMN_2313821",-0.100254643230468,7.95007073347112,-0.516353024865594,0.607488166944516,0.999938899915768,-5.22360181168274,"AIFM1"
"ILMN_1694398",0.102033039354072,11.3609994191786,0.516307028642281,0.607520093503399,0.999938899915768,-5.2236202731698,"EIF3F"
"ILMN_1664537",-0.130450531212656,6.84654436080714,-0.516275609168959,0.607541902597329,0.999938899915768,-5.22363288305695,"USP11"
"ILMN_2130514",0.12234090756369,7.76885285201733,0.516229810838289,0.607573693080718,0.999938899915768,-5.22365126239304,"FAM76B"
"ILMN_1857775",-0.125744700628093,5.49346190330314,-0.516224233729156,0.607577564430879,0.999938899915768,-5.22365350043353,NA
"ILMN_1712721",-0.136822393068847,6.38774125663772,-0.51611446391491,0.607653763440415,0.999938899915768,-5.22369754514048,"GAST"
"ILMN_1764396",0.135807484592764,8.07230336461588,0.515948580584894,0.607768923109096,0.999938899915768,-5.22376408759427,"HDAC4"
"ILMN_1766753",-0.15415544497131,5.11818177854748,-0.515812503558811,0.607863398067737,0.999938899915768,-5.22381865774611,"RBMS1"
"ILMN_1696003",0.110352442586322,8.6500627337682,0.515716282761182,0.607930205870332,0.999938899915768,-5.22385723600013,"GNAI3"
"ILMN_1664016",-0.0821348265341146,11.4100795934822,-0.51552069140934,0.608066018748965,0.999938899915768,-5.22393563340943,"ARHGEF18"
"ILMN_1751444",0.141332061123386,5.16433553863732,0.515401890537276,0.608148517344558,0.999938899915768,-5.22398323710772,"NCAPG"
"ILMN_1676091",-0.134821954093465,8.75201980135766,-0.515270226568462,0.608239954401412,0.999938899915768,-5.22403598238957,"HNRNPA1"
"ILMN_2357438",0.156040359072406,5.11364703947941,0.515258504055234,0.608248095673442,0.999938899915768,-5.22404067784404,"AURKA"
"ILMN_2372915",0.184043741018504,5.54342405748171,0.515156822951514,0.608318715171681,0.999938899915768,-5.22408140179198,"P2RY2"
"ILMN_1663370",-0.119059307599024,5.19627682531521,-0.515044075618575,0.608397024757988,0.999938899915768,-5.22412654854126,"CCDC62"
"ILMN_1666258",0.177168381833497,6.46360991801892,0.514902853178425,0.608495118456701,0.999938899915768,-5.22418308361879,"AMFR"
"ILMN_1654851",-0.132242341477123,8.07171999182214,-0.514852839227512,0.608529860087775,0.999938899915768,-5.22420310184833,"RETREG2"
"ILMN_1834803",-0.139385514874359,5.54190610386267,-0.514783623278726,0.60857794166525,0.999938899915768,-5.22423080256022,NA
"ILMN_1691506",0.101723221094852,9.96805822711156,0.51478070115034,0.608579971590221,0.999938899915768,-5.22423197193559,"NGRN"
"ILMN_1791211",-0.137625960462185,7.8283789040694,-0.514761159243521,0.608593546913246,0.999938899915768,-5.22423979203396,"DOK2"
"ILMN_2150465",-0.0942916191714955,13.3890373429,-0.514708832746524,0.608629897634005,0.999938899915768,-5.22426073011842,"TMEM267"
"ILMN_1703692",-0.0943508712324141,9.09207245461367,-0.514599206984466,0.608706056822724,0.999938899915768,-5.22430458927918,"TUBB"
"ILMN_1801119",-0.106571672668905,9.0407421929131,-0.51451788613562,0.608762554836781,0.999938899915768,-5.22433711821727,"BCL2"
"ILMN_1750641",-0.118478483427959,5.23024230891996,-0.514499928447293,0.608775031341503,0.999938899915768,-5.22434430073924,"SRCAP"
"ILMN_2407082",-0.126631880413698,10.6086966581717,-0.514456651565735,0.608805099400128,0.999938899915768,-5.22436160913932,"SELENOF"
"ILMN_1736929",-0.14268491296808,5.19712579866049,-0.514433675854173,0.608821062818311,0.999938899915768,-5.22437079758965,"PLB1"
"ILMN_2382906",-0.182271196638789,7.59656451680882,-0.514391845862974,0.608850126593144,0.999938899915768,-5.22438752520421,"PLCG1"
"ILMN_1836309",-0.139088433100958,5.48373899965679,-0.514323459729397,0.608897643127422,0.999938899915768,-5.22441486959555,"MCF2L-AS1"
"ILMN_1750273",0.265169849668499,6.29901410795653,0.51425958232386,0.608942028403488,0.999938899915768,-5.22444040791034,"RPL23AP7"
"ILMN_1756779",-0.168332053496769,6.05228622599657,-0.514239640031085,0.608955885626887,0.999938899915768,-5.2244483802362,"CLTC"
"ILMN_1658830",-0.102526731559114,8.03385346225131,-0.514121312057444,0.609038110683991,0.999938899915768,-5.22449567789205,"WBP1L"
"ILMN_2322842",0.107508575491407,9.2779882302792,0.51399678463942,0.609124649147512,0.999938899915768,-5.22454544193968,"PPHLN1"
"ILMN_1812474",-0.0920975560094983,9.07564309466991,-0.513991397313018,0.609128393115807,0.999938899915768,-5.22454759457127,"TFG"
"ILMN_1806510",0.155655403206237,5.41517975846725,0.51391984170064,0.609178122292288,0.999938899915768,-5.2245761841636,"VPS53"
"ILMN_1652198",0.150965494255488,9.5284158466053,0.513867956326282,0.609214182353656,0.999938899915768,-5.22459691217388,"CCM2"
"ILMN_2384770",0.136703790050568,5.19982040133529,0.513857437044139,0.609221493317876,0.999938899915768,-5.22460111433476,"EGFLAM"
"ILMN_1778202",-0.153693641643739,11.0815542674674,-0.513856464178875,0.609222169467094,0.999938899915768,-5.22460150296311,NA
"ILMN_1802358",0.146180720428458,5.6198342720624,0.513802275824717,0.609259831351187,0.999938899915768,-5.22462314831583,NA
"ILMN_2338452",0.124031334156569,12.462211515626,0.513774001308976,0.609279483071264,0.999938899915768,-5.22463444157784,"SERPINA1"
"ILMN_1783956",-0.108797844353584,8.26301146068445,-0.513732573579321,0.609308277230211,0.999938899915768,-5.22465098731867,"ATP8B4"
"ILMN_1680996",0.122097671207877,13.0013840600995,0.513604047787707,0.609397612455984,0.999938899915768,-5.22470231058632,"ALOX5"
"ILMN_1807501",0.11969434502663,5.483939287095,0.513446814307025,0.609506909831999,0.999938899915768,-5.22476508020827,"GINS4"
"ILMN_2189007",-0.141477890745122,6.17210236360657,-0.513390645845556,0.609545956260653,0.999938899915768,-5.22478749876907,"AGAP4"
"ILMN_1708369",-0.129846546544185,6.60904527931741,-0.513354558545291,0.609571043541529,0.999938899915768,-5.22480190104044,"EPS15L1"
"ILMN_1825822",0.0975942275578632,5.41534966937725,0.513258593737634,0.609637758941523,0.999938899915768,-5.2248401952695,NA
"ILMN_1658302",0.112249462685969,6.93528610960105,0.513247539265204,0.609645444301078,0.999938899915768,-5.22484460604102,"PIAS2"
"ILMN_2407824",0.159075525246895,5.69537849143437,0.513119186875079,0.609734681484436,0.999938899915768,-5.22489581219368,"ATP1B1"
"ILMN_1772973",0.19423142240918,5.98385861519738,0.513106024019606,0.609743833314904,0.999938899915768,-5.22490106279511,NA
"ILMN_1808163",-0.110227725514647,6.74902959126942,-0.513064021005691,0.609773037462103,0.999938899915768,-5.2249178167097,"C11orf24"
"ILMN_1718537",-0.0800209020896587,9.45534419497421,-0.513051803286388,0.609781532402416,0.999938899915768,-5.2249226897868,"HPS6"
"ILMN_1737252",0.223028221623605,6.38896413165484,0.513032610103446,0.609794877468639,0.999938899915768,-5.22493034481843,"NRG1"
"ILMN_1789599",-0.128280379129691,5.10040475403832,-0.512946081441136,0.609855042706798,0.999938899915768,-5.22496485249383,"NBL1"
"ILMN_1772521",-0.140535739223365,5.57099798794421,-0.512878504353959,0.609902032387254,0.999938899915768,-5.22499179826642,"MTHFD1L"
"ILMN_2333766",0.108994044566401,6.62033469360355,0.512838291124646,0.609929995410533,0.999938899915768,-5.22500783127305,"PPIP5K1"
"ILMN_1795166",0.111866980821002,5.96103619952081,0.512790917741142,0.60996293813014,0.999938899915768,-5.22502671743609,"PTH1R"
"ILMN_1712719",-0.17362243737538,6.47183317550912,-0.512787254411046,0.60996548558708,0.999938899915768,-5.22502817780979,"MAP7"
"ILMN_2391051",0.241795336849814,8.05612680737552,0.512733900359492,0.610002588211274,0.999938899915768,-5.22504944604551,"FCGR1BP"
"ILMN_1738326",-0.101624268642889,8.88246764959651,-0.512710189327207,0.610019077289172,0.999938899915768,-5.22505889714277,"EIF4E2"
"ILMN_1672753",-0.271948806436174,5.84887234354902,-0.51268306860432,0.610037937775928,0.999938899915768,-5.22506970679528,"WASHC2C"
"ILMN_1781276",0.1307802527108,5.28785518616042,0.512633300307669,0.610072548690565,0.999938899915768,-5.22508954174156,"TMCO4"
"ILMN_1752435",-0.151548425356575,6.71335003051356,-0.512540607821871,0.610137013229135,0.999938899915768,-5.22512647886549,"SEC22C"
"ILMN_1693766",-0.0960027367106853,8.18426062093885,-0.512487089238163,0.610174235034315,0.999938899915768,-5.22514780253165,"CEP135"
"ILMN_1861376",0.267370098574975,7.91565982421194,0.512460029633886,0.610193055195425,0.999938899915768,-5.22515858318113,NA
"ILMN_1735065",-0.12898596048456,5.47276966011744,-0.512242864008916,0.610344105109096,0.999938899915768,-5.22524508239706,NA
"ILMN_1713189",0.0803876707194171,9.299993255816,0.512092141616745,0.61044895031972,0.999938899915768,-5.22530509529196,"KANSL2"
"ILMN_1740842",-0.122219489872469,5.36734318393614,-0.512075786350942,0.610460327829841,0.999938899915768,-5.2253116063912,"SALL2"
"ILMN_2168952",-0.129074690111799,10.3030688198886,-0.511883845427389,0.610593858381807,0.999938899915768,-5.22538800349416,"DENR"
"ILMN_1742382",-0.14464155062456,5.67803204796492,-0.511809960716405,0.610645262457112,0.999938899915768,-5.22541740383234,"RIMS3"
"ILMN_1762327",-0.144111667952107,5.53236360215192,-0.511781004731389,0.61066540864519,0.999938899915768,-5.22542892490516,"DHRS12"
"ILMN_1805652",-0.180901021132263,6.45986728862214,-0.511744133354478,0.610691062421357,0.999938899915768,-5.22544359443855,"PPP2R2D"
"ILMN_1773603",-0.129040860042215,5.19651606764056,-0.511715862722037,0.610710732441106,0.999938899915768,-5.22545484139777,NA
"ILMN_1768773",0.129195915482612,8.17501561284328,0.511695640663667,0.610724802635097,0.999938899915768,-5.22546288600039,"EGLN2"
