"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2212590",-0.0534467840433366,7.20166891172039,-0.282206685001074,0.778749423715634,0.997311876815828,-5.74927375112579,"TMEM170A"
"ILMN_2247594",0.0322489208963237,14.4797985538695,0.282194124631881,0.778759008405915,0.997311876815828,-5.74927701672561,"RPLP1"
"ILMN_1736751",-0.0506583018444013,6.72899192090129,-0.282183727525618,0.778766942358295,0.997311876815828,-5.74927971978399,"VPS26B"
"ILMN_1752269",-0.0652186025633208,7.74001567390531,-0.282167522312273,0.778779308479951,0.997311876815828,-5.74928393264648,"ACSS1"
"ILMN_1719857",0.0548311200511371,6.50608515476709,0.282164218993825,0.778781829233678,0.997311876815828,-5.74928479137919,"GRIPAP1"
"ILMN_1779600",-0.0451794211032381,7.18417972437164,-0.282086804077839,0.778840905037898,0.997311876815828,-5.74930491333835,"DSTYK"
"ILMN_2208903",-0.0493810499703038,12.7151834172636,-0.282016807267818,0.778894321166777,0.997311876815828,-5.74932310241762,"CD52"
"ILMN_1660204",0.0684077877658189,5.54187050279956,0.281997029426891,0.778909414272843,0.997311876815828,-5.74932824098937,"IGSF9B"
"ILMN_2351611",-0.0441668799242363,8.22935271513322,-0.281980187166047,0.778922267210772,0.997311876815828,-5.74933261657125,"UBQLN1"
"ILMN_1702322",0.0530055361300041,4.93788050928915,0.28197123686593,0.778929097533472,0.997311876815828,-5.74933494173327,"ALS2CL"
"ILMN_1820309",-0.0514238377209684,5.93939871192389,-0.281941854273674,0.778951520657317,0.997311876815828,-5.7493425743999,NA
"ILMN_1662453",-0.0354618488046028,4.9848031285012,-0.281912193019537,0.778974156631341,0.997311876815828,-5.74935027864962,"PRDM6"
"ILMN_1774447",0.0578715382171398,5.89128266460277,0.281865287612179,0.779009952866078,0.997311876815828,-5.74936246026674,"AMPD3"
"ILMN_1776184",-0.0662263646497938,4.97966068985158,-0.281757118761122,0.779092504616668,0.997311876815828,-5.74939054466466,NA
"ILMN_2365111",-0.0694946194932631,5.79277426248312,-0.281736403324273,0.77910831440928,0.997311876815828,-5.74939592188658,"MAP4K1"
"ILMN_1752213",0.039023938985939,9.28756880410258,0.281693895740574,0.779140756021002,0.997311876815828,-5.74940695458362,"TMEM60"
"ILMN_1884810",-0.04768174680745,5.46742909649817,-0.281678494752689,0.779152510088463,0.997311876815828,-5.74941095144735,NA
"ILMN_1721325",-0.0513955631912517,6.10589291264331,-0.281662317979929,0.779164856292371,0.997311876815828,-5.74941514940811,"CERK"
"ILMN_1895867",0.0447395005482187,5.55699053672243,0.281601652276873,0.779211157206633,0.997311876815828,-5.74943089034764,NA
"ILMN_1801143",0.0574417689258739,5.43446519413787,0.281575539565786,0.779231087040698,0.997311876815828,-5.74943766477603,"LOXHD1"
"ILMN_1764321",0.0609311269168034,5.29577956629505,0.281521132013623,0.779272612639549,0.997311876815828,-5.74945177773114,"ACOT4"
"ILMN_1697529",0.071710716761368,9.73252820467132,0.28149667958742,0.779291275730322,0.997311876815828,-5.74945811964118,"RNF10"
"ILMN_1855493",0.0368713513286902,4.9952353753181,0.28146432633635,0.779315969253886,0.997311876815828,-5.74946650984197,NA
"ILMN_1786388",0.0380267969120549,7.95057501779997,0.281358199645633,0.779396971740413,0.997311876815828,-5.74949402503164,"RNF113A"
