"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1844851",-0.107219071188924,5.44657233882566,-0.877062138233729,0.383918778076196,0.990578180777791,-5.17439967936051,NA
"ILMN_1812877",-0.102362761434859,5.11611757819841,-0.876652684127859,0.384139428210789,0.990578180777791,-5.17470030730513,"ZNF688"
"ILMN_1760174",-0.0930828538154014,7.95585156143873,-0.876630262033955,0.384151513517206,0.990578180777791,-5.17471676603989,"MCCC1"
"ILMN_1782749",-0.142060102706054,6.17386052580671,-0.876524307200282,0.384208625442708,0.990578180777791,-5.17479453569656,"ZNF468"
"ILMN_1659352",0.146136615247489,5.26772901703212,0.876494248051079,0.384224828937693,0.990578180777791,-5.17481659711241,"KCNK13"
"ILMN_1751410",0.113586379005835,6.5273054052216,0.876491262035948,0.384226438583536,0.990578180777791,-5.17481878860877,"LCN1"
"ILMN_1735148",0.104490367175966,7.66600393152766,0.87621672724773,0.384374447789304,0.990578180777791,-5.17502024422619,"SEC24B"
"ILMN_1719606",0.113723393675639,7.89044894373816,0.876188053398387,0.384389908706566,0.990578180777791,-5.17504128177094,"MFF"
"ILMN_1669729",0.164954652688279,5.47826726689353,0.876135389793939,0.384418305896817,0.990578180777791,-5.17507991847433,"ERLIN2"
"ILMN_1808913",0.0970131832856322,5.31642832996675,0.87607340847388,0.384451729056684,0.990578180777791,-5.17512538824041,"CSNK1E"
"ILMN_1813846",0.132240165838271,7.68153613757658,0.876031297480573,0.384474438267801,0.990578180777791,-5.17515627926666,"P2RX4"
"ILMN_1672606",0.206699452057143,5.24135069475051,0.875965102609544,0.384510136900568,0.990578180777791,-5.17520483439738,"OAS1"
"ILMN_2335604",-0.10037902119446,8.44572010324729,-0.875839639052319,0.384577804603392,0.990578180777791,-5.17529685440358,"SKAP1"
"ILMN_1671260",0.163242257365116,8.36418845481775,0.875639273007393,0.384685885805013,0.990578180777791,-5.17544378436278,"WLS"
"ILMN_1700674",0.113897782245036,13.0654485134902,0.87557944824153,0.384718160095977,0.990578180777791,-5.17548764799582,"RPL23AP7"
"ILMN_1815184",-0.149988085464972,5.05511089223851,-0.875547591715924,0.384735346760843,0.990578180777791,-5.1755110040743,"ASPM"
"ILMN_1733579",0.140127580094727,10.7508587821431,0.875378341060433,0.384826665927273,0.990578180777791,-5.17563507883643,"EVI2A"
"ILMN_2186482",-0.113338966848503,8.16491325902153,-0.875337692426088,0.384848599914744,0.990578180777791,-5.17566487418719,"TMED7"
"ILMN_1716421",-0.12931153676884,6.77440577512842,-0.875305397728241,0.384866026679755,0.990578180777791,-5.17568854516511,"ADRA1D"
"ILMN_1785202",-0.117424445300271,9.43980414545205,-0.87528190000893,0.384878706757201,0.990578180777791,-5.17570576770696,"STAT4"
"ILMN_1658160",0.0958928087125803,7.67082344448708,0.875212384755146,0.384916220815819,0.990578180777791,-5.17575671595401,"FAM156A"
"ILMN_1710710",-0.151190695075747,5.48343951030563,-0.875125830547768,0.38496293318534,0.990578180777791,-5.17582014668589,"DEDD"
"ILMN_2205896",0.147536348356181,5.70341660865693,0.875009851532694,0.385025531373705,0.990578180777791,-5.17590513166319,"MEIS3P1"
"ILMN_2384139",-0.22496413630078,5.96986480293797,-0.874961381083664,0.38505169456748,0.990578180777791,-5.17594064571039,"KLRC1"
"ILMN_1725471",0.174563934068535,9.12512292247004,0.874891651320884,0.385089334986176,0.990578180777791,-5.17599173299633,"GK"
"ILMN_1666665",0.136354357600872,5.94904186820897,0.874863915487311,0.385104307546387,0.990578180777791,-5.1760120524665,"COL23A1"
"ILMN_1740265",0.130867623884499,7.42774013087193,0.874857322557164,0.385107866643732,0.990578180777791,-5.1760168824023,"ACOT7"
"ILMN_1871846",0.160287651311411,5.48350386352596,0.874774298037857,0.38515268798531,0.990578180777791,-5.17607770257609,NA
"ILMN_1764166",-0.143258840211631,6.10769258369384,-0.874739304917868,0.385171580233914,0.990578180777791,-5.17610333534427,"BCKDHB"
"ILMN_2351269",0.168589594534255,5.65351326202865,0.874643621903232,0.385223240989284,0.990578180777791,-5.17617341891125,"TTYH1"
"ILMN_2265093",0.146033968141439,5.91361858288265,0.874503047713021,0.385299147064295,0.990578180777791,-5.17627636977337,"GPATCH2L"
"ILMN_1911706",-0.113295193347788,5.39197104375644,-0.874459315289009,0.385322763243161,0.990578180777791,-5.17630839435867,NA
"ILMN_1776352",-0.0899337579843738,7.7939859950399,-0.874249422176985,0.385436121356306,0.990578180777791,-5.17646207423352,"BLOC1S5"
"ILMN_1801869",-0.087177163204553,8.84003133200297,-0.874237363789853,0.385442634429282,0.990578180777791,-5.17647090207468,"WDR75"
"ILMN_2167011",0.172751492074833,7.79912052394164,0.874223741836008,0.385449992111387,0.990578180777791,-5.17648087444734,"ECHDC1"
"ILMN_1728845",-0.0953379765993989,8.7526848140642,-0.874189226665781,0.385468635326397,0.990578180777791,-5.17650614166986,"SMARCD1"
"ILMN_1761850",-0.141939868472064,5.60280105583554,-0.874182186270119,0.385472438234003,0.990578180777791,-5.17651129555256,"ATRN"
"ILMN_1808546",-0.133100870490573,5.13777190572884,-0.874122418679103,0.385504722966288,0.990578180777791,-5.17655504646365,"CASC2"
"ILMN_1792072",0.1036093446569,7.18052693643136,0.873802200592262,0.385677724396907,0.990578180777791,-5.17678940217828,"FUT4"
"ILMN_1769091",0.0857506333457589,10.9801619686225,0.873781508068288,0.385688905438009,0.990578180777791,-5.17680454339948,"PRCP"
"ILMN_1836531",-0.119236893547988,5.40460876045063,-0.873699604609307,0.385733163313386,0.990578180777791,-5.17686447072884,NA
"ILMN_1664648",0.0908924295573019,5.49847142715169,0.873541857326978,0.385818413599526,0.990578180777791,-5.17697987628848,NA
"ILMN_1761138",-0.113357812000546,9.50942238811991,-0.873499628454085,0.385841237061987,0.990578180777791,-5.17701076686892,"PAXX"
"ILMN_1669394",0.0897451594952834,7.89310835434367,0.87325134044892,0.385975446511071,0.990578180777791,-5.17719236115855,"EI24"
"ILMN_1789338",-0.153670150813893,6.33890967104643,-0.873207746248031,0.385999013909344,0.990578180777791,-5.17722424015912,"SORBS3"
"ILMN_1907914",0.11132898217094,5.48913240357897,0.873097198337148,0.386058781094163,0.990578180777791,-5.17730507327034,NA
"ILMN_1712914",0.171402029435998,8.86745213109246,0.87295909922154,0.386133451838593,0.990578180777791,-5.17740603798063,"SEMA6B"
"ILMN_1666560",-0.129139978234641,5.26950890813355,-0.872958850834724,0.386133586150481,0.990578180777791,-5.17740621956307,"IFT88"
"ILMN_1790160",0.11029791042333,5.1016557529067,0.872905264747438,0.38616256280236,0.990578180777791,-5.17744539233775,"KIT"
"ILMN_2376502",0.194193480791553,4.98023299067577,0.872605933514806,0.386324451056694,0.990578180777791,-5.1776641680293,"RHOBTB1"
"ILMN_2384056",-0.157087243179062,5.18705295871088,-0.872581424154884,0.386337708411573,0.990578180777791,-5.17768207824238,"GPER1"
"ILMN_1656145",0.0932105453435028,7.11488101922907,0.872548632312608,0.386355446288135,0.990578180777791,-5.17770604011489,"GOT1"
"ILMN_1767322",-0.146604330648591,5.42617619827572,-0.872161544390352,0.38656486972818,0.990578180777791,-5.1779888294829,"EDAR"
"ILMN_1741288",-0.134366859466619,6.41175862530723,-0.872154977674574,0.386568423084345,0.990578180777791,-5.1779936257848,"ZNF136"
"ILMN_1660359",-0.0971144047664514,6.73247749945278,-0.872120313683569,0.386587180669352,0.990578180777791,-5.17801894363853,NA
"ILMN_1787691",0.167301822967979,6.09613205779403,0.871986776692697,0.386659446320899,0.990578180777791,-5.17811646712942,"CITED4"
"ILMN_1696488",0.167498710396209,6.66956805255086,0.871604798960276,0.386866206247769,0.990578180777791,-5.17839534947624,"FGF23"
"ILMN_1789283",-0.0975056331829762,8.9984219735664,-0.871459219742137,0.386945024709294,0.990578180777791,-5.17850160578717,"PPP2R5C"
"ILMN_1676938",0.15566254746723,5.25651252571149,0.871432419597645,0.386959535746505,0.990578180777791,-5.17852116497312,"HMGB1"
"ILMN_1681888",-0.155173636290975,6.19507492959972,-0.871328387611693,0.387015867473161,0.990578180777791,-5.17859708369158,"PRKAR2A"
"ILMN_2389970",-0.113623827065785,8.79687848869795,-0.871149668005178,0.387112653370514,0.990578180777791,-5.17872748614001,"TSPAN32"
"ILMN_1759660",0.117698861931402,5.31958176164796,0.871145671342486,0.38711481794273,0.990578180777791,-5.17873040200098,NA
"ILMN_1663327",-0.100009682008589,5.16165843994992,-0.87109147514438,0.3871441710753,0.990578180777791,-5.1787699408527,"SOX6"
"ILMN_2397024",-0.0976844955444438,11.207545660444,-0.871030815038988,0.387177026766343,0.990578180777791,-5.17881419261651,"SPOP"
"ILMN_1797038",-0.100807630744488,5.28571555589339,-0.870919439064347,0.387237356530811,0.990578180777791,-5.1788954339963,"CDC27"
"ILMN_1724119",-0.100194265906334,5.28847333660558,-0.870684998232552,0.387364366853987,0.990578180777791,-5.17906641004943,NA
"ILMN_1690979",0.0876345131469702,5.61710757463006,0.870533534915195,0.387446437241372,0.990578180777791,-5.17917684741322,"SLC17A3"
"ILMN_1663430",0.109790352215486,5.07374096887764,0.87047587787368,0.387477681560219,0.990578180777791,-5.1792188823368,"ANXA2R-OT1"
"ILMN_1715574",0.1675502936223,5.0922307037252,0.870450958944066,0.38749118560162,0.990578180777791,-5.17923704867042,"ZC3H11A"
"ILMN_2391333",-0.107839884742684,7.71293294552122,-0.870379553182412,0.387529883369201,0.990578180777791,-5.17928910191686,"CYP20A1"
"ILMN_1718706",0.0959094910270486,8.19062453607054,0.870212693619327,0.387620320956367,0.990578180777791,-5.1794107227386,"ERAL1"
"ILMN_1804117",0.0930329240002323,9.41165088810181,0.870150687439248,0.387653931556127,0.990578180777791,-5.17945591211469,"FAM89B"
"ILMN_1694233",-0.109035419328963,8.60786715876739,-0.870046105320787,0.387710624671276,0.990578180777791,-5.17953212324919,"ACYP1"
"ILMN_1665205",-0.129155786637184,6.38029519379564,-0.869989429513417,0.387741350329057,0.990578180777791,-5.17957342035529,"ZNF260"
"ILMN_1722533",0.116751743717412,5.14400688470254,0.869969969749028,0.387751900402712,0.990578180777791,-5.17958759920586,"KATNAL1"
"ILMN_1814247",-0.0956253630724171,7.15165710881217,-0.869900968496965,0.387789310743345,0.990578180777791,-5.17963787268879,"TCFL5"
"ILMN_1659371",0.135060101692832,6.22932790271792,0.869798119265902,0.387845076593935,0.990578180777791,-5.1797128002139,"ADRA2A"
"ILMN_2311052",0.135786709381679,5.45512874935794,0.869791112567441,0.387848875876034,0.990578180777791,-5.1797179044074,"COL13A1"
"ILMN_2222101",0.105875742953737,11.9372770241128,0.869779080701394,0.387855400037667,0.990578180777791,-5.17972666920869,"N4BP2"
"ILMN_1665302",-0.104972757548073,5.27690165613352,-0.869757162883064,0.387867284936362,0.990578180777791,-5.17974263528415,"WDR38"
"ILMN_1657288",-0.174017653123351,7.23646348596043,-0.869711928002581,0.387891814190433,0.990578180777791,-5.17977558548134,"GUSBP4"
"ILMN_1722045",-0.0967054548637938,5.18309371815031,-0.869657344038394,0.387921414407366,0.990578180777791,-5.17981534356456,"ARSB"
"ILMN_1894072",0.124253404679376,8.86713264592146,0.869581763087534,0.387962403362746,0.990578180777791,-5.17987039151446,NA
"ILMN_1757408",0.115577281605253,6.19356861447405,0.869542561644128,0.387983664099863,0.990578180777791,-5.17989894131103,"ZNF256"
"ILMN_1900733",-0.0952821532391606,5.4530754583482,-0.869524513113056,0.38799345288901,0.990578180777791,-5.17991208535295,NA
"ILMN_2381296",-0.124108532814911,5.32158255792627,-0.869523320678687,0.387994099622342,0.990578180777791,-5.17991295374711,"GSTZ1"
"ILMN_2260756",0.179864810758902,8.79709453006071,0.869216294533374,0.388160641916246,0.990578180777791,-5.18013650803344,"GSDMB"
"ILMN_1703369",0.108838294017337,5.34118951553141,0.86920259467634,0.388168074263631,0.990578180777791,-5.18014648149369,"HNRNPA3"
"ILMN_1878191",-0.116798159199109,5.34821367051302,-0.869159906635713,0.38819123364059,0.990578180777791,-5.1801775572971,NA
"ILMN_1662263",-0.118011154201641,6.65326479397817,-0.869140498166398,0.388201763527391,0.990578180777791,-5.18019168567689,"MDP1"
"ILMN_2406532",0.156175956706071,5.53836391020717,0.868735351379186,0.388421612911661,0.990578180777791,-5.18048654199488,"F11R"
"ILMN_1738699",-0.143253359465197,7.85309556986679,-0.868690946001746,0.388445713829033,0.990578180777791,-5.18051885106601,"FXR2"
"ILMN_1763537",0.151452205079662,5.43665088496583,0.868657465565613,0.388463885876616,0.990578180777791,-5.18054321015841,"LCTL"
"ILMN_1807719",0.110595354220083,7.92037888382716,0.86805545731041,0.388790726127014,0.990578180777791,-5.18098105285879,"CTNS"
"ILMN_1768031",0.0783715318331675,10.8022265261073,0.867860121580193,0.388896813988976,0.990578180777791,-5.18112305785956,"DEDD2"
"ILMN_1745686",-0.238821460622297,6.78396842122151,-0.86785339430159,0.388900467931026,0.990578180777791,-5.18112794789779,"MFHAS1"
"ILMN_1695430",0.0909380485538305,7.6880519061718,0.867817547669808,0.388919938500398,0.990578180777791,-5.18115400408393,NA
"ILMN_2134888",0.141114766186648,5.24014662282361,0.867668937509182,0.389000664549742,0.990578180777791,-5.18126201463003,"TUBE1"
"ILMN_1913057",0.111709792753647,5.41446693622352,0.8676506503794,0.389010598965147,0.990578180777791,-5.18127530455821,NA
"ILMN_1762899",0.218694379831193,6.39445090492388,0.867350579763959,0.389173633817947,0.990578180777791,-5.18149333802217,"EGR1"
"ILMN_1697503",-0.109354647246708,7.46260047668451,-0.867283583552099,0.389210040127086,0.990578180777791,-5.18154200794643,"DHX29"
"ILMN_1738046",-0.15394120870449,6.06558912015005,-0.86723836487638,0.389234613539159,0.990578180777791,-5.18157485534427,NA
"ILMN_1709333",0.182522887629897,5.6560115815036,0.867187852135419,0.389262065075819,0.990578180777791,-5.18161154644845,"OAS2"
"ILMN_2405628",0.136646741435976,7.65135793753433,0.867174308105276,0.389269425888194,0.990578180777791,-5.18162138411679,"TOP1MT"
"ILMN_1663605",0.106589000292043,8.23493201215556,0.867082697976993,0.389319215782929,0.990578180777791,-5.18168792095773,"RNF123"
"ILMN_2358980",0.146247427074418,7.97944225407024,0.866972727015676,0.389378989993106,0.990578180777791,-5.18176778433427,"ILK"
"ILMN_1726048",-0.13214007723473,5.45632790832797,-0.866949722140274,0.389391494911054,0.990578180777791,-5.1817844897458,"LRRK1"
"ILMN_1692352",0.098695882188514,7.62865232592837,0.866935909623672,0.389399003195777,0.990578180777791,-5.18179451975077,"IRAK4"
"ILMN_1757129",0.191151102728153,6.23589564723718,0.866805721552556,0.38946977598796,0.990578180777791,-5.18188904862553,"TMEM88"
"ILMN_1838372",0.0993805100599552,5.64618776428133,0.866538048741539,0.389615313378916,0.990578180777791,-5.18208336112098,NA
"ILMN_2110281",0.092741329145003,9.86550539768236,0.866294983034865,0.389747500915816,0.990578180777791,-5.18225976000289,"UFC1"
"ILMN_1707763",-0.14820799936926,6.04267449299028,-0.866287589748378,0.389751522078701,0.990578180777791,-5.18226512474302,"ST7"
"ILMN_1702842",0.249507911079879,6.41862407454754,0.866145732566934,0.389828682332178,0.990578180777791,-5.18236805098935,NA
"ILMN_1736577",-0.118127441855683,6.70256681187217,-0.866105782280133,0.389850414175007,0.990578180777791,-5.18239703446279,"ZNF688"
"ILMN_1683992",0.120230828151445,5.68951532841422,0.866053987969381,0.389878589960804,0.990578180777791,-5.18243460870599,"OXSM"
"ILMN_1682038",-0.100569148928623,8.4137448426119,-0.866047984509611,0.389881855887988,0.990578180777791,-5.18243896378171,"SNORA25"
"ILMN_1795463",-0.130421859161189,5.34550846381358,-0.866013316310719,0.389900715981952,0.990578180777791,-5.1824641124781,"MORC4"
"ILMN_1724145",-0.0929495065690273,7.80100419215727,-0.865988290497788,0.389914330806152,0.990578180777791,-5.18248226587285,"CBX4"
"ILMN_1693878",0.108390317301956,5.24143221320091,0.865900944454049,0.389961852104738,0.990578180777791,-5.18254562154781,"GMPPA"
"ILMN_2220320",0.0648219662500935,14.3776978746797,0.865810577078667,0.390011020980842,0.990578180777791,-5.1826111621846,"RPL7L1"
"ILMN_1671843",0.125794166182694,6.38525170652753,0.865607443948008,0.390121559789172,0.990578180777791,-5.18275846404594,"PSRC1"
"ILMN_1748827",0.129477377883672,6.86265645762213,0.865596363161904,0.390127590173891,0.990578180777791,-5.18276649830518,"TMEM238"
"ILMN_1683824",-0.138408154485429,5.41460283717918,-0.86555269989888,0.390151353157471,0.990578180777791,-5.18279815591449,"ANO7"
"ILMN_2377708",0.139447530820936,5.28857896068695,0.865470669375533,0.390195999304275,0.990578180777791,-5.18285762712436,"TSPAN18"
"ILMN_1859707",0.130927471170254,5.4610685016471,0.865419324995117,0.390223945750339,0.990578180777791,-5.18289484843818,NA
"ILMN_2377185",0.131608439321271,6.49875262507981,0.865375022678987,0.390248060244086,0.990578180777791,-5.18292696299233,"ELOB"
"ILMN_1667288",0.133197714817113,5.14230027594232,0.865341592994122,0.390266257196799,0.990578180777791,-5.18295119496656,"SNORD73A"
"ILMN_1768534",-0.120720977584695,9.6988229097995,-0.86518433417381,0.390351865792766,0.990578180777791,-5.18306517401815,"BHLHE40"
"ILMN_1656380",-0.110790579130772,5.22368942869552,-0.865087321878626,0.390404683203602,0.990578180777791,-5.18313547717146,"LOC652276"
"ILMN_1702389",0.0824379318263486,8.92389143019342,0.865033158530635,0.390434173853625,0.990578180777791,-5.18317472509279,"ZC3H3"
"ILMN_1702385",-0.140726883397126,5.16679227351311,-0.865029594302562,0.390436114539382,0.990578180777791,-5.18317730772502,"LILRA4"
"ILMN_2221046",0.163057823495385,5.51998641995995,0.864928996762151,0.390490891349739,0.990578180777791,-5.18325019622931,"GM2A"
"ILMN_1777584",-0.0966818526721989,7.93990930076041,-0.864827074522116,0.390546394358983,0.990578180777791,-5.18332403615282,"KARS1"
"ILMN_1717313",0.119708495013221,7.22374950381035,0.864537907402682,0.390703890610304,0.990578180777791,-5.1835334839401,"NFKBIE"
"ILMN_1737964",-0.149641669742977,8.26206233872844,-0.864380227942309,0.39078978813993,0.990578180777791,-5.18364766470613,"MFSD14B"
"ILMN_1709092",0.149919288504239,7.64565575919236,0.864375006291356,0.390792632889826,0.990578180777791,-5.1836514455253,"ABCC13"
"ILMN_1844064",0.108610752449639,5.6600070848485,0.864294750278663,0.390836357902238,0.990578180777791,-5.18370955337221,NA
"ILMN_2186858",-0.0881338502617046,8.54199588163685,-0.864262336258631,0.390854018544436,0.990578180777791,-5.1837330206437,"ZNF839"
"ILMN_1804738",0.131476210067011,8.50621370065035,0.864240808418731,0.390865748171814,0.990578180777791,-5.18374860600909,"MEFV"
"ILMN_1703524",-0.0952674139433034,8.49224143854182,-0.8641906392988,0.39089308409555,0.990578180777791,-5.18378492514551,"SRP68"
"ILMN_2119224",-0.110947715231157,6.80951199504135,-0.86394766047489,0.391025494140252,0.990578180777791,-5.18396079681411,"KIFAP3"
"ILMN_1712023",-0.135223324793976,5.3301661221182,-0.863891239314778,0.391056244551083,0.990578180777791,-5.18400162841036,"SLC8A3"
"ILMN_2259223",-0.125252937244763,5.22853046172674,-0.863828746315355,0.391090305965623,0.990578180777791,-5.18404685112975,"TMTC4"
"ILMN_1813975",0.208378714837839,5.83148696599311,0.86373164084243,0.391143236353768,0.990578180777791,-5.18411711467047,"ADI1"
"ILMN_1844862",-0.149140542412454,5.36098206180594,-0.863615337092663,0.391206637232919,0.990578180777791,-5.18420125959202,"NSL1"
"ILMN_1728338",-0.18451337868735,6.19293102860447,-0.863444522136259,0.391299765500403,0.990578180777791,-5.18432482301781,NA
"ILMN_1703969",-0.148366128959728,5.34056620183311,-0.863418174455517,0.391314131476634,0.990578180777791,-5.18434388018141,"PDXDC1"
"ILMN_1682264",-0.0704665360740182,9.50184714257331,-0.863386088809777,0.391331626500381,0.990578180777791,-5.18436708682727,"DCAF7"
"ILMN_1716658",-0.11060002112569,5.15639119934669,-0.863301352914044,0.391377831946676,0.990578180777791,-5.18442836989064,"ZNF543"
"ILMN_1691428",-0.0783912442122747,14.2717780518732,-0.863284766284451,0.391386876829908,0.990578180777791,-5.18444036506113,"AKAP5"
"ILMN_2319234",0.110134505683366,5.3375685505518,0.863262398127018,0.391399074653884,0.990578180777791,-5.18445654098031,"TTC23"
"ILMN_1772036",0.238717014792099,7.960608931042,0.863239077996864,0.391411791860319,0.990578180777791,-5.1844734049014,"STEAP4"
"ILMN_1749014",-0.0836264571140397,8.83878824137465,-0.863095013573581,0.391490360457983,0.990578180777791,-5.18457757508324,"ACLY"
"ILMN_1817786",0.179251051107654,5.46078492616527,0.863090678210001,0.39149272499279,0.990578180777791,-5.18458070963847,NA
"ILMN_1735788",0.0894690378616838,9.27149306463901,0.862900275295117,0.391596580714098,0.990578180777791,-5.18471835969171,"TRIOBP"
"ILMN_1820586",-0.102046757490322,5.25306471480127,-0.862790759895361,0.391656323911171,0.990578180777791,-5.18479751948452,NA
"ILMN_1701006",-0.128509744731363,5.64341153423071,-0.862705285818416,0.391702955946418,0.990578180777791,-5.1848592949733,"HEXIM2"
"ILMN_1729294",0.0920661762280401,10.8401475331575,0.86264199884135,0.391737485605259,0.990578180777791,-5.18490503113755,"RNF130"
"ILMN_1699809",-0.135523389546115,5.14880528888843,-0.862501180138696,0.39181432371391,0.990578180777791,-5.18500678614737,"CAPNS2"
"ILMN_1744665",-0.102036845960786,8.40698456116897,-0.862437479697586,0.391849085111766,0.990578180777791,-5.18505281051907,"EP300"
"ILMN_1744862",0.115947421020981,7.70877866989013,0.86241040158176,0.391863862248983,0.990578180777791,-5.18507237379863,"TGFBR2"
