"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1794294",-0.156988450950722,5.68004990483765,-0.905408794171483,0.368845051640856,0.765015602997354,-5.55299863734686,"DSTN"
"ILMN_1765254",0.222011708596089,5.95018152952868,0.905339457959186,0.368881474817407,0.765015602997354,-5.55305725556935,NA
"ILMN_1702911",-0.126975496857327,4.99270999283133,-0.905321290249228,0.368891018921054,0.765015602997354,-5.5530726141942,"PKIG"
"ILMN_1899502",0.118867793457525,5.0623255579156,0.905147686968182,0.368982226451607,0.765137183751836,-5.55321935989612,NA
"ILMN_1685174",-0.150038008144238,4.94411408074751,-0.905073747056427,0.369021077299012,0.765150183585554,-5.5532818525118,"CPB1"
"ILMN_1757072",0.135858813728773,10.6984360155286,0.9048887356839,0.369118300750459,0.765195368863037,-5.55343819889766,"FKBP1A"
"ILMN_2261882",-0.151828815892389,5.4192733815677,-0.904839940649717,0.369143945255152,0.765195368863037,-5.55347942863301,"ECPAS"
"ILMN_1692199",-0.160241537155968,8.92079462083425,-0.904802646973606,0.369163545922072,0.765195368863037,-5.5535109387522,"RNF103"
"ILMN_2194577",-0.262952630129301,6.1311598304594,-0.904769850907519,0.369180783300591,0.765195368863037,-5.55353864771463,"PLVAP"
"ILMN_1702120",-0.219165144351516,6.13248334597012,-0.904702367964894,0.36921625346793,0.765195368863037,-5.55359566009095,"NDUFAF3"
"ILMN_2322375",0.284583021303225,5.4039964632936,0.904660289612914,0.369238371655422,0.765195368863037,-5.55363120752915,"MAFF"
"ILMN_2365479",0.179474533861473,7.0433713357879,0.904590803883285,0.369274898185401,0.765203539132265,-5.55368990497365,"SNX1"
"ILMN_2181469",0.215512257986799,6.17989707113767,0.90440676267713,0.36937165416431,0.765336503122873,-5.55384535096245,"ZNF611"
"ILMN_1674337",-0.118793677921544,7.74888573916451,-0.9043422980398,0.369405548976723,0.765339207072727,-5.55389979220545,"FKBP2"
"ILMN_1786275",0.165961126732853,6.03620805647749,0.904180548658577,0.369490603785537,0.76544789513934,-5.5540363751113,"PAPOLG"
"ILMN_1729640",0.153167308047986,5.01547007063241,0.904062875508463,0.369552489249394,0.765508569950848,-5.55413572466265,"ESRP2"
"ILMN_1689665",0.131233989893897,9.05680227362788,0.903902169573335,0.369637016744515,0.765616131701199,-5.55427138581124,"NAE1"
"ILMN_1877669",-0.150206258864094,5.29348030372848,-0.903751784807047,0.369716126705757,0.765712454322075,-5.55439831304533,NA
"ILMN_1686846",-0.172139720762903,5.11350302253624,-0.9035618625145,0.369816050807729,0.765845851173331,-5.55455858128949,"AKAP12"
"ILMN_1706734",0.142354169632282,8.10769730663946,0.903505403984159,0.369845758736022,0.765845851173331,-5.55460621819947,"ZNF451"
"ILMN_1775192",0.112607787160544,10.0209975458294,0.903196713458722,0.370008215555944,0.765942705892439,-5.55486662483643,"BCLAF1"
"ILMN_1738116",-0.143657773712752,4.85268744766009,-0.903166635421439,0.370024047373911,0.765942705892439,-5.5548919935895,"TMEM119"
"ILMN_1686416",-0.16384451941008,5.1374400815696,-0.90314920548516,0.370033221959133,0.765942705892439,-5.55490669416479,"GRIP2"
"ILMN_1867138",-0.402633495109135,7.39764017820098,-0.903078765394332,0.370070300943633,0.765942705892439,-5.55496610120463,NA
"ILMN_1714563",-0.162144112863341,5.30172373022784,-0.903071514449561,0.370074117905339,0.765942705892439,-5.55497221617637,"DNAJC21"
"ILMN_2311537",0.169891361631159,7.504286817703,0.903044715486914,0.37008822533476,0.765942705892439,-5.55499481625164,"HMGA1"
"ILMN_1765994",-0.165150834798704,9.7143387718474,-0.902886414040984,0.370171564892141,0.766047676236081,-5.55512830158182,"ZBP1"
"ILMN_1724064",0.149479655736156,4.98569461777321,0.902762251481549,0.370236940014024,0.766115455043559,-5.55523298389606,"RPS2P32"
"ILMN_1746442",0.155001511812659,5.38350037764089,0.902601996550949,0.370321329662634,0.766146112970047,-5.55536807526177,NA
"ILMN_1792669",0.139814958472473,5.35219746438521,0.902579157422614,0.370333357659296,0.766146112970047,-5.5553873262453,"HLCS"
"ILMN_1736112",0.186541360978962,6.1268963418758,0.902548262705282,0.370349628446431,0.766146112970047,-5.55541336649017,"ARHGAP10"
"ILMN_1694486",0.289398439400268,6.44350059584189,0.902391841277815,0.370432015202548,0.766212783727929,-5.55554519619984,"TCIRG1"
"ILMN_1789224",-0.131047658150234,4.89885873667763,-0.902363183112504,0.370447110647543,0.766212783727929,-5.55556934647956,"MAP9"
"ILMN_1733861",-0.159877454131973,6.36921114464337,-0.902198272659866,0.370533983436186,0.76632497287674,-5.55570830228855,"ARHGEF11"
"ILMN_1750395",-0.245126283969046,7.53765975006246,-0.901992018559639,0.370642653795917,0.76644610370568,-5.55588206009177,"MBD2"
"ILMN_1813625",-0.196546863063977,9.14140784397107,-0.901963223959802,0.37065782659621,0.76644610370568,-5.55590631489736,"TRIM25"
"ILMN_1793349",0.27505333729945,5.68778693002639,0.901611187647066,0.370843357801943,0.766762230552988,-5.55620278788134,"MOB1B"
"ILMN_1775861",0.162750314163135,5.5055038631805,0.901341777948004,0.370985382793799,0.766979810502851,-5.55642959958873,"DDI2"
"ILMN_1776653",0.266662053768774,6.77994025224809,0.901287673325545,0.371013909355833,0.766979810502851,-5.55647514146174,"SCML1"
"ILMN_1761598",-0.198360555344294,6.53821367976871,-0.901184393869965,0.371068367131618,0.767024868736812,-5.55656206824589,"PRDM9"
"ILMN_1845657",0.180963240830085,5.45486591994575,0.901073126871358,0.371127042313708,0.767028600370107,-5.55665570704075,NA
"ILMN_2045994",-0.117898074584997,8.51999585244351,-0.901057097054267,0.371135495912346,0.767028600370107,-5.55666919630315,"SELENOW"
"ILMN_2342579",0.192764252577988,12.0598150702511,0.900926653357941,0.37120429218368,0.767037675606952,-5.55677895739869,"IL7R"
"ILMN_2163723",-0.160354382192431,5.21662075747297,-0.900863581535265,0.371237559300319,0.767037675606952,-5.55683202328208,"KRT7"
"ILMN_1698835",0.205466134833146,5.02565020116498,0.900862985880918,0.371237873486145,0.767037675606952,-5.55683252442248,"TMEM183BP"
"ILMN_2111918",0.136483033473053,8.19560982563876,0.900572490072667,0.371391119524568,0.767286799587838,-5.55707688817836,"PCNX4"
"ILMN_1863569",0.203364286879575,5.33074095070228,0.900367103183703,0.371499492095867,0.767364969678719,-5.55724961248537,NA
"ILMN_1738750",0.124329530374783,7.90290208169029,0.900343291901833,0.371512057440054,0.767364969678719,-5.55726963459378,"TFCP2"
"ILMN_2307455",0.105169232136392,9.50766467558371,0.900218628221693,0.371577847559258,0.767364969678719,-5.55737445170318,"UBE2A"
"ILMN_1662880",-0.154609588553755,5.21648630295199,-0.900142561791739,0.371617994561713,0.767364969678719,-5.55743840136035,"LINC01554"
"ILMN_1687864",0.154935523856506,7.29486315930991,0.900128435104779,0.371625450771121,0.767364969678719,-5.55745027720113,"POP5"
"ILMN_2389114",0.214110846830533,5.39166376983313,0.900093126943015,0.371644087194802,0.767364969678719,-5.55747995881861,"FIGNL1"
"ILMN_1815707",-0.143546726704738,10.1177247896195,-0.900002188609271,0.371692089181391,0.767364969678719,-5.55755640043342,"CALML4"
"ILMN_2192032",0.114947864254721,8.39157589330892,0.899946179012255,0.371721655923599,0.767364969678719,-5.55760347765859,"SRP19"
"ILMN_2254943",0.140421049496921,5.28962132302937,0.899936681252685,0.371726669816345,0.767364969678719,-5.5576114604397,"PABPN1L"
"ILMN_1747160",-0.187973735140512,6.80538654734856,-0.899853443210923,0.371770613241102,0.767364969678719,-5.55768141775912,"SYT15"
"ILMN_2402936",-0.317479908655169,9.37118007059845,-0.899780999714543,0.371808860645168,0.767364969678719,-5.55774229769725,"H3-3A"
"ILMN_2396996",-0.166588113700607,9.02165986125837,-0.899729927029997,0.371835826578471,0.767364969678719,-5.55778521520756,"PPCS"
"ILMN_1807501",-0.162544248686091,5.483939287095,-0.899695990774631,0.371853745313568,0.767364969678719,-5.55781373128703,"GINS4"
"ILMN_1813236",0.120492628370466,7.93357522297599,0.899618920917381,0.371894441127464,0.767381517919108,-5.55787848794341,"C6orf136"
"ILMN_1761113",0.124162196085646,8.89596404722196,0.899218855950736,0.372105736115714,0.767750053324672,-5.55821454920872,"GNL2"
"ILMN_1691444",0.148293887364428,7.40823379018804,0.899015089046865,0.372213385264876,0.767904694681574,-5.55838566098188,"UHRF2"
"ILMN_1740161",0.162146097247658,5.40418817293129,0.898772900031681,0.372341358375616,0.768101235074928,-5.55858898842952,"ANKRD26"
"ILMN_2197225",0.146990812864489,6.37111737808211,0.898537296661152,0.372465878437106,0.768129382889447,-5.55878673587699,"EIF4EBP3"
"ILMN_1770765",0.271779373498452,5.86713209550492,0.898384180568416,0.372546816862421,0.768129382889447,-5.55891522280179,"PRSS30P"
"ILMN_1903877",0.183149252809511,5.22523772369059,0.898269570995548,0.372607407734059,0.768129382889447,-5.55901138316685,NA
"ILMN_1689123",0.100195032260108,9.37192250932834,0.898262872566488,0.372610949199481,0.768129382889447,-5.5590170029515,"CCNK"
"ILMN_1735155",0.10038603309822,9.17201627951259,0.898260931443175,0.372611975477104,0.768129382889447,-5.55901863148916,"GLB1"
"ILMN_1734596",0.197961343853886,7.75815543701449,0.898258217115448,0.372613410553192,0.768129382889447,-5.55902090871379,"TC2N"
"ILMN_2320513",0.134036646130773,7.74539831198333,0.898255893118373,0.372614639262668,0.768129382889447,-5.55902285845954,"APBB3"
"ILMN_2408415",-0.246078877406827,11.147208194487,-0.898066162249088,0.372714959650962,0.768129382889447,-5.55918201895356,"RPL9"
"ILMN_1682180",0.128251900313293,8.39171688766426,0.89806058587784,0.372717908422303,0.768129382889447,-5.55918669633804,"VCPIP1"
"ILMN_2412860",0.156940057472192,5.01575846811164,0.898016761589055,0.372741083113636,0.768129382889447,-5.55922345457374,"MCM4"
"ILMN_1740430",0.150230987996311,6.56568115700075,0.898007559580304,0.37274594933764,0.768129382889447,-5.55923117266595,"SLC2A4RG"
"ILMN_1659553",-0.13608396746118,8.29235180396205,-0.898004614625603,0.372747506702782,0.768129382889447,-5.55923364270082,"ANAPC1"
"ILMN_1799708",-0.141207574734074,5.38186239197234,-0.897863326589075,0.372822228177355,0.768212931439588,-5.55935213659145,"GYPA"
"ILMN_1724293",-0.130018768181889,8.40772252770258,-0.897754311614583,0.372879888246341,0.768212931439588,-5.55944355168248,"KDELR2"
"ILMN_1779095",0.276609740712227,5.79326121229722,0.897740149303883,0.372887379374164,0.768212931439588,-5.55945542677226,"CEBPE"
"ILMN_2348503",-0.146618921839484,7.74847517388323,-0.897614505938504,0.372953842381687,0.768212931439588,-5.55956077069309,"PPIE"
"ILMN_2064355",-0.208874054394705,5.51040220468677,-0.897569686702399,0.372977552745135,0.768212931439588,-5.55959834528665,"MCF2L2"
"ILMN_2415189",0.145129752177549,9.74736919202022,0.897556889117244,0.372984323125285,0.768212931439588,-5.55960907391799,"ATP1A1"
"ILMN_1762792",0.199549368656629,5.44251985197276,0.897480758480782,0.373024600566651,0.768228511769467,-5.55967289363077,"MAGED1"
"ILMN_1736054",-0.146694521954366,8.0575993676956,-0.897374977942483,0.373080569077324,0.768276401632048,-5.55976155988896,"SUB1"
