"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1662640",0.113362706153439,5.75794249847947,0.754470739434498,0.453490366940785,0.863429068665744,-5.36993381584171,"MT1E"
"ILMN_2142752",-0.156338613897332,7.81462113673773,-0.754377475079597,0.453545934134249,0.863429068665744,-5.36999548724064,"MANSC1"
"ILMN_2402947",-0.144630385653905,6.72736243377931,-0.754360359275811,0.4535561322111,0.863429068665744,-5.37000680431853,"USP14"
"ILMN_1716608",0.109712511442105,5.7349496175609,0.75419713315028,0.453653393585252,0.863531168720013,-5.37011471783734,"NGF"
"ILMN_1798270",-0.118708525528494,8.20812851751069,-0.754103656046065,0.453709099116162,0.863531168720013,-5.37017650796297,"SMCO4"
"ILMN_1743655",-0.0846462826189249,9.49797775110045,-0.754051070400098,0.453740438060851,0.863531168720013,-5.37021126476949,"TMED9"
"ILMN_1910594",-0.0818173364064585,5.27652366988645,-0.753917694484207,0.453819930391949,0.863599550779457,-5.37029940976088,NA
"ILMN_1681899",0.190676562604758,6.4857597071629,0.753642696123674,0.453983855412441,0.863775777606632,-5.3704811014961,"NSUN5"
"ILMN_1764494",0.073720277043809,11.8914033706482,0.753609825873542,0.454003451478492,0.863775777606632,-5.37050281456649,"ATP5F1A"
"ILMN_1815578",0.0976380910301744,10.9048993696546,0.753543075213345,0.454043247336127,0.863775777606632,-5.37054690513448,"ZNF223"
"ILMN_1662331",0.0947395590634694,11.1037180946856,0.753432094150234,0.454109417235033,0.863818767672666,-5.37062020258456,"PDSS2"
"ILMN_2367070",-0.131338200381689,6.2128512550838,-0.75320748728581,0.454243350947021,0.863969671948124,-5.37076851186094,"ACOT9"
"ILMN_2107004",-0.120602938302569,11.0762153439736,-0.753152896211344,0.454275907207427,0.863969671948124,-5.37080455213905,"CMKLR2"
"ILMN_1833131",-0.0923536358810673,5.28716177558165,-0.753023220250787,0.454353246944892,0.864033872487529,-5.37089015217559,NA
"ILMN_1738179",0.229595942349384,6.58570614302786,0.752928947957281,0.45440947643845,0.864036656504837,-5.37095237293741,"FOXP1"
"ILMN_1693250",-0.121581987054024,5.85511305106009,-0.752874628937097,0.454441877295129,0.864036656504837,-5.37098822063135,"ACBD5"
"ILMN_1821091",-0.0805643667125682,5.21129222307567,-0.752736599904374,0.454524216501743,0.86411033679968,-5.37107930113485,NA
"ILMN_1783427",-0.0923988462321772,5.26612287518291,-0.752549787535806,0.454635670417824,0.864161425917656,-5.37120254600642,NA
"ILMN_1678961",0.125139729542577,5.56099641985626,0.75254543316023,0.454638268465128,0.864161425917656,-5.37120541834156,"FRMD4A"
"ILMN_1652580",0.152130353798829,5.61846655399644,0.752244040488445,0.454818115867434,0.864360422070452,-5.37140419048889,"POLD1"
"ILMN_1812616",-0.132354132529227,5.1222516687742,-0.752155219061331,0.454871125333029,0.864360422070452,-5.37146275443203,"MYO1C"
"ILMN_1773154",-0.112689491711009,11.859246052369,-0.752150805352226,0.454873759569283,0.864360422070452,-5.37146566441144,"NFKBIA"
"ILMN_1652525",0.139427418051179,5.77721732014507,0.751838847521504,0.455059967828805,0.864631384148558,-5.37167129734197,"MVB12B"
"ILMN_2381899",0.0994973681650815,9.50476318073899,0.751675632656533,0.455157408640214,0.864634518879941,-5.37177885024007,"OPTN"
"ILMN_1748109",-0.110266217452855,7.26981799860672,-0.751615397309234,0.455193372751581,0.864634518879941,-5.37181853745516,"PEX1"
"ILMN_1802157",-0.0805098294821467,8.03110765199636,-0.751606865102283,0.455198467122936,0.864634518879941,-5.37182415881174,"THOC1"
"ILMN_1665970",0.130557529661942,5.42580102214283,0.751535683643173,0.455240969107313,0.864634518879941,-5.37187105354721,NA
"ILMN_1703984",-0.100726155561645,5.82989216498506,-0.751438994792747,0.455298705056244,0.864634518879941,-5.37193474572649,"TIGD6"
"ILMN_1811426",-0.168850870205747,5.90004535819818,-0.751346649373748,0.455353851350333,0.864634518879941,-5.37199556925099,"TMTC1"
"ILMN_1667204",0.113188304533049,6.18306612252844,0.751127918954907,0.455484486868734,0.864634518879941,-5.37213960734909,NA
"ILMN_1895883",0.1599761866362,5.2625104849197,0.751064287884196,0.455522494228804,0.864634518879941,-5.37218150189641,NA
"ILMN_1716555",-0.0867120984426291,5.77993801121432,-0.750888372296447,0.455627579571003,0.864634518879941,-5.37229730622109,NA
"ILMN_1847363",0.099838839432856,5.75577467582448,0.750863643932442,0.455642352484509,0.864634518879941,-5.37231358264635,NA
"ILMN_1689160",-0.0837234876684678,11.2212482774633,-0.750846197185296,0.455652775470707,0.864634518879941,-5.37232506593198,"DPEP2"
"ILMN_1770803",-0.071594958225651,9.53094254113164,-0.750749844854206,0.455710340483838,0.864634518879941,-5.37238847942854,"BNIP2"
"ILMN_1749078",-0.133830551862422,8.04796670282252,-0.750716106989497,0.455730497921893,0.864634518879941,-5.37241068184395,"TIMP2"
"ILMN_1745415",0.0923168795456761,9.19612674463343,0.750538123905333,0.455836846387449,0.864634518879941,-5.37252779384219,"BBX"
"ILMN_1718042",0.11671826306299,6.12005410222634,0.750509386956744,0.455854018632772,0.864634518879941,-5.37254670006422,"ZNF549"
"ILMN_1688452",0.0842193146760726,7.39269953956362,0.750228525287021,0.45602187186862,0.864634518879941,-5.37273144343188,"LCMT1"
"ILMN_1800461",0.079780712254911,10.4433437875573,0.750226697141422,0.45602296455219,0.864634518879941,-5.37273264571584,"CSNK2B"
"ILMN_1815666",-0.0991978496765509,6.78854551295463,-0.750162421610175,0.456061383029885,0.864634518879941,-5.37277491483618,"ATP2A2"
"ILMN_2154455",-0.1313554032306,6.55112366058093,-0.750157543797301,0.45606429865014,0.864634518879941,-5.37277812245734,"ZNF330"
"ILMN_1754584",-0.121845271448921,7.15474592815539,-0.750035997087505,0.456136954363392,0.864634518879941,-5.37285804426628,NA
"ILMN_1785795",-0.0685926706841764,9.10860175647509,-0.749997197187149,0.456160148781237,0.864634518879941,-5.37288355407791,"METAP1"
"ILMN_1850240",-0.0924717964035451,5.29950430279965,-0.749964068185021,0.456179953697905,0.864634518879941,-5.37290533441534,NA
"ILMN_2056795",-0.0929652691921561,5.25508175868507,-0.74987789985356,0.456231468485637,0.864634518879941,-5.37296198052753,"USP9Y"
"ILMN_1660927",-0.137216496299618,6.01610447615986,-0.749756769225354,0.456303890766323,0.864634518879941,-5.37304159969132,"FAM185A"
"ILMN_2313889",-0.092377434622529,12.7137628962184,-0.749729543079714,0.456320169803635,0.864634518879941,-5.37305949370366,"ZNF682"
"ILMN_1813795",-0.144178089003465,7.73660271233285,-0.74968215389626,0.456348505508163,0.864634518879941,-5.37309063807954,"RASSF5"
"ILMN_1832610",0.0974625411807857,5.24131847975413,0.749660835644926,0.45636125279132,0.864634518879941,-5.37310464789766,NA
"ILMN_1759325",-0.0799164579541656,7.57100576490321,-0.749607244382696,0.456393298680202,0.864634518879941,-5.37313986500307,"UQCC4"
"ILMN_1713846",-0.0910795469685852,5.23490236997211,-0.749578316514062,0.456410597174448,0.864634518879941,-5.37315887371548,"PPM1H"
"ILMN_1858152",-0.0844737522898671,5.34192650383706,-0.749481399794655,0.456468554882081,0.864634518879941,-5.37322255316033,NA
"ILMN_2399503",-0.0827605814921064,10.9989664475007,-0.749442081807896,0.456492068859575,0.864634518879941,-5.37324838487201,"UBN1"
"ILMN_2092232",-0.299843563941704,5.67705613329607,-0.749429894292502,0.456499357700054,0.864634518879941,-5.37325639173646,"TSR1"
"ILMN_2353732",0.156622922820082,10.2678157232799,0.749311655933852,0.45657007457118,0.864634518879941,-5.37333406448682,"CD8A"
"ILMN_2055310",-0.113722711734759,11.3466457843479,-0.749264991787312,0.456597985545464,0.864634518879941,-5.37336471564035,"MBD4"
"ILMN_1655137",-0.112790557286245,8.1194224503106,-0.749228509529425,0.456619807166203,0.864634518879941,-5.37338867756004,"TUT4"
"ILMN_1673892",0.162293887464322,7.58350935755724,0.749208630395809,0.456631697991071,0.864634518879941,-5.37340173389719,"GK5"
"ILMN_1708098",0.0835947009643916,6.95381424114353,0.748981620695844,0.456767497874063,0.864809057907869,-5.37355080663932,"LIX1L"
"ILMN_2388425",0.125961499856764,5.02987412165435,0.748782390270113,0.456886699029767,0.864952139826694,-5.37368160083606,"EXTL2"
"ILMN_1733799",0.149213912339658,6.27478612118627,0.748563422322823,0.457017729963495,0.865026562087482,-5.37382531335244,"MCRIP1"
"ILMN_1899183",-0.116663710025597,5.73262655720917,-0.748473626380864,0.457071470321073,0.865026562087482,-5.37388423610798,NA
"ILMN_1799672",0.108045921810344,5.61633194855135,0.748305478099651,0.457172112144673,0.865026562087482,-5.37399455388024,"CROCC"
"ILMN_1720282",0.0961134079338526,5.17232093592674,0.748225243389542,0.457220139536795,0.865026562087482,-5.37404718526,"NQO1"
"ILMN_1767481",-0.114873405720402,6.69546548246376,-0.748082460201238,0.457305614768679,0.865026562087482,-5.37414083275343,"ATP23"
"ILMN_2405023",0.113034697211351,5.16253597564412,0.747997501136415,0.457356478732107,0.865026562087482,-5.37419654671843,"PPP1CB"
"ILMN_1658016",-0.135415308191603,5.96905101782917,-0.747916832809215,0.457404776896147,0.865026562087482,-5.37424944119294,"ZNF831"
"ILMN_1716062",0.143767760302546,6.05161446010261,0.747884326287843,0.457424240200824,0.865026562087482,-5.37427075424145,"MYL4"
"ILMN_1672135",0.0835423848458274,7.18846280864501,0.747856450927926,0.457440930973597,0.865026562087482,-5.37428903012538,"ZNF615"
"ILMN_1769575",0.0944910520484445,7.57807449664272,0.747799699723275,0.457474912656871,0.865026562087482,-5.37432623577809,"JAM3"
"ILMN_1702541",0.0991980827807413,6.42583147195726,0.747686869449458,0.45754247787454,0.865026562087482,-5.37440019822302,"NSRP1"
"ILMN_1657288",0.149593143450466,7.23646348596043,0.747642201070537,0.457569227856044,0.865026562087482,-5.37442947619648,"GUSBP4"
"ILMN_1801909",0.132902339589366,6.84281409870072,0.747610121706831,0.457588439369963,0.865026562087482,-5.37445050161923,"IGHMBP2"
"ILMN_1678765",0.10752902336273,5.83185732768657,0.747597284753197,0.45759612722457,0.865026562087482,-5.37445891495434,NA
"ILMN_1662839",0.115471920903681,8.92013297066545,0.747585227979975,0.457603347908771,0.865026562087482,-5.37446681683062,"PLEKHA1"
"ILMN_1758811",0.138370640337231,7.80291339290961,0.74755051024771,0.457624140387062,0.865026562087482,-5.37448956975258,"IMPA1"
"ILMN_1693290",-0.116956602337303,6.05030622805763,-0.747374441368605,0.457729596550729,0.865061427542551,-5.37460494388806,"METTL16"
"ILMN_1738552",0.0828651411412324,5.1347379204049,0.747327645725989,0.457757627074709,0.865061427542551,-5.37463560358538,"SLC1A3"
"ILMN_1655485",0.0831918113128636,6.96954410821162,0.747301164292264,0.457773489853665,0.865061427542551,-5.37465295293066,"SPRTN"
"ILMN_1755383",-0.123355328970736,5.21599424185498,-0.747185345961773,0.45784287049915,0.865110075071069,-5.37472882438333,"LRRC1"
"ILMN_1859908",0.115413733913308,6.33408984730134,0.747082518048388,0.457904474340036,0.865144020184047,-5.37479617628936,NA
"ILMN_1807106",-0.0865296929350681,10.6096647194835,-0.746785675237972,0.458082338564652,0.865279327291444,-5.37499055630939,"LDHA"
"ILMN_2149566",0.0961520732738388,7.24448601900116,0.746463756652656,0.458275272749408,0.865279327291444,-5.37520127105337,"VPS25"
"ILMN_1755303",-0.127338496524931,10.5974439716289,-0.746454531003293,0.458280802609574,0.865279327291444,-5.37520730847467,"ZNF217"
"ILMN_1783394",-0.145058857483748,5.82338517222624,-0.746395729634232,0.458316049089385,0.865279327291444,-5.37524578736987,"ATF4"
"ILMN_1783231",0.108785454027822,6.33718140688142,0.746288594407203,0.458380271661413,0.865279327291444,-5.37531588771698,"PLEKHB1"
"ILMN_2175265",-0.104236310316193,6.93614848199428,-0.746263528547774,0.458395298221757,0.865279327291444,-5.3753322872998,"TMEM11"
"ILMN_1656504",0.136179339513857,5.50602556335213,0.746202504085645,0.458431882542168,0.865279327291444,-5.37537221089337,"ZNF304"
"ILMN_1706706",0.0829612077860808,8.54575298203939,0.746139614922991,0.458469586511031,0.865279327291444,-5.37541335107084,"DCAF7"
"ILMN_1664398",0.131572753452059,6.41806509868995,0.746119908245993,0.458481401630946,0.865279327291444,-5.37542624188074,"HSD17B7"
"ILMN_2128639",0.125071213862924,5.68383012319424,0.746017854239885,0.458542590815117,0.865279327291444,-5.37549299355373,"PROSER2"
"ILMN_1680770",-0.0731004578751078,10.1744931526131,-0.746004627636424,0.45855052151928,0.865279327291444,-5.37550164418034,"UBQLN2"
"ILMN_1734734",-0.0855261573845556,5.18706791482073,-0.745935082899721,0.45859222201224,0.865279327291444,-5.37554712621686,"ZNF519"
"ILMN_1723971",0.160702853323829,5.54482890472861,0.745888786149621,0.458619983729556,0.865279327291444,-5.37557740184154,"SLC29A1"
"ILMN_1795679",0.102138631786892,6.41982912121477,0.745872972794837,0.458629466384978,0.865279327291444,-5.37558774251709,"STMN2"
"ILMN_1769031",-0.0848099028944906,8.49164680207291,-0.745870785774259,0.458630777865246,0.865279327291444,-5.37558917263759,"MTOR"
"ILMN_1771376",0.09880084969577,9.29265269263473,0.745579735591818,0.458805329773352,0.865520842991143,-5.37577945740177,"PEA15"
"ILMN_1792910",-0.0996094624934996,8.53352046295063,-0.745462992938544,0.458875354720599,0.865520842991143,-5.37585576176626,"MNT"
"ILMN_1790412",0.076549503825607,8.13206101312574,0.745438970873475,0.458889764473135,0.865520842991143,-5.37587146141729,"LINC00921"
"ILMN_2284181",0.103068169189535,6.02067978241444,0.745306211772463,0.458969405352749,0.865588704444277,-5.3759582173591,"UGP2"
"ILMN_1810267",0.125614827446221,5.8274077512219,0.745031311973686,0.459134340274743,0.865812752202509,-5.376137811849,"DNHD1"
"ILMN_2220845",0.123508265720086,6.78654470493385,0.74495318694575,0.459181220092642,0.865812752202509,-5.37618883978442,"TMPRSS15"
"ILMN_1765258",-0.0784558720792656,12.9926425684962,-0.744889859166435,0.459219222668821,0.865812752202509,-5.376230198942,"HLA-E"
"ILMN_1786426",-0.0858977126199898,9.25952568052187,-0.744767708571891,0.459292529523074,0.865868619037176,-5.37630996535237,"IGFLR1"
"ILMN_1791925",-0.156229168570964,5.42377283426301,-0.74453816782854,0.459430303143551,0.866045997891118,-5.3764598246888,"NFAM1"
"ILMN_1709131",0.109126736842263,6.54183062425085,0.74429346319802,0.4595772044665,0.866240547494615,-5.37661953418037,NA
"ILMN_1728163",0.0663055950863876,9.68804908213097,0.744186383323881,0.459641495239156,0.866256506984484,-5.37668940500443,"CTDSP1"
"ILMN_1666634",0.121947979558596,6.92447434103241,0.744133810322543,0.459673061966041,0.866256506984484,-5.37672370587586,"FAF1"
"ILMN_1678075",-0.0975033703731281,5.65975934355495,-0.743795924337892,0.459875970590267,0.866267030442015,-5.37694410047136,"CDYL"
"ILMN_1910247",0.0796497807501735,5.25792119222506,0.74378935113761,0.459879918463892,0.866267030442015,-5.37694838703359,NA
"ILMN_1656913",0.0805759076273436,10.3861629782074,0.743781255762111,0.459884780584878,0.866267030442015,-5.37695366619658,"MDH1"
"ILMN_1742935",-0.104200799362598,7.65396852397585,-0.743757920011948,0.459898796312319,0.866267030442015,-5.3769688836104,"ZNF33B"
"ILMN_2390919",0.0964190100098794,5.17540264417792,0.743714450632693,0.459924905188791,0.866267030442015,-5.37699722906439,"FBLN2"
"ILMN_1736847",0.0776865588004392,7.80215864726135,0.743687953826431,0.459940820299251,0.866267030442015,-5.37701450626987,"MED8"
"ILMN_1691616",0.0964189124886543,7.22777487847867,0.743514502437195,0.460045010394114,0.866380956688829,-5.37712759011285,"ULK4P3"
"ILMN_1823698",-0.126771721466666,5.49218739976196,-0.743343618170143,0.460147671687485,0.866491835337347,-5.37723897501982,NA
"ILMN_1882354",0.119080188021566,6.49067196404705,0.743252508060612,0.460202412825389,0.866491835337347,-5.37729835169374,NA
"ILMN_1686626",-0.0981060924556383,10.119404645997,-0.743094260983533,0.460297500338238,0.866491835337347,-5.37740146474272,"DDX39B"
"ILMN_1745262",-0.12825632473594,7.68069501608044,-0.743015059527481,0.46034509514342,0.866491835337347,-5.37745306396175,"REM2"
"ILMN_1662294",-0.131522774507362,5.84469792602528,-0.743011340417164,0.460347330150615,0.866491835337347,-5.37745548680482,NA
"ILMN_1713394",0.0730493008041755,14.4103731008247,0.742956242454169,0.460380442116575,0.866491835337347,-5.37749137940559,"RPS16"
"ILMN_2188119",-0.0935198768848484,11.9980520840967,-0.742907333686128,0.460409835734861,0.866491835337347,-5.37752323797944,"ARL16"
"ILMN_1673566",0.11223748752717,5.26656148896911,0.742800826266323,0.460473849215995,0.866530048477181,-5.37759260850258,"ADAMTS1"
"ILMN_1661196",0.0852849167228844,9.67367686194561,0.74253264153999,0.460635057181876,0.866682429204585,-5.3777672397025,"CSF2RA"
"ILMN_1683204",-0.0676167144843722,8.72286869123941,-0.742520664250155,0.460642257580263,0.866682429204585,-5.37777503739497,"GMEB2"
"ILMN_1798360",0.105700287169864,6.71427400248678,0.742313363948437,0.460766890713594,0.866716110309913,-5.37790997862174,"ACKR3"
"ILMN_1801822",-0.077706531399838,9.43472515363343,-0.742278766933137,0.460787693020225,0.866716110309913,-5.37793249580371,"ARK2N"
"ILMN_1732278",0.181554370497486,6.94451564013719,0.742226092350987,0.460819365942081,0.866716110309913,-5.37796677664665,"AIDA"
"ILMN_1699473",0.101561370996218,5.39244223270968,0.742200038433871,0.460835032472978,0.866716110309913,-5.37798373176621,"CCAR2"
"ILMN_1724295",0.142982767163256,7.75682622628722,0.741884424276011,0.461024839266727,0.866990840301922,-5.37818907782361,"RPL36A"
"ILMN_1707051",0.0817904990101337,7.62186795310176,0.74151542153927,0.461246810126013,0.867312561091028,-5.37842905125836,"NFATC1"
"ILMN_1753790",0.0948585012255974,6.55611408374105,0.741452121744997,0.461284893796955,0.867312561091028,-5.37847020524092,"ZPR1"
"ILMN_1741171",-0.0986875054363379,6.31124499249989,-0.74127781362463,0.461389773792767,0.867312561091028,-5.37858351283404,"TM2D2"
"ILMN_1767892",0.0721572480316102,8.84940604369338,0.7411661647054,0.461456959351764,0.867312561091028,-5.37865607560424,"DUSP12"
"ILMN_1762426",0.0935555051880272,7.30767580860689,0.741161252054029,0.461459915704534,0.867312561091028,-5.37865926818447,"DHFR2"
"ILMN_2403664",0.0988892452080818,5.55873830083155,0.741148032591396,0.461467871013505,0.867312561091028,-5.37866785900156,"POMC"
"ILMN_1795949",0.114791452633054,8.10144598386112,0.741091065176749,0.461502154196684,0.867312561091028,-5.37870487820201,"CORO7"
"ILMN_1751851",0.0978564385932326,11.1610347398481,0.740856935371454,0.461643069616968,0.867495152147526,-5.37885699376886,"ADA2"
"ILMN_1810199",-0.132479975200996,5.41299118041924,-0.740553823105879,0.461825540003295,0.867755789078317,-5.37905385771712,"ASRGL1"
"ILMN_2411076",0.125734832134071,7.98074113910755,0.740447001615539,0.46188985524808,0.867794387821568,-5.37912321683427,"MATR3"
"ILMN_1707206",-0.0873062455494569,5.42024643891336,-0.740357333323505,0.461943846825773,0.86781358507732,-5.37918143082414,NA
"ILMN_1853280",-0.0886698875829643,5.34108980373777,-0.740168480807846,0.462057571578498,0.867944983564878,-5.37930401409487,NA
"ILMN_2103362",-0.135134994858807,5.93118720380946,-0.740034819795794,0.462138070338919,0.867979122069901,-5.37939075430628,"ARHGAP27"
"ILMN_1754894",0.08962202698646,11.8722298514443,0.739992915017361,0.462163309587383,0.867979122069901,-5.37941794553348,"C1orf162"
"ILMN_1694223",0.138683964426849,6.98334699186027,0.739749053362632,0.46231020310881,0.868053701011541,-5.37957615286708,"DGCR8"
"ILMN_1830728",0.100743410281236,5.66156758013364,0.739684471013082,0.462349109673324,0.868053701011541,-5.37961804266177,NA
"ILMN_1686553",0.131670125473806,6.96957231213894,0.739630446611737,0.462381657215466,0.868053701011541,-5.37965308154367,"INTS2"
"ILMN_1841246",-0.0944869761549763,5.67288692271316,-0.739581054620021,0.462411415062494,0.868053701011541,-5.37968511376582,"LOC100506236"
"ILMN_2392717",0.0814948842953056,9.07284781688812,0.739427812696579,0.462503747721934,0.868053701011541,-5.3797844825163,"LARP7"
"ILMN_1780334",-0.119285247344494,9.71796040891086,-0.739405148816693,0.462517404255144,0.868053701011541,-5.37979917705247,"KCNJ2"
"ILMN_1913759",-0.0847770839945192,5.16461490442636,-0.739033967183212,0.462741099308419,0.868053701011541,-5.38003977657497,NA
"ILMN_2390853",0.101275466254847,10.6255500984037,0.739024542378148,0.46274678003412,0.868053701011541,-5.38004588418218,"CTSH"
"ILMN_1752988",0.0882950602173525,7.75016786743778,0.738969817156701,0.462779766010352,0.868053701011541,-5.3800813465542,"AKIP1"
"ILMN_1901555",0.0853630724532457,5.52555449160637,0.738931796614277,0.462802683925949,0.868053701011541,-5.38010598264859,NA
"ILMN_1720996",0.128384854619781,6.18791725844969,0.738788686188004,0.462888953441845,0.868053701011541,-5.38019870248788,"SLC12A2"
"ILMN_1784608",-0.120902213603305,8.00909506616702,-0.738766714554631,0.46290219914783,0.868053701011541,-5.38021293613513,"CLEC2B"
"ILMN_2061318",0.122052143628987,5.12095620621613,0.738752739712407,0.462910624062095,0.868053701011541,-5.38022198909125,"TAF13"
"ILMN_2133936",0.128152779191155,5.1740155688901,0.738731996177591,0.462923129731742,0.868053701011541,-5.38023542652287,"ZFP1"
"ILMN_1798085",0.0957575559603203,5.5178619404132,0.738669347110816,0.462960900191399,0.868053701011541,-5.3802760076486,"EID2B"
"ILMN_1884645",0.103415829312644,5.39167765438312,0.738608762997896,0.462997427387053,0.868053701011541,-5.38031524798675,NA
"ILMN_1881389",0.0974081158073545,5.32987027177996,0.738464815039638,0.463084222672154,0.868053701011541,-5.38040847045056,NA
"ILMN_1675612",0.0813493196504926,8.33044477085697,0.738228018924827,0.463227022177745,0.868053701011541,-5.380561783787,"BLCAP"
"ILMN_1699521",0.101967823995684,8.41226631473873,0.73817384426701,0.463259695650947,0.868053701011541,-5.38059685232666,"APPAT"
"ILMN_1659524",0.114171226243926,6.54340161649959,0.738149255113843,0.463274526138111,0.868053701011541,-5.38061276863609,"NDUFAF4"
"ILMN_1754178",-0.0682485208925119,10.7932220091719,-0.737941065866064,0.463400102451121,0.868053701011541,-5.38074750660435,"GDI2"
"ILMN_1833751",-0.0923304239433786,5.71180177078958,-0.737864714388875,0.463446161271726,0.868053701011541,-5.38079691117193,NA
"ILMN_1730007",0.114235683753276,6.15518946271569,0.737810263592624,0.463479010163208,0.868053701011541,-5.38083214145841,"MPZL2"
"ILMN_1680300",-0.105225310506509,5.90875276510373,-0.737767499026927,0.463504809957352,0.868053701011541,-5.38085980883425,"BCAN"
"ILMN_2337789",0.122904437467223,8.18814591037074,0.737748430813083,0.463516314044645,0.868053701011541,-5.38087214488323,"MARCHF2"
"ILMN_1862433",-0.1005426972524,5.4066528454441,-0.737745974326951,0.463517796084714,0.868053701011541,-5.38087373406721,NA
"ILMN_1762803",-0.111234826611961,5.74810560678934,-0.737694882911205,0.463548621022453,0.868053701011541,-5.38090678565714,NA
