"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1675999",0.161265942919474,5.3017602513268,1.14121882451591,0.258271361522637,0.728973775311021,-5.22478117568758,NA
"ILMN_1768482",0.323198614727072,9.92451885579287,1.1411981104192,0.258279911953182,0.728973775311021,-5.22480264122099,"CD8A"
"ILMN_1703477",0.157400964323791,11.0824887624958,1.14117201358087,0.258290684575216,0.728973775311021,-5.22482968423424,"ARHGEF2"
"ILMN_1753165",0.310240041167819,8.7865650005428,1.1411315293499,0.258307396860465,0.728973775311021,-5.22487163510604,"WNK1"
"ILMN_2356111",0.189117586622126,8.15811502422498,1.14101385788726,0.258355977149616,0.728973775311021,-5.22499356144396,"SLC41A3"
"ILMN_1692539",-0.216787556056576,7.56038137238791,-1.14099184011301,0.258365067838615,0.728973775311021,-5.22501637402505,"SH3BP1"
"ILMN_2270845",0.230256545202962,9.97726742829087,1.14095074487246,0.258382035831508,0.728973775311021,-5.22505895161514,"WDR74"
"ILMN_1732060",0.149030749916114,9.64698386766556,1.14090887818641,0.258399323164055,0.728973775311021,-5.22510232697277,"ARHGAP1"
"ILMN_1738931",0.240763923716182,6.16637934354925,1.14079814669647,0.258445049685522,0.728973775311021,-5.22521704136571,NA
"ILMN_1680111",0.221169042156902,5.1480607247841,1.14076351340419,0.258459352668911,0.728973775311021,-5.2252529182023,"AHDC1"
"ILMN_1747622",0.191323229617856,8.94001216809682,1.14062406666324,0.258516947583161,0.728988335808632,-5.22539736140581,"CD33"
"ILMN_1737003",0.233045368880123,5.55393870172116,1.14057296172265,0.258538057456267,0.728988335808632,-5.22545029324867,NA
"ILMN_1794949",-0.268401830390477,5.35772656146567,-1.1402522115368,0.25867057741661,0.72925827606432,-5.22578245795205,"RCAN2"
"ILMN_2382990",0.15741893390189,11.486642645503,1.14000197578796,0.258773997391361,0.729312000314798,-5.22604153691684,"HK1"
"ILMN_1883491",-0.253457282481936,6.78009450397073,-1.13996303731445,0.258790092919691,0.729312000314798,-5.22608184657911,NA
"ILMN_2316974",0.124986091186186,14.218701936024,1.13993908034699,0.258799996076399,0.729312000314798,-5.22610664652007,"LILRB1"
"ILMN_1898590",-0.243471234641147,5.97761190415444,-1.13943385217895,0.259008906307855,0.729796982312852,-5.22662953629484,NA
"ILMN_1700695",0.154002461820006,8.95345289139565,1.13932611849971,0.259053469325092,0.729818819009514,-5.22674100747868,"SLC44A1"
"ILMN_2278561",-0.300900287199381,7.07583401190976,-1.13905960659058,0.259163732846126,0.730025718055476,-5.22701672201652,"RABL2B"
"ILMN_1709395",0.174665077970315,5.17000435819318,1.13888732556385,0.259235028113215,0.730122806129348,-5.22719491912991,NA
"ILMN_1795464",0.192568836069123,7.92390891922553,1.13879103368152,0.259274882765748,0.730131328243033,-5.22729450644372,"LTA"
"ILMN_1904243",-0.239625361284275,6.00485312067334,-1.1386532010008,0.259331938483211,0.730188280134875,-5.22743704223674,NA
"ILMN_1909975",-0.287450573315591,5.70855342876334,-1.13842562290737,0.259426163741789,0.730349857452567,-5.22767234968682,NA
"ILMN_2158164",0.14635303622096,14.0936919437149,1.13833293120474,0.259464548299306,0.730354205598997,-5.22776817666181,"ZNF430"
"ILMN_1751264",-0.294928542377578,6.64744869840175,-1.13820311026935,0.259518315218386,0.730401845429372,-5.22790237623678,"CCDC126"
"ILMN_1676002",0.145008719614874,9.78087105387976,1.13797986774147,0.259610792316446,0.730543341896482,-5.22813311419588,"QRICH1"
"ILMN_2318568",0.221087229832254,6.41569938414881,1.13790384575115,0.259642289382225,0.730543341896482,-5.22821167878579,"HCFC1R1"
"ILMN_1721876",-0.189576446909104,10.1803940717607,-1.13775152487508,0.259705406395961,0.730560942507888,-5.22836907904723,"TIMP2"
"ILMN_1683026",0.153777518309679,12.5952435022815,1.13771089064723,0.259722245790446,0.730560942507888,-5.22841106489071,"PSMB10"
"ILMN_1700762",0.213107248541121,7.05814402202754,1.13733176359709,0.259879398702714,0.730824406945088,-5.22880273386031,"PBX4"
"ILMN_1654939",-0.163029180482922,9.31053614212222,-1.13730706775499,0.259889637778707,0.730824406945088,-5.22882824234415,"TMED2"
"ILMN_1747580",0.215732678332039,5.87746327806544,1.13715523647633,0.259952594421931,0.730897771155124,-5.22898505816765,"NF2"
"ILMN_2267535",0.219507905970033,5.19148303416696,1.13705395447513,0.259994596888415,0.730912206936022,-5.22908965409435,"NET1"
"ILMN_1666875",0.278981818416193,5.30181224746578,1.13663922782873,0.260166637610238,0.731116669248657,-5.22951785774591,"NHSL2"
"ILMN_1721106",0.142231293091857,10.3098296837523,1.13652256038631,0.260215049221732,0.731116669248657,-5.2296382895532,"DGLUCY"
"ILMN_1860638",-0.244132604018943,7.2094504423006,-1.13651125806217,0.260219739504798,0.731116669248657,-5.22964995592855,"ST3GAL1"
"ILMN_1777299",0.359246492304878,5.98320853566698,1.1364461450227,0.260246761538658,0.731116669248657,-5.22971716412149,"GTF2I"
"ILMN_1817678",0.231703236375987,6.15036479355587,1.13639394700069,0.260268425253206,0.731116669248657,-5.2297710390738,NA
"ILMN_1691466",0.329618863083488,6.0783838177262,1.13622427400819,0.260338853372098,0.731116669248657,-5.22994614671579,"YES1"
"ILMN_1754757",0.211301268067607,6.5958496576671,1.13618266122198,0.260356128133219,0.731116669248657,-5.22998908855391,"SCNN1D"
"ILMN_1730809",0.173043192248227,5.613495328627,1.13616766230382,0.260362354849711,0.731116669248657,-5.23000456614762,"SLC29A2"
"ILMN_1801864",-0.234660668081664,9.10172986734339,-1.13587811293831,0.260482580339245,0.731210450462529,-5.23030331796539,"NTAN1"
"ILMN_2383975",-0.180389364913299,12.0406632423756,-1.13583258754035,0.260501486787506,0.731210450462529,-5.23035028363763,"PRDX5"
"ILMN_2411915",0.248789616431498,8.52590781692081,1.13570558152989,0.260554236831615,0.731210450462529,-5.2304812982021,"ATG4B"
"ILMN_1735712",-0.344445724315537,10.0570843600872,-1.13564953285246,0.260577518218893,0.731210450462529,-5.23053911143562,"KRT1"
"ILMN_2348905",0.286995835674193,5.42081761211538,1.13562096408249,0.260589385624817,0.731210450462529,-5.23056857857569,"CTLA4"
"ILMN_1898274",-0.227095451777139,5.52730046791865,-1.13548692583675,0.260645069942257,0.731210450462529,-5.23070682232286,NA
"ILMN_2057836",-0.288068145131681,5.41547205780851,-1.13546558951214,0.260653934598673,0.731210450462529,-5.23072882664562,"RNU2-1"
"ILMN_2098418",-0.317731539185059,8.75891538027242,-1.13491720826915,0.260881845285308,0.731663577569157,-5.23129424117002,"CASTOR1"
"ILMN_2086077",-0.214711117075538,8.33255002708363,-1.13436845945357,0.261110050106789,0.731663577569157,-5.23185977365324,"JUNB"
"ILMN_1670931",0.188492917542473,8.32888322770219,1.13415587569795,0.261198494024675,0.731663577569157,-5.23207878917885,"PDS5A"
"ILMN_1769546",-0.234198223536424,7.35840549951852,-1.13407178106934,0.261233486839895,0.731663577569157,-5.23216541729148,"RIN2"
"ILMN_1678052",0.242445173460584,6.49401408126147,1.13406731809135,0.261235344033071,0.731663577569157,-5.23217001455239,"FAM174C"
"ILMN_1903937",-0.193933722860498,5.35646484760393,-1.13401367503685,0.26125766741945,0.731663577569157,-5.2322252702775,NA
"ILMN_1861247",0.289584240144855,5.65814358908743,1.13398884010293,0.261268002855918,0.731663577569157,-5.23225085097867,NA
"ILMN_1747546",-0.269475190277874,6.65569456579934,-1.13391793262501,0.26129751367869,0.731663577569157,-5.23232388479065,"TSPAN1"
"ILMN_1732705",0.174376508629254,9.91645650222954,1.13390418332659,0.261303236241479,0.731663577569157,-5.23233804589068,"HCFC1"
"ILMN_1709204",-0.208329634201848,10.1202087704943,-1.13389370980675,0.261307595459842,0.731663577569157,-5.23234883299012,"CLEC4A"
"ILMN_1763386",-0.158470511613149,9.46077185886283,-1.13388480382349,0.261311302289161,0.731663577569157,-5.23235800554575,"BID"
"ILMN_2199439",-0.364098335444654,9.00043051288689,-1.13387599847473,0.261314967269229,0.731663577569157,-5.23236707438707,"CA2"
"ILMN_1881284",-0.191408919461223,5.96607372469557,-1.13369862012115,0.261388803803453,0.731663577569157,-5.23254974631622,NA
"ILMN_1756992",0.239654906180997,5.79081651104366,1.13369029051493,0.26139227149662,0.731663577569157,-5.23255832383554,"MUC1"
"ILMN_1733579",-0.243470081582032,10.7508587821431,-1.13365660722657,0.261406294497786,0.731663577569157,-5.23259300902208,"EVI2A"
"ILMN_1723185",-0.235613452719557,8.27772092676273,-1.13345885041459,0.261488635215538,0.731663577569157,-5.23279662819722,"ELOF1"
"ILMN_2066858",-0.211458001057062,11.2849114446444,-1.13341620502234,0.261506394039753,0.731663577569157,-5.23284053333672,"TNFSF13B"
"ILMN_1655312",-0.179353292269861,6.57518143939853,-1.1334020661091,0.261512282097163,0.731663577569157,-5.23285508956607,"HPS5"
"ILMN_1728999",0.224135162425016,5.92989122483268,1.13333890145162,0.261538587750328,0.731663577569157,-5.23292011643815,"FAM86B2-DT"
"ILMN_1779633",0.195822248057723,8.37306777341996,1.13319496968996,0.261598536801917,0.731663577569157,-5.23306827865645,"PSMD6"
"ILMN_1730539",0.236364220296269,7.90782629104859,1.13297421052669,0.261690504166413,0.731663577569157,-5.2332954914812,"NPHP3"
"ILMN_1714274",0.228308714909634,6.41287998295415,1.13297388615275,0.26169063931612,0.731663577569157,-5.23329582530678,"ZNF274"
"ILMN_1785570",0.174000179133226,8.89932136124706,1.1329518636341,0.261699815066811,0.731663577569157,-5.23331848930567,"SUSD3"
"ILMN_1666173",0.249334606178706,5.82861906367332,1.13286532941877,0.261735872023039,0.731663577569157,-5.2334075400484,"TCF20"
"ILMN_1793916",-0.204901585303093,5.51935685341393,-1.13285995127745,0.26173811309561,0.731663577569157,-5.23341307437869,NA
"ILMN_1765500",-0.26874618646797,6.0009962330875,-1.13271985135041,0.261796497552045,0.731723609751769,-5.23355723417011,"NDUFV3"
"ILMN_1664439",0.307183126902217,5.90428711603595,1.13261803243456,0.26183893478246,0.731739058649882,-5.23366199294738,"TAF1"
"ILMN_1754865",0.160449206287767,8.79998207526237,1.13252590084287,0.261877338619799,0.731743233000353,-5.23375677694455,"PABPC4"
"ILMN_1701386",-0.23066620899584,13.0876670672988,-1.13174701624776,0.26220216579837,0.732298002907659,-5.23455779085665,"STRADB"
"ILMN_1843330",-0.180022874935713,5.32184254383944,-1.13173789465625,0.262205971569527,0.732298002907659,-5.23456716848913,NA
"ILMN_1712719",0.296116612842902,6.47183317550912,1.13165503575766,0.262240544302255,0.732298002907659,-5.23465234991225,"MAP7"
"ILMN_1707062",0.166768470565417,8.64609817290233,1.13154783121123,0.262285280003514,0.732298002907659,-5.23476255055083,"REV1"
"ILMN_1737580",-0.196942789876051,8.32099936522252,-1.13150554193793,0.262302928504949,0.732298002907659,-5.23480601895873,"DESI1"
"ILMN_1748823",-0.180375053789094,5.27750594394894,-1.13142889152215,0.262334919018979,0.732298002907659,-5.23488480263243,NA
"ILMN_1818577",0.268673564782187,5.24108515789994,1.13137695863821,0.262356595091344,0.732298002907659,-5.23493817796411,NA
"ILMN_2209551",-0.239103210194556,5.29838687634835,-1.13134152494807,0.262371385354507,0.732298002907659,-5.23497459449031,"SIGLEC17P"
"ILMN_1712389",-0.173807249655173,12.3649455825696,-1.13120753052896,0.262427320872287,0.732351018622339,-5.23511229570983,"CKLF"
"ILMN_1724480",0.245383838726357,7.35033898630796,1.13027451490908,0.262817039119957,0.733335369535981,-5.23607069028118,"AXIN2"
"ILMN_1732909",-0.174211599978447,5.32010144840376,-1.13005856939152,0.26290729734512,0.73348398112398,-5.23629240209901,"ZNF483"
"ILMN_2384237",-0.242594675868354,5.41786045047991,-1.12993996269723,0.262956880428069,0.733511589898212,-5.23641415868259,"STAP2"
"ILMN_1792173",0.191475696507692,7.05771469930285,1.12985789598882,0.262991191979646,0.733511589898212,-5.23649839772744,"TUBGCP4"
"ILMN_1701893",-0.166530079225979,5.21054696704723,-1.12962469568245,0.263088708783909,0.733680356117736,-5.23673773903696,NA
"ILMN_1708328",0.151050266214394,8.29756781348157,1.12952273590363,0.263131353092426,0.733696072441258,-5.2368423689578,"RAB11FIP3"
"ILMN_1849695",0.246719520323817,5.24521777863495,1.12905453667691,0.263327238504754,0.734037857495006,-5.23732271365607,NA
"ILMN_1691294",-0.297748833584337,7.02434653318867,-1.12901690579015,0.263342987009633,0.734037857495006,-5.23736131246015,"CTBP2"
"ILMN_1881538",-0.235391550438053,6.52666787290911,-1.12882159490485,0.263424735205884,0.734037857495006,-5.23756162726571,NA
"ILMN_1879530",-0.206073618125773,5.77844599127505,-1.12879757318194,0.263434790838769,0.734037857495006,-5.23758626214591,NA
"ILMN_1782094",-0.243788496764518,6.13164833200131,-1.12871642365977,0.263468762508081,0.734037857495006,-5.23766947931605,"PAIP2"
"ILMN_2117642",0.235423260483954,5.76168265654046,1.12869893203049,0.263476085444361,0.734037857495006,-5.23768741587437,"CAPN7"
"ILMN_1690561",-0.224438759532704,7.64847563768275,-1.12855589118773,0.263535975431713,0.73409935124892,-5.23783408523831,"GZMM"
"ILMN_1863075",-0.193581120913272,5.41635188488248,-1.12846934562279,0.263572215999486,0.73409935124892,-5.23792281758552,NA
"ILMN_2362122",0.155453993432827,7.86082963067626,1.12810070651701,0.263726621447872,0.734144236261246,-5.23830069843613,"AP3M1"
"ILMN_1728337",0.371527709616083,6.12643873902253,1.12803340834397,0.263754816364563,0.734144236261246,-5.23836967103711,NA
"ILMN_1801766",0.179906958615812,10.4053178911958,1.12795705558488,0.263786807327202,0.734144236261246,-5.23844791874943,"MCUB"
"ILMN_1782459",-0.233541966253399,9.72342007439136,-1.1279054906258,0.263808414027312,0.734144236261246,-5.23850076060596,"OSBPL8"
"ILMN_1766657",0.171182085571169,10.6019571675015,1.1279024025939,0.263809708011208,0.734144236261246,-5.23850392503322,"STOM"
"ILMN_1782110",0.217089709604986,6.7996294730681,1.12790046721863,0.263810518997484,0.734144236261246,-5.23850590828385,"ZBTB21"
"ILMN_1800750",0.177847246016444,8.149455695282,1.12764049952607,0.263919470082077,0.734246009863431,-5.23877227725009,"ZNF692"
"ILMN_1819597",-0.203313327531025,5.30047394547557,-1.12749778816353,0.263979293180374,0.734246009863431,-5.23891847770556,NA
"ILMN_2247664",0.153011472657202,11.1204042459506,1.12739220686072,0.264023557917546,0.734246009863431,-5.23902662894703,"SON"
"ILMN_1784264",-0.315899318955914,6.38741135571049,-1.1272761491191,0.264072220932234,0.734246009863431,-5.23914550046979,"TNFSF13"
"ILMN_1839665",0.256839914835583,8.05074218186916,1.12725266754783,0.264082067526827,0.734246009863431,-5.23916954992196,NA
"ILMN_2393046",0.149486227506911,7.73621701501776,1.12709334400935,0.264148883976606,0.734246009863431,-5.23933271391869,"NHLRC3"
"ILMN_1764090",0.20841395262707,5.2169113265663,1.12695697623541,0.264206082821305,0.734246009863431,-5.23947235130793,"AK4"
"ILMN_1710434",0.158228692578001,10.9357805009108,1.12678165126934,0.264279634944151,0.734246009863431,-5.23965185622796,"TBC1D10C"
"ILMN_1695418",-0.200390683315744,6.1434125372517,-1.12677603389108,0.264281991779258,0.734246009863431,-5.23965760709003,"IQGAP3"
"ILMN_1691264",-0.259823245895136,7.43377333484345,-1.12676049740782,0.264288510365322,0.734246009863431,-5.23967351261869,"NAT8B"
"ILMN_2218277",0.15694348142683,13.7373429825634,1.12669124203463,0.264317568973687,0.734246009863431,-5.23974441049873,"RPS2"
"ILMN_1704354",-0.226606974007769,6.4418671092,-1.12668400405103,0.264320606063021,0.734246009863431,-5.23975181990292,"NCDN"
"ILMN_1793012",0.303008558397069,5.62795746995945,1.12666504006493,0.264328563550835,0.734246009863431,-5.2397712328064,NA
"ILMN_1718932",0.206879150325276,8.11499812004681,1.12653841612706,0.264381700624303,0.734290727777642,-5.23990084619792,"MTRR"
"ILMN_1746516",0.200012797752711,15.1637518732873,1.12621643329319,0.264516853034051,0.734563189718455,-5.24023036800597,"RPS25"
"ILMN_1806059",-0.187476207092981,5.23790210095479,-1.12581893308527,0.264683771206884,0.73476491792431,-5.24063705123736,"SPRR2B"
"ILMN_1811592",-0.173408872074284,8.52241128173102,-1.12568286713791,0.26474092507048,0.73476491792431,-5.24077622905941,"ARHGAP21"
"ILMN_1771403",0.21359668881103,7.06275380548732,1.12565485861477,0.264752691001219,0.73476491792431,-5.24080487615236,"PWWP2A"
"ILMN_1797046",0.199718944814539,5.34629926474403,1.12549160418942,0.264821278914216,0.73476491792431,-5.24097183908228,"MTHFSD"
"ILMN_1752394",0.238097928196698,6.76084765112043,1.12538886565018,0.264864448784188,0.73476491792431,-5.24107689957885,"CCNB1IP1"
"ILMN_1744623",-0.179939710524655,5.36585006373664,-1.12521659738241,0.264936845614954,0.73476491792431,-5.24125304065649,"SPDYE7P"
"ILMN_2177732",-0.240987459594388,5.20269011255607,-1.12509012011448,0.264990007384105,0.73476491792431,-5.24138234489279,"RANBP6"
"ILMN_1703013",0.217489942072065,5.42708062575425,1.12507879108122,0.264994769646544,0.73476491792431,-5.24139392647028,"NOC4L"
"ILMN_2070375",0.311358949202001,5.24507898824816,1.12494206768503,0.26505224733905,0.73476491792431,-5.24153368888639,"GPR82"
"ILMN_1860156",-0.215313893278363,6.19263055649987,-1.12491166247038,0.265065030704716,0.73476491792431,-5.2415647677272,NA
"ILMN_1751753",0.185337474488344,7.65937038112652,1.12489076125778,0.265073818523651,0.73476491792431,-5.24158613153971,"IDH2"
"ILMN_1696702",0.314815590296682,6.69165245937625,1.12484137722066,0.26509458263276,0.73476491792431,-5.24163660707132,"NEO1"
"ILMN_1776047",-0.261378697542251,7.08304582307357,-1.12483167236205,0.265098663291675,0.73476491792431,-5.24164652617945,"HSP90AB3P"
"ILMN_2319994",0.159150660350178,13.0091799701394,1.12480858501324,0.265108371143132,0.73476491792431,-5.24167012288796,"RPL3"
"ILMN_2287653",0.253254194860415,5.54720485033977,1.12466980583438,0.265166730800966,0.734823935997926,-5.2418119541012,"PLAG1"
"ILMN_1761778",-0.231547236487588,7.11038936704647,-1.12445000515059,0.265259180320421,0.73497739341053,-5.24203655443087,"TNFSF8"
"ILMN_1680652",-0.266010542064512,10.7392275087269,-1.12432795242003,0.265310526275221,0.735016934517364,-5.24216125423494,"SELENBP1"
"ILMN_1665943",0.192402495395494,9.76850245334272,1.12407875252648,0.265415383132414,0.735101448759885,-5.24241581859923,"MAP4K1"
"ILMN_2049536",0.215619712228302,8.54758614678343,1.12398553852763,0.265454612684543,0.735101448759885,-5.24251102533839,"TRPV2"
"ILMN_1768845",0.239039152640223,5.56200268506065,1.12389645772957,0.265492106584211,0.735101448759885,-5.24260200346658,"DNAJB8"
"ILMN_1803561",0.201019345180205,5.0726380223118,1.1238877435417,0.265495774566231,0.735101448759885,-5.24261090288779,"PLA2G4A"
"ILMN_1740861",0.198857712123315,6.69492732537707,1.12381491740998,0.265526429990897,0.735101448759885,-5.24268527447169,"DTWD1"
"ILMN_2404135",-0.267865745445741,12.4185183549326,-1.12353580983501,0.265643940642022,0.735324088694231,-5.24297026237611,"RIOK3"
"ILMN_1771019",0.175393778192157,8.24274664227967,1.12336678057555,0.265715123655501,0.735345401661542,-5.24314281991168,"MTMR4"
"ILMN_1669565",-0.218566035482912,5.61386307103206,-1.12334137498468,0.265725823833709,0.735345401661542,-5.24316875366802,NA
"ILMN_1738027",0.243587619283186,5.53689993568707,1.12316912045242,0.265798381010884,0.735371118403975,-5.24334457447543,"BRCA1"
"ILMN_1799207",-0.234634260564884,5.40342198248607,-1.12314319365245,0.265809303126501,0.735371118403975,-5.24337103582047,NA
"ILMN_2321451",0.122034757108043,11.8000704434646,1.12304561107144,0.265850414325958,0.735382233014108,-5.2434706250746,"HNRNPD"
"ILMN_1799887",-0.254371556507508,5.31009601554402,-1.12290846099389,0.265908202757291,0.735406168828731,-5.24361058150681,"CTSE"
"ILMN_1668270",-0.189649170622372,9.90994087301326,-1.12284900543568,0.26593325721731,0.735406168828731,-5.2436712485647,"ZDHHC18"
"ILMN_2300664",0.308287357645198,6.8294573706146,1.12243264767995,0.266108756264245,0.735470412256128,-5.24409600423761,"CACNA1I"
"ILMN_2100209",-0.369668310671825,7.18562790883834,-1.12242393327665,0.26611243034701,0.735470412256128,-5.24410489280157,"CCL4L2"
"ILMN_1792689",-0.353547881483588,11.1008198117876,-1.12223971595377,0.266190106654293,0.735470412256128,-5.24429277634444,"H2AC6"
"ILMN_2291092",-0.197583900108168,5.37761115827525,-1.12218786507541,0.266211972763364,0.735470412256128,-5.24434565382321,"FAM13A"
"ILMN_1771599",-0.229857813071888,5.38581189098473,-1.12197755957667,0.266300673991448,0.735470412256128,-5.2445600992391,"PLOD2"
"ILMN_1675239",0.162609177664157,8.03079380249488,1.12193882087731,0.266317015210947,0.735470412256128,-5.24459959633012,"NDUFA7"
"ILMN_1784523",-0.152157037078974,10.899414479462,-1.12193601473528,0.266318198958668,0.735470412256128,-5.24460245735766,"ATP6V1G1"
"ILMN_1745148",0.156999906894995,9.53641951182654,1.12187437749392,0.266344201053316,0.735470412256128,-5.24466529844098,"ZNFX1"
"ILMN_2230892",-0.175932023937273,11.5236254142569,-1.12185464589143,0.266352525344029,0.735470412256128,-5.24468541472578,"IL10RB"
"ILMN_2234970",-0.178950556744432,8.82909673783707,-1.1218519677651,0.266353655195555,0.735470412256128,-5.24468814503812,"SLC39A3"
"ILMN_1751127",0.279254760168374,5.81977985543779,1.12182610124986,0.266364567969685,0.735470412256128,-5.24471451526802,"ZFP42"
"ILMN_1672961",0.169282544891562,12.8042872074894,1.12146050032101,0.266518844367397,0.735684675346793,-5.24508717361754,"RPSA"
"ILMN_2381138",0.184986497156374,6.62648240296167,1.12142979279895,0.266531805205496,0.735684675346793,-5.24511846862093,"SEH1L"
"ILMN_1867415",-0.186851367705758,5.76103190263339,-1.12131090170413,0.266581990204114,0.735684675346793,-5.24523962655805,NA
"ILMN_1668979",0.271439039217746,5.75491180885738,1.12120378987036,0.266627208776315,0.735684675346793,-5.24534877013129,"DNAJB14"
"ILMN_1880184",0.254225205071014,5.36440153954023,1.12120259769256,0.266627712099203,0.735684675346793,-5.24534998486671,NA
"ILMN_1819622",-0.227493621825738,5.41461855799562,-1.12106436644222,0.266686076185246,0.735743314830574,-5.24549082327011,NA
"ILMN_1701487",-0.309618120722,6.35376401795352,-1.12089847913617,0.266756129119767,0.735834181132514,-5.2456598174346,"TAOK2"
"ILMN_2393169",-0.191661267089407,8.60309756132819,-1.1206744606582,0.266850750990218,0.735992784972325,-5.24588799355879,"THOC5"
"ILMN_1764431",0.16069521525802,8.04875500084426,1.1203394823177,0.266992284696634,0.736280712771006,-5.2462291075653,"COPS6"
"ILMN_2290679",0.231696630464727,5.61378544139071,1.11990734202672,0.267174949032835,0.736681970038379,-5.24666901921475,"TIRAP"
"ILMN_1692433",-0.220310279489269,5.32835817231435,-1.11937996642997,0.267397988340686,0.73719442620694,-5.24720565902818,"RECQL5"
"ILMN_1713189",0.135757153557553,9.299993255816,1.11902890304076,0.267546533866641,0.737425007126502,-5.24756275546237,"KANSL2"
"ILMN_1735055",-0.217541121307337,5.35789325298664,-1.11895364530765,0.267578385253236,0.737425007126502,-5.24763929256674,"TEAD1"
"ILMN_1803357",0.226944839439116,5.95377798365784,1.11891860641635,0.267593215700785,0.737425007126502,-5.24767492543559,"PPM1N"
"ILMN_2400500",-0.142585907861912,8.63853380738124,-1.11878812994514,0.267648445842112,0.737474696152865,-5.24780760435597,"CERS2"
"ILMN_1811258",-0.280577774770315,6.75047100101786,-1.11845103490036,0.267791173929517,0.737666590303895,-5.24815032110963,"RELB"
"ILMN_1711838",0.263025286904734,5.30392262669906,1.11844788715471,0.267792506956728,0.737666590303895,-5.24815352088473,"SLC25A24"
"ILMN_2142284",-0.232131452877719,7.6592855140538,-1.11829211268428,0.267858481152453,0.737688387879503,-5.24831185941409,"SLC25A43"
"ILMN_1795243",-0.286089205561503,10.7868210148903,-1.11821171175629,0.267892537337917,0.737688387879503,-5.2483935754976,"RPS4X"
"ILMN_1662243",-0.184730066543564,7.43180323432229,-1.11816150988675,0.267913803367608,0.737688387879503,-5.24844459569411,"ING1"
"ILMN_1754669",0.22543066189723,5.33095887485553,1.11807781487365,0.26794926008173,0.737688387879503,-5.24852965012805,NA
"ILMN_1855655",-0.201366646914157,5.68999799321546,-1.11794632383861,0.268004971867668,0.737739317866775,-5.24866326462052,NA
"ILMN_1770084",0.131321800539706,11.3820974050746,1.11782927298957,0.268054572315439,0.737773413321334,-5.24878219309208,"TACC1"
"ILMN_1790689",-0.274522355103455,9.89585420312246,-1.11763736960943,0.268135905605947,0.737820999908865,-5.24897714905106,"CRISPLD2"
"ILMN_2383077",0.275613333932125,5.47466522295347,1.11761285839822,0.268146295301053,0.737820999908865,-5.2490020478538,"SLC39A7"
"ILMN_1754988",0.245840908040425,5.78248551493196,1.11719558254159,0.26832321168892,0.738205338847188,-5.24942584192468,"N6AMT1"
"ILMN_1695354",0.323166127007829,5.81587331226484,1.11698039692529,0.268414478077819,0.738353965296624,-5.24964432979503,"BMF"
"ILMN_1669259",0.15325168092548,9.03545210280891,1.11686314901674,0.268464215473756,0.738374231680749,-5.24976336006248,"ANKRD49"
"ILMN_1656560",0.318575402484095,5.56729623407984,1.11678744114394,0.268496334738286,0.738374231680749,-5.24984021247054,"PARM1"
"ILMN_1716983",-0.201559175725002,10.9359047490691,-1.11644942617568,0.26863977147803,0.738580558069449,-5.25018327670972,"LILRA2"
"ILMN_1672605",-0.195362282459646,10.6632597247763,-1.11635965953233,0.268677873038161,0.738580558069449,-5.25027436760166,"MTURN"
"ILMN_1709233",-0.217346197056837,8.15177409581118,-1.11633490343592,0.268688381462219,0.738580558069449,-5.25029948767107,"F5"
"ILMN_1671482",0.2131228487327,7.48288716104159,1.1161973114423,0.268746791540079,0.738580558069449,-5.25043909288461,"GALM"
"ILMN_1796179",-0.175999106652829,12.068225615027,-1.11608409542412,0.268794860314295,0.738580558069449,-5.25055395311873,"H2BC12"
"ILMN_1723035",0.228421467341311,5.36295839722478,1.11608402168225,0.268794891625275,0.738580558069449,-5.25055402792791,"OLR1"
"ILMN_2114568",0.356059514522732,9.96624023477901,1.11594431986278,0.268854213971704,0.738622953478241,-5.25069574324857,"GBP5"
"ILMN_1710514",-0.224895744113033,8.78157578964452,-1.11583709846149,0.268899750229332,0.738622953478241,-5.25080449851038,"BCL3"
"ILMN_1761450",-0.208638410356557,7.30372064073666,-1.11578449584067,0.268922092217198,0.738622953478241,-5.25085784998681,"DHRS4L2"
"ILMN_1658028",0.238046839576708,6.82752131948469,1.11568246853659,0.268965430146485,0.738639652674065,-5.25096132290463,NA
"ILMN_1718610",0.16149172211124,9.68410303593813,1.11555950206859,0.269017668891735,0.738680787503967,-5.2510860196477,"ARHGAP17"
"ILMN_1777565",0.217599542518513,9.14007232593083,1.11521106167892,0.269165732478591,0.738948554426902,-5.25143929159685,"TAP2"
"ILMN_1729529",-0.208251101543857,5.17263414847824,-1.11515459317496,0.269189733168781,0.738948554426902,-5.25149653316992,"ADGRB1"
"ILMN_1890741",-0.204436750533693,5.54323087182271,-1.11504364138935,0.26923689515923,0.738975695214141,-5.25160899584241,NA
"ILMN_1693323",0.236959866768823,5.17837149971523,1.11482993882272,0.269327749538446,0.739031433156593,-5.25182557835217,"SMIM8"
"ILMN_1770977",-0.147623729145116,8.00202435862289,-1.11473907474026,0.269366386397607,0.739031433156593,-5.25191765492833,"TMEM134"
"ILMN_1757604",0.278146385132911,7.18795443775201,1.11458486233502,0.269431968897986,0.739031433156593,-5.2520739087233,"TPM2"
"ILMN_1742578",0.129048448835478,10.2288705135711,1.11455864371567,0.269443120107545,0.739031433156593,-5.25210047235602,"MKLN1"
