"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2332795",-0.123013852303142,5.82993201655842,-0.953019234439767,0.344368607808889,0.660901030959461,-5.60485084442423,"ZNF16"
"ILMN_1856235",-0.129934665904021,6.01887886095841,-0.952842727494823,0.34445731414888,0.661007284193354,-5.60500974603517,NA
"ILMN_1708006",0.123714333075891,8.34552133076484,0.952681222033606,0.344538494348931,0.661099075732439,-5.60515511747371,"MICB"
"ILMN_1899940",-0.102287886808295,5.26422819761268,-0.95260136508865,0.344578638807389,0.661112117909271,-5.60522698807378,NA
"ILMN_1752303",-0.106787960383065,10.7527351928324,-0.95215929233545,0.344800926171742,0.661474584996593,-5.60562474436048,"YY1AP1"
"ILMN_2385173",0.121084546110022,5.22313672364535,0.952033128346117,0.344864382379915,0.661532305823108,-5.60573822797952,"U2AF2"
"ILMN_1729563",0.136315473118219,6.49429664666371,0.95191920835636,0.344921686830119,0.66156503500176,-5.60584068569021,"UGDH"
"ILMN_2219556",-0.123558283732549,8.10510312139379,-0.951866534840593,0.344948184959051,0.66156503500176,-5.60588805534279,"ISCA1"
"ILMN_1751607",-0.14691523393045,6.6441063340458,-0.951750706920629,0.345006458450619,0.661608606324962,-5.60599221125021,"FOSB"
"ILMN_1689868",0.134463627953628,6.43369323767865,0.951670617303943,0.345046755620936,0.661608606324962,-5.60606422303211,"TMEM80"
"ILMN_1763627",0.169787256108707,5.86516966116804,0.951622393612778,0.345071020902906,0.661608606324962,-5.6061075800522,"TNPO1"
"ILMN_1744034",-0.134131785912128,6.87203881011072,-0.95152260191554,0.345121237807023,0.661640899286745,-5.60619729414329,"GPR27"
"ILMN_1693991",0.127201491410741,5.15558781636631,0.951412513118665,0.345176641929862,0.661646158241105,-5.60629625489188,NA
"ILMN_2298860",0.123717341702059,5.292987015461,0.951364941772269,0.345200584844883,0.661646158241105,-5.60633901417608,NA
"ILMN_1698258",0.082169598124628,11.1721011529586,0.951171578409955,0.345297916838468,0.661646158241105,-5.6065127966152,"DNAJC8"
"ILMN_1838310",-0.151870593021775,5.34756259724374,-0.951133319588706,0.345317177044617,0.661646158241105,-5.60654717710452,NA
"ILMN_1708516",-0.117328141536172,5.29587593810654,-0.951126655598937,0.345320531893483,0.661646158241105,-5.6065531654225,"PRTFDC1"
"ILMN_1767142",-0.146801266281177,5.85663944663609,-0.951119315874259,0.345324226951865,0.661646158241105,-5.60655976091457,"ZNF280D"
"ILMN_1743797",0.26286771705314,5.45266377738858,0.95096632082659,0.345401255564014,0.661673127342979,-5.60669723135954,NA
"ILMN_2225144",0.130929995142372,10.0350136950132,0.950897042271169,0.3454361390192,0.661673127342979,-5.60675947308347,"EIF4E3"
"ILMN_1674703",0.161911498157553,5.56218031606952,0.95089249321856,0.345438429659512,0.661673127342979,-5.60676355992139,"UBA5"
"ILMN_1732810",-0.0998320215403727,9.60897016135757,-0.950484344832456,0.345643990016229,0.66200290813175,-5.6071301605568,"SNX17"
"ILMN_1758008",-0.106602660671266,5.22302398001831,-0.950270732378614,0.34575160590198,0.662145052840684,-5.60732196738843,"CIMAP1C"
"ILMN_1690939",0.198930527175497,7.32288934732227,0.950021951107863,0.345876967079108,0.662295359832266,-5.60754530033809,"TYMP"
"ILMN_2404065",-0.202567682331261,7.20213991108374,-0.949982388002251,0.345896905710128,0.662295359832266,-5.60758081123466,"APP"
"ILMN_2414826",0.138399683824872,7.24298710210278,0.949826595716024,0.345975427695787,0.662372816175946,-5.60772063272998,"VPS13A"
"ILMN_1808837",-0.155695911078086,8.11476493163281,-0.949769553627931,0.346004180797886,0.662372816175946,-5.60777182168451,"RPL7A"
"ILMN_1692896",0.129532136836149,5.14854594536157,0.949126692241177,0.346328334650874,0.662917429058038,-5.60834851258995,"JMJD4"
"ILMN_1660368",0.091654500317329,9.06435757873385,0.949036105482478,0.346374027685008,0.662917429058038,-5.60842974473146,"TRRAP"
"ILMN_1724709",-0.132921215040266,5.5287948731703,-0.94900645219722,0.346388986008183,0.662917429058038,-5.60845633418049,"SIGLEC12"
"ILMN_2387285",-0.139124879391356,7.6466192030401,-0.948923312391492,0.34643092735601,0.662933700273445,-5.60853087952364,"MSL3"
"ILMN_2098433",-0.127252106750271,5.14248047834118,-0.948750608659707,0.34651806140623,0.663036441210165,-5.6086857100178,"ST13P4"
"ILMN_1681101",0.172705676118813,7.95115306411818,0.948459311959967,0.346665061458477,0.663253700387406,-5.60894679832748,"MARCHF1"
"ILMN_2358626",-0.10965746881549,8.00500773353613,-0.948373383757089,0.346708432063074,0.663272668691541,-5.60902380066392,"ADK"
"ILMN_1682232",0.0909809522274325,8.45810324947431,0.948126772133568,0.346832924188336,0.663446808378402,-5.60924475774626,"MIER1"
"ILMN_1735573",0.118018959851894,5.10972679727407,0.947993284632589,0.346900322237867,0.663453070210794,-5.60936433556508,"DPH1"
"ILMN_1726359",0.089252460692137,9.24151972902271,0.947987726632605,0.346903128666083,0.663453070210794,-5.6093693140558,"NECAP1"
"ILMN_1765257",0.136735110474341,5.19513664986681,0.947870162806766,0.346962494215805,0.66350259938539,-5.60947461336913,"CINP"
"ILMN_1708095",0.0882055608497923,9.36070289221193,0.947787759886996,0.347004108709033,0.663502657597361,-5.60954841229385,"PANK2"
"ILMN_1745242",0.220790565970048,7.21481346762681,0.94772745655357,0.347034564700957,0.663502657597361,-5.60960241519206,"PLSCR1"
"ILMN_1774477",-0.119636037620305,5.25468819301477,-0.947634374947423,0.347081578669856,0.663502657597361,-5.6096857651832,NA
"ILMN_1759084",-0.141401558262903,7.81131755084351,-0.947605039122974,0.347096396567073,0.663502657597361,-5.60971203232402,"INTS8"
"ILMN_1803945",0.0857086917353325,11.7119914178076,0.947482268563928,0.347158414011123,0.663557226935067,-5.60982195187802,"HCP5"
"ILMN_2383934",0.10017264509511,10.5239246879771,0.947307814191269,0.34724655192,0.66366170749195,-5.60997812150257,"ITGB1"
"ILMN_2150019",0.151745791197196,7.33861583757264,0.94722844482557,0.347286655772463,0.663671363914441,-5.6100491628566,"SUCLA2"
"ILMN_2394102",0.12305740739573,5.15227177998569,0.947165312701131,0.347318557407936,0.663671363914441,-5.6101056665797,"STRN4"
"ILMN_1789839",0.170253399845327,6.32827724315021,0.946951073040453,0.347426830255203,0.663811272589052,-5.61029738546781,"GTF3C1"
"ILMN_1664265",0.163054436440825,5.84991242058956,0.946887935977604,0.347458742782174,0.663811272589052,-5.61035387757343,"EPHA1"
"ILMN_1699331",0.241410142105025,6.56652343660129,0.946649353696291,0.34757935106843,0.663936983141903,-5.61056731693452,NA
"ILMN_1777118",0.0729916904619943,8.37602517952309,0.946625278232998,0.347591523229751,0.663936983141903,-5.61058885231698,"INTS9"
"ILMN_1703791",-0.0770101943518577,9.52211624633286,-0.946220787132018,0.347796068882,0.664214353601319,-5.61095058822086,"ANXA7"
"ILMN_1681829",0.128717662608031,5.59585928601343,0.946176084237987,0.347818679341209,0.664214353601319,-5.61099055677005,"ZNF606"
"ILMN_1710458",0.128888741431552,5.31487279573571,0.946139376005002,0.347837246864509,0.664214353601319,-5.61102337597946,NA
"ILMN_1663627",0.146607034669196,6.04279626530233,0.945954881617154,0.347930576416288,0.664328583015786,-5.61118830557282,"ELMO1"
"ILMN_1655849",-0.155530755447092,5.35471860365984,-0.945608492492054,0.348105847188726,0.664584213765529,-5.61149787748903,"GSC"
"ILMN_1745699",0.145041797764702,5.36072002837886,0.94555779693486,0.34813150365473,0.664584213765529,-5.61154317546876,"METTL2A"
"ILMN_1746565",0.137067939850643,10.2721398433361,0.945473915387765,0.348173957892295,0.664601262778235,-5.61161812094238,"CD6"
"ILMN_1661366",-0.163354491361282,8.77754263604828,-0.945347985286592,0.348237700131513,0.66461948034193,-5.6117306233514,"PGAM1"
"ILMN_1769412",-0.101602232408644,10.1883042926622,-0.945322599915734,0.348250550405648,0.66461948034193,-5.61175330016834,"RAPGEF1"
"ILMN_2106380",0.181439341116159,8.44573116087002,0.945050764429604,0.348388175029056,0.664801550588413,-5.61199609450444,"TNFSF15"
"ILMN_1906158",0.129010809094885,5.98699970110104,0.945001699302449,0.348413019450875,0.664801550588413,-5.61203991061914,"STN1"
"ILMN_1758548",-0.190895951896865,6.1962638991397,-0.94479735121494,0.348516504743732,0.664879108473053,-5.61222237372738,"NEK7"
"ILMN_2414027",-0.111631615731142,11.9212307637912,-0.94474967976421,0.348540649243993,0.664879108473053,-5.61226493422699,"CKLF"
"ILMN_1788878",0.0964439961763184,5.21647690455027,0.944710397598082,0.348560545581989,0.664879108473053,-5.61230000330955,"MORN4"
"ILMN_1800390",0.0933052956694997,7.96886654358258,0.944656558725624,0.348587816064006,0.664879108473053,-5.61234806556913,"ZNF511"
"ILMN_1672157",0.131904118514993,5.26290889043206,0.944556026394018,0.348638741450609,0.664903100170077,-5.61243780423059,"PUS1"
"ILMN_2126957",-0.136302035709788,7.59463328173149,-0.94444940240444,0.348692757904759,0.664903100170077,-5.61253297040205,"NOMO1"
"ILMN_1758173",-0.114816463035361,6.71232263454554,-0.944433113483834,0.348701010464983,0.664903100170077,-5.61254750799764,"KRT10-AS1"
"ILMN_2383349",0.118484761401803,5.28634409226296,0.943979515310654,0.348930870895557,0.665266520350643,-5.6129522393389,"STEAP3"
"ILMN_1901555",0.103446957890601,5.52555449160637,0.943910431581854,0.348965887661324,0.665266520350643,-5.61301386403249,NA
"ILMN_1863075",-0.114486594116035,5.41635188488248,-0.943835698108112,0.349003770713322,0.665266520350643,-5.61308052353993,NA
"ILMN_1677868",-0.155387855441746,5.78843837818,-0.943756098586002,0.349044123351925,0.665266520350643,-5.61315151775659,"ADRA2B"
"ILMN_2286024",0.14504357976862,5.39285014165657,0.943725991367809,0.349059386869478,0.665266520350643,-5.61317836864579,"CTPS2"
"ILMN_1760849",0.140664849816432,5.391585820818,0.943604914781787,0.349120773698939,0.665319555760978,-5.61328634147642,"NETO2"
"ILMN_2334989",0.100107618573913,8.52084277928314,0.943444915520178,0.349201905423932,0.665410205212365,-5.61342900389945,"CCT3"
"ILMN_2333865",-0.115072285375974,6.60306793939892,-0.943340509457087,0.349254853808777,0.665447138564055,-5.61352208432163,"DNAJB12"
"ILMN_1690476",0.172861197321886,5.94005139905167,0.943252047699089,0.349299720303572,0.665468667597378,-5.61360094221176,"QKI"
"ILMN_2340259",0.0980240225496156,8.92505850209188,0.943003115366662,0.34942599522638,0.665526776713511,-5.61382281068601,"PDE4B"
"ILMN_1811835",-0.152494425647739,5.54406347965577,-0.942980300379178,0.34943756998086,0.665526776713511,-5.61384314239408,"SLC12A5"
"ILMN_1659110",0.134935084844538,6.25436247573956,0.942941870897469,0.349457067019096,0.665526776713511,-5.61387738797089,NA
"ILMN_1713846",-0.108693424827195,5.23490236997211,-0.942927217257506,0.349464501668986,0.665526776713511,-5.61389044587949,"PPM1H"
"ILMN_1666471",0.0803762096188958,10.5960087182131,0.942733784236495,0.34956265121633,0.665649751259605,-5.61406279626725,"UQCRQ"
"ILMN_2090607",-0.175008093358937,5.52167801004388,-0.942472259532559,0.349695379570069,0.665824141709456,-5.61429576239242,"IRF2"
"ILMN_1678810",-0.2663648948387,6.40048976866643,-0.942330085459364,0.349767549148168,0.665824141709456,-5.6144223847206,"KIF27"
"ILMN_1815445",-0.103752742530132,9.57877815167302,-0.942323215782649,0.349771036538948,0.665824141709456,-5.61442850248705,"IDS"
"ILMN_1771987",-0.0865895759286834,11.584779349934,-0.942223974015644,0.349821419136614,0.665824141709456,-5.61451687706974,"SLC44A2"
"ILMN_1770692",0.0888354911061247,7.12809618193196,0.942200290055336,0.349833443596805,0.665824141709456,-5.61453796625238,"WDR12"
"ILMN_1662719",-0.0935299947744193,7.67102628741179,-0.942156371535225,0.349855741951445,0.665824141709456,-5.61457707176798,"GPBP1L1"
"ILMN_1807359",0.144039429600346,5.40494405832454,0.942004285563092,0.349932966335124,0.665907185409277,-5.61471247707298,"CLEC11A"
"ILMN_1730441",0.186991963026897,5.46544678492202,0.941851249582003,0.350010684291664,0.66594415771969,-5.61484870679943,"OR52K2"
"ILMN_1909183",-0.106808632827467,5.69519321272898,-0.941833739246298,0.350019577474864,0.66594415771969,-5.61486429279993,NA
"ILMN_1781560",-0.123482883786298,7.94451670526057,-0.941690791790905,0.350092183401237,0.666008826082501,-5.6149915202359,"ST3GAL6"
"ILMN_1770732",-0.105167766068519,10.2178352652156,-0.941634543212238,0.35012075588559,0.666008826082501,-5.61504157799081,"COPS3"
"ILMN_2334693",-0.130238447175965,9.03014869097229,-0.941478843107322,0.350199854481178,0.666085358900816,-5.61518012633257,"NARF"
"ILMN_1695006",-0.0954720688330764,5.4044488763338,-0.941423080659357,0.350228185683839,0.666085358900816,-5.61522974064457,NA
"ILMN_2269136",0.112176433342997,5.29438236250646,0.941180665065061,0.350351366988434,0.666255717078725,-5.61544539538641,"AGAP3"
"ILMN_1815083",0.145651861863826,6.04326297046856,0.940820271043888,0.350534550022088,0.666499110079889,-5.61576590509466,"NELFA"
"ILMN_1685005",0.0936099203902843,10.7290240426517,0.940796580549911,0.350546593735334,0.666499110079889,-5.61578696962525,"TNFRSF1A"
"ILMN_1666385",-0.0795061003133513,11.3956989581027,-0.940515830507792,0.35068934120772,0.666684223474046,-5.61603656088019,"CALM3"
"ILMN_1661945",0.0989358530810334,10.3499767477809,0.940472823585736,0.350711211430559,0.666684223474046,-5.61607478833874,"SLIRP"
"ILMN_1716014",-0.164969190979072,12.0859204621456,-0.940401222900046,0.350747624348029,0.666689516078587,-5.61613842810686,"RPL15"
