"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1671087",0.100395312214349,5.63478216726762,0.980543238780116,0.330718910831631,0.74211004340972,-5.39201620565682,"BNIP5"
"ILMN_1810486",-0.134795537595531,6.16956805843024,-0.980539133260241,0.330720919723827,0.74211004340972,-5.39201989219818,"RAB34"
"ILMN_1704472",-0.150760014080805,6.02802352098037,-0.980377960167253,0.330799790520043,0.742145946845944,-5.39216460539254,"EID2"
"ILMN_2112493",-0.0805772806721703,8.1732392855558,-0.980353441829836,0.330811789774407,0.742145946845944,-5.39218661776605,"DAP"
"ILMN_2231911",-0.0874620361175085,7.2819891690746,-0.980025645048884,0.330972240974475,0.742368995727297,-5.39248086008955,"AUH"
"ILMN_1809013",-0.060971242905228,13.7805772525734,-0.979997323997863,0.330986106089966,0.742368995727297,-5.39250627763427,"MYL6"
"ILMN_1912710",-0.068771352331342,5.41652109462993,-0.979690962988002,0.331136115630201,0.742540461349629,-5.39278118480587,NA
"ILMN_1683273",0.129446778491463,6.24742025069765,0.979598817346285,0.331181243519725,0.742540461349629,-5.3928638536837,"SNAPC5"
"ILMN_1691570",-0.0996733286949221,8.26521470883359,-0.979466824238478,0.33124589361782,0.742540461349629,-5.39298225880693,"METTL5"
"ILMN_1792681",-0.110281318110016,5.99896494090459,-0.979414902422304,0.331271327166013,0.742540461349629,-5.39302883132516,"CCDC86"
"ILMN_1815812",0.0994034028365326,5.47679043087799,0.979414148887814,0.331271696289281,0.742540461349629,-5.39302950720844,"CDIP1"
"ILMN_1798612",0.13517839059974,7.61381733830646,0.979369166431031,0.331293731702142,0.742540461349629,-5.39306985334338,"SNX20"
"ILMN_1762608",0.0940186304471642,6.65774421395286,0.979268611436221,0.331342993770179,0.742540461349629,-5.39316003770501,"EPG5"
"ILMN_2329958",0.0785520029843707,8.96727534387199,0.979215224619675,0.331369150037886,0.742540461349629,-5.39320791489263,"ABI1"
"ILMN_2310968",-0.101460165627907,8.0170079526127,-0.979060585017184,0.331444921686328,0.742540461349629,-5.39334658113876,"RUFY1"
"ILMN_1739855",0.0814808484899083,5.25580585397061,0.979030328338239,0.331459748458171,0.742540461349629,-5.39337371000664,"CGB7"
"ILMN_1731294",-0.0940634281282133,5.67168959689018,-0.97896133566059,0.331493558792246,0.742540461349629,-5.39343556747539,"GPR179"
"ILMN_2311537",-0.0961944333339616,7.504286817703,-0.978923683880217,0.331512011268881,0.742540461349629,-5.39346932353967,"HMGA1"
"ILMN_1772527",-0.0933984949551039,7.59901367315021,-0.978795668662156,0.331574754370938,0.742597097311776,-5.39358408402628,"ATG101"
"ILMN_1710740",0.100759450608674,5.22981012069004,0.978706855981856,0.33161828806094,0.742610703807537,-5.39366369249675,"C2"
"ILMN_1745421",0.0746306082363175,7.36240274393593,0.978582082898248,0.331679455012176,0.742626283306319,-5.39377552277949,"ZMAT5"
"ILMN_1754234",-0.0963972915807851,9.61847557198309,-0.978490240203438,0.331724483421611,0.742626283306319,-5.39385782976377,"ZMYND11"
"ILMN_1705749",-0.143957879525355,5.68943867166819,-0.978355994085159,0.331790308562372,0.742626283306319,-5.39397812414099,NA
"ILMN_1664265",-0.124970390001916,5.84991242058956,-0.978318367002104,0.331808759870094,0.742626283306319,-5.39401183790826,"EPHA1"
"ILMN_1912662",0.126629363959911,10.3254121186829,0.978309583626745,0.331813067098565,0.742626283306319,-5.39401970760907,NA
"ILMN_1807206",-0.0708783583376327,9.35106636936548,-0.978182433027143,0.331875423892143,0.742626283306319,-5.39413362395264,"DHRS1"
"ILMN_2345908",-0.119054558393672,5.19643409403237,-0.978157894751438,0.331887458768928,0.742626283306319,-5.39415560655631,"DDX11"
"ILMN_1690846",-0.089030192824207,5.44662521809668,-0.977926184492335,0.332001116068448,0.742715915200084,-5.39436315781952,"MXRA8"
"ILMN_1782621",0.0735676064139672,15.3707704488587,0.977825651096052,0.332050437199818,0.742715915200084,-5.39445319444075,"RPS12"
"ILMN_2245676",-0.126583398647018,7.04999235528974,-0.977814511130604,0.332055902704226,0.742715915200084,-5.39446317072273,"BTF3"
"ILMN_1700044",0.0623018056481819,8.2567622493048,0.977621927091462,0.332150397954973,0.742715915200084,-5.39463562002622,"SAP130"
"ILMN_1880310",0.107312382399767,5.20589337216455,0.977613639388638,0.332154464883462,0.742715915200084,-5.39464304050987,NA
"ILMN_1677200",-0.0827720965719487,11.5928460924544,-0.97744530051131,0.332237079009578,0.742715915200084,-5.39479375137309,"CYFIP2"
"ILMN_1665736",0.134863693692568,9.04916692648464,0.97739682109219,0.332260873332355,0.742715915200084,-5.39483714950095,"EIF4A1"
"ILMN_1811443",-0.125319252015108,6.59984525364126,-0.977378631783652,0.332269801170146,0.742715915200084,-5.39485343179016,"AVP"
"ILMN_1912077",-0.0830110172304941,5.27240066843418,-0.977358301747268,0.332279779926945,0.742715915200084,-5.39487163002065,NA
"ILMN_2233050",0.0917696877604584,9.77822532186955,0.977131166329947,0.332391280139893,0.742715915200084,-5.3950749231646,"PLA2G2D"
"ILMN_1804277",0.109368710264385,6.47128237657973,0.977078878380997,0.332416951671411,0.742715915200084,-5.39512171601245,"SPRED1"
"ILMN_1723674",0.0878055888455929,5.65930150054865,0.97700422497553,0.33245360612491,0.742715915200084,-5.39518851966872,"NKAIN3"
"ILMN_1875036",0.083801967030165,5.36434331980554,0.976936394572499,0.332486912837805,0.742715915200084,-5.39524921347925,NA
"ILMN_1787718",0.145607578471068,6.45353843929478,0.976886008374331,0.332511655365402,0.742715915200084,-5.39529429579387,"SLC27A1"
"ILMN_1799856",-0.0747863286684567,8.88547820740545,-0.976766682023215,0.332570256342903,0.742715915200084,-5.39540105234131,"NOMO1"
"ILMN_1797530",-0.0820288417278345,7.48250207524261,-0.976677051786948,0.332614278102183,0.742715915200084,-5.39548123266601,"CHCHD5"
"ILMN_1836766",-0.0795146947921899,6.15657514013468,-0.976668914107447,0.332618275102527,0.742715915200084,-5.3954885120201,NA
"ILMN_1703196",-0.115393288666506,5.74727570006027,-0.976653069303843,0.332626057717671,0.742715915200084,-5.39550268541775,"PRKD3"
"ILMN_1684628",-0.0800374984129084,8.77613336734764,-0.976626059432319,0.33263932464371,0.742715915200084,-5.39552684561202,"ZFP90"
"ILMN_2283196",-0.114941307454226,5.87293482574977,-0.976446378599993,0.33272759063536,0.742803570259954,-5.39568755277775,"ZSWIM3"
"ILMN_1724826",-0.104134867688293,6.66287732786084,-0.976309906864773,0.332794641047826,0.742803570259954,-5.39580959448156,"DNM1L"
"ILMN_2090105",0.0843363007121252,12.386837347739,0.976279361526853,0.332809649610747,0.742803570259954,-5.39583690780736,"TAGLN2"
"ILMN_1792885",0.119116521858176,9.64424184639124,0.976182756039223,0.332857120017044,0.742803570259954,-5.39592328600085,"CTSC"
"ILMN_1895853",0.0961495580267656,5.82435862067053,0.976164842918139,0.332865922733389,0.742803570259954,-5.39593930181291,NA
"ILMN_1903696",0.08457505814966,5.46746924378427,0.976022614874284,0.332935820717919,0.742875930864687,-5.39606645536949,NA
"ILMN_1693207",-0.134216367594601,6.37133436264642,-0.975911207366189,0.332990578730103,0.742914497335617,-5.39616604249627,"KIR2DL4"
"ILMN_1809951",0.0948810327210348,7.83877665627408,0.975746919162899,0.333071339055986,0.742977100618352,-5.39631287960949,"ZNF200"
"ILMN_1835092",0.143083670747536,5.97941267991777,0.975638432834699,0.33312467555859,0.742977100618352,-5.39640982916069,"IFI44L"
"ILMN_1748890",0.0870146535208303,5.52820721326379,0.975625428901587,0.33313106922555,0.742977100618352,-5.39642144951548,"GPR176"
"ILMN_2225746",0.148356617772695,5.65543595633225,0.975308259173344,0.333287037767335,0.743148685834526,-5.39670482701545,"BORCS6"
"ILMN_1796119",-0.0881354314336525,6.68267134135238,-0.97511866609152,0.333380293423301,0.743148685834526,-5.39687417774882,"ZUP1"
"ILMN_1752285",-0.0750782195776403,12.3979266711618,-0.975111767776886,0.333383686841112,0.743148685834526,-5.39688033894884,"RPL4"
"ILMN_1745724",0.0932716218616081,5.91395024465911,0.975082448550563,0.333398109805033,0.743148685834526,-5.3969065248196,"CAGE1"
"ILMN_1761138",-0.0890446119380794,9.50942238811991,-0.975000366686437,0.333438490410679,0.743148685834526,-5.39697983052007,"PAXX"
"ILMN_1889708",-0.0939364312586317,5.28540390237578,-0.974970924404591,0.333452975484546,0.743148685834526,-5.3970061233903,NA
"ILMN_1668369",-0.0626101424000045,12.4344805728018,-0.974935505558549,0.333470401472078,0.743148685834526,-5.39703775250076,"CDC37"
"ILMN_2409290",0.12353505843227,6.33054178554206,0.974796735666327,0.333538681729158,0.743156305380419,-5.39716166363259,"CCPG1"
"ILMN_1672554",-0.0942325976079921,6.47040755284899,-0.97465697017351,0.333607461205237,0.743156305380419,-5.39728644653002,"ELP5"
"ILMN_1661337",-0.108081037973238,7.30178743255387,-0.974629825229815,0.333620820489889,0.743156305380419,-5.39731067958185,"SRM"
"ILMN_1814526",-0.091627476398134,10.9409514875401,-0.974616517435214,0.333627370001493,0.743156305380419,-5.39732255958468,"ADD3"
"ILMN_1776249",0.0914756887648495,5.50856340160741,0.974547680964934,0.33366124964394,0.743156305380419,-5.39738400809501,NA
"ILMN_1741200",0.0734521757163678,9.15389575491977,0.974366906309748,0.333750233379102,0.743270992669141,-5.39754536091173,"RFX5"
"ILMN_1801391",-0.0843477033279686,5.38231327260774,-0.974208326694376,0.333828304840771,0.743361354989138,-5.39768687943042,"SKP2"
"ILMN_1758293",0.105848720084582,5.70379549175234,0.973936109452618,0.33396235020092,0.743486843789501,-5.39792975773997,"UBR7"
"ILMN_2366490",-0.0874864973108507,6.54785053120426,-0.973905254884122,0.333977545868602,0.743486843789501,-5.39795728273646,"ZNF706"
"ILMN_1679891",-0.106180062684279,5.52465638454832,-0.973864759256363,0.333997490386716,0.743486843789501,-5.39799340712913,"NAF1"
"ILMN_2359456",-0.0695092027633493,8.72149279296755,-0.973725549161645,0.33406605881181,0.743486843789501,-5.39811757934096,"ERGIC3"
"ILMN_1670101",-0.164021162778327,5.66854763910162,-0.973701588808607,0.334077861506948,0.743486843789501,-5.39813894969567,"CLEC2D"
"ILMN_1652287",0.0916213707687458,5.17635738867116,0.973586120359966,0.334134744286811,0.743486843789501,-5.39824192943632,"NOG"
"ILMN_1802628",-0.0892664063598698,7.00382852277435,-0.973560885067926,0.334147176704386,0.743486843789501,-5.3982644337859,"PLPP6"
"ILMN_1722884",0.108026841512926,5.67868572048217,0.973401884461064,0.334225516965684,0.743577698781808,-5.39840621451058,NA
"ILMN_1772132",-0.0603515292262933,12.7981436406821,-0.973055619300792,0.334396165245831,0.743789224842877,-5.39871490144863,"ATP5F1B"
"ILMN_1917290",0.143357620904882,8.19834386830427,0.973004247522273,0.334421487468206,0.743789224842877,-5.39876068909199,"LAMP2"
"ILMN_1732609",0.0862663794403355,9.24071314854923,0.972980593301433,0.334433147553564,0.743789224842877,-5.39878177130285,"ATOSB"
"ILMN_1894268",0.0852106817542181,5.2043268216989,0.972755337329666,0.334544198439768,0.743952556086204,-5.39898250954636,NA
"ILMN_1669972",-0.104530638967196,5.75028522430731,-0.972679404230637,0.334581638843107,0.743952556086204,-5.39905016766915,"NCR3LG1"
"ILMN_1658579",0.0984590426615551,5.11448708220588,0.97258088746847,0.334630218719129,0.743977132007036,-5.39913794074203,NA
"ILMN_2415189",-0.0819831473735815,9.74736919202022,-0.97231092670158,0.334763363703312,0.74411300134092,-5.39937841705113,"ATP1A1"
"ILMN_1803838",-0.0905234162884373,6.27059488872889,-0.972281072070497,0.33477809019266,0.74411300134092,-5.3994050070692,"CNFN"
"ILMN_1764271",-0.0891282862619153,5.34830193267034,-0.972228683687707,0.334803933011904,0.74411300134092,-5.39945166485877,"NXPH1"
"ILMN_1808457",0.122530033802099,5.60789370786405,0.971867040457501,0.334982365001293,0.744337416120228,-5.39977368282961,"TBX18"
"ILMN_1718132",-0.0954620279486126,7.76377945656968,-0.971748388106701,0.335040920836962,0.744337416120228,-5.39987930920691,"ECHS1"
"ILMN_1809191",0.118484229008034,6.35125548210059,0.971733751111118,0.335048144773631,0.744337416120228,-5.39989233845002,"RAP1A"
"ILMN_1836617",0.108284119495586,5.7121193331394,0.971709588638299,0.335060070135355,0.744337416120228,-5.39991384646068,NA
"ILMN_1699249",-0.0751131806821974,5.24118545874565,-0.971500321807518,0.335163365272531,0.744337416120228,-5.40010010184318,"ZNF649"
"ILMN_1773868",-0.0818486933677287,9.13750938108432,-0.971420287233863,0.335202876289097,0.744337416120228,-5.40017132538421,"ZRSR2"
"ILMN_1692107",0.152809136457597,6.10860291028167,0.971386536642397,0.335219539012307,0.744337416120228,-5.40020135866151,"KMT5B"
"ILMN_1808913",-0.0756952751501623,5.31642832996675,-0.971324579161449,0.335250128947054,0.744337416120228,-5.40025648947577,"CSNK1E"
"ILMN_1653622",-0.0925573778921205,5.302375507078,-0.971271570411415,0.335276302135563,0.744337416120228,-5.40030365485951,"LINC-PINT"
"ILMN_1737360",0.0989261122519102,5.53840224496069,0.971193962135973,0.335314623827566,0.744337416120228,-5.40037270357616,NA
"ILMN_1668366",0.0874984364399041,5.31560060301711,0.971187317779991,0.335317904835801,0.744337416120228,-5.40037861486608,NA
"ILMN_1749834",-0.240406492311644,10.7871505345175,-0.970746782800465,0.335535489964299,0.744661400150926,-5.40077045877087,"SMIM1"
"ILMN_1653438",-0.100936899917306,7.39557507541303,-0.970739717292364,0.335538980456405,0.744661400150926,-5.40077674194813,"PHF14"
"ILMN_1674838",0.104150668668637,5.38160369304592,0.970642172588301,0.335587171799274,0.744684987790532,-5.40086348146236,"ZAP70"
"ILMN_1698213",0.118235086532826,5.82112374072587,0.970361077973868,0.33572607035685,0.744909831541641,-5.40111339162586,"RBM3"
"ILMN_1768050",-0.100762905243782,7.52655518922784,-0.969797712892003,0.33600456268098,0.745413973242396,-5.40161404668378,"SCOC"
"ILMN_1770053",-0.0766203695070158,8.18722968896384,-0.969749338245668,0.336028483171112,0.745413973242396,-5.40165702348374,"RBBP7"
"ILMN_1713542",-0.134298996568066,5.37050790865755,-0.969432748855713,0.336185059299426,0.745473812917512,-5.40193823532876,"TRIM14"
"ILMN_1734608",0.10434391300011,5.29305401730018,0.969420374463733,0.336191180299519,0.745473812917512,-5.40194922513121,"ZNF77"
"ILMN_1763688",-0.09005823935839,9.51664886979807,-0.969339172751839,0.336231348596531,0.745473812917512,-5.40202133769493,"C17orf49"
"ILMN_1685538",-0.0848170761428721,11.9807134034475,-0.969332491135993,0.336234653952626,0.745473812917512,-5.40202727115766,"RPL4"
"ILMN_1694233",-0.085487821688506,8.60786715876739,-0.969314665819852,0.336243472136615,0.745473812917512,-5.4020431003461,"ACYP1"
"ILMN_1795846",0.112443077850262,5.75684761759856,0.969103373044322,0.336348010292282,0.745622196583305,-5.40223071053786,"PPP2R5C"
"ILMN_1706261",0.117545167348666,7.88162468198483,0.968823626864671,0.336486449078771,0.745778597634586,-5.40247904075001,"SLCO3A1"
"ILMN_2262444",-0.0952796036012871,9.93786768998361,-0.968808777796423,0.336493798529199,0.745778597634586,-5.40249222030543,NA
"ILMN_1803392",-0.0741320817498781,8.75180055542352,-0.968546663207586,0.336623547874712,0.745817361317868,-5.40272483263138,"TAX1BP3"
"ILMN_1683824",-0.108992353410572,5.41460283717918,-0.968531458106863,0.33663107556376,0.745817361317868,-5.40273832445698,"ANO7"
"ILMN_1883473",0.0806478357765291,5.64281505036433,0.96850541926518,0.336643967041813,0.745817361317868,-5.40276142882732,NA
"ILMN_1705617",-0.0810593386338145,12.3027726651106,-0.968469463481301,0.336661768798668,0.745817361317868,-5.40279333155359,"CFL1"
"ILMN_1760315",-0.156582128806383,8.50292952134913,-0.968235754567209,0.336777493520655,0.74585607876942,-5.40300066809401,"VWCE"
"ILMN_1830688",0.0868932978573597,5.24598618514419,0.968235110163264,0.33677781264386,0.74585607876942,-5.40300123971471,NA
"ILMN_1686454",0.113257266664361,5.77094652879618,0.968206236287226,0.336792111835755,0.74585607876942,-5.40302685200641,"TIFA"
"ILMN_2233366",-0.0828067763756712,8.79317834363058,-0.967996296758071,0.336896092092001,0.745939188487608,-5.40321305462264,"ASAP1"
"ILMN_1809957",-0.0787748253614984,12.573495203977,-0.967978530417097,0.336904892495235,0.745939188487608,-5.4032288104119,"AP2S1"
"ILMN_1839750",0.0766481333672644,7.73903275053753,0.967877260498086,0.336955058566132,0.745966949868628,-5.40331861464569,NA
"ILMN_1720819",-0.0816508836226459,10.1837608463136,-0.967531045789421,0.33712660009603,0.746263381744506,-5.40362556262574,"SPCS2"
"ILMN_1799278",-0.0874145942560984,5.88198367088728,-0.967444924066089,0.337169280390671,0.746264947151544,-5.4037019001651,"CD101"
"ILMN_1879530",0.0926361057268207,5.77844599127505,0.967377710742953,0.337202592513671,0.746264947151544,-5.4037614728993,NA
