"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1811921",0.127544244025306,7.51353622914726,0.770118422224246,0.444230218395487,0.886036921067917,-5.4584823354189,"CSRP1"
"ILMN_1840273",0.0823146969030879,5.49813385519637,0.770088477708722,0.444247845717602,0.886036921067917,-5.45850311579186,"STX18-AS1"
"ILMN_1754199",-0.0887281750618276,6.97889799920907,-0.770040808222376,0.444275907973934,0.886036921067917,-5.4585361949999,"BCL7B"
"ILMN_1898530",0.0944058479330998,5.14912582721805,0.769997744662575,0.444301259687267,0.886036921067917,-5.45856607630225,NA
"ILMN_1773645",-0.0950751804523262,6.49141522848247,-0.769823354490095,0.444403932626524,0.886103904566104,-5.4586870668914,"GMPPB"
"ILMN_2389957",0.121049038625533,5.2268183522235,0.769787269828674,0.44442517935379,0.886103904566104,-5.45871209880934,"RNF7"
"ILMN_1695959",-0.134105974547546,5.83075442253942,-0.769748436557539,0.444448045132181,0.886103904566104,-5.45873903615424,"EVA1C"
"ILMN_2404135",0.139325775835813,12.4185183549326,0.769605482599897,0.444532225105846,0.886170477176364,-5.45883818708858,"RIOK3"
"ILMN_2392370",0.0804866552141701,5.04093075759876,0.769489809225533,0.444600347439576,0.886170477176364,-5.45891840338854,"MYH14"
"ILMN_1690970",-0.114825697356997,6.92937555545446,-0.76943079273339,0.444635105768603,0.886170477176364,-5.45895932515517,"LINC00892"
"ILMN_1719344",-0.141030572896612,10.1288757314794,-0.769416133921984,0.444643739462512,0.886170477176364,-5.458969489032,"NRBF2"
"ILMN_2337974",0.153404477067324,7.13527884844442,0.769240112400615,0.444747419639469,0.886170477176364,-5.45909152103581,"PKIA"
"ILMN_2343775",-0.0639428924599108,14.6238422760106,-0.769186146284698,0.444779209585956,0.886170477176364,-5.45912892913193,"RPL38"
"ILMN_1805449",0.0936906127857307,8.15245414559122,0.769176103498391,0.444785125660255,0.886170477176364,-5.45913589028177,"TAPBPL"
"ILMN_2068435",0.0651165457298024,9.26030983641363,0.769124288693314,0.444815649816458,0.886170477176364,-5.45917180426209,"ZNF700"
"ILMN_2348146",-0.0974604003957629,5.06985173261896,-0.76904612670019,0.444861697445847,0.886170477176364,-5.45922597557811,"ERCC8"
"ILMN_1749478",0.113840401933186,6.39685307001826,0.768967406385444,0.44490807681612,0.886170477176364,-5.45928052840174,"TCEAL3"
"ILMN_1679382",-0.0860529102806393,8.93378990834834,-0.768932604262746,0.444928581961026,0.886170477176364,-5.45930464437401,"CCT2"
"ILMN_1740024",0.115669423361334,4.95903492786838,0.76890591417942,0.444944307928562,0.886170477176364,-5.45932313842192,"NAALAD2"
"ILMN_2129877",-0.10019737746588,6.32705080354795,-0.768858929676979,0.44497199228682,0.886170477176364,-5.45935569331847,"PARP11"
"ILMN_1776602",0.125696702768028,6.41889312794249,0.768553875930723,0.445151761515272,0.886227091708084,-5.45956701338788,"RNASE4"
"ILMN_2159183",-0.0787159408321474,5.18620199711137,-0.768550306299122,0.445153865362725,0.886227091708084,-5.4595694856952,"OR13C9"
"ILMN_1740759",0.0840498401613823,5.01491449272944,0.768517444480275,0.445173233531763,0.886227091708084,-5.4595922450833,"MAMDC4"
"ILMN_1687922",-0.0873030086831572,7.92407226666906,-0.768410939772061,0.445236008888527,0.886227091708084,-5.45966600140571,"RP9"
"ILMN_2322499",0.329524570827839,6.07495467701093,0.768340327198477,0.445277631773157,0.886227091708084,-5.45971489629942,"RORA"
"ILMN_1666553",-0.138026267660085,6.74393086580344,-0.768165519108212,0.445380682932799,0.886227091708084,-5.45983592130584,"SLC25A19"
"ILMN_1671568",0.0915921985512087,10.1089119176845,0.768054344157631,0.445446228952637,0.886227091708084,-5.4599128771166,"ECHDC2"
"ILMN_1777461",0.154981266140211,6.62842534104792,0.768045615260695,0.445451375534421,0.886227091708084,-5.45991891883757,"CCR2"
"ILMN_1695430",0.0804102030994471,7.6880519061718,0.767985204231865,0.445486994996233,0.886227091708084,-5.4599607305929,NA
"ILMN_1749752",0.133180830860688,6.12937521050114,0.767956195980867,0.445504099389695,0.886227091708084,-5.45998080667531,"GAR1"
"ILMN_1768744",0.0831172896451964,5.21285102905504,0.767820146640675,0.445584324492548,0.886227091708084,-5.46007495404448,"PDE4DIP"
"ILMN_1793950",-0.15877132456291,8.60939952687227,-0.76780702003118,0.445592065392399,0.886227091708084,-5.46008403691302,"POTEM"
"ILMN_1731804",0.235594935697395,5.41562935966801,0.767778728133623,0.445608749689395,0.886227091708084,-5.46010361278319,"LOC606724"
"ILMN_1758034",-0.1017409056377,7.49568441258687,-0.767749034236224,0.445626261166122,0.886227091708084,-5.46012415797277,"ETFDH"
"ILMN_1752117",0.105429380867871,8.42106063898556,0.767624182839886,0.445699894575389,0.886227091708084,-5.46021053406935,"PIP4P2"
"ILMN_1725414",-0.124167346613047,5.0117846479072,-0.767564515064696,0.445735087253296,0.886227091708084,-5.46025180924525,"ABCC6"
"ILMN_1708164",-0.0770230143538941,9.65017925609598,-0.767502298118738,0.445771785186928,0.886227091708084,-5.46029484446561,"EIF3A"
"ILMN_1752270",-0.131332371457782,5.87894486580628,-0.767393589203087,0.445835910096201,0.886227091708084,-5.46037002980719,"SLC25A40"
"ILMN_1671742",0.113408338654535,8.07931460990766,0.767392849265811,0.445836346586773,0.886227091708084,-5.46037054152744,"UPF3A"
"ILMN_1902278",0.123851410661208,5.78938849095771,0.767383095185433,0.445842100562856,0.886227091708084,-5.46037728713589,NA
"ILMN_1739257",0.0873169946670327,12.8423302228944,0.767340785730723,0.445867059603274,0.886227091708084,-5.46040654602332,"EIF3E"
"ILMN_2145050",0.0987411413130348,4.94675154490465,0.767267462826811,0.44591031591734,0.886227091708084,-5.46045724836431,"POM121"
"ILMN_1913051",0.0813941684294959,5.06490027624441,0.767227474485903,0.445933907780764,0.886227091708084,-5.46048489806003,NA
"ILMN_1702676",0.131227150200144,6.73535310959876,0.767115601633309,0.445999913116095,0.886227091708084,-5.46056224437312,"CTC1"
"ILMN_1794914",-0.143238882123781,6.17660007189703,-0.767042268930898,0.446043182735862,0.886227091708084,-5.46061293892475,"UBTD1"
"ILMN_1712026",0.0934565097006472,8.23522081647967,0.766986863649054,0.446075875989606,0.886227091708084,-5.46065123718945,"NLRP3"
"ILMN_1799467",-0.128861629464564,8.63799077914145,-0.766976216844611,0.446082158559505,0.886227091708084,-5.46065859636061,"SAMD9L"
"ILMN_2351241",-0.107744347991569,8.05076943250508,-0.76685993139991,0.446150780768179,0.886227091708084,-5.46073896744194,"RNF14"
"ILMN_1712298",-0.0880519168835092,7.42836203826437,-0.766828929432667,0.446169076647205,0.886227091708084,-5.46076039254351,"ANKRD46"
"ILMN_2368597",0.0991656649018429,7.3585822884049,0.766811188347155,0.446179546784761,0.886227091708084,-5.46077265282148,"SMG7"
"ILMN_2388166",-0.0971681430610336,4.97041162730163,-0.76678303603725,0.446196161539174,0.886227091708084,-5.46079210738282,"HDAC5"
"ILMN_2098616",-0.0982766965210895,9.88327319207096,-0.766762943915362,0.44620801960298,0.886227091708084,-5.4608059915502,"ANXA2R"
"ILMN_2350801",-0.155937126664064,5.4146334805877,-0.766494162315755,0.446366668088683,0.886443445465369,-5.46099169223141,"SLC25A29"
"ILMN_1732149",-0.0761000511019454,5.14249313460045,-0.766408966459253,0.446416961858441,0.886443445465369,-5.46105054058196,"AQP2"
"ILMN_1678477",0.0973260745103852,5.42068460105522,0.766202072155079,0.446539111778713,0.886443445465369,-5.46119342450139,"C9orf85"
"ILMN_2193233",-0.13285612771303,7.02516018976301,-0.766175316404296,0.446554909736001,0.886443445465369,-5.46121189961663,"MZB1"
"ILMN_1683844",0.0798025184061686,4.90043596854954,0.766142713504625,0.446574160588359,0.886443445465369,-5.46123441139352,"HSD17B13"
"ILMN_1778240",-0.105268706458394,8.43329615111678,-0.766110318380171,0.446593289236344,0.886443445465369,-5.46125677877633,"GFOD1"
"ILMN_1682120",-0.10787798988032,5.26228665235664,-0.766040112594599,0.446634745934506,0.886443445465369,-5.46130524955063,"THEM4"
"ILMN_1738124",-0.111235557095051,5.52951787096232,-0.765919730355394,0.446705837182911,0.886443445465369,-5.46138835252983,"ZNF772"
"ILMN_1781803",0.114764069787432,5.51676296456611,0.765871383168094,0.446734390277901,0.886443445465369,-5.46142172424821,"FIZ1"
"ILMN_2348503",-0.0932361997913596,7.74847517388323,-0.765809337130798,0.446771035259674,0.886443445465369,-5.46146454859738,"PPIE"
"ILMN_1769383",-0.107514074844554,10.498456242405,-0.765739883084369,0.446812057561839,0.886443445465369,-5.46151248194707,"GIMAP5"
"ILMN_1802669",-0.0708614424002887,9.39591891665009,-0.76561406056619,0.44688637890311,0.886443445465369,-5.46159930686832,"PPP3CB"
"ILMN_1823968",0.109207001884547,5.42255942619916,0.765567951399211,0.446913616652562,0.886443445465369,-5.46163112140288,NA
"ILMN_2271149",-0.165804357253448,5.26097066820316,-0.765541696671011,0.446929126359177,0.886443445465369,-5.46164923587717,"PGM5"
"ILMN_1679973",-0.086810279072953,5.16477574814754,-0.765428411966829,0.446996051714243,0.886443445465369,-5.46172738979275,"OR1J2"
"ILMN_1684205",-0.0824269636513995,11.80772064587,-0.765289236008394,0.447078280878423,0.886443445465369,-5.46182339031262,"CIB1"
"ILMN_1815723",-0.163669801280747,6.17902079197494,-0.765283975274733,0.447081389244329,0.886443445465369,-5.46182701871605,"NUP35"
"ILMN_1712556",-0.0819693833727526,7.48796243711133,-0.765277614516614,0.447085147589357,0.886443445465369,-5.46183140578949,"ZW10"
"ILMN_1911721",-0.106785915635842,5.7717889297977,-0.765193363441062,0.447134930281605,0.886443445465369,-5.46188951116496,NA
"ILMN_1766539",-0.129604914234541,9.65886548861916,-0.765187386401215,0.447138462147227,0.886443445465369,-5.46189363310764,"TAGLN2"
"ILMN_1723287",0.120400789848634,6.15521826585409,0.765180516810894,0.447142521445905,0.886443445465369,-5.46189837054048,"SLC6A16"
"ILMN_1768097",0.128455231965769,7.72799926435213,0.765132141174134,0.447171107624692,0.886443445465369,-5.46193173035117,"RPGR"
"ILMN_1719143",0.0983001024381469,5.1279436557062,0.765074252856856,0.4472053164461,0.886443445465369,-5.46197164738753,"APOBEC2"
"ILMN_1699085",0.168704011288889,6.99975023551073,0.765036643949696,0.447227542065517,0.886443445465369,-5.46199757912095,NA
"ILMN_2160819",-0.0775608390042897,15.1154552638602,-0.764805772516326,0.447363993548581,0.886443445465369,-5.46215674004023,"RPS27"
"ILMN_1912521",0.0964259162240326,5.41214755337807,0.764756019488258,0.447393402158979,0.886443445465369,-5.46219103322143,NA
"ILMN_1878272",0.15164688932475,5.71828850708152,0.764739036708551,0.447403440799906,0.886443445465369,-5.46220273841189,NA
"ILMN_1782688",0.147923465257047,5.83908087132875,0.76471294169033,0.447418866005126,0.886443445465369,-5.46222072361474,"THNSL1"
"ILMN_1657234",-0.121597362462288,5.22733627379531,-0.764685912741033,0.447434843599497,0.886443445465369,-5.462239351868,"CCL20"
"ILMN_2338348",0.119113864893752,7.60919683814575,0.764622787408222,0.4474721601061,0.886443445465369,-5.46228285510688,"UBASH3A"
"ILMN_1750800",0.0766877051062651,7.55817131313155,0.764597516400939,0.447487099556802,0.886443445465369,-5.46230026980266,"ACO1"
"ILMN_2054233",-0.105110991012893,8.35635562994718,-0.764464266602954,0.447565877589901,0.886524719072304,-5.46239208526592,"SENP6"
"ILMN_1714861",0.108136258040377,11.8695071160169,0.764334661774615,0.447642508447642,0.88652862218793,-5.46248137414438,"CD68"
"ILMN_2183687",0.0956066930743886,10.9678621177872,0.764333240663331,0.447643348744016,0.88652862218793,-5.4624823531109,"LIME1"
"ILMN_2269002",0.097358269768701,5.15198511920125,0.763945402336562,0.447872710055765,0.886695310119367,-5.4627494582309,"PDCD10"
"ILMN_2134538",0.150490875945651,10.225547528421,0.763937960420256,0.447877111753841,0.886695310119367,-5.46275458219765,"FTH1"
"ILMN_1901769",-0.157760572083237,5.59251701747719,-0.763913489400874,0.447891585896856,0.886695310119367,-5.46277143083192,NA
"ILMN_1732830",-0.135845726609445,5.38890428869767,-0.76386540960271,0.4479200249774,0.886695310119367,-5.46280453289719,"RAP1GAP2"
"ILMN_1694477",-0.114550037852081,5.46579944873327,-0.763865037872805,0.447920244858807,0.886695310119367,-5.46280478881852,NA
"ILMN_1674160",0.111310708576777,10.0275000879,0.763807870482956,0.447954060605355,0.886695310119367,-5.46284414485232,"BIN1"
"ILMN_1815010",0.110434537517006,6.92564786659982,0.763581362329961,0.448088059687418,0.886844843695586,-5.46300005265533,"RNF141"
"ILMN_2374159",-0.0892210506239866,9.56412027294618,-0.763541072614241,0.448111896969218,0.886844843695586,-5.46302777972357,"HERPUD1"
"ILMN_1838154",0.104946063067252,5.3308357133554,0.76342903964477,0.448178184799193,0.886844843695586,-5.46310487241168,NA
"ILMN_1771523",0.122043660818781,5.0877697961947,0.763377901001217,0.448208444483625,0.886844843695586,-5.46314005851025,"PRKACB"
"ILMN_1723004",0.135447993583905,7.16846580025386,0.763360990911434,0.448218450759246,0.886844843695586,-5.46315169304111,"CD72"
"ILMN_1809013",0.0671815450460582,13.7805772525734,0.763296508117514,0.448256608616415,0.886844843695586,-5.46319605637176,"MYL6"
"ILMN_1774077",0.0853349956560359,12.0871667586366,0.763137078191333,0.448350959797782,0.886844843695586,-5.46330572635696,"GBP2"
"ILMN_2338921",0.114467483970549,8.46087219986894,0.763115384826247,0.448363798899631,0.886844843695586,-5.46332064723625,"TRAPPC11"
"ILMN_1770822",-0.160725996419331,6.37797217271994,-0.763105788783971,0.448369478334087,0.886844843695586,-5.46332724734252,"RPS6KA3"
"ILMN_1788778",-0.104635357197336,6.85458436204463,-0.762964867742697,0.448452887522215,0.886870721305414,-5.46342416271968,"SEPTIN11"
"ILMN_1692754",0.0748127317531035,12.0149443957305,0.762956076431978,0.448458091274987,0.886870721305414,-5.46343020817154,"VMP1"
"ILMN_2192693",-0.114676653758769,10.7006313170088,-0.762842442358339,0.448525356720341,0.886929056687477,-5.46350834388873,"EIF3M"
"ILMN_1721605",-0.0925078972412599,7.44353309691104,-0.762705122188272,0.448606650933808,0.886977214866229,-5.46360275115655,"SMYD2"
"ILMN_1748894",-0.100656696171102,8.26805711336806,-0.762615617323377,0.448659642867473,0.886977214866229,-5.46366427656719,"GTPBP3"
"ILMN_2293692",-0.346508573062293,7.49315441772885,-0.762573166695037,0.448684777309628,0.886977214866229,-5.46369345454715,"CREBBP"
"ILMN_1800897",-0.0790039171579719,10.8541378556931,-0.762513349904256,0.448720195411888,0.886977214866229,-5.46373456627216,"NRDC"
"ILMN_1653143",-0.11734913025396,6.79844085923574,-0.762482339296257,0.448738557734017,0.886977214866229,-5.46375587843625,"ECD"
"ILMN_1802151",0.126806025515807,7.12818096440716,0.762232564723735,0.44888647277912,0.887122080117823,-5.4639275060671,"OSBPL5"
"ILMN_1657760",-0.0864300629625778,4.95297398467283,-0.762104724504601,0.448962189982686,0.887122080117823,-5.46401532763408,"SYT17"
"ILMN_1657868",-0.117158352426228,5.4677692114447,-0.762081632888833,0.448975867476662,0.887122080117823,-5.4640311891941,"SIRT4"
"ILMN_1740609",0.119367421453019,5.66254461591432,0.762079039113795,0.448977403821819,0.887122080117823,-5.46403297082083,"CCL14"
"ILMN_1740772",0.0674475903384613,9.98064188457309,0.762039665835162,0.449000725782679,0.887122080117823,-5.46406001502992,"APBB3"
"ILMN_1684158",0.0981308955984366,5.22034389549632,0.761860984458251,0.449106572916167,0.887256562493755,-5.46418272819666,"GPT2"
"ILMN_1740903",0.0879052399395515,7.2416529169905,0.761291144240209,0.449444231328784,0.887751456835866,-5.46457388967815,"CYREN"
"ILMN_1653292",0.0976402353487362,10.4349314057457,0.761257253706915,0.449464317788192,0.887751456835866,-5.46459714448993,"PFKFB4"
"ILMN_1779381",-0.132950648021633,6.00567641816116,-0.761137484949098,0.449535307286797,0.887751456835866,-5.46467931860938,"SEC61A2"
"ILMN_1728074",-0.0802378714607213,7.8126404645992,-0.761086131686334,0.44956574745754,0.887751456835866,-5.46471454853784,"PHAX"
"ILMN_1815184",-0.132372691685947,5.05511089223851,-0.761006266804853,0.449613090561595,0.887751456835866,-5.46476933369578,"ASPM"
"ILMN_1745329",0.0586557395501752,10.7513298463921,0.760967545433977,0.449636045246413,0.887751456835866,-5.46479589348741,"PRR14"
"ILMN_1897796",-0.0824563982494295,5.12581545613467,-0.76090450155294,0.44967342018452,0.887751456835866,-5.4648391337626,NA
"ILMN_2380698",0.093212734201098,8.49016530391263,0.760859784926288,0.449699931086443,0.887751456835866,-5.46486980169058,"DSTN"
"ILMN_2155998",-0.060374652989148,10.1029186087157,-0.760618525686486,0.449842980801045,0.887751456835866,-5.46503523366199,"PSMD6"
"ILMN_1862873",0.13182430885954,6.06396069271687,0.760569193980188,0.449872234279118,0.887751456835866,-5.46506905419215,NA
"ILMN_2116075",-0.105369684283691,5.97739642908645,-0.760472630189029,0.449929499368258,0.887751456835866,-5.46513524959052,"TRUB2"
"ILMN_1726659",-0.10757438151306,6.14050669599806,-0.760399469715617,0.449972888440235,0.887751456835866,-5.46518539631275,"THOP1"
"ILMN_2062468",-0.165712742048517,6.76424843067672,-0.760282771178623,0.450042103537145,0.887751456835866,-5.46526537575521,"IGFBP7"
"ILMN_1713394",-0.0749853784334449,14.4103731008247,-0.760263807126095,0.450053351894938,0.887751456835866,-5.46527837164967,"RPS16"
"ILMN_2402341",0.0968558858357227,8.50510145771077,0.760257986354199,0.450056804466373,0.887751456835866,-5.46528236050859,"MAPK3"
"ILMN_1861655",0.0926210176737872,5.29926421685259,0.760203379568269,0.450089195048454,0.887751456835866,-5.46531977999413,NA
"ILMN_1912561",-0.0924230091923122,5.32163770602936,-0.760191824786568,0.450096049060757,0.887751456835866,-5.46532769761021,NA
"ILMN_1800989",-0.130228204267089,5.58213929124919,-0.76018930123635,0.450097545976743,0.887751456835866,-5.46532942679223,"HTR6"
"ILMN_2112493",-0.0891468802614157,8.1732392855558,-0.760058712502463,0.450175012365366,0.887751456835866,-5.46541890087174,"DAP"
"ILMN_1853824",-0.119619162995649,5.32738746860723,-0.760032100343904,0.450190799882218,0.887751456835866,-5.46543713259247,"MGAT3"
"ILMN_1902594",-0.120649340065304,5.17018822569841,-0.760027232543058,0.450193687713111,0.887751456835866,-5.46544046740598,NA
"ILMN_1736751",0.101697047899519,6.72899192090129,0.76002160386717,0.450197026947792,0.887751456835866,-5.46544432345066,"VPS26B"
"ILMN_1900457",0.0622894576312243,4.97276410121318,0.759917693779528,0.450258674610291,0.887751456835866,-5.46551550425377,NA
"ILMN_2387090",0.0797739404845839,9.9845264319104,0.759814423928793,0.450319947290337,0.887751456835866,-5.46558623703881,"CGGBP1"
"ILMN_1727495",-0.0919042960764274,7.08462149515459,-0.759789811282986,0.450334551325691,0.887751456835866,-5.46560309362901,"L3MBTL3"
"ILMN_1673711",-0.0934120709350168,9.62950087769645,-0.759673654740437,0.450403477097106,0.887751456835866,-5.46568263914654,"HSP90AB1"
"ILMN_1863401",0.137508226364921,5.21117130687316,0.75966138870274,0.450410755960792,0.887751456835866,-5.46569103839426,NA
"ILMN_2332990",-0.101829849774451,7.34494762827342,-0.75965332210576,0.450415542846165,0.887751456835866,-5.46569656197573,"DIABLO"
"ILMN_2258268",-0.122256353294585,5.64847451617017,-0.759517057916784,0.450496409295848,0.887836327282955,-5.46578985984896,"GLRX2"
"ILMN_1728355",-0.090473953327658,10.512660480028,-0.759186126265797,0.450692836904243,0.88805228902132,-5.46601637513983,"PSMD4"
"ILMN_1746494",-0.144449143061399,8.59594185917032,-0.75897076654724,0.450820692395778,0.88805228902132,-5.46616373211837,"FNTA"
"ILMN_1753241",-0.113120933682733,6.57054296620434,-0.758847822696394,0.45089369155664,0.88805228902132,-5.46624783643308,"SNTA1"
"ILMN_2069945",-0.0908731706091612,8.43136139958306,-0.758666371274082,0.451001442712885,0.88805228902132,-5.46637194065402,"SNRNP27"
"ILMN_1781601",-0.0954772725961537,5.98823240896116,-0.758651954645726,0.451010004368596,0.88805228902132,-5.4663817997022,NA
"ILMN_1777913",0.121775186811348,5.3715102162149,0.758648078070498,0.451012306580565,0.88805228902132,-5.46638445073058,"CDK8"
"ILMN_1802331",0.119253444739152,6.31281585217541,0.758596199624682,0.451043116693971,0.88805228902132,-5.46641992696287,NA
"ILMN_1680420",0.13046467307853,5.7004849624253,0.758544510632382,0.451073815507053,0.88805228902132,-5.46645527127799,"NUDT13"
"ILMN_1721093",0.0789096092494961,10.1708302324658,0.758489401588401,0.451106546871506,0.88805228902132,-5.46649295158618,"TAF10"
"ILMN_2338447",-0.153709762871816,6.81168509281457,-0.758459560563722,0.451124271169935,0.88805228902132,-5.46651335399698,"ARID4A"
"ILMN_1716517",0.0969045839504241,5.08834481321459,0.758394839877556,0.451162713890718,0.88805228902132,-5.46655760105093,"SZT2"
"ILMN_1678425",0.126156948068611,5.61682270758563,0.758390606896449,0.451165228258304,0.88805228902132,-5.46656049484915,"WFDC8"
"ILMN_1657237",-0.0985303485917264,5.05593380208089,-0.758284979312336,0.451227973096456,0.88805228902132,-5.46663270004671,"NUBP2"
"ILMN_1760506",-0.129478406987919,5.74046095926322,-0.758206133143025,0.451274812552419,0.88805228902132,-5.46668659151121,"HSD17B7P2"
"ILMN_1801869",0.0759236130041385,8.84003133200297,0.758188153855228,0.451285493745879,0.88805228902132,-5.46669887961072,"WDR75"
"ILMN_2370685",-0.111808572098403,6.57119055644078,-0.758129774010339,0.451320177243959,0.88805228902132,-5.46673877785246,"SMIM29"
"ILMN_1676548",-0.0868780960451074,7.72131085768485,-0.758061882740663,0.451360513428852,0.88805228902132,-5.46678517265571,"BZW2"
"ILMN_1853876",-0.101117052161803,6.34049966473984,-0.757936501368991,0.451435011656537,0.88805228902132,-5.46687084372972,"TMEM64"
"ILMN_1695562",0.115965779114671,5.63124403078835,0.757908519907824,0.451451638458786,0.88805228902132,-5.46688996111803,"ZNF471"
"ILMN_1712560",-0.107956229452646,6.77972356323588,-0.757883100416235,0.451466743226547,0.88805228902132,-5.46690732752807,"SF1"
"ILMN_1800993",-0.115271743282418,5.43834942675424,-0.757879435746887,0.45146892087017,0.88805228902132,-5.46690983115623,"CLUAP1"
"ILMN_1825848",0.0752546292609748,5.09126163556473,0.757800514269519,0.451515819580946,0.88805228902132,-5.46696374584057,NA
"ILMN_1731777",-0.0901269393451278,5.6773276015788,-0.757654702515125,0.451602474949022,0.88805228902132,-5.46706334171222,"NTRK1"
"ILMN_1767459",0.0938676791823962,6.3196624393388,0.75758710823284,0.451642649243008,0.88805228902132,-5.46710950522757,"POLR3B"
"ILMN_2138435",-0.0749578232909247,8.26566343144731,-0.757525293625276,0.451679390232319,0.88805228902132,-5.46715171798354,"MRPS27"
"ILMN_1727078",0.105018531344649,6.40993518978113,0.75744242001695,0.45172865086039,0.88805228902132,-5.46720830648919,"MIEN1"
"ILMN_1658472",0.0783205071663367,9.00096596433794,0.757422761481351,0.451740336482607,0.88805228902132,-5.46722172901839,"APH1A"
"ILMN_1749676",-0.130527304523541,5.28663686076254,-0.757253673442813,0.451840854710554,0.88805228902132,-5.4673371655023,"GPALPP1"
"ILMN_2189842",-0.111200571013425,5.86460148039932,-0.757168794780262,0.451891317647129,0.88805228902132,-5.46739510269124,"SNORA10"
"ILMN_1666819",0.171379630405577,7.6522383829135,0.757126228581102,0.451916625771831,0.88805228902132,-5.46742415548993,"PHLDB1"
"ILMN_1897745",0.0999327483300303,4.84886891065133,0.757093233913156,0.45193624361981,0.88805228902132,-5.46744667431064,NA
"ILMN_1828229",0.0791330935337085,5.12983933442849,0.757016445321535,0.451981902208101,0.88805228902132,-5.46749907871014,NA
"ILMN_1704730",-0.0983748411254912,11.1595703390599,-0.757005205346122,0.451988585735158,0.88805228902132,-5.46750674899833,"CD93"
"ILMN_1689327",-0.0733124468764141,11.674055269878,-0.756872360233729,0.452067582586147,0.88805228902132,-5.46759739557904,"HMGN2"
"ILMN_1740875",-0.193782124031438,10.6207043313111,-0.756814824957731,0.452101798639093,0.88805228902132,-5.46763664981796,"FPR2"
"ILMN_1674128",0.143812856750613,5.26124376955592,0.756673683456207,0.452185741413707,0.88805228902132,-5.46773293318525,"CWC22"
"ILMN_2112599",-0.0890981006001019,7.98853675510277,-0.756470114020262,0.452306828602065,0.88805228902132,-5.46787177242796,"CFAP20"
"ILMN_2088847",-0.128647887854856,6.55039613398008,-0.756371053521199,0.452365758568739,0.88805228902132,-5.46793932083435,"OTUD5"
"ILMN_1768470",0.0801510630356521,9.11988954772774,0.756339282067409,0.45238465998781,0.88805228902132,-5.46796098364991,"EIF4G1"
"ILMN_1864360",-0.0923156118695816,5.4501595065513,-0.756322765926086,0.45239448592311,0.88805228902132,-5.46797224454283,NA
"ILMN_1738536",-0.124964943030605,5.08567598584041,-0.75624800442716,0.452438965270408,0.88805228902132,-5.46802321477061,"ZMAT1"
"ILMN_1730048",0.0750719457313194,8.44336969928234,0.756176414324923,0.452481560169163,0.88805228902132,-5.46807201820718,"INTS15"
"ILMN_1747716",-0.132244353193051,7.91227155997573,-0.756175607898619,0.452482039992386,0.88805228902132,-5.46807256792744,"ALDOB"
"ILMN_1656372",-0.146799637488705,5.45167149758291,-0.756166379809067,0.452487530721758,0.88805228902132,-5.46807885844012,"PES1"
"ILMN_1712035",0.0629662170961391,8.06158807930019,0.756108772354266,0.452521808130026,0.88805228902132,-5.46811812601977,"TMEM115"
"ILMN_2365569",0.0819719239734662,5.1464650310365,0.75605007827827,0.452556733642614,0.88805228902132,-5.46815813127142,"ICA1"
"ILMN_1804656",0.0773148260315644,7.93893077202979,0.756045113861048,0.452559687757065,0.88805228902132,-5.46816151482538,"COX14"
"ILMN_1694671",0.0869178093402811,8.52790628738331,0.755996201789895,0.452588793856163,0.88805228902132,-5.46819485023003,"ZFAND2A"
"ILMN_1662483",-0.128519809163618,7.24118934693389,-0.755843547420729,0.452679640839395,0.88805228902132,-5.46829887630613,"GUSBP14"
"ILMN_1781102",-0.162390629158066,8.64524309934569,-0.755661768053456,0.45278783433046,0.88805228902132,-5.46842272273075,"VCPKMT"
"ILMN_1786273",0.084715494284034,6.41956420599152,0.755635858421688,0.452803256735647,0.88805228902132,-5.46844037260773,"C1orf122"
"ILMN_1660847",-0.0970609597231387,7.83405366656028,-0.755544282024906,0.452857768951071,0.88805228902132,-5.46850275053349,"PFKFB3"
"ILMN_1676763",-0.098951746505231,9.27193867171536,-0.755500357064278,0.452883917286631,0.88805228902132,-5.46853266771116,"PIPSL"
"ILMN_1666268",0.104759975948787,5.8760778943042,0.7554720947139,0.452900742201327,0.88805228902132,-5.46855191622471,NA
"ILMN_1869034",0.145090213781093,5.11634538222372,0.755406192476695,0.452939975995453,0.88805228902132,-5.46859679722957,NA
"ILMN_1690487",-0.0815566802150447,9.38841303351678,-0.755328479728596,0.45298624350692,0.88805228902132,-5.46864971654909,"PCM1"
"ILMN_1874635",0.091919827465972,5.3836218837044,0.755288442314305,0.453010081481137,0.88805228902132,-5.46867697836962,NA
"ILMN_2362858",0.0827962078782654,10.336288074346,0.75528504560684,0.453012103888525,0.88805228902132,-5.46867929115189,"PILRA"
"ILMN_1669362",0.105152618114132,5.3855677215738,0.755132114519843,0.453103164820562,0.88805228902132,-5.46878340976161,"IGFBP6"
"ILMN_1726720",0.133989697448343,6.31422523030562,0.755034260686808,0.45316143623646,0.88805228902132,-5.4688500198181,"NUSAP1"
"ILMN_1803211",-0.0779986271861117,5.01151737459151,-0.754928750807208,0.453224271643589,0.88805228902132,-5.46892183194801,"FBXO2"
"ILMN_1774134",0.13614441362718,6.5692139773126,0.754909352048509,0.453235824938735,0.88805228902132,-5.4689350340607,"BRD4"
