"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1726505",0.142958814417624,5.1860256739538,0.730002264526909,0.468203136846941,0.845445525187834,-5.79381670632704,"GOLGA2P5"
"ILMN_2312296",0.0953069647698781,13.0761517191492,0.730000665698286,0.468204106988006,0.845445525187834,-5.79381781761246,"PCBP2"
"ILMN_2318643",0.197490266703904,7.50648775384886,0.729873937756041,0.46828100690191,0.845493930073763,-5.79390589382161,"TGIF1"
"ILMN_1669094",-0.147142086417896,8.10058369212805,-0.729740006976244,0.468362285367402,0.845493930073763,-5.79399895970537,"ZNF672"
"ILMN_1805985",0.160008598496889,6.39493817659513,0.729621984402193,0.468433916267927,0.845493930073763,-5.79408095739139,"SLF1"
"ILMN_1685312",-0.241154777012961,8.24084767268957,-0.729619220588341,0.468435593771301,0.845493930073763,-5.79408287743025,"PSG1"
"ILMN_1772722",0.108512528047398,6.95381456123988,0.729605119138282,0.468444152732924,0.845493930073763,-5.79409267368511,"MRPS33"
"ILMN_1685954",0.17657453044994,6.65834381439129,0.729231369013547,0.468671035004336,0.845826424120252,-5.79435224955741,"HMBS"
"ILMN_1818362",0.134101282707686,5.41799955252862,0.729119613939609,0.468738887205733,0.845871876829934,-5.79442984001682,NA
"ILMN_1684042",0.209789965351751,7.34541583418792,0.728961512213094,0.468834888338391,0.845915586689665,-5.79453958856682,"BET1"
"ILMN_1804339",-0.291045838035259,8.16629968328644,-0.728875451997993,0.468887149747839,0.845915586689665,-5.79459931866245,"CAMK1G"
"ILMN_1666372",-0.102172164908064,10.9684629352755,-0.728833791511103,0.468912449915685,0.845915586689665,-5.79462823063829,"ATP5PD"
"ILMN_1726647",0.304517208976405,12.3304927778362,0.72879866027585,0.468933785509176,0.845915586689665,-5.7946526101157,"RPS26"
"ILMN_2309446",0.141714102544507,7.98420796233825,0.728554026258097,0.469082369755824,0.846013315194881,-5.79482234299791,"RBBP6"
"ILMN_1877452",0.156834281810817,5.60408897338194,0.728545305913632,0.46908766675557,0.846013315194881,-5.79482839234713,NA
"ILMN_1893939",-0.156534171805599,5.13263302459944,-0.728443731070441,0.469149368871088,0.846013315194881,-5.7948988501188,NA
"ILMN_1677133",0.160385131968386,9.24033942304948,0.728428440469636,0.469158657616773,0.846013315194881,-5.79490945566636,"MITD1"
"ILMN_1772242",0.209454587457356,5.24093921822154,0.728147814407702,0.469329151061628,0.846175235960503,-5.79510405885044,"TRPC5"
"ILMN_1730879",-0.123825032630339,7.35391785097243,-0.72802869775572,0.469401530608137,0.846175235960503,-5.79518663932942,"CBY1"
"ILMN_1771835",0.191620584090073,7.10626002370666,0.727995674439157,0.469421597878636,0.846175235960503,-5.79520953118834,"NUP54"
"ILMN_1713249",-0.137690880465098,7.42213700765727,-0.727962543886982,0.469441730801494,0.846175235960503,-5.79523249635894,"PHF19"
"ILMN_1824797",0.250510817235914,9.80330589799869,0.727929416464524,0.469461862311706,0.846175235960503,-5.79525545833424,NA
"ILMN_1779171",0.100637425646743,10.5814785040798,0.727806486758296,0.469536570879354,0.846232956153018,-5.79534065698956,"SGSM2"
"ILMN_1879716",0.170317810152142,5.43787638106477,0.72738825864634,0.469790792779955,0.846557319953399,-5.79563041176085,NA
"ILMN_1766446",0.154579920726753,7.50792414500349,0.727303309548594,0.469842439008228,0.846557319953399,-5.79568924580402,"SNHG32"
"ILMN_1856652",0.134525303966338,5.16846653564722,0.727299672537058,0.469844650262156,0.846557319953399,-5.79569176457476,NA
"ILMN_1668426",0.132754723227192,5.51141495832754,0.727182719481172,0.469915759283858,0.846558163104688,-5.79577275248368,"SPESP1"
"ILMN_1690476",0.217589114621281,5.94005139905167,0.72708140665352,0.469977363764123,0.846558163104688,-5.79584289947719,"QKI"
"ILMN_1656285",0.20834915151379,8.4701837983975,0.727056781582901,0.4699923380246,0.846558163104688,-5.7958599479384,"TMT1A"
"ILMN_1777118",-0.0915429389137357,8.37602517952309,-0.727017994842991,0.470015924403193,0.846558163104688,-5.79588679967545,"INTS9"
"ILMN_1884750",-0.126194792804738,6.67266788897278,-0.726864311736187,0.470109386331493,0.846649580670589,-5.79599317938473,NA
"ILMN_1760315",-0.258730054913187,8.50292952134913,-0.72676552709065,0.470169467477594,0.846659159311227,-5.79606154662789,"VWCE"
"ILMN_2377733",0.203995876588317,8.49868838249614,0.726715134262937,0.47020011823539,0.846659159311227,-5.7960964191688,"CASP8"
"ILMN_1731777",-0.133760605700121,5.6773276015788,-0.72636364517318,0.470413938192241,0.84690125864404,-5.79633958850293,"NTRK1"
"ILMN_1760120",-0.171204178567735,5.31595151388864,-0.726345426397295,0.470425022647476,0.84690125864404,-5.79635218957957,"ZNF284"
"ILMN_2086612",0.204716979736615,7.06388418980971,0.726176089126094,0.470528055927683,0.84690125864404,-5.79646929741766,"CMAHP"
"ILMN_1703477",-0.115650796947572,11.0824887624958,-0.726144387768811,0.470547346040802,0.84690125864404,-5.79649121800795,"ARHGEF2"
"ILMN_1731941",0.188995951489165,5.29739355505573,0.726075552862687,0.470589233268452,0.84690125864404,-5.79653881216019,"APOM"
"ILMN_1909118",-0.188427864644812,5.54727454828977,-0.726031824158166,0.470615844035241,0.84690125864404,-5.79656904496438,NA
"ILMN_2144574",0.183072919142402,8.64574346405787,0.725981843403424,0.4706462604818,0.84690125864404,-5.796603598072,"CTBS"
"ILMN_1695633",0.408337189498696,5.47325922751193,0.725932448986518,0.47067632119748,0.84690125864404,-5.79663774353319,"MAX"
"ILMN_1704672",0.206515773551762,6.54699154881179,0.725686492276629,0.470826023004362,0.847034171195809,-5.79680773497166,"NABP2"
"ILMN_1780356",0.235348447083252,6.68552360729955,0.725670692984456,0.47083564018047,0.847034171195809,-5.79681865262023,"MROH8"
"ILMN_1696494",-0.165403349203954,10.6287330713814,-0.725533263636448,0.470919299389825,0.847107804228589,-5.79691360939307,"CMTM6"
"ILMN_2078264",0.218166475473716,7.58102850982468,0.725409595778096,0.470994588569271,0.847166368933569,-5.79699904257401,"C3orf38"
"ILMN_1765791",-0.134008200489046,5.26070320730738,-0.725196427355876,0.471124381806093,0.847322949224875,-5.79714627165705,"SPATA31E1"
"ILMN_1715814",0.160999871489862,5.69711551263698,0.725031584706021,0.47122476448229,0.847382412511277,-5.79726009443824,"LMAN1"
"ILMN_2347068",0.120953673730588,11.3599436286306,0.725001755575394,0.471242930539058,0.847382412511277,-5.79728068854497,"MKNK2"
"ILMN_1719857",-0.163028913941663,6.50608515476709,-0.724930014784082,0.471286622581614,0.847384118690413,-5.79733021516111,"GRIPAP1"
"ILMN_1695509",-0.209403420709811,9.00365467398394,-0.724615548805624,0.471478167711236,0.847651643681442,-5.79754725155505,"PTPN12"
"ILMN_1779702",0.16869950844358,5.54615205395399,0.724315298396865,0.471661095014252,0.847789308678402,-5.79775439044004,NA
"ILMN_2135339",0.157457608937972,5.24787015279744,0.724293446039934,0.471674410109295,0.847789308678402,-5.79776946280865,"C3orf70"
"ILMN_1882354",-0.179758611782029,6.49067196404705,-0.724237413460847,0.471708552894255,0.847789308678402,-5.79780810848447,NA
"ILMN_1707872",-0.148778527700145,5.96736104552599,-0.724209119688441,0.471725793898182,0.847789308678402,-5.79782762158689,"RUFY2"
"ILMN_1851058",0.134263822366091,4.99397269910653,0.7241002896356,0.471792113554407,0.847831639885434,-5.79790267041879,NA
"ILMN_1685057",-0.176624712693702,7.90908652489221,-0.723893062421661,0.471918409757756,0.847882086850892,-5.7980455429758,"SLC22A4"
"ILMN_1794213",0.148842144903859,6.95574208831333,0.723844991980358,0.471947709382757,0.847882086850892,-5.79807867934703,"ABHD14A"
"ILMN_1728581",0.150334551610191,5.41071060464054,0.723843710112474,0.471948490713725,0.847882086850892,-5.79807956294674,"C3orf18"
"ILMN_1706644",0.22687591411781,5.14517651434086,0.723661177759838,0.472059756268379,0.847890478180094,-5.79820536797623,"BDNF"
"ILMN_2396639",-0.16389174383377,6.57443278562134,-0.723620240594403,0.472084712214873,0.847890478180094,-5.79823357843059,"PDLIM7"
"ILMN_1802371",-0.187181650707525,5.16308256710763,-0.723598622846157,0.472097891038287,0.847890478180094,-5.79824847493385,"RNF216"
"ILMN_2050255",0.129501843351714,8.23458724842008,0.723360120691752,0.472243302847364,0.847890478180094,-5.79841279459579,"UCKL1"
"ILMN_1708323",0.288576215723492,10.5060926661854,0.72330195159701,0.472278771659427,0.847890478180094,-5.7984528630039,"ALAS2"
"ILMN_1701216",-0.156524125992313,8.93113924167938,-0.72329445715726,0.472283341530046,0.847890478180094,-5.79845802514177,"BANP"
"ILMN_1758719",0.141601669059711,7.50932684825168,0.723143130241008,0.472375621204155,0.847890478180094,-5.79856224723388,"NEDD9"
"ILMN_1768867",0.119097552695139,9.74854527775188,0.723095017637045,0.472404962567952,0.847890478180094,-5.79859537892951,"AP3B1"
"ILMN_1815578",-0.145142664614147,10.9048993696546,-0.723066555800046,0.472422320439824,0.847890478180094,-5.79861497753396,"ZNF223"
"ILMN_1687857",0.173781100374063,9.04358294782462,0.722982794804895,0.472473405409183,0.847890478180094,-5.79867265032308,"ST6GALNAC4"
"ILMN_1729294",-0.119536497902049,10.8401475331575,-0.722978528717193,0.472476007335635,0.847890478180094,-5.79867558751919,"RNF130"
"ILMN_1783161",0.138786858858891,5.31090971636412,0.722915808218068,0.472514262083242,0.847890478180094,-5.79871876854099,"DAB2IP"
"ILMN_1727862",-0.143531750702416,5.12095604503508,-0.722851092548412,0.472553735565981,0.847890478180094,-5.79876331931674,"HPS4"
"ILMN_2395932",0.131866655474816,9.04348481875858,0.722812856000876,0.472577058917331,0.847890478180094,-5.79878963981609,"UNC45A"
"ILMN_1728435",-0.206497606345826,5.82071792697479,-0.722758593251499,0.472610158971865,0.847890478180094,-5.79882698976052,"NOPCHAP1"
"ILMN_1694168",-0.128967759685352,5.67274744645323,-0.722713836310987,0.472637461506594,0.847890478180094,-5.79885779462794,"MIR2052HG"
"ILMN_1786718",-0.132948667237353,9.11950368289336,-0.722350592685809,0.472859079541873,0.848211296771411,-5.79910773508716,"NDUFV1"
"ILMN_1734596",0.180428014510896,7.75815543701449,0.722256378021063,0.472916570286117,0.848237673565754,-5.79917254210596,"TC2N"
"ILMN_2402640",-0.272683306201846,5.59690049247369,-0.722087447139545,0.473019663496667,0.848345832171289,-5.79928872304799,"DSC1"
"ILMN_1746053",-0.216353367697893,5.36803996774835,-0.721821658958686,0.473181891333098,0.848517285321891,-5.79947146284189,"BCL6"
"ILMN_2336982",0.0905375955255261,10.8907263971986,0.721790580029807,0.473200862876107,0.848517285321891,-5.7994928265097,"NPTN"
"ILMN_1680626",-0.113886477804834,7.86179301342481,-0.721482879315023,0.473388716088596,0.848653540507655,-5.79970429135687,"PDIA6"
"ILMN_1676719",-0.15691824545144,7.89103046569863,-0.721462335378331,0.473401259787601,0.848653540507655,-5.79971840685925,"TPM3"
"ILMN_1840493",-0.107423541653982,5.37057944990458,-0.721408827461574,0.473433931484477,0.848653540507655,-5.79975516967999,NA
"ILMN_1696568",0.182436758378236,5.85354611618301,0.721311575592193,0.473493316299533,0.848653540507655,-5.79982198009624,"ATP2C1"
"ILMN_2368145",-0.12538519751839,7.4089719268624,-0.721251459425564,0.473530027076169,0.848653540507655,-5.79986327447875,"POLR2M"
"ILMN_2089073",-0.183370724960419,7.75959706046872,-0.721156012631628,0.473588316289311,0.848653540507655,-5.79992883087134,"ATP9A"
"ILMN_1738992",-0.214799810989575,12.1866064184716,-0.721095691197421,0.47362515658365,0.848653540507655,-5.79997025747231,"MNDA"
"ILMN_2073235",0.175884922964526,13.2548466907296,0.720989093438285,0.473690263308581,0.848653540507655,-5.80004345667564,"FTH1"
"ILMN_1897629",0.160846761981247,5.46610987332418,0.720917908900712,0.47373374350481,0.848653540507655,-5.80009233219273,NA
"ILMN_1766264",-0.166956689888619,6.72674777725121,-0.720780870272244,0.473817454341457,0.848653540507655,-5.80018640998261,"PI16"
"ILMN_1656233",-0.082969890337818,14.8486425140373,-0.720743677258278,0.473840175346486,0.848653540507655,-5.80021194016572,"SPDYE7P"
"ILMN_1720083",-0.149417505389249,7.56667783257868,-0.720737649190265,0.473843857917464,0.848653540507655,-5.80021607785537,"EHD4"
"ILMN_1776158",0.119400574864239,5.35278236771862,0.720561061658522,0.473951743105285,0.848653540507655,-5.800337273153,NA
"ILMN_1660307",-0.167051836845968,6.26414208890648,-0.720463306847348,0.474011471823093,0.848653540507655,-5.80040435155135,NA
"ILMN_1753165",-0.226167763427952,8.7865650005428,-0.720442277877348,0.474024321191539,0.848653540507655,-5.80041878025741,"WNK1"
"ILMN_1789505",0.160629733178959,8.0659795391069,0.720432276394723,0.47403043248387,0.848653540507655,-5.80042564247658,"ITPR1"
"ILMN_2168217",0.164088812430529,8.83176320199944,0.72040045395689,0.474049877518224,0.848653540507655,-5.80044747587128,"GPR183"
"ILMN_1790603",0.106555507833644,7.79616727972907,0.720343181478839,0.474084874878595,0.848653540507655,-5.80048676816842,"ATPAF1"
"ILMN_1761922",-0.133692207885612,7.4127090181633,-0.720334488189341,0.474090187194062,0.848653540507655,-5.80049273200945,"PIN4"
"ILMN_2331082",0.175291191264169,9.90909466174349,0.720093749196251,0.474237311854736,0.848840258894921,-5.80065785764632,"MS4A7"
"ILMN_2252701",0.169833218491942,5.45560833881717,0.720008412202019,0.474289470676067,0.848856978979239,-5.80071637825643,"SLC6A9"
"ILMN_1656676",-0.141379370402175,10.1119439929428,-0.71977759628661,0.47443056384731,0.84895694349618,-5.80087462821636,"ZYG11B"
"ILMN_2389155",0.171288186912767,8.59499466037454,0.71977693218126,0.474430969835772,0.84895694349618,-5.80087508346249,"UGP2"
"ILMN_1665700",0.145893741912529,5.63244284635529,0.719569045388181,0.474558067176054,0.849070243030908,-5.80101757018034,"DRGX"
"ILMN_1724822",-0.301046503200983,8.92408205594622,-0.719472295136325,0.474617224653251,0.849070243030908,-5.80108386953541,"LINC00999"
"ILMN_1857067",0.150806692230018,6.33401606578813,0.719434397811994,0.474640397921666,0.849070243030908,-5.80110983677811,NA
"ILMN_1776838",0.309904973622583,6.87159992278715,0.719365398110444,0.474682591153055,0.849070243030908,-5.8011571119169,"NBPF11"
"ILMN_1679280",0.220783720377091,7.83547345364908,0.719261893947606,0.474745887777651,0.849070243030908,-5.80122801943357,NA
"ILMN_1707339",0.164485365085425,6.99243453204701,0.719253116570155,0.474751255687143,0.849070243030908,-5.80123403208382,"BTG3"
"ILMN_1703246",0.10845883339485,8.90100382534474,0.718965789051571,0.474926993104386,0.849287511167998,-5.80143081644555,"SBF1"
"ILMN_1666894",0.157630954596192,5.44208363614382,0.718899374622377,0.474967619204085,0.849287511167998,-5.80147629125431,"CSPG4"
"ILMN_1776777",-0.100852222159919,11.7774493728226,-0.718735928612105,0.475067608422751,0.849287511167998,-5.80158818725577,"ADAR"
"ILMN_2144426",-0.170030912078518,10.7161812792742,-0.718728489924442,0.475072159372685,0.849287511167998,-5.80159327922609,"H2AC18"
"ILMN_1776077",-0.318922576055989,7.95033580617545,-0.71867623600428,0.475104128737018,0.849287511167998,-5.80162904690053,NA
"ILMN_1768391",0.173012518630697,6.89432667980532,0.718629956025264,0.475132444207086,0.849287511167998,-5.80166072329475,"ARL4C"
"ILMN_1651373",0.169795968166365,5.68857855573602,0.718378517514079,0.47528629836638,0.849287511167998,-5.80183278571188,"RHD"
"ILMN_1792270",-0.244920785490338,6.56843638972311,-0.718371333623241,0.475290694570374,0.849287511167998,-5.80183770086638,"CACUL1"
"ILMN_1737297",0.270653722892811,7.53839820040494,0.718358554751919,0.475298514696323,0.849287511167998,-5.80184644393766,NA
"ILMN_2410038",0.0966866690653969,10.365086407798,0.718354278293819,0.475301131723023,0.849287511167998,-5.80184936977838,"FAM111A"
"ILMN_1699357",-0.18072229336603,5.89600540216126,-0.718070409658418,0.475474866451906,0.849462606501308,-5.80204354701262,"SLC22A5"
"ILMN_1719649",-0.170997932056543,7.38284646725538,-0.718054149125993,0.475484819386886,0.849462606501308,-5.8020546675693,"TMEM63A"
"ILMN_1814296",-0.176401614400661,7.53844982259174,-0.71786317747274,0.475601720293521,0.849594891405574,-5.80218525432043,"TRPM6"
"ILMN_1784753",0.121395611842345,11.1782965743669,0.717683240493886,0.475711881243641,0.849617991681777,-5.80230826432514,"PAIP2"
"ILMN_1745887",0.108129205973453,8.85787682644764,0.717676801829515,0.475715823386093,0.849617991681777,-5.8023126654168,"FBXO21"
"ILMN_1727041",0.0989344625521236,9.69755127988503,0.717632056917869,0.475743219453186,0.849617991681777,-5.80234324933126,"EWSR1"
"ILMN_1783598",0.160513375409876,5.51439740708769,0.717486140212043,0.475832566361417,0.849642737544926,-5.80244297288907,"CAB39L"
"ILMN_1688334",-0.184569574849355,5.93148103266292,-0.717469444216529,0.475842790161983,0.849642737544926,-5.80245438212944,"KRTAP10-10"
"ILMN_1778625",0.162897271174162,8.36253270464924,0.717244937140541,0.475980279163314,0.849811692580395,-5.8026077741383,"CD44"
"ILMN_2233279",-0.148895110697119,15.3275169568782,-0.717044643287297,0.476102958730129,0.849954178912635,-5.80274458292796,NA
"ILMN_2095908",-0.173211264496931,5.72191784129384,-0.71677738254374,0.476266683037551,0.850033460303886,-5.80292707435643,"ENDOU"
"ILMN_1786722",0.234605274651584,6.27329821724112,0.716644244264818,0.476348255532976,0.850033460303886,-5.80301795912282,"ZNF385A"
"ILMN_2204332",0.180534846227501,5.87256693300082,0.716580858600558,0.476387094053914,0.850033460303886,-5.80306122252939,"FRYL"
"ILMN_1810058",-0.182747625320257,6.80307178552699,-0.716525433135884,0.476421056551006,0.850033460303886,-5.80309904968142,"RABL2B"
"ILMN_1885771",0.15406729730203,5.64022963927946,0.716328318422364,0.476541851539977,0.850033460303886,-5.80323355459976,"SLC20A1-DT"
"ILMN_1877669",-0.137877602542673,5.29348030372848,-0.716276535661356,0.476573587680085,0.850033460303886,-5.80326888350792,NA
"ILMN_1714667",0.163954997408893,6.24281061585542,0.716201401236187,0.476619637482125,0.850033460303886,-5.80332013968205,"FAM209B"
"ILMN_1695959",-0.192449369222295,5.83075442253942,-0.716037835015201,0.476719895666873,0.850033460303886,-5.80343170513836,"EVA1C"
"ILMN_1737993",0.151185308471861,5.45684633036404,0.716029521458902,0.476724991791017,0.850033460303886,-5.80343737499098,"ERBB3"
"ILMN_1655190",-0.14977169815659,6.4259549696343,-0.715989048687392,0.476749801618708,0.850033460303886,-5.80346497653262,"LINC02275"
"ILMN_2402581",-0.128458627026801,5.03965824603934,-0.71598068942256,0.476754925942221,0.850033460303886,-5.80347067717676,"GCOM1"
"ILMN_1790228",0.160373425427829,7.72859235849661,0.715966178323875,0.476763821482599,0.850033460303886,-5.80348057294076,"FURIN"
"ILMN_1822749",0.137653876064893,5.42280996467088,0.715911599699423,0.476797279904457,0.850033460303886,-5.80351779076974,NA
"ILMN_2209515",0.225916145121966,7.40646179521355,0.715869922315077,0.476822830345726,0.850033460303886,-5.80354620920921,"SNORD56"
"ILMN_1731648",-0.106614147087114,9.94638720032445,-0.71584703792184,0.476836860016124,0.850033460303886,-5.80356181263415,"FOXJ2"
"ILMN_1741165",-0.197810615845285,11.9770091018742,-0.715785782478342,0.47687441485803,0.850033460303886,-5.80360357644798,"SLC11A1"
"ILMN_1653404",0.156966753740277,7.02894038855131,0.715782749008481,0.476876274678427,0.850033460303886,-5.8036056445692,"NKIRAS2"
"ILMN_1720233",0.172209340887802,8.61363619844519,0.715687204917001,0.476934854844809,0.850040358532434,-5.80367077902109,"CWC25"
"ILMN_2112049",0.185252864817521,8.5780808731455,0.715636574601598,0.476965899032272,0.850040358532434,-5.80370529132844,"DNLZ"
"ILMN_1803597",-0.219862310987935,6.33533211684086,-0.715460489909253,0.477073874918722,0.850051719264622,-5.80382530131491,NA
"ILMN_2227133",0.157521454699883,5.34624785245299,0.715340924466947,0.47714720077622,0.850051719264622,-5.80390677424127,"CMTR1"
"ILMN_1760189",0.386059323220636,7.23459872509238,0.715312446987593,0.477164666082346,0.850051719264622,-5.80392617706968,"NAIP"
"ILMN_2185984",0.192852529701357,5.7864841378784,0.715233773856837,0.477212918365293,0.850051719264622,-5.80397977622888,"SASH1"
"ILMN_1722292",0.205268033430398,5.83264828256193,0.715181375082443,0.477245057418727,0.850051719264622,-5.80401547173818,"AVL9"
"ILMN_2251184",0.137786612225902,9.08978697702123,0.715140772226924,0.477269962220489,0.850051719264622,-5.80404312977135,"ERP29"
"ILMN_2309608",-0.176266115112697,6.09563215843524,-0.715132536604503,0.477275013839437,0.850051719264622,-5.80404873956098,"E2F6"
"ILMN_1715173",-0.125778168075619,9.39247145105357,-0.715066866959586,0.47731529578077,0.850051719264622,-5.80409346892994,"RPS6KA1"
"ILMN_1744455",0.131977974692856,5.23872789380866,0.714838268795366,0.477455533396043,0.85022509203059,-5.80424914184343,"NOTUM"
"ILMN_1676868",-0.172448125160933,5.2928798039902,-0.714580788110012,0.477613517172473,0.850240991862971,-5.80442442489286,"RAB37"
"ILMN_2270100",0.31677587101921,5.99856899520229,0.71454967290317,0.477632610677987,0.850240991862971,-5.80444560274012,"CEP85L"
"ILMN_1707137",0.267138401095858,5.80456431976999,0.714373822972253,0.477740527102869,0.850240991862971,-5.80456527390879,"LIAT1"
"ILMN_1793950",-0.227510093507185,8.60939952687227,-0.714371854413564,0.477741735254714,0.850240991862971,-5.80456661340843,"POTEM"
"ILMN_2358842",0.123222697751563,7.56334212778422,0.714253066858571,0.47781464120568,0.850240991862971,-5.80464743532004,"PCBP4"
"ILMN_2415292",0.143851352398726,5.30303620894915,0.714161861056962,0.477870623066695,0.850240991862971,-5.80470948191078,"AIPL1"
"ILMN_1739134",-0.192167940099658,5.34143209287858,-0.714010412240823,0.477963590037703,0.850240991862971,-5.80481249415736,NA
"ILMN_2157020",0.198157181953795,5.44563049828533,0.714004420340504,0.477967268378687,0.850240991862971,-5.80481656927847,"SNORD48"
"ILMN_2061950",-0.135939012344157,9.13840374298528,-0.7139617319054,0.477993474650957,0.850240991862971,-5.80484560092253,"RABGAP1"
"ILMN_1789243",0.136141321896956,7.48025499097751,0.713850999522915,0.478061456603549,0.850240991862971,-5.80492090009422,"VPS33B"
"ILMN_1718558",-0.172845109933911,8.83441655357158,-0.713760662034533,0.478116921527336,0.850240991862971,-5.80498232202725,"PARP12"
"ILMN_2179837",-0.138748186635254,9.68870445755213,-0.713755567767199,0.478120049385498,0.850240991862971,-5.80498578547531,"BANF1"
"ILMN_1751851",-0.146040702527411,11.1610347398481,-0.713695958537867,0.478156650047012,0.850240991862971,-5.80502631029726,"ADA2"
"ILMN_2076640",0.114328653548746,10.4926143497503,0.713692698743364,0.478158651638625,0.850240991862971,-5.80502852634463,"KHDRBS1"
"ILMN_1703314",-0.113084387697624,7.79482232021446,-0.713601889429703,0.47821441261093,0.850240991862971,-5.80509025560762,"KLHL36"
"ILMN_1811104",0.112103349232579,10.0412453304307,0.713399551094034,0.478338670481352,0.850240991862971,-5.80522777097508,"POGLUT1"
"ILMN_1673697",-0.135481571120416,5.36752282194601,-0.713396462075219,0.478340567616927,0.850240991862971,-5.80522987007054,NA
"ILMN_1737254",0.272677204419975,7.07142831116261,0.713170648765364,0.478479263347569,0.850240991862971,-5.80538329386418,"USP1"
"ILMN_1709042",-0.125054907620599,9.68725113522859,-0.713055184482823,0.478550190822102,0.850240991862971,-5.80546172504609,"RBM4"
"ILMN_1801941",-0.0998293729654476,8.70168673619164,-0.713036934601855,0.478561401909619,0.850240991862971,-5.80547412046279,"C1orf50"
"ILMN_1743677",-0.120817651279645,7.01851269218513,-0.712999400968769,0.47858445966447,0.850240991862971,-5.80549961252732,"HNRNPU"
"ILMN_1879603",-0.161197147851038,5.37264428952248,-0.71294930376585,0.478615236471994,0.850240991862971,-5.80553363545359,NA
"ILMN_1908840",0.159059843810025,5.98629733544652,0.71291099938518,0.478638769203016,0.850240991862971,-5.80555964783888,NA
"ILMN_1866460",0.124908522126898,5.25905505029906,0.712861875343305,0.478668950063824,0.850240991862971,-5.80559300581271,NA
"ILMN_1759595",0.162089594697519,6.48748313205872,0.712786593721981,0.478715203702743,0.850240991862971,-5.8056441218648,"RTL10"
"ILMN_1818071",0.134664454398631,5.36080256855765,0.71272157433676,0.478755154154204,0.850240991862971,-5.80568826561316,NA
"ILMN_1742250",0.15030799839821,7.02421582118389,0.712503280391403,0.478889296136704,0.850240991862971,-5.80583644344336,"CCNH"
"ILMN_1692245",0.173733275366724,5.48257054976728,0.712473214220549,0.478907773495407,0.850240991862971,-5.80585684885231,NA
"ILMN_1809259",0.194176726894226,5.21951203813807,0.712390406218061,0.478958665748797,0.850240991862971,-5.80591304488952,"PLAAT2"
"ILMN_2306540",0.242722053876621,6.13916174983805,0.71238139963329,0.478964201210256,0.850240991862971,-5.80591915664582,"PDE9A"
"ILMN_2049364",-0.186551823706321,12.5436188490995,-0.712351445407677,0.478982611382947,0.850240991862971,-5.80593948266432,"METTL21A"
"ILMN_1723625",-0.0825510478058753,10.8984708612681,-0.712334207767259,0.478993205992144,0.850240991862971,-5.80595117921761,"MAP4K2"
"ILMN_1786920",-0.126304912099463,10.1998252660674,-0.712070605240408,0.479155237875652,0.850240991862971,-5.80613001134298,"KDM5A"
"ILMN_1741003",-0.190750991272933,10.37011909628,-0.711812467884467,0.479313940129188,0.850240991862971,-5.80630507278785,"ANXA5"
"ILMN_2090802",0.122255575661322,8.39893130827484,0.711603526066632,0.479442418607838,0.850240991862971,-5.80644672554395,"TMEM79"
"ILMN_1760858",-0.10540813466013,10.6979031201561,-0.711603051953066,0.479442710162521,0.850240991862971,-5.80644704692426,"RAB8A"
"ILMN_1793572",0.219212922726585,7.66242640670423,0.711592887330283,0.479448960889986,0.850240991862971,-5.80645393701523,"ANKRD20A11P"
"ILMN_1701094",-0.249001808522455,6.49669216291299,-0.71155274832481,0.479473644787862,0.850240991862971,-5.80648114430082,"CLN8"
"ILMN_1668910",0.139719516968537,8.24367611909596,0.711546986680169,0.479477188029344,0.850240991862971,-5.80648504957306,"CIDEB"
"ILMN_1726333",0.192765388884582,5.32517518918398,0.71153843616793,0.479482446369117,0.850240991862971,-5.80649084509677,"RALGAPA2"
"ILMN_1773763",-0.180434777056094,8.20258646649293,-0.7115356703419,0.479484147286167,0.850240991862971,-5.80649271975463,"MTA2"
"ILMN_1783805",0.205772343360395,7.23623663582319,0.711511420317419,0.479499060617402,0.850240991862971,-5.80650915594799,"PNMA3"
"ILMN_1788531",0.169557104753252,6.13001946230556,0.711476859584528,0.479520315298141,0.850240991862971,-5.80653257958715,"SIT1"
"ILMN_2179726",-0.152025455064698,7.446280296551,-0.711435530505678,0.479545733170096,0.850240991862971,-5.8065605890251,"CFAP119"
"ILMN_1746396",0.13415805936577,7.88542730812077,0.711392647009819,0.479572107823337,0.850240991862971,-5.80658965022864,"CTNNB1"
"ILMN_1905938",-0.187183183545366,5.38997535439833,-0.71133933818488,0.479604895501689,0.850240991862971,-5.80662577404913,NA
"ILMN_1818577",0.195049382458247,5.24108515789994,0.711307853068421,0.479624261061868,0.850240991862971,-5.8066471081546,NA
"ILMN_1780397",0.112794206254267,10.2619102973781,0.711246376076836,0.479662074994118,0.850240991862971,-5.80668876188072,"TRAF3IP3"
"ILMN_1656254",-0.182955506771625,7.06990686758846,-0.71094013124296,0.479850468207074,0.850240991862971,-5.80689620532111,"NOTCH2"
"ILMN_1761981",0.144272765381653,10.4084199201775,0.7109356552985,0.479853221988926,0.850240991862971,-5.80689923657551,"CIAO2A"
"ILMN_1653134",-0.163266622457479,9.44844646795761,-0.710923828348352,0.479860498448956,0.850240991862971,-5.80690724607857,"CNEP1R1"
"ILMN_1903914",-0.173283823342641,10.0259992850408,-0.710721373414688,0.479985067194694,0.850240991862971,-5.80704433326311,NA
