"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1807535",-0.424959973581756,5.62436449142601,-1.2254742232029,0.225141011992804,0.632212544299906,-5.3453424142537,"YWHAE"
"ILMN_1652280",-0.332659720557283,6.80109835955503,-1.22517786463684,0.225251825553524,0.632353423720121,-5.345682866397,"FBXO32"
"ILMN_1742124",0.239228446916703,7.94249433312492,1.22512202298438,0.225272710176264,0.632353423720121,-5.34574700767585,"CCSER2"
"ILMN_1789394",-0.386622399908089,5.8147181834495,-1.22508415978385,0.225286871714261,0.632353423720121,-5.34579049682524,"CATSPER1"
"ILMN_1800952",-0.295978554761073,6.24445288539719,-1.22455922623391,0.225483273724559,0.63281510498151,-5.34639329682647,"PSMD11"
"ILMN_1731137",0.292326423163682,7.50370955276407,1.22437568264726,0.225551975458278,0.632918317545697,-5.34660400865187,"TXNDC9"
"ILMN_1736048",0.26282850781315,8.38940937718779,1.22425269247917,0.225598020166073,0.632955308223247,-5.34674518713022,"ELL"
"ILMN_2279873",0.329634423041028,6.0031666090629,1.22416992039123,0.225629012015823,0.632955308223247,-5.34684019233,"WHAMM"
"ILMN_1694479",0.199223200429545,8.7627982245161,1.22385608879611,0.225746546370732,0.633195427532506,-5.34720035057263,"WDR18"
"ILMN_1698745",0.310134003837759,6.12824172835777,1.22352773260285,0.225869568339354,0.633397193744827,-5.34757708366026,"CLRN1"
"ILMN_1752455",0.28625473285815,7.25055135922484,1.22349354789725,0.225882378803325,0.633397193744827,-5.34761629930261,"DOCK5"
"ILMN_1689901",0.247741926328271,6.34362374881184,1.22321773808611,0.22598575592176,0.633597455967881,-5.34793266178772,"ZNF658B"
"ILMN_2228732",0.392623377769112,9.11148757224824,1.22291754996305,0.226098309676763,0.633823386501955,-5.348276910022,"CCNG2"
"ILMN_1799278",0.243169983887662,5.88198367088728,1.22253354864946,0.226242348454879,0.633923547426873,-5.34871715621797,"CD101"
"ILMN_1678422",0.316554927316104,6.68498346489642,1.22249354914884,0.226257356113985,0.633923547426873,-5.34876300692028,"DHX58"
"ILMN_2143795",-0.18173251514945,11.0839628003345,-1.22249346850861,0.226257386370627,0.633923547426873,-5.34876309935528,"CYTOR"
"ILMN_1694980",0.330453808845819,5.7165244569112,1.22233561840711,0.226316618234209,0.633923547426873,-5.34894402615547,"NAGLU"
"ILMN_1664828",-0.373211209127025,5.84965504805096,-1.22223420905162,0.226354677185837,0.633923547426873,-5.34906024922526,"APOBEC3H"
"ILMN_2178088",0.354382325191931,5.38756829091839,1.2222235178218,0.226358689879253,0.633923547426873,-5.34907250167925,"ZNF131"
"ILMN_1797375",-0.380010973282435,7.42779387722467,-1.22218557166985,0.226372932465608,0.633923547426873,-5.34911598822925,NA
"ILMN_1812769",0.186137883502725,10.7390859039615,1.22209175500109,0.226408148124492,0.633923547426873,-5.34922349727296,"UBXN1"
"ILMN_1667224",0.263779025400174,5.08854787184143,1.22205532739377,0.226421822917008,0.633923547426873,-5.34926523931297,"SLAMF8"
"ILMN_1712918",0.427648044639851,7.63331625339118,1.22162020425505,0.226585213269071,0.634194225334223,-5.349763751361,"NQO2"
"ILMN_1723481",-0.307329774361853,5.75454044888615,-1.22155688583741,0.226608996752531,0.634194225334223,-5.34983627998465,"CHST3"
"ILMN_1777905",-0.263743970465835,5.46898357773633,-1.22145696447627,0.226646532641807,0.634194225334223,-5.34995072850395,NA
"ILMN_1789830",0.226706854317815,12.5936762943522,1.22134550923481,0.226688406645314,0.634194225334223,-5.35007837728202,"CFLAR"
"ILMN_2376455",-0.245984404615138,9.91832738444133,-1.22113587500932,0.226767182052552,0.634194225334223,-5.35031843969066,"CSF2RA"
"ILMN_1675387",-0.412473319262022,9.51132967819992,-1.22101377537266,0.22681307332607,0.634194225334223,-5.35045824393099,"LIMS1"
"ILMN_1886221",0.252904127444147,5.15683052827455,1.22099444455525,0.226820339456005,0.634194225334223,-5.35048037652482,NA
"ILMN_1799628",0.27405190913193,5.34625110756674,1.2209742132754,0.226827944236884,0.634194225334223,-5.35050353973639,"NBR1"
"ILMN_1756455",-0.265288362862374,6.85913842369374,-1.22092604036142,0.226846052811112,0.634194225334223,-5.35055869243723,"IL5RA"
"ILMN_1766593",0.381451683563907,5.2679468566853,1.22087293350039,0.226866017319088,0.634194225334223,-5.35061949157209,"PHRF1"
"ILMN_1677452",-0.21638626701652,7.23797114560736,-1.22086130713425,0.226870388200268,0.634194225334223,-5.35063280162656,"REXO4"
"ILMN_2300396",0.181039375019067,8.72259190568813,1.22066743560697,0.226943282418583,0.634213364469599,-5.35085473119493,"COMMD5"
"ILMN_1731640",0.247575003331665,5.32136621924121,1.22062437827278,0.226959473971237,0.634213364469599,-5.3509040154576,"TMSB15B"
"ILMN_2305721",-0.252239686485618,6.87176529452859,-1.22058786157452,0.22697320660337,0.634213364469599,-5.35094581188769,"POMT1"
"ILMN_1792710",-0.352130401633045,5.88621650918569,-1.22039469854189,0.227045858455884,0.634326965034936,-5.35116688346457,"DAPK3"
"ILMN_1784272",0.223151158843517,5.64557220568337,1.2202259642951,0.227109336138486,0.634414906149849,-5.35135996955934,"CD1E"
"ILMN_1699022",0.287078573113334,7.27003507753657,1.22012312939893,0.227148028900417,0.634433597203546,-5.35147763323071,"ENDOD1"
"ILMN_1657011",-0.284272221736753,7.94986630936589,-1.2197257607723,0.227297588491779,0.634671820806513,-5.35193221386928,"SLC25A25-AS1"
"ILMN_1743662",-0.30252376978081,5.67355421011075,-1.2196316347276,0.227333025713375,0.634671820806513,-5.35203987132198,"KBTBD3"
"ILMN_1764826",0.216456134825494,7.17973128013678,1.21960614184589,0.227342624143707,0.634671820806513,-5.35206902766166,"TFE3"
"ILMN_1686852",0.366974577164687,6.29377034242945,1.21955634130651,0.227361375604936,0.634671820806513,-5.35212598312496,"SSBP3"
"ILMN_2046611",0.233375851609103,5.1837280478073,1.21939707862282,0.227421350573412,0.634749862750654,-5.35230811251321,"MCOLN3"
"ILMN_1712707",-0.221374490360407,7.94931241699289,-1.21930158820334,0.227457315793887,0.634760879168611,-5.35241730247868,"ABHD8"
"ILMN_1746945",0.236709570175139,5.34819940877965,1.21898185352235,0.227577769937362,0.635007640958226,-5.35278284883505,"CSMD1"
"ILMN_1684051",0.266567207062007,10.1328531018703,1.21883301111717,0.227633859459616,0.635035531335836,-5.35295298637208,"WASF2"
"ILMN_1788955",-0.214033546399672,8.47522341577112,-1.21877484798505,0.227655780300344,0.635035531335836,-5.35301946564045,"PDLIM1"
"ILMN_1661264",-0.209936078223025,9.1092678125943,-1.2187003450557,0.227683861625984,0.635035531335836,-5.35310461656176,"SHMT2"
"ILMN_2379718",0.218380345072564,11.1414760200279,1.21835742963962,0.227813144459623,0.635096289949285,-5.35349647787358,"RAB24"
"ILMN_1765621",0.225620741175936,9.92133376223834,1.21827392879239,0.227844633300386,0.635096289949285,-5.35359188132809,"HDGF"
"ILMN_1656399",0.206824308354706,8.21803055913909,1.21824270417771,0.227856409170092,0.635096289949285,-5.35362755525264,"TCEAL8"
"ILMN_1731610",-0.344038917692168,7.61814215511823,-1.21816353161509,0.227886269842464,0.635096289949285,-5.3537180055125,"ABLIM1"
"ILMN_1789186",-0.211116610330439,8.39405718277527,-1.21809437008974,0.227912357096948,0.635096289949285,-5.35379701414994,"STN1"
"ILMN_2352921",-0.406323564399878,9.48934057981988,-1.21804250204387,0.227931922800161,0.635096289949285,-5.35385626429367,"BPGM"
"ILMN_1718988",0.194094794641941,13.5201078425505,1.21797498069103,0.227957395093184,0.635096289949285,-5.35393339200537,"DAZAP2"
"ILMN_1661488",-0.261546496301503,6.68532278092088,-1.21796186798157,0.227962342077181,0.635096289949285,-5.35394836980785,"TPST2"
"ILMN_2086095",0.327637585586862,10.6029949547557,1.21785418612355,0.228002969783609,0.635096289949285,-5.35407136205912,"ID2"
"ILMN_2121207",-0.214032431551033,8.26343730566824,-1.21779315959337,0.228025997067289,0.635096289949285,-5.35414106086284,"MVB12A"
"ILMN_2225608",-0.297163943255948,6.15195146611659,-1.21761183046987,0.228094428429341,0.635177075435245,-5.35434813848607,"FAM135A"
"ILMN_1909466",0.273706864305027,5.23933093291739,1.21750654930627,0.228134167114166,0.635177075435245,-5.35446835600188,"UVRAG"
"ILMN_1701464",-0.227947089806002,6.62863517274959,-1.21740627300839,0.228172021397445,0.635177075435245,-5.35458284942782,"ZNF776"
"ILMN_1693287",0.152326205444123,10.5757653994868,1.21731668235048,0.228205845732258,0.635177075435245,-5.35468513463408,"POMP"
"ILMN_1757535",0.218328314865296,5.18378662858014,1.21729191160494,0.228215198402282,0.635177075435245,-5.35471341400898,"LINC00442"
"ILMN_1886231",-0.221920466974782,5.34248519732953,-1.21711700803681,0.228281244562342,0.635194158576713,-5.35491307607991,NA
"ILMN_2355776",-0.301056417240595,7.72470019181109,-1.2170721139716,0.228298199471916,0.635194158576713,-5.35496432073766,"GIT2"
"ILMN_1663379",-0.205692295244455,7.54307575968811,-1.21696713824446,0.228337848700038,0.635194158576713,-5.35508413904015,"FBXL15"
"ILMN_1858321",-0.282862175676219,5.81045927663371,-1.21686581567801,0.228376122899967,0.635194158576713,-5.35519977835128,NA
"ILMN_1734231",0.197657452083779,9.91148951291646,1.21679609772352,0.228402461301941,0.635194158576713,-5.35527934205029,"DDOST"
"ILMN_1678087",0.200397785084916,8.24073857717975,1.21671560517681,0.22843287294153,0.635194158576713,-5.35537119657212,"MAP3K4"
"ILMN_1659202",0.249597395206699,5.77307822319875,1.21668187779032,0.228445616678535,0.635194158576713,-5.35540968305312,"B3GALT1"
"ILMN_1742380",-0.457405494551875,7.78319323341355,-1.2165531770307,0.228494250433427,0.635240290960971,-5.35555653479199,"SPICE1"
"ILMN_1766411",-0.216202466743151,11.6610388898542,-1.21636474397317,0.2285654696046,0.635301456425489,-5.35577151640628,"AP1S2"
"ILMN_2088825",0.258738499011013,9.23226595201977,1.21632539857252,0.228580342430417,0.635301456425489,-5.35581640123584,"ACAP2"
"ILMN_1661940",0.254739225180786,5.31693855704634,1.21600067460146,0.2287031172431,0.635553588357788,-5.35618679036082,"CAMTA1"
"ILMN_1772700",0.273677816661095,6.19732952327225,1.21576060314876,0.228793916739042,0.635648056420619,-5.35646056209856,"TMEM18"
"ILMN_1728540",0.249147233944862,6.93014254929069,1.21574125065624,0.228801237357757,0.635648056420619,-5.35648262898174,"FUNDC1"
"ILMN_2273261",0.279910842362951,5.15199784576621,1.2156512000614,0.228835303748577,0.635650494823186,-5.35658530573194,"FBXO3"
"ILMN_1771601",0.284356014214575,5.17076778259134,1.21553086770754,0.228880831589862,0.635650494823186,-5.35672249882545,"UFSP1"
"ILMN_1742431",0.281616096283706,9.41861663764844,1.21548469112833,0.228898304289671,0.635650494823186,-5.35677514215421,NA
"ILMN_2403852",0.161049042200615,8.73889149213532,1.21522948992877,0.228994887113891,0.635708229439762,-5.35706604847541,"CYTH1"
"ILMN_2154115",-0.240388377659916,8.67845835719797,-1.21508550017556,0.22904939424307,0.635708229439762,-5.3572301581889,"PSD4"
"ILMN_1816534",0.369571150089875,5.85788383221048,1.21507810414265,0.229052194257014,0.635708229439762,-5.35723858718476,NA
"ILMN_1760922",-0.275118527102703,8.65886493799414,-1.21488556073201,0.229125096747885,0.635708229439762,-5.3574580049192,"GIT2"
"ILMN_2348503",0.229555117689987,7.74847517388323,1.21485150243609,0.229137993963005,0.635708229439762,-5.35749681347776,"PPIE"
"ILMN_1815479",0.167023062206083,11.9359963045376,1.21480697288193,0.229154857239022,0.635708229439762,-5.35754755220892,"NOP10"
"ILMN_2359887",0.291721481803584,5.46957379906942,1.21475476436821,0.229174629678486,0.635708229439762,-5.35760703839991,"PPP2R5D"
"ILMN_1692026",0.197795440813861,7.94656955294104,1.21475214297457,0.229175622487061,0.635708229439762,-5.35761002514229,"KMT5B"
"ILMN_1768600",-0.265077445197478,5.68857450417899,-1.21465577004803,0.229212124283302,0.635720532165145,-5.35771982550147,NA
"ILMN_1760593",-0.283385515634841,6.18921132582595,-1.21457023737218,0.229244523824463,0.635721455423133,-5.35781726833053,"CRY1"
"ILMN_1795336",-0.367546154624636,5.8864744909796,-1.21441371204421,0.22930382383549,0.635796246735834,-5.35799557243545,"PTER"
"ILMN_1728626",-0.21920677770718,7.20035538476315,-1.21432975752152,0.229335634825117,0.635796246735834,-5.3580911993126,"WDR5"
"ILMN_1901233",0.279454246769371,5.5782540102114,1.21412020301511,0.229415050620357,0.635887016692205,-5.35832986117542,NA
"ILMN_1815519",0.286089223737755,5.13581541532141,1.21407409749605,0.229432526123548,0.635887016692205,-5.35838236555194,"EPN2"
"ILMN_1739925",-0.407738487696416,5.30356774168561,-1.2138851097855,0.229504168806485,0.635902178142014,-5.35859756255152,"SLC28A1"
"ILMN_1756982",0.146105383797478,12.2920490052809,1.21385939323835,0.229513918862224,0.635902178142014,-5.3586268430741,"CLIC1"
"ILMN_1723822",0.29277545437011,5.64140787596469,1.21374810794275,0.229556114549077,0.635902178142014,-5.35875354425692,"PBRM1"
"ILMN_1651628",0.180663102192577,8.0911968958195,1.21345728946999,0.229666409957749,0.635902178142014,-5.35908459650169,"EXOC6"
"ILMN_1692199",0.248463494638134,8.92079462083425,1.21345545280273,0.229667106652373,0.635902178142014,-5.35908668702631,"RNF103"
"ILMN_1745522",-0.589047094124848,8.36150389026561,-1.21336077447943,0.229703022636509,0.635902178142014,-5.35919444736667,"PF4V1"
"ILMN_1656393",0.275604811491599,8.00982587274495,1.21330292172483,0.229724970949159,0.635902178142014,-5.35926028989631,"PPP2R3A"
"ILMN_1824498",0.303425175172454,6.21592491497919,1.21321919162345,0.229756739377579,0.635902178142014,-5.35935557829124,NA
"ILMN_1684446",-0.224158851751052,7.75253322794113,-1.21321725590617,0.229757473854982,0.635902178142014,-5.35935778114546,"SPAG7"
"ILMN_1727617",-0.228922212339445,9.01135453076621,-1.21321388156186,0.229758754200819,0.635902178142014,-5.35936162115516,"XRN2"
"ILMN_1705035",0.335407668733859,5.33680147991924,1.21281072212284,0.229911764621637,0.636160444378325,-5.35982034427676,"FBXL7"
"ILMN_1802735",-0.217456349901323,5.53382092884774,-1.21279891638074,0.229916246354134,0.636160444378325,-5.35983377491082,"FFAR3"
"ILMN_1652242",-0.284318450831224,5.97441470651584,-1.21260348348178,0.229990446451479,0.636232012943762,-5.36005608831449,NA
"ILMN_2236655",-0.356672640374887,7.16568680471068,-1.21256174143135,0.230006296936592,0.636232012943762,-5.36010356729721,"HM13"
"ILMN_2048636",0.236969522188495,9.106676720408,1.21242390539142,0.230058642332864,0.636288027936529,-5.3602603361796,"ME2"
"ILMN_2244004",0.424604575410093,5.55625177847973,1.21228622227682,0.230110938321081,0.636343890670308,-5.36041691422872,"ZMYM3"
"ILMN_1694757",0.306794370692486,6.05624639795078,1.21185657422628,0.230274186651034,0.636706520272907,-5.36090541639306,"CTSL"
"ILMN_1705759",0.454286895733859,5.42332364404074,1.21110758537057,0.23055897292813,0.637318802695166,-5.36175660997531,NA
"ILMN_1903083",0.320485497369195,5.21918361733132,1.21104078392237,0.230584385143822,0.637318802695166,-5.36183250265947,NA
"ILMN_1684210",0.211140777831197,8.02304930717969,1.21102058581296,0.230592069192052,0.637318802695166,-5.36185544881509,"NIPAL3"
"ILMN_1662340",-0.277575059374762,7.25257733023642,-1.21067112954782,0.230725043783432,0.637594844415351,-5.36225239265243,"ZNF358"
"ILMN_2103362",0.34246646671792,5.93118720380946,1.21058909438837,0.230756267777057,0.637594844415351,-5.36234555978498,"ARHGAP27"
"ILMN_1659727",-0.202360986233734,6.65035107112679,-1.21042960945481,0.230816979295834,0.637639254950654,-5.36252666927214,"CDAN1"
"ILMN_2365176",0.262813673646481,5.83590368972835,1.21020372510378,0.230902987149632,0.637639254950654,-5.36278314247388,"ALDH8A1"
"ILMN_1731418",-0.208908437835265,11.6610733359355,-1.21003887310286,0.230965771022693,0.637639254950654,-5.36297028972611,"SP110"
"ILMN_1890002",-0.243559582102815,5.81205682016908,-1.21003596205394,0.230966879807168,0.637639254950654,-5.36297359425939,NA
"ILMN_1775441",-0.253768003941606,5.27583911509494,-1.20995007938054,0.230999593256858,0.637639254950654,-5.36307108223233,"ARHGAP24"
"ILMN_1747119",0.180918412528335,7.72686652076431,1.20978109188587,0.231063971899855,0.637639254950654,-5.36326288575903,"FBXO46"
"ILMN_2376204",0.209028005495719,10.689947549541,1.2096865093646,0.231100010412678,0.637639254950654,-5.36337022733183,"LTB"
"ILMN_2091792",-0.265235110727783,7.35927849839537,-1.20956045001537,0.231148048815544,0.637639254950654,-5.36351327951586,"ENTPD6"
"ILMN_1721026",-0.388882864887349,5.83446592710396,-1.20951810541432,0.231164187028679,0.637639254950654,-5.36356132900221,"SAMHD1"
"ILMN_1671039",0.307193425932412,8.70447571462512,1.20948709350948,0.231176006688215,0.637639254950654,-5.36359651797846,NA
"ILMN_1770412",0.206000156275543,10.0483686431375,1.20939125379769,0.231212537143938,0.637639254950654,-5.36370526116292,"AHCYL1"
"ILMN_2091920",0.275810589629098,8.36848621365622,1.20937094016883,0.231220280467037,0.637639254950654,-5.3637283086852,"PTCRA"
"ILMN_1741957",0.184906099979162,8.981362203546,1.20934783221536,0.231229089184289,0.637639254950654,-5.36375452615677,"RABEPK"
"ILMN_1697880",0.271890612528725,5.75592946791981,1.20930828848028,0.23124416376369,0.637639254950654,-5.36379938998399,"PLD2"
"ILMN_1679188",0.255288389077354,8.33131019591587,1.20898726215224,0.231366569604569,0.637639254950654,-5.36416355460713,"DMAC2L"
"ILMN_1888264",-0.337348998405914,6.09299232952202,-1.20890697263679,0.231397190994798,0.637639254950654,-5.3642546187588,NA
"ILMN_1788607",0.237111677047148,8.21576122599722,1.20888738096249,0.23140466345558,0.637639254950654,-5.36427683871061,"RPL23A"
"ILMN_1802248",0.2689382587063,5.40652243158467,1.20883907416479,0.231423088902552,0.637639254950654,-5.36433162453724,NA
"ILMN_1667213",0.18141785671919,7.22471912139493,1.2087573803654,0.231454251435344,0.637639254950654,-5.36442427057981,"DFFA"
"ILMN_1691291",-0.266602348529469,7.50087206492352,-1.20865866227919,0.231491912048223,0.637639254950654,-5.36453621532343,"PIGS"
"ILMN_1846389",0.216566342895606,5.34151063716162,1.20861352535097,0.231509133118203,0.637639254950654,-5.36458739698942,NA
"ILMN_2405078",-0.750734140993752,9.20707005197927,-1.20858675195428,0.231519348399654,0.637639254950654,-5.36461775502133,"OSBPL8"
"ILMN_1656376",-0.285077227659609,6.02425293942492,-1.20852251214197,0.231543860178831,0.637639254950654,-5.3646905931641,NA
"ILMN_1784256",0.215809139481438,5.06199545098151,1.20852145880501,0.231544262112977,0.637639254950654,-5.36469178745678,"HDGFL3"
