"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1790537",0.0675100127315258,6.16151669956291,0.742857474914955,0.460446409626833,0.817669257595804,-5.63799739274827,"RMI2"
"ILMN_1785198",-0.0437670808121219,10.1787878972864,-0.742803741771001,0.460478704534082,0.817669257595804,-5.63803459707122,"POLE3"
"ILMN_1726815",0.0472380042962504,5.15833182735943,0.742692615668878,0.460545498104183,0.817669257595804,-5.63811153136597,"H3C8"
"ILMN_1689002",0.0703438162098147,5.24665219807451,0.742690258524406,0.460546914952031,0.817669257595804,-5.63811316313078,"DTX1"
"ILMN_2391178",0.0744874941110645,6.12411791054171,0.742581610907854,0.460612224285199,0.817669257595804,-5.6381883703862,"STAR"
"ILMN_1895164",-0.0588835069603109,6.00022736283084,-0.742574375495974,0.460616573763103,0.817669257595804,-5.63819337844672,NA
"ILMN_1765923",0.0567844842982213,5.07144923494982,0.74252871127911,0.460644024782511,0.817669257595804,-5.63822498427345,"OGFOD3"
"ILMN_2126344",0.053145995129618,9.01153730237057,0.742415947618479,0.46071181661299,0.817727783337575,-5.63830302384477,"SEC16A"
"ILMN_1673395",0.0512312239722781,5.08563377843773,0.742239430064975,0.460817947812465,0.81775526523299,-5.63842516179855,"PIGO"
"ILMN_1707598",0.0649228615467345,5.24223303590858,0.742224461150984,0.460826948518092,0.81775526523299,-5.6384355179431,"SNORD14B"
"ILMN_1763460",-0.0529266232488363,9.92573123379172,-0.74221645024692,0.460831765461309,0.81775526523299,-5.63844106015019,"SNU13"
"ILMN_1772605",0.0478186909461937,6.3118662716262,0.742158199146776,0.460866792618066,0.817755629606547,-5.63848135841442,"FRS3"
"ILMN_1758906",0.0694817221849481,10.3172282641476,0.742060328398446,0.460925647027768,0.817783094976834,-5.63854905867247,"GNA13"
"ILMN_1762888",-0.0549584309850552,5.85368527250356,-0.742005877461911,0.460958392871041,0.817783094976834,-5.63858672029804,"METTL21A"
"ILMN_1761044",-0.0651460851569794,5.96582988433621,-0.741958742003994,0.460986740389343,0.817783094976834,-5.63861931989914,"GNB1L"
"ILMN_1803194",-0.0461309741224094,9.98245168151983,-0.741743684812307,0.461116089615771,0.817950770340416,-5.63876803096111,"GALK1"
"ILMN_1860760",-0.0498937948145278,5.69150181006067,-0.741608991305417,0.461197113540587,0.818007080152724,-5.63886114937362,NA
"ILMN_1725071",-0.0488495298953717,9.52586101595807,-0.741550410965432,0.461232354673327,0.818007080152724,-5.63890164287193,"CCDC12"
"ILMN_1652215",-0.0818705055764217,5.87435784782906,-0.741515156883955,0.461253563790758,0.818007080152724,-5.63892601064657,"UQCR10"
"ILMN_1727281",0.059902923009057,7.39875738023061,0.741433865665486,0.461302471320775,0.818007080152724,-5.63898219516079,"TAF6L"
"ILMN_1807042",-0.050709394902958,11.3366894126131,-0.741401413175623,0.461321996659116,0.818007080152724,-5.63900462304749,"MARCKS"
"ILMN_2180929",0.0311044594956253,14.5953459568895,0.741225130610155,0.461428066949746,0.81806286211652,-5.63912643495343,"SLC16A12"
"ILMN_1699727",-0.052470921704125,4.95495637244557,-0.741141053251166,0.461478661725488,0.81806286211652,-5.63918452271524,"BAIAP2"
"ILMN_1670322",0.0783504544596726,7.29596592511345,0.741128639059308,0.461486132415414,0.81806286211652,-5.63919309894311,"FCHO2"
"ILMN_1701854",-0.0622242016761101,7.78184237520586,-0.741108673506457,0.461498147555762,0.81806286211652,-5.63920689166234,"GNG5"
"ILMN_1765109",0.0501199897510738,9.19401555659723,0.741056406459357,0.461529602374192,0.81806286211652,-5.63924299736198,"TNFRSF25"
"ILMN_2244140",0.0476827635429017,5.23156650056924,0.740958799451752,0.461588346509,0.81806286211652,-5.63931041689371,"UNC13A"
"ILMN_1730794",-0.0526283562833119,5.32645928432284,-0.740925577030901,0.461608342180578,0.81806286211652,-5.63933336244045,"SERTAD4"
"ILMN_1771696",0.0552295844916681,5.15763783578838,0.740886047472983,0.461632134592409,0.81806286211652,-5.63936066278844,NA
"ILMN_1863401",-0.0778075591141542,5.21117130687316,-0.740727037007783,0.461727848356438,0.818100799284596,-5.63947046595559,NA
"ILMN_2196097",-0.0394976399619963,8.86716307381523,-0.740585731269082,0.461812914579383,0.818100799284596,-5.63956802389597,"PPP2CA"
"ILMN_2369104",0.0541469301206244,7.9458437190471,0.740576828014341,0.461818274649686,0.818100799284596,-5.63957417012067,"TRAPPC6B"
"ILMN_1691143",-0.0589993717461696,6.61660742469456,-0.740576759296142,0.461818316020581,0.818100799284596,-5.63957421755894,"RAB18"
"ILMN_1742040",-0.061234098404236,5.44649283013177,-0.740441847308087,0.461899542110656,0.818100799284596,-5.63966734309409,"GDPD4"
"ILMN_1695280",0.0538245824636303,5.17410888072632,0.740401196487108,0.461924018241452,0.818100799284596,-5.63969539982523,"SMG6"
"ILMN_1793269",-0.0645683706712231,7.00552946240843,-0.740399515839024,0.461925030186864,0.818100799284596,-5.63969655975677,"RAB37"
"ILMN_2355042",0.0645999285244326,6.52091570512705,0.74038755066292,0.461932234649708,0.818100799284596,-5.63970481767817,"CLUAP1"
"ILMN_1733963",-0.111017882033218,8.51504863203594,-0.740288957941957,0.461991601672401,0.81810705247194,-5.63977285774042,"ADRA2C"
"ILMN_1724016",-0.0455281039548517,5.0358767179012,-0.740265978860659,0.462005439017325,0.81810705247194,-5.63978871461317,"INTS14"
"ILMN_1872212",0.0470043685760723,4.95439435824153,0.740205868386283,0.462041636945638,0.818109462567395,-5.63983019197564,NA
"ILMN_1655876",-0.0583095401862159,7.22553224898019,-0.740122474758338,0.462091858443888,0.81813670112306,-5.63988772968375,"LDAF1"
"ILMN_2251804",-0.043861491394482,4.87228588873134,-0.739993804366834,0.462169352742809,0.818212218606266,-5.63997649377182,"SMC4"
"ILMN_1716349",-0.0614294795078066,5.47381558985824,-0.739884429424975,0.462235231819143,0.818267162976085,-5.64005193487044,"LOXHD1"
"ILMN_1800659",-0.0425104868443617,9.17049566556813,-0.739720614569301,0.462333911370525,0.818339046347877,-5.64016490531047,"PGM1"
"ILMN_1737184",0.0856197472547692,6.63209303745336,0.739652887908663,0.462374712390045,0.818339046347877,-5.64021160398385,"CDCA7"
"ILMN_2083593",-0.046155039933671,7.57816785707104,-0.739643483048572,0.462380378384857,0.818339046347877,-5.64021808846171,"TTC32"
"ILMN_1894709",0.0590732733986759,5.3789328991773,0.739386952928058,0.462534941272859,0.818451219277416,-5.64039493007307,NA
"ILMN_1670456",-0.0678254156741472,7.54121527388131,-0.739340031147884,0.462563215479415,0.818451219277416,-5.64042726956432,"RBM42"
"ILMN_2211065",0.0541193372109539,10.6149963214931,0.739336590716637,0.462565288659246,0.818451219277416,-5.64042964070368,"TMEM91"
"ILMN_2279834",0.0804512411502032,9.82798956265888,0.739200301803825,0.462647419679391,0.818451219277416,-5.64052356208549,"ZNF483"
"ILMN_1663195",0.045321933340819,9.98378353291131,0.739022043735599,0.462754854917391,0.818451219277416,-5.64064638022646,"MCM7"
"ILMN_1837220",0.082502549809909,5.79260616824305,0.739020951815898,0.462755513055826,0.818451219277416,-5.64064713245939,NA
"ILMN_1725872",0.05430788119991,5.48424239132425,0.739018325425878,0.46275709607572,0.818451219277416,-5.64064894179776,NA
"ILMN_1731561",-0.0684573068719722,5.79194930736389,-0.738910932078065,0.462821828566855,0.818451219277416,-5.64072292042129,"ROBO3"
"ILMN_1669851",-0.0698589013594316,5.74713204717522,-0.738824703664627,0.462873807412879,0.818451219277416,-5.64078231180667,"STAG3L4"
"ILMN_2365091",-0.108113927086087,7.62555832217483,-0.738820153604327,0.462876550300808,0.818451219277416,-5.64078544555451,"FCAR"
"ILMN_1805395",0.0716618805376482,7.58363775946909,0.738811873444082,0.462881541808291,0.818451219277416,-5.64079114827305,"LTBP3"
"ILMN_1683059",0.0502768750368606,6.91346656050998,0.73866962566437,0.462967297471336,0.818451219277416,-5.64088910748871,"SIRT5"
"ILMN_1730780",0.0616251872422808,5.1144740731298,0.738649980732035,0.462979141351713,0.818451219277416,-5.64090263455648,NA
"ILMN_1722858",-0.0339023616493945,11.061765129642,-0.738593287751519,0.46301332237815,0.818451219277416,-5.64094167011592,"PPP2CA"
"ILMN_1779399",0.0535488632229799,7.71189392457743,0.738557170065422,0.463035099010847,0.818451219277416,-5.6409665371664,"SNRPA"
"ILMN_1656292",-0.0586743759143833,12.7930829035388,-0.738538529638073,0.46304633821394,0.818451219277416,-5.6409793706462,"RPL21"
"ILMN_1718311",-0.0788102953025297,5.69531350412695,-0.738525300504337,0.463054314784479,0.818451219277416,-5.64098847838953,"ENOSF1"
"ILMN_1663119",0.107591659926555,8.50651806817551,0.738449516698899,0.46310001051174,0.818451219277416,-5.64104064950425,"DSC2"
"ILMN_1720484",-0.0596997772310498,6.25294485753021,-0.738439689869446,0.463105936031268,0.818451219277416,-5.64104741410915,"CRTAP"
"ILMN_1745962",0.0658935953445026,13.1586273678255,0.738146127719164,0.463282972232065,0.818564774979025,-5.64124945606682,"FBXO7"
"ILMN_2404795",0.0469468206812258,13.5036557176632,0.738126520163175,0.463294798182693,0.818564774979025,-5.64126294801368,"SULT1A1"
"ILMN_1803392",-0.0469243578556804,8.75180055542352,-0.737977351525356,0.463384772254281,0.818564774979025,-5.64136557934955,"TAX1BP3"
"ILMN_2248725",0.0711145013491503,5.47162043059671,0.737976541999535,0.463385260563328,0.818564774979025,-5.64136613626579,"TYSND1"
"ILMN_1760374",0.109259864331597,8.083691717726,0.737887212341476,0.463439146357607,0.818564774979025,-5.6414275872487,"CD8A"
"ILMN_1651567",0.0563008756494811,5.37571261327948,0.737771418155709,0.463509001516152,0.818564774979025,-5.64150723265082,NA
"ILMN_1773968",-0.0366646528303036,8.69065538043952,-0.737751288702695,0.463521145624756,0.818564774979025,-5.64152107681345,"SERBP1"
"ILMN_1710885",0.0460763700242555,12.7426568845618,0.737735049607312,0.463530942811162,0.818564774979025,-5.64153224508725,"RPSA"
"ILMN_1811433",0.0487362657229657,6.40046851277441,0.737581488512903,0.463623593390759,0.818564774979025,-5.64163784325806,"RPL8"
"ILMN_2271379",0.0582266004731558,5.38180985109045,0.737550360000968,0.463642375964617,0.818564774979025,-5.64165924653292,"ENTR1"
"ILMN_1745172",0.0429088699668142,9.82333473648695,0.737453324550184,0.463700928789464,0.818564774979025,-5.64172596027251,"ILF2"
"ILMN_2377980",0.0527211041866098,7.75691927569507,0.73743623143599,0.463711243499694,0.818564774979025,-5.64173771122556,"PPP1CA"
"ILMN_1761301",-0.0755432446218604,5.85254463749654,-0.737408577255046,0.463727931483017,0.818564774979025,-5.64175672199844,NA
"ILMN_2393341",-0.0879330772280213,6.03643292568767,-0.737393316309977,0.463737140884562,0.818564774979025,-5.64176721278394,"LIAS"
"ILMN_1791436",-0.0563984499407184,6.57881654604497,-0.737369736909022,0.463751370364033,0.818564774979025,-5.64178342148182,"EZH1"
"ILMN_1717046",0.0644369965755682,5.12474353403864,0.737349838935864,0.463763378403323,0.818564774979025,-5.64179709913673,"MOB3B"
"ILMN_1678757",0.0595965558264129,10.8772083761662,0.737312804270427,0.463785728575295,0.818564774979025,-5.64182255540751,"BCYRN1"
"ILMN_1756579",0.0483326947643316,4.91964237807367,0.737293129450334,0.463797602447237,0.818564774979025,-5.64183607864718,NA
"ILMN_2388507",-0.0414663463439631,10.6974666427972,-0.737189139769729,0.463860363725695,0.818613032301911,-5.64190754876443,"AKT1"
"ILMN_1885152",-0.0535822989020342,5.30355923683214,-0.73708607671677,0.463922570536028,0.818613032301911,-5.64197837227211,NA
"ILMN_1868668",-0.0466063207126655,5.09972303424366,-0.736945386973033,0.464007495754876,0.818613032301911,-5.64207503664372,NA
"ILMN_1711838",-0.0749304550765492,5.30392262669906,-0.736792164905443,0.464099996012064,0.818613032301911,-5.64218029106947,"SLC25A24"
"ILMN_2171289",0.104659711198021,5.50833304068808,0.736716164044843,0.464145881682533,0.818613032301911,-5.64223249116477,"SAMSN1"
"ILMN_1788283",-0.0891760103842941,6.68530521045233,-0.736701220892997,0.46415490394464,0.818613032301911,-5.64224275403183,"COTL1"
"ILMN_1789696",-0.0432429897030408,5.08158846482548,-0.73668126219375,0.464166954611741,0.818613032301911,-5.64225646122828,"GPR21"
"ILMN_2226519",-0.0636840704796805,6.01717367366954,-0.736675708978904,0.464170307564567,0.818613032301911,-5.64226027498954,"CYP2D7"
"ILMN_1844851",0.0521267712795761,5.44657233882566,0.736665422492543,0.464176518436503,0.818613032301911,-5.64226733932805,NA
"ILMN_1682928",0.06864776156988,10.5513081994279,0.736612772604138,0.464208308626085,0.818613032301911,-5.64230349560506,"CPVL"
"ILMN_2224031",0.0537151406517903,7.81460910563046,0.736612643451139,0.464208386610652,0.818613032301911,-5.64230358429523,"CETN3"
"ILMN_1800654",0.0721045317850021,5.55666054266902,0.73650935888377,0.464270753813728,0.818661539462501,-5.64237450556791,"MCM7"
"ILMN_1807491",-0.140221577492266,7.16421570776245,-0.736394404993886,0.46434017302421,0.818722473406453,-5.64245342821513,"LAIR2"
"ILMN_1779043",0.0949797031076951,6.01381768240808,0.736222443160439,0.464444029669012,0.818730987225439,-5.64257146763037,"CACNG6"
"ILMN_2120965",0.0540668597010956,7.93431894247455,0.736221133191762,0.464444820877692,0.818730987225439,-5.64257236672576,"NPAT"
"ILMN_2345142",0.0556586643623591,9.13246076550688,0.736147612524522,0.464489227897097,0.818730987225439,-5.6426228250294,"SULF2"
"ILMN_1746836",-0.0613034023563722,8.76813695931178,-0.736059279257772,0.464542585037154,0.818730987225439,-5.64268344289863,"PTAFR"
"ILMN_1797925",0.0487449165408311,4.96761069522928,0.735922299816081,0.464625333498233,0.818730987225439,-5.642777429634,"MOCS2"
"ILMN_1828548",-0.0437940076432907,4.9573585485677,-0.735806917132342,0.464695042008578,0.818730987225439,-5.64285658470949,NA
"ILMN_1812353",0.0487820681524693,5.61605360326586,0.735654107391322,0.464787371273648,0.818730987225439,-5.6429613968362,"CSPP1"
"ILMN_1660568",0.0651080295410803,6.62367302698469,0.73545885432761,0.464905360462369,0.818730987225439,-5.64309528974286,NA
"ILMN_1658995",-0.065411186908332,8.13747019930341,-0.735337425429219,0.46497874716426,0.818730987225439,-5.64317854085647,"ACOT9"
"ILMN_1813801",0.069974658828092,8.35994226506849,0.73526910130012,0.465020042399819,0.818730987225439,-5.64322537764787,"PSMC1"
"ILMN_2264681",-0.0755648065672472,6.69172933213884,-0.73526259442202,0.465023975278519,0.818730987225439,-5.6432298379474,"LETMD1"
"ILMN_1688703",0.0577649165186517,5.23571581159762,0.735261944813681,0.465024367914977,0.818730987225439,-5.64323028323527,NA
"ILMN_1840785",0.0476998666155886,5.16172282434797,0.735205941959256,0.465058217886581,0.818730987225439,-5.64326867013429,NA
"ILMN_1698259",0.0589845515235259,5.44339430212896,0.735192935449718,0.465066079650706,0.818730987225439,-5.64327758497602,"TMEM100"
"ILMN_1840036",-0.0497729171761978,5.83880363429839,-0.735106742863205,0.465118180537442,0.818730987225439,-5.64333665865856,NA
"ILMN_2091454",0.0695595158281177,12.6632497871281,0.734970129070766,0.465200766375893,0.818730987225439,-5.64343027552836,"HBM"
"ILMN_1763989",0.067151532862134,5.36569088730303,0.734966179453053,0.46520315412505,0.818730987225439,-5.64343298181562,"SEC63"
"ILMN_1734292",0.0704801198838297,5.74004170708391,0.734962970492389,0.465205094113673,0.818730987225439,-5.64343518059244,NA
"ILMN_1838861",-0.0489958102507134,5.9002630113156,-0.734938259535999,0.46522003336499,0.818730987225439,-5.64345211220099,NA
"ILMN_2167922",-0.0411771869472323,11.3011648855087,-0.734835328756826,0.46528226411895,0.818730987225439,-5.64352263295203,"TRMT5"
"ILMN_1657790",0.0931434548597956,8.33546160021418,0.734818656673185,0.465292344313454,0.818730987225439,-5.64353405455027,"SRSF11"
"ILMN_2211780",-0.0718056167005036,7.04651735938727,-0.734803777384578,0.465301340661978,0.818730987225439,-5.64354424773795,"SLC25A4"
"ILMN_2400352",0.10622396750931,5.68406414854444,0.734779559384078,0.465315983615149,0.818730987225439,-5.64356083805947,"PIDD1"
"ILMN_1690259",0.0669965737306799,6.18232106780493,0.734746966113962,0.465335690930152,0.818730987225439,-5.64358316493674,"RAE1"
"ILMN_1823112",0.0869441914561234,5.62470219292769,0.734736295965526,0.465342142671357,0.818730987225439,-5.64359047393684,NA
"ILMN_2095908",-0.0666997232605795,5.72191784129384,-0.734668241283701,0.465383293363088,0.818730987225439,-5.64363708861501,"ENDOU"
"ILMN_1719792",0.0483737342088244,4.98346487368841,0.734626398500477,0.465408595509308,0.818730987225439,-5.64366574711019,"PHLDB2"
"ILMN_1712748",-0.0491287781273535,8.35504342296654,-0.734607169611954,0.465420223396086,0.818730987225439,-5.64367891661033,"GSKIP"
"ILMN_1852914",0.065199051899906,6.65436203168524,0.734520307783795,0.465472751609393,0.818730987225439,-5.64373840241096,NA
"ILMN_2411139",0.0728302653402474,5.53420720813848,0.734514102039963,0.46547650455668,0.818730987225439,-5.64374265204175,"FIBP"
"ILMN_1813817",-0.049425559379245,7.17526775165611,-0.734491980888397,0.465489882547811,0.818730987225439,-5.64375780009672,"MRPL55"
"ILMN_2364852",0.0466407640746337,10.5115947663887,0.734462997142131,0.46550741109426,0.818730987225439,-5.64377764682109,"BTN2A1"
"ILMN_1731135",0.0574785513753274,5.8184172553273,0.734460261827571,0.465509065354224,0.818730987225439,-5.64377951979789,"RAB11B"
"ILMN_2041648",0.0706593609565962,5.40839013944409,0.734352815869068,0.465574049029592,0.818730987225439,-5.64385308683191,"TMPRSS7"
"ILMN_1669657",0.12587669430999,10.356862983272,0.734279287442681,0.465618522245498,0.818730987225439,-5.64390342482981,NA
"ILMN_1684060",0.0555252410761047,5.08249588659964,0.73427335991499,0.4656221075795,0.818730987225439,-5.64390748263514,"ASMTL-AS1"
"ILMN_1668861",0.0730404934486455,6.33320189384682,0.734252135199865,0.465634945724023,0.818730987225439,-5.64392201216659,"TPI1"
"ILMN_1670998",0.0827363386476702,7.85133822417893,0.734062918666914,0.465749405601159,0.818738306109088,-5.64405152349667,NA
"ILMN_1818479",0.0625353610691065,5.28545762140438,0.734036873892203,0.465765161724587,0.818738306109088,-5.64406934756441,NA
"ILMN_1735453",0.0587782549462599,7.4932468718905,0.733993856984118,0.465791186024297,0.818738306109088,-5.6440987853656,"FAM98A"
"ILMN_1727618",-0.0705534760627395,5.71029006872263,-0.733844888417915,0.46588131518523,0.818738306109088,-5.64420071608597,"NDUFAF6"
"ILMN_1813148",0.0541212283624852,5.25291432784378,0.733844263956756,0.465881693018452,0.818738306109088,-5.64420114332652,"TOM1"
"ILMN_2352926",0.0653139662482739,5.35010184227275,0.733827154805692,0.465892045060281,0.818738306109088,-5.64421284883668,"BPGM"
"ILMN_1805371",0.0573649031584744,5.3748181309914,0.733806492066065,0.465904547406602,0.818738306109088,-5.64422698523663,"HNRNPM"
"ILMN_1728172",-0.0502622449959835,5.30608889940163,-0.733784230284465,0.465918017494543,0.818738306109088,-5.64424221518312,NA
"ILMN_1797534",0.0453474886578997,7.15853226910484,0.733702572551046,0.465967428594018,0.818763867796626,-5.64429807578503,"RIOK1"
"ILMN_1728999",0.0626893098705223,5.92989122483268,0.733460550941898,0.466113893405615,0.818898511407674,-5.64446360263508,"FAM86B2-DT"
"ILMN_1894539",0.0482494792967374,5.0563974661741,0.733408952960706,0.466145122470886,0.818898511407674,-5.64449888532943,NA
"ILMN_1731609",0.0570183963126261,7.17920357501549,0.733302964385829,0.466209274532085,0.818898511407674,-5.64457135266788,"CHMP6"
"ILMN_1671642",0.0543717794838036,5.22741527965283,0.73328792382662,0.46621837858901,0.818898511407674,-5.64458163548432,"CSNK1A1L"
"ILMN_1659984",0.0739143507301651,5.96315279143774,0.73327216098423,0.466227919952831,0.818898511407674,-5.64459241188384,"MEP1A"
"ILMN_1789314",-0.0720431908346001,5.65643127714671,-0.733214136115033,0.466263043788058,0.818898511407674,-5.6446320791147,NA
"ILMN_1804113",0.0603760278807348,6.80071863888198,0.733103474221526,0.466330034241703,0.818898511407674,-5.64470772177578,"RFXANK"
"ILMN_1723632",-0.0412618479205399,9.07129433012745,-0.733102311365201,0.466330738219267,0.818898511407674,-5.64470851658384,"PIGC"
"ILMN_1689646",-0.0601756371532651,5.97067194328778,-0.733053916102191,0.466360036596227,0.818898511407674,-5.64474159347322,"FSD1"
"ILMN_1723768",-0.0484301352354819,8.10795294518126,-0.732999864399663,0.46639276060627,0.818898511407674,-5.64477853385778,"NLRX1"
"ILMN_1748476",-0.0527594205990057,8.39910987871129,-0.732885126047516,0.466462229889358,0.818907377991863,-5.64485694027074,"NOP58"
"ILMN_1767260",0.0469969173307079,5.05478815200524,0.732876335932121,0.466467552180087,0.818907377991863,-5.64486294649644,"CCDC138"
"ILMN_1684217",0.0624853299924374,5.02419097261219,0.732645308840819,0.466607448206612,0.819079873449467,-5.64502078038821,"AURKB"
"ILMN_1815035",0.0573564383823968,5.64723607773744,0.732504831499897,0.466692524449331,0.819079873449467,-5.64511672831849,NA
"ILMN_1768809",0.051536224824572,6.74346264561436,0.732490395998965,0.466701267413771,0.819079873449467,-5.64512658693878,NA
"ILMN_1719498",-0.0870154009081332,5.52934420738095,-0.732479716564868,0.4667077355494,0.819079873449467,-5.6451338802579,"EPHX4"
"ILMN_2401878",-0.063415982231086,5.64948425614714,-0.732426115625126,0.46674020041308,0.819079873449467,-5.64517048443805,"DUSP10"
"ILMN_1760855",0.0571814252085376,6.19874151958366,0.732310092895719,0.466810477125989,0.819116502481337,-5.64524970757205,"OCRL"
"ILMN_2091920",-0.0635296537568565,8.36848621365622,-0.7322764893085,0.466830832448059,0.819116502481337,-5.64527265061692,"PTCRA"
"ILMN_1664186",0.0625063949340041,5.97402565760841,0.732138823348605,0.466914228663835,0.819175273303854,-5.64536663206906,"MFN1"
"ILMN_1876430",0.0645462166788499,5.3352998347215,0.73210603665787,0.466934091655825,0.819175273303854,-5.64538901224881,NA
"ILMN_2313730",0.071093587089859,9.10960968976205,0.731808365135181,0.467114450440971,0.819225643407246,-5.6455921577001,"RHOC"
"ILMN_1722905",-0.0403722942953385,8.68638496313639,-0.731781620658194,0.467130656823023,0.819225643407246,-5.64561040545701,"MRPS11"
"ILMN_2115154",0.0524152820050767,8.22945418954595,0.731778435022313,0.467132587247831,0.819225643407246,-5.64561257897279,"NUP42"
"ILMN_1747052",0.0970594349375922,8.26796187108347,0.731726204164735,0.467164238637687,0.819225643407246,-5.64564821404853,"ITGA4"
"ILMN_1678568",-0.0535983338585945,5.77871534586237,-0.73171390754065,0.467171690449118,0.819225643407246,-5.64565660319233,NA
"ILMN_1686319",0.0680200180908896,6.03930478956639,0.73159500998296,0.467243746407189,0.819225643407246,-5.6457377117121,"USP37"
"ILMN_1807304",-0.0440331089335827,10.6687464618648,-0.731504181141947,0.467298796025002,0.819225643407246,-5.64579966384176,"MBNL1"
"ILMN_1803743",-0.0675164275045413,8.95067929273598,-0.731502618925616,0.467299742886588,0.819225643407246,-5.64580072932527,NA
"ILMN_2204545",-0.0785674859743446,6.14800890261991,-0.731495935207819,0.467303793909954,0.819225643407246,-5.64580528781796,"ST3GAL4"
"ILMN_1805979",0.0476385283179055,7.12373995715889,0.7314348398306,0.467340824944251,0.819225643407246,-5.64584695477332,"GAB3"
"ILMN_1665217",0.0710221556207398,8.82480795052015,0.731425425228161,0.467346531456604,0.819225643407246,-5.6458533752144,"CEP19"
"ILMN_2051469",0.051677008472783,5.02072700455968,0.731228290216291,0.467466030820431,0.819373956395506,-5.64598779601392,"E2F1"
"ILMN_1675684",0.0516984036395829,7.18255161356752,0.731162545975062,0.46750588754534,0.819382660132455,-5.64603261725093,"APOBEC3C"
"ILMN_1750256",0.0587796095886758,7.32800344976201,0.731024548259691,0.467589553425152,0.81943214862144,-5.64612668454416,"ALS2"
"ILMN_1734290",-0.0680503431764494,5.8228947126647,-0.73100086998339,0.467603910052628,0.81943214862144,-5.64614282328757,"MAPRE3"
"ILMN_1683441",0.0567290735028112,6.1907709445933,0.730924365057535,0.46765029827921,0.819452291060212,-5.64619496434465,"NCAPD3"
"ILMN_1763409",0.0566810258566255,7.12158921525467,0.73079764715226,0.467727138544809,0.81952578688251,-5.64628131570423,"LRRC8D"
"ILMN_1869933",-0.0555204652807815,4.99332473574026,-0.730661382275858,0.467809775983996,0.819552680542101,-5.64637415641369,NA
"ILMN_1769606",0.0635081581995227,5.23658409808667,0.730657246534667,0.46781228422189,0.819552680542101,-5.64637697393324,"PIWIL4"
"ILMN_2254943",-0.0493079848578804,5.28962132302937,-0.730597663136857,0.467848421116075,0.819554850178272,-5.64641756404715,"PABPN1L"
"ILMN_2337492",0.0540274578436478,5.08542377271264,0.730448608058915,0.467938828871331,0.819637816209087,-5.64651909090239,"RCE1"
"ILMN_1726222",-0.0487674076667903,12.4926998224043,-0.7304044955015,0.467965586771054,0.819637816209087,-5.6465491336779,"FLOT2"
"ILMN_1678862",0.0898093459726472,5.13451003733165,0.730329958737179,0.4680108014325,0.819655877458485,-5.64659989275779,"FUT11"
"ILMN_1679979",0.11489291555472,5.38073409803141,0.730241566719466,0.468064424028008,0.819688660244127,-5.64666008059259,"PLK3"
"ILMN_1807211",0.0422006205999693,8.03700811853878,0.730148791787328,0.468120709249146,0.819711992699802,-5.64672324515016,"NICN1"
"ILMN_1772241",-0.0535233307037818,5.3458367087637,-0.730008896912108,0.468205588728749,0.819711992699802,-5.64681847579424,"SQLE"
"ILMN_2318638",0.0644388680001493,7.92929449906372,0.730001365686547,0.468210158454196,0.819711992699802,-5.64682360201782,"TGIF1"
"ILMN_2401618",-0.0637557655199549,7.53333029978199,-0.729989483940748,0.468217367998431,0.819711992699802,-5.64683168937231,"MLX"
"ILMN_1889186",0.039699350847031,5.05502964533969,0.729825090650659,0.468317124175194,0.819741070161298,-5.64694357102091,NA
"ILMN_2364131",-0.042568830580209,7.84676670113624,-0.729715879124944,0.468383401943619,0.819741070161298,-5.64701788377691,"TTPAL"
"ILMN_1836905",0.0686060837790863,5.60476048697997,0.729691685667948,0.468398085073269,0.819741070161298,-5.64703434468808,NA
"ILMN_1667551",0.0549772654124933,9.95160191695248,0.729598911478201,0.468454392612733,0.819741070161298,-5.64709746206714,"GUSBP14"
"ILMN_1667905",0.0422423665682825,5.10149403532017,0.729557913790359,0.468479276607466,0.819741070161298,-5.64712535165427,NA
"ILMN_1713450",-0.0553278774518768,6.95904086697601,-0.729540703061555,0.468489723070937,0.819741070161298,-5.64713705917626,"MYL6B"
"ILMN_2066348",0.099739585540456,6.51760906083597,0.729504607780528,0.468511632394313,0.819741070161298,-5.64716161195099,"HERPUD2"
"ILMN_1723735",0.0523494316897148,6.17329420168777,0.72945346754317,0.468542674787996,0.819741070161298,-5.64719639658286,NA
"ILMN_1705769",0.0518583390588286,5.1883180857807,0.729444473645347,0.468548134252048,0.819741070161298,-5.64720251381634,"IL7"
"ILMN_1739645",0.0442049917972062,4.97522100312048,0.729064705588966,0.468778693494112,0.819914817790339,-5.64746074694988,"ANLN"
"ILMN_2264011",0.0550034469962295,9.87202129816739,0.729040098681925,0.46879363470005,0.819914817790339,-5.6474774745021,"GRAP"
"ILMN_1671554",-0.0501895496556709,9.63806126019415,-0.728983505203802,0.46882799903648,0.819914817790339,-5.64751594413288,"LPIN1"
"ILMN_2297453",0.0766190315430119,5.57065254138589,0.728949042105382,0.468848926202598,0.819914817790339,-5.64753936911876,"ST6GALNAC4"
"ILMN_1757074",-0.113078866474606,10.9828672979264,-0.728813621977933,0.468931163042987,0.819914817790339,-5.64763140529676,"GNG10"
"ILMN_1657332",-0.0639028938187528,5.09688705793462,-0.728802872793022,0.468937691071511,0.819914817790339,-5.64763871009388,"CCDC85B"
