"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1659682",-0.134935374801719,6.05299905504322,-0.913829072485359,0.364430497813325,0.576719902258708,-5.8713624208958,"GALK2"
"ILMN_2242984",0.126975970631883,5.44469283352063,0.91379885216307,0.364446251475263,0.576719902258708,-5.87138914230728,"FAM98B"
"ILMN_1705759",0.209865798598869,5.42332364404074,0.913647245373816,0.364525289714317,0.576765229050041,-5.87152318309164,NA
"ILMN_2077550",-0.123437657855802,6.24057959604076,-0.913534947449362,0.364583841862609,0.576765229050041,-5.87162245562002,"RACGAP1"
"ILMN_2130180",-0.134531810134454,9.41101018812507,-0.913533112603983,0.364584798601172,0.576765229050041,-5.87162407754387,"RPL13P5"
"ILMN_1772316",0.11877026854586,7.80817095208278,0.913488784222119,0.364607913120541,0.576765229050041,-5.87166326095152,"SUN1"
"ILMN_1716237",-0.138788222053666,6.24090253898653,-0.913464916750581,0.3646203589248,0.576765229050041,-5.87168435747934,"ACOT2"
"ILMN_1778401",0.0866808903587479,13.6163985954533,0.913315691621032,0.364698179232382,0.576842301203285,-5.87181624586201,"HLA-B"
"ILMN_1693367",-0.110199859452959,5.69935357978835,-0.913230372779456,0.364742677445403,0.576866659781022,-5.87189164308198,"TPD52"
"ILMN_1758057",0.114492432346227,5.29474902957811,0.91315952597306,0.364779630381503,0.57687908202882,-5.87195424599932,"TOR1AIP2"
"ILMN_1743943",0.121799105095637,5.16842285306447,0.9127399057764,0.364998548932208,0.577179248032306,-5.8723249414978,NA
"ILMN_1680145",0.163702788355803,5.51554824287534,0.912677498777062,0.365031114247642,0.577184705691458,-5.87238005814431,"SART1"
"ILMN_1685413",-0.081717421627616,7.98882978657023,-0.912593729214089,0.365074829932483,0.577207791961997,-5.8724540360329,"ALG8"
"ILMN_1836744",0.130643333504848,5.42053100196453,0.912436721416578,0.365156774487484,0.577291312138307,-5.87259267369279,"PGP"
"ILMN_1748616",-0.11106280557554,8.10545074651333,-0.912004463180651,0.365382436895978,0.577602010323162,-5.87297423731472,"GTF2F1"
"ILMN_1763365",-0.11375271800563,7.49904729892347,-0.911936131169801,0.365418118105016,0.577612357792373,-5.87303453936133,"RAMAC"
"ILMN_1805827",0.110393111333592,10.1024257235346,0.911737912569597,0.365521635346834,0.577714595317173,-5.8732094396647,"PPA1"
"ILMN_1777805",0.17575308457688,5.44646050875191,0.911643747558441,0.365570818446573,0.577714595317173,-5.87329251422233,"CCDC144BP"
"ILMN_1751753",0.106199852956472,7.65937038112652,0.911561600798226,0.36561372778051,0.577714595317173,-5.87336497918883,"IDH2"
"ILMN_1750003",0.163723406866693,5.68196140181931,0.911520080825278,0.36563541695096,0.577714595317173,-5.87340160321487,"CD200R1"
"ILMN_2073604",-0.153792023933386,6.48531411928501,-0.91149329375947,0.365649410393928,0.577714595317173,-5.87342523074634,"EBP"
"ILMN_2201580",-0.169498425593796,9.71560922536771,-0.911420181797863,0.365687605498274,0.577714595317173,-5.87348971571738,"GSTM1"
"ILMN_1784070",-0.107333541515222,5.40168327357088,-0.911236879422118,0.365783377429354,0.577714595317173,-5.87365136686219,NA
"ILMN_1800733",0.0919275350858539,9.70597767498792,0.911207672359784,0.365798639033892,0.577714595317173,-5.8736771211383,"MANBA"
"ILMN_1703412",0.125627749830344,5.84883350444348,0.911202357476896,0.365801416270411,0.577714595317173,-5.87368180762268,"LATS2"
"ILMN_1706859",0.113555971417549,6.79002491097821,0.911199680958181,0.365802814862406,0.577714595317173,-5.8736841676765,"SMDT1"
"ILMN_1761301",0.15049941966643,5.85254463749654,0.9111986663852,0.365803345019746,0.577714595317173,-5.87368506228714,NA
"ILMN_1737074",0.0812128945024408,14.810079372595,0.910964389093774,0.365925777983249,0.577861920385368,-5.8738916128845,"RPS2"
"ILMN_1679800",0.0972900306058317,8.80765523813245,0.910860595405612,0.365980028786701,0.577901558797001,-5.87398310609703,"BRIX1"
"ILMN_2231928",0.111771175576434,10.2275553410316,0.910647399070229,0.366091478212506,0.578031503310205,-5.87417100498497,"MX2"
"ILMN_1788250",0.140823833681637,5.78970371109277,0.910454120833211,0.366192534108637,0.578145017815062,-5.87434131226592,"LDOC1"
"ILMN_1662973",-0.117182467283245,7.78971961565234,-0.910318695016425,0.366263352381924,0.578190024446745,-5.87446062190128,"CD82"
"ILMN_1680850",0.123092164053482,8.30070309014564,0.910237155034651,0.366305996338116,0.578190024446745,-5.87453244999766,"RECQL"
"ILMN_1780308",0.1342573626671,5.55633728329523,0.910232300957286,0.366308535034105,0.578190024446745,-5.87453672572897,NA
"ILMN_1675359",0.105868157150686,6.4992464441581,0.910030634667781,0.366414017006482,0.57829850615243,-5.87471434460841,"NKAP"
"ILMN_1671028",0.148576494415872,6.08612847977288,0.909989369477801,0.366435603242715,0.57829850615243,-5.87475068447438,"THRAP3"
"ILMN_1726755",0.0977177486232481,8.15032702425639,0.909825196841526,0.366521491651312,0.578388010187634,-5.8748952459553,"COPS4"
"ILMN_1802248",-0.123924553986988,5.40652243158467,-0.909615037982414,0.366631456947316,0.578515491402462,-5.87508026339618,NA
"ILMN_1706553",-0.147844457592476,8.60811852737862,-0.909399378919927,0.366744322133528,0.578647527759427,-5.87527007985325,"SMG7"
"ILMN_2064917",0.0872056551655835,8.35287705078297,0.90924108171336,0.36682718111611,0.578732203217163,-5.87540938032878,"AGGF1"
"ILMN_1685124",0.135620139548676,7.20831759379274,0.909169409222814,0.366864701249666,0.578745341153388,-5.87547244388456,"TCTN1"
"ILMN_1710571",0.141640776970752,9.0460416866756,0.909063231607962,0.366920289122519,0.578786977391306,-5.87556585910201,"TENT4B"
"ILMN_1770824",-0.0894404059054135,10.6245946116974,-0.908906355040512,0.367002429603494,0.578870488255968,-5.87570385991865,"ARHGAP4"
"ILMN_2381064",-0.141445911556273,6.07581755352876,-0.90871395350945,0.367103186972232,0.578959804328557,-5.87587307964145,"TPD52"
"ILMN_1711450",0.10446665587745,8.88647582971164,0.908659802887571,0.367131547906488,0.578959804328557,-5.87592069955806,"NELFCD"
"ILMN_1669553",-0.134277760967604,5.84933340542331,-0.908630937789726,0.36714666633133,0.578959804328557,-5.87594608232311,"UBE2E3"
"ILMN_2398939",-0.15512067662155,10.6660870735424,-0.908530765300715,0.367199135901687,0.578996490038253,-5.87603416375798,"MBP"
"ILMN_1668996",-0.101552788369151,9.28873211084933,-0.908059155946398,0.367446225558792,0.579340020813031,-5.87644872190486,"C1QBP"
"ILMN_1687084",0.130270768425788,5.27915005437435,0.907893883865517,0.367532841454893,0.579430503526302,-5.87659395128617,"EOGT"
"ILMN_1742541",0.0926750310110767,7.63988021289758,0.907634432628391,0.367668841115242,0.579598821176024,-5.87682188678857,"ZNF518A"
"ILMN_1739942",0.105104497847273,9.43340874015845,0.907565446953999,0.367705007567862,0.579609745967469,-5.87688248206249,"FAM117B"
"ILMN_1676520",0.112677132515658,5.40100207048226,0.90720985986178,0.367891463795349,0.579814803045352,-5.87719474975548,"FGF7P6"
"ILMN_1832846",0.118057996434323,5.15847898591879,0.907024067848707,0.367988909995533,0.579814803045352,-5.87735786033362,"DCUN1D5"
"ILMN_1651936",-0.122908852787427,6.61347746300707,-0.907023273348166,0.367989326739119,0.579814803045352,-5.87735855777202,"KMT5A"
"ILMN_1713668",0.173938196926801,8.9322893823134,0.90699731484776,0.368002943054776,0.579814803045352,-5.87738134466073,"TSNAX"
"ILMN_1670410",0.171028344260768,7.52609779435651,0.906980665848158,0.368011676318389,0.579814803045352,-5.87739595915045,"LINC01001"
"ILMN_1763627",0.16180520002869,5.86516966116804,0.90688462302325,0.368062058342353,0.579814803045352,-5.87748026043768,"TNPO1"
"ILMN_1755024",-0.13797322698398,7.19042171525916,-0.906814671489365,0.36809875619989,0.579814803045352,-5.87754165471324,"IKBKE"
"ILMN_1707925",0.191339889266326,6.20685843224575,0.906800248124111,0.368106323252139,0.579814803045352,-5.87755431307767,"ABHD12B"
"ILMN_2121568",0.127469341259972,5.25020331986593,0.906794527604011,0.368109324484531,0.579814803045352,-5.8775593335181,"GBP6"
"ILMN_1794927",-0.17674242375599,7.34103810471019,-0.906759765606931,0.368127562468189,0.579814803045352,-5.87758984066521,NA
"ILMN_2276002",0.150191498692485,5.34152160857738,0.906510698779421,0.368258252973427,0.579944210230768,-5.87780838858474,"CPNE1"
"ILMN_1688413",0.106504423241054,7.1471852782242,0.906491686845289,0.368268230143513,0.579944210230768,-5.87782506853135,"SNW1"
"ILMN_1675239",-0.0928816379499255,8.03079380249488,-0.906293750722335,0.368372114214572,0.580061728697688,-5.87799870577482,"NDUFA7"
"ILMN_1829755",-0.0909075681867111,5.28676740042387,-0.906015031199007,0.368518428040986,0.580246035732868,-5.87824314684036,NA
"ILMN_1883399",-0.125222964793858,5.60895232190747,-0.905325770112142,0.36888041482168,0.580769871651827,-5.87884732487696,NA
"ILMN_1682113",-0.147589930836532,5.45953983808845,-0.905072431786565,0.36901352023499,0.580892606643932,-5.8790692785103,NA
"ILMN_1703718",-0.0907799597800882,8.72962308901633,-0.905065861103991,0.369016972916705,0.580892606643932,-5.87907503438352,"CCT7"
"ILMN_1701962",0.112529055963391,5.63759167562857,0.904884949559029,0.369112044186199,0.580996131480063,-5.87923349570493,NA
"ILMN_1754947",0.105084867736863,5.12091624736289,0.904731530570976,0.36919268000729,0.581076919747898,-5.87936785202196,"TBC1D1"
"ILMN_1725872",-0.108926736435108,5.48424239132425,-0.904609878993906,0.369256627105638,0.581131430687407,-5.8794743723567,NA
"ILMN_1762260",-0.139782503672106,5.22953776665738,-0.904437284444384,0.369347364884922,0.581197865971026,-5.87962547538617,"C3"
"ILMN_1800540",0.13874364935038,10.4702296753609,0.904418058155098,0.369357473562116,0.581197865971026,-5.87964230587715,"CD55"
"ILMN_1878232",-0.114478594508474,5.69318193047852,-0.904276791739873,0.369431753134022,0.581201258647552,-5.87976595833847,NA
"ILMN_2366642",-0.0846550257168357,5.20278867161781,-0.904269251778755,0.369435718003376,0.581201258647552,-5.87977255764347,"VCX3A"
"ILMN_2391355",0.103170957243773,8.07218251307118,0.904246695373513,0.369447579393516,0.581201258647552,-5.87979229968015,"STAMBP"
"ILMN_1652680",0.181288682742262,9.82867000447848,0.904117747160811,0.369515392066821,0.581219651302344,-5.87990514979689,"NCF1"
"ILMN_1669310",-0.12520241070421,8.08674220610636,-0.904112967254868,0.369517905927604,0.581219651302344,-5.8799093326711,"RHOT2"
"ILMN_1834475",-0.138035968052054,5.65024553538004,-0.904045026583772,0.369553638643255,0.581229741063271,-5.87996878492197,NA
"ILMN_2362232",0.135055776501423,5.21242796357116,0.903635507418797,0.369769067770734,0.581522431267238,-5.88032704726862,"ZNF331"
"ILMN_1789871",-0.0928899226008435,5.24015143518638,-0.9034000809579,0.369892950967172,0.58167111548538,-5.88053293549003,"CASP16P"
"ILMN_1718853",0.0974628852939574,8.49768304767196,0.903341610378787,0.369923722728364,0.581673366361819,-5.88058406185642,"UQCRC2"
"ILMN_1793269",-0.128296821761383,7.00552946240843,-0.903143873256176,0.370027799442921,0.581790873499556,-5.88075693831111,"RAB37"
"ILMN_1813374",-0.152875829530891,5.62756916635452,-0.902740891273534,0.37023996219991,0.582065984275283,-5.88110914110537,"MFSD12"
"ILMN_1676670",0.104934230601731,5.3181492537187,0.902654631506839,0.370285386474758,0.582065984275283,-5.88118451153816,"TMED8"
"ILMN_1778650",0.134625826874612,5.23191015086744,0.902644247985115,0.370290854662289,0.582065984275283,-5.8811935837837,"VILL"
"ILMN_1770206",-0.104377548214012,8.04144843632261,-0.902315800529356,0.370463848739285,0.582291746710245,-5.88148050108853,"GEMIN4"
"ILMN_1758687",-0.122504398871397,5.48358863210772,-0.902094102899238,0.370580646496943,0.582429151482631,-5.88167410901566,NA
"ILMN_1669652",-0.0894638578118017,5.37859825554052,-0.90196358690272,0.370649417665409,0.58246433982418,-5.88178806663667,NA
"ILMN_1798108",0.163030408920337,6.48005612706994,0.90185602492528,0.370706100062617,0.58246433982418,-5.88188197032792,"ARMT1"
"ILMN_1713505",-0.107275315136834,8.07511662317837,-0.901823500737487,0.370723240559569,0.58246433982418,-5.88191036242968,"NPC1"
"ILMN_1754738",-0.090596058347086,9.93702528976675,-0.901786406709737,0.370742790012849,0.58246433982418,-5.88194274257339,"AP1M1"
"ILMN_1715968",0.0963148771015083,8.20082223123893,0.901772845691931,0.370749937162236,0.58246433982418,-5.88195457994284,"KMT2B"
"ILMN_1732182",-0.142417282552449,6.07639763544982,-0.90156149079562,0.370861340207005,0.58259319093533,-5.88213904858543,"FBXO44"
"ILMN_1790973",0.109962387304159,8.25117775895457,0.901452133782388,0.370918989550678,0.582637585598779,-5.88223447788873,"CDS2"
"ILMN_1686401",-0.0868531029686019,7.83983538023692,-0.901328167941348,0.370984347071504,0.582683815277242,-5.8823426418241,"PDCD2"
