"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1862217",0.0673498792124441,8.32168425056069,0.908251443620889,0.367353747029248,0.834031103706294,-5.36547259187086,"APH1B"
"ILMN_2369682",0.0801037857322768,11.6739819723137,0.908245131757091,0.367357054074436,0.834031103706294,-5.36547775086319,"HNRNPA2B1"
"ILMN_1751051",0.0945543757670705,7.00044514554611,0.90813313153428,0.367415738762027,0.834031103706294,-5.36556928829055,"C7orf25"
"ILMN_1860288",0.0812173894043714,5.69150545850698,0.908041517490864,0.367463746166807,0.834031103706294,-5.36564415601379,"MBTPS2"
"ILMN_1788002",-0.155507691371022,7.45820219396612,-0.908036825007763,0.367466205220093,0.834031103706294,-5.36564799055091,"MAPK14"
"ILMN_1679383",-0.132173274464907,6.09946852212446,-0.907978132055974,0.36749696361778,0.834031103706294,-5.36569595080465,"AKIRIN1"
"ILMN_1788607",-0.0811012065870469,8.21576122599722,-0.907968025890368,0.367502259981117,0.834031103706294,-5.36570420863518,"RPL23A"
"ILMN_1869830",-0.0767874753430505,5.11044687411427,-0.907947433777143,0.367513051891927,0.834031103706294,-5.36572103434324,NA
"ILMN_1755547",0.0746468026951727,5.05464540163917,0.90790636296103,0.36753457688175,0.834031103706294,-5.36575459198663,"NKX2-8"
"ILMN_2393450",0.0715441435355586,9.74365714877593,0.907852573863736,0.367562768670542,0.834031103706294,-5.36579853910091,"INF2"
"ILMN_2224290",0.0947091553266898,4.99984740344928,0.907809486279243,0.367585352608819,0.834031103706294,-5.36583374097387,"ZNF322"
"ILMN_1796855",0.0573853830230238,9.40368645971912,0.90771429584286,0.367635248890673,0.834031103706294,-5.36591150430318,"TIAL1"
"ILMN_1716797",0.139470490574712,9.63366554800144,0.907692381657859,0.367646736332873,0.834031103706294,-5.36592940540114,"CD302"
"ILMN_1710844",0.111121059419557,6.6957638479903,0.907494689779913,0.367750377011923,0.834031103706294,-5.36609087553006,"PARP10"
"ILMN_2293374",-0.0915908059665566,6.28930490915007,-0.907479172425196,0.367758512830378,0.834031103706294,-5.36610354830002,"TOP1MT"
"ILMN_1777332",-0.0901696040543172,5.53822560781898,-0.907431430627311,0.367783544789007,0.834031103706294,-5.36614253692732,"OR2T2"
"ILMN_1702189",0.0883009760763234,5.13688236369968,0.907363170530361,0.367819336782417,0.834031103706294,-5.36619827848999,"ASTN1"
"ILMN_1662892",-0.068324992023059,5.22727136813758,-0.907355486610638,0.367823365963736,0.834031103706294,-5.36620455296541,NA
"ILMN_2352401",-0.129900222529363,6.0390575514959,-0.907347673342544,0.367827462999748,0.834031103706294,-5.36621093301024,"ERBIN"
"ILMN_2230902",0.0757592667490421,8.58022347975372,0.907228602086645,0.36788990388628,0.834092151271036,-5.366308155888,"CTNNA1"
"ILMN_1801403",-0.0704105611252676,7.11034449206819,-0.906938752031297,0.368041929337477,0.83429909858727,-5.36654476961953,"DCUN1D4"
"ILMN_1818177",-0.077943634992796,5.21271017249198,-0.906919108193844,0.36805223391944,0.83429909858727,-5.36656080284823,NA
"ILMN_1656691",-0.104140131294585,6.45901613861151,-0.906749328785697,0.368141302898034,0.834420457220098,-5.366699362141,"FBXO4"
"ILMN_1810805",0.0766140364419032,8.22188127917942,0.906454021071735,0.368296258786966,0.834691115745329,-5.36694030682513,"HEATR5B"
"ILMN_2340974",-0.0901636049774696,5.55653267395333,-0.906179481157938,0.368440354572787,0.834902891766332,-5.36716423852618,"ANKS1B"
"ILMN_1745852",0.084712377491384,7.72828746480191,0.906140521250508,0.368460806092074,0.834902891766332,-5.36719601129809,"WDR33"
"ILMN_1714592",-0.112271536237581,9.63669269263804,-0.905902511020089,0.368585762329307,0.835100160998384,-5.36739008576373,"CDA"
"ILMN_2121437",-0.0709163912023463,10.2104899174235,-0.905839236800999,0.368618986071761,0.835100160998384,-5.36744167148263,"NCL"
"ILMN_1742260",-0.116658994084061,6.86753547063545,-0.905609790998073,0.368739478461997,0.83519751659027,-5.36762870296261,"ITPRID2"
"ILMN_2403534",0.103137720923883,5.0580839633338,0.905558608316568,0.368766360233647,0.83519751659027,-5.36767041797042,"ALOX15"
"ILMN_1799069",-0.0867395877312616,8.94574704964795,-0.905539454418422,0.368776420417041,0.83519751659027,-5.3676860282291,"CNOT6L"
"ILMN_1747217",-0.0890338917352089,5.15237933664961,-0.905389401616399,0.368855238560759,0.83519751659027,-5.36780830885601,"CDIN1"
"ILMN_2101810",0.109425462425923,5.45352864565685,0.905378026868439,0.368861213805618,0.83519751659027,-5.36781757753321,"ARHGAP12"
"ILMN_1820772",0.0875022080130932,5.28360213083924,0.905351123301375,0.368875346707302,0.83519751659027,-5.36783949936952,NA
"ILMN_1753648",0.103009578668242,6.95866868989659,0.905258805413997,0.368923845489815,0.835226799140348,-5.36791471795651,"TRIM51"
"ILMN_1659854",0.0745953243302886,9.37194855039774,0.905184396531742,0.368962938816684,0.835234784574032,-5.3679753392615,"PRPF40A"
"ILMN_1706305",-0.0723485786647544,8.29239236808526,-0.904871987566827,0.369127102689598,0.835249584418462,-5.36822980770003,"COX16"
"ILMN_2356632",0.123320411905223,5.47892033823446,0.904867778816074,0.369129314611099,0.835249584418462,-5.36823323529827,"NCK2"
"ILMN_1809844",0.134069176074512,5.11424146197823,0.90480173398164,0.369164025777198,0.835249584418462,-5.36828702005353,NA
"ILMN_2259818",0.0836106977042439,5.34651572225823,0.904787123043485,0.369171705125124,0.835249584418462,-5.36829891820949,"MELTF"
"ILMN_1655261",0.0808023931098769,8.04473037330688,0.904770691068564,0.369180341711533,0.835249584418462,-5.36831229907137,"ERP27"
"ILMN_1790688",-0.0855759242252898,6.1641426356889,-0.904765867247107,0.369182877119044,0.835249584418462,-5.36831622715385,"AHNAK2"
"ILMN_1730549",-0.118229895643594,5.88000460754983,-0.904625944662128,0.369256425461322,0.835291024494527,-5.3684301585649,NA
"ILMN_1806758",-0.109458193709064,5.14658942601398,-0.904487090685056,0.369329421335938,0.835291024494527,-5.36854320295988,"C9orf85"
"ILMN_1664631",0.112519330991014,6.19651329546495,0.904421423653784,0.369363945857226,0.835291024494527,-5.36859665821909,"ADAM28"
"ILMN_1707791",0.0888413267692785,7.07527614373518,0.904208229806864,0.369476046957573,0.835291024494527,-5.36877017949774,"TAFAZZIN"
"ILMN_1752270",-0.108895081021843,5.87894486580628,-0.904207330928134,0.369476519649818,0.835291024494527,-5.36877091102292,"SLC25A40"
"ILMN_1734366",0.117094641490454,5.22759591844513,0.904152570626062,0.369505317108868,0.835291024494527,-5.3688154747019,"RORC"
"ILMN_2408001",0.0718334950809927,10.7403151588146,0.903857312700362,0.369660612590235,0.835291024494527,-5.36905570908895,"COP1"
"ILMN_1903731",0.0810657207839335,5.36153905967874,0.903839456288159,0.369670005780108,0.835291024494527,-5.36907023538214,NA
"ILMN_2331062",-0.0970321280527298,6.4435289873213,-0.903785653923791,0.369698308903572,0.835291024494527,-5.3691140022285,"CBFA2T2"
"ILMN_1741455",-0.0789809263382117,5.06971311739561,-0.903766530754362,0.369708369117878,0.835291024494527,-5.36912955782826,"USP30"
"ILMN_2310685",-0.0859285284593837,4.99704396150015,-0.903760685319879,0.369711444287469,0.835291024494527,-5.36913431268965,"FOXK2"
"ILMN_1761363",-0.102430983900805,6.49248614670947,-0.903661093755545,0.369763839979595,0.835291024494527,-5.36921531903323,"VAMP4"
"ILMN_1659227",-0.138701422241273,7.64233808315212,-0.903656701084359,0.369766151097962,0.835291024494527,-5.36921889176917,"CD79A"
"ILMN_1765146",-0.0650559592260529,8.90509081222663,-0.903630778379288,0.369779790011586,0.835291024494527,-5.36923997540335,"IFNAR2"
"ILMN_1744455",-0.0758902492429242,5.23872789380866,-0.903573623253365,0.369809862612879,0.835291024494527,-5.3692864591325,"NOTUM"
"ILMN_1688435",-0.0711066114409988,5.0662660874413,-0.903571669050957,0.369810890858781,0.835291024494527,-5.36928804841658,"LOC155060"
"ILMN_2337928",0.124499167690942,7.71837730901835,0.903547719343858,0.369823492663557,0.835291024494527,-5.36930752559995,"CXCR5"
"ILMN_1725246",-0.0873181112725289,5.5692729923709,-0.903513635983248,0.369841427043693,0.835291024494527,-5.36933524314864,"COG8"
"ILMN_1901082",0.0767377678441283,5.13204226438764,0.903434441263793,0.369883100783608,0.835304811885974,-5.36939964260621,NA
"ILMN_1805636",-0.0970504771912557,6.74251393552075,-0.903268712019417,0.369970320283942,0.835421442456548,-5.36953439236437,"PGAP3"
"ILMN_1796099",0.109564381829001,5.31748088869509,0.903141653623414,0.3700371970731,0.835492119610103,-5.36963768370039,"HMGB1"
"ILMN_2152502",0.120679803663505,6.12764400230387,0.902679354956971,0.370280591485861,0.83584348015693,-5.37001338752225,"CCZ1P-OR7E38P"
"ILMN_1700387",-0.0765619293721784,5.33610879852605,-0.902654986715261,0.370293423884771,0.83584348015693,-5.37003318607954,"KIAA1143"
"ILMN_1748801",0.0879966513928163,5.61255573163326,0.902628225788467,0.370307516605964,0.83584348015693,-5.37005492803299,NA
"ILMN_1747119",0.0611470333746443,7.72686652076431,0.902516234667654,0.370366496580211,0.83584348015693,-5.3701459085921,"FBXO46"
"ILMN_2151579",-0.088057746329075,11.8669770538584,-0.902508113318483,0.37037077391045,0.83584348015693,-5.37015250587553,"HMGN1"
"ILMN_2258488",0.091643815694619,5.69664567812033,0.902172742205992,0.370547433722795,0.836161807778045,-5.37042489036994,"BOLA3"
"ILMN_1688629",-0.0687347882558234,8.57005866713445,-0.902094294016442,0.370588764765304,0.836172882268875,-5.37048859089009,"ZNF274"
"ILMN_1779974",0.106378425809814,5.88094579811551,0.902028267646743,0.370623553548659,0.836172882268875,-5.3705422006318,NA
"ILMN_1833658",-0.0679995402268542,4.95254485448059,-0.901653986480461,0.370820798681146,0.836425035498263,-5.3708460241368,NA
"ILMN_1668588",0.108616659043179,5.2445464582876,0.901633205263912,0.370831752281273,0.836425035498263,-5.37086288974532,"LILRB1"
"ILMN_1806692",0.0568470907734646,11.008724640371,0.901613445179731,0.370842167842272,0.836425035498263,-5.37087892627379,"HEXB"
"ILMN_2132809",-0.0989013063294019,5.43232483538187,-0.901486965609871,0.370908839764125,0.836444330374938,-5.37098156417393,"ARHGEF10"
"ILMN_2376205",-0.0733873360910302,12.6327163698528,-0.901397873517663,0.370955807981879,0.836444330374938,-5.37105385382529,"LTB"
"ILMN_1814657",0.0702825449694013,5.14278952940086,0.901326813965768,0.370993272386138,0.836444330374938,-5.37111150683518,"TFAP4"
"ILMN_1655880",0.0748164778210064,5.04397336688499,0.901321930896824,0.370995846952745,0.836444330374938,-5.3711154684716,"CHST11"
"ILMN_1894521",0.0790013619235274,5.12694732845193,0.90125941196816,0.37102881065899,0.836444330374938,-5.37116618827063,NA
"ILMN_1789775",-0.102980768366192,6.25733923353417,-0.901144468091338,0.371089420784789,0.836500667854673,-5.37125943000222,"WDR74"
"ILMN_1755920",-0.169169783555748,6.57941672188154,-0.901026447833596,0.371151659644861,0.836560665620492,-5.37135515526182,"ATP8B5P"
"ILMN_1690532",0.0885361311486128,5.51118880880296,0.900724933649146,0.37131069553758,0.836805238495397,-5.37159965566793,NA
"ILMN_1714433",-0.0665227525363981,8.84513812509852,-0.900685622367823,0.371331433757474,0.836805238495397,-5.37163152766502,"MARCKSL1"
"ILMN_1672120",-0.192478092242655,5.95801108428099,-0.900506395967067,0.371425991943196,0.836938015236424,-5.37177682006931,"KRT73"
"ILMN_1703573",0.114154654635311,5.69074883524359,0.90022553027195,0.371574204871557,0.837191655684894,-5.37200445133621,"DNAJC17"
"ILMN_1804150",-0.0956923137922678,7.45444356154541,-0.899948901996359,0.371720218460917,0.837432498224452,-5.37222858094682,"HIBADH"
"ILMN_1669317",0.0997253444770313,5.44779639453137,0.899887907265666,0.371752418412107,0.837432498224452,-5.37227799106606,"C5AR2"
"ILMN_1717946",-0.0682013260773781,4.91833547428713,-0.899662546691865,0.371871404712774,0.83747075787737,-5.3724605211429,"DGKE"
"ILMN_2111918",-0.0715123827969264,8.19560982563876,-0.899644423586887,0.371880974435317,0.83747075787737,-5.37247519796571,"PCNX4"
"ILMN_1687751",0.088758205100156,5.20375768605885,0.899614716463098,0.371896661320547,0.83747075787737,-5.3724992553742,"BAALC"
"ILMN_1710192",0.135629324576471,5.43880552655428,0.899585578736442,0.371912047943412,0.83747075787737,-5.37252285092457,NA
"ILMN_1740185",-0.0772321254733076,7.79288785133491,-0.899246848872938,0.372090949125044,0.837667915131794,-5.37279709781743,"TPMT"
"ILMN_1805807",-0.162833453015365,6.88275881905677,-0.89921137062776,0.372109690228519,0.837667915131794,-5.37282581637589,"SLC30A3"
"ILMN_1866079",-0.0687222359298311,5.16817023535959,-0.899170605848829,0.372131224642274,0.837667915131794,-5.37285881286417,NA
"ILMN_1732554",0.103927606675236,6.22425212146335,0.899133441458964,0.372150857803476,0.837667915131794,-5.37288889380157,"ZNF346"
"ILMN_1791222",0.0848530828904805,6.56213789157528,0.899038054498789,0.372201251729528,0.837667915131794,-5.37296609468797,"GLYCTK"
"ILMN_1695960",-0.0706345593404428,5.18771036151122,-0.898984002544654,0.372229809865095,0.837667915131794,-5.37300983779571,NA
"ILMN_1841571",0.0665861385498439,4.9435163878945,0.898947131126971,0.37224929153106,0.837667915131794,-5.37303967559224,NA
"ILMN_1837219",-0.0843964942090265,5.51499476933885,-0.898790031425694,0.372332305197727,0.837774442393735,-5.3731667935122,NA
"ILMN_2187533",0.0913098052812414,6.56688881397331,0.898643065458433,0.372409974704235,0.837774506642647,-5.37328569214791,"CSRNP2"
"ILMN_2147435",0.079165102214674,8.7060183112573,0.898540334658536,0.372464272639724,0.837774506642647,-5.37336879236969,"MAN2A1"
"ILMN_2105923",0.0903719824349043,6.44563395607178,0.898515068068894,0.37247762796063,0.837774506642647,-5.37338922941499,"RHNO1"
"ILMN_1655625",0.0818143237429378,6.60191026995536,0.898457045816735,0.372508298300211,0.837774506642647,-5.37343615897896,"GPATCH1"
"ILMN_2207505",0.0959979734881291,9.75368402496585,0.898452492769733,0.372510705091233,0.837774506642647,-5.3734398414504,"LEP"
"ILMN_1911968",0.0745534206835061,5.03631190318621,0.898221518577724,0.372632813563597,0.83780369917505,-5.37362662792966,NA
"ILMN_1694539",-0.0925983214824055,6.87540445162929,-0.898140711003674,0.372675539876507,0.83780369917505,-5.37369196518217,"MAP3K6"
