"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1784264",0.246445547017148,6.38741135571049,0.7558631470887,0.452667976182241,0.743960721720467,-5.86419705286432,"TNFSF13"
"ILMN_1778401",0.116977822563793,13.6163985954533,0.755423151358249,0.452929879621146,0.744339068790972,-5.86451649553747,"HLA-B"
"ILMN_1693781",0.291295266914314,6.5002590550315,0.755291336135959,0.453008358497231,0.744415946466235,-5.8646121596181,"CLEC2D"
"ILMN_1738955",-0.116403868453926,8.43958832429197,-0.75521936618536,0.45305121059349,0.744434272990311,-5.86466438445584,"ANAPC16"
"ILMN_1783753",-0.11723807578576,10.6702648015387,-0.75515030096964,0.453092335368189,0.744449758888026,-5.86471449689119,"TXNDC12"
"ILMN_1687409",0.125601476505336,4.93360984926623,0.754943195738228,0.453215668804249,0.744600305456764,-5.86486474165339,"CRYGN"
"ILMN_2261122",0.157849309586942,5.04097863416304,0.754811985408876,0.453293816043759,0.744636795142724,-5.86495990745075,"G6PD"
"ILMN_1738529",0.157069488375209,6.84822731096699,0.754799427992965,0.453301295493118,0.744636795142724,-5.86496901439324,"BCS1L"
"ILMN_1764163",0.235726696966551,8.17952192311948,0.754701608856361,0.453359560981457,0.744680417576312,-5.86503995011729,"TPM3"
"ILMN_1743345",-0.148261996190989,5.29057653682925,-0.754426722940535,0.453523318617611,0.744892041584413,-5.86523924150022,"ARMCX4"
"ILMN_1685228",0.135922440342797,5.20769448320807,0.754359564632335,0.453563331998993,0.744892041584413,-5.86528792023224,"RHOXF2B"
"ILMN_2153495",0.135762377551287,5.31614002131629,0.754312487009593,0.453591382387175,0.744892041584413,-5.86532204123555,"WNT7B"
"ILMN_2218002",0.183606132501292,5.13146783117904,0.75427239105027,0.453615273662864,0.744892041584413,-5.86535110040999,"LIPC"
"ILMN_2175447",0.137880897098464,7.98140862583663,0.754151735159795,0.453687171160437,0.744905578546032,-5.86543853551086,"ZNF767P"
"ILMN_1654060",-0.167623183006143,8.8809540456595,-0.75411609163905,0.45370841199708,0.744905578546032,-5.86546436249862,"MKNK2"
"ILMN_1894434",-0.124567963329425,5.09886463348259,-0.754013166655645,0.453769750712985,0.744905578546032,-5.86553893433593,NA
"ILMN_2055271",-0.194344474327307,5.87299062491085,-0.753932014826172,0.453818116976976,0.744905578546032,-5.86559772391827,NA
"ILMN_2049536",-0.167205174145103,8.54758614678343,-0.75390920272613,0.453831713461597,0.744905578546032,-5.86561424878508,"TRPV2"
"ILMN_1751607",-0.190846475940772,6.6441063340458,-0.753743836918287,0.453930281952594,0.744905578546032,-5.86573402353443,"FOSB"
"ILMN_1753805",0.153507150624088,8.4831814988439,0.753741574010048,0.453931630874995,0.744905578546032,-5.86573566238421,"PRKD2"
"ILMN_1697472",0.191002653519932,5.68013994210418,0.753723338730314,0.453942501032378,0.744905578546032,-5.86574886861385,"TM2D3"
"ILMN_2188333",0.179740533614257,8.93534877709975,0.753700443852323,0.453956149016702,0.744905578546032,-5.8657654489423,"CD69"
"ILMN_2372011",0.125697992911586,7.73504697992593,0.753694073417276,0.453959946571917,0.744905578546032,-5.86577006228398,"SCAND1"
"ILMN_1784269",0.129187284402833,7.51998012748606,0.753673125848126,0.453972434004037,0.744905578546032,-5.86578523182512,"AASDH"
"ILMN_1808860",-0.153281234430686,8.51803058872923,-0.753363738466665,0.454156891599729,0.745087659859763,-5.86600923185557,"STX5"
"ILMN_1678775",0.122567198022673,13.0337872909718,0.753355528878055,0.454161786768524,0.745087659859763,-5.86601517446412,"NPM1"
"ILMN_1658290",-0.140266319310333,8.57096974073511,-0.753327360095233,0.454178583328756,0.745087659859763,-5.86603556429054,"METTL22"
"ILMN_1795474",0.22175961048038,7.9078965531366,0.753160297951556,0.454278206986085,0.745199036941969,-5.86615647598688,"CCT8"
"ILMN_1700380",-0.144282651061047,7.33378676998899,-0.753092910228438,0.454318395674343,0.745201690631725,-5.86620524059845,"ATP6V0A2"
"ILMN_1802646",0.210259879117394,6.09852568784044,0.753051170700077,0.454343289323158,0.745201690631725,-5.86623544294388,"EPHB6"
"ILMN_1736005",0.135083967693634,4.99539088124578,0.752940695452033,0.454409181077869,0.745231422708535,-5.86631537391303,"NCAPH2"
"ILMN_1663356",-0.173904072435696,5.51273528554117,-0.752914369219153,0.454424883886315,0.745231422708535,-5.86633441975284,"RPH3A"
"ILMN_1862108",-0.15737138045646,5.15581251547757,-0.752849471280687,0.454463594899271,0.74524286450768,-5.86638136768961,NA
"ILMN_1693452",0.229825983881798,5.66076566380248,0.752728001983047,0.45453605531771,0.745282579552615,-5.86646922935265,"GAL3ST4"
"ILMN_1707326",-0.181743394895887,5.56417384407741,-0.752639371016612,0.454588930805655,0.745282579552615,-5.8665333294889,"TASP1"
"ILMN_1655935",0.158926580516147,9.2159461546137,0.752627935480247,0.454595753280035,0.745282579552615,-5.8665415994163,"ADCY7"
"ILMN_1800220",-0.17260209340872,5.51674161293558,-0.752596082882208,0.45461475694478,0.745282579552615,-5.86656463386239,"KCTD3"
"ILMN_2372681",-0.165687490923946,5.91571281159494,-0.752136328789715,0.45488910317792,0.745525026066364,-5.86689700201757,"MAGEA6"
"ILMN_1690519",0.191088574063347,5.18862379949753,0.752065953357837,0.454931106310683,0.745525026066364,-5.86694786066591,NA
"ILMN_1801152",0.141412261874596,5.17639985454441,0.752045329306157,0.454943416070108,0.745525026066364,-5.86696276429262,NA
"ILMN_2336982",0.0934113809590231,10.8907263971986,0.752040271229302,0.45494643508479,0.745525026066364,-5.86696641936624,"NPTN"
"ILMN_1709882",0.139529303197835,7.15415017552847,0.751972925505502,0.454986632833752,0.745525026066364,-5.86701508251743,"CILK1"
"ILMN_2057220",-0.152697180938707,5.01644212419416,-0.751968103759567,0.454989510947144,0.745525026066364,-5.86701856648489,"RIDA"
"ILMN_1859863",0.168068171666806,7.42467581133681,0.751941124362249,0.455005615217425,0.745525026066364,-5.86703806012784,NA
"ILMN_1695960",-0.130057274840854,5.18771036151122,-0.751883183051733,0.455040202073395,0.745525026066364,-5.86707992261512,NA
"ILMN_2379313",0.201603558718161,5.2798979649274,0.751869514263662,0.455048361592372,0.745525026066364,-5.86708979782752,"ZNF493"
"ILMN_1728163",-0.103280002470928,9.68804908213097,-0.751778923590126,0.455102441405011,0.745561613809228,-5.8671552419118,"CTDSP1"
"ILMN_1771734",0.146457112607861,8.01492052034333,0.75169511342394,0.455152476769168,0.745591571180743,-5.86721578076787,"GMPS"
"ILMN_1757546",-0.132619681059084,5.09925921920563,-0.751211845789807,0.455441053482472,0.746012255003304,-5.86756473185472,"OR1D2"
"ILMN_1672623",-0.136735206639868,5.27662165328227,-0.751006111025571,0.455563937234433,0.746161494072635,-5.86771321912985,"LRRC77P"
"ILMN_1860954",-0.138659544406702,7.59674557227504,-0.750936461178412,0.45560554287188,0.746168377469946,-5.86776347926373,NA
"ILMN_1748894",-0.153531240986048,8.26805711336806,-0.750851690146329,0.455656184171624,0.746168377469946,-5.86782464485156,"GTPBP3"
"ILMN_1792138",0.260181679595947,7.56713653726008,0.75081022121241,0.455680958447763,0.746168377469946,-5.86785456382936,"UQCRH"
"ILMN_1891311",0.168991154720954,5.33067751113542,0.750707883416647,0.455742100185068,0.746168377469946,-5.86792839149749,NA
"ILMN_1762225",0.188792681516979,4.97352245564332,0.750632247843948,0.455787291714127,0.746168377469946,-5.86798294953098,"DDX49"
"ILMN_1857995",0.135232377758546,5.60611973221029,0.750583130552475,0.455816640208529,0.746168377469946,-5.86801837630663,NA
"ILMN_1711994",0.167465886676029,9.92335903845401,0.750576717814086,0.455820472019311,0.746168377469946,-5.86802300144772,"TCIRG1"
"ILMN_2053281",-0.13520301135941,5.13322330456676,-0.750482827142453,0.455876576744878,0.746168377469946,-5.86809071497692,"L3HYPDH"
"ILMN_1905626",-0.167697963987234,5.13801902657874,-0.750462945345588,0.455888457698571,0.746168377469946,-5.86810505257341,NA
"ILMN_1793615",0.162321105610659,5.01613760418851,0.75040969713451,0.455920278615901,0.746168377469946,-5.86814345025399,"ME3"
"ILMN_2099783",-0.123597924641885,10.7183926479562,-0.750392919660466,0.455930305032407,0.746168377469946,-5.86815554806159,"ATP6V1F"
"ILMN_1809344",0.115650302849486,8.27125710200899,0.750354318198728,0.455953374204293,0.746168377469946,-5.86818338158152,"BTBD10"
"ILMN_1697200",-0.122649295637085,8.82837974723229,-0.750247257139146,0.456017360017658,0.746168377469946,-5.86826057043292,"MON2"
"ILMN_1790962",0.164104749449273,8.41332121852198,0.750205101820467,0.456042555867921,0.746168377469946,-5.86829096059836,"RINL"
"ILMN_1809964",-0.128431543016212,5.25849496359987,-0.750147442348967,0.456077019708772,0.746168377469946,-5.86833252514148,"OR10J1"
"ILMN_2050970",0.120171312526566,5.0981181357177,0.750105063263375,0.456102351214939,0.746168377469946,-5.86836307263182,"C1QL3"
"ILMN_1774836",0.137297326911855,7.85776694113999,0.750080429804614,0.456117075893392,0.746168377469946,-5.86838082802626,"PLOD3"
"ILMN_1656628",0.131172871861713,7.8309654528902,0.750041975633663,0.456140062466298,0.746168377469946,-5.86840854402103,"WDR4"
"ILMN_1678781",-0.118322221814633,7.83010706897617,-0.74987378055705,0.456240611511196,0.746226481104752,-5.86852975490575,"ARHGAP33"
"ILMN_1850465",0.139748102978302,5.247043306562,0.749825279516899,0.456269608390662,0.746226481104752,-5.86856470254604,NA
"ILMN_1703327",0.126513004940245,8.78664807840411,0.749752036551778,0.456313399514731,0.746226481104752,-5.86861747388883,"PSTPIP1"
"ILMN_1665013",0.164074312129018,5.30056469490119,0.749650762841505,0.456373953887887,0.746226481104752,-5.86869043297372,NA
"ILMN_1877721",0.163810860832454,5.47364523781403,0.749634411222419,0.456383731410725,0.746226481104752,-5.86870221201665,NA
"ILMN_1686360",0.22825963895991,5.69661532128849,0.749616194329761,0.456394624424282,0.746226481104752,-5.86871533443023,"ZNF124"
"ILMN_1750167",0.200789393164322,5.71567534290196,0.74961052673806,0.45639801346055,0.746226481104752,-5.86871941697723,"PRR3"
"ILMN_1662328",0.18238729228257,8.17077664398405,0.749242021127411,0.456618399002963,0.7465132614846,-5.86898479834402,"CNNM3"
"ILMN_1715497",0.113656387733369,5.13079654332637,0.749210945018271,0.456636986936905,0.7465132614846,-5.86900717212568,NA
"ILMN_1751493",0.172712860529566,5.21517879555156,0.749152411929184,0.456671999234418,0.746518531951906,-5.86904931156281,"NPFFR2"
"ILMN_1660282",0.157466791626965,5.06886347789009,0.749005298930082,0.456760003537519,0.746610421317958,-5.86915520764001,"POPDC2"
"ILMN_1754547",-0.151195657370293,6.72477132581435,-0.748889683587363,0.456829172517166,0.746671512207206,-5.86923841650384,"R3HDM1"
"ILMN_1884090",-0.144787799000883,5.2127068646114,-0.748725573963073,0.456927364440065,0.746780028290799,-5.86935650528021,NA
"ILMN_1735445",-0.15751877507867,5.63860965026848,-0.748621160757021,0.45698984445402,0.746805057199846,-5.869431624942,"SLC7A9"
"ILMN_1767475",-0.102368203531525,9.69378475988067,-0.748593696108752,0.457006279893501,0.746805057199846,-5.86945138256606,"CERK"
"ILMN_1655663",-0.144109239742382,5.32460609148077,-0.748521476849118,0.457049499084433,0.746823715314419,-5.86950333254165,"P3H4"
"ILMN_1655151",-0.149409095946422,5.17043882043159,-0.747912637448386,0.457413948975827,0.74730080810321,-5.86994109775722,NA
"ILMN_1907095",-0.125420650874656,5.11772407075228,-0.747903291512107,0.457419544735277,0.74730080810321,-5.86994781491137,"ONECUT2"
"ILMN_1768582",0.30024171077266,6.41966089341717,0.747874237429365,0.457436940746195,0.74730080810321,-5.86996869626905,"PPP2CB"
"ILMN_1732807",0.12232197914904,5.12682484581363,0.747791963139948,0.457486204199554,0.74732930018241,-5.87002782301778,"GPRC6A"
"ILMN_1913235",0.151563452703409,5.08621475403524,0.747649936940014,0.457571252544031,0.747378549083229,-5.87012987570394,NA
"ILMN_1735658",0.139012542603695,7.32731282302357,0.747547869567433,0.457632378300685,0.747378549083229,-5.8702032043007,"RTTN"
"ILMN_1704332",0.11999114656371,5.17052603736863,0.747451549988006,0.457690066147221,0.747378549083229,-5.87027239448607,NA
"ILMN_1671970",0.126616157683582,5.13753958914365,0.74745046779624,0.457690714318673,0.747378549083229,-5.87027317181778,NA
"ILMN_2353358",-0.174394039204005,8.27034792924976,-0.747416358902343,0.457711143881003,0.747378549083229,-5.87029767146163,"LGALS8"
"ILMN_1804415",0.166805234364685,6.58101784138965,0.747365049982786,0.457741876407141,0.747378549083229,-5.87033452342777,"SMAGP"
"ILMN_1814153",0.166528785865415,6.00845451551083,0.747339013422921,0.457757471990882,0.747378549083229,-5.87035322290019,"IL9R"
"ILMN_1834803",0.180442891466458,5.54190610386267,0.747316508248213,0.457770952564008,0.747378549083229,-5.87036938561488,NA
"ILMN_2378952",-0.130281298159723,11.5726022857891,-0.7471896127239,0.457846967107449,0.747384200020288,-5.87046051021619,"GPX4"
"ILMN_2168758",-0.16452244396928,5.26759390079898,-0.74716113793773,0.457864025427195,0.747384200020288,-5.87048095608269,"RNF11"
"ILMN_1862336",0.146256172007093,5.56921934638855,0.747151349363321,0.457869889528695,0.747384200020288,-5.87048798443606,NA
"ILMN_1689445",-0.106184988526979,9.07453072664932,-0.746987562221529,0.457968016907962,0.747492417922337,-5.87060557283106,"POLR2H"
"ILMN_1660976",0.177451983050915,5.44183837087114,0.746885146752093,0.458029381725834,0.7475230818147,-5.87067908755265,NA
"ILMN_2400206",0.201759818383232,5.40623494280131,0.746849959480576,0.458050466160515,0.7475230818147,-5.87070434300254,"UBE2V1"
"ILMN_1682781",-0.154863938559805,6.29316843703184,-0.746645577494542,0.458172944168899,0.747671004159712,-5.87085101385149,"TEAD2"
"ILMN_1845451",-0.156590504681834,5.20522176027881,-0.746274748020093,0.458395215616223,0.747981742880167,-5.87111703204312,NA
"ILMN_1679044",-0.211846092646103,7.19784390420455,-0.746120314321147,0.458487799895585,0.748080837403454,-5.87122777835136,"EWSR1"
"ILMN_1694208",0.188686813559845,5.28219686420853,0.745986187330784,0.458568218854927,0.748133469577996,-5.8713239442262,"TRIM10"
"ILMN_1662668",0.181126447970143,5.24128874401749,0.745922202122255,0.458606585531852,0.748133469577996,-5.87136981413019,"APC"
"ILMN_2075189",0.213355954963391,5.7119903485417,0.745865541562965,0.458640561757809,0.748133469577996,-5.87141042989612,"SLC35F2"
"ILMN_1708632",0.136208570920715,5.3018138827417,0.745853994604099,0.458647486012366,0.748133469577996,-5.87141870668602,NA
"ILMN_1724907",-0.1190377661954,8.96443257148891,-0.74570639801906,0.45873599913802,0.74821094482452,-5.87152449194909,"NUDT3"
"ILMN_1842582",-0.168260929116076,7.76757328691412,-0.745668540780316,0.458758703565332,0.74821094482452,-5.87155162163863,"TTC39C"
"ILMN_1873948",-0.138626803212808,5.13557459658551,-0.745556748159682,0.458825753623967,0.748268333201753,-5.87163172786566,NA
"ILMN_1753692",-0.241259041916611,6.23148029435364,-0.745351834729422,0.458948669531894,0.748416815171655,-5.87177853023915,"SRGAP2B"
"ILMN_2188374",0.197886624366475,6.31344960979662,0.745281417090825,0.458990913432966,0.748433732194124,-5.87182896911862,"XPOT"
"ILMN_1697561",0.165960467205958,5.41428389931314,0.745119519054138,0.459088045361491,0.748466351651022,-5.87194491602195,"FBXL16"
"ILMN_1662932",0.11428643854171,13.8313697771131,0.745090196698379,0.459105638788958,0.748466351651022,-5.87196591324047,"LCP1"
"ILMN_1718718",0.102558498981566,8.84220189193743,0.745083643509491,0.459109570758358,0.748466351651022,-5.8719706057519,"MKKS"
"ILMN_1731043",-0.20052680952599,9.01745898152392,-0.745035591029344,0.459138403248366,0.748466351651022,-5.87200501323059,"TRA2A"
"ILMN_1695000",0.126955704041538,8.51010894968505,0.744929618728594,0.459201992513389,0.74850450519267,-5.87208088590052,"TFIP11"
"ILMN_1741300",0.117630836592204,7.29549143240647,0.744806092527623,0.459276121475787,0.74850450519267,-5.87216931322049,"ZNF407"
"ILMN_1687266",-0.22277139476131,5.97055512887034,-0.744800927986018,0.459279220904008,0.74850450519267,-5.87217300998984,"TMEM191A"
"ILMN_2217513",0.185752838576103,5.80334439327318,0.744784133540068,0.459289299941508,0.74850450519267,-5.8721850312494,"GLB1L"
"ILMN_1745806",0.140857805591546,7.35191340035801,0.74449654445853,0.45946191367877,0.748693023610571,-5.87239084274202,"PEMT"
"ILMN_1732489",0.204292176765879,6.47322211866218,0.744481167038108,0.459471144403335,0.748693023610571,-5.87240184530945,"SLC10A7"
"ILMN_1779037",-0.142770174110015,5.52682124386073,-0.744391116905776,0.459525201638228,0.748693023610571,-5.87246627183922,"PDC"
"ILMN_1840462",-0.181402960989816,5.59006269384533,-0.744339096141954,0.459556431447319,0.748693023610571,-5.87250348670469,NA
"ILMN_1680104",-0.182194036687225,6.35878292724071,-0.744284550193666,0.459589178517578,0.748693023610571,-5.87254250530869,"SLC35C1"
"ILMN_1876197",0.120851096032903,5.24276899186079,0.744190364438556,0.459645726796638,0.748693023610571,-5.87260987303435,NA
"ILMN_1819042",0.12063404014181,5.12642485768032,0.744184207765846,0.45964942334651,0.748693023610571,-5.87261427639246,NA
"ILMN_1694888",0.164429151501142,7.79106176673131,0.744166551571436,0.459660024459939,0.748693023610571,-5.8726269042079,"TAF2"
"ILMN_2195957",0.14490070950997,5.33943713825242,0.743966584006222,0.459780098565286,0.748810863043006,-5.87276990168728,"RHOBTB2"
"ILMN_1668065",-0.160539201060221,6.68595452602538,-0.7439396111242,0.459796296292723,0.748810863043006,-5.87278918720044,"ELMOD3"
"ILMN_1695420",0.106926382217476,8.89202062221634,0.743886768940892,0.459828029975438,0.748810863043006,-5.87282696718227,"CLTA"
"ILMN_2175265",-0.160793654706767,6.93614848199428,-0.743809931661219,0.45987417584174,0.748834083030608,-5.87288189797112,"TMEM11"
"ILMN_1663858",-0.211482687722988,5.55188503371765,-0.743654110584526,0.45996776485661,0.74893454828348,-5.87299327699852,"ZNF286A"
"ILMN_1686871",-0.129769892244637,9.45994067417748,-0.743516042087922,0.460050700473067,0.749017654597164,-5.87309194756667,"PARP1"
"ILMN_2123743",-0.148603656923892,12.0742844292156,-0.743424165238673,0.460105894232044,0.749055585452015,-5.87315759734206,"FCER1G"
"ILMN_1668834",0.196907442352253,5.31818002802001,0.743280609095602,0.460192141221706,0.749142360543473,-5.87326015815805,"RSF1"
"ILMN_2410909",0.119901187088131,10.19985732798,0.743229255947155,0.460222995893403,0.749142360543473,-5.87329684166942,"AKT1"
"ILMN_1888199",0.164570170679068,5.22014617373845,0.743149155778343,0.460271125094928,0.749168776110984,-5.87335405530919,NA
"ILMN_1704342",-0.145850678013467,7.25883303551906,-0.743042793728333,0.460335038541115,0.749220877753104,-5.87343001783428,"UBE3C"
"ILMN_1723467",-0.128026987439072,11.3742299064706,-0.742916403159249,0.460410993832703,0.749232637247633,-5.87352027062319,"ITGB1"
"ILMN_1786361",0.193586459297472,4.94450232641356,0.742882856664135,0.460431155038855,0.749232637247633,-5.87354422292486,"RDM1"
"ILMN_1813846",0.176063435285511,7.68153613757658,0.742871507908485,0.460437975675262,0.749232637247633,-5.87355232573142,"P2RX4"
"ILMN_1769934",0.173866069024213,5.12470546968939,0.742606078508507,0.460597516065644,0.749394974877714,-5.87374180289339,"GRHL1"
"ILMN_1741976",-0.183972888583528,6.32892839823875,-0.742599348956581,0.460601561377318,0.749394974877714,-5.8737466059303,"SMARCAD1"
"ILMN_1785709",0.171261280129446,5.67619104886427,0.742501320302077,0.460660491303523,0.749438931608724,-5.87381656640754,NA
"ILMN_2408240",0.171100738633252,6.06842639285775,0.742267087202473,0.460801318029818,0.749616109213928,-5.87398369572868,"DTNBP1"
"ILMN_1727466",0.12730360793617,4.89656994588197,0.74210580975018,0.460898296357904,0.749642633895846,-5.87409873987421,"KCNMB4"
"ILMN_1757165",0.194491711081108,5.83295906689647,0.742083008138278,0.460912008221097,0.749642633895846,-5.87411500298329,"LMBR1L"
"ILMN_2255310",-0.176807774418428,11.6363584934065,-0.741982535538191,0.460972430704876,0.749642633895846,-5.87418665860609,"RPS15A"
"ILMN_2117623",0.231841620454094,8.73528899268826,0.741943729838963,0.460995768995954,0.749642633895846,-5.87421433172803,"PLXNC1"
"ILMN_1671562",0.129416820849355,5.2149862611132,0.741938331008732,0.460999015981717,0.749642633895846,-5.87421818162956,"EVC"
"ILMN_1815261",0.167785808587706,5.22452221751669,0.741921478266693,0.46100915170856,0.749642633895846,-5.87423019912966,"PDIA4"
"ILMN_1740572",0.182902846326242,5.11314272731508,0.741729392722185,0.461124686534628,0.749725561840322,-5.87436715424013,"TCN2"
"ILMN_1691747",-0.136973315946904,5.23391346107458,-0.741719072998791,0.461130894068982,0.749725561840322,-5.87437451111692,"KHDRBS3"
"ILMN_1740258",0.187888713692669,5.42689649975759,0.741612957598697,0.461194727528447,0.749725561840322,-5.87445015440458,"KRTAP20-2"
"ILMN_1680774",0.116435440869057,9.70137510064204,0.741591114748541,0.461207867669628,0.749725561840322,-5.87446572354116,"LOC728392"
"ILMN_1702396",0.146047026362613,11.0552229172142,0.741529241293247,0.461245090438452,0.749725561840322,-5.87450982323154,"PACSIN2"
"ILMN_1773760",-0.154371392610399,8.00574846014652,-0.741518255242249,0.461251699772994,0.749725561840322,-5.87451765305279,"PAICS"
"ILMN_1746196",-0.12553159795092,5.04068715613037,-0.741355975081607,0.46134933570057,0.749832362072959,-5.8746332977921,"ABCC9"
"ILMN_1900388",0.149944126168791,5.50256537558047,0.741288056950745,0.461390202185697,0.749840379275665,-5.87468169051122,NA
"ILMN_2384785",0.145397689532959,5.0331392450755,0.741201176768374,0.461442481199485,0.749840379275665,-5.87474358764411,"CCNE1"
"ILMN_1672503",-0.175307150683417,10.3253302074762,-0.741188585741291,0.461450057966782,0.749840379275665,-5.87475255743618,"DPYSL2"
"ILMN_1734543",-0.141933015107484,10.4317876200546,-0.740843037789932,0.461658022451174,0.75012640968957,-5.87499866591743,"PTPRE"
"ILMN_1784292",-0.147916906336847,7.23507165444637,-0.740776428066345,0.46169811699576,0.750139655426072,-5.87504609419676,"ANKMY2"
"ILMN_2162989",0.136474620274536,7.95416144967725,0.740666183467487,0.461764481160608,0.750195577694619,-5.87512458272619,"PEDS1"
"ILMN_2202940",0.174603360421878,9.98072849995787,0.740560739386129,0.461827960656071,0.750225669555429,-5.87519964280796,"CHPT1"
"ILMN_1671291",-0.12968175561526,9.81698446160963,-0.740529288065866,0.461846895961626,0.750225669555429,-5.87522202931429,"EIF3I"
"ILMN_1808354",-0.209110814554816,6.66513077631801,-0.740403010483316,0.461922926006401,0.750273983041131,-5.87531190212373,"SLC4A7"
"ILMN_2189869",0.192820200372792,6.04078409871946,0.740343117151832,0.461958989484738,0.750273983041131,-5.87535452344975,"FCF1"
"ILMN_1798885",-0.168687213542333,6.66563605949435,-0.740242106174369,0.462019814716734,0.750273983041131,-5.87542639727388,"SLC35A2"
"ILMN_1866771",-0.11938948572033,5.08501597850759,-0.740216800010328,0.462035053909927,0.750273983041131,-5.87544440223304,NA
"ILMN_2272074",0.168480351788411,8.52608267675389,0.740214598297458,0.46203637977946,0.750273983041131,-5.87544596869043,"RO60"
"ILMN_1708382",-0.130564389082027,7.95024678030194,-0.740099039971199,0.462105971956215,0.750335106507622,-5.87552817880418,"ELP6"
"ILMN_1671043",0.10152038842921,4.89269656729348,0.740000243046114,0.462165474743638,0.750375466667818,-5.87559845459218,NA
"ILMN_1666648",0.232810278500895,5.27230240965092,0.73987767817471,0.462239298430508,0.750375466667818,-5.87568562409579,"PRPF40A"
"ILMN_1784364",0.170630021290357,5.56316197530277,0.739787891105615,0.462293383561102,0.750375466667818,-5.87574947266977,"STARD5"
"ILMN_1782538",0.139060802896024,13.0613785081949,0.739754793388564,0.46231332158049,0.750375466667818,-5.87577300690304,"VIM"
"ILMN_1754235",-0.171340896077913,6.7603479052838,-0.739720421018006,0.462334027969976,0.750375466667818,-5.87579744638898,"SLC35C2"
"ILMN_1796962",-0.220379530063255,10.0923678124979,-0.739720327189951,0.462334084494015,0.750375466667818,-5.8757975131012,"PPP3R1"
"ILMN_2310685",0.154828387513226,4.99704396150015,0.739686443870638,0.462354496792851,0.750375466667818,-5.8758216037677,"FOXK2"
"ILMN_1687998",-0.170581430129761,7.67713631561813,-0.739544775146126,0.462439847742709,0.750462123169772,-5.87592231694102,"LPGAT1"
"ILMN_1895883",0.247026923310511,5.2625104849197,0.739166390564528,0.462667856713775,0.750705527116047,-5.87619122008553,NA
"ILMN_1676458",0.1351048373413,4.87727191379201,0.739108260048565,0.462702891000105,0.750705527116047,-5.87623251920658,"MRPL11"
"ILMN_1778677",-0.182430741015133,6.37218966670861,-0.739086205964752,0.462716183023078,0.750705527116047,-5.87624818680875,"MRS2"
"ILMN_1676718",0.214562686299329,6.48387075109271,0.739083686325087,0.462717701626843,0.750705527116047,-5.87624997677511,"ADGRE5"
"ILMN_1716272",-0.141718816160849,7.12921986675308,-0.7389836945591,0.462777969636377,0.750751439551028,-5.87632100666054,"KBTBD8"
"ILMN_1758311",0.167636786442993,8.17492480114471,0.738915712446413,0.462818947038553,0.750766053205317,-5.87636929286839,"NET1"
"ILMN_1690807",-0.146229837093634,5.0122508375211,-0.738565318575252,0.463030185934424,0.751042862532776,-5.87661810083687,"MRTFB"
"ILMN_1677953",0.118480905322348,7.8977723282704,0.738526566180192,0.46305355163567,0.751042862532776,-5.87664561105747,"OGFOD1"
"ILMN_1661138",0.119719704302437,8.02726707463294,0.738284936838083,0.463199256898397,0.751175757649194,-5.87681711112379,"GON4L"
"ILMN_1707021",0.164262569583093,5.52456012943263,0.738284598087765,0.463199461187105,0.751175757649194,-5.87681735151828,"EOLA2-DT"
"ILMN_2277419",-0.19522740175539,6.60953430450792,-0.738203938851599,0.463248105473666,0.751202769572129,-5.87687458834074,"SLC38A10"
"ILMN_2191313",-0.229161588426794,6.6410848650452,-0.738061856488295,0.46333380015663,0.751246540980946,-5.87697539687163,"WASHC2A"
"ILMN_1765520",-0.185434519988412,8.50411799932166,-0.738044339455407,0.463344365899086,0.751246540980946,-5.87698782402283,"MTIF2"
"ILMN_1751338",-0.105739080223105,8.26732543425461,-0.737904346132118,0.46342881056639,0.751246540980946,-5.87708712942662,"NUP133"
"ILMN_2082209",0.141878661502689,7.06512429144692,0.737882722266777,0.463441854972917,0.751246540980946,-5.87710246684332,"TOX2"
"ILMN_1751171",0.199350918175746,5.39098206132864,0.737855035825706,0.463458556881035,0.751246540980946,-5.87712210369148,"IRF2BP1"
"ILMN_1768482",-0.253036020564796,9.92451885579287,-0.737796883812378,0.463493638333672,0.751246540980946,-5.87716334615641,"CD8A"
"ILMN_1706764",0.180273817066117,6.06630682828546,0.737765591281067,0.463512516853718,0.751246540980946,-5.87718553806836,"GOLPH3L"
"ILMN_1829845",0.382080326812559,9.47855534936809,0.737661715939528,0.463575187118608,0.751246540980946,-5.87725919734468,NA
"ILMN_1699599",-0.186585487990665,6.15937615680887,-0.737633904345625,0.463591967282452,0.751246540980946,-5.87727891715903,"FCRL3"
"ILMN_1780292",0.14012389083757,5.02677504667198,0.73762888558318,0.46359499539669,0.751246540980946,-5.8772824756355,"MSH5"
"ILMN_1760449",-0.197305457429228,8.03735057928496,-0.737545639143606,0.46364522451174,0.751248803231352,-5.87734149678,"TSPAN32"
"ILMN_2296036",0.213596460711864,5.81438671079155,0.737508000807949,0.463667935695713,0.751248803231352,-5.87736817995128,"PTPN2"
"ILMN_1765578",0.11791391863141,8.89599227634031,0.737467523107697,0.463692360877127,0.751248803231352,-5.87739687455901,"TIPARP"
"ILMN_1849997",-0.153383858545433,5.01613523397348,-0.737399239571421,0.463733566408535,0.751263732997933,-5.87744527719781,NA
