"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1800575",-0.153407742933186,7.35843102188099,-0.969175037198227,0.336312551692827,0.735996946385946,-5.47526940923398,"LIMS1"
"ILMN_1875493",-0.0977870256672777,5.20601624401543,-0.968788840618455,0.336503666473118,0.736333905941453,-5.47561687352091,NA
"ILMN_1781454",0.0705670792629827,9.31386451442996,0.96855975687732,0.336617065594593,0.736500753273679,-5.47582291878004,"RAE1"
"ILMN_1793651",-0.0658206161129529,8.96429716038205,-0.96840780424134,0.336692297815603,0.736517678000029,-5.4759595638501,"UBE2N"
"ILMN_1910120",-0.140336586143399,6.67708013705282,-0.968349054060426,0.336721388183063,0.736517678000029,-5.47601239003386,NA
"ILMN_1742026",0.121017865968896,7.45242030507139,0.968239587376836,0.336775595431968,0.736517678000029,-5.47611081051906,"PYHIN1"
"ILMN_2214278",0.124025585992983,6.51815541861139,0.968209898428047,0.336790298213848,0.736517678000029,-5.47613750172364,"SLF1"
"ILMN_1814971",-0.0784389537682637,10.328048121399,-0.968100691500452,0.336844384120452,0.736517678000029,-5.476235675028,"TCF25"
"ILMN_1765649",-0.0950435190568288,9.68518519402238,-0.968093983017607,0.336847706755423,0.736517678000029,-5.47624170537613,"IRF3"
"ILMN_1816114",-0.0777921055999415,5.49985903674968,-0.967944803183609,0.336921599405232,0.73654243311759,-5.47637579475071,NA
"ILMN_1728085",-0.0782743459596418,5.22473452022051,-0.967865030689691,0.336961117178365,0.73654243311759,-5.47644748956294,"GPATCH11"
"ILMN_1702205",0.0879834677217814,5.45155612834974,0.967846120923418,0.336970485164012,0.73654243311759,-5.47646448370743,"PCDHA5"
"ILMN_1811599",0.0822363725700169,5.1776841177998,0.967698111727166,0.337043815533193,0.736570465170617,-5.47659748798785,"OR52B6"
"ILMN_1722838",0.0625821311534456,8.14551478610832,0.967670257068164,0.337057617151467,0.736570465170617,-5.47662251658977,"MRPL46"
"ILMN_1693227",0.064408914810286,9.18241171345265,0.967555272238018,0.337114594568598,0.736613781254541,-5.4767258279989,"ZC3H7A"
"ILMN_1911696",-0.0745167235626956,5.29779800318218,-0.967456521288063,0.33716353281974,0.736639523710749,-5.47681454413473,NA
"ILMN_1857972",-0.0707893670819929,5.23428672397908,-0.967336320142974,0.337223107512793,0.736688496577534,-5.47692251893262,NA
"ILMN_1748894",-0.0891756560484656,8.26805711336806,-0.967195073796248,0.33729312159619,0.736723767524964,-5.47704938171843,"GTPBP3"
"ILMN_1671905",-0.102452154458591,7.59024357390541,-0.96715381339555,0.337313575678391,0.736723767524964,-5.47708643706031,"SFR1"
"ILMN_2164978",0.107763004847096,5.73945787538843,0.966978610870981,0.337400438197879,0.73680642990354,-5.47724376676443,"PDP2"
"ILMN_2184049",-0.0963653914132512,9.29899694814349,-0.966927553838565,0.337425754203997,0.73680642990354,-5.47728961016065,"COX7B"
"ILMN_1658028",0.108194369438235,6.82752131948469,0.966729485986857,0.337523975571283,0.736907495543341,-5.47746743035535,NA
"ILMN_1720431",-0.0947398242228645,5.12800701142662,-0.966625831904948,0.337575384884342,0.736907495543341,-5.47756047426212,"ZNF420"
"ILMN_2073604",-0.12098282490032,6.48531411928501,-0.966608265574668,0.337584097767848,0.736907495543341,-5.4775762415221,"EBP"
"ILMN_1757795",0.0830120374024994,5.44555979490635,0.966359854703799,0.337707325184693,0.736907495543341,-5.47779918151034,"OR52K1"
"ILMN_1850677",0.12421436755478,7.44668017794007,0.966154890091744,0.337809022824269,0.736907495543341,-5.47798308827504,NA
"ILMN_1736426",-0.0952343980254629,5.73273481088032,-0.966040170735429,0.337865952122822,0.736907495543341,-5.47808600501283,"PLCB4"
"ILMN_1662747",-0.180368539218319,6.24847890876618,-0.966026416226974,0.337872778199872,0.736907495543341,-5.47809834362878,"EVI2A"
"ILMN_1682658",-0.06183352881022,7.63690610998157,-0.965929683049391,0.337920787432831,0.736907495543341,-5.47818511426834,"EPM2AIP1"
"ILMN_1670353",0.0950970311626916,5.10006475135852,0.965885398124212,0.337942767794771,0.736907495543341,-5.47822483548933,"RAD51AP1"
"ILMN_2073289",0.0897319282992135,9.47224147747338,0.965883207885134,0.33794385492158,0.736907495543341,-5.47822679997149,"MTSS1"
"ILMN_1739854",-0.143393386556356,6.92548222744342,-0.965859655828929,0.337955545147836,0.736907495543341,-5.47824792414842,"KATNBL1"
"ILMN_1661636",-0.073934770067317,7.86327920048533,-0.96573841273592,0.338015729209736,0.736907495543341,-5.47835666093123,"ZMYM2"
"ILMN_1692896",0.0977601877835292,5.14854594536157,0.965641234658286,0.338063972691889,0.736907495543341,-5.47844380548724,"JMJD4"
"ILMN_1788356",0.107323943909999,6.7167404879799,0.965590428332373,0.338089196996247,0.736907495543341,-5.47848936274271,"AKIP1"
"ILMN_1812618",0.0916265377260639,10.3086386322937,0.965580131251036,0.338094309438053,0.736907495543341,-5.47849859569543,"ARAP3"
"ILMN_1653573",-0.121142479112045,6.35569511783427,-0.965552756516094,0.338107901084361,0.736907495543341,-5.47852314098698,"LINC00892"
"ILMN_1706266",0.12680631671013,6.45283197693619,0.965516249194821,0.338126027649588,0.736907495543341,-5.47855587387616,"RNF157"
"ILMN_1730568",0.0578724847468814,10.3097367613389,0.965485875883406,0.338141109052094,0.736907495543341,-5.47858310602819,"ZDHHC7"
"ILMN_1720889",0.0852569363991115,7.72996902729503,0.965257754194197,0.338254393532754,0.737073351482398,-5.47878760924685,"MSMO1"
"ILMN_1783394",-0.132003985982854,5.82338517222624,-0.965156638941219,0.338304615023496,0.737101768638401,-5.47887824062522,"ATF4"
"ILMN_1699809",0.106716801542107,5.14880528888843,0.965081758121612,0.338341809670657,0.737101799639645,-5.47894535169962,"CAPNS2"
"ILMN_2401714",0.121711833855747,7.05476274994342,0.964962167387622,0.338401218115617,0.737150219661807,-5.47905252307339,"MS4A1"
"ILMN_1716592",-0.108475297234637,5.43379335567173,-0.964775055556201,0.3384941824234,0.737216959346682,-5.47922017777547,"ABCG5"
"ILMN_1721102",0.101996239982167,5.82836525270045,0.964750812466201,0.338506228546423,0.737216959346682,-5.47924189760629,NA
"ILMN_1777526",-0.0699822828944823,8.39842728230204,-0.964550970456462,0.338605538574355,0.737352241018957,-5.47942091962519,"MED20"
"ILMN_1655418",0.0876694503881501,10.0682035663576,0.964473160746316,0.338644210725874,0.737355461575009,-5.47949061323872,"CAPNS1"
"ILMN_1728714",-0.099645446047223,5.25334389018389,-0.964314210658806,0.338723219431872,0.737446499586741,-5.47963296681406,"ZNRD2"
"ILMN_1660305",0.0804448689111998,6.91605785762363,0.963879150288971,0.33893953522092,0.737836420967909,-5.48002248496488,"PDE12"
"ILMN_2147306",0.0720528607397217,10.9146034817366,0.963657018404059,0.339050016149593,0.737867073133762,-5.48022129844525,"PNRC2"
"ILMN_1817479",-0.0782728562919646,5.87795527873069,-0.96361450669781,0.339071162742042,0.737867073133762,-5.48025934240933,NA
"ILMN_2261882",0.0848928284388427,5.4192733815677,0.963509824577871,0.339123238452461,0.737867073133762,-5.48035301610183,"ECPAS"
"ILMN_1755023",-0.126803399056879,5.6440400317531,-0.963467863888603,0.339144113911068,0.737867073133762,-5.48039056141802,"RAD50"
"ILMN_1785191",-0.110414733851935,6.43182146779397,-0.963429529722029,0.339163185911845,0.737867073133762,-5.48042486043452,"TMEM14A"
"ILMN_1654392",0.086390037464498,8.20999028824743,0.963346907697371,0.339204294389802,0.737867073133762,-5.48049878096838,"KHNYN"
"ILMN_1907100",0.0916068965593781,5.32922674701248,0.963327102288904,0.339214149031077,0.737867073133762,-5.48051649962227,NA
"ILMN_1693293",-0.0656729215659839,7.27734982319931,-0.963154736009496,0.339299921827242,0.737972676930892,-5.48067069001362,NA
"ILMN_1704065",0.0831060374312949,5.39612296642941,0.963017165947685,0.339368389582905,0.738040623462165,-5.48079373426294,NA
"ILMN_1779032",0.102802490337501,5.29451455584222,0.962809773927134,0.339471624454922,0.73818144468002,-5.48097919593113,"SDHC"
"ILMN_1767470",0.0728160040195018,10.1921055696456,0.962655107152115,0.339548627375599,0.73818144468002,-5.4811174825422,"SCPEP1"
"ILMN_1811050",-0.1136071205506,6.24095099666698,-0.96249405195432,0.339628823058492,0.73818144468002,-5.48126145815421,"CCDC88A"
"ILMN_1870222",-0.0883666718083459,5.35459703320617,-0.962349536712809,0.339700793445695,0.73818144468002,-5.4813906279965,NA
"ILMN_1760040",-0.109312712981048,5.49615695440942,-0.96231266029173,0.339719159966871,0.73818144468002,-5.48142358567671,NA
"ILMN_1733453",-0.1024517236803,9.24987866805245,-0.962221252309308,0.339764689070528,0.73818144468002,-5.48150527475205,"RHOQ"
"ILMN_1768558",-0.112144284482925,5.2814375966986,-0.962176572599486,0.33978694490027,0.73818144468002,-5.48154520118225,"POTEM"
"ILMN_1884723",-0.116737220633633,6.89203226288917,-0.962079976192163,0.339835064717948,0.73818144468002,-5.48163151498634,NA
"ILMN_1787344",-0.0734889313817045,5.18669086257311,-0.962006852926306,0.339871494290761,0.73818144468002,-5.48169684876749,NA
"ILMN_1881643",-0.0886780048054605,5.42039472930525,-0.96199351370912,0.339878140085543,0.73818144468002,-5.48170876650104,NA
"ILMN_1724479",-0.283941246883469,6.74823730905075,-0.961916617581572,0.339916452535484,0.73818144468002,-5.4817774651325,"NR2C2"
"ILMN_1726392",0.104946410090771,8.21490710428473,0.96187292992612,0.339938220579724,0.73818144468002,-5.48181649310697,"NIN"
"ILMN_1666746",-0.137813337110585,7.81004078025264,-0.961859972831697,0.339944676826803,0.73818144468002,-5.48182806788104,NA
"ILMN_1677942",0.0995688011737638,5.15238042340659,0.961804099881554,0.339972518063041,0.73818144468002,-5.48187797832859,"SHISA4"
"ILMN_1724309",0.130118748372454,5.99385810512739,0.961710412483644,0.340019205428017,0.73818144468002,-5.48196166154438,NA
"ILMN_2197519",0.0803666536175054,7.18274437350269,0.961628878037443,0.340059840024257,0.73818144468002,-5.48203448311179,"ZNF627"
"ILMN_1698732",0.116072326745547,6.11412683655406,0.961423741677825,0.340162088631207,0.73818144468002,-5.48221767190137,"PALLD"
"ILMN_1745702",0.0914957085154792,5.7914296572549,0.961415226414177,0.340166333433976,0.73818144468002,-5.48222527529809,"ACO2"
"ILMN_1718807",0.0817532240072025,8.62417680134578,0.961393812279321,0.340177008392744,0.73818144468002,-5.48224439598734,"SMC3"
"ILMN_1654690",-0.0733262830090491,8.88973786004837,-0.961392144020272,0.340177840030096,0.73818144468002,-5.48224588555918,"HDHD5"
"ILMN_1719518",-0.055938731698749,10.1596285254245,-0.961277509295009,0.340234989341401,0.738224654010426,-5.48234823576871,"ARF4"
"ILMN_1701514",-0.0703733092985508,7.95819000251918,-0.961088799411006,0.340329081374169,0.73833748518989,-5.48251669734993,"TRAF3IP2"
"ILMN_1745724",0.09192684364016,5.91395024465911,0.961023835493822,0.34036147677934,0.73833748518989,-5.48257468332481,"CAGE1"
"ILMN_1815313",0.114540388039694,5.3024791767535,0.960901214957659,0.340422629194907,0.738389346147596,-5.48268412253473,"EPGN"
"ILMN_1744725",-0.065201984133892,8.53796531690405,-0.96079080247894,0.340477699470569,0.738428004813919,-5.48278265445185,"BTBD6"
"ILMN_1736103",0.103600325914821,7.30954774324042,0.960539619225252,0.340603003577303,0.7385522591716,-5.4830067691601,"ITPR2"
"ILMN_1798187",-0.100025513025334,6.12919158976707,-0.960526601445779,0.34060949839122,0.7385522591716,-5.4830183825441,"KAT7"
"ILMN_2144791",-0.176866572206298,6.32133555480031,-0.96044650685596,0.340649460870966,0.738558132301718,-5.48308983294751,"GOLGA6B"
"ILMN_2282077",0.0941872406648534,7.1735116351603,0.960360539269252,0.340692357055032,0.738570363982068,-5.48316651608999,"MIB2"
"ILMN_1761782",-0.0895571478266959,5.38881264316777,-0.960275543659267,0.340734771727487,0.738581549256225,-5.48324232569762,"RAMP3"
"ILMN_1893595",-0.101050540936695,5.87491310018531,-0.960096953878529,0.34082390323624,0.738693985094398,-5.48340159301644,NA
"ILMN_2321292",-0.0837966114802495,7.97580394873953,-0.959919937245473,0.340912264712277,0.738804727582083,-5.483559429101,"WIPI2"
"ILMN_2343775",-0.056742522357653,14.6238422760106,-0.959813968803962,0.340965168223358,0.738838611873219,-5.48365390190677,"RPL38"
"ILMN_1848915",0.105247426703172,5.22778181516707,0.959648885290195,0.341047594981159,0.738866152866952,-5.48380105676949,NA
"ILMN_1701111",0.100325771744337,8.6839008521858,0.959564809632353,0.341089579267597,0.738866152866952,-5.48387599209896,"GPCPD1"
"ILMN_1719146",0.0960133382870323,5.42352718615082,0.959564595289003,0.341089686307105,0.738866152866952,-5.48387618313175,NA
"ILMN_1801156",-0.101574647188269,6.35672725025989,-0.959288071519574,0.341227796041509,0.739050158705207,-5.48412259960373,"RLF"
"ILMN_1695000",-0.0745111384420474,8.51010894968505,-0.959245246968723,0.341249188034677,0.739050158705207,-5.48416075536478,"TFIP11"
"ILMN_1887618",-0.101676016486027,5.43617066122716,-0.959119409525577,0.341312052249652,0.739105563719208,-5.48427286430139,NA
"ILMN_2131392",0.100024158356756,6.02430744108949,0.959002985071382,0.34137022081379,0.739150789387658,-5.48437657450094,"WDR70"
"ILMN_1707596",0.116652618965907,5.3269777526666,0.95867724319971,0.341533004138605,0.73942249722047,-5.48466667864541,"ZNF37A"
"ILMN_2077094",-0.089975513038683,10.2676578004286,-0.958485430498743,0.341628882714552,0.739507488899381,-5.48483746148869,"VPS51"
"ILMN_1771238",-0.0698453689126047,7.39050467099478,-0.958449460228334,0.341646864606781,0.739507488899381,-5.48486948438674,"CHM"
"ILMN_1798380",-0.0920457064312481,7.44466941510386,-0.957974710428656,0.341884254868947,0.739880886924616,-5.48529202621298,"UBQLN1"
"ILMN_1676799",0.0712113534170742,7.88744297238015,0.957955200318836,0.341894012868419,0.739880886924616,-5.48530938647173,"MFAP1"
"ILMN_1722753",-0.0854928858445059,5.60384310767061,-0.957807307410929,0.341967987582074,0.7399602001544,-5.48544097168704,"GJA5"
"ILMN_1771728",0.147033955893218,5.93772612462615,0.957695797173654,0.342023770947194,0.740000137403485,-5.48554017303188,"PXMP4"
"ILMN_1784299",-0.0806089221318587,10.1817022192548,-0.957600512235896,0.342071442279275,0.740022516716131,-5.48562493122433,"TRIR"
"ILMN_1906329",-0.0762197040629221,5.01538910436199,-0.95751238349491,0.34211553722267,0.740037154985208,-5.48570331654456,NA
"ILMN_1687567",-0.134749226369595,5.1512870420689,-0.957245515448558,0.34224908655088,0.740151347813048,-5.48594063734874,"CUX1"
"ILMN_1744647",0.0922637617160617,6.60291403674689,0.957242862782902,0.342250414201338,0.740151347813048,-5.48594299599369,"CAND1"
"ILMN_2123871",0.0837839151484705,6.2812099822115,0.957183090892518,0.342280330731401,0.740151347813048,-5.48599614110698,"TMEM18"
"ILMN_1753680",-0.0880259813563082,5.39506855025878,-0.957024146680477,0.34235989250698,0.740242651210698,-5.48613744789672,NA
"ILMN_2162234",-0.107307931463041,5.98259768620274,-0.956751484218587,0.342496405791256,0.740311042173873,-5.48637980115292,"NEK1"
"ILMN_1694477",-0.100972126646267,5.46579944873327,-0.956690143694694,0.342527121923927,0.740311042173873,-5.48643431384215,NA
"ILMN_1664542",0.120325474641871,5.40024253273635,0.956540419879623,0.342602103375744,0.740311042173873,-5.48656735763972,"UBE2I"
"ILMN_1680781",-0.0880697433078317,8.32660894316258,-0.956536896835251,0.342603867840344,0.740311042173873,-5.48657048795574,"PCNX4"
"ILMN_1686664",0.127620191822313,10.6111025413519,0.956520261466746,0.342612199498739,0.740311042173873,-5.48658526876003,"MT2A"
"ILMN_2373689",-0.0898039386389187,5.48675978526575,-0.956462596524662,0.342641081437538,0.740311042173873,-5.48663650310304,"DIAPH3"
"ILMN_1751289",0.0840644519825008,5.25229815930172,0.956438962485719,0.342652919192306,0.740311042173873,-5.48665750069007,"CHTF8"
"ILMN_1820759",0.165948906562088,8.42012557512519,0.956308599416352,0.342718219916261,0.740313547365704,-5.48677331231954,NA
"ILMN_1668713",0.120946051840162,6.3890491003058,0.956287552129506,0.342728763567336,0.740313547365704,-5.48679200882464,NA
"ILMN_1868912",0.147332791773631,6.32632254619948,0.956033503580531,0.342856046104923,0.740484656108533,-5.48701765114294,NA
"ILMN_1730612",0.0788990272931187,8.67361893597818,0.955980350475062,0.342882680609147,0.740484656108533,-5.48706485363531,"DBNDD2"
"ILMN_2264634",0.0998556794886861,5.55601221908331,0.955839620000152,0.342953205826075,0.740556290763744,-5.48718981673919,"UTY"
"ILMN_1707979",0.151450211313939,5.46068160373573,0.955342650156502,0.343202331706933,0.740919539999144,-5.48763096382822,"CARD17P"
"ILMN_1660723",0.117546505711867,6.32613679192827,0.955319117827848,0.343214131159557,0.740919539999144,-5.487651847351,"RDH13"
"ILMN_2357062",-0.195581388525728,6.31729934452528,-0.95528039825145,0.343233546297712,0.740919539999144,-5.48768620755653,"IL1RAP"
"ILMN_1795911",0.0669710925998872,8.50063297692626,0.955202078504652,0.343272820328401,0.740923643223795,-5.48775570529503,"SKIC3"
"ILMN_1703906",0.0788681027043886,5.24654559022457,0.955112110859396,0.343317938917444,0.740940359137637,-5.48783553209358,"HJURP"
"ILMN_1652000",0.108653736049124,6.69867051475164,0.955011702548089,0.343368298063762,0.740968380223586,-5.48792461412591,"FAM156A"
"ILMN_2099858",-0.0704758131623691,5.31643784725886,-0.954860912646506,0.343443934859285,0.741026678046192,-5.48805837756045,"TTTY19"
"ILMN_1773031",0.0969508040726244,6.02395478977099,0.954808813865305,0.343470070343831,0.741026678046192,-5.48810458884561,"TAPBP"
"ILMN_2119945",0.0736323816463704,10.8696411490814,0.9546343018277,0.343557624230968,0.74110162858906,-5.48825936212083,"NDUFB3"
"ILMN_1776119",0.0894549464710317,5.89422290634769,0.954590554816705,0.343579574696699,0.74110162858906,-5.48829815668727,"ABCC10"
"ILMN_1694888",-0.0954786884017798,7.79106176673131,-0.954423455183422,0.34366342692694,0.74111006531081,-5.48844632371693,"TAF2"
"ILMN_2086238",0.074766906026275,6.60876283633041,0.954377459095866,0.343686510564296,0.74111006531081,-5.4884871039806,"SMYD4"
"ILMN_1667707",-0.126077332493643,6.57090154794008,-0.954359280800987,0.343695633819298,0.74111006531081,-5.48850322038454,"SPCS3"
"ILMN_1652872",-0.085099787881764,6.06044242793648,-0.954241687267732,0.343754655053428,0.741122198867501,-5.48860746857567,"UBOX5"
"ILMN_2072973",0.118702314501928,8.99045360063246,0.954199108641714,0.343776027277959,0.741122198867501,-5.48864521201232,"TOP3A"
"ILMN_1800796",-0.0915635768863596,6.36128534127054,-0.954012043266762,0.343869934532564,0.741244041764498,-5.48881101509661,NA
"ILMN_1664994",-0.133729526236252,5.68778561188945,-0.953644284943045,0.344054599003861,0.741479157121454,-5.48913688137835,"MINPP1"
"ILMN_2344047",0.0816062376585704,7.54983973455167,0.95359418063522,0.344079763171446,0.741479157121454,-5.489181268794,"ZNF398"
"ILMN_1654200",-0.0904326346646745,5.68304973745722,-0.953467556898691,0.344143363487704,0.741479157121454,-5.48929343472111,"RGPD4"
"ILMN_2223720",0.163203733539321,5.98170802021663,0.95335780171492,0.344198497323021,0.741479157121454,-5.48939064646644,"ATMIN"
"ILMN_1721727",-0.17138813056425,6.07651437364001,-0.953345673787803,0.344204589955931,0.741479157121454,-5.48940138768113,"USP6"
"ILMN_1741003",0.116038126732401,10.37011909628,0.953215247686579,0.34427011578125,0.741479157121454,-5.48951689244315,"ANXA5"
"ILMN_2391551",0.0845666530714551,8.17407798331041,0.953122507653461,0.344316713160968,0.741479157121454,-5.48959901328594,"PROSER1"
"ILMN_1682354",-0.121059948196571,6.78622710970335,-0.953073062642203,0.34434155857288,0.741479157121454,-5.48964279343792,"SNORD33"
"ILMN_1666078",0.125852712842333,10.3360311026813,0.95301771125195,0.344369373246954,0.741479157121454,-5.48969180067269,"HLA-H"
"ILMN_1742025",0.159137802359728,5.88129120753212,0.952986611934489,0.344385001636111,0.741479157121454,-5.4897193343012,"OLFM1"
"ILMN_1663383",0.0942779501866455,5.26381446774401,0.952975829785611,0.344390420114721,0.741479157121454,-5.48972888002083,"GEMIN5"
"ILMN_1835132",0.105162888904208,5.47348225711795,0.952851782082516,0.344452763259883,0.741513044069402,-5.4898386951881,NA
"ILMN_2313889",0.0826180965510281,12.7137628962184,0.952795671821996,0.344480965239808,0.741513044069402,-5.48988836312608,"ZNF682"
"ILMN_1862336",-0.0848439772384257,5.56921934638855,-0.952431702434101,0.344663939166722,0.741711351314874,-5.49021047444729,NA
"ILMN_2325625",-0.100522830016758,5.22658051016178,-0.95240164436958,0.344679052734049,0.741711351314874,-5.49023707037597,"FBXO44"
"ILMN_2370685",0.0988518456118517,6.57119055644078,0.952282966846606,0.344738729496207,0.741711351314874,-5.49034207049254,"SMIM29"
"ILMN_1772156",0.0838774402262744,6.7161738674288,0.952199717876924,0.344780595110221,0.741711351314874,-5.49041571758193,"ERP44"
"ILMN_1656196",0.090861044512305,7.22782687298152,0.952193720278973,0.34478361140949,0.741711351314874,-5.49042102318018,"E2F6"
"ILMN_1884750",-0.0750917887817432,6.67266788897278,-0.952129114575123,0.344816103867184,0.741711351314874,-5.49047817266012,NA
"ILMN_1815412",-0.0889536001031368,5.5617408316847,-0.952091579765593,0.344834982349013,0.741711351314874,-5.49051137380646,"TMEM218"
"ILMN_1658094",0.0916573480465204,5.27157363027823,0.951921099208358,0.34492073563603,0.741815316118929,-5.49066215520765,"ZNF365"
"ILMN_1735658",0.0802125500341172,7.32731282302357,0.951700195275181,0.34503187307702,0.741973845726426,-5.49085749463401,"RTTN"
"ILMN_1794046",0.115010308927951,6.29765285424007,0.951514033276757,0.345125549916571,0.742027605153295,-5.49102207860964,"MTX2"
"ILMN_1674926",0.100664306953959,5.42242950777634,0.951441425911398,0.345162090495721,0.742027605153295,-5.49108626160887,"PEAK3"
"ILMN_1752197",0.126722694608514,6.46230039383539,0.951360655820116,0.345202742040995,0.742027605153295,-5.49115765466996,"GATD1"
"ILMN_1762932",-0.0955245853706542,5.19311606032309,-0.951353015128083,0.345206587759336,0.742027605153295,-5.49116440800946,"CHMP2A"
"ILMN_1767135",-0.143411076779391,6.41283242529524,-0.951244403539124,0.345261257246232,0.742064660115629,-5.49126040030062,"SOS1"
"ILMN_1767351",-0.0954497691197836,5.18066773085657,-0.951162826449101,0.345302322677321,0.742068405585343,-5.49133249218124,"AR"
"ILMN_1654778",-0.126416359573034,9.47832952224071,-0.951092232595471,0.345337861787156,0.742068405585343,-5.49139487304622,"LSP1"
"ILMN_1766560",0.0953066478400483,6.30888780515381,0.950780734009008,0.345494708263227,0.742266800050173,-5.49167007790246,"ANKHD1-EIF4EBP3"
"ILMN_1852321",-0.0881475056634667,5.81160656833007,-0.950760156941158,0.345505070913644,0.742266800050173,-5.49168825439401,NA
"ILMN_1712390",-0.0821624009984976,10.0152444351022,-0.950418436019521,0.345677191903785,0.742513175501866,-5.49199005353143,"CUTA"
"ILMN_1658798",-0.15175956425114,7.43490111569423,-0.950339914386929,0.345716750280307,0.742513175501866,-5.49205938697395,"MEGF9"
"ILMN_1707339",-0.0987195121605925,6.99243453204701,-0.950274278683671,0.345749819129213,0.742513175501866,-5.49211733807413,"BTG3"
"ILMN_1845076",-0.09801582253583,5.86847885872512,-0.950172399145247,0.345801152587647,0.742513175501866,-5.49220728191679,NA
"ILMN_1651236",0.0679303843313562,5.26504994815573,0.950160757158308,0.345807018885686,0.742513175501866,-5.49221755939232,NA
"ILMN_1707206",0.078844979444718,5.42024643891336,0.950070816026705,0.34585234164633,0.742530070731913,-5.49229695476768,NA
"ILMN_2400372",-0.105319716510815,8.12723534252397,-0.949855873990558,0.345960670054892,0.742555350424777,-5.49248666498698,"SULT1A2"
"ILMN_1651787",-0.0780612875946586,5.46688815984705,-0.949740347387543,0.346018903338575,0.742555350424777,-5.49258861286782,"MSH5"
"ILMN_1709549",-0.0653440733782924,7.98053774568256,-0.949697750340147,0.346040376769361,0.742555350424777,-5.49262620012901,"PLEKHM1"
"ILMN_2387328",-0.122891219111911,7.4214545798996,-0.949611652592547,0.346083781824442,0.742555350424777,-5.49270216704129,"SHOC1"
"ILMN_1656019",0.0944144834636822,5.80147083469504,0.949595819758824,0.346091764127735,0.742555350424777,-5.49271613615205,NA
"ILMN_1767006",0.0991808382012218,9.79106845031681,0.949552414914328,0.346113647790487,0.742555350424777,-5.49275443054547,"PSMB8"
"ILMN_1654737",0.104132699718951,5.74868832409852,0.949527311302301,0.34612630483104,0.742555350424777,-5.49277657770483,"TRIM32"
"ILMN_1719606",-0.0867218894819639,7.89044894373816,-0.949428165793824,0.346176296157545,0.742567069289703,-5.49286404130294,"MFF"
"ILMN_2070210",0.0791892500564483,7.52638270373761,0.949367912433256,0.346206679518019,0.742567069289703,-5.49291719093467,"OBI1"
"ILMN_1766085",0.104814477490788,7.33355491879203,0.94926865218761,0.346256736287058,0.742594093129698,-5.4930047415077,"REL"
"ILMN_1699015",0.0715688123050753,14.6789845643574,0.949114901015594,0.34633428206198,0.742680058613169,-5.49314033724109,"H3-3A"
"ILMN_1907947",-0.0856638536540666,5.63248086611522,-0.948916111100429,0.346434560330832,0.742814747843255,-5.49331562186231,NA
"ILMN_1679725",0.0809439131319708,7.71311077547296,0.948738260375659,0.346524292022122,0.742823544683172,-5.4934724130409,"PCYOX1"
"ILMN_1676459",0.186482380062769,6.15088166053596,0.948601692800646,0.346593205265956,0.742823544683172,-5.49359279014194,"ZNF785"
"ILMN_1891677",-0.104096552425622,5.82596526630875,-0.948441384722763,0.346674109593745,0.742823544683172,-5.49373407182635,NA
"ILMN_1700031",-0.0832161979847896,5.54590720987963,-0.948256961870629,0.346767199414597,0.742823544683172,-5.49389657757979,"PRAME"
"ILMN_1815190",-0.101480045966561,5.92638801582013,-0.948237995171092,0.346776774026413,0.742823544683172,-5.49391328851132,"METTL1"
"ILMN_1757288",-0.0918032727353881,5.17335311011962,-0.948202091426574,0.346794899128974,0.742823544683172,-5.49394492122638,"KLHDC8A"
"ILMN_2141453",-0.0697829982714893,14.1687853799064,-0.948148966641053,0.346821718974889,0.742823544683172,-5.49399172427742,"RPL18A"
"ILMN_2200659",-0.16831444880654,10.7150822740829,-0.948077948760483,0.346857574195363,0.742823544683172,-5.49405428721655,"SNHG5"
"ILMN_1669303",-0.0955015531140754,6.37757384510495,-0.948012122217528,0.346890810593799,0.742823544683172,-5.49411227281235,NA
"ILMN_1699599",0.108166418168024,6.15937615680887,0.947962822391601,0.346915703868617,0.742823544683172,-5.49415569772153,"FCRL3"
"ILMN_2170949",0.0989709869558195,9.70875842232259,0.947903742242955,0.346945537119042,0.742823544683172,-5.49420773457938,"SNX10"
"ILMN_1732705",0.0764607145576264,9.91645650222954,0.947870152707533,0.346962499315843,0.742823544683172,-5.49423731830863,"HCFC1"
"ILMN_2334242",0.115780710309623,11.6182014536591,0.947830301555382,0.346982624234034,0.742823544683172,-5.49427241559238,"CREB1"
"ILMN_1699208",-0.074136372787156,10.0314702550988,-0.947770873481209,0.347012636954659,0.742823544683172,-5.49432475180003,"NAP1L1"
"ILMN_2211728",-0.10406428020846,6.22159388773389,-0.947763454491599,0.34701638385595,0.742823544683172,-5.49433128521917,"GUCA1B"
"ILMN_1709131",-0.0977728666495233,6.54183062425085,-0.947582972465973,0.347107542987478,0.742823544683172,-5.49449020867883,NA
"ILMN_1786189",-0.0687282062312358,9.00196450144431,-0.947533879622235,0.347132341848266,0.742823544683172,-5.49453343231362,"NIFK"
"ILMN_1659339",0.120411326911751,5.83088203249542,0.947449779020052,0.347174827285969,0.742823544683172,-5.4946074733745,"ELP4"
"ILMN_1764087",-0.0921483108128305,8.97080155603981,-0.947448324050296,0.347175562328703,0.742823544683172,-5.49460875425466,"SYPL1"
