"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1913232",-0.150515157390222,5.20709299285562,-0.618790454192288,0.538375002688629,0.888645281095196,-5.73171617221402,NA
"ILMN_1661039",0.132150626330918,6.18850657309525,0.618570819521694,0.538518758449428,0.888645281095196,-5.73184351274138,"MRPL30"
"ILMN_1884160",0.112468118280729,5.6849398146398,0.618557787317799,0.538527288935892,0.888645281095196,-5.73185106719472,NA
"ILMN_1795836",0.123272930398275,7.93506347010551,0.618443849780027,0.538601871959943,0.888645281095196,-5.73191710734179,"YBEY"
"ILMN_2205245",0.0929223350259702,8.12595690708058,0.61840571100905,0.538626838621993,0.888645281095196,-5.73193921054513,"GPN2"
"ILMN_2225974",0.15270727191433,7.09131687966204,0.618262588143643,0.538720535991281,0.888645281095196,-5.73202214495393,"GCLM"
"ILMN_1659761",-0.123082591132036,7.36532519087593,-0.61822775543827,0.538743340972352,0.888645281095196,-5.7320423263534,"SNX29"
"ILMN_2289924",-0.0944396491112069,7.75330985792691,-0.618056287982607,0.538855607990361,0.888645281095196,-5.73214165494672,"TRAK1"
"ILMN_1659517",0.104693639861317,5.34048173207117,0.618054731690974,0.538856627015563,0.888645281095196,-5.73214255635926,"WDR89"
"ILMN_1704022",0.148582974321224,6.58835493013139,0.617901626201158,0.538956881930215,0.888645281095196,-5.73223122494149,"TMEM207"
"ILMN_1685104",-0.0899110861900727,7.05264281370993,-0.617659538927315,0.539115422505239,0.888645281095196,-5.73237138166629,"ABITRAM"
"ILMN_1740487",-0.0975225390333216,8.76990224557892,-0.617570896450576,0.539173479581786,0.888645281095196,-5.73242268778456,"CMTM7"
"ILMN_1787718",-0.175479046611108,6.45353843929478,-0.617537108653912,0.539195610005981,0.888645281095196,-5.73244224219282,"SLC27A1"
"ILMN_2265093",0.138321080388055,5.91361858288265,0.617389957457288,0.539291996941549,0.888645281095196,-5.73252739242389,"GPATCH2L"
"ILMN_1799141",-0.109803713167404,5.46293474373887,-0.61737050571211,0.539304738880213,0.888645281095196,-5.73253864683553,"TNNI3K"
"ILMN_1913259",0.131535359788745,5.44098504857079,0.617299391592352,0.539351323766703,0.888645281095196,-5.73257978914202,NA
"ILMN_1706706",0.0920777130377726,8.54575298203939,0.617253134609786,0.539381626541293,0.888645281095196,-5.73260654811015,"DCAF7"
"ILMN_1685881",-0.109523891018322,5.23243487516373,-0.617252107109756,0.539382299662605,0.888645281095196,-5.73260714248098,NA
"ILMN_1860051",-0.0942706043402275,5.10353946643906,-0.617234583850473,0.539393779319204,0.888645281095196,-5.73261727888939,NA
"ILMN_1761010",-0.0873726021439474,8.3573517171865,-0.617143343777776,0.539453553599752,0.888645281095196,-5.73267005253347,"PCCB"
"ILMN_1793846",0.140005911558801,5.31931903063283,0.617111684980457,0.539474295081805,0.888645281095196,-5.73268836231706,"BZW1"
"ILMN_1664706",0.173891715580703,5.94946151228465,0.617095584525176,0.539484843564494,0.888645281095196,-5.73269767361826,"H3C13"
"ILMN_2088990",0.164178394266631,5.18523760889332,0.617026603695984,0.539530038707465,0.888645281095196,-5.73273756426623,"TASL"
"ILMN_2272876",0.113094304800471,5.26687496370585,0.616919238924665,0.539600386265249,0.888645281095196,-5.7327996430577,"SYT15"
"ILMN_2384745",0.128140119492694,5.22944020346304,0.616884129689823,0.539623391563444,0.888645281095196,-5.73281994106196,"PSG4"
"ILMN_1759326",0.112200256280917,8.54420547693272,0.616756443477935,0.539707062095943,0.888645281095196,-5.7328937517812,"P2RX7"
"ILMN_1767658",-0.121494755501801,7.06063222432973,-0.61673512199234,0.539721034339632,0.888645281095196,-5.73290607548178,"RRS1"
"ILMN_1769409",-0.11845030226899,7.11402295640154,-0.616729977172955,0.539724405833729,0.888645281095196,-5.73290904909594,"DMAC1"
"ILMN_2112049",-0.138255679902007,8.5780808731455,-0.616708516770946,0.539738469343624,0.888645281095196,-5.73292145256288,"DNLZ"
"ILMN_1677800",0.135289221137277,5.36081647136626,0.616702521027972,0.539742398529655,0.888645281095196,-5.7329249178459,"SGTA"
"ILMN_2247988",0.111678050625274,6.26366571137012,0.6166982507435,0.539745196981127,0.888645281095196,-5.73292738586742,"MOCS1"
"ILMN_2129649",-0.105353312478258,5.31830469819061,-0.616631261995279,0.539789097785202,0.888645281095196,-5.7329660999741,"RAB27B"
"ILMN_1676799",0.0873856768256367,7.88744297238015,0.616615017520615,0.539799743811678,0.888645281095196,-5.73297548734837,"MFAP1"
"ILMN_1763882",-0.0860442609620384,7.12349652955501,-0.616607963652288,0.539804366689021,0.888645281095196,-5.73297956356931,"LINC02591"
"ILMN_2183216",0.20094718720222,6.47740554420364,0.616532525516332,0.53985380767555,0.888645281095196,-5.73302315414985,"TDP2"
"ILMN_1775008",-0.129935129284651,7.85138636889802,-0.616451591342468,0.539906853263211,0.888645281095196,-5.73306991466677,"NCAPD2"
"ILMN_1767717",-0.114592388125543,5.54242217841258,-0.616432801057226,0.539919169107384,0.888645281095196,-5.73308077007301,"SLC2A11"
"ILMN_1744611",-0.125345884410259,5.15492105070332,-0.616346644764658,0.539975640956051,0.888645281095196,-5.73313053956806,"DCAF13"
"ILMN_1656293",0.107087946334842,7.0378215469967,0.616298585596885,0.540007143048009,0.888645281095196,-5.73315829869642,"GOSR2"
"ILMN_1836905",-0.133836061270721,5.60476048697997,-0.616163224355591,0.540095875457078,0.888645281095196,-5.73323647230182,NA
"ILMN_2383077",-0.151920210055895,5.47466522295347,-0.616036886846846,0.540178699347144,0.888645281095196,-5.73330941925007,"SLC39A7"
"ILMN_1652008",0.121421786495143,5.54181599754102,0.615974600672663,0.540219535090126,0.888645281095196,-5.73334537769292,"KNSTRN"
"ILMN_2165975",0.208988856380601,6.69928128674349,0.615944212285217,0.54023945874376,0.888645281095196,-5.7333629199165,"CES3"
"ILMN_2102330",-0.108969362008055,5.15880384647933,-0.615921130898135,0.540254591932788,0.888645281095196,-5.73337624347682,"COL8A2"
"ILMN_1772981",-0.096305972606813,10.6121893506312,-0.615879468390428,0.540281908285196,0.888645281095196,-5.73340029160477,"EPN1"
"ILMN_2159152",0.136710743140191,5.04683178737974,0.615875636317306,0.540284420849779,0.888645281095196,-5.73340250344539,"TP53TG3"
"ILMN_1689380",-0.123515686000429,5.28099354896974,-0.615851332079767,0.540300356480181,0.888645281095196,-5.73341653133223,"FBXO44"
"ILMN_1699085",-0.178903900446891,6.99975023551073,-0.615804122178931,0.540331311422315,0.888645281095196,-5.73344377831779,NA
"ILMN_1680104",-0.130306964157199,6.35878292724071,-0.615720838473261,0.540385921724039,0.888645281095196,-5.73349184011562,"SLC35C1"
"ILMN_1657591",0.11730022093266,5.22379273957247,0.615693406838477,0.540403909653653,0.888645281095196,-5.73350766910316,"SCN3A"
"ILMN_1739103",0.185938073564503,5.82512805687687,0.615605791566377,0.540461364258372,0.888666048471612,-5.73355822143882,"MPZL1"
"ILMN_1783889",0.0852364014743738,7.84326738079902,0.61549667779263,0.540532921100951,0.888696287450507,-5.73362116807392,"PRKAA1"
"ILMN_2379469",0.0884416285116778,11.3372668624836,0.615427205850469,0.540578483349144,0.888696287450507,-5.73366124000015,"EIF3B"
"ILMN_1708130",0.0965481016692613,5.2374469480086,0.615372693544947,0.540614235896752,0.888696287450507,-5.73369267997326,"EHF"
"ILMN_1697440",0.0732947382283071,8.11835052613078,0.615221049302168,0.540713699960205,0.888721011829289,-5.73378012633846,"PRPF4"
"ILMN_2363966",-0.132473391446132,5.21146170721546,-0.615213071492283,0.540718932897093,0.888721011829289,-5.73378472619123,"PTPN5"
"ILMN_1697409",-0.0793751670623069,12.1548494845317,-0.615022096268205,0.540844208265843,0.888750640619667,-5.73389482128978,"TNFRSF14"
"ILMN_1815500",0.0947239958919202,9.88614426261943,0.615007246213917,0.540853950183933,0.888750640619667,-5.73390338076816,"ITPR3"
"ILMN_1864631",0.103742908625482,5.34148168977161,0.614970255550139,0.540878217153788,0.888750640619667,-5.73392470106866,NA
"ILMN_2113016",-0.108544207803323,6.90282549005861,-0.61484864397536,0.540958001875251,0.888750640619667,-5.73399478538643,"GID4"
"ILMN_2414325",0.130939354940843,9.69920615963479,0.614843908565516,0.540961108719169,0.888750640619667,-5.73399751410963,"TNFAIP8"
"ILMN_1744426",0.0959511166921176,5.68189499630988,0.614744346654367,0.541026432175237,0.888784307082705,-5.73405488066715,NA
"ILMN_1839719",0.0777481922989489,8.15885048023734,0.614356009788423,0.541281262047167,0.88912925843774,-5.73427854880183,NA
"ILMN_1763627",0.154987660474878,5.86516966116804,0.614245082502588,0.541354064731998,0.889163667150731,-5.73434241334033,"TNPO1"
"ILMN_1705297",0.19539958877697,6.68927661114281,0.614187421008083,0.541391910525926,0.889163667150731,-5.73437560649115,"MYBPH"
"ILMN_2415536",-0.124789954269554,7.63750401182273,-0.614070846288553,0.541468427815798,0.889215671094118,-5.73444270396637,"SIPA1"
"ILMN_1665538",0.0882960483972899,8.12498122289434,0.613877095138531,0.541595614396169,0.889286821519427,-5.73455419445113,"SKP2"
"ILMN_1760950",0.131088585303896,5.58311146110866,0.613830461821661,0.541626228791205,0.889286821519427,-5.73458102353993,"SLC23A1"
"ILMN_1660223",0.140876918770808,5.23261282544646,0.613749159859212,0.541679604988612,0.889286821519427,-5.73462779339092,"CREBL2"
"ILMN_1660551",-0.0935955089869798,7.01082817761595,-0.613560502604804,0.541803472227405,0.889286821519427,-5.73473629700809,"CRAMP1"
"ILMN_1776121",0.134053266617066,6.22355992796678,0.613532592000585,0.541821798803593,0.889286821519427,-5.73475234661201,"CRACDL"
"ILMN_1710216",-0.116667827366678,5.12827448322277,-0.613496836195535,0.541845277134963,0.889286821519427,-5.73477290643668,"AVEN"
"ILMN_1771903",0.0808610680958308,8.69016418911306,0.613280179354845,0.541987551625923,0.889286821519427,-5.73489746026682,"NUP37"
"ILMN_1719622",-0.0899992183118954,8.8452870661103,-0.613254532168686,0.542004394917238,0.889286821519427,-5.73491220170155,"RABEP1"
"ILMN_2364305",0.181711233440256,6.53131588049092,0.613199637735199,0.542040446669548,0.889286821519427,-5.73494375176197,"FECH"
"ILMN_1755589",-0.142507780110865,8.45008796602287,-0.613149653809461,0.542073274527218,0.889286821519427,-5.73497247713005,"DIP2B"
"ILMN_2319994",0.0867459650298752,13.0091799701394,0.613083263155639,0.542116879375316,0.889286821519427,-5.73501062774266,"RPL3"
"ILMN_1728085",0.0945132124978842,5.22473452022051,0.613007461007773,0.542166667809445,0.889286821519427,-5.735054181576,"GPATCH11"
"ILMN_1757825",-0.119502443347543,6.35615247523551,-0.612970287712203,0.542191084860639,0.889286821519427,-5.73507553838918,"ZNF230"
"ILMN_2378708",0.151011097114971,5.56806419638113,0.612962218743885,0.542196384987234,0.889286821519427,-5.73508017400652,"TAF6"
"ILMN_1780141",-0.0748892799565875,12.7106113554676,-0.612903729861686,0.54223480438065,0.889286821519427,-5.73511377403322,"SARAF"
"ILMN_1723412",-0.126885380641296,8.56581182916293,-0.612869097309256,0.542257554003611,0.889286821519427,-5.73513366785604,"ASCL2"
"ILMN_1678678",-0.0911413704150204,7.87651749242524,-0.612795733936568,0.542305746953581,0.889286821519427,-5.73517580598762,"SLC37A4"
"ILMN_2180624",0.0993404705135048,6.46363462049678,0.612573109093276,0.542452004281953,0.889286821519427,-5.73530364579498,"TMCO6"
"ILMN_1845475",-0.103772831995216,5.44913173009727,-0.61256968546068,0.542454253655285,0.889286821519427,-5.73530561141953,NA
"ILMN_1704238",0.0961321076227155,5.06728654402661,0.612493142509066,0.54250454466328,0.889286821519427,-5.73534955451509,"DTD2"
"ILMN_1783681",0.0919313915304478,8.78859047335138,0.612447841949002,0.542534309607856,0.889286821519427,-5.73537555888812,"MRPL34"
"ILMN_1684205",0.0879713150098587,11.80772064587,0.61241706219475,0.542554534065161,0.889286821519427,-5.73539322664219,"CIB1"
"ILMN_2387285",0.126976579483565,7.6466192030401,0.612399660529061,0.542565968350425,0.889286821519427,-5.73540321490958,"MSL3"
"ILMN_1889508",0.101784540373512,5.67342145633495,0.612365648340262,0.542588317432484,0.889286821519427,-5.73542273653297,NA
"ILMN_1669321",-0.175661599923337,6.36947553646757,-0.612080511843111,0.542775696376614,0.889392018295356,-5.73558635128907,"MATK"
"ILMN_1739201",-0.145818978619112,6.17539917178903,-0.611962746329035,0.542853096243513,0.889392018295356,-5.73565390461699,NA
"ILMN_1675626",0.131744673460047,5.63840398220742,0.611950264736052,0.542861299940004,0.889392018295356,-5.73566106362795,"PRPF38A"
"ILMN_1883323",0.114585947578938,5.28945965477446,0.61181576386644,0.542949706479504,0.889392018295356,-5.73573819954235,NA
"ILMN_1658071",-0.112653951790531,5.16384784918945,-0.611695161024376,0.543028984186654,0.889392018295356,-5.73580735074434,"ATP1B1"
"ILMN_1651769",-0.151495217080681,7.38257088420924,-0.611675613370054,0.543041834301149,0.889392018295356,-5.73581855770239,"ZFYVE16"
"ILMN_1823714",-0.188740360994214,6.5092035195886,-0.611673175092032,0.543043437171963,0.889392018295356,-5.73581995557829,NA
"ILMN_1727150",0.172976084786097,5.73197350617463,0.611589096420566,0.543098710135037,0.889392018295356,-5.73586815489969,"DHRS9"
"ILMN_1747627",-0.176888732209477,5.8611095590723,-0.611583116182967,0.543102641627332,0.889392018295356,-5.73587158290881,"ABCA2"
"ILMN_2258268",-0.131876556405907,5.64847451617017,-0.611540810462302,0.543130454417899,0.889392018295356,-5.73589583257182,"GLRX2"
"ILMN_1659026",0.151390844185491,5.90937265746577,0.611517186562955,0.543145985649527,0.889392018295356,-5.735909373084,"POLR2K"
"ILMN_1733927",-0.0939494252916919,12.089708409938,-0.611438099324726,0.543197982196281,0.889403699788674,-5.73595469976558,"ELOB"
"ILMN_1806448",0.130939987840762,5.25965156923824,0.611289146706083,0.543295919201978,0.889490593622861,-5.73604005216498,"NTNG2"
"ILMN_1833735",-0.105811568644042,5.45447322573037,-0.611106911356077,0.543415752004809,0.889568602106218,-5.73614444822661,NA
"ILMN_1702124",-0.107751768902616,6.46866589593139,-0.611055604173074,0.543449492587191,0.889568602106218,-5.73617383472027,"LNX2"
"ILMN_1672009",0.11846428115535,5.46240793498929,0.610951361387672,0.543518047923036,0.889568602106218,-5.7362335328953,"HLA-F-AS1"
"ILMN_2350114",0.13746677672205,7.78866929171999,0.610838254474752,0.543592437747856,0.889568602106218,-5.73629829604466,"TRIM13"
"ILMN_1706273",-0.0990451507941188,7.68728855705165,-0.610716050879517,0.543672816248895,0.889568602106218,-5.73636825450474,"MOB2"
"ILMN_1738604",-0.132977844586218,5.76844295357171,-0.610653498702922,0.543713961820524,0.889568602106218,-5.73640405869498,"ADH5"
"ILMN_1727284",-0.133022933615489,7.74645801908802,-0.610614596567263,0.543739551668728,0.889568602106218,-5.73642632403188,"CD4"
"ILMN_1833062",-0.102186890589793,5.26135289228679,-0.610458663805454,0.543842130497223,0.889568602106218,-5.73651555689259,NA
"ILMN_1809344",-0.0815569950540689,8.27125710200899,-0.610450961407568,0.543847197699365,0.889568602106218,-5.73651996402354,"BTBD10"
"ILMN_2410909",-0.0849958285871386,10.19985732798,-0.610421633914793,0.54386649169499,0.889568602106218,-5.73653674402299,"AKT1"
"ILMN_2388425",0.137767781347659,5.02987412165435,0.610420641346554,0.543867144692724,0.889568602106218,-5.73653731191627,"EXTL2"
"ILMN_2394902",0.111330922487832,5.32274814188355,0.610353658159472,0.543911212983865,0.889568602106218,-5.73657563392843,"ASIC4"
"ILMN_1752575",0.12516346182921,6.66968673185775,0.61027951414591,0.543959994510885,0.889568602106218,-5.7366180479094,"USP42"
"ILMN_2186108",0.116845947971013,5.34725502480083,0.610261630416703,0.5439717610761,0.889568602106218,-5.73662827751089,"DGCR6"
"ILMN_1695645",0.082941108786172,9.43506451360719,0.610129003515469,0.544059026739198,0.889637925198334,-5.73670413166977,"CETN2"
"ILMN_1720241",0.0857894291616397,10.0780554873936,0.609577952503437,0.544421682907114,0.890157514526478,-5.73701912357987,"TRIP12"
"ILMN_1735361",-0.0858261755747591,5.31955003503177,-0.609432684177915,0.544517307001224,0.890162182733599,-5.73710211510881,"MAPK11"
"ILMN_1787415",-0.136534840624264,6.99441316453287,-0.609425879000972,0.544521786775784,0.890162182733599,-5.7371060024153,"SNX16"
"ILMN_1807074",0.0781994863720668,10.4716115317278,0.609368983859372,0.544559240968125,0.890162182733599,-5.73713850082748,"MIF"
"ILMN_1693287",-0.0660187746539664,10.5757653994868,-0.609208252404415,0.544665057913942,0.890194545091541,-5.73723029419345,"POMP"
"ILMN_1805448",-0.108946859569488,5.36966374113392,-0.609197920264105,0.544671860397591,0.890194545091541,-5.73723619403762,"EPB41L2"
"ILMN_2235137",0.116846818187316,7.10842674822594,0.6091296580193,0.544716804041519,0.890194545091541,-5.73727517056669,"FANCD2"
"ILMN_1739441",-0.109659822339323,7.30561408394476,-0.609066104408176,0.54475864923332,0.890194545091541,-5.7373114546747,"GANAB"
"ILMN_1732489",0.144156980690115,6.47322211866218,0.608872006446273,0.544886458025751,0.890330011568492,-5.73742224619681,"SLC10A7"
"ILMN_2393149",0.115141762527504,5.63727812804857,0.608625184485739,0.54504900633282,0.890511468027768,-5.73756308234884,"ALOX15B"
"ILMN_2069267",-0.313808548088288,5.99613091279905,-0.608566970661477,0.545087347516619,0.890511468027768,-5.73759629083507,"BAGE3"
"ILMN_1685312",-0.174131931347198,8.24084767268957,-0.608342533664948,0.545235180577933,0.890599881959701,-5.73772429315761,"PSG1"
"ILMN_2213297",0.0771252744642315,8.57284069754411,0.608320339773385,0.545249800447629,0.890599881959701,-5.73773694838581,"C11orf54"
"ILMN_1763200",0.122067996436549,5.4885484972981,0.608280210571514,0.545276235421279,0.890599881959701,-5.73775982939028,"DZIP3"
"ILMN_2316104",0.116921434777242,7.58850104118222,0.608108552668714,0.545389321832908,0.89070318461695,-5.73785768905903,"IQCB1"
"ILMN_1659156",-0.131854101579541,5.75083116224413,-0.608047812325963,0.545429339785613,0.89070318461695,-5.73789230971362,"ANKRD16"
"ILMN_1713561",-0.135864248524284,5.8094151031424,-0.607753084491629,0.545623538430844,0.890876132181688,-5.73806024961101,"LAMP5"
"ILMN_1683300",-0.116511952644588,5.27958348118768,-0.607732054163867,0.545637396834035,0.890876132181688,-5.73807222990381,"BAX"
"ILMN_1687519",0.111226447218815,9.68036276589821,0.607682493494034,0.545670056649797,0.890876132181688,-5.73810046138496,"SNAP23"
"ILMN_1797974",0.118968218404243,5.92157644340129,0.607609120848147,0.545718410062703,0.890881709444424,-5.7381422528233,"AIG1"
"ILMN_1745385",0.0846585257648478,11.0088326555487,0.607391087395029,0.545862109454259,0.8909039674142,-5.73826641047084,"HNRNPM"
"ILMN_2066124",0.104686841155782,7.92301626310374,0.607323558560377,0.545906619609403,0.8909039674142,-5.73830485537997,"AFG3L2"
"ILMN_1670901",-0.101240157301999,7.44724335835973,-0.60732241478753,0.545907373518156,0.8909039674142,-5.73830550650611,"COX10"
"ILMN_2414366",0.106328202953955,5.74745403314543,0.607101789666232,0.5460528067018,0.8909039674142,-5.73843108117437,"KAT5"
"ILMN_1713744",-0.0964279700857888,5.18649023522421,-0.607076541228855,0.546069451395489,0.8909039674142,-5.73844544912369,"C14orf132"
"ILMN_2044813",-0.335001259129329,7.2288227569767,-0.60695387383614,0.546150321897129,0.8909039674142,-5.73851524619379,"TUBB2A"
"ILMN_1704247",-0.122999238797805,5.49828405667981,-0.606914399449022,0.546176347331745,0.8909039674142,-5.73853770394154,"LAMA3"
"ILMN_1691376",-0.131395533057051,5.54461962463343,-0.606901526175818,0.546184834807598,0.8909039674142,-5.73854502748567,"JAG1"
"ILMN_1812384",-0.129105743954125,5.94942829499638,-0.606884710846178,0.54619592142101,0.8909039674142,-5.73855459341609,"NR3C1"
"ILMN_1713682",0.0946687669835766,9.89537409897853,0.606755252890456,0.546281278931189,0.8909039674142,-5.73862823089569,"FBXO11"
"ILMN_2312897",0.0680891551482254,9.73944304817883,0.606739517285553,0.546291654591999,0.8909039674142,-5.73863718046893,"DGUOK"
"ILMN_2312228",0.175907555759601,6.1179978887753,0.60671663453017,0.546306743082091,0.8909039674142,-5.73865019455157,"FUT6"
"ILMN_1726589",-0.169035589738555,6.37502281760065,-0.606693691352892,0.546321871625819,0.8909039674142,-5.73866324251149,"CD248"
"ILMN_1729320",-0.0991427954269679,5.21762406859243,-0.60659180313133,0.546389058457444,0.8909039674142,-5.73872118123632,"ALOX15"
"ILMN_1656042",-0.132917662490629,7.8495097700783,-0.606527582862576,0.546431408554047,0.8909039674142,-5.7387576951494,"KIAA0319L"
"ILMN_2312606",-0.161370493046187,7.53500914115136,-0.60649778558483,0.546451058953678,0.8909039674142,-5.738774635782,"IRF5"
"ILMN_1718093",-0.115269937073039,5.39600757506389,-0.606236355721665,0.546623479390671,0.89091313968249,-5.73892323115992,"ALG1"
"ILMN_1660341",-0.109582960318694,6.38381987843221,-0.606124499901144,0.546697259923592,0.89091313968249,-5.73898679011142,"LRPAP1"
"ILMN_1811615",0.074022842997655,10.3262258193827,0.606087211376813,0.546721856702155,0.89091313968249,-5.73900797570292,"COPA"
"ILMN_1664025",-0.135364528693396,5.98512400620976,-0.606053452540483,0.546744125662928,0.89091313968249,-5.73902715478156,"PXMP4"
"ILMN_1723735",0.100665638733715,6.17329420168777,0.605943090252491,0.546816929176738,0.89091313968249,-5.73908984647409,NA
"ILMN_1887008",-0.140226607718946,6.07074864499063,-0.60583869720787,0.546885799442675,0.89091313968249,-5.73914913694475,NA
"ILMN_1722845",0.103455023289165,5.27993280501586,0.605744182689855,0.546948156434977,0.89091313968249,-5.73920280816704,"RAB3B"
"ILMN_1737402",-0.118127446890555,5.56128339277733,-0.605548105140398,0.547077532257679,0.89091313968249,-5.73931412683521,NA
"ILMN_1761820",0.112222934070991,6.16026468702002,0.605501126478287,0.547108532007806,0.89091313968249,-5.73934079264317,"EDARADD"
"ILMN_1880281",0.100572464235999,5.41395773048059,0.605494016061114,0.547113224027394,0.89091313968249,-5.73934482844691,NA
"ILMN_1824797",-0.180450014959558,9.80330589799869,-0.60546504739646,0.54713234007062,0.89091313968249,-5.73936127029607,NA
"ILMN_1771118",0.090728616897406,5.37320228762257,0.605454222699126,0.547139483233874,0.89091313968249,-5.73936741390917,"SLCO1B1"
"ILMN_1667162",0.202496608926237,5.40283515253723,0.60542130880146,0.547161203239756,0.89091313968249,-5.73938609369643,"NKX3-1"
"ILMN_1701482",-0.103162198325991,6.02391651441585,-0.605405476740387,0.547171651032664,0.89091313968249,-5.73939507858737,"POFUT2"
"ILMN_1732071",-0.131274421239821,9.68799657910251,-0.605394331501455,0.547179005988441,0.89091313968249,-5.73940140350953,"H2BC21"
"ILMN_1803180",-0.0909007383822056,10.7426467797962,-0.605379767426009,0.547188617175224,0.89091313968249,-5.7394096684479,"PRDX6"
"ILMN_1652540",0.131202749685948,5.78309240154881,0.605331234655828,0.547220645745961,0.89091313968249,-5.73943720879688,"RELL2"
"ILMN_2151048",-0.0824138458307382,7.83300942189633,-0.605091857744034,0.547378633335244,0.891097175716145,-5.73957301345337,"STAG1"
"ILMN_1801421",-0.0768259085589902,9.68927002781115,-0.604978377054647,0.547453538114157,0.891122100369919,-5.73963737543052,"EMD"
"ILMN_1815495",0.0954216745003511,5.1614086542662,0.604904256414193,0.547502465456516,0.891122100369919,-5.73967940743548,NA
"ILMN_1864422",0.085992972865145,7.41122238343368,0.604864375149991,0.547528792161714,0.891122100369919,-5.73970202102285,"POU2F1"
"ILMN_1668465",-0.105933973884424,5.14914059507869,-0.604669680955317,0.547657324297532,0.89112491921932,-5.73981239594618,"MEAK7"
"ILMN_1724598",-0.106399344052746,6.89463379474013,-0.604510842661009,0.547762196609101,0.89112491921932,-5.73990241766559,"RABL2A"
"ILMN_2173611",0.141768452817204,7.15250726056363,0.60439198158526,0.547840680787429,0.89112491921932,-5.73996976699525,"MT1E"
"ILMN_1866950",-0.0990768156150685,5.23247113291377,-0.604371424539087,0.547854255219225,0.89112491921932,-5.73998141374886,NA
"ILMN_1656082",-0.0731174269003549,15.3697864102155,-0.604296580761106,0.547903678241612,0.89112491921932,-5.74002381376689,"H3-3A"
"ILMN_1670895",0.0768652077279173,8.69284502314086,0.604292823116262,0.547906159658598,0.89112491921932,-5.74002594238714,"ZNF207"
"ILMN_1700202",-0.131893856039559,5.37223407082813,-0.604280065941799,0.547914584092073,0.89112491921932,-5.74003316893853,"TMEM135"
"ILMN_2388090",-0.170964248130369,6.52518015784768,-0.604201240703848,0.54796663923495,0.89112491921932,-5.74007781769863,"MAPK14"
"ILMN_1694486",-0.190553732253347,6.44350059584189,-0.604137713525373,0.548008593565028,0.89112491921932,-5.7401137970373,"TCIRG1"
"ILMN_1683609",0.10103733402577,9.39571892295797,0.604107722581027,0.548028400613356,0.89112491921932,-5.74013078145138,"UBA1"
"ILMN_2117987",0.0927651352148846,9.59885930028672,0.604015409431223,0.548089369659511,0.89112491921932,-5.74018305483338,"TFDP1"
"ILMN_1746428",0.130750623904288,5.0988692204285,0.603981837726586,0.548111543244161,0.89112491921932,-5.74020206324154,"RGPD1"
"ILMN_1659627",0.176158671935132,5.06876820239789,0.603976803447053,0.548114868346048,0.89112491921932,-5.74020491357703,NA
"ILMN_2285213",0.132926745791665,6.28232258546112,0.603870752930367,0.548184916249243,0.891165720757789,-5.74026495237871,"DNAJB2"
"ILMN_1878375",-0.183320525512086,5.58195028927247,-0.603373523882655,0.548513403682424,0.891258703596937,-5.74054631184549,NA
"ILMN_2061043",0.10964076801948,11.5625144221784,0.603346546924199,0.548531228482434,0.891258703596937,-5.74056157034483,"CD48"
"ILMN_1699206",0.110645460520869,5.17073712388631,0.603288118100315,0.548569835844922,0.891258703596937,-5.74059461609686,"FHDC1"
"ILMN_2373010",-0.13203847359625,5.62815282254275,-0.603276857311327,0.548577276668958,0.891258703596937,-5.74060098452941,"TMEM70"
"ILMN_1777759",0.125848962307109,5.19615829772162,0.603122019808115,0.54867959427208,0.891258703596937,-5.7406885395125,"FIGNL2"
"ILMN_1837618",0.101437148863789,5.34784605605164,0.60308792112321,0.548702128196439,0.891258703596937,-5.74070781809901,NA
"ILMN_1773561",-0.105406669310878,8.62246161446648,-0.603066906944058,0.548716015531881,0.891258703596937,-5.74071969848085,"RAP2C"
"ILMN_1769277",-0.0860799267239374,13.1067093863067,-0.603055863296514,0.548723313858161,0.891258703596937,-5.74072594185141,"RPL9"
"ILMN_1766851",0.11972554898426,8.78685209976394,0.603011827828769,0.548752415710919,0.891258703596937,-5.74075083556041,"TMEM126B"
"ILMN_1778991",-0.151015956372452,5.18589674060198,-0.602891206133215,0.548832135334465,0.891258703596937,-5.74081901507217,"NFIB"
"ILMN_2365595",-0.068934690315932,9.82883755939459,-0.602820031679322,0.548879177718823,0.891258703596937,-5.74085923899346,"GMPR2"
"ILMN_1882500",-0.102569854354118,5.50070810044592,-0.602811325489977,0.548884932169296,0.891258703596937,-5.74086415893526,"LINC01686"
"ILMN_1661971",-0.1124138734956,5.24388431094513,-0.602674649093225,0.548975273918941,0.891258703596937,-5.74094138673725,"ARHGAP25"
"ILMN_1773174",0.164893721758895,5.56517253104277,0.602664615343554,0.548981906424763,0.891258703596937,-5.74094705553854,"PDPK1"
"ILMN_1875036",-0.0985386433463531,5.36434331980554,-0.602554784091043,0.549054509691847,0.891258703596937,-5.74100910117867,NA
"ILMN_1670769",-0.136373579564405,5.39050748456849,-0.602461036790872,0.549116484602961,0.891258703596937,-5.74106205187497,"CENPQ"
"ILMN_2134555",0.13925900577744,5.75012786141749,0.602282609391502,0.549234450008822,0.891258703596937,-5.74116280942539,"KCTD3"
"ILMN_1798659",-0.0748986218743948,9.78888752998915,-0.602058081018682,0.549382912792677,0.891258703596937,-5.74128955822478,"CCDC28A"
