"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1696962",-0.133098184044651,6.8515542813407,-1.46129218953778,0.149116408454298,0.368982859074178,-5.17076559230409,"PDZD8"
"ILMN_2268529",-0.104854296667156,5.08538910859424,-1.46126335000573,0.149124295485575,0.368982859074178,-5.17080521887164,"KCNK10"
"ILMN_1742461",0.134291988319393,6.29715289303612,1.46121816309436,0.149136653852176,0.368982859074178,-5.17086730587309,"UAP1"
"ILMN_1805766",0.125340915909914,5.96950278169496,1.46120880308681,0.149139213861868,0.368982859074178,-5.17088016633886,"POU6F1"
"ILMN_1693072",0.128687645628322,5.35241282813999,1.4611431231087,0.149157178637091,0.368988431803797,-5.17097040718114,"ELAC1"
"ILMN_1885755",-0.109312600343889,5.3982465576137,-1.46094482766507,0.14921142664042,0.369083752182813,-5.17124283185238,NA
"ILMN_1724052",-0.135871332101804,5.80772469387515,-1.46078516445989,0.149255117175765,0.369152940679902,-5.1714621573498,"ZNF814"
"ILMN_1802550",0.0967930867167013,5.28640057112271,1.46067601621177,0.149284990463065,0.369187943980058,-5.17161207885432,NA
"ILMN_1769040",0.170841437330679,5.90935211069449,1.46051407076956,0.149329322675266,0.369258693661782,-5.17183450122008,"NCOA2"
"ILMN_1678799",0.16279372845151,7.05923737858487,1.46042826193581,0.149352816830003,0.369277905920802,-5.17195234522907,"RAPGEF1"
"ILMN_1673023",0.0829580009232941,8.33603632131379,1.46024572745162,0.14940280374167,0.369362611124263,-5.17220300426674,"EP400"
"ILMN_1752273",0.0906572160346022,6.58612970056153,1.4592549127397,0.149674365819173,0.369995032304996,-5.17356309780922,"KIAA1143"
"ILMN_1759676",0.100834164244465,5.0396932572124,1.4591845487809,0.149693665812451,0.370003794120577,-5.17365965395493,"HOXC13"
"ILMN_1678605",0.0945600354076028,9.24938639420587,1.45904561105084,0.149731780486711,0.37005614032789,-5.17385029697867,"CDC123"
"ILMN_1676946",0.104894892767177,7.57211019460045,1.45897281983911,0.149751752269488,0.37005614032789,-5.17395017050684,"AP3M2"
"ILMN_2067370",-0.0989938096796631,10.0378289457976,-1.45893504615118,0.14976211708722,0.37005614032789,-5.17400199625052,"SNRPF"
"ILMN_1885448",-0.115985806585701,5.86583954279878,-1.45878378173307,0.149803628533928,0.370084443670997,-5.17420951951694,NA
"ILMN_1812776",0.127256883460436,7.42929296299807,1.45877845872934,0.149805089488013,0.370084443670997,-5.17421682190871,"FBXO28"
"ILMN_1691480",-0.0846303399164812,8.03389601655358,-1.45866696061455,0.149835693873152,0.370121114433271,-5.17436977551683,"LONP2"
"ILMN_1812570",-0.109485842413947,5.33722976032653,-1.45847760028457,0.149887681346756,0.370174862424949,-5.17462951596826,"SHC1"
"ILMN_1718934",0.121843164999891,10.3326516298529,1.45842334318324,0.149902579830262,0.370174862424949,-5.17470393319446,NA
"ILMN_2317658",0.139713863892494,5.94339946168942,1.45841547239089,0.149904741171064,0.370174862424949,-5.17471472829647,"SLC3A2"
"ILMN_1755548",-0.0999757180119623,5.11975451435354,-1.45831823221757,0.149931445594726,0.370201878703243,-5.1748480925624,"HK1"
"ILMN_1688390",0.0973198861932172,4.92818429476196,1.45815234176822,0.149977011572375,0.370275456241132,-5.17507559116524,NA
"ILMN_1770373",0.103185634866582,6.23006178775608,1.45807368942065,0.149998619197468,0.370289874196714,-5.17518344490386,"TMEM39A"
"ILMN_1651438",-0.119899042647823,7.05444132541901,-1.45781750549499,0.150069015739599,0.370393201895469,-5.17553470519408,"ZFPM1"
"ILMN_1659947",0.109590422301146,5.31459874129304,1.45773417612371,0.150091919305346,0.370393201895469,-5.17564894785143,"FGA"
"ILMN_1674050",-0.158714596471293,7.43321752184596,-1.45771569863311,0.150096998321953,0.370393201895469,-5.17567427924546,"COL8A2"
"ILMN_1796499",0.097025721952175,4.91627504016058,1.45769181253788,0.150103564232634,0.370393201895469,-5.1757070250297,"C9orf43"
"ILMN_1753627",-0.131686845443035,6.59197231084976,-1.45761924635149,0.15012351290935,0.370403506741246,-5.17580650397812,"DOLK"
"ILMN_1739987",-0.126741537588333,6.36460490126543,-1.45751698147442,0.150151629369029,0.370427046508611,-5.17594668821613,"KCNH2"
"ILMN_2107068",0.107157956287378,5.01033409327439,1.4574698073498,0.150164600696729,0.370427046508611,-5.17601135121576,"HOXA2"
"ILMN_2087528",0.0827921812733928,8.6070290636298,1.45717851444903,0.150244716035558,0.370549250087177,-5.17641059212626,"CPSF3"
"ILMN_1714604",-0.0888648534111767,5.22592911701895,-1.45712708619356,0.150258864003443,0.370549250087177,-5.17648107108422,"LINC03034"
"ILMN_1698519",0.232527881081145,6.44104833693309,1.45710773407074,0.150264188062667,0.370549250087177,-5.17650759126571,"LINC01347"
"ILMN_1707925",0.192677578454702,6.20685843224575,1.45698422925083,0.150298169563952,0.370549250087177,-5.17667683476789,"ABHD12B"
"ILMN_1662026",0.107447133330908,9.53079741099075,1.45697812224221,0.150299850021163,0.370549250087177,-5.17668520309561,"BTK"
"ILMN_2180519",0.0682069441846265,14.6494589437324,1.45694555173004,0.150308812652463,0.370549250087177,-5.17672983335164,"CHP1P2"
"ILMN_1740024",0.12716397695388,4.95903492786838,1.45667868509331,0.150382263744379,0.370691411963158,-5.17709547663402,"NAALAD2"
"ILMN_1806266",-0.0907166733927476,7.77680295859755,-1.45646910880766,0.150439966176132,0.370794727716236,-5.1773825807747,"RAP1GDS1"
"ILMN_1739573",-0.152208711975701,8.66213496581989,-1.45594968040298,0.15058305446595,0.371078072381267,-5.17809399411009,"TNRC6A"
"ILMN_1654457",0.192492198140455,5.48195115339657,1.45593707487069,0.150586528265776,0.371078072381267,-5.17811125581787,"TXN2"
"ILMN_2313782",-0.113169982926998,6.81515917176707,-1.45579636055523,0.150625310201837,0.371134695706635,-5.17830393713264,"ATG4A"
"ILMN_2400661",0.162155748036585,6.24530107386035,1.4555611571191,0.150690151481015,0.371255509586671,-5.17862596456466,"ZNF626"
"ILMN_1714756",0.168557764161748,6.20968867945022,1.45547410250083,0.150714156373397,0.371275700018132,-5.17874514263317,"YIPF5"
"ILMN_1777528",0.0934444580119852,7.49740420863569,1.45520935957869,0.15078717631852,0.371398581447686,-5.1791075358863,"NCBP1"
"ILMN_1787345",-0.079505370798202,9.77393682213289,-1.4551294931084,0.15080921007706,0.371398581447686,-5.17921684904538,"FKBP11"
"ILMN_1894257",-0.0895660763187948,5.24247388603786,-1.45512125397786,0.150811483251794,0.371398581447686,-5.17922812561792,NA
"ILMN_1728055",-0.123298056677187,5.5275230420867,-1.45487144872556,0.150880417188242,0.371529382116878,-5.17956999602401,"ASTL"
"ILMN_2309245",0.112862493023735,9.34531324557458,1.45473616144623,0.150917760081661,0.371582373428153,-5.17975512034769,"BIN1"
"ILMN_1691436",0.142592241548092,7.47419982434321,1.45453904712513,0.150972181807332,0.371677399891328,-5.18002481887966,"BLVRA"
"ILMN_1760830",0.095504901982266,5.32824030217003,1.45438125250938,0.151015758715038,0.371700761583535,-5.18024069436995,"FBXO32"
"ILMN_1758548",0.18335257784898,6.1962638991397,1.45433607324517,0.151028237328782,0.371700761583535,-5.18030249916103,"NEK7"
"ILMN_1716384",0.126056477019122,6.81046778795679,1.45428757648592,0.151041633138268,0.371700761583535,-5.18036884026689,"ATL2"
"ILMN_1788122",0.062890914395667,4.80128053920602,1.45427545152996,0.15104498244727,0.371700761583535,-5.18038542627008,"GSTA5"
"ILMN_1680109",0.159853794642552,8.37279343263479,1.45390467657601,0.151147430614538,0.371878153733491,-5.18089255570386,"CERT1"
"ILMN_1727740",-0.095470428505683,8.08005103473922,-1.45389994403772,0.151148738604419,0.371878153733491,-5.18089902788161,"SYNCRIP"
"ILMN_1683609",0.105247778022306,9.39571892295797,1.45366320925918,0.151214179191569,0.37200018689868,-5.18122275929237,"UBA1"
"ILMN_1770102",0.0905949584031318,5.01775105892809,1.45360493615673,0.151230291016311,0.372000854114072,-5.1813024394076,NA
"ILMN_1774387",0.105385419534665,5.82720146578003,1.45343228012105,0.15127803624166,0.372051729183091,-5.18153850435757,"ZHX3"
"ILMN_1668526",0.127419638768503,10.8702040558833,1.45341556589175,0.151282658915404,0.372051729183091,-5.18156135559913,"GVINP1"
"ILMN_1667171",0.13297113122402,6.81744843687403,1.45313078749099,0.151361437358139,0.37217144361822,-5.181950659376,NA
"ILMN_1903487",0.114621009057319,5.59108928172252,1.45312502193757,0.151363032617851,0.37217144361822,-5.18195854039205,NA
"ILMN_2049293",0.16327680270181,5.97518076029474,1.45306660662094,0.15137919617799,0.372172219749155,-5.18203838747059,"CD84"
"ILMN_1744048",0.135678059061277,6.09795376357619,1.45278257759269,0.151457806422122,0.372300585791226,-5.18242658024574,"ATRX"
"ILMN_1692849",-0.0955213069801778,4.9296637319347,-1.45276340054634,0.151463115169876,0.372300585791226,-5.18245278766816,"SOWAHD"
"ILMN_1654689",0.102955357899252,5.06917766796228,1.45254628918314,0.151523227856989,0.372362944468705,-5.18274947042799,"ZNF197"
"ILMN_1881122",0.104193998064618,5.06627908683904,1.45252142801612,0.151530112478473,0.372362944468705,-5.18278344059167,NA
"ILMN_1893026",-0.122292082856204,6.21831689078029,-1.45249997809846,0.151536052643818,0.372362944468705,-5.18281274920836,NA
"ILMN_1862105",0.0885783082649561,4.99925028618841,1.45237968947666,0.151569367762506,0.372405841445353,-5.18297710103715,NA
"ILMN_1779841",0.105887606639033,5.32442405651033,1.45211014924823,0.151644040344656,0.37255033407824,-5.18334533123134,"PPP2R1B"
"ILMN_1691403",-0.0999200945033049,5.27813904604485,-1.45196760023811,0.151683543284884,0.372608402772199,-5.1835400477161,"SYDE2"
"ILMN_2350607",0.151797141671549,5.8820567699138,1.45187120873334,0.151710259687325,0.372619801199519,-5.1836717047456,"NDUFAF5"
"ILMN_2383913",0.113442074034269,7.14708026068651,1.45174334156179,0.151745705727418,0.372619801199519,-5.18384634050073,"WDR33"
"ILMN_1917045",-0.10671215113419,5.1586819330686,-1.4517075297,0.151755634287098,0.372619801199519,-5.18389524831403,NA
"ILMN_1907050",0.108578013647715,5.2804080716913,1.45169934406252,0.151757903762507,0.372619801199519,-5.1839064271796,NA
"ILMN_2230902",0.0999663150333139,8.58022347975372,1.45166466720925,0.151767518245333,0.372619801199519,-5.18395378360869,"CTNNA1"
"ILMN_1738681",0.0862558540149161,10.656750233597,1.45150663890043,0.15181133909646,0.372688426441697,-5.18416958157972,"NUP62"
"ILMN_1815882",0.139683375305343,5.35357043793701,1.45132486469042,0.15186175683811,0.372725388711738,-5.18441777911586,"HNRNPA1"
"ILMN_1667994",0.174778431788385,9.49304370892656,1.45131870118844,0.151863466604769,0.372725388711738,-5.18442619435759,"AMD1"
"ILMN_1867978",-0.120139758655805,5.57772847378976,-1.45122423531254,0.151889673490328,0.372725388711738,-5.18455516771719,NA
"ILMN_1730622",-0.0964913696111505,11.4829574872592,-1.45119150835266,0.151898753482915,0.372725388711738,-5.18459984770293,"EVL"
"ILMN_1845086",0.115782414506702,7.86494498536231,1.45115334227092,0.151909343077916,0.372725388711738,-5.18465195218394,NA
"ILMN_2331197",0.127716111004014,5.67192926299426,1.45110908263855,0.151921624116367,0.372725388711738,-5.18471237400809,"PAXBP1"
"ILMN_1710756",-0.0968321455690129,11.8008281054093,-1.45096811721401,0.151960743970349,0.372782420495108,-5.18490480404436,"ENO1"
"ILMN_2373266",0.0881388587228873,8.17823080334428,1.45080192162693,0.152006875640367,0.372850936818015,-5.18513165311455,"SREK1"
"ILMN_2132898",0.114713908362801,5.11581176458353,1.45075310660205,0.152020427526507,0.372850936818015,-5.1851982787107,"SPRN"
"ILMN_2355225",0.134741181499547,9.01774171671823,1.45068797316446,0.15203851115147,0.372856348776224,-5.18528717338311,"LSP1"
"ILMN_1698835",0.143085712959807,5.02565020116498,1.4504275801876,0.152110823337417,0.372994734807968,-5.18564252286846,"TMEM183BP"
"ILMN_1689725",0.206702972817,10.3512496708537,1.45025368038369,0.152159130962352,0.373074235907274,-5.18587980501297,"RPLP1"
"ILMN_1667716",-0.0790636189648699,7.95409047348915,-1.44994784689894,0.152244117480362,0.373243642855082,-5.18629704334822,"TMEM101"
"ILMN_1663119",0.211242883207948,8.50651806817551,1.44985406041208,0.152270186750736,0.373268587229047,-5.18642497670287,"DSC2"
"ILMN_1654866",0.125618309719034,5.1596390506258,1.44963142233907,0.152332086074736,0.373376859724742,-5.18672864460082,"RANBP2"
"ILMN_1678242",0.0970274420192263,5.04732365266246,1.44958083462182,0.15234615354635,0.373376859724742,-5.18679763783,NA
"ILMN_1796179",-0.101270246897343,12.068225615027,-1.44909162352864,0.152482246041122,0.373671404156289,-5.1874647248378,"H2BC12"
"ILMN_2348090",-0.118187690523757,7.13366878010555,-1.4489287810543,0.152527567840911,0.373743468611848,-5.18768672997046,"MRPL55"
"ILMN_2067453",-0.103782890925934,5.26989648782097,-1.44848378123708,0.152651472365544,0.374008051855237,-5.18829328531074,NA
"ILMN_1740685",0.164408432924941,6.14589717182458,1.44829587459139,0.152703816141993,0.374083373337663,-5.1885493587292,"TMEM198B"
"ILMN_1806463",0.112551135815059,5.2430898651243,1.44825905832302,0.152714073419697,0.374083373337663,-5.18859952719155,"CTAGE6"
"ILMN_1740742",-0.0743637469609106,9.49219440324813,-1.44809443439203,0.152759945406611,0.37414028302522,-5.18882384094328,"UROD"
"ILMN_2204754",0.16688405938536,9.84657118834311,1.44805769834704,0.152770183266686,0.37414028302522,-5.18887389361299,"TMX4"
"ILMN_1659845",0.0887993340763066,8.90972541855311,1.44790367167703,0.152813114330305,0.37414028302522,-5.18908374129091,"GARRE1"
"ILMN_1886537",0.11381885837082,4.98800392372718,1.44786897009268,0.15282278782334,0.37414028302522,-5.18913101625635,NA
"ILMN_1796461",0.122835907062146,4.95091016538428,1.44783972457893,0.152830940740457,0.37414028302522,-5.18917085744172,"PRSS8"
"ILMN_1686668",0.125139333691158,5.92789637635347,1.44783271017964,0.152832896229813,0.37414028302522,-5.18918041305186,"GFM2"
"ILMN_1702487",0.10262472185021,10.8116814249589,1.44762496106913,0.152890821821716,0.374243074803124,-5.18946340700168,"SGK1"
"ILMN_1658579",-0.121154332933505,5.11448708220588,-1.4474721006186,0.152933454028464,0.374308414216201,-5.18967160799681,NA
"ILMN_1657810",-0.0780645436890109,10.412405246879,-1.44722296080257,0.153002958053798,0.37443950259852,-5.19001090084837,"PPM1M"
"ILMN_1826580",-0.0835085620086914,5.0846735614508,-1.44716270851172,0.1530197706937,0.374441627067922,-5.19009294770657,NA
"ILMN_1788887",0.148527612158754,6.47298942118528,1.44682529425244,0.153113948496637,0.374633045060952,-5.19055235334098,"LINC01089"
"ILMN_2369018",0.128359279274427,8.13067857062416,1.44652653573977,0.153197374566655,0.374798119004409,-5.19095904415113,"EVI2A"
"ILMN_2117240",-0.133411564492963,5.33393655611035,-1.44630795798583,0.153258433205363,0.374908442228619,-5.19125653786151,"DCK"
"ILMN_2190486",-0.113288337994704,5.79461494940276,-1.44595935558908,0.153355852850613,0.375088481240699,-5.19173091415757,"GGT3P"
