"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1813256",0.147904021926427,8.48332109291012,0.675299247557291,0.502061823808993,0.841446788554609,-5.87751186751466,"CRIPT"
"ILMN_1717855",-0.117072884092164,8.452326440956,-0.675246996905726,0.502094781468904,0.841446788554609,-5.87754568765952,"PFDN1"
"ILMN_1734611",0.258214825923889,7.74988921810047,0.675176198518479,0.502139440184232,0.841461582223955,-5.87759150904003,"BDKRB1"
"ILMN_1660341",-0.141593407603763,6.38381987843221,-0.674907568601902,0.502308908082444,0.841685508198938,-5.87776532582981,"LRPAP1"
"ILMN_1688788",0.130191754048891,5.16935854862472,0.674846930165988,0.502347166741872,0.841689559344044,-5.87780455246632,NA
"ILMN_2206554",0.161737510142678,6.5005695996894,0.674630036302999,0.502484024698825,0.841858802598788,-5.87794483139467,"SLC35F5"
"ILMN_2117809",0.14553992437135,12.7603938176475,0.674521263931013,0.502552666635027,0.84190241617435,-5.87801516463085,"TUBGCP4"
"ILMN_2180624",-0.12578021097295,6.46363462049678,-0.674467850303437,0.50258637572038,0.84190241617435,-5.8780496982968,"TMCO6"
"ILMN_1790953",-0.0881646170321169,9.54140538318245,-0.674361418415968,0.502653548029611,0.84190241617435,-5.87811850198474,"TBCB"
"ILMN_2079285",-0.113437478752564,8.06807173480903,-0.674332324862064,0.502671910677825,0.84190241617435,-5.87813730786969,"ATP5MG"
"ILMN_1752355",0.169362808743047,7.8477012206333,0.674304763278666,0.502689306744879,0.84190241617435,-5.87815512276217,"MPEG1"
"ILMN_1678684",0.128160577210949,4.87825311987256,0.674209902962001,0.502749182301617,0.841942651156754,-5.87821643184305,"USP1"
"ILMN_1655163",0.0840340606620744,11.1889334823814,0.673953492862026,0.502911046949439,0.842153667039406,-5.87838210951915,"STK24"
"ILMN_2334765",-0.167662287984375,6.13659342821924,-0.673875912310612,0.502960026981079,0.842175634482971,-5.87843222545102,"ARMCX3"
"ILMN_1773735",-0.135481661154108,5.04022334813514,-0.673792331501637,0.50301279813172,0.842203946337181,-5.8784862111091,NA
"ILMN_1670638",0.112632712540104,8.21970302875218,0.673691762670167,0.503076299134309,0.842250218070158,-5.87855116075914,"PITPNC1"
"ILMN_2318643",0.183890253765155,7.50648775384886,0.673598260642528,0.503135341921749,0.842289019795435,-5.87861153794486,"TGIF1"
"ILMN_1692779",0.158035577322134,5.66717030775817,0.673536210398661,0.503174526238051,0.84229457368126,-5.87865160117575,"PRPF39"
"ILMN_1885771",0.147113137522191,5.64022963927946,0.673348268921854,0.503293220112096,0.842432001109093,-5.87877292491102,"SLC20A1-DT"
"ILMN_1694686",-0.109828406509286,7.91505013846027,-0.673287741054402,0.503331449531388,0.842432001109093,-5.87881199097339,"HMGXB3"
"ILMN_2371984",0.196328200808245,5.25811403098943,0.673184463390348,0.503396683364474,0.842432001109093,-5.87887864074532,"SMAD5"
"ILMN_1670844",-0.140341337851305,5.60580259721831,-0.673179032615462,0.503400113761025,0.842432001109093,-5.87888214519272,"OPN3"
"ILMN_2382717",0.183034462355099,5.85914946846875,0.673008207580517,0.503508023350105,0.842552545272472,-5.87899236338746,"OPN3"
"ILMN_1813650",0.141961639130307,6.71087107752795,0.672923831647676,0.503561327956391,0.842581704718766,-5.87904679350983,"INPP5F"
"ILMN_1752435",-0.177820200959988,6.71335003051356,-0.672840134873121,0.503614206520616,0.842590793821105,-5.87910077887665,"SEC22C"
"ILMN_1660364",-0.114951931486399,11.4595862268929,-0.672801654902551,0.503638518687909,0.842590793821105,-5.87912559667503,"CYTH4"
"ILMN_1653573",-0.192897373364139,6.35569511783427,-0.672721652865946,0.503689067092435,0.84261533349471,-5.87917718981027,"LINC00892"
"ILMN_1917290",0.218257700386331,8.19834386830427,0.672462918665091,0.503852564237257,0.842828806791634,-5.8793440055694,"LAMP2"
"ILMN_1809496",-0.169778826417951,5.21806860722422,-0.672141500026987,0.504055712384391,0.842970309626948,-5.8795511483833,"COPG2"
"ILMN_1661636",0.113184512026069,7.86327920048533,0.671958159390575,0.50417161010186,0.842970309626948,-5.87966926120042,"ZMYM2"
"ILMN_1775336",-0.174417513346326,4.9869442057582,-0.671943140123029,0.504181105083043,0.842970309626948,-5.87967893559839,"TSPYL2"
"ILMN_1715668",0.118765880549294,4.99027706541851,0.671941516172935,0.504182131728486,0.842970309626948,-5.87967998162462,"SLC39A4"
"ILMN_2291644",0.202630912752782,5.9836215202293,0.671926084548736,0.504191887507508,0.842970309626948,-5.87968992138953,"SIRT5"
"ILMN_2288740",-0.107360204975361,4.94031895817227,-0.671915784585596,0.504198399138399,0.842970309626948,-5.87969655564145,"ZNF266"
"ILMN_1707326",-0.162244229148234,5.56417384407741,-0.671889036997217,0.504215309161058,0.842970309626948,-5.87971378341414,"TASP1"
"ILMN_2044085",-0.161858410537841,6.64334281063075,-0.671874783646409,0.504224320359808,0.842970309626948,-5.87972296353568,"CNOT9"
"ILMN_1800152",-0.160581950584119,5.74058506855208,-0.671755224314967,0.504299911129914,0.843018254761378,-5.8797999602794,"MAVS"
"ILMN_1738418",-0.161186740511551,5.06477113467573,-0.671697855433755,0.504336184483919,0.843018254761378,-5.879836901306,"SPEF1"
"ILMN_1770831",-0.29792489590443,6.26524403507388,-0.671659097098587,0.504360691509,0.843018254761378,-5.87986185685346,"GTF2IP20"
"ILMN_1730291",-0.186171765232749,6.07333753362117,-0.671496560802249,0.504463470763291,0.843130036823366,-5.87996649457591,"ATP1B1"
"ILMN_2318638",0.158220229790857,7.92929449906372,0.671408951581178,0.50451887484063,0.843162628576527,-5.88002288535657,"TGIF1"
"ILMN_1694367",0.177646940198011,6.84916585263814,0.671283869454708,0.504597982484944,0.843231280875053,-5.8801033834925,"SNORD35B"
"ILMN_1741662",0.199261849009263,5.16004525391397,0.671161758440987,0.504675217527618,0.843231280875053,-5.88018195528939,"TMC5"
"ILMN_1676891",0.105250877068396,9.98144341437917,0.671122922430951,0.504699782587552,0.843231280875053,-5.88020694120055,"CDK19"
"ILMN_2413537",0.490521228911062,10.3095718246241,0.671102179986685,0.504712903133794,0.843231280875053,-5.88022028567706,"HEMGN"
"ILMN_1795247",-0.185114268681039,6.68413721590627,-0.671020489010732,0.504764578210592,0.843231280875053,-5.88027283692865,"ARID2"
"ILMN_1651737",0.120404017670625,4.80365240007571,0.670989335422077,0.504784285718928,0.843231280875053,-5.8802928761624,NA
"ILMN_1681367",-0.131459411572793,5.09428538783179,-0.670946631789403,0.504811300367159,0.843231280875053,-5.88032034335798,"ZFP69"
"ILMN_1673933",0.166440738626308,9.54097842264419,0.670712557249316,0.504959391604101,0.843322404604815,-5.88047087073191,NA
"ILMN_1735979",-0.149820628539626,8.8758874395921,-0.67062430305458,0.50501523321148,0.843322404604815,-5.88052761133302,"BCKDHA"
"ILMN_1702830",-0.203044485955065,5.29366389402797,-0.670375043730732,0.5051729665726,0.843322404604815,-5.880687826044,"TAS2R45"
"ILMN_1735333",-0.156130230306579,5.34644386805883,-0.670324815669101,0.505204754525301,0.843322404604815,-5.88072010369326,"NBR1"
"ILMN_1847793",-0.124571445427807,4.88010904245809,-0.670295588031392,0.505223252386882,0.843322404604815,-5.88073888491565,NA
"ILMN_2169261",0.186297630169776,5.5807799049432,0.670263388539278,0.505243631526902,0.843322404604815,-5.88075957487179,"TNNI2"
"ILMN_1751500",-0.107415309631555,5.04884926717275,-0.670254749292322,0.50524909940367,0.843322404604815,-5.88076512589971,"ADAM15"
"ILMN_1719415",-0.227122384631015,9.37320028754192,-0.670063845132312,0.505369932950758,0.843322404604815,-5.88088777073519,NA
"ILMN_1695902",0.129863024823622,5.01877491575884,0.669989043927894,0.505417282923757,0.843322404604815,-5.88093581678576,"ZFP1"
"ILMN_1797822",-0.134135048886828,8.71346252338665,-0.669956477924892,0.505437898304762,0.843322404604815,-5.88095673281802,"SEL1L3"
"ILMN_1731358",0.159120810511639,5.71618615994569,0.669871184787498,0.505491893895589,0.843322404604815,-5.88101150894531,"ZNF532"
"ILMN_1714710",-0.131820396088651,6.56835600895397,-0.669817489524521,0.50552588776349,0.843322404604815,-5.88104598907187,"CCDC120"
"ILMN_1772910",0.148148277031176,5.80011895915368,0.66975426385533,0.505565916806133,0.843322404604815,-5.88108658560941,"GAS1"
"ILMN_1653314",0.154174136538608,5.44358859044517,0.669633236251896,0.505642545820807,0.843322404604815,-5.88116428563785,NA
"ILMN_1676955",-0.0812655172109711,11.349041495048,-0.669601258258633,0.505662793836338,0.843322404604815,-5.88118481328169,"TYK2"
"ILMN_1894072",-0.148789970893237,8.86713264592146,-0.669557917267757,0.505690237440424,0.843322404604815,-5.88121263363784,NA
"ILMN_1724368",-0.161270102517092,5.22327771811039,-0.669536118304935,0.505704040892024,0.843322404604815,-5.88122662560835,NA
"ILMN_1681203",0.150065704035709,5.49083082925971,0.66949889358162,0.505727612651642,0.843322404604815,-5.88125051778306,"TWF1"
"ILMN_1887305",0.267434827728527,5.71018594389869,0.6694802121452,0.505739442494962,0.843322404604815,-5.88126250771223,NA
"ILMN_1740351",0.0765428283882494,10.8555836011435,0.669474462620081,0.505743083357532,0.843322404604815,-5.88126619774757,"IST1"
"ILMN_1687306",0.324644821412788,7.64745891692633,0.669408766214819,0.505784686333451,0.843322404604815,-5.88130835937248,"LGALS2"
"ILMN_2124352",0.134212764586313,7.10099079673841,0.669401001400969,0.505789603609784,0.843322404604815,-5.88131334228567,"DCUN1D5"
"ILMN_1655922",-0.127003846321187,10.2462249146729,-0.669392312899872,0.50579510586638,0.843322404604815,-5.88131891788912,NA
"ILMN_1838949",-0.119146792144365,5.27555830259074,-0.669383523614333,0.505800671980634,0.843322404604815,-5.88132455809568,NA
"ILMN_1657050",-0.154641673147131,5.5690101599875,-0.66935978072178,0.505815708140747,0.843322404604815,-5.88133979387496,"ARSK"
"ILMN_1898190",0.141883611877921,5.4418293387008,0.669347069929372,0.505823757870253,0.843322404604815,-5.88134795015312,NA
"ILMN_1770245",-0.164625891300962,5.76319697043938,-0.669300617998073,0.505853176410094,0.843322404604815,-5.88137775619315,"EPB41L5"
"ILMN_1674661",-0.10261305461338,11.1957941764219,-0.669271927281089,0.50587134703066,0.843322404604815,-5.88139616467207,"CIRBP"
"ILMN_1875967",-0.126837962911547,5.22685453192875,-0.669117073586346,0.50596942621494,0.843332226271832,-5.88149550816842,NA
"ILMN_1786357",0.129804027966601,4.99548352644078,0.669093229907668,0.505984528919788,0.843332226271832,-5.88151080262447,NA
"ILMN_1891503",-0.109667253237155,4.99721120120765,-0.668979678610268,0.506056456213133,0.843332226271832,-5.88158363240024,NA
"ILMN_1794840",0.160298629623386,5.01885314721603,0.668964278499469,0.50606621159706,0.843332226271832,-5.88159350881929,"TBXA2R"
"ILMN_1698231",0.256637025666504,7.65001551519104,0.668925244361496,0.506090938691773,0.843332226271832,-5.88161854124056,"RRM2B"
"ILMN_1809695",0.139189294294445,9.44788250659642,0.668842391156609,0.506143426166296,0.843332226271832,-5.88167166987107,"CAMK2G"
"ILMN_2290068",0.259815065072362,5.50805328060914,0.668803845398491,0.506167845890149,0.843332226271832,-5.88169638467084,"VAV3"
"ILMN_1695717",-0.172379670845423,6.37310778609018,-0.66878110863735,0.506182250507861,0.843332226271832,-5.8817109623878,"RBM41"
"ILMN_1700915",-0.113587698450329,9.0876120436058,-0.66875240299521,0.506200436958259,0.843332226271832,-5.88172936636708,"BMI1"
"ILMN_1786893",0.0908529666392033,11.322017547477,0.668581858372974,0.506308492712985,0.843347504925646,-5.8818386911933,"RBM5"
"ILMN_1738832",0.116788701018868,4.88045230104306,0.668568419207964,0.506317008192596,0.843347504925646,-5.88184730498216,"SACS"
"ILMN_1759117",-0.191016198330752,7.99926784320077,-0.668525877423995,0.506343964520205,0.843347504925646,-5.8818745708755,"XK"
"ILMN_1727134",-0.119737871990009,7.54789862577644,-0.668499156603512,0.506360896391693,0.843347504925646,-5.88189169591856,"KLHL42"
"ILMN_1800659",-0.102551508750939,9.17049566556813,-0.668440943427173,0.506397784714696,0.843347504925646,-5.8819290016892,"PGM1"
"ILMN_1654441",-0.180185931877563,7.88452244457875,-0.668397874738464,0.506425077263731,0.843347504925646,-5.88195660009357,"OAT"
"ILMN_1841607",0.108550369025559,5.17270990480773,0.668277314251187,0.506501480439181,0.843383396969383,-5.88203384591171,NA
"ILMN_1669833",0.171042411920191,6.35539638823854,0.668197429521631,0.506552109460936,0.843383396969383,-5.88208502229904,"SH2B2"
"ILMN_1738362",-0.306428493364189,5.51986394404403,-0.668135023997658,0.506591662479641,0.843383396969383,-5.88212499682857,"RNF19A"
"ILMN_1852347",-0.120025022527191,5.4095236795858,-0.668131041592735,0.506594186609746,0.843383396969383,-5.88212754767609,NA
"ILMN_2328835",0.222821212288038,6.66949442672374,0.66803140290449,0.506657341864513,0.843383396969383,-5.88219136431466,"IP6K2"
"ILMN_1848947",0.112807305819102,5.19188494585891,0.667976750379036,0.506691984770159,0.843383396969383,-5.88222636421263,NA
"ILMN_1784584",-0.147598339880522,6.57116272968395,-0.6679672263268,0.506698021965637,0.843383396969383,-5.88223246320052,"RINT1"
"ILMN_1863862",0.11385442239153,5.12165003291801,0.667662947611015,0.506890921406371,0.843644677413693,-5.88242727135057,NA
"ILMN_1789342",0.240411517402559,5.80930254960754,0.667584483346138,0.506940670744292,0.843667685618238,-5.88247749229801,"NDUFS2"
"ILMN_2393046",0.102205331331288,7.73621701501776,0.667464079580736,0.507017016439608,0.843734949976457,-5.8825545452652,"NHLRC3"
"ILMN_1685369",0.122985041358061,8.13950242363314,0.667286885719667,0.50712938289533,0.843816534631336,-5.88266791643765,"SLU7"
"ILMN_1798874",-0.102764147146248,9.9148304116304,-0.667273447244277,0.507137905373304,0.843816534631336,-5.88267651335772,"EMC4"
"ILMN_1694127",-0.171158896060949,6.73271874935556,-0.667110153818657,0.507241469757377,0.843877808920909,-5.88278096251857,NA
"ILMN_1728338",-0.224100152003448,6.19293102860447,-0.66705086907879,0.507279072297533,0.843877808920909,-5.88281887723734,NA
"ILMN_1746706",0.0912138407138858,8.54354410084822,0.667045411419265,0.507282534003427,0.843877808920909,-5.88282236743969,"ANKRD11"
"ILMN_1847979",0.124250861016266,5.44270867862712,0.666756539544159,0.507465778949428,0.844003178175069,-5.88300706241248,NA
"ILMN_1753139",0.131153084216852,4.91325740493179,0.666630510073851,0.507545736499653,0.844003178175069,-5.88308761674104,"ZG16B"
"ILMN_1799600",0.15726641467955,5.31402406263894,0.666567459899937,0.507585740302534,0.844003178175069,-5.88312791092968,"STARD8"
"ILMN_1808333",-0.109399216126418,7.83735450377373,-0.666520804714477,0.507615342975962,0.844003178175069,-5.88315772497147,"PPP1R7"
"ILMN_1809522",0.125805927290509,7.25704310726604,0.666499052911726,0.507629144792862,0.844003178175069,-5.88317162431368,"NACC2"
"ILMN_1779677",0.248533248276869,8.75154523427359,0.666487898241207,0.507636222662478,0.844003178175069,-5.88317875194424,"TUT7"
"ILMN_1749115",0.141562748867958,5.35891854742207,0.66643149750112,0.507672010913937,0.844003178175069,-5.88321478918772,"RTN2"
"ILMN_1686235",0.146218803344596,4.98737768372097,0.666277142350478,0.507769961622006,0.844003178175069,-5.88331339903018,"GNPNAT1"
"ILMN_1705469",-0.13230860660117,7.66951054775645,-0.666255364151144,0.507783782452472,0.844003178175069,-5.88332731022991,"RDH14"
"ILMN_1738866",0.192017103463528,8.45874659865575,0.666242424284662,0.50779199441644,0.844003178175069,-5.88333557558032,"DEXI"
"ILMN_1768506",-0.16796640982938,5.71583234782188,-0.666209956239545,0.507812599767111,0.844003178175069,-5.88335631387508,"MAPK15"
"ILMN_2391324",0.161186277255791,5.28610997960493,0.666205937935683,0.507815149953777,0.844003178175069,-5.88335888041466,"RCCD1"
"ILMN_1796141",0.11639426446379,5.18395027201808,0.666190242458154,0.507825111037886,0.844003178175069,-5.88336890516112,NA
"ILMN_1656393",0.15132006391351,8.00982587274495,0.666094241082917,0.507886040288053,0.844044708097419,-5.88343021645302,"PPP2R3A"
"ILMN_1891922",0.132111785749551,5.33472198476119,0.665946960532978,0.507979522565744,0.84405354487856,-5.88352426028399,NA
"ILMN_1659725",-0.130183129173166,7.18788017295894,-0.6659160307805,0.507999155550999,0.84405354487856,-5.88354400742111,"EXOSC5"
"ILMN_1787923",-0.15072830696002,9.09730708484587,-0.665915988226036,0.507999182563173,0.84405354487856,-5.88354403458943,"PNPLA2"
"ILMN_1795026",-0.12035138257301,7.89707367965035,-0.665807609796706,0.508067980131595,0.844106127310775,-5.88361322179492,"ENTREP3"
"ILMN_1651347",0.10575190011272,10.5816387768709,0.665734297226304,0.508114521076016,0.844106127310775,-5.88366001718087,"SERTAD2"
"ILMN_1871762",0.15165812409565,6.70736488582884,0.665665639222039,0.508158109245612,0.844106127310775,-5.88370383695785,NA
"ILMN_1746704",-0.0990539648792534,10.1857066726779,-0.665639656448058,0.508174605174576,0.844106127310775,-5.88372041885063,"TRIM8"
"ILMN_1694603",-0.0882881215000086,9.09029411703055,-0.665461150838297,0.508287942499198,0.844144763959438,-5.88383432174579,"SMARCC1"
"ILMN_1664047",0.233505905196492,5.19227887619261,0.665455860468128,0.508291301684434,0.844144763959438,-5.88383769702653,"CACNA1E"
"ILMN_1796316",0.30494013122465,9.71595142575047,0.665433181577113,0.508305702058866,0.844144763959438,-5.88385216596488,"MMP9"
"ILMN_1655921",0.124158232366559,7.13721610213762,0.665363070609305,0.508350221680335,0.844159001975745,-5.8838968930913,"GTF2E1"
"ILMN_1679600",-0.165345773480235,5.53187730300265,-0.665076083628563,0.508532476808818,0.844205142219374,-5.88407992738099,"ACOT8"
"ILMN_2090059",-0.188727214427494,5.62814029923928,-0.665011016181901,0.508573803690952,0.844205142219374,-5.88412141522304,"ZFY"
"ILMN_1666597",-0.086335154330146,8.27045495848133,-0.664823092378906,0.508693171586011,0.844205142219374,-5.88424121541684,"PI4KB"
"ILMN_1695288",0.127037418059786,5.02889434533987,0.664788656990283,0.508715046337547,0.844205142219374,-5.88426316413696,"PDE5A"
"ILMN_1742124",-0.130463214314565,7.94249433312492,-0.664776629942008,0.508722686524101,0.844205142219374,-5.88427082977522,"CCSER2"
"ILMN_1867439",-0.191173854131395,6.15319049785239,-0.664758550065137,0.508734171888093,0.844205142219374,-5.88428235302699,NA
"ILMN_1904192",-0.128514928043276,5.76399804834219,-0.664721633341314,0.508757623919057,0.844205142219374,-5.88430588102875,NA
"ILMN_2310253",-0.15005486418,5.7194023137417,-0.664693939884714,0.508775217080343,0.844205142219374,-5.88432352995437,"TARBP2"
"ILMN_1655497",-0.129952052234107,11.3415965548544,-0.664645389297353,0.508806061195211,0.844205142219374,-5.8843544692959,"EIF4B"
"ILMN_1776077",-0.301990478401259,7.95033580617545,-0.664639271264905,0.508809948043254,0.844205142219374,-5.88435836791464,NA
"ILMN_1656818",-0.172146965569317,5.51018984401789,-0.664636859388412,0.508811480337227,0.844205142219374,-5.88435990483481,"GPR141"
"ILMN_2409754",-0.179569802311459,8.40329712681229,-0.664630723433514,0.50881537859391,0.844205142219374,-5.88436381482487,"PRR5"
"ILMN_1685045",-0.118659109674953,5.09662778997255,-0.664583576089133,0.508845332486597,0.844205142219374,-5.88439385715315,"CHI3L2"
"ILMN_1707464",0.146223868170984,7.01443648291684,0.664370768160858,0.50898054649694,0.844369818729453,-5.88452943243192,"MST1"
"ILMN_1709399",-0.172375742521128,5.63059695949862,-0.664204834344461,0.50908599099751,0.844485089537722,-5.88463511557016,"SLC25A34"
"ILMN_1820226",-0.133327957413173,6.09612280647446,-0.664001507054114,0.509215213590704,0.844542204050103,-5.88476457914241,NA
"ILMN_1674825",0.145591815171758,5.35130482841172,0.663989840169251,0.509222628895,0.844542204050103,-5.8847720065557,"PPIE"
"ILMN_1656557",-0.145726628145214,5.48346449549343,-0.663980903372442,0.509228309033787,0.844542204050103,-5.8847776958438,"ARMC8"
"ILMN_2276750",-0.107298887474056,5.04618932216665,-0.663862302914147,0.509303693521417,0.844607579878324,-5.88485319139033,"ALKBH1"
"ILMN_1804935",0.182261386950655,9.48343759537573,0.663702137362965,0.509405507002613,0.844716772097822,-5.88495512426691,NA
"ILMN_1654262",-0.117641422729045,8.72875386920708,-0.663561660145461,0.509494814063824,0.844805211711844,-5.88504450711661,"ZMAT3"
"ILMN_1766346",0.151948242662416,5.74290981574445,0.663361228689742,0.509622251009767,0.844956858423706,-5.88517200539267,"ZNF512B"
"ILMN_1856104",-0.120881962310622,5.18844802212847,-0.663285317025418,0.509670521105736,0.844977233861426,-5.88522028434794,NA
"ILMN_1703926",0.146752520627368,8.82962433331512,0.663198919155057,0.509725462070224,0.845008665202395,-5.88527522579038,"PTGER2"
"ILMN_1732873",0.116995364148853,5.01762541340884,0.663082810109868,0.509799301566735,0.845071419354358,-5.88534904982442,"IPPK"
"ILMN_1738979",0.123550101284857,5.49247799398117,0.663025108297139,0.509835999143482,0.845072600500108,-5.88538573284769,"AFG2A"
"ILMN_1794038",0.136363470059182,7.86947908035385,0.662919665494338,0.509903063008086,0.845092073193774,-5.88545275833555,"CYRIA"
"ILMN_1760635",-0.167529755479998,6.55542806628331,-0.662893479113524,0.509919718836475,0.845092073193774,-5.88546940227243,"RAD51C"
"ILMN_1663486",0.111948336422876,8.13458911902213,0.662736981036836,0.510019265406383,0.845143143678806,-5.88556885819417,"TLK2"
"ILMN_1676629",0.115962780448143,7.88655664226985,0.662680167114578,0.510055406646496,0.845143143678806,-5.88560495822597,"INSIG2"
"ILMN_1800750",-0.121434189776209,8.149455695282,-0.662675307058823,0.510058498354612,0.845143143678806,-5.8856080462037,"ZNF692"
"ILMN_1670870",0.170056315005253,7.11833964672763,0.662419150260563,0.510221465861862,0.845328207294708,-5.88577077130561,"ALCAM"
"ILMN_2197365",0.191632959781264,12.8731696944518,0.662386595471148,0.510242179288132,0.845328207294708,-5.88579144748802,"RGS2"
"ILMN_1760676",0.12512633508469,10.7605142697672,0.662313093091112,0.510288947832116,0.845346053251227,-5.88583812660415,"MORF4L1"
"ILMN_2197247",-0.132642730973517,7.25211826341066,-0.662121854490225,0.510410641065193,0.845488008378006,-5.88595955249295,"POLR3A"
"ILMN_1741391",0.128551725882921,7.08665905313017,0.661972849321841,0.510505470153684,0.845536597925324,-5.88605413856061,"RALGAPA1"
"ILMN_1739576",-0.143713984189952,5.08208291154497,-0.661962615331669,0.51051198356256,0.845536597925324,-5.88606063416237,"CYB5R2"
"ILMN_1753819",0.154556232107196,8.80840194728848,0.661729313081244,0.510660480535403,0.845693988712682,-5.88620868628405,"RFFL"
"ILMN_1832665",-0.110480472496022,5.05499504964729,-0.661696201053589,0.510681558229021,0.845693988712682,-5.8862296948006,NA
"ILMN_1651826",0.159433872669752,12.9464481355207,0.661621090819743,0.510729371903301,0.845693988712682,-5.88627734599007,"BASP1"
"ILMN_2284998",0.192557066430961,7.67898768494277,0.661587025771563,0.510751057822857,0.845693988712682,-5.88629895567074,"SP100"
"ILMN_1694776",-0.156038723300064,5.86397746690328,-0.661477510291298,0.51082077907271,0.845724457496375,-5.88636842105427,"SCP2"
"ILMN_2246882",-0.1409000344611,7.44793674545089,-0.661329632958842,0.510914930860728,0.845724457496375,-5.88646220128828,"SP140"
"ILMN_1675427",-0.1113469205429,4.90324351693053,-0.661269168269774,0.510953430706083,0.845724457496375,-5.88650054058603,"NBPF15"
"ILMN_1809451",-0.114410541982422,5.2036014424023,-0.661132833686634,0.511040245095479,0.845724457496375,-5.88658697460612,NA
"ILMN_1764271",0.133164031330777,5.34830193267034,0.661117403921593,0.511050070874297,0.845724457496375,-5.88659675573315,"NXPH1"
"ILMN_1748984",0.129483276740617,5.06253977414017,0.66107736528496,0.511075568220935,0.845724457496375,-5.8866221356925,NA
"ILMN_1700086",0.110991198702972,5.20708262610168,0.661068593844977,0.511081154127607,0.845724457496375,-5.8866276955895,"DOK1"
"ILMN_1794823",-0.196672022658779,5.78907287732851,-0.660945955902209,0.511159256940087,0.845724457496375,-5.88670542371438,"ZNF626"
"ILMN_1815495",0.120676136790103,5.1614086542662,0.660939379841091,0.511163445130082,0.845724457496375,-5.88670959123124,NA
"ILMN_2363586",0.20671350085946,11.3527258960306,0.660911144638065,0.511181427896009,0.845724457496375,-5.88672748456135,"SDCBP"
"ILMN_1667298",0.1482970782493,5.0091123255097,0.660830035892622,0.511233087265082,0.845724457496375,-5.88677888094452,"LYRM9"
"ILMN_1811579",0.152221003159156,6.15584359671073,0.660737696707123,0.511291902870635,0.845724457496375,-5.88683738618618,"HOMER3"
"ILMN_1798189",-0.11765123862433,12.1158912309796,-0.660732390598186,0.511295282716036,0.845724457496375,-5.88684074784237,"COX7C"
"ILMN_1679438",0.156548399748549,4.95719170777501,0.660621827000345,0.511365711406576,0.845724457496375,-5.88691078875344,"CENPU"
"ILMN_1761069",-0.131937727495655,7.26044015653438,-0.660621310868873,0.511366040193,0.845724457496375,-5.8869111156904,"UVRAG"
"ILMN_1721659",0.140032900974036,9.85931501268351,0.660564072194848,0.511402503114305,0.845724457496375,-5.88694737124301,"PSMC1"
"ILMN_1706506",-0.13464466872141,4.96588959403449,-0.660518198410897,0.511431727230641,0.845724457496375,-5.88697642592617,"ZNF454"
"ILMN_2317463",0.134786658182697,8.20946627828393,0.66051056288805,0.511436591564225,0.845724457496375,-5.88698126177854,"INTS1"
"ILMN_2342066",-0.182933620889587,5.63160847515089,-0.660428333862213,0.511488978466963,0.845724457496375,-5.8870333369008,"METRNL"
"ILMN_1812433",-0.267923757637622,5.65090837439726,-0.660427177611791,0.51148971511757,0.845724457496375,-5.88703406910136,"HP"
"ILMN_1834259",-0.138600314935565,5.05077522083702,-0.660289166650881,0.511577646392096,0.845751364311943,-5.88712145606662,NA
"ILMN_1711314",-0.124095833630349,9.3790807494542,-0.660288586411999,0.511578016098243,0.845751364311943,-5.88712182342928,"NUDT5"
"ILMN_1691499",0.122044858847467,5.19942015278504,0.660171148939196,0.511652845731919,0.845815530703111,-5.8871961692662,"TJP1"
"ILMN_1667110",-0.117304965083134,5.66441365223619,-0.660103017796031,0.51169626069615,0.845827759990736,-5.88723929490237,NA
"ILMN_2151541",0.110139122816308,8.26421202220772,0.659850056143619,0.511857471784262,0.845895471402535,-5.88739937615796,"DNAJC10"
"ILMN_1700466",-0.168409714008993,5.27932220587386,-0.659837190774872,0.511865671539796,0.845895471402535,-5.88740751611052,"SMU1"
"ILMN_1674050",0.191786085812109,7.43321752184596,0.659815332850294,0.511879602870784,0.845895471402535,-5.88742134531832,"COL8A2"
"ILMN_1724854",0.118234785488027,5.16597468901924,0.659775351979266,0.511905085537912,0.845895471402535,-5.88744663949718,NA
"ILMN_1754990",0.104223961409367,14.9455452528511,0.65970905666501,0.51194734177596,0.845895471402535,-5.8874885783662,"RPS27A"
"ILMN_2324002",-0.184874417051707,5.26815496993192,-0.65963371368611,0.511995367206019,0.845895471402535,-5.88753623581027,"CALD1"
"ILMN_1736353",-0.0822844691869697,11.0193723363949,-0.659562812214677,0.512040563712394,0.845895471402535,-5.88758107892683,"PSMC1"
"ILMN_1727073",0.124720607387064,7.20367739510639,0.65955613671189,0.512044819155743,0.845895471402535,-5.88758530074344,"MEA1"
"ILMN_1672626",0.131975653744102,5.84270569428089,0.659513796270751,0.512071810424242,0.845895471402535,-5.88761207730861,NA
"ILMN_1813801",0.167521120618789,8.35994226506849,0.659362800531836,0.512168073681386,0.845895471402535,-5.88770755490457,"PSMC1"
"ILMN_1775822",-0.124990458599982,5.17712854925999,-0.659285566215679,0.512217316074224,0.845895471402535,-5.88775638336781,"PDGFB"
"ILMN_1795678",0.09828832640006,8.91741866717369,0.659281793280122,0.51221972165495,0.845895471402535,-5.88775876851869,"POLR3C"
