"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1742917",-0.161231325851518,5.87254468520741,-0.680217904487569,0.498958622585734,0.854970756280229,-5.66217171461889,"NXNL1"
"ILMN_2415179",-0.112041960562594,9.04785444661693,-0.680183434266184,0.49898029226839,0.854970756280229,-5.66219353835122,"CLSTN1"
"ILMN_1719864",0.12141719201383,5.59066739454862,0.680136711028554,0.499009665620102,0.854970756280229,-5.66222311795725,"PACS2"
"ILMN_1701930",-0.112454784185406,7.8599733567793,-0.680007602584051,0.499090836718257,0.855008692623711,-5.66230484370113,"EEF1B2"
"ILMN_1697006",0.100443799589245,7.24943684489323,0.679964299733244,0.499118063038295,0.855008692623711,-5.66233225102089,"LINC00863"
"ILMN_1697469",-0.093511339929168,11.3503606044531,-0.679779740060955,0.499234112520141,0.855045205055664,-5.66244904361488,"SRSF6"
"ILMN_1711048",0.0973208001985335,7.52957450900968,0.679735888693981,0.499261688029737,0.855045205055664,-5.66247678894275,"ZBTB17"
"ILMN_2400940",-0.104233022884534,5.22402791976878,-0.679706271456267,0.499280313013455,0.855045205055664,-5.66249552715652,"L3MBTL1"
"ILMN_2394193",0.110704339240054,9.02499250861138,0.679552969433643,0.499376723987441,0.855045205055664,-5.66259250533794,"VCPKMT"
"ILMN_1843863",0.10107322162657,5.54614167888808,0.679342586221685,0.499509049567136,0.855045205055664,-5.6627255577987,NA
"ILMN_1869106",0.11143178325399,5.36790294030918,0.679167724965234,0.499619047279002,0.855045205055664,-5.66283611430138,NA
"ILMN_2323413",-0.132482097790462,5.34620735247533,-0.679098988528894,0.499662290029836,0.855045205055664,-5.66287956543352,"KRIT1"
"ILMN_1804522",-0.14256177302888,5.75154859986343,-0.679033784718742,0.499703312253776,0.855045205055664,-5.6629207794488,"CCDC47"
"ILMN_1663616",-0.099345124695293,8.76134629418448,-0.678995777243402,0.499727225063182,0.855045205055664,-5.66294480141258,"DNAJC7"
"ILMN_1674399",-0.0954653083246844,7.97788092436783,-0.678836240482688,0.499827606112629,0.855045205055664,-5.66304561941883,"ZNF143"
"ILMN_1702534",0.116078604060435,7.12790988113548,0.678780543435065,0.499862653459396,0.855045205055664,-5.66308081124334,"CD244"
"ILMN_1665291",0.0846449827122056,9.81495553597415,0.678779975099594,0.499863011091172,0.855045205055664,-5.66308117032785,"NUB1"
"ILMN_1716342",-0.154084347424457,6.61180991077781,-0.678710946728354,0.499906449040288,0.855045205055664,-5.66312478148652,"VPS50"
"ILMN_2307450",0.0736233188889266,9.24030867456356,0.678678430683125,0.499926911342908,0.855045205055664,-5.66314532315703,"ZNF302"
"ILMN_1838310",0.13256907865631,5.34756259724374,0.67862249665426,0.499962111616314,0.855045205055664,-5.66318065662796,NA
"ILMN_1688971",0.08051381286453,8.85695382066939,0.678495785943777,0.500041857892487,0.855045205055664,-5.66326068906311,"NOL11"
"ILMN_1736036",0.141301492946631,5.52144016121342,0.678400117022085,0.50010207238347,0.855045205055664,-5.66332110528608,"ADGRE4P"
"ILMN_1792150",-0.0851548210896919,5.15837448484422,-0.678381394921685,0.500113856627063,0.855045205055664,-5.66333292756614,"ALOX5"
"ILMN_2337928",0.149594764902603,7.71837730901835,0.678356715899432,0.500129390564112,0.855045205055664,-5.66334851092083,"CXCR5"
"ILMN_1711371",-0.0858388733996706,5.30442597323862,-0.678347236643557,0.500135357246407,0.855045205055664,-5.66335449636654,NA
"ILMN_2105254",-0.139363534007324,5.72646516128424,-0.67823061430537,0.500208767910063,0.855045205055664,-5.663428127974,"PTGR2"
"ILMN_1771403",-0.111330002798404,7.06275380548732,-0.678197617197459,0.500229539776145,0.855045205055664,-5.6634489590302,"PWWP2A"
"ILMN_1682912",-0.147431265842755,5.90735770506032,-0.678194659510352,0.500231401679811,0.855045205055664,-5.66345082616777,"LINC00999"
"ILMN_1652331",-0.114815402388653,6.80342826016139,-0.678033905501749,0.500332604149645,0.855045205055664,-5.6635522953897,"KCTD5"
"ILMN_2336133",-0.149932381144462,7.71363732997839,-0.678026069097942,0.50033753783161,0.855045205055664,-5.66355724118586,"SULT1A2"
"ILMN_1779324",-0.139186807041678,10.8130396541874,-0.677969284538433,0.500373289326277,0.855045205055664,-5.66359307799276,"GZMA"
"ILMN_1660345",-0.119370159298822,7.92631076823847,-0.677929214242567,0.500398518375048,0.855045205055664,-5.6636183646299,"NGRN"
"ILMN_1723021",0.113944566678825,6.52548933871056,0.677921205246369,0.500403561079963,0.855045205055664,-5.66362341858599,"ICMT"
"ILMN_2275583",0.137370744031386,5.50613837706893,0.677876901923023,0.500431456283976,0.855045205055664,-5.66365137446795,"PRORSD1P"
"ILMN_2242403",-0.0977797909470506,6.61649593548114,-0.677851200298058,0.500447639477023,0.855045205055664,-5.66366759165081,"DGUOK"
"ILMN_1662668",0.123422813700274,5.24128874401749,0.677762475120081,0.500503508040339,0.855045205055664,-5.66372357071684,"APC"
"ILMN_1741054",0.118330630862837,6.59206613961622,0.67773703776374,0.500519526086808,0.855045205055664,-5.66373961848941,"SLC5A6"
"ILMN_1679215",0.0938912870691266,6.20093539113265,0.67764000580285,0.50058063021697,0.855055489976425,-5.66380082801185,"WNT16"
"ILMN_1759792",0.105983414596357,7.66594308286594,0.677559916379857,0.500631068142617,0.855055489976425,-5.66385134337864,"CLIP4"
"ILMN_1728338",0.168042751025033,6.19293102860447,0.677522016873671,0.500654937081783,0.855055489976425,-5.66387524595405,NA
"ILMN_1786532",-0.179391880989827,8.60849616447538,-0.677253110870393,0.500824310634661,0.855157001884459,-5.66404480263123,"CNIH1"
"ILMN_1692199",-0.103891606627493,8.92079462083425,-0.677242780927794,0.500830817689133,0.855157001884459,-5.66405131477882,"RNF103"
"ILMN_2175712",-0.0947000508404423,9.31691205729231,-0.677222202658059,0.500843780523604,0.855157001884459,-5.66406428733119,"NDUFA11"
"ILMN_1798557",0.220154419413741,8.4003877146941,0.67714923873227,0.500889744034066,0.855161830474971,-5.66411028070428,NA
"ILMN_1713496",-0.085725424316357,8.47550007129387,-0.676946669608197,0.501017364145543,0.855306057365487,-5.66423794615629,"ST3GAL5"
"ILMN_1721102",-0.118011183169443,5.82836525270045,-0.676807783642965,0.501104873578719,0.855315924558177,-5.6643254547578,NA
"ILMN_1712657",-0.182412004140901,5.46817912291157,-0.676800551400674,0.501109430705837,0.855315924558177,-5.66433001113037,"BPTF"
"ILMN_2395711",0.110571282165807,9.47033745101545,0.676466225423058,0.501320118285959,0.855413962838289,-5.66454058697781,"ARRB2"
"ILMN_1763634",-0.125389112208972,5.72830269775212,-0.676459511233684,0.501324349967206,0.855413962838289,-5.66454481487412,"PEX14"
"ILMN_1725899",-0.200749855478842,6.29127023277724,-0.676428008022669,0.501344205422331,0.855413962838289,-5.66456465175998,"HOXC10"
"ILMN_1753016",-0.119257148756557,6.2205104882611,-0.676419796148728,0.501349381171053,0.855413962838289,-5.6645698224488,"MRPL35"
"ILMN_1908149",0.0872177701150305,5.35595122264269,0.67636707579106,0.501382610248722,0.855413962838289,-5.66460301688003,NA
"ILMN_1789666",0.0984603494664271,5.23779394850719,0.676056395244838,0.501578453152872,0.855510765565422,-5.66479857963522,"OR7G1"
"ILMN_1868851",0.187239215230416,7.94691465099153,0.675889305651799,0.50168379815804,0.855510765565422,-5.66490372025075,NA
"ILMN_1715416",0.110779750120275,5.50839592485753,0.675875753636541,0.501692342825775,0.855510765565422,-5.66491224669387,"NUP188"
"ILMN_1777156",-0.085840781145462,6.28300660121896,-0.675842759537319,0.501713146232777,0.855510765565422,-5.66493300469734,"GTPBP3"
"ILMN_2173451",-0.146501884140152,8.22358004177232,-0.675804589023543,0.501737214051522,0.855510765565422,-5.66495701816139,"GPI"
"ILMN_1654866",-0.116656082109282,5.1596390506258,-0.675799499350522,0.501740423312342,0.855510765565422,-5.66496022002638,"RANBP2"
"ILMN_2278561",-0.15443996504807,7.07583401190976,-0.67579791709589,0.501741420995166,0.855510765565422,-5.66496121540292,"RABL2B"
"ILMN_1775170",-0.111314776400004,8.6151363589398,-0.675722348574334,0.501789071605442,0.85551843348623,-5.66500875194177,"MT1X"
"ILMN_2140999",0.0861697819439653,7.57961635102094,0.675573372510095,0.501883017385784,0.855605023619673,-5.66510245033231,"ZFYVE16"
"ILMN_1799796",0.132845954038616,5.8541296622246,0.675418931932346,0.501980419213534,0.85569749018988,-5.66519956416572,"DIS3"
"ILMN_2044085",-0.121900893809489,6.64334281063075,-0.67522204160557,0.50210460790612,0.85583559898021,-5.66532333916269,"CNOT9"
"ILMN_1699472",0.140190820576752,5.90651053599481,0.675069695189988,0.502200711931636,0.855906815637248,-5.66541908728875,"ST3GAL3"
"ILMN_2415529",-0.130310842644763,6.7224752473467,-0.674997642780251,0.502246167912958,0.855906815637248,-5.66546436406891,"CDK5RAP2"
"ILMN_2258234",-0.119470967760223,6.55413246367993,-0.674908958796065,0.502302119381975,0.855906815637248,-5.66552008538211,"KLHL5"
"ILMN_1651385",0.145428479967012,8.02712645055639,0.6748820738866,0.502319081964155,0.855906815637248,-5.66553697610126,"MFN2"
"ILMN_2321931",0.102480494342683,10.6164896756048,0.674804469722265,0.502368046750309,0.855916683295365,-5.66558572799714,"DCLRE1C"
"ILMN_2293374",0.112460210199993,6.28930490915007,0.674475776734737,0.502575466131685,0.856054881913276,-5.66579215583688,"TOP1MT"
"ILMN_2240128",0.151107381126843,4.94217355294357,0.67446093203806,0.50258483486755,0.856054881913276,-5.66580147636122,"RPGR"
"ILMN_1755531",0.144765489393821,5.16160210933222,0.674456300113753,0.50258775817167,0.856054881913276,-5.66580438456143,"KCNAB3"
"ILMN_1668771",0.14173979188439,5.7379714007174,0.674371488413748,0.502641286234862,0.856054881913276,-5.66585763096509,NA
"ILMN_1695334",-0.151001084439236,5.51952745743394,-0.674333816751323,0.502665063321687,0.856054881913276,-5.66588127984043,"PYGO2"
"ILMN_2159152",-0.129480025030112,5.04683178737974,-0.674258546367993,0.502712573282399,0.856062254365536,-5.66592852790771,"TP53TG3"
"ILMN_2258816",0.122390363000001,9.58750228973167,0.67399075300574,0.502881621667132,0.856276573868496,-5.66609658274169,"SAMD3"
"ILMN_1718988",-0.0804559599462897,13.5201078425505,-0.673884354339171,0.50294879589161,0.856305495452054,-5.66616333543144,"DAZAP2"
"ILMN_1857947",-0.08901256683145,5.26934057787246,-0.673827023505088,0.502984993419378,0.856305495452054,-5.66619929950961,NA
"ILMN_1737813",-0.10403528352035,6.63297236670868,-0.673548863919111,0.503160637777499,0.856482143373827,-5.66637374844098,"ERI3"
"ILMN_2211800",0.15292794165234,8.47857315027616,0.67352586996911,0.503175158833542,0.856482143373827,-5.66638816601999,"HMGB1"
"ILMN_2045419",0.183897966981705,8.62985772362548,0.673441233010101,0.503228610414094,0.856491893013125,-5.66644123059161,"BNIP3L"
"ILMN_1866281",-0.0937958634099231,5.26262299764024,-0.673264727906364,0.503340090244022,0.856491893013125,-5.66655187233779,NA
"ILMN_2394276",-0.0960872439629828,5.4983118708375,-0.673233454566683,0.50335984373883,0.856491893013125,-5.66657147296992,"DST"
"ILMN_1712634",0.131327530716507,8.52473110428227,0.673214192001292,0.503372010956027,0.856491893013125,-5.66658354537786,"TIA1"
"ILMN_1685260",-0.089729633114906,7.27150353987755,-0.673109951688984,0.503437857207172,0.856491893013125,-5.66664886990584,"DNM1L"
"ILMN_1711766",0.0767809874397003,8.96429709868369,0.673106397548324,0.503440102359745,0.856491893013125,-5.66665109701227,"SKP1"
"ILMN_1763187",0.104409770044577,5.26065767167914,0.67285272527965,0.503600361264644,0.856607061540084,-5.66681002401378,"PAK4"
"ILMN_1692742",0.100690811385463,9.07772915655466,0.672837799539934,0.503609791545821,0.856607061540084,-5.66681937323144,"DENND3"
"ILMN_1775444",-0.0862397740302125,8.36130533128347,-0.672794066970219,0.503637422916077,0.856607061540084,-5.66684676535963,NA
"ILMN_1756877",-0.118212315918408,6.57459123869536,-0.672556944516028,0.50378725730559,0.856768529113458,-5.66699525776917,"IFT43"
"ILMN_1685140",-0.113529444189479,8.04573045124765,-0.672443295689298,0.503859078970545,0.856768529113458,-5.6670664094381,"PRRC1"
"ILMN_1724907",-0.0803655042112175,8.96443257148891,-0.672438663259642,0.503862006604479,0.856768529113458,-5.66706930939393,"NUDT3"
"ILMN_2056795",-0.096738570237989,5.25508175868507,-0.67230530840377,0.503946289044864,0.856810338400776,-5.66715278268464,"USP9Y"
"ILMN_1656574",-0.114562203104208,6.89666266016076,-0.672262997476702,0.503973031833112,0.856810338400776,-5.66717926374743,"PCGF6"
"ILMN_1652128",-0.0972632097930208,10.7853859107054,-0.672001259975149,0.504138481111113,0.857015335610085,-5.6673430404681,"LMBRD1"
"ILMN_2324537",0.166871700214199,5.91540062832312,0.671915443410835,0.504192733794447,0.857015335610085,-5.66739672471111,"CDC14A"
"ILMN_1855976",0.105872049652593,6.48087113168176,0.671829199065259,0.504247260098505,0.857015335610085,-5.66745066976381,NA
"ILMN_2328029",0.107782100418432,6.33765577769474,0.671757589509682,0.504292536264574,0.857015335610085,-5.66749545571076,"EXT2"
"ILMN_1707336",-0.11058637809481,10.3140126903138,-0.671717567926015,0.504317841440792,0.857015335610085,-5.66752048390651,"ARPC4"
"ILMN_1815024",0.105370690367797,10.9018777360643,0.671661988740898,0.504352984643776,0.857015335610085,-5.66755523888592,"PRDX5"
"ILMN_1803743",0.121425158825698,8.95067929273598,0.671553332078635,0.504421693021538,0.8570586273699,-5.66762317629314,NA
"ILMN_2379326",-0.144501873951965,6.94617749179845,-0.67124604995504,0.504616028379807,0.857204590706072,-5.66781524541083,"MAP3K7"
"ILMN_1717982",0.115069161349255,5.34660287365121,0.671217744893123,0.504633931470034,0.857204590706072,-5.66783293336205,"BZW1"
"ILMN_1686750",0.083330574940216,12.090333295769,0.671212394882638,0.504637315416422,0.857204590706072,-5.66783627652343,"OGA"
"ILMN_1761801",0.15129688813767,7.9591851921059,0.671036781642938,0.504748399722606,0.85730551098624,-5.66794600070406,"TPM3P9"
"ILMN_1886231",0.0916548207345868,5.34248519732953,0.670954329572183,0.504800559408007,0.85730551098624,-5.6679975074935,NA
"ILMN_1765779",-0.148242143948834,6.5925536914548,-0.670851768921918,0.504865443967428,0.85730551098624,-5.66806156717167,"ADAM17"
"ILMN_1704629",-0.162470559243105,5.36631747041775,-0.670845038764985,0.504869701930106,0.85730551098624,-5.66806577051017,"SLC1A7"
"ILMN_1719093",-0.123934812247605,5.45900894530585,-0.670733318443911,0.504940386764377,0.857352104111321,-5.66813553968966,"KLRC4"
"ILMN_1715636",0.109172581335561,9.37150716456497,0.670393404983761,0.505155481012711,0.85744428176401,-5.6683477448293,"EIF3B"
"ILMN_1811405",0.102374419007721,5.70225602090797,0.670349288573371,0.505183401115932,0.85744428176401,-5.66837527857527,"CRMP1"
"ILMN_2053490",0.103957997782299,5.46533625966661,0.670292481344286,0.505219354128028,0.85744428176401,-5.66841073023445,"FAM53B"
"ILMN_1737343",0.096109075411863,9.08211493554543,0.670086819426878,0.505349528083227,0.85744428176401,-5.66853905283578,"FNIP1"
"ILMN_1702592",0.102883577803839,7.70191285470831,0.670011808839889,0.505397010628968,0.85744428176401,-5.66858584599108,"WDR73"
"ILMN_2125010",-0.12091878300448,9.2596867632482,-0.669961250394313,0.505429016052507,0.85744428176401,-5.6686173824865,"SKAP2"
"ILMN_1728684",-0.115695512726064,7.18657058521586,-0.669894366788064,0.505471357605885,0.85744428176401,-5.66865909841705,"PELP1"
"ILMN_1652825",-0.0977851415593931,9.28865295146662,-0.669756928350447,0.505558370838702,0.85744428176401,-5.66874480719056,"IL10RA"
"ILMN_1815445",0.0902135612710135,9.57877815167302,0.669715638639936,0.50558451322106,0.85744428176401,-5.66877055272325,"IDS"
"ILMN_1774974",0.10934335615594,5.95905485923987,0.669674266734025,0.505610708376665,0.85744428176401,-5.66879634794079,"CLUAP1"
"ILMN_1889767",-0.111065091527492,5.62777183901414,-0.669657372116079,0.505621405632414,0.85744428176401,-5.6688068812164,NA
"ILMN_2262198",-0.122735761226233,5.7651303090034,-0.669563039628494,0.505681136883427,0.85744428176401,-5.66886568981937,"PMS2CL"
"ILMN_1694587",0.0998300050126844,12.6790669954245,0.669550630625107,0.505688994537169,0.85744428176401,-5.66887342521285,"EEF1B2"
