"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1679995",0.145405516666863,5.61702546851927,0.96844198356924,0.336675374558365,0.95375581233339,-5.25884279225329,"PALS2"
"ILMN_1768181",-0.138511399475698,7.76710251699618,-0.968196364930672,0.336797000513386,0.95375581233339,-5.25905315267285,"TOR3A"
"ILMN_2401822",-0.121682256446298,7.85144603337244,-0.968154242069691,0.336817861909245,0.95375581233339,-5.25908922367718,"FTSJ1"
"ILMN_2393060",-0.156624766541926,5.64558478790778,-0.968122805633208,0.336833431395911,0.95375581233339,-5.25911614260431,"PPIL3"
"ILMN_1734254",0.111038776310323,8.72946159258514,0.968006783603074,0.336890897595196,0.95375581233339,-5.25921548461531,"ZNF770"
"ILMN_2395474",-0.108056947464898,8.57492662868273,-0.967759549637389,0.337013375170867,0.95375581233339,-5.25942713638503,"REV1"
"ILMN_2199284",0.158198109579283,6.08228876096223,0.967698879917404,0.33704343491028,0.95375581233339,-5.25947906646896,"ANAPC7"
"ILMN_1656798",0.139805238387775,5.28594065175245,0.967540200662644,0.337122063323611,0.95375581233339,-5.25961487268146,"TIMM17A"
"ILMN_1670093",-0.147477338483404,6.33057704527269,-0.967535838243216,0.337124225151276,0.95375581233339,-5.25961860597001,"H2BC18"
"ILMN_1720484",0.142134356935784,6.25294485753021,0.967508399015894,0.337137823063005,0.95375581233339,-5.25964208764763,"CRTAP"
"ILMN_1665049",0.120800802313743,9.78717677413918,0.967496453969543,0.337143742718899,0.95375581233339,-5.25965230966334,"SPG11"
"ILMN_1734229",-0.100941135958773,9.53800965234335,-0.967425874659876,0.337178721396323,0.95375581233339,-5.25971270566917,"SPPL2A"
"ILMN_1714159",0.111789765047803,7.36742897657792,0.96737190541095,0.337205469841591,0.95375581233339,-5.2597588852706,"LUZP1"
"ILMN_1682368",-0.176685548290673,8.2525724085546,-0.967207212941128,0.337287103994701,0.95375581233339,-5.25989979147991,"LRWD1"
"ILMN_1706571",0.158331239723209,6.52372538389318,0.967145875964737,0.337317510606948,0.95375581233339,-5.25995226373532,"SLC35D2"
"ILMN_1788254",-0.176107006393938,6.48838890708628,-0.96711361326254,0.337333504938324,0.95375581233339,-5.25997986238325,"PGAM5"
"ILMN_1754753",-0.186358781663816,9.057391375152,-0.967023487018764,0.337378187941076,0.95375581233339,-5.2600569548231,"IL6R"
"ILMN_2091375",0.146800989661369,8.15459392554711,0.966984097813779,0.337397717638742,0.95375581233339,-5.26009064549245,"KRCC1"
"ILMN_1716006",0.137759307302524,5.36361848852126,0.966525504733181,0.337625149060928,0.95375581233339,-5.26048279518418,"C18orf54"
"ILMN_1702124",-0.135096497917841,6.46866589593139,-0.966500417913501,0.337637593353454,0.95375581233339,-5.26050424210852,"LNX2"
"ILMN_2348487",0.163322871528776,9.81796222876433,0.96646808215547,0.337653633920391,0.95375581233339,-5.26053188541535,"ADGRE3"
"ILMN_1726989",0.123872117277845,7.26151362882012,0.966353468809902,0.3377104933802,0.95375581233339,-5.26062985928011,"FAAP20"
"ILMN_1757350",0.146034342851661,7.87273800395408,0.966302170919048,0.337735944207369,0.95375581233339,-5.26067370614462,"CTNNB1"
"ILMN_2374778",0.167439032580286,5.96865534314355,0.966262434259822,0.337755659937591,0.95375581233339,-5.26070766950251,"DUT"
"ILMN_1756873",-0.115922990896389,7.38674016320206,-0.965979833966323,0.337895896683416,0.95375581233339,-5.26094917214689,"USP48"
"ILMN_1702706",0.185630764778886,6.10209211489281,0.965974245926977,0.337898670062223,0.95375581233339,-5.26095394684759,"APOBEC3G"
"ILMN_1695316",-0.202637226349319,6.66945061964363,-0.96577791621394,0.337996119237292,0.95375581233339,-5.26112168384917,"SLC39A8"
"ILMN_1916642",-0.157007940162816,6.80769253957382,-0.965287140029633,0.338239799222114,0.95375581233339,-5.26154084116697,NA
"ILMN_1708147",-0.106341709913489,8.97597230429561,-0.965090806181143,0.338337315194145,0.95375581233339,-5.26170846641168,"TBPL1"
"ILMN_1679685",0.161239038105819,5.48831816436226,0.96507386806515,0.338345728960034,0.95375581233339,-5.261722926235,"WDR38"
"ILMN_1715838",0.133856691565994,5.58867949289809,0.965005965159124,0.338379460135938,0.95375581233339,-5.26178089149665,NA
"ILMN_1699249",-0.112744258851052,5.24118545874565,-0.964940974069369,0.338411746922175,0.95375581233339,-5.26183636739781,"ZNF649"
"ILMN_2352326",0.139789626320205,7.21069545204879,0.964916721837714,0.338423795656487,0.95375581233339,-5.26185706799387,"COASY"
"ILMN_1701893",0.112756823626801,5.21054696704723,0.964908106279761,0.338428076013782,0.95375581233339,-5.2618644217192,NA
"ILMN_1729514",0.143791245078141,5.16557356821397,0.964690493050866,0.338536201820079,0.95375581233339,-5.26205014232678,"CMTM4"
"ILMN_2339028",0.256177056033895,5.83088331081107,0.964593940800329,0.338584183158125,0.95375581233339,-5.26213253125986,"PKD1"
"ILMN_2306189",0.153359476986956,6.80892729710248,0.964316717632157,0.338721973206202,0.95375581233339,-5.26236904408464,"MAGED1"
"ILMN_2278908",-0.130291757404517,15.1680135614767,-0.964256355268202,0.338751980397248,0.95375581233339,-5.26242053350054,"GGA1"
"ILMN_1773148",-0.131750873463678,6.56470391477876,-0.963770513465609,0.338993564564592,0.95375581233339,-5.26283484571784,"MSANTD2"
"ILMN_1730477",-0.125761975210384,5.44610975837551,-0.963733277872187,0.339012084585712,0.95375581233339,-5.2628665908599,"TAS2R43"
"ILMN_1712305",0.139724004454666,8.0870914172774,0.963675925766035,0.339040611341657,0.95375581233339,-5.26291548398231,"CYBRD1"
"ILMN_1716651",0.189036050852161,7.65109161585645,0.963612924893824,0.339071949595327,0.95375581233339,-5.26296918948163,"RUNX2"
"ILMN_1735301",0.140738884199286,5.41127799562888,0.96344685648586,0.339154565419193,0.95375581233339,-5.26311073930701,"DGKD"
"ILMN_2399036",0.175032043955188,5.82437706001208,0.963353422102983,0.339201053037031,0.95375581233339,-5.26319036853797,"SELENON"
"ILMN_1655987",0.249302198806787,5.93452730850286,0.963256962212281,0.339249050370072,0.95375581233339,-5.26327256842188,"STAB1"
"ILMN_2104106",0.102137233274894,8.30969843778099,0.963109555837766,0.339322406713358,0.95375581233339,-5.26339816782632,"XPR1"
"ILMN_2226324",0.101077516067293,9.68025924811446,0.962986504079873,0.339383651039622,0.95375581233339,-5.26350300135713,"MPC1"
"ILMN_2101832",0.180154071611816,6.02458080288443,0.96297353972046,0.339390103978899,0.95375581233339,-5.26351404554577,"LAPTM4B"
"ILMN_1725072",-0.184480218736259,5.32284498497061,-0.962919744760236,0.339416880989021,0.95375581233339,-5.26355987131854,"DPY19L3"
"ILMN_1764596",-0.149543867686125,6.46462660218455,-0.962864830405113,0.339444216622166,0.95375581233339,-5.26360664810739,"MPST"
"ILMN_1701237",0.217748528527463,7.21996987288545,0.962841202146932,0.339455978899057,0.95375581233339,-5.26362677418337,"SH2D1B"
"ILMN_1745368",0.163829999464937,7.88517458360735,0.962498934066401,0.339626391880974,0.95375581233339,-5.26391825773358,"TMEM50A"
"ILMN_1689324",0.184202158334016,5.26839202984312,0.962494304219396,0.33962869743611,0.95375581233339,-5.26392219993372,NA
"ILMN_1880930",0.141818620329596,5.63398261187284,0.962351566592949,0.33969978247075,0.95375581233339,-5.26404372849843,NA
"ILMN_1811335",0.219604093231966,5.31465210079056,0.962345903635878,0.339702602892323,0.95375581233339,-5.26404854965027,"GOLGA8A"
"ILMN_1688490",0.140196244961283,10.6626287747205,0.962308213840556,0.33972137459245,0.95375581233339,-5.26408063611473,NA
"ILMN_1741313",0.164924113138248,5.18867956237616,0.961808553961281,0.339970298560477,0.95375581233339,-5.26450589693535,"ZNF782"
"ILMN_1760595",0.174481954883277,5.05489098975657,0.961749629176161,0.339999662009213,0.95375581233339,-5.26455603378504,NA
"ILMN_1709153",0.155510375533016,5.76664223030172,0.961739076799174,0.340004920654537,0.95375581233339,-5.26456501208628,"PRR16"
"ILMN_1680928",-0.167034509081281,6.28507510720009,-0.961732659547485,0.340008118637926,0.95375581233339,-5.26457047204356,"DNM3"
"ILMN_1810387",0.155417692053551,5.82919377037757,0.961708411256561,0.340020202748103,0.95375581233339,-5.26459110277447,"PLAA"
"ILMN_1680419",0.182255919805531,5.40548077269331,0.961688551056526,0.340030100267998,0.95375581233339,-5.2646079996916,"ASB7"
"ILMN_1882560",-0.116470511408841,7.82525973307423,-0.961363741833032,0.340191998899276,0.95375581233339,-5.26488429721389,NA
"ILMN_1680378",0.137017674536364,6.78296614908039,0.961076342321954,0.340335293164804,0.95375581233339,-5.26512869711303,"RBM45"
"ILMN_1718936",0.105920661736584,11.7728890778336,0.961055154783397,0.340345858609392,0.95375581233339,-5.26514671185825,"LST1"
"ILMN_1717935",-0.172432453488833,6.74131033587657,-0.961019812383411,0.34036348304102,0.95375581233339,-5.26517676094736,"SPTA1"
"ILMN_1656325",0.150017622363334,5.25106997368796,0.960967931874982,0.340389355727783,0.95375581233339,-5.26522086926059,NA
"ILMN_1653390",0.172035338417141,5.42509460765221,0.960929632415188,0.340408456406384,0.95375581233339,-5.26525342961928,NA
"ILMN_1722738",-0.166627154915641,7.05463336165206,-0.960804561439281,0.340470836614347,0.95375581233339,-5.26535975021222,"ROGDI"
"ILMN_1882764",-0.16172296608302,6.90001878302692,-0.960748710964965,0.340498694935459,0.95375581233339,-5.26540722337859,NA
"ILMN_1706455",-0.172780171976162,7.12393347940215,-0.96066804570537,0.340538933559905,0.95375581233339,-5.26547578452145,"TTC5"
"ILMN_2334587",-0.0861200245478639,8.43546693880465,-0.960555516929931,0.340595072025065,0.95375581233339,-5.26557141864879,"HNRNPC"
"ILMN_1657157",0.122693990180371,5.37806741276808,0.960457536298314,0.340643957646524,0.95375581233339,-5.26565468001777,NA
"ILMN_1746686",-0.108354452225999,7.78759376675583,-0.960225026529566,0.340759982524898,0.95375581233339,-5.26585222786317,"POLR1C"
"ILMN_1733270",-0.186624770358042,6.68121546521204,-0.960205777233683,0.34076958929349,0.95375581233339,-5.2658685806177,"CD163"
"ILMN_2361104",-0.144451481477679,12.266827497523,-0.960205601059838,0.340769677217598,0.95375581233339,-5.26586873028029,"ZMAT3"
"ILMN_1671554",-0.120293986765333,9.63806126019415,-0.960060299739796,0.34084219866562,0.95375581233339,-5.26599215711292,"LPIN1"
"ILMN_1709483",-0.172638976216011,6.74682995037995,-0.960020822655272,0.340861903852153,0.95375581233339,-5.26602568797373,"MRE11"
"ILMN_2201533",0.123034770268618,9.69767536730469,0.959992757199815,0.340875913321059,0.95375581233339,-5.2660495252681,"TMEM256"
"ILMN_1679641",0.0922149591070029,9.5256721332249,0.959907933954232,0.340918256945136,0.95375581233339,-5.26612156549469,"FAM120B"
"ILMN_1733245",0.233902528855879,5.84782258945485,0.959895798741117,0.340924315105756,0.95375581233339,-5.26613187140581,"KIR3DL1"
"ILMN_2162234",0.162692787511544,5.98259768620274,0.959876010138284,0.340934194155464,0.95375581233339,-5.26614867673937,"NEK1"
"ILMN_1772156",0.127776035540897,6.7161738674288,0.959868645646411,0.340937870773325,0.95375581233339,-5.26615493089746,"ERP44"
"ILMN_1890002",0.132620284194397,5.81205682016908,0.959785118882346,0.340979572144067,0.95375581233339,-5.26622586120616,NA
"ILMN_1664276",0.11648975559081,5.78997222346543,0.959570245592794,0.341086864646642,0.95375581233339,-5.26640830259524,"TBX22"
"ILMN_1796075",0.160453105879254,5.2147299450723,0.959434029996425,0.341154892541248,0.95375581233339,-5.26652393804183,"VPS41"
"ILMN_1729237",0.119563662301413,8.55209482203782,0.959425785677426,0.341159010150379,0.95375581233339,-5.26653093625766,"CYB5R1"
"ILMN_1818149",-0.193493706051724,7.05317122779534,-0.959365296165087,0.341189222517401,0.95375581233339,-5.26658228119062,NA
"ILMN_2378868",-0.108450548356577,11.7203075058174,-0.959355908046462,0.34119391170722,0.95375581233339,-5.2665902497679,"SRSF5"
"ILMN_1769550",-0.220867491489773,7.47226218655927,-0.959314564301795,0.341214562638277,0.95375581233339,-5.26662534118694,"SLFN5"
"ILMN_2307032",0.161695174490108,7.64975677003122,0.959236994489109,0.341253310467124,0.95375581233339,-5.26669117633948,"OSBPL5"
"ILMN_2067890",-0.128873631334494,5.2922458655924,-0.959178725575562,0.341282418970866,0.95375581233339,-5.26674062702326,"CXCL11"
"ILMN_2264625",0.11585208378178,9.37923414797927,0.959138855710656,0.341302337083916,0.95375581233339,-5.26677446143808,"NIPBL"
"ILMN_1656139",0.107319117827029,5.25181357186393,0.959099107564401,0.341322195148189,0.95375581233339,-5.26680819120666,"SKIDA1"
"ILMN_1694034",0.13855233128695,5.22253849522661,0.958983410523651,0.3413800013852,0.95375581233339,-5.26690636254558,"LGALS4"
"ILMN_1689712",0.121877301143253,12.2458143453359,0.958975959330888,0.341383724478552,0.95375581233339,-5.26691268464483,"RPLP1"
"ILMN_1711886",-0.106213306705446,7.94343625042015,-0.958913994285807,0.341414687217477,0.95375581233339,-5.26696525816859,"ALG3"
"ILMN_1788002",0.244408104524271,7.45820219396612,0.958835445735494,0.341453939062159,0.95375581233339,-5.26703189705542,"MAPK14"
"ILMN_1757555",0.118777278950652,5.30064500112304,0.958817483642841,0.341462915395063,0.95375581233339,-5.26704713496406,NA
"ILMN_1693388",-0.114307641190146,5.38917420348644,-0.958784389612553,0.34147945413136,0.95375581233339,-5.26707520913347,"NOXO1"
"ILMN_1737644",-0.14012641249549,8.36020859390461,-0.958668232860429,0.341537507608416,0.95375581233339,-5.2671737392602,"TMEM219"
"ILMN_1898311",-0.129967921749488,6.32265811418562,-0.958510074720632,0.341616563183807,0.95375581233339,-5.26730787857012,NA
"ILMN_1819684",0.132305273686051,5.4482528111867,0.958168554465911,0.341787313515447,0.95375581233339,-5.26759746056523,NA
"ILMN_1896659",0.1589081209222,5.75295759436987,0.958044287800329,0.341849457169066,0.95375581233339,-5.26770280405496,NA
"ILMN_1812776",-0.152183316862362,7.42929296299807,-0.958026874353904,0.341858165930364,0.95375581233339,-5.267717564748,"FBXO28"
"ILMN_2358919",-0.164073302325334,5.4750738259168,-0.95794247924245,0.341900375424896,0.95375581233339,-5.26778909948725,"TP53I3"
"ILMN_1758232",0.119174596403183,5.15224572381841,0.957911213770629,0.341916013451187,0.95375581233339,-5.26781559908919,"GGCX"
"ILMN_1680673",-0.15644404129155,7.67595089300965,-0.957768557077657,0.341987371888157,0.95375581233339,-5.26793649967413,"NT5DC1"
"ILMN_1769433",-0.122453555336067,8.23025965973897,-0.957712915527833,0.342015207046274,0.95375581233339,-5.26798365079361,"IQGAP2"
"ILMN_1883492",-0.142484860508594,5.36489155030495,-0.957587467695935,0.342077968839613,0.95375581233339,-5.26808994663101,NA
"ILMN_1765525",0.124640904055864,5.50903261225543,0.957578733960586,0.342082338625446,0.95375581233339,-5.26809734649457,"RCC1L"
"ILMN_2067656",-0.108735884236151,10.8289760680333,-0.957546601242023,0.342098416036065,0.95375581233339,-5.26812457113773,"CCND2"
"ILMN_1679483",-0.0933062647479717,9.12885464150115,-0.957483315140095,0.342130082301434,0.95375581233339,-5.26817818809371,"INTS10"
"ILMN_1764769",-0.180162554569727,5.2568624112377,-0.957472952928402,0.342135267391379,0.95375581233339,-5.26818696679197,"VWA5A"
"ILMN_2374692",-0.10523772268135,10.8754534352096,-0.957416067307741,0.342163732990924,0.95375581233339,-5.26823515773429,"WAC"
"ILMN_1788665",-0.168215501980111,5.50702021616544,-0.95731864930508,0.342212484625154,0.95375581233339,-5.26831767946094,"SLC7A5P2"
"ILMN_1784678",-0.165348573974132,6.8745263310311,-0.957248727470178,0.342247478949116,0.95375581233339,-5.26837690447986,"PBX1"
"ILMN_1671928",0.209031397892523,7.21692800970393,0.957231721938458,0.342255990194293,0.95375581233339,-5.26839130783088,"PROS1"
"ILMN_2400583",0.133944804772665,5.51666673259623,0.957182423577666,0.342280664739962,0.95375581233339,-5.26843306117522,"USP9X"
"ILMN_1785703",-0.170581798351173,10.351666483804,-0.957105928130572,0.342318954130605,0.95375581233339,-5.26849784503022,"LMOD3"
"ILMN_1748616",0.130656408920127,8.10545074651333,0.957074346160885,0.342334763136917,0.95375581233339,-5.26852459028306,"GTF2F1"
