"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1685985",-0.0817607598499581,5.07833109140806,-0.584124393086861,0.561306133517066,0.973666582111013,-5.43414586301759,"EEF1A1"
"ILMN_1758750",-0.0679063347888107,6.35406562320009,-0.584022430335028,0.56137428873311,0.973666582111013,-5.43419767444839,"EARS2"
"ILMN_1754880",-0.0935148554429956,5.45330775560908,-0.583907088210065,0.561451392102214,0.973666582111013,-5.43425627372028,"HERC2P2"
"ILMN_1734559",-0.088003649273027,5.15395807701214,-0.583711050530788,0.561582450503641,0.973666582111013,-5.43435584394773,"SORD"
"ILMN_1711122",0.111244233607873,6.98095047277521,0.583682553850124,0.561601502845259,0.973666582111013,-5.43437031505504,NA
"ILMN_1745214",-0.124745039966674,5.62263791673077,-0.583618718141483,0.561644183354969,0.973666582111013,-5.43440272940069,"RN7SL1"
"ILMN_2353240",0.118970016538569,7.18242881306992,0.583547396979235,0.561691870534775,0.973666582111013,-5.43443894055255,"USF1"
"ILMN_1736068",0.0885143455270421,7.96664404871303,0.583498852442698,0.561724329819102,0.973666582111013,-5.43446358506619,"CNOT8"
"ILMN_1724643",-0.0874526867811274,5.34928281201508,-0.583486150533861,0.561732823098613,0.973666582111013,-5.43447003308629,NA
"ILMN_1674411",0.0713593085974493,6.76806585229946,0.583445398942142,0.561760072555321,0.973666582111013,-5.43449071936289,"CKAP2"
"ILMN_2328986",-0.0831677100477524,5.99441994044098,-0.583416730079108,0.561779243019627,0.973666582111013,-5.43450527136379,"SREBF1"
"ILMN_1735220",-0.0915877262858114,5.11569740530222,-0.583338771255218,0.561831374624473,0.973666582111013,-5.43454483883905,"CAV2"
"ILMN_1685813",0.0741600378006628,5.46477917037623,0.583150118954562,0.561957537639041,0.973666582111013,-5.43464056644103,NA
"ILMN_1903878",0.107049872618275,5.8031971874131,0.583012024859557,0.562049898268717,0.973666582111013,-5.4347106199772,NA
"ILMN_1711492",-0.0972804380422922,6.39088376201044,-0.582979333636334,0.562071764040188,0.973666582111013,-5.43472720145856,"PTGES3"
"ILMN_2127379",0.0964686965463919,5.13410095239426,0.582920685771805,0.562110992162886,0.973666582111013,-5.43475694623913,"ST6GALNAC3"
"ILMN_2350315",-0.0800880854273907,5.33553634646813,-0.58282881908677,0.562172442267323,0.973666582111013,-5.43480353286475,"ST3GAL3"
"ILMN_1703989",-0.0859945696435365,6.08512741432502,-0.582816482017312,0.562180694850712,0.973666582111013,-5.43480978857882,"ARFRP1"
"ILMN_2366795",0.0906773696146417,5.35007546818296,0.582700250267684,0.562258448204992,0.973666582111013,-5.43486871938192,"KIF27"
"ILMN_2357015",-0.0677029799408537,7.42875104770689,-0.582656569835736,0.562287669653281,0.973666582111013,-5.43489086285177,"GRK6"
"ILMN_1758939",-0.0759877743390258,8.57529899353042,-0.582585743118238,0.562335053091622,0.973666582111013,-5.43492676444584,"RIPK2"
"ILMN_1791186",-0.112053304205782,5.42758680837438,-0.582572614740394,0.562343836261062,0.973666582111013,-5.43493341866025,"ARHGAP18"
"ILMN_1669064",0.0781129568402839,6.40304281311675,0.582507496521904,0.562387402764902,0.973666582111013,-5.4349664221176,"ZNF823"
"ILMN_1891944",-0.0912484575917891,6.62761397784752,-0.582405083850018,0.56245592402111,0.973666582111013,-5.43501831991945,NA
"ILMN_1783621",-0.139735446751356,5.28489738708041,-0.582385527929026,0.562469008772839,0.973666582111013,-5.43502822889243,"CMPK2"
"ILMN_1689518",0.066206136422823,10.5745804062814,0.582268464437467,0.56254733841634,0.973666582111013,-5.43508753802168,"PECAM1"
"ILMN_1652749",-0.0678505779053022,7.23498538332862,-0.58218974006229,0.562600017586279,0.973666582111013,-5.43512741637425,"ERF"
"ILMN_1699991",0.0760675191201707,7.3733470846776,0.582125039643525,0.562643314318661,0.973666582111013,-5.43516018681342,"LCK"
"ILMN_1876924",0.0702903507148269,10.8024193264736,0.581901407050226,0.562792979222011,0.973666582111013,-5.43527342791113,"WNK1"
"ILMN_2387395",0.0702481496035594,7.13998116845257,0.581789313594273,0.562868004569155,0.973666582111013,-5.43533017264202,"SCN3A"
"ILMN_1713990",-0.0979589946425394,6.07014006939669,-0.581565892502695,0.563017557444957,0.973666582111013,-5.43544324222831,"TRIP6"
"ILMN_1658175",-0.10100773309493,5.60789277502708,-0.581388051529651,0.56313661409286,0.973666582111013,-5.43553321384698,"GGA1"
"ILMN_1676709",0.091091932068657,5.24157676968342,0.581372651074347,0.563146924600508,0.973666582111013,-5.43554100382104,"SDK2"
"ILMN_2145116",0.0594263114705753,9.63360397933365,0.581342364833404,0.563167201319919,0.973666582111013,-5.43555632284075,"STING1"
"ILMN_2373177",-0.0558624619165204,9.05110697283177,-0.5812542115237,0.563226222250724,0.973666582111013,-5.43560090699601,"PANK2"
"ILMN_2111229",-0.0991421478467629,6.50098613281468,-0.581217503131969,0.563250800374162,0.973666582111013,-5.43561947055411,"TSPOAP1"
"ILMN_1736831",0.151808190743632,5.70816233231436,0.581053236829004,0.563360791458969,0.973666582111013,-5.43570252640012,"PRSS33"
"ILMN_1665013",-0.0821815863887723,5.30056469490119,-0.581018839891594,0.56338382465051,0.973666582111013,-5.43571991514352,NA
"ILMN_2252309",-0.0868379164627058,8.65261603711896,-0.580981760393895,0.563408654683771,0.973666582111013,-5.43573865886787,"DPP7"
"ILMN_2306077",0.101673004800814,6.65159104944167,0.580872297046254,0.563481959223768,0.973666582111013,-5.4357939858129,"USP33"
"ILMN_1801852",-0.0572001442060031,11.0420538272668,-0.580805499320717,0.563526694105869,0.973666582111013,-5.43582774287024,"SEC61B"
"ILMN_1755222",-0.0829023231634696,5.7839306724993,-0.580741816941499,0.563569344253418,0.973666582111013,-5.4358599219796,"CAAP1"
"ILMN_1796085",0.11284904703543,7.20046690533099,0.580732263047978,0.563575742942242,0.973666582111013,-5.43586474932193,"PPM1B"
"ILMN_1776939",-0.123750887008054,7.59199480520468,-0.580710614706581,0.563590241980622,0.973666582111013,-5.43587568739473,"MS4A1"
"ILMN_1662932",0.057381823209496,13.8313697771131,0.580689664509998,0.563604273609961,0.973666582111013,-5.43588627233852,"LCP1"
"ILMN_1810608",0.0766061438968311,6.66803215132938,0.580674762707602,0.563614254364422,0.973666582111013,-5.43589380114294,"PNPT1"
"ILMN_2261519",0.0547679440493467,14.4488917780991,0.580599801834392,0.563664462103185,0.973666582111013,-5.43593167056446,"AIRE"
