"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1782635",-0.0978874371401739,8.30106246170997,-0.8602635873757,0.393036529689617,0.771458446797538,-5.54013573575933,"YARS2"
"ILMN_1670878",-0.322494251327999,7.08799055509393,-0.860228775797114,0.393055562970324,0.771458446797538,-5.54016350666005,"YTHDC1"
"ILMN_1881526",0.203996325003489,8.04321145769328,0.860176554605219,0.393084116055537,0.771458446797538,-5.54020516400912,NA
"ILMN_1724304",-0.125794133767613,5.27662075391858,-0.860141441782269,0.393103315487956,0.771458446797538,-5.54023317246215,"NLE1"
"ILMN_2358069",-0.127480509654365,7.84349186797182,-0.860021675837061,0.393168807003363,0.771510600696989,-5.54032869781202,"MAD1L1"
"ILMN_2320164",-0.186858655661778,5.98540690787159,-0.859815456079668,0.393281589862505,0.771613241642203,-5.54049314838464,"P2RY12"
"ILMN_1802162",0.145586594448662,6.39361663844307,0.859713627205549,0.393337288110134,0.771613241642203,-5.54057433796283,"RFESD"
"ILMN_1690979",-0.100446827791701,5.61710757463006,-0.859693426773031,0.393348337902988,0.771613241642203,-5.54059044293542,"SLC17A3"
"ILMN_1766359",-0.119777760666538,8.68829526742474,-0.859641398511134,0.393376798652093,0.771613241642203,-5.54063192122782,"GATAD2B"
"ILMN_1704385",-0.19390519228482,11.2885039379678,-0.859499069821462,0.393454662505736,0.771635583133823,-5.54074537689136,"H3-3A"
"ILMN_1772697",-0.226298822444216,5.81263315126518,-0.8594353657821,0.393489516217262,0.771635583133823,-5.5407961518992,"KREMEN1"
"ILMN_1751726",0.112643234943939,11.8055006016278,0.859407147429526,0.393504955635962,0.771635583133823,-5.54081864203412,"RPLP0"
"ILMN_1694584",-0.178513624781748,5.41067398916993,-0.859065693653527,0.393691808812039,0.771925636405764,-5.54109072498801,"CLTCL1"
"ILMN_1687896",-0.149780591235653,6.67084900519228,-0.858817871920569,0.393827458360585,0.772047054341179,-5.54128813251911,"PIK3C3"
"ILMN_1851058",-0.119303955146149,4.99397269910653,-0.858810270297436,0.393831619699992,0.772047054341179,-5.54129418687237,NA
"ILMN_1682259",-0.169263435926397,5.46575572612154,-0.858660710302896,0.393913498539398,0.772131215003319,-5.54141329411027,"CLEC4C"
"ILMN_1812980",-0.137854641106038,5.60570432794521,-0.858342051595833,0.394087988200378,0.772396872572664,-5.54166700152197,"OR2H2"
"ILMN_1678974",-0.136104445860711,5.12358636669643,-0.858049329750402,0.39424831771841,0.772532692071626,-5.54189997787006,"MRPL43"
"ILMN_1700811",-0.147043724283741,6.61813696032044,-0.858036182922827,0.394255519443848,0.772532692071626,-5.5419104395702,"UBFD1"
"ILMN_1812559",0.12238706912197,8.27212401773715,0.857989741780096,0.394280960178054,0.772532692071626,-5.54194739425548,"SLC7A6"
"ILMN_2094648",0.16264099238138,5.92729154574283,0.857913880048864,0.394322519875457,0.772532692071626,-5.54200775564194,"PRAMEF5"
"ILMN_1764609",-0.153603104165172,6.89294725472413,-0.857827692633963,0.394369739638206,0.772532692071626,-5.54207632662185,"PWWP2B"
"ILMN_1904701",0.145818955799203,6.57831561867179,0.857693511509603,0.394443260840093,0.772532692071626,-5.54218306819166,NA
"ILMN_1698369",0.180251509028616,5.6952696353654,0.857604535952277,0.394492017464495,0.772532692071626,-5.54225383960009,"BMS1P4"
"ILMN_1726456",-0.12016868069707,7.62965897040767,-0.857566513256107,0.394512854195024,0.772532692071626,-5.54228408077818,"SLC3A2"
"ILMN_1785765",-0.118663339074872,10.6494638400448,-0.857536453508621,0.394529327651281,0.772532692071626,-5.54230798773684,"TM9SF2"
"ILMN_2387224",0.116537309232678,6.77611809068845,0.857320371395888,0.394647758337637,0.772532692071626,-5.5424798169882,"CTSE"
"ILMN_1686478",-0.183550642621381,6.17693151239267,-0.857268308306824,0.394676296466772,0.772532692071626,-5.54252121143208,NA
"ILMN_1737025",0.0854760593870905,9.72984446371346,0.857262239739241,0.394679623005834,0.772532692071626,-5.54252603628377,"PLCL2"
"ILMN_1747223",0.0858057284865219,8.70736619645502,0.857211081357488,0.394707666616675,0.772532692071626,-5.54256670874482,"FRYL"
"ILMN_1738767",-0.145367500996357,7.71038979460956,-0.857155901625101,0.394737916005393,0.772532692071626,-5.54261057565054,"PLP2"
"ILMN_1794046",0.170870312472483,6.29765285424007,0.857148818103501,0.394741799277961,0.772532692071626,-5.54261620672497,"MTX2"
"ILMN_1805187",0.197422303087225,5.97161494516647,0.857043626971765,0.394799469120699,0.772569289834947,-5.5426998235095,NA
"ILMN_1664644",-0.168597232837686,8.72725018669928,-0.856839686761571,0.394911291899485,0.772690255360112,-5.54286190778804,"ATG16L2"
"ILMN_2354381",0.140705528292372,7.28592882406886,0.85666068948038,0.39500945435444,0.772690255360112,-5.54300413736571,"PON2"
"ILMN_1655930",0.144452204487702,5.89237873013061,0.856568971154162,0.395059758720024,0.772690255360112,-5.54307700467887,"ELL2"
"ILMN_1740426",-0.107980740145226,5.13965490013784,-0.856516964525059,0.395088284341192,0.772690255360112,-5.54311831892616,"RASD1"
"ILMN_1705213",0.113073783050231,9.23037190405734,0.856478253507267,0.395109518151883,0.772690255360112,-5.54314906950697,"TMBIM1"
"ILMN_1731907",-0.236354564872575,10.211400028492,-0.856460333321164,0.395119347991793,0.772690255360112,-5.5431633041723,NA
"ILMN_1651499",-0.174383283908396,6.9754401815258,-0.856433414935753,0.395134113939007,0.772690255360112,-5.5431846858942,"MTMR12"
"ILMN_1730867",-0.129230776729548,5.18540814860602,-0.856340541406868,0.395185061878759,0.772713665227971,-5.54325845185887,"AZU1"
"ILMN_1755649",-0.120120228858642,9.06461967353713,-0.856203803208066,0.395260080212856,0.772784131185391,-5.543367043703,"SLC16A5"
"ILMN_2079786",0.119181825194377,5.25607158979578,0.855985290457916,0.395379980625816,0.772942324810848,-5.54354054245572,"NUAK1"
"ILMN_1742577",0.107401664825555,8.86177057678989,0.855837462256221,0.395461108403894,0.773001504794803,-5.5436578933296,"GTPBP4"
"ILMN_1684628",0.115669862614467,8.77613336734764,0.855788036919912,0.395488235214814,0.773001504794803,-5.54369712437746,"ZFP90"
"ILMN_2173294",-0.209482524315259,5.17145364140498,-0.855606489077862,0.395587886592242,0.77312005635757,-5.54384120788246,"THNSL2"
"ILMN_1751984",-0.119394637072948,7.70608863864343,-0.855338368585229,0.395735086023395,0.773316070948495,-5.54405394437326,"PRKAG1"
"ILMN_1655849",-0.172105914022656,5.35471860365984,-0.855281708509003,0.395766197016062,0.773316070948495,-5.54409889221139,"GSC"
"ILMN_2402640",0.241901973818535,5.59690049247369,0.855014204605367,0.395913098878613,0.773526873486598,-5.54431106104326,"DSC1"
"ILMN_1831563",0.20301555467215,5.99388788321005,0.854769076133793,0.396047742731661,0.773713687392114,-5.54450542618082,NA
"ILMN_1690982",-0.133721057223269,10.0028137808925,-0.854644406724837,0.396116231856545,0.773717238791489,-5.54460425713394,"DDT"
"ILMN_1769458",-0.196291990076065,5.3629530071959,-0.854623686921554,0.396127615320737,0.773717238791489,-5.54462068127701,"SPIN2B"
"ILMN_1655941",-0.171247194791653,5.51166887081838,-0.854397920729324,0.396251664434853,0.773815492585017,-5.54479961614386,"TMEM191A"
"ILMN_1796336",0.18019043580828,8.63260392421789,0.854390060210759,0.396255983895238,0.773815492585017,-5.54480584530282,"MAP1S"
"ILMN_2200331",-0.140989516308455,5.3358893856257,-0.854227822751401,0.39634514206193,0.7738216085914,-5.54493439978638,"H2AX"
"ILMN_1861376",-0.297945534996582,7.91565982421194,-0.854156129944325,0.396384545050559,0.7738216085914,-5.54499120049277,NA
"ILMN_1678680",-0.179013251282229,5.7268591656579,-0.854153025884725,0.39638625112338,0.7738216085914,-5.54499365966913,"DBR1"
"ILMN_1661875",0.140505455755256,5.72349153312676,0.854074872557613,0.396429207745327,0.7738216085914,-5.54505557339882,"ANK3"
"ILMN_2335754",-0.143712373841421,5.17570962994473,-0.854029261725709,0.396454278863195,0.7738216085914,-5.5450917041365,"CD1E"
"ILMN_2126957",-0.15077750292438,7.59463328173149,-0.85394757186589,0.396499184159654,0.773833070089106,-5.54515641026966,"NOMO1"
"ILMN_1729430",0.0951468645935749,9.24055216798837,0.853793318129601,0.396583986737288,0.773922387741582,-5.54527857744342,"FBH1"
"ILMN_1916864",-0.239512374388446,7.07893744833392,-0.853717887187994,0.39662545975743,0.77392713973337,-5.545338310047,NA
"ILMN_1792138",-0.220634989624324,7.56713653726008,-0.85359867235272,0.396691011264324,0.773966545154726,-5.54543270395716,"UQCRH"
"ILMN_2215862",0.151504876942499,7.42433632916844,0.853507798445941,0.396740983719837,0.773966545154726,-5.54550464898696,"SLFN13"
"ILMN_1791530",-0.156737448889265,4.92488629281549,-0.853430698755166,0.396783384651246,0.773966545154726,-5.5455656830936,"CPA5"
"ILMN_1739618",0.160328653061955,5.26123453868407,0.853351871191683,0.396826738722591,0.773966545154726,-5.54562807947438,"ZNF408"
"ILMN_1899842",0.114339862021585,5.25946385665673,0.853326207468925,0.396840854047808,0.773966545154726,-5.54564839251997,"ELK4"
"ILMN_1783266",-0.155838251388176,5.95251682955523,-0.853108585350814,0.396960561047031,0.774093555923746,-5.54582061827279,"OGDH"
"ILMN_2059844",-0.160732839477972,8.32469438322571,-0.853015008591969,0.397012041506915,0.774093555923746,-5.54589466159119,NA
"ILMN_1782685",0.129398573447096,7.0634348888292,0.852966039404681,0.39703898313502,0.774093555923746,-5.54593340567655,"DDB1"
"ILMN_1760890",-0.178278123651288,7.15482107988072,-0.852923910288656,0.397062162430697,0.774093555923746,-5.54596673620997,"SELENON"
"ILMN_1783910",-0.142449413899031,5.69058119835105,-0.852606736754116,0.397236697083895,0.774318617267906,-5.54621761717646,"TRAF6"
"ILMN_1703091",-0.123857462096498,5.46228273218029,-0.852510459017314,0.39728968629958,0.774318617267906,-5.54629375387498,"LINC03124"
"ILMN_1674032",0.11436964533907,7.03091987433059,0.852467239004486,0.397313475094892,0.774318617267906,-5.54632792965495,"ABCD3"
"ILMN_1757742",0.33538834050559,8.64792266250837,0.85237303273794,0.397365330365255,0.774318617267906,-5.54640241643884,"ZRANB1"
"ILMN_2324537",-0.211685333156964,5.91540062832312,-0.852359293452139,0.397372893421623,0.774318617267906,-5.54641327911396,"CDC14A"
"ILMN_1677200",0.119032037752117,11.5928460924544,0.852282487648912,0.397415174304568,0.774324897355092,-5.54647400085138,"CYFIP2"
"ILMN_1745599",0.333943022391299,7.403738184441,0.852114144593615,0.397507855321178,0.774429366326882,-5.54660707217953,NA
"ILMN_2202481",-0.119116056040045,9.07658473759887,-0.851833482288162,0.397662403226049,0.774643303241606,-5.54682887234605,"UBLCP1"
"ILMN_1755536",0.0893363589657827,13.5266965766674,0.851732057713436,0.397718262234874,0.774643303241606,-5.54690900805114,"PFDN5"
"ILMN_1753819",-0.147604515783208,8.80840194728848,-0.85170186893809,0.397734889467658,0.774643303241606,-5.54693285845098,"RFFL"
"ILMN_1803302",-0.136828351352515,8.9542636600756,-0.851530174097357,0.397829462917098,0.774751385297786,-5.54706848891624,"CRK"
"ILMN_1760109",0.143477288249023,7.85148903187298,0.851348525185755,0.39792953441792,0.774870152228195,-5.54721195359684,"SLAMF6"
"ILMN_1834850",-0.103859809658377,5.34530109722863,-0.850977360361642,0.398134059734831,0.775148892980709,-5.54750500350283,NA
"ILMN_1727194",0.152404611735254,6.29987163969824,0.850931844886064,0.398159144884705,0.775148892980709,-5.54754093127187,"CALU"
"ILMN_1731476",0.14810219736781,5.90181060820667,0.850875901380824,0.398189978618691,0.775148892980709,-5.54758508786997,"BMAL1"
"ILMN_2087989",-0.127447415134311,7.44114424026135,-0.850535905470198,0.398377401935485,0.775388223486404,-5.54785338815998,"ZFAND1"
"ILMN_1685140",-0.1435913192411,8.04573045124765,-0.85050200529219,0.398396092450915,0.775388223486404,-5.54788013400997,"PRRC1"
"ILMN_2115340",-0.161123117073406,6.97758220717235,-0.850438023607071,0.398431369571713,0.775388223486404,-5.54793061010434,"H4C14"
"ILMN_1671913",-0.137702345191295,5.60495555658289,-0.850271306993761,0.398523299967875,0.775388223486404,-5.54806211791216,"TRMT2A"
"ILMN_2121207",0.111954838642488,8.26343730566824,0.850235994716349,0.39854277344261,0.775388223486404,-5.54808996938098,"MVB12A"
"ILMN_1757795",-0.120451431184188,5.44555979490635,-0.850199725773244,0.398562775096112,0.775388223486404,-5.54811857421678,"OR52K1"
"ILMN_1762803",-0.148787263347071,5.74810560678934,-0.850156338977307,0.398586702928118,0.775388223486404,-5.54815279124673,NA
"ILMN_1753016",-0.149866630172395,6.2205104882611,-0.850035041820791,0.39865360305336,0.775399357048165,-5.54824844331263,"MRPL35"
"ILMN_1884244",-0.135654678273415,5.54164759166999,-0.849856686328713,0.398751985667445,0.775399357048165,-5.54838906607174,NA
"ILMN_1855809",0.163961333446644,6.01320370080702,0.849828651248527,0.398767451451287,0.775399357048165,-5.54841116745908,NA
"ILMN_1846807",-0.133458117960397,5.19439433826762,-0.849805738801008,0.398780091567328,0.775399357048165,-5.54842922990372,NA
"ILMN_1718128",0.262411361567607,6.90088863564251,0.849791426959194,0.39878798711037,0.775399357048165,-5.54844051203899,"PABPC3"
"ILMN_2403247",-0.0976035481966793,9.2789249804248,-0.849542174947723,0.398925509687434,0.775455464156792,-5.54863696962455,"CMTM7"
"ILMN_1859908",0.152312267893244,6.33408984730134,0.84946016891725,0.398970762180481,0.775455464156792,-5.54870159355983,NA
"ILMN_1794056",-0.119631635109317,5.48429284836416,-0.849403087419554,0.399002262709848,0.775455464156792,-5.54874657240667,"DNAJB5"
"ILMN_2383516",-0.0995449438355771,7.65859546102287,-0.849306146378836,0.39905576331667,0.775455464156792,-5.54882295286452,"WDR7"
"ILMN_2409706",-0.166817427452141,6.60295325589537,-0.849183007540034,0.399123728556914,0.775455464156792,-5.54891996248149,"WDR20"
"ILMN_2165463",0.115262559613183,5.33361472061123,0.849168802550721,0.399131569316828,0.775455464156792,-5.54893115238695,"HAPLN4"
"ILMN_1665058",-0.135870077217988,6.82043675642688,-0.848932791966554,0.399261854512493,0.775455464156792,-5.54911704178377,"TCHP"
"ILMN_1911706",0.127649314250948,5.39197104375644,0.848874841551961,0.39929384895719,0.775455464156792,-5.54916267766087,NA
"ILMN_1794299",0.120437997256412,5.18603081075009,0.848856044129142,0.399304227360689,0.775455464156792,-5.549177479955,"ZSWIM3"
"ILMN_1680967",-0.0896818586831545,9.86162469558559,-0.8488124749525,0.39932828334557,0.775455464156792,-5.54921178788551,"SARNP"
"ILMN_1672957",-0.166275623774567,5.52445321286824,-0.848809148635481,0.399330119952042,0.775455464156792,-5.54921440707617,"RPL32P3"
"ILMN_1760143",-0.082736195784495,9.09762040144463,-0.848805577470769,0.399332091755533,0.775455464156792,-5.54921721905235,"ADRM1"
"ILMN_1726678",0.129806538460166,6.50519846004838,0.848736809581354,0.399370062825827,0.775455464156792,-5.54927136543063,NA
"ILMN_1700488",0.149898010551172,5.16252586135291,0.848679781472856,0.399401553314547,0.775455464156792,-5.549316264911,"PPARA"
"ILMN_1703866",0.147212755817099,8.27928318595536,0.848676132233077,0.399403568449181,0.775455464156792,-5.54931913793739,"SUPT5H"
"ILMN_2408080",-0.142740129067048,6.17841960803009,-0.848458974733887,0.399523495560662,0.775612348167854,-5.54949008316319,"SNAP25"
"ILMN_1763347",-0.175311146537505,6.54128702536896,-0.848232232227657,0.399648739766291,0.775722187468922,-5.54966852815036,"PIK3CB"
"ILMN_1865361",0.139060676342836,5.55199676976069,0.848214869053741,0.399658331541365,0.775722187468922,-5.54968219094742,NA
"ILMN_2407669",0.152080224612312,5.59445665348849,0.848000452168339,0.399776791543944,0.775808923396575,-5.54985088961214,"PEAR1"
"ILMN_2047206",-0.16872521271908,8.03222370263614,-0.84792511558603,0.399818418271558,0.775808923396575,-5.54991015297025,"TMX3"
"ILMN_1741841",-0.160872140614951,6.32432607951222,-0.847895820199699,0.399834605963853,0.775808923396575,-5.54993319673612,"VIRMA"
"ILMN_1725612",-0.136837633506046,8.35206258208047,-0.847850679560772,0.399859550026038,0.775808923396575,-5.54996870286658,"NUP50"
"ILMN_2060212",-0.145165252655526,5.16086450928193,-0.847444396542938,0.400084099287568,0.776168633758297,-5.55028818869818,"TBC1D24"
"ILMN_1680591",0.132321201957124,5.224542416432,0.847151334409669,0.400246120530004,0.776400884004039,-5.55051854917521,"RTKN"
"ILMN_1695311",0.14213661976935,11.0068432937871,0.847071965693309,0.400290006978734,0.776400884004039,-5.55058092331491,"HLA-DMA"
"ILMN_2411264",-0.140055974684772,7.62894389029824,-0.847015369666913,0.400321303217619,0.776400884004039,-5.5506253974158,"BTBD1"
"ILMN_1704056",-0.128014244452626,5.48236084141985,-0.846531917273289,0.400588702167026,0.776832327065341,-5.55100518430836,"RPPH1"
"ILMN_1761450",-0.136928224072231,7.30372064073666,-0.846471495740131,0.400622129226535,0.776832327065341,-5.55105263494219,"DHRS4L2"
"ILMN_2347541",-0.133456861388891,8.01316842739975,-0.846207281970887,0.40076832062591,0.777018941678158,-5.55126009024267,"NIN"
"ILMN_1740524",-0.144976622120608,5.35562614746547,-0.84607205046494,0.400843157907338,0.777018941678158,-5.55136624685567,"NEU3"
"ILMN_1661251",-0.13249438089082,5.57238318357249,-0.845821686586006,0.400981732291832,0.777018941678158,-5.55156273862438,"SPAM1"
"ILMN_1784977",0.151834989570367,5.52796076808363,0.845606173958817,0.401101040403699,0.777018941678158,-5.5517318328648,"DOHH"
"ILMN_2399463",-0.157883430089607,7.39739067446083,-0.845590172735358,0.401109899576095,0.777018941678158,-5.55174438597467,"VAV3"
"ILMN_1660345",0.148890897805612,7.92631076823847,0.845583937812715,0.401113351610649,0.777018941678158,-5.55174927726726,"NGRN"
"ILMN_2108699",-0.134554880982754,5.23121581205249,-0.845526780237855,0.401144998392427,0.777018941678158,-5.55179411570746,"IL2RA"
"ILMN_1681628",0.0998056774336684,8.88631513225082,0.845513916445253,0.401152120978468,0.777018941678158,-5.55180420656793,"ZNF277"
"ILMN_1863233",-0.149115450410135,6.10195170887054,-0.845474831008073,0.401173762771079,0.777018941678158,-5.55183486579055,NA
"ILMN_2081682",-0.118825100331688,13.3091509135796,-0.845453424991565,0.401185615688821,0.777018941678158,-5.55185165641604,"SMAP2"
"ILMN_1797191",-0.157217850702679,6.97133092074822,-0.845452107848842,0.401186345022792,0.777018941678158,-5.55185268955363,"KIAA0040"
"ILMN_1793360",0.123086348557223,6.44662578818005,0.845447863123663,0.401188695435946,0.777018941678158,-5.55185601901144,"CENPS"
"ILMN_1676665",-0.150068675430497,9.23248425769856,-0.84531115275533,0.401264400003276,0.777080912860414,-5.55196324253985,NA
"ILMN_1712390",0.120505456550561,10.0152444351022,0.845200278989373,0.401325803780201,0.777080912860414,-5.55205018970706,"CUTA"
"ILMN_2225608",-0.154537055656499,6.15195146611659,-0.845177746581054,0.401338283317921,0.777080912860414,-5.5520678582541,"FAM135A"
"ILMN_1743939",-0.177604406649881,6.38189525130042,-0.844817535849544,0.401537817863726,0.777357357510192,-5.55235025129727,"C5orf24"
"ILMN_1691376",-0.158223827364938,5.54461962463343,-0.844778436136081,0.401559480366299,0.777357357510192,-5.5523808970906,"JAG1"
"ILMN_2210386",-0.174407521407761,13.1741957323719,-0.844652912493935,0.401629029371701,0.777416081555747,-5.55247927137133,"TMEM17"
"ILMN_1776333",0.20221608376395,6.55246474038964,0.844218525569055,0.401869767733968,0.777737701091006,-5.5528195952581,"TBCEL"
"ILMN_2360291",-0.267215072829257,7.90064404719377,-0.844211530957541,0.401873644891615,0.777737701091006,-5.55282507384575,"UGGT1"
"ILMN_1784005",0.178132268364912,5.64143165786732,0.844139005520946,0.401913847558086,0.777739583000395,-5.5528818773888,"RAB13"
"ILMN_2295918",-0.1405215029926,5.49473034424511,-0.843858163068844,0.402069548893031,0.77796494308065,-5.55310179458956,"PCNX2"
"ILMN_2148290",0.0842537560278442,14.5592849431777,0.843769483266312,0.402118721397815,0.777984156505483,-5.55317122159875,"PDCD7"
"ILMN_2340259",0.107249982193748,8.92505850209188,0.843327268745866,0.402363982305245,0.778382703864313,-5.55351732312438,"PDE4B"
"ILMN_1800540",-0.158213888500349,10.4702296753609,-0.842983402121079,0.402554761052536,0.778583244600673,-5.55378632988705,"CD55"
"ILMN_1721623",0.121243655929318,6.56418971975279,0.842944798501939,0.402576181983341,0.778583244600673,-5.55381652280884,"APOO"
"ILMN_1843642",0.143625548302661,5.57819462329308,0.842928069846711,0.402585464837402,0.778583244600673,-5.55382960631828,NA
"ILMN_1726417",-0.104716288940479,8.79667381995142,-0.84278296988169,0.402665987394811,0.778663012105162,-5.55394307862408,"MRPL33"
"ILMN_2415439",-0.149373255113848,7.47669556153316,-0.842643594342854,0.402743342524559,0.778736639573723,-5.55405205633081,"NAE1"
"ILMN_1701165",0.130719617454811,5.55589083015924,0.842550201974462,0.402795181539706,0.778760920033613,-5.55412506997211,NA
"ILMN_2072603",-0.102243334158408,7.95577575966094,-0.842301803842916,0.402933079074992,0.778951564374619,-5.55431922786422,"MRPL14"
"ILMN_1876963",0.118149274602178,5.40992291444986,0.842180202203621,0.403000596458942,0.779006125662883,-5.5544142562054,NA
"ILMN_1713688",0.11987278007071,7.17314610496689,0.842092426606994,0.403049336786051,0.779024383521836,-5.5544828421097,"DHX32"
"ILMN_1780913",-0.163228641635813,6.13397365459071,-0.841708959928285,0.403262311896812,0.779360044195194,-5.55478239272104,"PPP2R5C"
"ILMN_1761646",0.138392823091351,5.301342074309,0.841464728444448,0.403397992619205,0.779546271924723,-5.5549731083695,"PCDHGA10"
"ILMN_1689380",-0.145961181843829,5.28099354896974,-0.841248778961959,0.403517984857126,0.779575246862933,-5.55514169419258,"FBXO44"
"ILMN_2203768",0.161944112026858,5.12333971147095,0.841188019299678,0.403551749886224,0.779575246862933,-5.55518911998416,"PRR15"
"ILMN_1891310",-0.163908785335134,5.44227192402687,-0.841184010561054,0.403553977661629,0.779575246862933,-5.55519224887689,NA
"ILMN_1763269",-0.181750868170621,5.19320521934181,-0.84115467981706,0.40357027785898,0.779575246862933,-5.5552151416087,"TNKS2"
"ILMN_1813635",-0.108755622187537,7.68553994486771,-0.841004702613087,0.403653632146276,0.779660293969205,-5.5553321870906,"VIRMA"
"ILMN_1675454",0.134432525699213,6.62498117543283,0.840864746761938,0.403731426298209,0.779734586104433,-5.55544139333231,"CDH9"
"ILMN_1722151",0.163981597240568,5.41522079688395,0.840706069631873,0.403819637759412,0.779761451344837,-5.55556518617454,"EIF6"
"ILMN_1813685",-0.111655768215966,8.84423338603213,-0.84069822136758,0.403824001057122,0.779761451344837,-5.55557130845014,"RAB29"
"ILMN_1783427",-0.119734142296055,5.26612287518291,-0.840202074446311,0.404099896139952,0.78021819643305,-5.55595822970784,NA
"ILMN_1654392",0.124233566639231,8.20999028824743,0.839980469116925,0.404223162749865,0.780266816514531,-5.5561309771429,"KHNYN"
"ILMN_1811608",-0.158229984034965,5.5525294796405,-0.839958802217086,0.404235216067906,0.780266816514531,-5.55614786470101,"BIN3-IT1"
"ILMN_1696360",0.144088897463793,10.1277941427664,0.839944538345971,0.404243151193985,0.780266816514531,-5.55615898197805,"CTSB"
"ILMN_1707175",0.133462856978587,6.87795141704752,0.839715979414565,0.404370313712605,0.780302063918311,-5.55633709595289,"NSD1"
"ILMN_1852384",-0.139282719792162,6.19536084569226,-0.839706090425992,0.404375816167492,0.780302063918311,-5.55634480128822,"ERC1"
"ILMN_1792384",-0.142241504204172,6.17515634181497,-0.839699486475458,0.404379490779154,0.780302063918311,-5.5563499469273,"HABP4"
"ILMN_2391750",0.12786216856724,6.14178277879117,0.839447293157798,0.404519833090379,0.780329177547287,-5.55654642035073,"SFMBT1"
"ILMN_1884728",0.136852575191908,5.84949374881378,0.839339481781457,0.404579837833678,0.780329177547287,-5.55663039419061,NA
"ILMN_2259292",0.141418645197985,6.13739143148344,0.83926421437484,0.404621732764101,0.780329177547287,-5.55668901343057,"CCZ1"
"ILMN_1736563",-0.121483082353359,6.23597426767293,-0.839230026144428,0.404640763307417,0.780329177547287,-5.556715637978,"HSPA7"
"ILMN_1703891",-0.148133533322486,7.83812219114377,-0.839197892459585,0.40465865070828,0.780329177547287,-5.55674066155593,"TBC1D9"
"ILMN_2144574",-0.158542256248858,8.64574346405787,-0.83916886227953,0.404674810942054,0.780329177547287,-5.55676326752717,"CTBS"
"ILMN_1708081",0.147208532911159,7.25981410854512,0.839144271233092,0.404688500352268,0.780329177547287,-5.55678241612243,"LCLAT1"
"ILMN_1824592",0.229975986762718,6.1773364979222,0.839108473335233,0.4047084289302,0.780329177547287,-5.55681029030843,NA
"ILMN_1769931",-0.228381361936674,5.89766031134076,-0.838459746809616,0.405069677175315,0.780949756880347,-5.55731522304803,"SFPQ"
"ILMN_1710752",0.147267288177265,9.72824621780486,0.838097532959542,0.405271464606996,0.78102928873233,-5.55759698451676,"NAPRT"
"ILMN_2226519",-0.143721035067955,6.01717367366954,-0.838060860774316,0.405291897920737,0.78102928873233,-5.55762550471577,"CYP2D7"
"ILMN_2381197",-0.125719348460515,9.08269733939419,-0.837965709010383,0.40534491831628,0.78102928873233,-5.55769949919052,"RNF19A"
"ILMN_1668971",0.100817928747937,5.45153464913515,0.837953517175607,0.40535171214848,0.78102928873233,-5.55770897954087,NA
"ILMN_2317463",-0.128023736970073,8.20946627828393,-0.837944535075994,0.405356717418209,0.78102928873233,-5.55771596392045,"INTS1"
"ILMN_2353027",-0.136259295860823,5.06748648077648,-0.837931621874668,0.405363913358391,0.78102928873233,-5.55772600495255,"GRAP"
"ILMN_1755221",-0.125873807966788,6.6377633984571,-0.837890727050526,0.405386702701421,0.78102928873233,-5.55775780290661,"LMAN2L"
"ILMN_2066348",-0.228595144503806,6.51760906083597,-0.837710498111424,0.40548714772227,0.781146895694685,-5.5578979226922,"HERPUD2"
"ILMN_1656791",0.0922884985287888,14.4381443870929,0.83760982008902,0.405543264136457,0.781179091673656,-5.55797618246744,"RPS6"
"ILMN_1762608",-0.132599024415324,6.65774421395286,-0.837412485292842,0.405653269376633,0.781315074846181,-5.55812954957794,"EPG5"
"ILMN_1784516",-0.169928199755349,5.41716163359259,-0.837217260798516,0.40576211619539,0.781379157720604,-5.55828124189521,"CFAP70"
"ILMN_1715203",0.136152495811732,5.43096382704502,0.837211428213658,0.405765368410271,0.781379157720604,-5.55828577336914,"DNAH7"
"ILMN_2367469",-0.18525563740324,9.10152933887156,-0.836950148596997,0.405911072751094,0.781490565721328,-5.55848873613358,"CARS1"
"ILMN_2187718",0.119755470813781,10.4032155896906,0.836848602574148,0.4059677092169,0.781490565721328,-5.55856760070445,"COX17"
"ILMN_1693259",-0.10415771521761,8.11551714842985,-0.836758671991303,0.406017871304227,0.781490565721328,-5.55863743648193,"PDCD6IP"
"ILMN_1758543",0.172698499632012,8.98453570038309,0.836758116999466,0.406018180883096,0.781490565721328,-5.55863786743924,"CNIH1"
"ILMN_1758672",0.13792470605646,10.8353742501637,0.836737657596906,0.406029593401701,0.781490565721328,-5.55865375419757,"FAM107B"
"ILMN_1795906",-0.155263373994356,6.3514766071891,-0.836649250626026,0.4060789102073,0.781490565721328,-5.55872239799389,"PCBD1"
"ILMN_1710268",0.166987206358199,6.38387422369125,0.836568779782828,0.406123803122834,0.781490565721328,-5.55878487361505,"ZNF385D"
"ILMN_1806946",-0.192822117426371,5.99815890226873,-0.836542297834282,0.40613857748433,0.781490565721328,-5.5588054322791,"UBTF"
"ILMN_2329290",0.210427828113724,7.56859461405719,0.836413528498007,0.406210422985715,0.781551132550897,-5.55890539040378,"TRIM10"
"ILMN_1690870",0.139136735988275,5.43209094100001,0.836344573479941,0.406248898912333,0.781551132550897,-5.55895891106245,NA
