"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1768482",0.216671214867048,9.92451885579287,0.765055200491229,0.447209739624798,0.910450423840483,-5.53952233510173,"CD8A"
"ILMN_1808999",0.123218079453359,7.09857567190932,0.764982243550066,0.447252856730369,0.910450423840483,-5.53957352900782,"ARHGEF19"
"ILMN_1803853",0.0973651567428995,11.1553796239475,0.764900099149811,0.447301406467665,0.910450423840483,-5.53963116403523,"NOL7"
"ILMN_1711270",0.0990695161071766,10.1088832607302,0.764838691182928,0.447337702373993,0.910450423840483,-5.53967424578721,"SUGP2"
"ILMN_1683273",-0.192646487147861,6.24742025069765,-0.764708616084253,0.4474145904702,0.910450423840483,-5.53976549089074,"SNAPC5"
"ILMN_1836531",-0.140003394420866,5.40460876045063,-0.764634341134794,0.447458498249536,0.910450423840483,-5.53981758647962,NA
"ILMN_1672605",-0.133791584963736,10.6632597247763,-0.764525917479788,0.447522597609344,0.910450423840483,-5.53989362467928,"MTURN"
"ILMN_2299260",0.137115867814897,5.18843888050449,0.764506205847799,0.44753425157271,0.910450423840483,-5.53990744743806,"ZNF41"
"ILMN_1861067",-0.130176197056803,5.40194178145055,-0.76448375055337,0.447547527866908,0.910450423840483,-5.53992319376169,NA
"ILMN_2288639",-0.138774175719454,5.383752356843,-0.7643658779259,0.447617221728893,0.910450423840483,-5.54000584214308,"GAGE1"
"ILMN_1899940",0.116070560345748,5.26422819761268,0.764353179128556,0.447624730450098,0.910450423840483,-5.54001474537446,NA
"ILMN_1890741",-0.140110117360673,5.54323087182271,-0.764191834635848,0.447720138850578,0.910485091283449,-5.54012785271617,NA
"ILMN_1740441",-0.123172318954359,7.92833848128179,-0.764145986390527,0.447747252614209,0.910485091283449,-5.54015998944894,"CYB5R3"
"ILMN_2334080",0.16573189962762,5.09444145628375,0.764091369741294,0.447779553090221,0.910485091283449,-5.5401982698165,"TNNT3"
"ILMN_1676631",0.150516230988515,5.3825816616465,0.763680204610799,0.448022761140009,0.910724077293682,-5.54048636612213,"CCNO"
"ILMN_1858668",0.16034873992819,6.15377305780334,0.763601462224768,0.44806934677771,0.910724077293682,-5.54054152222727,NA
"ILMN_1693668",-0.163991375143172,8.06279762688758,-0.763601093832039,0.448069564733159,0.910724077293682,-5.54054178025955,"WAPL"
"ILMN_1692664",0.1506796210923,9.59125494609781,0.763582036551603,0.448080839844771,0.910724077293682,-5.5405551283305,"PRR5"
"ILMN_1778202",0.176439810057892,11.0815542674674,0.76331257797955,0.448240280874049,0.910946972615735,-5.5407438271723,NA
"ILMN_1695731",0.121220556454517,7.22280820054739,0.763187365545178,0.448314381420665,0.910946972615735,-5.54083148985342,"TUBG1"
"ILMN_1849228",-0.12551775983277,5.37535772556982,-0.763095420317149,0.448368799020305,0.910946972615735,-5.5408958528091,"LINC01096"
"ILMN_1821199",-0.153062272062697,5.48855034692353,-0.76300260208065,0.448423737207507,0.910946972615735,-5.54096081918074,NA
"ILMN_2376667",0.104000904010761,7.36010279993279,0.762942605040361,0.448459250940995,0.910946972615735,-5.54100280885813,"POFUT2"
"ILMN_1771019",0.119076651009551,8.24274664227967,0.762665332060792,0.448623396942139,0.910946972615735,-5.54119681981178,"MTMR4"
"ILMN_1704291",-0.139504517617357,9.54396810918357,-0.762560387291818,0.448685533514126,0.910946972615735,-5.54127023280511,"CHCHD2"
"ILMN_2070477",-0.210062162515299,5.92935600563805,-0.762484712539528,0.448730342758007,0.910946972615735,-5.54132316413151,"TAF8"
"ILMN_1651637",0.135221133405763,5.14982495364306,0.762466425103597,0.448741171676616,0.910946972615735,-5.54133595465683,NA
"ILMN_1758657",0.107511080696775,5.48162721200939,0.762450294908522,0.448750723309653,0.910946972615735,-5.54134723612402,"NAV2"
"ILMN_1762713",-0.223940498283528,9.07885908453462,-0.76240575598943,0.448777098025881,0.910946972615735,-5.54137838545455,"MCEMP1"
"ILMN_1714965",0.0895752977715647,11.3206649521968,0.762332770010065,0.448820320254128,0.910946972615735,-5.54142942604662,"NFKB1"
"ILMN_1775743",0.0857286764056342,13.0291536590512,0.762293602795265,0.448843516040229,0.910946972615735,-5.5414568145101,"BTG1"
"ILMN_1827736",-0.0966421811175699,10.2056679787188,-0.762266524556931,0.448859552845388,0.910946972615735,-5.5414757487077,"PDK3"
"ILMN_1706817",-0.123079958578736,8.93021154372359,-0.762232428159229,0.448879746556525,0.910946972615735,-5.54149958934885,"SERP1"
"ILMN_1653828",0.0834194944158524,9.93793514068857,0.762094151211203,0.448961646980893,0.910956158729552,-5.54159626366891,"CHFR"
"ILMN_1686846",0.145474990995067,5.11350302253624,0.762069627910296,0.448976172859846,0.910956158729552,-5.54161340698535,"AKAP12"
"ILMN_1670379",0.11924770697996,5.50825955323964,0.761270665755313,0.449449571350588,0.911795524896283,-5.54217163582227,"ANTXR1"
"ILMN_1677697",-0.295676915399782,9.96777930741723,-0.760841259020531,0.449704121874569,0.911795524896283,-5.54247142213749,"RPS26"
"ILMN_1829755",0.107953349465595,5.28676740042387,0.760775444388562,0.449743143916667,0.911795524896283,-5.54251735536933,NA
"ILMN_1692267",0.10988865841602,9.64660998797618,0.760771574655311,0.449745438374902,0.911795524896283,-5.54252005600561,"B4GALT3"
"ILMN_1652066",0.126915015402005,5.30004504663602,0.760695804186122,0.449790365885034,0.911795524896283,-5.54257293251522,"SNED1"
"ILMN_1779374",-0.139937612347057,6.91093668776659,-0.760608222148689,0.449842300221492,0.911795524896283,-5.54263404531458,"AMMECR1"
"ILMN_1688404",-0.111748712951143,7.13708718165226,-0.760564526694153,0.449868212024701,0.911795524896283,-5.54266453245488,"ZMYM4"
"ILMN_1819783",-0.183502892175534,6.24481338623585,-0.760480462498841,0.449918065298218,0.911795524896283,-5.54272318080008,NA
"ILMN_1653466",0.299673729722858,8.19267684889247,0.76040538637867,0.449962591013254,0.911795524896283,-5.54277555314493,"HES4"
"ILMN_1701911",0.160499536258819,5.40119048846769,0.760359312425259,0.449989917556831,0.911795524896283,-5.54280769136299,"DCANP1"
"ILMN_2294684",0.152722471064261,6.5771489107337,0.76031721832928,0.450014884482544,0.911795524896283,-5.54283705182196,"CEP170"
"ILMN_1666624",0.13776382122431,6.19744434507638,0.760209965950035,0.450078501842736,0.911795524896283,-5.5429118527201,"RABL2A"
"ILMN_1903577",0.128866597660538,5.40364676413681,0.760200144099914,0.450084327990189,0.911795524896283,-5.54291870224467,NA
"ILMN_1730464",-0.137662380621717,5.59937262918926,-0.760144110790207,0.45011756679436,0.911795524896283,-5.54295777688391,"DNAL1"
"ILMN_1798947",0.175605113952591,6.64615691239977,0.760099633415421,0.450143951664815,0.911795524896283,-5.54298879102267,"ANKRD55"
"ILMN_2352159",-0.150104757443319,5.18745368254776,-0.760092431545602,0.450148224042875,0.911795524896283,-5.54299381272987,"BBS9"
"ILMN_1808591",0.130852048016203,7.52651940007094,0.760052804403885,0.450171732544001,0.911795524896283,-5.54302144304035,"UBE2S"
"ILMN_1651296",-0.135869929097515,6.26259951917599,-0.759864895689629,0.450283217668564,0.911851000479024,-5.54315244453937,"FLT4"
"ILMN_1838686",-0.10008135988966,5.20322222621438,-0.759851590840635,0.450291111964169,0.911851000479024,-5.54316171887864,NA
"ILMN_1714650",-0.207282447287675,7.4901717761455,-0.759747858558234,0.450352663205006,0.91188249903373,-5.54323402152672,"RASGRP4"
"ILMN_1721989",0.0988886522846215,11.2860270684228,0.759654856382249,0.450407851715132,0.911901109094412,-5.54329883694177,"ATP5PB"
"ILMN_1860095",0.157184946244004,6.04624016200606,0.759379349098887,0.450571363797364,0.912139006155697,-5.54349079886896,NA
"ILMN_1687743",0.107584926071525,7.948387750212,0.759111506106465,0.450730360189843,0.912225152844405,-5.54367735525683,"BTBD7"
"ILMN_2148679",0.296576021610129,7.68645960294253,0.759034092969338,0.450776320077629,0.912225152844405,-5.54373126258099,"TMCC1-DT"
"ILMN_2383913",-0.137022198133514,7.14708026068651,-0.759006409009645,0.450792756600307,0.912225152844405,-5.54375053924452,"WDR33"
"ILMN_1877518",0.133051219229304,5.94271962016021,0.75899045849712,0.450802226897739,0.912225152844405,-5.54376164545944,NA
"ILMN_2117240",-0.161997589331544,5.33393655611035,-0.758920125190561,0.450843987267061,0.912225152844405,-5.54381061525453,"DCK"
"ILMN_2259119",-0.217593246789897,7.48455055788358,-0.758699732882464,0.450974859637653,0.912390542708772,-5.54396403533377,"PRMT2"
"ILMN_1689004",0.241932629842538,5.46505659728145,0.758604403800574,0.451031474352577,0.912390542708772,-5.54403038254519,"TNFRSF12A"
"ILMN_2187718",0.125463771622335,10.4032155896906,0.758466784216208,0.451113212124569,0.912390542708772,-5.5441261487311,"COX17"
"ILMN_1762167",0.175670882756564,6.5423814472066,0.758458796881467,0.451117956385734,0.912390542708772,-5.54413170640427,"GTDC1"
"ILMN_1668743",0.149342656422566,8.96115778719672,0.758214648105211,0.451262988128448,0.912390542708772,-5.54430156008281,"RILPL2"
"ILMN_2249018",-0.198122091607901,5.65250645479914,-0.758189242724442,0.45127808124462,0.912390542708772,-5.54431923146426,"LRRC26"
"ILMN_1676468",0.121068889504652,5.24017495486795,0.758044748282695,0.451363929705472,0.912390542708772,-5.54441972734706,NA
"ILMN_1652198",0.172104459897048,9.5284158466053,0.758029107517094,0.451373222919159,0.912390542708772,-5.54443060437401,"CCM2"
"ILMN_1909886",-0.146245166238507,5.155500290435,-0.75798902145184,0.451397041209317,0.912390542708772,-5.54445848034407,NA
"ILMN_1694084",0.0916622230544775,11.6812213976849,0.757854029120681,0.451477256149914,0.912390542708772,-5.54455234379694,"CYTH1"
"ILMN_1679881",-0.125336847977816,6.55336188290247,-0.757783745938711,0.451519022988293,0.912390542708772,-5.54460120692116,"WRN"
"ILMN_1651259",0.179494496664654,5.70370745741048,0.757741900772955,0.451543891171512,0.912390542708772,-5.5446302969154,"UGP2"
"ILMN_1786426",0.11724996118379,9.25952568052187,0.757732114914199,0.451549706928667,0.912390542708772,-5.54463709963849,"IGFLR1"
"ILMN_1813191",0.141850055870987,7.97180857569656,0.757613703449064,0.4516200825618,0.912390542708772,-5.54471940755649,"GUSBP14"
"ILMN_1693334",0.120838035670467,7.82751444699109,0.757433443581711,0.451727228838529,0.912390542708772,-5.54484468216435,"P4HA1"
"ILMN_1769191",0.110284437714404,13.7418748422826,0.757390636920062,0.451752675238161,0.912390542708772,-5.5448744270788,"GNAS"
"ILMN_2388254",0.175564086669466,5.80601904276663,0.757301045837273,0.451805935303544,0.912390542708772,-5.54493667558956,"GCSAM"
"ILMN_1741204",-0.0950242700470296,9.55032916927048,-0.757059666562928,0.451949448451391,0.912390542708772,-5.54510435169941,"KLHDC2"
"ILMN_2230672",-0.137806225615432,9.28869515106872,-0.756950579784044,0.452014315158295,0.912390542708772,-5.54518011255372,"MRPL18"
"ILMN_1781987",0.15955816404198,6.11877043891391,0.756919145229469,0.452033008214113,0.912390542708772,-5.54520194189187,"CDK5"
"ILMN_1687533",-0.100649677888147,11.3616226903294,-0.756893118044261,0.452048486031024,0.912390542708772,-5.54522001547711,"SEMA4D"
"ILMN_1862336",-0.128533291891229,5.56921934638855,-0.756843940836875,0.452077731514953,0.912390542708772,-5.54525416304968,NA
"ILMN_1655876",-0.136677184467933,7.22553224898019,-0.75682669355517,0.452087988662414,0.912390542708772,-5.54526613866844,"LDAF1"
"ILMN_1800721",-0.137754146970516,7.20271729182711,-0.756744124203539,0.452137095428526,0.912390542708772,-5.54532346684439,"VPS13A"
"ILMN_1746053",0.196430256472276,5.36803996774835,0.756735314534142,0.452142335017175,0.912390542708772,-5.54532958306546,"BCL6"
"ILMN_1695048",-0.125832892364273,5.353421147171,-0.756557913933953,0.452247852270379,0.912390542708772,-5.54545273076462,NA
"ILMN_1798177",-0.31854327626473,9.80456642398264,-0.756552096651005,0.452251312611332,0.912390542708772,-5.54545676851897,"CHURC1"
"ILMN_1756355",-0.117672180381592,9.69342651653445,-0.756546139118575,0.452254856393903,0.912390542708772,-5.54546090358844,"NDUFS3"
"ILMN_1852387",0.178273211969616,5.49774996313094,0.756536867755347,0.452260371409791,0.912390542708772,-5.5454673386945,NA
"ILMN_1715886",-0.132717394408539,8.46472519615315,-0.756327928774062,0.452384667864236,0.912467354632106,-5.54561233943692,"CNOT7"
"ILMN_1781360",-0.160946739807462,6.85761088548017,-0.756318128795553,0.452390498294021,0.912467354632106,-5.5456191395222,"MPHOSPH6"
"ILMN_1728083",-0.0903315974568955,9.67731617448309,-0.756096640099371,0.452522283075552,0.9125103687943,-5.54577280479983,"EIF4EBP2"
"ILMN_1655980",0.140952521041668,5.39051508036453,0.755758882908127,0.45272328987914,0.9125103687943,-5.54600705039586,NA
"ILMN_1877025",-0.119421939150005,6.40875242889481,-0.755734435749946,0.452737840931424,0.9125103687943,-5.54602400131577,NA
"ILMN_1691333",0.329942907269782,5.89073182564946,0.755695266510539,0.452761155193285,0.9125103687943,-5.5460511589616,"ZNF57"
"ILMN_1790114",-0.130201944075709,5.52971396084909,-0.7556530170856,0.452786303618102,0.9125103687943,-5.54608045068096,"LRRC37A"
"ILMN_1677920",0.321276597573811,6.60679332104132,0.755637464163626,0.452795561497746,0.9125103687943,-5.54609123318882,"LTF"
"ILMN_1755620",-0.159516220247995,5.56321097669461,-0.755564831346963,0.452838797645727,0.9125103687943,-5.54614158508723,"IER5L"
"ILMN_2396648",0.0835296758198965,9.84699795927426,0.755558251293114,0.452842714673439,0.9125103687943,-5.54614614640269,"EXOSC1"
"ILMN_1663381",0.11873928270023,5.42930627033715,0.755548760345115,0.452848364556322,0.9125103687943,-5.54615272549122,"TRAF3IP2"
"ILMN_1751395",-0.18076878673177,5.88391616245733,-0.755508877612293,0.452872106863411,0.9125103687943,-5.54618037116275,"KRI1"
"ILMN_2408946",0.141619635928489,5.33965230188929,0.755389123022108,0.45294340144923,0.912561273753149,-5.54626337333385,"PDE8A"
"ILMN_1674421",0.0960824406582548,8.85515154359591,0.755233967276631,0.453035781384508,0.91265204726934,-5.54637089295476,"TM9SF4"
"ILMN_1840122",-0.114882689789282,5.23151473988365,-0.755125255687386,0.453100514903187,0.91265204726934,-5.54644621487473,NA
"ILMN_1826423",-0.128665962911173,5.2483363334543,-0.755081514670776,0.453126562485352,0.91265204726934,-5.54647651828189,NA
"ILMN_1791400",0.152499237327228,5.28441082211952,0.754876163407894,0.453248859836034,0.91274725322368,-5.54661876091509,"ATE1"
"ILMN_1802963",0.194997891338577,5.50033103138662,0.754847533198385,0.453265912130498,0.91274725322368,-5.54663858946684,"GRAP"
"ILMN_1913103",-0.112321596209071,5.28923063486412,-0.754676289816281,0.453367913284413,0.912859931024121,-5.5467571728761,NA
"ILMN_2236625",-0.353343730426619,5.80154711882886,-0.75452251370297,0.453459521369777,0.912908818698697,-5.54686363800732,"UTS2"
"ILMN_2096012",0.262340413512073,8.00060563751484,0.754480939643117,0.453484289863544,0.912908818698697,-5.54689241768148,"UHMK1"
"ILMN_1681239",-0.156084206174153,8.84297992326355,-0.754395177492302,0.453535386678819,0.912918980699319,-5.54695178168657,"MYO1F"
"ILMN_1732705",-0.115985123175585,9.91645650222954,-0.754207188836795,0.453647401365682,0.913051749449204,-5.54708188308627,"HCFC1"
"ILMN_1907649",0.159652323451311,8.66426587860126,0.753760092407182,0.453913871943115,0.913315846019204,-5.54739117770766,NA
"ILMN_1898423",0.176217956459506,5.33895597985598,0.753499932395447,0.454068969584067,0.913315846019204,-5.54757106980969,NA
"ILMN_1847950",0.1340451868309,5.21637087690187,0.753498795651372,0.454069647335442,0.913315846019204,-5.54757185569736,NA
"ILMN_2395969",0.186519291538668,9.87382215629938,0.753363135849545,0.454150534838034,0.913315846019204,-5.54766563571979,"PRDX3"
"ILMN_1779076",-0.140062898357406,6.4908158247549,-0.753352644516146,0.454156790669154,0.913315846019204,-5.54767288756573,"HINT3"
"ILMN_1667408",-0.189570223881614,7.40605912457315,-0.75333136230229,0.454169481099949,0.913315846019204,-5.54768759800736,"EPB41"
"ILMN_2375418",-0.106158163636521,8.07744946327853,-0.753229078232168,0.454230475212854,0.913315846019204,-5.54775829191865,"DPH2"
"ILMN_1714278",-0.147617229552596,6.71119886441371,-0.753184687487242,0.454256947807625,0.913315846019204,-5.54778896977526,"MSANTD3"
"ILMN_1758232",-0.118186764176506,5.15224572381841,-0.753023930136433,0.454352823542943,0.913315846019204,-5.54790005223002,"GGCX"
"ILMN_2060578",0.118979117297338,5.25477733158342,0.753020752890395,0.454354718571293,0.913315846019204,-5.54790224745562,"INSL5"
"ILMN_2398274",-0.175902873341271,7.32399937101331,-0.753001691447366,0.454366087624584,0.913315846019204,-5.54791541721391,"PYCARD"
"ILMN_2149494",-0.170545828928756,9.98138953102444,-0.75297821782819,0.454380088512716,0.913315846019204,-5.54793163494387,"NPL"
"ILMN_2324157",0.197794452177184,7.82353681233993,0.752965157256478,0.454387878625316,0.913315846019204,-5.54794065817071,"UBA3"
"ILMN_1793525",0.137328779785088,5.17258770983063,0.752777046311258,0.454500087895043,0.913315846019204,-5.54807060237245,"KIR2DS3"
"ILMN_1753607",-0.135764791931337,5.92657058733902,-0.752772184834715,0.454502988006137,0.913315846019204,-5.54807396018538,"PNO1"
"ILMN_2401258",0.182687289290575,6.61715103469738,0.752750843345596,0.4545157193859,0.913315846019204,-5.54808870046138,"FAM13A"
"ILMN_1819971",-0.137411345299684,5.5898944646237,-0.752512355527466,0.454658004583911,0.913319483504282,-5.5482533928963,NA
"ILMN_1746164",0.16151522170664,5.54139521557293,0.752461121645599,0.454688574797022,0.913319483504282,-5.54828876678473,"SCD5"
"ILMN_2369580",0.149889547987199,10.3819948773998,0.752416236215966,0.454715357993493,0.913319483504282,-5.54831975551251,"NPRL3"
"ILMN_1741096",0.107623563553641,8.95302034636202,0.752411555695854,0.454718150918614,0.913319483504282,-5.54832298682128,"FDFT1"
"ILMN_1769104",0.132140843675977,5.84118318154995,0.752361743676471,0.454747874989698,0.913319483504282,-5.54835737451764,"ZCCHC10"
"ILMN_1789283",0.11292658158215,8.9984219735664,0.752276146552368,0.454798955543283,0.913329547573499,-5.54841646122835,"PPP2R5C"
"ILMN_1747251",-0.182096697322453,6.70581794183868,-0.752196348291321,0.454846578577165,0.913332666898845,-5.54847153911762,"LTB4R"
"ILMN_1805842",-0.157409891691985,6.5591081725357,-0.752071278653744,0.454921225038219,0.913390043182367,-5.54855785243361,"FHL1"
"ILMN_1904996",-0.213010492159731,7.6264717912225,-0.751779044880661,0.4550956691709,0.913417813945433,-5.54875947458649,"LINC02995"
"ILMN_2338268",0.166176186455133,5.63769911746011,0.751707380001351,0.455138454233132,0.913417813945433,-5.54880890693346,"ABHD11"
"ILMN_1701386",-0.153196632444486,13.0876670672988,-0.751648160443729,0.455173810993865,0.913417813945433,-5.54884975137554,"STRADB"
"ILMN_1813240",-0.175164475956306,8.470044059827,-0.751647143567138,0.455174418129134,0.913417813945433,-5.54885045270003,"EIF1AX"
"ILMN_1719533",0.106369328903515,5.189493690339,0.751607870883662,0.45519786659385,0.913417813945433,-5.548877537768,"PCDHGB4"
"ILMN_1911059",0.19240486014191,6.06521232347712,0.751549775372788,0.455232554845792,0.913417813945433,-5.54891760177314,NA
"ILMN_1719646",0.158686974284468,5.47893704681005,0.751301069202804,0.455381072069165,0.913417813945433,-5.54908908098562,"ZIK1"
"ILMN_2092333",-0.194231551711496,5.86251598945018,-0.751225753507559,0.455426053057444,0.913417813945433,-5.54914099906854,"GPR141"
"ILMN_1882573",-0.132127557378358,6.13067632198068,-0.751142161551649,0.455475979899537,0.913417813945433,-5.54919861633305,NA
"ILMN_1754272",-0.13264476467136,5.89767275510477,-0.751110727506107,0.455494755281642,0.913417813945433,-5.54922028119083,"GINS3"
"ILMN_1656165",0.100391817034867,9.23141211367975,0.751084508533317,0.455510416071045,0.913417813945433,-5.5492383510557,"USP9X"
"ILMN_2413599",0.164653983772586,6.14251421084108,0.751081352249419,0.455512301364073,0.913417813945433,-5.54924052629464,"CALML4"
"ILMN_1798380",-0.137574379514009,7.44466941510386,-0.751044993992191,0.455534018990088,0.913417813945433,-5.54926558293118,"UBQLN1"
"ILMN_1801941",0.0910248727384708,8.70168673619164,0.750728895048723,0.455722857350817,0.913603885433598,-5.54948337541753,"C1orf50"
"ILMN_2368292",-0.12371885984725,11.5159062065326,-0.750671635275422,0.455757069322718,0.913603885433598,-5.54952281784699,"TSEN34"
"ILMN_1751127",-0.186860414452611,5.81977985543779,-0.750658252331722,0.45576506567154,0.913603885433598,-5.54953203603709,"ZFP42"
"ILMN_1698164",0.229555462431836,6.02535208257566,0.75051935644184,0.455848061157587,0.913647280032493,-5.5496276982087,"LOC729737"
"ILMN_2244653",0.127197340736215,5.39106734760035,0.750467775449801,0.45587888494736,0.913647280032493,-5.5496632193187,"CDC14A"
"ILMN_1761945",-0.274261736668202,9.88427983960001,-0.750199553603133,0.456039188436641,0.913702263941294,-5.54984789099928,"FGFBP2"
"ILMN_1766346",-0.149011166684059,5.74290981574445,-0.750113663671446,0.456090527647335,0.913702263941294,-5.54990701284362,"ZNF512B"
"ILMN_2368068",0.103633110197288,8.81505701434795,0.750035576358024,0.456137205870067,0.913702263941294,-5.54996075804324,"TCF20"
"ILMN_1780842",0.155395458736344,7.02311637043932,0.749980966452594,0.456169851648006,0.913702263941294,-5.54999834117581,"RANBP6"
"ILMN_1877196",-0.157909926174518,5.19630010393196,-0.749928729774587,0.456201079971753,0.913702263941294,-5.55003428851797,NA
"ILMN_2411658",-0.18038147426982,6.44378044042061,-0.749883249001112,0.456228270459096,0.913702263941294,-5.55006558469931,"HPS1"
"ILMN_1742230",0.14090612082077,9.62395775117135,0.749882131186089,0.456228938751822,0.913702263941294,-5.55006635386558,"BAZ1A"
"ILMN_1708160",-0.178779336100042,5.55799272786302,-0.749613748899639,0.456389409114559,0.913896218516815,-5.55025099465515,"KPNA2"
"ILMN_1765621",-0.120204407477007,9.92133376223834,-0.749472477523326,0.456473890752448,0.913896218516815,-5.55034816006557,"HDGF"
"ILMN_2227968",0.210903740633838,5.77966994110064,0.749470673210969,0.456474969806813,0.913896218516815,-5.55034940094222,"NTHL1"
"ILMN_1768867",0.106890859273093,9.74854527775188,0.749380638765423,0.456528816042717,0.913896218516815,-5.55041131645988,"AP3B1"
"ILMN_1771861",-0.184611925272493,5.39079602488099,-0.749334728250252,0.45655627481415,0.913896218516815,-5.55044288571802,"RPL17"
"ILMN_1754458",0.156127707513929,6.12658351534775,0.749192448978863,0.456641377135875,0.913974285887807,-5.55054070858723,NA
"ILMN_1813028",0.329643597219231,6.67039836318845,0.749074492949508,0.456711937784034,0.913995198281912,-5.55062179442185,"CBX5"
"ILMN_1879344",-0.159429425442832,6.00901294283886,-0.749020845038863,0.456744031746729,0.913995198281912,-5.55065866915694,NA
"ILMN_1755983",-0.161944831117163,6.25778063041918,-0.748886873942042,0.456824183380225,0.914063326151894,-5.55075074249799,"NFATC3"
"ILMN_2288232",0.148549576560504,6.73511226964402,0.748641225221103,0.456971170048587,0.914253821360943,-5.55091952577611,"PHKB"
"ILMN_1665540",-0.191356108072465,7.42353228986355,-0.748504112890813,0.457053224590381,0.914253821360943,-5.55101371096686,"LINC00999"
"ILMN_1844823",-0.139257673373892,6.01989963802699,-0.748496574164909,0.457057736368641,0.914253821360943,-5.5510188889775,NA
"ILMN_1823946",0.0995754190829468,5.23853195554654,0.748368037783547,0.457134666794775,0.914269756711467,-5.55110716695275,NA
"ILMN_1721241",-0.153794050246465,5.36298478427763,-0.748206162577013,0.457231561475751,0.914269756711467,-5.55121832068359,"CYTH2"
"ILMN_2055523",-0.193607558951667,6.27088280363208,-0.748164928384196,0.45725624518019,0.914269756711467,-5.55124663091618,"CSGALNACT1"
"ILMN_1686989",0.173800346345022,6.50904302483546,0.748091315494312,0.457300313399301,0.914269756711467,-5.55129716764632,"INSIG1"
"ILMN_1682781",0.133596358658364,6.29316843703184,0.747965393944281,0.457375701766984,0.914269756711467,-5.55138360402577,"TEAD2"
"ILMN_1728540",-0.132747437050662,6.93014254929069,-0.747963828714055,0.45737663890458,0.914269756711467,-5.55138467835764,"FUNDC1"
"ILMN_1892184",0.133458921115242,5.36234075059106,0.747819110772532,0.457463289477981,0.914269756711467,-5.55148399933543,NA
"ILMN_1698072",-0.136210489603516,7.29931888733242,-0.747795827927249,0.457477231077263,0.914269756711467,-5.55149997676285,"PITRM1"
"ILMN_1706779",-0.12925742185244,7.27104347235633,-0.747763489492613,0.457496595503539,0.914269756711467,-5.55152216761423,"LIG1"
"ILMN_1743067",-0.130285829338459,7.00190332831622,-0.74769714011348,0.457536327340406,0.914269756711467,-5.55156769406002,"ZNF701"
"ILMN_1652721",0.163479182382501,5.30917084235601,0.747635919041387,0.457572989966768,0.914269756711467,-5.55160969814253,NA
"ILMN_2352190",-0.193313602243412,5.36250175294684,-0.747522975394601,0.457640631419631,0.914310256928404,-5.55168718049533,"CLIP2"
"ILMN_1780236",-0.142483946783565,5.65749515244359,-0.747379533495623,0.45772654643339,0.914310256928404,-5.55178556892396,"PMM1"
"ILMN_1801391",0.123308606703158,5.38231327260774,0.747050309198611,0.457923771528963,0.914310256928404,-5.5520113176307,"SKP2"
"ILMN_1835242",0.122202501110218,5.63290104089123,0.746985678651145,0.457962494840514,0.914310256928404,-5.55205562327238,NA
"ILMN_1697682",0.120381175290724,6.56092555426371,0.746811577866114,0.45806681647601,0.914310256928404,-5.55217495444381,"RECQL5"
"ILMN_2228044",-0.277049246537293,7.14686338061484,-0.746809685827679,0.458067950265328,0.914310256928404,-5.55217625112429,"TBC1D23"
"ILMN_1802905",0.0884768101216826,9.79578072430474,0.74678405923201,0.458083306962424,0.914310256928404,-5.55219381361455,"PIAS4"
"ILMN_1791188",-0.114509420899247,5.56726786584676,-0.746779507823977,0.458086034417476,0.914310256928404,-5.55219693273646,"GREB1"
"ILMN_2117171",-0.101609133065387,9.59905989905814,-0.746656783824892,0.458159580935583,0.914310256928404,-5.55228102960072,"LMO4"
"ILMN_2392274",-0.132956735906155,8.36017048349143,-0.746504924859296,0.458250596967338,0.914310256928404,-5.55238507250593,"CD82"
"ILMN_1655563",-0.140377501787763,5.3573337954375,-0.746499358542693,0.458253933313228,0.914310256928404,-5.55238888575398,"CTIF"
"ILMN_2380946",-0.096416053891609,11.9665311783035,-0.746270387727959,0.458391186230682,0.914310256928404,-5.55254571982187,"EIF4G2"
"ILMN_1796339",-0.0858747887344595,10.0635762525357,-0.746269679028444,0.458391611086024,0.914310256928404,-5.55254620517397,"PLEKHA2"
"ILMN_1747577",0.142291097702589,8.2230020695236,0.746061898682916,0.458516182226354,0.914310256928404,-5.55268848383712,"ALAD"
"ILMN_2306630",0.136058830166387,5.47973679614571,0.745981350522447,0.458564478725835,0.914310256928404,-5.55274362916029,"SP8"
"ILMN_1874689",0.176007858646379,7.41076096711706,0.745918729859846,0.458602027956771,0.914310256928404,-5.55278649682942,NA
"ILMN_1761911",0.0995471046643637,7.49847459592117,0.745903789549161,0.458610986877025,0.914310256928404,-5.55279672386364,"GORAB"
"ILMN_1811181",0.12419542861207,6.80990110526376,0.745706910221579,0.458729054471448,0.914310256928404,-5.55293147416694,"GLIDR"
"ILMN_1803813",-0.0966994681389526,7.88691949585643,-0.745683686931691,0.45874298251906,0.914310256928404,-5.55294736660612,"ASTE1"
"ILMN_1683178",0.118417763482789,8.07914738638308,0.745682067892878,0.458743953538247,0.914310256928404,-5.55294847454802,"JAK2"
"ILMN_2384496",-0.194537103721594,5.77085418894671,-0.745623929573542,0.458778822801422,0.914310256928404,-5.55298825824511,"ST6GAL1"
"ILMN_1795286",0.123376680257768,7.86723677548761,0.745605220667917,0.45879004405081,0.914310256928404,-5.55300105998841,"C6orf47"
