"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1710758",0.128721678154115,8.81591541347526,0.82373487813691,0.413329801776537,0.999862740029284,-4.99719615000419,"RNF20"
"ILMN_1871935",-0.141803752596653,5.08546570987535,-0.823717746159512,0.413339462445414,0.999862740029284,-4.99720644996775,NA
"ILMN_1712389",-0.165208522516277,12.3649455825696,-0.823561041813824,0.41342783389935,0.999862740029284,-4.99730065296136,"CKLF"
"ILMN_1667970",-0.227732018179797,6.5444508860285,-0.823541035145874,0.413439117234647,0.999862740029284,-4.99731267873859,"SUMO2"
"ILMN_1817973",-0.199002651837161,6.69678844694017,-0.823526769701423,0.413447162756112,0.999862740029284,-4.99732125335926,NA
"ILMN_1904578",0.275356016580258,6.06735171583671,0.823406135895241,0.413515202421842,0.999862740029284,-4.99739375771111,"TENM1"
"ILMN_2415157",-0.221653070283055,5.73157720368498,-0.823387644589778,0.413525632455768,0.999862740029284,-4.99740487059982,"ARID5A"
"ILMN_2253300",-0.174626782077384,5.26112973223733,-0.823293173820697,0.413578921251068,0.999862740029284,-4.99746164177628,"TM9SF1"
"ILMN_1657011",0.215935130204966,7.94986630936589,0.823110864180541,0.413681769718915,0.999862740029284,-4.99757118086819,"SLC25A25-AS1"
"ILMN_1709377",0.188481028194418,5.38975048658978,0.822992671200642,0.413748455596379,0.999862740029284,-4.99764218345141,"ZNF28"
"ILMN_1777708",-0.194475594154099,6.03888131826329,-0.822926705803337,0.413785676889385,0.999862740029284,-4.9976818068235,"CARMIL3"
"ILMN_2109708",0.232692805355234,12.5829350483429,0.822813833304026,0.413849370451941,0.999862740029284,-4.99774959868094,"TYMP"
"ILMN_1771467",-0.184943555560977,5.39051873589104,-0.822696706812667,0.413915470814936,0.999862740029284,-4.99781993595619,"TMIGD1"
"ILMN_2370091",-0.178937335462472,9.59317446650849,-0.822641748412006,0.413946488808543,0.999862740029284,-4.99785293644361,"BEX3"
"ILMN_1675460",-0.18748993261547,10.5098367281795,-0.822527618735566,0.414010907005731,0.999862740029284,-4.99792146025013,"RPL29"
"ILMN_2411116",0.242497626905468,6.14812126268921,0.822332606241079,0.414120991949418,0.999862740029284,-4.99803852496687,"CEP43"
"ILMN_1654452",-0.159139547277026,4.94268711136998,-0.822229291487112,0.414179320527331,0.999862740029284,-4.99810053320242,NA
"ILMN_1685002",-0.174139946002399,7.01164801106581,-0.822155182092016,0.41422116365671,0.999862740029284,-4.99814500807993,"RCE1"
"ILMN_1787360",-0.235893804615486,6.23207499862644,-0.822055982621117,0.414277176981128,0.999862740029284,-4.99820453403382,"GUCA1C"
"ILMN_1715991",-0.192278500014249,11.1673202128567,-0.822038025826445,0.414287316838232,0.999862740029284,-4.9982153084997,"CAVIN2"
"ILMN_1657729",-0.283748649275865,5.34598949278952,-0.821928346009668,0.414349254190804,0.999862740029284,-4.99828111380116,"ZNF254"
"ILMN_1701134",0.16098326118673,10.0955203218091,0.821911705828311,0.414358651567652,0.999862740029284,-4.99829109677172,"PTEN"
"ILMN_2396410",0.166737338691883,7.93844567029313,0.821779307287897,0.414433426929822,0.999862740029284,-4.99837051984069,"CS"
"ILMN_1877014",-0.14369104692292,4.79548360952333,-0.821731641484849,0.414460349377747,0.999862740029284,-4.99839911049815,NA
"ILMN_1676670",-0.175134359603581,5.3181492537187,-0.821725182469554,0.414463997619872,0.999862740029284,-4.99840298458758,"TMED8"
"ILMN_1916000",-0.18352019886763,5.73075746945726,-0.821546273818531,0.414565058233744,0.999862740029284,-4.99851028145955,NA
"ILMN_2339028",0.357207010169069,5.83088331081107,0.821397717260854,0.41464898512725,0.999862740029284,-4.99859935801821,"PKD1"
"ILMN_2116516",0.256696454431129,5.33687297763461,0.821316815728381,0.414694694705594,0.999862740029284,-4.99864786110729,"SCRN3"
"ILMN_1746243",0.21740391544196,6.77155204105624,0.821227855385272,0.414744961057998,0.999862740029284,-4.99870119035454,"TES"
"ILMN_1727205",0.23943511741928,5.0705523382328,0.82121561364726,0.414751878446169,0.999862740029284,-4.99870852849598,"ARHGEF10L"
"ILMN_2334243",-0.136955565272918,14.7641338919253,-0.821147974230044,0.414790100431685,0.999862740029284,-4.99874907209764,"CREB1"
"ILMN_1814173",-0.135893858716821,9.14958033236519,-0.820849530883032,0.414958771621197,0.999862740029284,-4.99892792264675,"SMARCA4"
"ILMN_2257665",-0.129937394659508,8.72865214520032,-0.82074679201901,0.41501684614541,0.999862740029284,-4.99898947717334,"PARL"
"ILMN_1673605",-0.173319789633315,4.92845348414521,-0.820743974497075,0.415018438856927,0.999862740029284,-4.99899116514597,"PRSS57"
"ILMN_1757882",0.234071366283544,6.10511572860153,0.820737076184999,0.415022338406029,0.999862740029284,-4.9989952978893,"PPP1R16A"
"ILMN_1742427",-0.147797454889402,8.53178837617315,-0.820544171650471,0.415131394462455,0.999862740029284,-4.999110852333,"POLR1D"
"ILMN_1885808",-0.181795446369801,5.3972651202505,-0.820172190010015,0.415341738420113,0.999862740029284,-4.99933360372069,NA
"ILMN_1684520",-0.195428183280739,6.33389867431628,-0.820047515100222,0.41541225261198,0.999862740029284,-4.99940824003431,"TSTD2"
"ILMN_1752520",0.155431538749206,8.74100523049035,0.820037017385039,0.415418190287438,0.999862740029284,-4.99941452396108,"SLFN11"
"ILMN_2116827",0.322046321458695,6.07548330316525,0.8199853287215,0.415447426970949,0.999862740029284,-4.99944546362755,"RGPD1"
"ILMN_1733412",0.221009412095662,7.1621613760195,0.819915726741324,0.415486797940615,0.999862740029284,-4.99948712280592,NA
"ILMN_1759983",0.165749281469634,8.82790160628539,0.819902590357186,0.415494228904757,0.999862740029284,-4.99949498499795,"DR1"
"ILMN_1786785",-0.182559211324499,5.63036791419772,-0.819741269328977,0.415585491230616,0.999862740029284,-4.99959152646127,"SLC18A1"
"ILMN_1701930",-0.204233837531623,7.8599733567793,-0.819665181391606,0.41562853981261,0.999862740029284,-4.99963705435745,"EEF1B2"
"ILMN_1849842",-0.182681248481929,5.15804723995051,-0.819635869442237,0.41564512447374,0.999862740029284,-4.99965459232786,NA
"ILMN_1734205",-0.159306022328635,9.39255023870384,-0.819624918898308,0.415651320379401,0.999862740029284,-4.99966114411765,"RASSF1"
"ILMN_1705458",0.349357178443659,11.4551872400246,0.819515881708567,0.415713017546582,0.999862740029284,-4.99972637721705,"TRIM58"
"ILMN_2077886",0.173019987148694,7.02312552486969,0.819373976054882,0.415793321175044,0.999862740029284,-4.99981126172425,"AIRIM"
"ILMN_1690963",0.203391469640993,10.2882634301803,0.819197245220031,0.415893345308367,0.999862740029284,-4.9999169578288,"ASAP1"
"ILMN_1663646",-0.316883235627218,5.2806955647212,-0.819151054873655,0.415919490001989,0.999862740029284,-4.99994457889492,"DMXL1"
"ILMN_1723124",0.169464286197853,7.83647205626919,0.819063265788677,0.415969183185512,0.999862740029284,-4.99999707114846,"GALK2"
"ILMN_2375651",-0.149984478946556,9.03885346018076,-0.819049457964526,0.415976999458387,0.999862740029284,-5.00000532684578,"SCNM1"
"ILMN_2069224",-0.327571264849468,7.11165855533163,-0.818896798482264,0.416063422195228,0.999862740029284,-5.00009659292602,"PVALB"
"ILMN_1803211",-0.146862800194954,5.01151737459151,-0.818809142281345,0.416113050545521,0.999862740029284,-5.00014898991326,"FBXO2"
"ILMN_2408415",-0.290277258738254,11.147208194487,-0.818719499244335,0.416163807487724,0.999862740029284,-5.00020256890404,"RPL9"
"ILMN_1780132",0.175798090966476,9.11788149096801,0.818681877473201,0.416185110492963,0.999862740029284,-5.00022505346409,"PELI2"
"ILMN_2408576",0.28507242724333,5.51569307314345,0.818634777995114,0.416211781098384,0.999862740029284,-5.00025320093693,"NIBAN2"
"ILMN_1698367",0.190826066230675,8.23505459212152,0.818537659415877,0.416266778842336,0.999862740029284,-5.00031123573106,"CD84"
"ILMN_1749583",0.143798542481852,4.9668378700575,0.818521153695108,0.416276126382798,0.999862740029284,-5.00032109832883,"ZNF777"
"ILMN_1685467",0.2536031294409,6.15444473584177,0.818516872986124,0.416278550660007,0.999862740029284,-5.00032365613229,"ZNF397"
"ILMN_2377900",-0.20941732900976,5.1294770257735,-0.818434708057886,0.416325084458203,0.999862740029284,-5.00037274868945,"MAP1B"
"ILMN_1840920",0.214548129619023,8.34499583606804,0.818426866987491,0.416329525383395,0.999862740029284,-5.00037743338437,NA
"ILMN_1900520",0.185398685354299,5.85934992095751,0.818300061448228,0.416401347861825,0.999862740029284,-5.00045318806271,NA
"ILMN_2253286",-0.194706980903761,5.35645557616491,-0.818134830078937,0.416494945919545,0.999862740029284,-5.00055188152896,"PRKCZ"
"ILMN_1788223",-0.16087501787673,6.91818599674342,-0.818129626123464,0.416497893993343,0.999862740029284,-5.00055498956109,"RSPH3"
"ILMN_1778240",-0.195152026079761,8.43329615111678,-0.818119910028382,0.416503398256639,0.999862740029284,-5.00056079239094,"GFOD1"
"ILMN_2093864",0.208780389429719,5.42513851932332,0.817922603350565,0.416615183944365,0.999862740029284,-5.00067861711884,"ZNF571"
"ILMN_1786976",-0.129334143906208,9.19679553383048,-0.817715864065358,0.416732333212643,0.999862740029284,-5.00080204503465,"RAB22A"
"ILMN_1839536",-0.16222838814247,5.16326192008358,-0.817617908369805,0.416787846974899,0.999862740029284,-5.00086051615622,"LINC01015"
"ILMN_1695386",-0.265350092814913,6.48524816087409,-0.817511323829542,0.416848255981833,0.999862740029284,-5.00092413021992,"RAD51C"
"ILMN_1847588",0.25434342478861,5.01790421028725,0.817464640589571,0.416874716346576,0.999862740029284,-5.00095199017023,NA
"ILMN_1709451",0.225134979716111,7.00573307410805,0.817405817503596,0.416908059100813,0.999862740029284,-5.0009870928205,"TFPT"
"ILMN_1763144",0.16734882381201,7.62362742376963,0.817404231620606,0.416908958050919,0.999862740029284,-5.00098803916146,"NEU1"
"ILMN_2232430",0.174393355837581,7.92969349870141,0.81730266366788,0.41696653379436,0.999862740029284,-5.00104864389694,"NMD3"
"ILMN_1699058",-0.211527714400864,5.49270409150101,-0.817210593908816,0.417018729456973,0.999862740029284,-5.00110357481461,NA
"ILMN_1699750",-0.170135599391679,5.10154576691858,-0.81679665608387,0.417253445510336,0.999862740029284,-5.00135046523363,"EPHX3"
"ILMN_1655449",-0.157319891243306,5.09832041060598,-0.816727096486109,0.417292895870764,0.999862740029284,-5.00139194165111,"OR8U3"
"ILMN_1793615",-0.197963610880304,5.01613760418851,-0.816707051182012,0.417304264877946,0.999862740029284,-5.00140389346066,"ME3"
"ILMN_1784227",-0.151187773980812,9.51534687655883,-0.816630936255138,0.417347436351494,0.999862740029284,-5.00144927361752,"MCRS1"
"ILMN_1673991",0.166101776482342,9.27678846557739,0.816614729972247,0.417356628709168,0.999862740029284,-5.00145893536558,"ATIC"
"ILMN_1660321",-0.228869014287596,5.43664332551283,-0.816450208213333,0.417449953938033,0.999862740029284,-5.00155700824205,"CDH24"
"ILMN_1674390",0.198752788008289,5.15196454774255,0.816420488957915,0.41746681357701,0.999862740029284,-5.00157472210462,"PRKAR1B"
"ILMN_1872500",-0.203081175400583,5.26593078698074,-0.816144261320525,0.417623536313435,0.999862740029284,-5.00173933481165,NA
"ILMN_1730568",-0.119820370699131,10.3097367613389,-0.816016772655658,0.417695881292065,0.999862740029284,-5.0018152910372,"ZDHHC7"
"ILMN_1730529",-0.144986510749821,5.12465403047832,-0.816000506220845,0.41770511242085,0.999862740029284,-5.00182498155513,"CAB39L"
"ILMN_2413064",0.235998295805204,8.80616804415971,0.815944912319826,0.417736662640337,0.999862740029284,-5.00185809948404,"ST6GALNAC4"
"ILMN_1690981",-0.1652859684217,5.28301109724752,-0.815897164703018,0.417763761146185,0.999862740029284,-5.00188654153966,"HDAC9"
"ILMN_2226917",0.151468910346291,9.11046653326347,0.815763306192043,0.417839736369554,0.999862740029284,-5.00196626906386,"SUSD6"
"ILMN_1679620",0.317331086824673,8.33514166599579,0.815741059997495,0.417852363641445,0.999862740029284,-5.0019795178967,"NAIP"
"ILMN_2372915",0.294708725674748,5.54342405748171,0.815473303989698,0.418004364020845,0.999862740029284,-5.00213895377289,"P2RY2"
"ILMN_1702501",-0.219754084399729,5.82180436328037,-0.815466617101801,0.41800816047674,0.999862740029284,-5.00214293484299,"RPS6KA2"
"ILMN_1782743",0.138208062669933,8.52261138774865,0.815396019489155,0.418048243280398,0.999862740029284,-5.00218496352661,"LETMD1"
"ILMN_1746941",-0.269804652289238,5.84145334764188,-0.815387293347323,0.418053197833259,0.999862740029284,-5.00219015819109,"HIPK3"
"ILMN_1716862",-0.114854623615247,10.1766253705895,-0.815299712111076,0.418102926912161,0.999862740029284,-5.00224229222956,"PPM1B"
"ILMN_2268618",-0.266857262670854,5.98307943508852,-0.81524383826785,0.418134654234863,0.999862740029284,-5.00227554912412,"PHF20L1"
"ILMN_1894521",-0.176284732790579,5.12694732845193,-0.815207990075976,0.418155010985795,0.999862740029284,-5.00229688530334,NA
"ILMN_1717490",0.217525626501811,6.65747573112674,0.815150544258074,0.418187633409964,0.999862740029284,-5.00233107408701,"RPL6"
"ILMN_1898362",0.173655931842025,5.27234144047312,0.815076379747721,0.41822975234394,0.999862740029284,-5.00237520950851,NA
"ILMN_2354855",-0.188122308692758,6.92569482006834,-0.815046176501943,0.418246905870829,0.999862740029284,-5.00239318239069,"OTUB1"
"ILMN_1718830",-0.229520974600938,6.12479476266926,-0.815002311644869,0.418271819082071,0.999862740029284,-5.0024192836609,"ICE2"
"ILMN_1718354",-0.240292491606687,5.5783915275731,-0.814946994255612,0.418303238079027,0.999862740029284,-5.0024521976791,"INTS7"
"ILMN_2394264",-0.173012853880728,5.49749023107182,-0.814934285604461,0.418310456499966,0.999862740029284,-5.00245975905912,"UBTF"
"ILMN_2397521",-0.242698175792613,6.7157982851684,-0.814826896442994,0.418371455759843,0.999862740029284,-5.00252364877279,"KDM6B"
"ILMN_1705466",-0.183004437726029,5.23829020451502,-0.814820215759191,0.418375250703447,0.999862740029284,-5.00252762308381,"ARHGAP36"
"ILMN_1724609",-0.251235471697727,7.0408111662904,-0.814808265985815,0.418382038790338,0.999862740029284,-5.0025347318753,"SLC2A8"
"ILMN_1878287",0.157876198120812,5.26761960225304,0.814658424290809,0.418467162233758,0.999862740029284,-5.0026238624811,NA
"ILMN_1835321",0.207634085649458,5.59087372188205,0.814646501016292,0.418473936165633,0.999862740029284,-5.00263095413939,NA
"ILMN_1758657",0.147839570159552,5.48162721200939,0.814587682101408,0.418507353736106,0.999862740029284,-5.00266593664653,"NAV2"
"ILMN_1698072",0.192438844383974,7.29931888733242,0.81438404236382,0.418623062717838,0.999862740029284,-5.00278703226247,"PITRM1"
"ILMN_1713107",0.211769317845899,5.55185677575183,0.81429107524079,0.418675893455887,0.999862740029284,-5.00284230594332,NA
"ILMN_1778560",-0.208621794888077,6.3075748361427,-0.814269225785503,0.418688310502608,0.999862740029284,-5.00285529566478,"ZNF3"
"ILMN_1817640",-0.132261311637434,5.31657341520485,-0.814185526476533,0.418735878880128,0.999862740029284,-5.00290505261203,NA
"ILMN_1878763",0.199480731646362,5.28431893984631,0.813984382432651,0.418850207320486,0.999862740029284,-5.00302460690082,NA
"ILMN_2054442",0.185147683143863,8.16230963736133,0.813962373366283,0.418862718215665,0.999862740029284,-5.00303768671943,"ZNF146"
"ILMN_1789224",0.152928516828798,4.89885873667763,0.813820647804717,0.418943286487948,0.999862740029284,-5.0031219048917,"MAP9"
"ILMN_1807262",-0.203476456116836,5.66001681568264,-0.813790463573961,0.418960446853118,0.999862740029284,-5.00313983955126,NA
"ILMN_2103919",0.234195418736838,6.82545569980325,0.81373847306919,0.41899000553397,0.999862740029284,-5.00317072939682,"LRFN3"
"ILMN_1796089",0.157900838900286,5.37616097506486,0.813729596300418,0.418995052457642,0.999862740029284,-5.00317600328377,"NKX2-3"
"ILMN_1756236",0.219329486661703,5.64698721683715,0.813690760757535,0.419017132997487,0.999862740029284,-5.00319907569103,"C1QL2"
"ILMN_2152402",-0.127914842013937,8.5407572175685,-0.813514335829484,0.419117450912853,0.999862740029284,-5.00330387721922,"ABHD16A"
"ILMN_2353633",0.203003604102038,10.3152455922428,0.813308732878192,0.419234378167603,0.999862740029284,-5.00342598345742,"ADGRE2"
"ILMN_1710220",0.298000329639521,6.27487883900081,0.813264052571968,0.41925979064464,0.999862740029284,-5.00345251482715,NA
"ILMN_1782938",-0.229877910363402,6.37000670040509,-0.81323244427721,0.419277768814196,0.999862740029284,-5.00347128312081,"SLC16A10"
"ILMN_1757165",-0.23881804168392,5.83295906689647,-0.813160016538999,0.419318966023886,0.999862740029284,-5.00351428640586,"LMBR1L"
"ILMN_1746836",0.202590910572532,8.76813695931178,0.813120684595359,0.419341339225214,0.999862740029284,-5.0035376378152,"PTAFR"
"ILMN_1685567",0.145712022928059,8.19783287296703,0.813108244409384,0.419348415729718,0.999862740029284,-5.00354502333585,"TGDS"
"ILMN_1676062",0.258361711578449,5.16454469931874,0.813054880082961,0.419378772434672,0.999862740029284,-5.00357670355571,"DIP2C"
"ILMN_1750885",0.181658261580213,5.29218770371487,0.812988820407366,0.419416352820601,0.999862740029284,-5.00361591768493,"ARL14EPL"
"ILMN_1746027",-0.151767659675544,5.22323258295782,-0.81269095604467,0.419585828718448,0.999862740029284,-5.00379269647383,"GNAL"
"ILMN_2348503",0.171759674622848,7.74847517388323,0.812660543229164,0.41960313502069,0.999862740029284,-5.0038107425566,"PPIE"
"ILMN_1660341",0.19104286314793,6.38381987843221,0.81262387158124,0.419624003460789,0.999862740029284,-5.00383250157566,"LRPAP1"
"ILMN_1693781",0.351196643563343,6.5002590550315,0.812622652508757,0.419624697199314,0.999862740029284,-5.00383322489249,"CLEC2D"
"ILMN_1777061",-0.14657630400268,9.12211805589759,-0.812519813157966,0.419683222556637,0.999862740029284,-5.00389423914924,"ZSWIM6"
"ILMN_2387078",-0.180355426809768,5.00253036940343,-0.812460428784377,0.419717020144763,0.999862740029284,-5.00392946828738,"MPZL2"
"ILMN_2101920",-0.233972963682599,9.39268214602798,-0.812387184169355,0.419758708307839,0.999862740029284,-5.00397291641519,"HNRNPH1"
"ILMN_1893798",0.183542468988393,4.99335279820689,0.812259264276642,0.419831521627019,0.999862740029284,-5.00404878835051,NA
"ILMN_1773751",0.229196560873312,5.7493345190011,0.812095720153847,0.419924623705809,0.999862740029284,-5.00414577283047,"HRAS"
"ILMN_1661490",-0.185562794806465,4.99703634381361,-0.812060257375932,0.419944813527318,0.999862740029284,-5.0041668003626,"PFDN6"
"ILMN_2402930",-0.177406863010185,15.0230746016438,-0.812035605372377,0.419958848856679,0.999862740029284,-5.00418141715712,"H3-3A"
"ILMN_1770035",0.186319431909808,7.65710210554171,0.811845859431855,0.420066887940781,0.999862740029284,-5.00429390786637,"NCOA5"
"ILMN_1787923",0.205910714135674,9.09730708484587,0.811822453450724,0.420080216187997,0.999862740029284,-5.00430778230979,"PNPLA2"
"ILMN_1706558",0.243246656952189,5.98341703836453,0.811819241061931,0.420082045463042,0.999862740029284,-5.00430968649811,"TRMT61B"
"ILMN_1747205",0.250250184461258,6.38485974435265,0.811791193369156,0.420098017253014,0.999862740029284,-5.00432631184843,"JDP2"
"ILMN_1672717",0.187593397264868,7.19527943819536,0.811631431251415,0.420189000943312,0.999862740029284,-5.00442100064865,"TMEM254"
"ILMN_1754137",-0.20437455853305,5.41506775866322,-0.811560053574534,0.4202296539914,0.999862740029284,-5.00446329935397,"CFHR1"
"ILMN_1677684",0.174542418758729,5.03101907607452,0.811558215878286,0.420230700679794,0.999862740029284,-5.00446438833256,"BTBD16"
"ILMN_1754130",0.269931801859447,8.22787202064186,0.811499264091656,0.420264278416851,0.999862740029284,-5.00449932059926,"TRIM52"
"ILMN_1753199",-0.148119857871034,5.3323810219562,-0.811392781599822,0.420324932769561,0.999862740029284,-5.00456241124149,NA
"ILMN_1799848",-0.452677892483151,6.08906637317668,-0.811390321475323,0.420326334163244,0.999862740029284,-5.00456386876468,"ANKRD22"
"ILMN_1788811",0.152581612747578,5.15319969197017,0.81132889752356,0.420361324823849,0.999862740029284,-5.00460025855177,"PLA2G2D"
"ILMN_1696027",0.175786948831608,10.6226218106469,0.811294569196842,0.420380881002093,0.999862740029284,-5.00462059473622,"MPHOSPH8"
"ILMN_2169761",0.210739103431332,7.39037322084856,0.811220836109287,0.420422887155667,0.999862740029284,-5.004664271568,"CPNE8"
"ILMN_1651544",-0.196815678905936,5.80647382353262,-0.811159950680914,0.420457575830391,0.999862740029284,-5.00470033499785,"HDAC8"
"ILMN_1709350",-0.245240943939983,5.20013596479507,-0.811156321869854,0.420459643352327,0.999862740029284,-5.00470248431856,"CXCL3"
"ILMN_1890993",0.196935882856256,5.27969510954265,0.811087990905961,0.420498576190289,0.999862740029284,-5.00474295454906,NA
"ILMN_1686135",-0.151214403706147,8.61520816138363,-0.811040083960152,0.420525873357926,0.999862740029284,-5.00477132631379,"CEP95"
"ILMN_1655068",0.164807231707017,6.13317634290417,0.811005491291664,0.420545584771869,0.999862740029284,-5.00479181199679,"TOM1L2"
"ILMN_2058782",0.668630279481602,8.07808071792057,0.810831830182655,0.420644547842554,0.999862740029284,-5.0048946407856,"IFI27"
"ILMN_1657340",0.18424241837238,5.64887242092859,0.810731728477965,0.420701598484894,0.999862740029284,-5.00495390360652,"ZNF607"
"ILMN_2096012",0.372493089057905,8.00060563751484,0.81039195242033,0.420895280683355,0.999862740029284,-5.00515500682602,"UHMK1"
"ILMN_2345872",-0.178169318016456,10.2527011086866,-0.810179925492798,0.421016169355207,0.999862740029284,-5.00528045763592,"SUMF2"
"ILMN_1717434",0.14374559610284,5.03789200627316,0.81012361218164,0.421048280303184,0.999862740029284,-5.00531377138917,"WHRN"
"ILMN_1672446",-0.124493092103724,14.4519239137401,-0.810103257478436,0.421059887314298,0.999862740029284,-5.00532581224309,"RPL11"
"ILMN_2071682",-0.238732186236057,6.0095229572782,-0.810102994415151,0.421060037324057,0.999862740029284,-5.00532596785663,"INSYN2A"
"ILMN_1656399",-0.153858391248832,8.21803055913909,-0.81000818257385,0.421114105120823,0.999862740029284,-5.00538205004232,"TCEAL8"
"ILMN_1780036",0.120871785665766,11.6906328104645,0.809885271590907,0.421184203067114,0.999862740029284,-5.00545474365816,"WDR1"
"ILMN_1876360",0.1737397159755,5.42565151340158,0.809797768141408,0.421234111851225,0.999862740029284,-5.00550648955057,NA
"ILMN_1798819",0.160491270647192,4.94452310352374,0.809788151216536,0.421239597212219,0.999862740029284,-5.00551217626737,"DTNB"
"ILMN_1721818",0.176965142562527,5.08511076133424,0.809759870524657,0.421255728376807,0.999862740029284,-5.00552889893366,"CLDN10"
"ILMN_1777340",0.249386812899476,5.05491069062185,0.809612921249998,0.421339553485134,0.999862740029284,-5.00561578241876,"DDX6"
"ILMN_1908065",-0.181974776534176,5.70366255195746,-0.809609600962429,0.421341447611479,0.999862740029284,-5.00561774535543,NA
"ILMN_1669113",0.228729236579554,7.52765583777177,0.809599663908801,0.421347116438727,0.999862740029284,-5.00562362004282,"ATF5"
"ILMN_1809522",0.171238752429925,7.25704310726604,0.809576664571086,0.421360237130768,0.999862740029284,-5.00563721675378,"NACC2"
"ILMN_1694533",0.202524748551722,5.36874029504197,0.809486305502534,0.421411787668206,0.999862740029284,-5.00569063144299,"RMND1"
"ILMN_1815313",0.237691872219576,5.3024791767535,0.809401984476409,0.421459896876841,0.999862740029284,-5.00574047158439,"EPGN"
"ILMN_2211780",-0.236614617872169,7.04651735938727,-0.809396597482548,0.421462970528644,0.999862740029284,-5.00574365553597,"SLC25A4"
"ILMN_1823968",0.200410630289396,5.42255942619916,0.809293190315127,0.421521974067121,0.999862740029284,-5.0058047697492,NA
"ILMN_2152502",-0.266900019021698,6.12764400230387,-0.809256154180588,0.421543107881537,0.999862740029284,-5.00582665646422,"CCZ1P-OR7E38P"
"ILMN_1652219",-0.170643165998763,5.06765845012781,-0.809180390733214,0.421586342526575,0.999862740029284,-5.00587142627066,"NOL4L"
"ILMN_1842797",0.157468399910328,4.91102332840655,0.809069534455745,0.421649607806972,0.999862740029284,-5.00593692563227,NA
"ILMN_1703538",-0.186433925840162,11.8192422987617,-0.808954654640836,0.421715175326848,0.999862740029284,-5.00600479308857,"AIF1"
"ILMN_1748591",0.20929986957302,10.8259441564456,0.808932649602409,0.421727735376118,0.999862740029284,-5.00601779191773,"ODC1"
"ILMN_1712705",-0.127555744516209,9.72237831597067,-0.808822587371636,0.421790560138096,0.999862740029284,-5.00608280278068,"RAB40C"
"ILMN_1721449",0.153358868880839,5.20341408828994,0.808733311701109,0.421841523828708,0.999862740029284,-5.00613552924922,"VSX2"
"ILMN_1695490",-0.217140700778589,5.54271452708999,-0.808640079578901,0.421894750039831,0.999862740029284,-5.00619058636627,"PLD4"
"ILMN_1865286",-0.216304324912169,5.57840701934598,-0.808596741308289,0.421919493229063,0.999862740029284,-5.00621617716264,NA
"ILMN_1763436",-0.277885206875923,7.76628318345751,-0.808503645052545,0.421972647774069,0.999862740029284,-5.00627114501863,"SETX"
"ILMN_1807524",-0.139502617676982,5.00678998429021,-0.808487016151211,0.421982142689932,0.999862740029284,-5.00628096275744,NA
"ILMN_1658351",0.227103801380894,9.95981683053277,0.808459396064297,0.421997913732992,0.999862740029284,-5.00629726928159,"FIS1"
"ILMN_1812250",-0.184580419672181,9.08104223858779,-0.80845599691337,0.421999854669376,0.999862740029284,-5.00629927605669,"RBBP5"
"ILMN_1835858",0.153269910702434,5.03644266639494,0.808442800694789,0.422007389843345,0.999862740029284,-5.00630706670172,NA
"ILMN_1665571",0.242795098373809,5.84971368680964,0.808400698548075,0.422031431134385,0.999862740029284,-5.00633192169837,"SLC12A2-DT"
"ILMN_1655625",-0.181597438498962,6.60191026995536,-0.808381159872094,0.422042588445891,0.999862740029284,-5.00634345592534,"GPATCH1"
"ILMN_2224143",-0.161270228497995,9.52798710324107,-0.808310861720177,0.422082732774091,0.999862740029284,-5.00638495264778,"MCM3"
"ILMN_1663263",0.209346786613684,6.29872084440828,0.808293695986546,0.422092535753603,0.999862740029284,-5.00639508497954,"EPHA10"
"ILMN_1706502",0.189927313351448,10.2996994338127,0.808108839281601,0.422198112090955,0.999862740029284,-5.00650418615826,"EIF2AK2"
"ILMN_1661439",-0.163663429344497,9.88744005026718,-0.808059862702358,0.422226086511554,0.999862740029284,-5.00653308773688,"FLOT1"
"ILMN_1742456",-0.146378075410741,11.3547796578178,-0.808054257939064,0.422229287908742,0.999862740029284,-5.00653639505617,"OSTF1"
"ILMN_1655754",-0.187201439076587,6.67519587043561,-0.80780639428273,0.422370880281528,0.999862740029284,-5.00668263480617,NA
"ILMN_1688381",0.204738935069926,7.14665914767147,0.80765417779091,0.422457848244323,0.999862740029284,-5.00677242102393,"BPTF"
"ILMN_1764826",0.161024297848418,7.17973128013678,0.807344267120392,0.422634947046202,0.999862740029284,-5.00695517364937,"TFE3"
"ILMN_1717173",0.268413559950642,6.05403657659673,0.807323534222316,0.422646796474797,0.999862740029284,-5.00696739729083,"ECT2"
"ILMN_1887410",-0.142794516048372,5.12640862470382,-0.8073143980255,0.422652018129007,0.999862740029284,-5.00697278368612,NA
"ILMN_2059535",-0.153188368394651,11.2378155466401,-0.807185989723971,0.422725412036836,0.999862740029284,-5.00704848264115,"PPM1F"
"ILMN_1867188",-0.186786910419922,6.34241907704613,-0.807150028703781,0.422745967529496,0.999862740029284,-5.0070696801962,NA
"ILMN_1746972",0.255278464027704,4.94580573531431,0.807047967448657,0.422804309503556,0.999862740029284,-5.00712983614056,NA
"ILMN_1676075",0.158603221139198,7.29060253757273,0.807033166554459,0.422812770641324,0.999862740029284,-5.00713855932409,"KLHL12"
