"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1746888",0.0321042804073586,4.71496939571519,0.565464408005686,0.573939411879558,0.879893957199242,-5.70165692929328,"PCOLCE2"
"ILMN_1742260",-0.0729107342109733,6.54199732774006,-0.565452379589812,0.573947537220278,0.879893957199242,-5.70166324876776,"ITPRID2"
"ILMN_1716057",0.0533409099930547,6.49215298712304,0.565391882374208,0.573988404670438,0.87989484115882,-5.70169503070708,"CAPN2"
"ILMN_1816374",-0.0809269788200661,4.9816465254073,-0.565291429461817,0.574056266361564,0.87989484115882,-5.70174779576957,NA
"ILMN_1671890",0.0426077295380354,4.71405147286467,0.565289660176167,0.574057461650214,0.87989484115882,-5.70174872504206,"UBTFL1"
"ILMN_1785756",0.0690871620776242,6.78824176160299,0.565252726097086,0.57408241373983,0.87989484115882,-5.70176812307569,"H2AX"
"ILMN_2278242",-0.0650272125189681,4.7800517202761,-0.565241437982216,0.574090039919892,0.87989484115882,-5.70177405142177,"ACSL6"
"ILMN_1757142",0.0484870990311042,4.77054780168297,0.565152900760784,0.574149856822142,0.87989484115882,-5.70182054576529,"LINC00615"
"ILMN_1684402",0.0579667215127628,8.40173335313355,0.565088874424947,0.574193115736888,0.87989484115882,-5.70185416400396,"STXBP5"
"ILMN_1695829",0.0675758641107638,6.37811482704761,0.56506431580143,0.574209709007281,0.87989484115882,-5.70186705797507,"TTYH2"
"ILMN_1668065",0.0799121826332907,6.6166145413735,0.5648574737725,0.574349473058271,0.87989484115882,-5.70197563391104,"ELMOD3"
"ILMN_1839083",-0.0478169403635381,4.8636988293713,-0.564786261859766,0.57439759507812,0.87989484115882,-5.70201300552239,NA
"ILMN_1780268",0.0777768963931336,7.28917988821312,0.564775240037946,0.574405043337398,0.87989484115882,-5.70201878929642,"C1orf56"
"ILMN_2049343",0.0451440768129394,13.9265475107696,0.564773920713183,0.574405934905753,0.87989484115882,-5.70201948161335,NA
"ILMN_1742901",0.0653650807547712,4.95149507641977,0.564739147492209,0.5744294340653,0.87989484115882,-5.70203772831829,"RSPH10B"
"ILMN_1788764",-0.0983448769643765,5.14138620216933,-0.564698224806465,0.574457089528015,0.87989484115882,-5.70205920043683,"BPGM"
"ILMN_1775170",0.0567973111613738,8.4326354243231,0.56469671175291,0.574458112058738,0.87989484115882,-5.70205999430601,"MT1X"
"ILMN_1667295",-0.062139739037458,4.74656314991157,-0.56463950633944,0.574496772470756,0.87989484115882,-5.7020900073095,"VASN"
"ILMN_1873621",-0.0534885294720845,4.89231191463162,-0.564577150157205,0.574538915300873,0.87989484115882,-5.70212271925776,"NTN1"
"ILMN_1721901",0.163803521216943,7.20641899973857,0.564537197448587,0.574565917746308,0.87989484115882,-5.70214367650499,"CTNNAL1"
"ILMN_1671905",0.068561333019563,7.23323658920189,0.564508044479609,0.574585621466443,0.87989484115882,-5.70215896780934,"SFR1"
"ILMN_2224657",0.0640010608244906,5.26010562124142,0.564386791583124,0.574667576609569,0.87989484115882,-5.70222255896084,"KLRG2"
"ILMN_1673960",-0.0683055107772716,5.44552924407354,-0.564312658953604,0.574717685838764,0.87989484115882,-5.70226143121164,"MAT2B"
"ILMN_1706959",-0.0412073801088548,8.4500994075501,-0.564286535724769,0.574735344086327,0.87989484115882,-5.70227512800854,"TIMM22"
"ILMN_1904283",0.0358338466739574,4.63181285013572,0.564209714168107,0.574787273881647,0.87989484115882,-5.70231540306116,NA
"ILMN_2106658",-0.0684290710965469,12.5395498073727,-0.56420357312446,0.574791425199387,0.87989484115882,-5.70231862237744,"BLZF1"
"ILMN_1752843",0.0376640303960256,4.74895533649229,0.564154285177604,0.574824744155682,0.87989484115882,-5.70234445931928,"GRM4"
"ILMN_2285568",-0.0724020475420633,7.6493596152512,-0.56413456839303,0.57483807308623,0.87989484115882,-5.70235479431318,"NAAA"
"ILMN_1754132",-0.0404630761841226,4.70220153430486,-0.564097001094327,0.574863469727291,0.87989484115882,-5.70237448506562,"LINC01973"
"ILMN_1674021",0.0629275222284291,4.89829186285993,0.564093065827801,0.574866130119135,0.87989484115882,-5.70237654764517,"LINC00997"
"ILMN_1904242",0.0479681941325089,4.96289409315563,0.564092817681684,0.574866297875674,0.87989484115882,-5.70237667770478,NA
"ILMN_1799622",0.0813069348003825,4.71864011817772,0.564062235043875,0.574886973124105,0.87989484115882,-5.70239270640026,"ZFYVE9"
"ILMN_1673395",-0.0506211663777946,4.88767884386421,-0.564060216540691,0.574888337736381,0.87989484115882,-5.70239376428968,"PIGO"
"ILMN_2103107",0.0340017220510158,4.70678007746284,0.564029287431141,0.574909247606474,0.87989484115882,-5.70240997364405,"ADAMDEC1"
"ILMN_2261882",-0.06332354254026,5.35765861667141,-0.564006032676347,0.574924969411147,0.87989484115882,-5.70242216043752,"ECPAS"
"ILMN_1781526",-0.0859186476574024,5.14522724948255,-0.563993639519096,0.574933348118252,0.87989484115882,-5.70242865494293,"PPP1R8"
"ILMN_2212354",-0.0475462273466123,7.30246252344603,-0.563977379731816,0.574944341048151,0.87989484115882,-5.7024371755018,"WDR46"
"ILMN_1696375",-0.0364190900833918,8.65762645204451,-0.563906909336302,0.574991985907949,0.87989484115882,-5.70247410104819,"TTC31"
"ILMN_1652243",0.0337773061481145,4.64607484182221,0.56385921995206,0.57502422966925,0.87989484115882,-5.70249908706185,"VWA5B1"
"ILMN_1916545",0.0924642934991938,4.79677186442546,0.563800258062718,0.575064096212915,0.87989484115882,-5.70252997621922,NA
"ILMN_1880195",-0.0332730234249226,4.66511640463528,-0.563772206824146,0.575083063272698,0.87989484115882,-5.70254467067798,NA
"ILMN_1733554",-0.0410634179053652,4.66991482929396,-0.563771779608531,0.575083352140153,0.87989484115882,-5.70254489446652,"UCP3"
"ILMN_1751630",0.0507820238956843,4.66130841717706,0.563680570389875,0.575145026064369,0.879945777885592,-5.70259266879241,"TDRD10"
"ILMN_1751904",-0.0773884745951419,5.69797977758643,-0.56357395664215,0.575217120302137,0.880012651405238,-5.70264850214838,"EDNRB"
"ILMN_1704143",-0.0368983884257614,4.64173655473971,-0.563508581528034,0.57526133036159,0.880036861008604,-5.70268273377187,NA
"ILMN_2187058",-0.0702640051990312,5.11524452668942,-0.563380831006999,0.575347726678049,0.880040154174335,-5.70274961498945,"SP140L"
"ILMN_2057826",-0.0915383234436756,6.7452125429002,-0.563361095793189,0.57536107395394,0.880040154174335,-5.70275994562766,"PHF3"
"ILMN_1846992",-0.077601788660336,5.85670730013957,-0.563356378122023,0.575364264621041,0.880040154174335,-5.70276241509717,NA
"ILMN_1781472",0.0441913410709707,4.80441636707725,0.56333751004132,0.575377025614095,0.880040154174335,-5.70277229140784,"CDC42BPA"
"ILMN_1862108",-0.0444487913162138,4.72453171249566,-0.563225510183069,0.575452776970802,0.880112596538197,-5.70283090989932,NA
"ILMN_1812478",-0.0505325970892525,10.3869747739057,-0.563106654628154,0.575533170480949,0.880137191469936,-5.70289310392828,"ZNHIT3"
"ILMN_1888371",0.0465023140819468,4.67387678313832,0.563065336964001,0.575561118889566,0.880137191469936,-5.70291472135179,NA
"ILMN_2298567",-0.0571286412782418,4.99108438915898,-0.563064116760419,0.575561944278953,0.880137191469936,-5.70291535973912,"ARID5A"
"ILMN_1704431",0.0568232424217463,7.3216750641647,0.56298929017831,0.575612560754283,0.880137191469936,-5.70295450497215,NA
"ILMN_1754045",0.0635592217033299,5.96558584676071,0.562963373152076,0.575630092841427,0.880137191469936,-5.70296806216405,"FANCL"
"ILMN_1720850",0.0707586389655062,9.42207284583593,0.562949924176901,0.575639190769793,0.880137191469936,-5.70297509707755,"BAZ2B"
"ILMN_1684183",-0.0545581919034335,7.08755463851571,-0.562663216146898,0.575833158861991,0.880261856683918,-5.70312502930502,"RAD9A"
"ILMN_1888074",-0.0412202226646335,4.78581181193124,-0.562604484223977,0.575872896986283,0.880261856683918,-5.70315573349337,NA
"ILMN_1652512",-0.0582443395748343,6.53435164963449,-0.562594687381041,0.575879525677053,0.880261856683918,-5.703160854831,"C2CD2"
"ILMN_1692095",0.0588825969207736,4.74435781002898,0.562539382021469,0.575916946805582,0.880261856683918,-5.70318976426905,"TBX6"
"ILMN_1760676",-0.0482647169139621,10.4500336074329,-0.562535013677176,0.57591990259776,0.880261856683918,-5.70319204758771,"MORF4L1"
"ILMN_1657058",0.0440483306732684,4.69893714354839,0.562455000617128,0.575974043855844,0.880261856683918,-5.70323386704134,"PPIL6"
"ILMN_1823082",0.0395152773974877,4.70433475310697,0.562451871778914,0.57597616105077,0.880261856683918,-5.70323550223374,NA
"ILMN_2053992",0.0461271673167675,4.76624812333114,0.56244432596972,0.575981267098564,0.880261856683918,-5.70323944578509,"H4C16"
"ILMN_1813314",0.0842426032540831,8.76225287163864,0.562431287325537,0.575990090052945,0.880261856683918,-5.70324625984992,"H2BC12"
"ILMN_1764605",0.0552291637371221,4.82980412617125,0.562395578360511,0.576014253833674,0.880261856683918,-5.70326492074579,"FGF6"
"ILMN_1693679",-0.0695170852847005,4.99171316126426,-0.562347228492925,0.576046972327122,0.880261856683918,-5.70329018569564,"STK16"
"ILMN_1844299",-0.0430610356717833,4.65560693502284,-0.562325849933204,0.576061439546496,0.880261856683918,-5.70330135625667,NA
"ILMN_1682494",0.12409466999292,7.23505342325698,0.562201179215912,0.576145809755253,0.880347389839433,-5.70336648988346,"RSRC1"
"ILMN_1915599",0.0583506617773788,4.65885149739224,0.562079616831975,0.57622808217804,0.880387677049893,-5.70342998583278,NA
"ILMN_1687544",-0.0626284959924811,5.29005806346314,-0.562078305745585,0.576228969541542,0.880387677049893,-5.70343067058147,"ZNF567"
"ILMN_1749034",0.070104697996727,4.94505286980082,0.561945622574224,0.576318774980736,0.880481495132694,-5.70349995962766,"CALN1"
"ILMN_1795349",0.0420728952599239,4.83080241540873,0.561841484089624,0.576389264944791,0.880545795855097,-5.70355433090725,NA
"ILMN_2112915",-0.104523358816907,5.38425724124431,-0.561749300745706,0.576451666113901,0.880597733655051,-5.70360245203208,"DRD4"
"ILMN_1706378",0.0478926335973857,4.8379061971227,0.561551056296075,0.576585873725109,0.8807167022204,-5.70370591225076,NA
"ILMN_1690822",0.0776272236845681,5.93381166185043,0.56153220465608,0.576598636703471,0.8807167022204,-5.70371574870401,"VAPA"
"ILMN_1746090",-0.0589502821800201,8.43487460049516,-0.561466599869795,0.57664305366431,0.8807167022204,-5.70374997758028,"STT3A"
"ILMN_1722858",-0.0355372637303073,11.1615551099925,-0.561466421427315,0.576643174478982,0.8807167022204,-5.70375007067611,"PPP2CA"
"ILMN_1717461",-0.0888720727872694,5.31160060949959,-0.561403050467634,0.576686080629492,0.880723194470297,-5.7037831303044,NA
"ILMN_1781151",0.0615024431806183,7.27431384468869,0.561360026734998,0.576715211299705,0.880723194470297,-5.70380557300403,"ARMC8"
"ILMN_2386040",-0.0399249246220874,4.70558113981902,-0.561274163263661,0.57677335018868,0.880723194470297,-5.70385035734407,"MYO19"
"ILMN_1838113",0.0740299672150163,4.99650520910204,0.561223704967196,0.57680751725418,0.880723194470297,-5.70387667203037,NA
"ILMN_1756683",-0.0529629916603238,4.75521963026671,-0.561214317025277,0.576813874263811,0.880723194470297,-5.7038815677115,"LRRC18"
"ILMN_1800634",0.0862650021740652,9.08278423273889,0.561148757498293,0.576858268595996,0.880723194470297,-5.70391575383672,"NME4"
"ILMN_1763487",-0.0636037579601296,6.65664021104857,-0.561134645667453,0.576867824788731,0.880723194470297,-5.70392311195831,"CTLA4"
"ILMN_2407124",-0.0676783836005952,5.22620000552075,-0.56104131326295,0.57693102917786,0.880723194470297,-5.70397177227806,"MCM8"
"ILMN_1821171",0.0328528544818992,4.73618408140172,0.560987660606974,0.576967364091074,0.880723194470297,-5.70399974131455,NA
"ILMN_1690611",0.0304794546473234,4.63070125958948,0.560966239264686,0.576981871466005,0.880723194470297,-5.70401090748468,"CELSR1"
"ILMN_1665307",0.0508966690248632,4.69073212363384,0.560931605586077,0.577005327127493,0.880723194470297,-5.70402895987591,"AMPD3"
"ILMN_1689128",-0.0595906110676779,4.88340055107249,-0.560926806346226,0.57700857744942,0.880723194470297,-5.70403146133545,NA
"ILMN_2366710",0.0498960503333152,8.03346925817828,0.560914776152361,0.577016725029213,0.880723194470297,-5.70403773161949,"UQCR10"
"ILMN_1715654",-0.10464302757949,5.83576106822648,-0.560826893473617,0.57707624621773,0.880761540409232,-5.70408353311359,NA
"ILMN_1671971",0.0504104065899792,4.81159615321792,0.560793792417641,0.577098665673423,0.880761540409232,-5.70410078243093,"KRT8"
"ILMN_1738718",0.0355829745577276,8.30092017550692,0.560699466066359,0.577162555535501,0.880772858145516,-5.70414993139081,"CYB561D2"
"ILMN_1733453",0.0527295986600709,9.7287369486719,0.560698957640668,0.577162899915631,0.880772858145516,-5.70415019628504,"RHOQ"
"ILMN_1878739",0.0487680560426706,4.69248349069321,0.560605415645346,0.577226261906225,0.880812158291842,-5.70419892844123,NA
"ILMN_1809141",0.0530513341877696,7.40729561181748,0.560553098390233,0.577261701203247,0.880812158291842,-5.70422618042429,"ING4"
"ILMN_1747547",-0.0369316188319119,4.70770662124732,-0.560481366399658,0.577310293598619,0.880812158291842,-5.70426354142913,NA
"ILMN_1699317",0.030359726518333,4.74003913930256,0.560468262409552,0.577319170664212,0.880812158291842,-5.70427036602185,"CNTN6"
"ILMN_1892974",0.0442239853029093,4.73199331444186,0.560451234977382,0.577330705694562,0.880812158291842,-5.70427923371798,NA
"ILMN_1780671",-0.0561507324160901,9.63471526952206,-0.560365717921333,0.577388639886049,0.880844811503981,-5.70432376601696,"PLEKHG3"
"ILMN_1845824",-0.0383301283808238,4.66344892266407,-0.560304650878426,0.577430011946044,0.880844811503981,-5.70435556206354,NA
"ILMN_1694708",0.0651605799148922,8.26680628669499,0.560188554118726,0.577508669812508,0.880844811503981,-5.70441600123059,"LOC283788"
"ILMN_2275803",-0.0808447180005644,5.35112858149426,-0.560186088525805,0.57751034035694,0.880844811503981,-5.70441728466692,"LRRC45"
"ILMN_1714082",-0.0524363628673621,7.94759129001219,-0.560115325404893,0.577558286386364,0.880844811503981,-5.70445411722421,"CMAS"
"ILMN_2060212",-0.0711314263397059,5.25473975248245,-0.560093980064311,0.577572749443196,0.880844811503981,-5.70446522667759,"TBC1D24"
"ILMN_1756139",0.0731078828114184,10.8258738716552,0.560076964637858,0.577584278786275,0.880844811503981,-5.70447408227248,"ST13"
"ILMN_1845630",0.0303768164479526,4.5944532800408,0.560015048415372,0.577626233029246,0.880844811503981,-5.7045063040213,NA
"ILMN_1734895",0.0497701493046405,10.5497182045457,0.559950589052951,0.577669912059856,0.880844811503981,-5.70453984550186,"SFT2D1"
"ILMN_1855204",0.0503890204230677,4.79371716404118,0.559925580139952,0.577686859059035,0.880844811503981,-5.70455285788218,NA
"ILMN_1771084",-0.0777642685581128,6.20018257672586,-0.559875032885347,0.577721112551611,0.880844811503981,-5.70457915635585,"ACSM3"
"ILMN_1706434",0.08852712934558,13.0577685914565,0.559812565437205,0.577763445152665,0.880844811503981,-5.7046116533665,"YBX3P1"
"ILMN_2292723",0.0501777690118917,4.70100751006188,0.559765579780281,0.577795287124527,0.880844811503981,-5.70463609402985,"SSX2"
"ILMN_1749212",0.0790209483849723,5.64702824819391,0.559735668311137,0.577815558436276,0.880844811503981,-5.70465165210793,"PEDS1"
"ILMN_1726762",-0.0582237486767389,4.85072622894822,-0.559676178387546,0.577855876392903,0.880844811503981,-5.70468259260833,"NPM1"
"ILMN_2165463",-0.0407815155705181,4.72082060759991,-0.55964189432906,0.577879112258754,0.880844811503981,-5.70470042215042,"HAPLN4"
"ILMN_1782653",-0.0418855088995652,4.74770598667147,-0.559624862596049,0.577890655606613,0.880844811503981,-5.70470927916018,"LOC649133"
"ILMN_1739681",-0.0427820818569846,4.75489571169555,-0.559560374331467,0.577934363880481,0.880844811503981,-5.70474281256934,"LOC646762"
"ILMN_1798249",0.0359745741528703,4.67688121807459,0.5595244433505,0.577958717548718,0.880844811503981,-5.70476149475036,"AK4"
"ILMN_1724959",-0.0465725223306772,7.933928716727,-0.559518712479964,0.577962601922645,0.880844811503981,-5.70476447438572,"SEC31A"
"ILMN_1790460",-0.0736389846797779,5.0157848861726,-0.559417099897266,0.5780314768443,0.880844811503981,-5.70481730052032,"ZNF574"
"ILMN_1713752",0.105883448832266,6.23503212735868,0.559406812886845,0.578038449794469,0.880844811503981,-5.70482264798092,"SERINC3"
"ILMN_1914680",0.0461870665649459,4.79494016752934,0.559377488258102,0.578058327432266,0.880844811503981,-5.70483789116656,NA
"ILMN_1733287",-0.050386848271748,4.67930620015136,-0.559324884221108,0.578093985794593,0.880844811503981,-5.70486523320285,"HYDIN"
"ILMN_1835033",0.0614273713489705,5.03054040962572,0.559301947545222,0.578109534064815,0.880844811503981,-5.70487715421889,NA
"ILMN_1758823",0.045718366927137,7.38130311707877,0.55929201054769,0.578116270200457,0.880844811503981,-5.70488231868416,"SMARCB1"
"ILMN_1727183",0.0852419655359612,6.27350360923695,0.559273727976115,0.578128663769536,0.880844811503981,-5.70489182028174,"ZNF763"
"ILMN_2356284",-0.0526205295650652,13.1664606340388,-0.559245745417242,0.578147633109522,0.880844811503981,-5.70490636244518,"PFDN5"
"ILMN_1869146",0.04835870032821,4.83658533095467,0.559130089648595,0.578226039189562,0.880920977542702,-5.70496645957999,NA
"ILMN_1790253",0.0464268300598082,4.86637899755994,0.558989559920025,0.578321314883456,0.881022835503502,-5.70503946520683,"TRIM73"
"ILMN_1663802",-0.191780171731128,5.6830386767819,-0.558920325474902,0.578368256916194,0.881051054892529,-5.7050754260449,NA
"ILMN_1804571",0.0465449483646254,6.70664297050114,0.558733596264219,0.578494871393856,0.881096279888322,-5.70517239250743,"ZKSCAN4"
"ILMN_2160210",-0.0325762292901266,4.69833251381909,-0.558725740404721,0.57850019846753,0.881096279888322,-5.70517647126842,"EPCAM"
"ILMN_2116516",-0.0455756298113431,4.93789100378696,-0.558629943409458,0.578565160500337,0.881096279888322,-5.7052262044928,"SCRN3"
"ILMN_1758556",-0.0344103593116818,4.72878977896929,-0.558618092128192,0.578573197357272,0.881096279888322,-5.70523235652609,NA
"ILMN_2133360",0.0365042840406149,14.7275934277131,0.55861166799101,0.578577553859911,0.881096279888322,-5.70523569125977,"RPS2"
"ILMN_1790555",-0.0700335878229196,6.60240341177764,-0.558610133630734,0.578578594382465,0.881096279888322,-5.705236487732,"CCDC146"
"ILMN_1745962",0.0787731847685125,13.2391698951096,0.558583165418747,0.578596882954758,0.881096279888322,-5.70525048632844,"FBXO7"
"ILMN_1707951",-0.0421416732067411,4.69131399014574,-0.558489799046112,0.578660201788065,0.881122319980573,-5.70529894556714,NA
"ILMN_2353023",-0.0481176414401103,4.71440862280857,-0.55847413658427,0.578670824021045,0.881122319980573,-5.70530707395142,"GRAP"
"ILMN_1878459",-0.0311358736181864,4.70265684564314,-0.558423541511907,0.578705138084332,0.881131293391049,-5.70533332985433,NA
"ILMN_2243036",-0.0287751603516933,4.65994321216087,-0.558279334491507,0.578802946050773,0.881169121013066,-5.70540815201803,"HAS2"
"ILMN_1749915",0.10089763605342,9.55632047437139,0.558275812793642,0.578805334731149,0.881169121013066,-5.70540997902062,"RSRP1"
"ILMN_1689876",0.078706336582592,5.60566952773207,0.558191595837606,0.578862458420571,0.881169121013066,-5.70545366608613,"TBC1D2B"
"ILMN_1665164",-0.0520084271377128,7.17044950942159,-0.558186428234369,0.578865963653101,0.881169121013066,-5.70545634653869,"CTR9"
"ILMN_1822613",-0.0441896920015783,4.669097575173,-0.558177392608032,0.578872092625653,0.881169121013066,-5.70546103328846,NA
"ILMN_1741475",0.032983428121339,9.03051031799942,0.558097687383814,0.578926158979716,0.881178117376992,-5.70550237287858,"PPP1R35"
"ILMN_1784408",0.0331659584618774,4.74833354997182,0.557970425583653,0.579012489376359,0.881178117376992,-5.70556836587406,"C8orf48"
"ILMN_1828389",0.0652715447941374,4.73738226122756,0.557942384887042,0.579031512135657,0.881178117376992,-5.70558290468334,NA
"ILMN_1803162",-0.0359885900428403,4.69039906558131,-0.557908327023498,0.579054617335417,0.881178117376992,-5.70560056235971,"RTEL1"
"ILMN_1715482",-0.0775812062201398,5.48063370999916,-0.557878285095202,0.579074998452745,0.881178117376992,-5.70561613704559,"ULK2"
"ILMN_1761206",-0.0636916839060889,4.84867839026213,-0.557828905222167,0.579108499616036,0.881178117376992,-5.70564173533253,NA
"ILMN_1915913",-0.0318428049158356,4.67186626570567,-0.55778727847502,0.579136741492419,0.881178117376992,-5.70566331269672,NA
"ILMN_1688938",-0.0532222952355597,5.00352791626799,-0.557782398220178,0.579140052569365,0.881178117376992,-5.70566584228898,"KCNRG"
"ILMN_1845121",-0.0340950682605398,4.69947246780346,-0.557756967713522,0.579157306398776,0.881178117376992,-5.70567902338031,NA
"ILMN_2198594",0.0459655739878196,4.7437789048145,0.55774971651213,0.579162226164919,0.881178117376992,-5.70568278170025,"RFPL1S"
"ILMN_1825770",0.0327265557339798,4.74704606576913,0.557676768751791,0.579211720589823,0.881210176339498,-5.70572058806139,NA
"ILMN_1724854",-0.0399242605217761,4.75485287256909,-0.557576786172694,0.579279561215374,0.881270142615449,-5.70577239771542,NA
"ILMN_2213680",0.0403869287703914,4.65761400432517,0.557409773909403,0.579392891656073,0.881399304220473,-5.70585892078806,"ZCCHC10"
"ILMN_1815319",-0.0738545002235466,5.93650852617669,-0.557283675079824,0.579478466313672,0.881446957594643,-5.70592423110041,"CMTM4"
"ILMN_2389844",0.0910159899941625,8.23937427515083,0.557279825408864,0.579481078917976,0.881446957594643,-5.70592622472906,"SP3"
"ILMN_1716909",0.0293247624308017,4.69850451778718,0.557219810966126,0.579521808844279,0.881465265160052,-5.70595730264128,"ADAMDEC1"
"ILMN_1808455",-0.0616386544609347,4.74353587110034,-0.557099844077487,0.579603230752486,0.881465265160052,-5.70601941644439,"ZNF92"
"ILMN_1724501",0.0400279440997425,4.74025781147697,0.55709946851756,0.579603485654847,0.881465265160052,-5.70601961087275,NA
"ILMN_1685415",0.0459848476271016,8.93615707548068,0.557002078067144,0.579669588926228,0.881465265160052,-5.70607002579076,"HBP1"
"ILMN_1783728",-0.0452322486581573,7.59727410068636,-0.556954683100846,0.579701759330377,0.881465265160052,-5.706094557009,"TBRG4"
"ILMN_1665630",-0.0337036155975049,4.69854310325553,-0.556946425454454,0.579707364482325,0.881465265160052,-5.70609883088316,"HMGN2"
"ILMN_2402463",-0.0886903345931461,6.12458077327748,-0.55692930102043,0.579718988344214,0.881465265160052,-5.70610769370244,"SHMT1"
"ILMN_1704760",0.0783242784148586,6.25405060143694,0.55688997809475,0.579745680702413,0.881465265160052,-5.70612804442032,"BZW1"
"ILMN_1669842",-0.0681512727529379,4.83058688225271,-0.556885089392037,0.579748999189711,0.881465265160052,-5.70613057436193,"CHAF1A"
"ILMN_1812043",-0.0483919414168503,4.88904528392816,-0.556800239432022,0.579806597421763,0.881509608663541,-5.70617448137787,NA
"ILMN_1710070",0.0391343052381744,4.67351455090413,0.556686946730084,0.579883507576621,0.881520027913441,-5.70623309625088,"PCSK6"
"ILMN_1717765",0.0534112317092469,4.93610873136226,0.556643141539369,0.579913246589074,0.881520027913441,-5.70625575682437,"NUDT11"
"ILMN_1720955",0.0480105878070459,4.58307766556974,0.556586285149447,0.579951847056118,0.881520027913441,-5.7062851661987,"OR13C5"
"ILMN_1685431",-0.0635740709983561,4.6208996176726,-0.556584149139783,0.579953297242112,0.881520027913441,-5.70628627100711,"DZIP1"
"ILMN_1700596",0.0293312487659729,4.70341496787026,0.556580731588241,0.579955617499934,0.881520027913441,-5.70628803865876,"ALS2CL"
"ILMN_1655068",0.090399395203139,5.89904783894312,0.556471762134039,0.580029601820702,0.881526969343553,-5.70634439503276,"TOM1L2"
"ILMN_1759743",0.0847903732066411,5.90346886363419,0.556442675793624,0.580049350628285,0.881526969343553,-5.70635943594227,"SLC38A10"
"ILMN_1770102",-0.0640907436759578,4.95613662783602,-0.556397886473839,0.58007976194994,0.881526969343553,-5.70638259553852,NA
"ILMN_1872388",-0.0312185156088683,4.66694928544583,-0.556381718988877,0.580090739634458,0.881526969343553,-5.70639095494545,NA
"ILMN_1812898",0.0405127376274215,4.8598077762577,0.556364616480949,0.580102352306137,0.881526969343553,-5.70639979754516,"ZNF132"
"ILMN_2165993",0.198568960831933,7.4403305975628,0.556214345706859,0.580204391573005,0.881638815465268,-5.7064774812823,"ITLN1"
"ILMN_1917079",-0.0618475484919768,4.89537053838842,-0.556076072764053,0.580298291504494,0.88170671836145,-5.70654894431425,NA
"ILMN_1856345",0.0559344349476336,4.77134073247429,0.556064785208277,0.58030595710626,0.88170671836145,-5.70655477723951,NA
"ILMN_2301725",0.0531029697422202,4.89547938384557,0.555920620143019,0.580403866727115,0.881740311540516,-5.70662926527536,"PDE8B"
"ILMN_1878881",-0.0425421397901626,4.744486510358,-0.555893704187044,0.58042214756274,0.881740311540516,-5.70664317025135,NA
"ILMN_2373556",-0.0761786709688577,7.43800673384382,-0.555853081898795,0.580449738018022,0.881740311540516,-5.70666415475677,"SPAST"
"ILMN_1774334",-0.0430674545241816,10.9750967184415,-0.5558355411954,0.580461651771028,0.881740311540516,-5.70667321539724,"HIGD2A"
"ILMN_1745949",-0.0629063683430715,5.15191707776308,-0.555822853680853,0.580470269281745,0.881740311540516,-5.70667976894959,"CEACAM21"
"ILMN_1802457",0.0664771591555608,7.83032189381292,0.555425071784111,0.58074047865599,0.882087548784748,-5.70688516244342,"MAX"
"ILMN_1893395",-0.0842093457542067,5.05628254885164,-0.555379966741638,0.580771121886897,0.882087548784748,-5.70690844312146,NA
"ILMN_1733174",-0.107624991790818,6.35563220382678,-0.55536068930114,0.580784218731834,0.882087548784748,-5.70691839247849,NA
"ILMN_1800262",-0.0356022900989226,4.74029044561604,-0.555303475561503,0.58082308984549,0.882103372904856,-5.70694791928059,"PPFIA3"
"ILMN_2240457",0.0726127777083346,5.03378673924969,0.555240605343937,0.580865805421103,0.882110515125268,-5.70698036180352,"HPCAL1"
"ILMN_1880223",0.049590456129566,4.87045809266261,0.555182236870932,0.580905463751141,0.882110515125268,-5.70701047806897,NA
"ILMN_1878595",-0.0458522534074044,4.66050903812597,-0.555161717043207,0.580919406211706,0.882110515125268,-5.70702106490028,NA
"ILMN_2216815",-0.0785085380239261,6.64548909940258,-0.555129050338438,0.580941602355505,0.882110515125268,-5.70703791789344,"MAP7"
"ILMN_1839599",-0.0477033749840807,4.80054839666438,-0.555056553844529,0.580990863220426,0.882142109428613,-5.70707531586562,NA
"ILMN_1672504",-0.0533773911729196,8.85573872076956,-0.55495987443356,0.581056559330803,0.882152178588387,-5.70712518130128,"PDXK"
"ILMN_1676318",0.0632637955523585,5.13035542671477,0.554950379872788,0.581063011317861,0.882152178588387,-5.70713007795545,"BAZ2A"
"ILMN_2217601",-0.0421122349807718,4.68732341947739,-0.554921177008312,0.581082856211723,0.882152178588387,-5.70714513830452,"ANXA9"
"ILMN_1815652",0.0424634371390854,4.66410245193644,0.554851888992303,0.581129942392121,0.882180463398274,-5.7071808680243,NA
"ILMN_1778013",0.053129573602698,7.53452280870334,0.554520413304212,0.581355229255854,0.882448974345429,-5.70735173891942,"PDPR"
"ILMN_2121147",0.050485506452085,4.59854203788475,0.554491667744711,0.581374768099257,0.882448974345429,-5.70736655208059,"KIAA0825"
"ILMN_1793894",0.0348630131783503,10.7265238739277,0.55446600459421,0.581392212043342,0.882448974345429,-5.70737977617341,"ANAPC13"
"ILMN_2256687",-0.0598861316259519,4.86894896578247,-0.554367272666659,0.581459325172063,0.882506702693522,-5.70743064659898,"SOX6"
