"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2336803",0.164155709019276,6.04426832252088,0.341201782150436,0.734184931406735,0.99995672992547,-4.73981817378115,"RPGR"
"ILMN_1828086",-0.100614137990097,4.69515777976547,-0.341083601443263,0.734273429341454,0.99995672992547,-4.7398294235686,NA
"ILMN_1720717",-0.147953202397053,4.82169720116319,-0.341062200025463,0.734289455874858,0.99995672992547,-4.73983146038571,"TRIM72"
"ILMN_2234310",0.123364919048946,5.83796734635583,0.341052729904262,0.734296547649168,0.99995672992547,-4.7398323616362,"CPTP"
"ILMN_1695745",-0.143352669868706,5.55267640242432,-0.341034777651,0.734309991398217,0.99995672992547,-4.7398340700442,"DISP1"
"ILMN_1815686",0.0621124566758658,4.61586443642871,0.341031213578471,0.73431266040441,0.99995672992547,-4.73983440920493,NA
"ILMN_1813490",0.103711431864223,4.78272857126499,0.340955040455403,0.734369704513837,0.99995672992547,-4.73984165707441,"FSD1"
"ILMN_1735591",-0.074368461823563,4.71184045416153,-0.34086513649642,0.734437033231318,0.99995672992547,-4.73985020936358,"AGAP2"
"ILMN_1787691",0.136255169901289,6.53320606015342,0.340798708241021,0.734486782433406,0.99995672992547,-4.73985652704183,"CITED4"
"ILMN_1671893",0.0775604753765378,10.580222926695,0.340798400579407,0.734487012848859,0.99995672992547,-4.73985655629923,"CHMP2A"
"ILMN_1887504",-0.0811515711985509,4.71284460926185,-0.340768940292059,0.73450907650609,0.99995672992547,-4.73985935773437,NA
"ILMN_1678710",0.0622502063297258,4.6119133999372,0.340752585594257,0.734521325107125,0.99995672992547,-4.73986091283009,"PHYHIPL"
"ILMN_1802100",0.116275862601623,5.0786407440535,0.340737699293426,0.734532474034929,0.99995672992547,-4.73986232823801,"ADAM28"
"ILMN_1808777",0.0733349481416987,4.67146761072116,0.340716552649165,0.734548311675335,0.99995672992547,-4.73986433878155,"EHD2"
"ILMN_1878779",-0.0795904528108257,4.70665653146453,-0.34069100579967,0.734567444975077,0.99995672992547,-4.73986676751481,NA
"ILMN_2313901",0.171580148340386,8.88691749176852,0.340677410411321,0.73457762730309,0.99995672992547,-4.73986805995161,"PAM"
"ILMN_1664028",0.0775898750463966,9.27081736086769,0.34062187160315,0.734619223843652,0.99995672992547,-4.73987333918043,"CENPB"
"ILMN_1905087",-0.088792490795229,4.89753990325282,-0.340544608272247,0.734677092587681,0.99995672992547,-4.73988068200714,NA
"ILMN_1871354",-0.115450062253155,4.87157598626941,-0.340493015370049,0.734715735536691,0.99995672992547,-4.73988558428826,NA
"ILMN_1800540",0.149283202643582,10.7917833377002,0.340372366395484,0.734806103993589,0.99995672992547,-4.73989704529567,"CD55"
"ILMN_1797172",0.152450432285038,6.16023061612186,0.340366145007717,0.734810764037653,0.99995672992547,-4.73989763618488,"ERCC1"
"ILMN_1790043",0.105021772114917,4.74221302326996,0.340315309915727,0.734848841732317,0.99995672992547,-4.73990246395124,"NXF4"
"ILMN_1653501",0.199322415772017,5.08171131969654,0.340288541952861,0.734868892369411,0.99995672992547,-4.73990500579455,"SEMA3B"
"ILMN_1774110",-0.168972110926128,6.21939802720951,-0.340283559867062,0.734872624238835,0.99995672992547,-4.73990547886361,"CHN2"
"ILMN_1655871",0.117633663895954,5.03132639274731,0.340267312060168,0.734884794827333,0.99995672992547,-4.73990702161032,NA
"ILMN_1768637",-0.129038470991164,4.882922938025,-0.340232996078925,0.734910499793966,0.99995672992547,-4.73991027970916,"TNNI3"
"ILMN_1796335",-0.197588149166404,7.74357355596029,-0.340231487633399,0.734911629727612,0.99995672992547,-4.73991042291963,"LPCAT2"
"ILMN_1708132",0.0829267801506852,4.86041731266938,0.340230320593149,0.73491250392468,0.99995672992547,-4.73991053371694,"NUP50"
"ILMN_1888808",-0.106508648010433,4.82360048993904,-0.34019953331235,0.734935565939125,0.99995672992547,-4.73991345648606,NA
"ILMN_1714936",0.0977091345001033,4.91280154638968,0.340146156662874,0.734975549689564,0.99995672992547,-4.73991852313871,"CCDC142"
"ILMN_1911873",-0.0973618660376994,4.84500431051844,-0.340100235930794,0.735009948899505,0.99995672992547,-4.73992288142417,NA
"ILMN_1858126",0.104235034722572,4.79936530863812,0.34009965065161,0.735010387335529,0.99995672992547,-4.73992293696859,NA
"ILMN_1709346",0.117370968134608,4.87303199229578,0.340057382613826,0.735042050801469,0.99995672992547,-4.73992694805755,"CLTB"
"ILMN_1906124",0.101445774364074,4.73865280466257,0.340055335693912,0.735043584184096,0.99995672992547,-4.73992714229052,NA
"ILMN_1857768",0.0854221111867277,4.72614968131052,0.34004874837888,0.735048518861515,0.99995672992547,-4.73992776735535,"SRCIN1"
"ILMN_1749792",-0.0751571471270013,4.63530247222425,-0.340031374037842,0.735061534350009,0.99995672992547,-4.73992941593438,"SORBS1"
"ILMN_1795338",-0.13137396465652,7.14477713061039,-0.34002747180078,0.735064457609543,0.99995672992547,-4.73992978618994,"YPEL1"
"ILMN_1775045",0.0947823175527572,4.79963050290816,0.339990774350302,0.735091948743996,0.99995672992547,-4.73993326794391,"ADIPOQ"
"ILMN_1674663",0.0698896743415522,4.65752537946334,0.339952342910998,0.735120739233534,0.99995672992547,-4.73993691381395,NA
"ILMN_1689474",0.16940082471956,5.7819714072243,0.339913384842561,0.735149924631245,0.99995672992547,-4.73994060922586,"PMS2P5"
"ILMN_1743582",-0.099580445460383,7.37739760647684,-0.339889578302245,0.735167759470079,0.99995672992547,-4.7399428672153,"NUDT22"
"ILMN_1771084",-0.155755953202194,6.20018257672586,-0.339831694776742,0.735211123935657,0.99995672992547,-4.73994835666436,"ACSM3"
"ILMN_1752247",-0.118619111087032,8.11066056302985,-0.339806757697546,0.735229806255939,0.99995672992547,-4.73995072131406,"AKAP13"
"ILMN_1884969",0.0959298915407738,4.77818056644989,0.339781893055819,0.735248434467657,0.99995672992547,-4.73995307892332,NA
"ILMN_1673252",0.0896652543686709,8.44892149936925,0.339705207041674,0.735305887470311,0.99995672992547,-4.73996034903916,"AIMP2"
"ILMN_1660900",0.101068622885742,7.04250973817939,0.339668276487357,0.735333556307065,0.99995672992547,-4.73996384960995,"SNORA7B"
"ILMN_1746492",-0.128753166777319,6.58315098066524,-0.339660364470171,0.735339484135895,0.99995672992547,-4.73996459952452,"IFT27"
"ILMN_1810254",0.189534056872461,6.11069917251962,0.339659835884871,0.735339880162302,0.99995672992547,-4.73996464962412,"MEI1"
"ILMN_1856044",0.205437051189584,5.36908044257294,0.339655392938221,0.735343208907364,0.99995672992547,-4.73996507072598,NA
"ILMN_1842191",-0.163017047939972,5.22727015157584,-0.339615167744244,0.735373346664482,0.99995672992547,-4.73996888301516,NA
"ILMN_1685834",-0.111095619036049,4.95933203685272,-0.339575048813572,0.735403405222711,0.99995672992547,-4.73997268478674,"AMPH"
"ILMN_1800308",0.168708810167526,6.16068615876789,0.339533661999101,0.735434414161128,0.99995672992547,-4.73997660623879,"GTF2H4"
"ILMN_1828216",0.138255013604385,5.56949911402151,0.339519699752717,0.735444875429388,0.99995672992547,-4.73997792907187,NA
"ILMN_1801778",-0.0978456877222447,4.78679017503785,-0.33950025410268,0.735459445243384,0.99995672992547,-4.73997977133219,"MPPED1"
"ILMN_2087817",-0.102351546975163,4.69409427835901,-0.339463276300257,0.735487151436848,0.99995672992547,-4.73998327428097,"TTTY8"
"ILMN_1757546",-0.0749681146732818,4.74646666896818,-0.33944272438425,0.735502550432152,0.99995672992547,-4.73998522102323,"OR1D2"
"ILMN_1771664",0.215074269360389,6.76312072542776,0.339412880768518,0.735524911641146,0.99995672992547,-4.73998804769617,"CLEC4E"
"ILMN_1750429",-0.117662857731148,9.43149848034338,-0.339385346851055,0.735545542444561,0.99995672992547,-4.73999065538443,"MKNK1"
"ILMN_1786684",-0.115274572279037,5.89934154666243,-0.339372098439809,0.735555469375181,0.99995672992547,-4.73999191004298,"MTRF1L"
"ILMN_1678075",-0.151777290637462,5.60891882338184,-0.339368287590442,0.735558324823109,0.99995672992547,-4.73999227093119,"CDYL"
"ILMN_2355225",-0.122898952362669,8.26109263671009,-0.339306493590869,0.735604627241583,0.99995672992547,-4.73999812227374,"LSP1"
"ILMN_1848037",-0.0813410643951333,4.76788239765216,-0.33924757130108,0.735648778797784,0.99995672992547,-4.74000370070526,NA
"ILMN_1699767",-0.152562192030204,6.48782241644301,-0.339244146175322,0.735651345335112,0.99995672992547,-4.74000402494733,"PDE8A"
"ILMN_1815658",0.0864153316530765,4.95816569823663,0.339243059643021,0.735652159503137,0.99995672992547,-4.74000412780405,NA
"ILMN_1731001",-0.146001118781788,8.05069360200132,-0.339236755751705,0.735656883185323,0.99995672992547,-4.74000472455621,"ERICH1"
"ILMN_1660315",-0.174406066210568,5.52296032906275,-0.339227127711886,0.735664097764807,0.99995672992547,-4.74000563596465,"SPN"
"ILMN_2229969",-0.11826514401906,5.41110654296198,-0.339193285797939,0.735689456717431,0.99995672992547,-4.74000883930026,"ERO1B"
"ILMN_1767665",0.139376547222755,4.62691930907738,0.339135007468361,0.735733127440123,0.99995672992547,-4.740014354942,"GPX8"
"ILMN_1707596",0.122745039502535,4.94641238153741,0.339097661055356,0.735761113343403,0.99995672992547,-4.74001788902739,"ZNF37A"
"ILMN_1678236",0.125118847456584,5.29056484061498,0.338992193327306,0.735840148569386,0.99995672992547,-4.7400278673353,NA
"ILMN_1905817",0.0914236920000836,4.77463089952593,0.338983945571703,0.735846329379354,0.99995672992547,-4.74002864752597,NA
"ILMN_1671427",-0.104116824560026,7.46110942225475,-0.338937375541671,0.735881228961097,0.99995672992547,-4.74003305243164,"FBXW4"
"ILMN_1711862",0.0856435300496017,10.6047448621387,0.338883574271713,0.735921548330494,0.99995672992547,-4.74003814056814,"RNF7"
"ILMN_1793384",-0.177581009859627,9.43224817116095,-0.338716493136474,0.736046765857209,0.99995672992547,-4.7400539367841,"JAK1"
"ILMN_1800447",0.095348801898671,8.93108636790399,0.33870093347887,0.736058427275672,0.99995672992547,-4.74005540743436,"PHKB"
"ILMN_1778438",-0.0677065828477139,4.67838461087241,-0.338681809882948,0.736072759826558,0.99995672992547,-4.74005721484502,NA
"ILMN_2285817",-0.107218901815929,6.93812992174046,-0.33868028954029,0.736073899280975,0.99995672992547,-4.7400573585314,"FAM89A"
"ILMN_1666882",-0.124758758958141,4.97846372234486,-0.3386139556253,0.736123615280025,0.99995672992547,-4.74006362707363,"DACH1"
"ILMN_1677962",0.148724111733877,5.24537371119983,0.338572575911593,0.736154629157279,0.99995672992547,-4.74006753683097,"GPHN"
"ILMN_1783656",0.104036518145032,4.80862850944218,0.338570970008129,0.736155832782351,0.99995672992547,-4.740067688555,"ODF4"
"ILMN_1661646",0.152776213299059,9.04156060417211,0.338563768333322,0.736161230447697,0.99995672992547,-4.74006836895271,"BANK1"
"ILMN_1741917",-0.159725713514721,8.67200130949818,-0.338535499717038,0.736182417944318,0.99995672992547,-4.74007103956772,"OSCAR"
"ILMN_1736806",-0.102415687014848,7.17840397752795,-0.338512468269189,0.736199680304122,0.99995672992547,-4.7400732152491,"PAG1"
"ILMN_1892582",-0.0718874008841508,4.71395655736728,-0.338510655623084,0.736201038910973,0.99995672992547,-4.74007338647571,NA
"ILMN_1914641",-0.0796454274085501,4.85107041812297,-0.338504245896599,0.736205843108879,0.99995672992547,-4.7400739919455,NA
"ILMN_1829737",0.12651959054319,5.00087306966484,0.338381754976859,0.736297654148608,0.99995672992547,-4.74008556038422,NA
"ILMN_1660797",-0.0802024631099726,4.78606317574598,-0.338378873760306,0.736299813763258,0.99995672992547,-4.74008583244558,"FAM90A25P"
"ILMN_1855791",0.0701772054205587,4.82894159743002,0.338372643064288,0.736304483986135,0.99995672992547,-4.74008642077655,NA
"ILMN_1806149",-0.122419797193036,5.1442854280281,-0.338336170598508,0.736331822150754,0.99995672992547,-4.74008986445866,"C16orf74"
"ILMN_2336220",0.144511299271176,5.80863068850268,0.338312504689439,0.73634956126399,0.99995672992547,-4.74009209876534,"ERAP1"
"ILMN_1674265",0.146657997240509,6.25126334345121,0.338289713060533,0.7363666451846,0.99995672992547,-4.7400942503842,"AVIL"
"ILMN_1833027",-0.0744326883414215,4.72490025102539,-0.338234980304879,0.736407671760803,0.99995672992547,-4.74009941678228,NA
"ILMN_1771320",-0.133787146817931,7.91723202115085,-0.33817325969278,0.736453937219122,0.99995672992547,-4.74010524179021,"LOC401261"
"ILMN_1692754",0.114684785962849,11.9291876350864,0.33809643722159,0.736511524324102,0.99995672992547,-4.74011249059178,"VMP1"
"ILMN_1723433",-0.339458913200589,6.73465146356836,-0.3380794214045,0.736524279803222,0.99995672992547,-4.74011409594606,NA
"ILMN_1654246",0.111329002122208,4.99481799549781,0.338058047735179,0.736540302142172,0.99995672992547,-4.74011611232743,"SIRT6"
"ILMN_2267787",-0.306057625014219,9.17570092534663,-0.337954544234656,0.736617893110703,0.99995672992547,-4.74012587500521,"HPS1"
"ILMN_1802251",0.0899896749500928,9.72914000003072,0.337849337429807,0.736696763778141,0.99995672992547,-4.74013579529946,"PTTG1IP"
"ILMN_1698231",0.159740042695062,6.85247189994978,0.33781649428431,0.736721385970053,0.99995672992547,-4.7401388915589,"RRM2B"
"ILMN_1762095",0.144892262634666,5.66910298614609,0.337814154041653,0.736723140438165,0.99995672992547,-4.74013911217187,"TMTC4"
"ILMN_1656807",0.095817542902608,13.639213218616,0.337811044548222,0.73672547161188,0.99995672992547,-4.74013940529919,"RPL27"
"ILMN_2378376",-0.138977835405333,6.64299113775558,-0.337779472399465,0.736749141255392,0.99995672992547,-4.74014238140697,"CYB561"
"ILMN_1662470",0.184414986097174,5.43875021017485,0.337647235292633,0.736848282213737,0.99995672992547,-4.74015484356495,"FAM241B"
"ILMN_1745941",-0.0663616448253672,4.70025523234633,-0.337578294487839,0.736899970376873,0.99995672992547,-4.74016133869369,NA
"ILMN_1740291",-0.103694311725387,4.84877684704101,-0.337566696499729,0.736908666053945,0.99995672992547,-4.74016243124696,"POLQ"
"ILMN_1832120",-0.0919127584402967,4.75754459395932,-0.337527923494335,0.736937736651444,0.99995672992547,-4.74016608346958,NA
"ILMN_1813846",0.0907738326279341,7.59377065754932,0.33752354936456,0.736941016240036,0.99995672992547,-4.74016649546451,"P2RX4"
"ILMN_1858001",-0.105934759755869,4.85352087121685,-0.337504995573349,0.736954927359313,0.99995672992547,-4.74016824296868,NA
"ILMN_1656993",0.0588875200460701,4.61934558314145,0.337458902194774,0.736989487281956,0.99995672992547,-4.74017258389871,NA
"ILMN_1660576",-0.0962412247392769,4.77400154065649,-0.337343821000067,0.737075775315353,0.99995672992547,-4.74018341931467,NA
"ILMN_1707513",0.128182546572744,4.7736455113813,0.337328636250629,0.737087161114758,0.99995672992547,-4.74018484875351,"PGPEP1"
"ILMN_1662896",-0.118814965046058,7.72820084196357,-0.337323872929043,0.737090732751522,0.99995672992547,-4.74018529714266,"WDR11"
"ILMN_2100285",-0.150649639027757,5.29407398355627,-0.337316052998407,0.737096596309425,0.99995672992547,-4.74018603324814,"CFAP58"
"ILMN_1739045",0.0862700926756701,6.24496241037833,0.337212511748676,0.737174235321488,0.99995672992547,-4.74019577819199,"RWDD4"
"ILMN_2275711",-0.054703602868319,4.59134713068384,-0.337204669686122,0.737180115698637,0.99995672992547,-4.74019651613871,"PCDH8"
"ILMN_1790230",0.172737135650422,5.90154379188067,0.337164686323825,0.737210097501655,0.99995672992547,-4.74020027835209,"ZNF181"
"ILMN_1883473",0.0998626933944871,4.93478001834582,0.336975525202589,0.737351946849702,0.99995672992547,-4.74021807136089,NA
"ILMN_1694491",0.117193268715313,9.23258328237493,0.336940631632345,0.737378114065729,0.99995672992547,-4.74022135246138,"CCNG1"
"ILMN_2049364",-0.138292969655923,12.1095483072167,-0.336932362831809,0.737384315010082,0.99995672992547,-4.74022212994099,"METTL21A"
"ILMN_1717060",-0.0639187216322226,4.70023265902587,-0.336892927429699,0.737413888674132,0.99995672992547,-4.74022583762087,NA
"ILMN_1684770",-0.152876556191056,5.42395397342456,-0.336839135759222,0.737454229131413,0.99995672992547,-4.74023089436877,"USF2"
"ILMN_1743806",-0.126772544761918,7.64523155267829,-0.336832907346567,0.737458900107256,0.99995672992547,-4.74023147982606,"MIF4GD"
"ILMN_1903159",-0.0999022866625201,8.60563396948279,-0.336820746123463,0.737468020401801,0.99995672992547,-4.74023262292367,"PPM1A"
"ILMN_1879442",-0.104137379400192,4.74979129804762,-0.33677660250393,0.737501126174529,0.99995672992547,-4.74023677187127,NA
"ILMN_1795181",0.213024730408906,7.62500617920741,0.3367628147951,0.737511466452027,0.99995672992547,-4.74023806763259,"DDX60"
"ILMN_1856634",0.205339302226351,5.91784296869713,0.336760752745206,0.737513012918242,0.99995672992547,-4.74023826141837,"NFIA"
"ILMN_1779163",-0.136403593280735,6.00058375781065,-0.336747229801076,0.737523154686395,0.99995672992547,-4.74023953223834,"AAMDC"
"ILMN_1660017",0.21549509301772,6.71953060839747,0.336668405853778,0.737582271015622,0.99995672992547,-4.74024693871748,"PRR5"
"ILMN_1700047",0.115095896030603,5.11268591893725,0.336665015646687,0.737584813636508,0.99995672992547,-4.7402472572305,"ALAS1"
"ILMN_1890069",-0.0776104367359507,4.67771214781664,-0.336513227171478,0.73769865646998,0.99995672992547,-4.74026151463031,NA
"ILMN_1804522",-0.160036155316799,5.46694464733408,-0.336506757082604,0.737703509230805,0.99995672992547,-4.74026212221995,"CCDC47"
"ILMN_1850374",0.145958970257935,5.03674834447328,0.336477400513107,0.737725527673675,0.99995672992547,-4.74026487887513,NA
"ILMN_1683214",0.103011045328411,4.74438111099797,0.336412465687312,0.737774231824163,0.99995672992547,-4.74027097556885,"HSFY1"
"ILMN_1745807",0.105502295226353,6.95342895437587,0.336376101486257,0.737801507144277,0.99995672992547,-4.7402743892724,"TMEM62"
"ILMN_1773886",-0.153313489943832,5.4712000419512,-0.336360350151422,0.737813321690195,0.99995672992547,-4.74027586782133,"MED21"
"ILMN_1704210",0.0646280017225868,4.62847335643566,0.336336555882459,0.73783116909071,0.99995672992547,-4.74027810121532,"CNTNAP4"
"ILMN_2253246",0.132417611857118,4.81119820945194,0.336326555862282,0.737838669863074,0.99995672992547,-4.74027903979724,"DNAJC28"
"ILMN_1655509",0.127654580255434,4.87874642664159,0.336299224292219,0.73785917074091,0.99995672992547,-4.74028160494239,"ASAH1"
"ILMN_1795826",-0.0986517120163219,10.1585208457348,-0.336214434789892,0.737922770910799,0.99995672992547,-4.74028956135941,"ATP6V0D1"
"ILMN_2346573",-0.0598817211945142,8.6453126471637,-0.336200962692733,0.737932876431119,0.99995672992547,-4.74029082536102,"PSME3"
"ILMN_1686485",-0.072293383729939,4.61858050409715,-0.336176950192101,0.737950888501741,0.99995672992547,-4.74029307817721,NA
"ILMN_1742956",-0.101043178125429,4.7800676677448,-0.33617613442562,0.737951500420756,0.99995672992547,-4.74029315470837,NA
"ILMN_1716424",0.104537526574215,4.77410831182193,0.335988992172315,0.738091883212278,0.99995672992547,-4.74031070659011,"PKP1"
"ILMN_1806147",-0.114051513286455,4.82181061733211,-0.33594621313399,0.738123974716227,0.99995672992547,-4.74031471742942,"GNG3"
"ILMN_1796922",-0.0983631815741489,4.72126693296362,-0.335944296319614,0.738125412661713,0.99995672992547,-4.74031489713253,NA
"ILMN_1703006",0.0719426600997406,11.5944478158297,0.335891440522149,0.738165064109538,0.99995672992547,-4.74031985201106,"MTCH1"
"ILMN_2401873",0.177268774740585,5.78022844519673,0.335820584649692,0.738218220004046,0.99995672992547,-4.74032649306166,"DUSP10"
"ILMN_1699082",0.138440616712817,6.62821274443762,0.33581851111156,0.738219775586397,0.99995672992547,-4.74032668738552,"MAPKAPK5"
"ILMN_1683995",0.123715743109295,4.94123537797895,0.335792295557888,0.738239442767161,0.99995672992547,-4.74032914410158,"HCG18"
"ILMN_2231546",0.166522417547131,4.80461763596201,0.335759599887685,0.738263971644998,0.99995672992547,-4.74033220781636,"PRR27"
"ILMN_2392274",0.095846319133911,8.40822484804513,0.335739254939192,0.738279234928016,0.99995672992547,-4.74033411406967,"CD82"
"ILMN_1720476",-0.133766605978805,8.07100857727213,-0.335738393304978,0.738279881349628,0.99995672992547,-4.74033419479937,"PHF2"
"ILMN_1753265",0.108684309640506,7.31314853851482,0.335707387762692,0.738303142683906,0.99995672992547,-4.74033709968642,"C12orf76"
"ILMN_1674506",0.0914826878038484,7.57708879007358,0.335666606919111,0.738333738131356,0.99995672992547,-4.74034092000869,"MED23"
"ILMN_1805187",-0.0902823613504196,4.85572726868015,-0.335656920963625,0.738341004991591,0.99995672992547,-4.7403418273148,NA
"ILMN_1714710",0.110733265881044,6.10733076898229,0.33562750951348,0.738363070994436,0.99995672992547,-4.74034458219476,"CCDC120"
"ILMN_2164482",0.0535645247339164,4.69994382817274,0.335623633757993,0.738365978804701,0.99995672992547,-4.74034494520696,"TTTY5"
"ILMN_1676350",0.0755095312244788,4.79190589211639,0.335613902597473,0.73837327968685,0.99995672992547,-4.74034585663155,"HTR4"
"ILMN_1657913",-0.119403134440902,5.24618288874626,-0.335577873604367,0.738400310942041,0.99995672992547,-4.74034923089369,NA
"ILMN_1703435",0.160526845959269,5.21083743090035,0.335564778149082,0.738410136072457,0.99995672992547,-4.74035045724733,"ZNF658"
"ILMN_2415786",0.10473266820641,9.25241378075214,0.33550982978419,0.738451362673358,0.99995672992547,-4.74035560249347,"CD96"
"ILMN_1912197",0.143733754318334,5.07059491571397,0.335470397845988,0.738480948101684,0.99995672992547,-4.74035929429913,NA
"ILMN_1875342",0.127335149206769,8.94102343918034,0.335465946944117,0.738484287598255,0.99995672992547,-4.74035971098666,NA
"ILMN_1916901",-0.0632321242846765,4.66084913183068,-0.335448380733616,0.738497467515803,0.99995672992547,-4.74036135545841,NA
"ILMN_1702911",-0.0857073597802953,4.78005209695949,-0.335432668638415,0.738509256358523,0.99995672992547,-4.74036282628354,"PKIG"
"ILMN_1757074",0.205924696520219,10.4746139277335,0.335427461261959,0.738513163486116,0.99995672992547,-4.74036331373622,"GNG10"
"ILMN_1801467",-0.197533938544896,5.48190997744418,-0.335273166649833,0.738628934856281,0.99995672992547,-4.74037775355247,NA
"ILMN_1779076",0.130581640280318,5.95147572143068,0.335238040322385,0.738655291928135,0.99995672992547,-4.7403810399629,"HINT3"
"ILMN_1655809",-0.0845369682012995,5.02257864582439,-0.335018368386597,0.738820130111813,0.99995672992547,-4.74040158465635,"SF3A1"
"ILMN_1902594",-0.151954762096605,5.55917335311272,-0.33498245593376,0.738847079393431,0.99995672992547,-4.74040494207597,NA
"ILMN_1727364",-0.079505806751743,4.82287858393301,-0.334937602915185,0.738880738281499,0.99995672992547,-4.7404091348381,"TRIM7"
"ILMN_1789733",-0.169675667488419,5.24590118680596,-0.33487529905432,0.738927493593704,0.99995672992547,-4.74041495794145,"CLIP3"
"ILMN_2387224",-0.169805243458382,6.26033993136239,-0.334864991396553,0.738935228968359,0.99995672992547,-4.74041592122193,"CTSE"
"ILMN_1752867",-0.0976624137648403,4.76415615696254,-0.334789036505548,0.73899223009967,0.99995672992547,-4.74042301851838,"TAS2R5"
"ILMN_1696692",-0.103788784504713,4.89189894840702,-0.334782209488524,0.738997353577092,0.99995672992547,-4.74042365636294,"BAZ1B"
"ILMN_2094261",0.162480255999708,5.99392768211757,0.334766380791741,0.739009232598715,0.99995672992547,-4.74042513517992,"AMY1A"
"ILMN_1730328",-0.163428345276402,4.94317853726657,-0.334721738220664,0.739042736021265,0.99995672992547,-4.74042930559714,NA
"ILMN_2401770",0.0964019692324415,4.70413663529715,0.334716184598136,0.739046903947637,0.99995672992547,-4.7404298243665,"PHF14"
"ILMN_1806056",0.414454882012751,6.95883245204278,0.334638840916185,0.739104950260736,0.99995672992547,-4.74043704822744,"CEACAM8"
"ILMN_1769769",-0.0810793193385571,4.73030058188132,-0.33457111466984,0.739155779956004,0.99995672992547,-4.74044337246291,"CDKL4"
"ILMN_1875967",0.0735347042232742,4.83303446790495,0.334563603177147,0.73916141753057,0.99995672992547,-4.74044407380317,NA
"ILMN_1804461",0.104768799616217,4.73949450018365,0.334521241201015,0.739193211586934,0.99995672992547,-4.74044802880397,"MYH14"
"ILMN_2409384",-0.203719105604454,6.23005708092585,-0.33448431463043,0.739220926565834,0.99995672992547,-4.74045147593836,"SIGLEC7"
"ILMN_1784328",-0.123544959374174,4.9104924081175,-0.334447959262041,0.739248213172457,0.99995672992547,-4.74045486938113,"SNORD25"
"ILMN_1736597",-0.109791606998029,11.6343358127172,-0.334426998712472,0.739263945314965,0.99995672992547,-4.74045682569115,"TKT"
"ILMN_1825179",-0.127194084204464,4.90111734268249,-0.334394404973662,0.739288409082205,0.99995672992547,-4.74045986751914,NA
"ILMN_1687268",0.25303910996069,6.34032800961669,0.334339570763335,0.73932956641228,0.99995672992547,-4.74046498428644,"SEC14L5"
"ILMN_1770479",0.0595525578960929,4.64160856857509,0.334228143609459,0.739413203498168,0.99995672992547,-4.74047537936654,"LMO7"
"ILMN_1891053",0.0622976753373461,4.66931726463825,0.33420784833984,0.7394284374433,0.99995672992547,-4.74047727234914,NA
"ILMN_1866204",0.0963282862989099,4.78240241696666,0.334206183776121,0.739429686895381,0.99995672992547,-4.74047742760144,NA
"ILMN_1815345",0.0980636623791429,7.09938475623442,0.334127738811432,0.739488569925941,0.99995672992547,-4.74048474321888,"EIF3J"
"ILMN_1728349",-0.298737826086893,6.83668183281623,-0.334117616132875,0.739496168411683,0.99995672992547,-4.74048568711497,"TMEM63B"
"ILMN_1695858",0.114785773319258,4.85475805660409,0.33407650780163,0.739527026230719,0.99995672992547,-4.74048951999752,NA
"ILMN_1700998",-0.0982800440765975,4.89362751082891,-0.334028647314388,0.739562953073119,0.99995672992547,-4.74049398185129,NA
"ILMN_1759411",0.135598471856444,6.57122323533646,0.333960594551649,0.739614038406295,0.99995672992547,-4.7405003250618,"BRICD5"
"ILMN_1787954",0.086640596274118,4.8553536111085,0.333933557217111,0.739634334915284,0.99995672992547,-4.74050284486033,"ALG1"
"ILMN_1691188",-0.0992767877305913,9.84427185241969,-0.33390399501484,0.739656527016366,0.99995672992547,-4.74050559973704,"UIMC1"
"ILMN_1725247",0.148650650247326,5.29244908094986,0.333901526813077,0.739658379885104,0.99995672992547,-4.74050582973573,"GTF2A1"
"ILMN_1780041",0.0959351164364013,4.76308322742023,0.333768052559051,0.739758580757812,0.99995672992547,-4.74051826498119,"OR4C3"
"ILMN_1768553",0.0673257260847598,4.65628066988166,0.333737993389565,0.739781147195839,0.99995672992547,-4.74052106478858,"ZMIZ1-AS1"
"ILMN_1879094",0.0867990565198149,4.70750712139357,0.333725648224929,0.739790415196216,0.99995672992547,-4.74052221458422,NA
"ILMN_2401779",0.132911285434592,8.64134429713309,0.333685768458503,0.739820354769424,0.99995672992547,-4.74052592859037,"EEIG1"
"ILMN_1796216",-0.188080314057776,6.6340468206021,-0.333681365795622,0.739823660075554,0.99995672992547,-4.74052633858373,"VASH1"
"ILMN_1657862",0.102283921478455,8.03203005141669,0.333537336934758,0.739931792689336,0.99995672992547,-4.74053974815672,"AHCY"
"ILMN_1845811",-0.0763991138093743,4.75356996800236,-0.333512474319555,0.739950459340187,0.99995672992547,-4.74054206236803,NA
"ILMN_1767541",-0.122348643822088,7.43901129444351,-0.333481001873104,0.739974088824372,0.99995672992547,-4.74054499157643,"ARAP2"
"ILMN_1810235",-0.11350509286508,6.77740422140181,-0.333456680614635,0.739992349375599,0.99995672992547,-4.74054725502024,"ATP6V1E2"
"ILMN_1884950",0.198476752911366,5.54491737849631,0.333443477838717,0.740002262164352,0.99995672992547,-4.74054848366026,NA
"ILMN_1907649",0.132386672784448,8.11665311825816,0.333438269593106,0.740006172584383,0.99995672992547,-4.74054896832223,NA
