"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1811715",-0.0698954827869218,4.66873699965291,-0.694353316407055,0.490233254456998,0.999947553087976,-4.96648377299662,"LOC613038"
"ILMN_1673704",-0.121011236920964,4.74471744945439,-0.694296861855875,0.490268387664767,0.999947553087976,-4.96650956745548,"INA"
"ILMN_2106902",0.0614260953319161,9.9086091098546,0.694234315939067,0.490307313317849,0.999947553087976,-4.96653814270516,"FOXN3"
"ILMN_1662908",-0.0595447112862793,4.71578536179074,-0.694212622948822,0.490320814418585,0.999947553087976,-4.96654805295785,NA
"ILMN_1717029",-0.11895660099483,5.16413732169226,-0.694185885702616,0.490337455203117,0.999947553087976,-4.96656026721815,NA
"ILMN_2212878",-0.0848148699593938,4.84583289422112,-0.694184810789745,0.490338124216205,0.999947553087976,-4.96656075825631,"ESM1"
"ILMN_1686557",-0.117337451733778,4.88014494376641,-0.694124728901053,0.490375519275685,0.999947553087976,-4.96658820348536,"TIMM13"
"ILMN_1868274",0.0596919034986099,4.70001909115803,0.694094764850014,0.490394169534926,0.999947553087976,-4.96660189010719,NA
"ILMN_1728309",0.123756342459456,4.8328340257283,0.694093989117409,0.490394652372506,0.999947553087976,-4.96660224442941,"ALAS1"
"ILMN_1741711",-0.179576282366017,6.18058883885002,-0.694090767046813,0.490396657881799,0.999947553087976,-4.96660371613237,"DOP1B"
"ILMN_1731507",0.0991891977763943,4.60108635721692,0.694069766184755,0.490409729532448,0.999947553087976,-4.96661330825729,"RBFOX1"
"ILMN_1894117",0.0910297100299389,4.74153194485246,0.694067054305417,0.490411417512375,0.999947553087976,-4.96661454688505,NA
"ILMN_1687518",-0.0785666437960697,4.6707359066497,-0.69400243661104,0.490451639044599,0.999947553087976,-4.96664405906633,"CLUL1"
"ILMN_1799600",0.158296551982793,5.89110013504627,0.693901768165911,0.490514304131018,0.999947553087976,-4.96669003098648,"STARD8"
"ILMN_1871457",-0.089976975819227,6.87896485827504,-0.693894253200897,0.490518982297698,0.999947553087976,-4.9666934625587,NA
"ILMN_1843591",-0.0556250199135147,4.66860829625142,-0.693879942016346,0.490527891270403,0.999947553087976,-4.96669999740059,NA
"ILMN_1651936",0.0884914765520926,6.95647714221589,0.693852486762791,0.490544982915015,0.999947553087976,-4.96671253378154,"KMT5A"
"ILMN_1743187",0.12456647035946,6.90195021153594,0.693840760740364,0.490552282784094,0.999947553087976,-4.96671788786889,"C6orf120"
"ILMN_1746952",-0.13215944267627,4.97991291815978,-0.69381680132065,0.490567198567575,0.999947553087976,-4.96672882743524,"SLC25A48"
"ILMN_1852914",-0.105000020073789,5.02622461162232,-0.693802933741166,0.49057583185477,0.999947553087976,-4.96673515902691,NA
"ILMN_1690870",0.121128266413411,5.02999268202044,0.693786329448732,0.490586168997902,0.999947553087976,-4.96674273997082,NA
"ILMN_1753856",-0.100112957704004,5.06131093559079,-0.693702709772713,0.49063822896261,0.999947553087976,-4.96678091511769,"ZNF407"
"ILMN_2408796",0.160625460665128,5.30147172213267,0.693587340248849,0.490710060759325,0.999947553087976,-4.96683357773365,"MFSD12"
"ILMN_1779017",0.053173443100033,4.6504045335676,0.693531770215062,0.490744662047263,0.999947553087976,-4.96685894067747,"FGA"
"ILMN_1750093",-0.095655722690414,11.976331059494,-0.693525764810445,0.490748401458535,0.999947553087976,-4.96686168150949,NA
"ILMN_2217329",-0.0831151589129693,8.66547738179825,-0.693500313007496,0.490764249817192,0.999947553087976,-4.96687329730796,"IAH1"
"ILMN_2285713",0.158204177430125,10.3586855719446,0.693493340159257,0.490768591727802,0.999947553087976,-4.96687647953236,"TDP1"
"ILMN_1710177",0.143081688155142,5.6911185580368,0.693467603624956,0.49078461774847,0.999947553087976,-4.96688822473834,NA
"ILMN_1888690",0.0838031433836037,4.75828823840609,0.69343819436175,0.490802931113685,0.999947553087976,-4.96690164552067,NA
"ILMN_1738150",0.183721302845359,9.71479054406808,0.693393738616581,0.49083061474952,0.999947553087976,-4.96692193163947,"SUMO2"
"ILMN_1731561",0.176088079554843,5.63931612046312,0.693384081027779,0.49083662887055,0.999947553087976,-4.96692633843816,"ROBO3"
"ILMN_1802557",0.146492235273038,8.87249734347493,0.693382005871799,0.490837921148644,0.999947553087976,-4.96692728533278,"HEBP1"
"ILMN_1765304",-0.173753117630303,5.53713429119442,-0.693295070655033,0.490892060680692,0.999947553087976,-4.96696695142249,"TPTEP1"
"ILMN_1691575",0.0744242024658077,9.49422082213094,0.693286343797595,0.490897495575813,0.999947553087976,-4.96697093297302,"SNX2"
"ILMN_1745813",0.0893363417187449,6.99926826922129,0.693248169259229,0.49092127022973,0.999947553087976,-4.96698834918813,"KIFBP"
"ILMN_1784641",0.0912350582992323,10.8853969150463,0.693242659673798,0.490924701587215,0.999947553087976,-4.96699086272654,"NDUFA3"
"ILMN_1746836",0.129352955308487,9.07938977784495,0.693142530620911,0.490987064041072,0.999947553087976,-4.96703653938833,"PTAFR"
"ILMN_1870041",-0.1902794100719,6.3054142384982,-0.693119430363103,0.491001451981379,0.999947553087976,-4.96704707629968,NA
"ILMN_1898595",0.0747683262829799,4.72779511062737,0.693108025874484,0.491008555325526,0.999947553087976,-4.96705227819663,NA
"ILMN_1807283",0.154592979176082,6.00054250662734,0.693051458371387,0.491043789521877,0.999947553087976,-4.96707807893376,"NDST1"
"ILMN_1916999",0.0951582559907718,4.85648583891609,0.69295176559848,0.49110588854404,0.999947553087976,-4.96712354432205,NA
"ILMN_1789905",-0.13251355305203,4.95273596311645,-0.692947491849931,0.491108550775652,0.999947553087976,-4.9671254932435,"PAX6"
"ILMN_1813776",-0.0722011527583921,4.81834597402435,-0.692913855935021,0.491129503759091,0.999947553087976,-4.96714083153545,"OR4D6"
"ILMN_1766280",-0.114335317023219,4.83601008414473,-0.692878699014007,0.491151404756849,0.999947553087976,-4.96715686264222,NA
"ILMN_1661577",0.164808069372302,6.79065428412586,0.692860799922008,0.491162555199834,0.999947553087976,-4.9671650240939,"MAFA"
"ILMN_1749915",0.183331068467596,9.55632047437139,0.692814266561418,0.491191544339006,0.999947553087976,-4.96718624095263,"RSRP1"
"ILMN_1823128",0.13680569211858,5.47197758972106,0.692755189773636,0.491228349083228,0.999947553087976,-4.96721317497218,NA
"ILMN_1846162",-0.10351914354141,6.53724207213645,-0.692701752157988,0.491261641941261,0.999947553087976,-4.96723753607148,NA
"ILMN_1685640",-0.0533731615477604,4.60931169861418,-0.692679932114622,0.491275236685367,0.999947553087976,-4.96724748284776,NA
"ILMN_1888293",0.0687138634132154,4.66305173260687,0.69267725328097,0.491276905718245,0.999947553087976,-4.96724870398641,NA
"ILMN_2376416",0.0915757622094187,8.01607107249891,0.692672271776193,0.491280009426271,0.999947553087976,-4.96725097477881,"UBXN11"
"ILMN_1792972",-0.0945646959751205,7.23810820227299,-0.692668873137521,0.491282126941657,0.999947553087976,-4.96725252402098,"ZNF439"
"ILMN_1825640",0.116140789998159,5.65618640002109,0.692657584066119,0.491289160612304,0.999947553087976,-4.96725767000022,NA
"ILMN_1829319",-0.0987875045186228,4.75179281703914,-0.6926558825989,0.491290220718484,0.999947553087976,-4.96725844558525,NA
"ILMN_2323774",-0.0860494275027865,9.55745228332805,-0.692582411033656,0.491335998683092,0.999947553087976,-4.96729193457712,"RPAIN"
"ILMN_1677765",-0.128896572601056,5.80402248800893,-0.692525568509405,0.491371417195394,0.999947553087976,-4.96731784152096,"LRP8"
"ILMN_1741055",0.112574263619336,4.6882038295917,0.692504105873695,0.491384790905174,0.999947553087976,-4.96732762294016,"NUP210L"
"ILMN_1801246",0.110281426514099,12.6821781507928,0.692421508915417,0.491436260254898,0.999947553087976,-4.96736526305702,"IFITM1"
"ILMN_1709179",0.0615481145286085,4.61475316083318,0.692263428124523,0.491534774772678,0.999947553087976,-4.96743728953803,NA
"ILMN_1901506",0.120710858967749,4.98841028328872,0.692262553906767,0.491535319607513,0.999947553087976,-4.96743768781387,NA
"ILMN_1656421",-0.0640247016832074,4.74002936114688,-0.692223343768508,0.491559756709292,0.999947553087976,-4.96745555065018,NA
"ILMN_1807611",0.0720208013563424,8.53533982664299,0.692211214777432,0.491567316047674,0.999947553087976,-4.96746107601518,"PPIG"
"ILMN_2307598",0.132024627836306,7.22252197703847,0.692171915486666,0.491591809591299,0.999947553087976,-4.96747897816684,"SLC37A3"
"ILMN_1652854",0.0787186442978187,4.67722151779504,0.69214266316608,0.491610041730525,0.999947553087976,-4.96749230293965,NA
"ILMN_1745904",-0.0719910440122233,8.98171176932747,-0.69212413634131,0.491621589165973,0.999947553087976,-4.96750074183931,"CCDC6"
"ILMN_1845894",-0.0992679743014815,4.86912220377835,-0.69201501588474,0.49168960500792,0.999947553087976,-4.96755044131865,NA
"ILMN_1789955",0.152533980678056,5.30188502881078,0.692009414826236,0.49169309634199,0.999947553087976,-4.96755299214311,"PNRC1"
"ILMN_1748393",0.0974328295994491,4.84291619814365,0.692008185688997,0.491693862507697,0.999947553087976,-4.96755355191197,"MARCHF9"
"ILMN_1669273",0.107939102517007,11.8949396673211,0.691960693589785,0.491723466554744,0.999947553087976,-4.96757517983332,"PPT1"
"ILMN_1661886",-0.0955501266504064,10.1949815846892,-0.691955485390205,0.491726713128897,0.999947553087976,-4.96757755156121,"APEX1"
"ILMN_1753347",0.345610767348093,7.46799597350847,0.691879860021886,0.491773856155952,0.999947553087976,-4.96761198813517,"DEFA4"
"ILMN_2233878",-0.150858506478754,6.21124851915631,-0.691877515488509,0.491775317721176,0.999947553087976,-4.96761305567705,"SERF1A"
"ILMN_2372040",-0.128164072454713,5.3242846118813,-0.691833202746563,0.491802942415252,0.999947553087976,-4.96763323203656,"MTFP1"
"ILMN_1890825",-0.0764022443176795,4.8492408997829,-0.691592985229977,0.491952709594006,0.999947553087976,-4.96774258524117,NA
"ILMN_1859259",-0.08873123248642,4.85671715365769,-0.691541411106898,0.491984867520885,0.999947553087976,-4.96776605826847,NA
"ILMN_1713013",0.123599075378707,5.02565783633298,0.691506895260193,0.492006389775542,0.999947553087976,-4.96778176657423,"PLD3"
"ILMN_1859888",-0.0916784078382054,4.91529871856466,-0.691435801011401,0.492050722018383,0.999947553087976,-4.96781411944713,NA
"ILMN_1799765",0.135341051295342,9.02001708186548,0.691417717775726,0.492061998532956,0.999947553087976,-4.96782234806957,NA
"ILMN_1720794",-0.0877573103472546,4.95565002391907,-0.691361512305139,0.492097048578329,0.999947553087976,-4.96784792254675,"SNORD4B"
"ILMN_1677577",0.0536950153763209,4.68194510721319,0.691259284332377,0.49216080203572,0.999947553087976,-4.96789443285934,NA
"ILMN_1767862",0.0871057468040797,4.69986457922289,0.691196273365943,0.492200100461982,0.999947553087976,-4.96792309739347,NA
"ILMN_1714623",-0.0820360924668044,8.49554765380706,-0.691162780708617,0.492220989730782,0.999947553087976,-4.96793833261255,"TOMM22"
"ILMN_1780911",0.0749007025081412,4.70144971277706,0.691126048247404,0.492243900216402,0.999947553087976,-4.96795504073113,"MAGEB4"
"ILMN_1728197",0.155100343626908,7.14030014167054,0.691074370503085,0.492276133251546,0.999947553087976,-4.96797854538731,"CLDN5"
"ILMN_1788832",-0.138702800813151,6.18050425368808,-0.691067797429598,0.492280233167558,0.999947553087976,-4.96798153490371,"MIB1"
"ILMN_1660793",-0.134452667758316,6.42003541331382,-0.691050748006578,0.492290867732688,0.999947553087976,-4.96798928906591,"PAQR4"
"ILMN_1820377",-0.0845834634731562,4.75299644612253,-0.691045519283831,0.492294129170005,0.999947553087976,-4.96799166707747,NA
"ILMN_1760160",-0.165370460358862,5.57353674703528,-0.690893006025915,0.492389265172942,0.999947553087976,-4.96806102202826,"STX1A"
"ILMN_1837935",-0.0831811851574578,8.04784939578795,-0.69083565538141,0.492425042457327,0.999947553087976,-4.96808709819,"TNPO1"
"ILMN_1693860",-0.0812288931009209,4.69744263023142,-0.69080633730935,0.492443332621175,0.999947553087976,-4.96810042769828,"TSPY1"
"ILMN_1712155",-0.0918434760841804,13.4152860517994,-0.690793541744962,0.492451315288094,0.999947553087976,-4.96810624504864,"RPL6"
"ILMN_1832949",0.0709554875572778,4.79468550845446,0.690711840111619,0.492502287514335,0.999947553087976,-4.96814338723468,NA
"ILMN_2403534",-0.110802447929361,4.93884597099593,-0.690658800249079,0.492535379714566,0.999947553087976,-4.96816749726098,"ALOX15"
"ILMN_1802834",0.0823135665692765,4.71939930290733,0.69065217595532,0.492539512776043,0.999947553087976,-4.96817050830102,"SMIM10L2B"
"ILMN_1660661",0.157476327012512,7.53359547868668,0.690616371853599,0.492561852174999,0.999947553087976,-4.96818678238992,"TCP1"
"ILMN_1778316",0.0806508021832799,4.79224334481727,0.690566631492348,0.492592887806051,0.999947553087976,-4.96820938957712,"NOM1"
"ILMN_1812198",-0.111701717259871,4.75211253230095,-0.690431548526869,0.492677178609506,0.999947553087976,-4.96827077727403,NA
"ILMN_1772790",0.0892140056426327,4.80060681411982,0.690379349255536,0.492709752706005,0.999947553087976,-4.96829449579417,"MAB21L3"
"ILMN_1881877",-0.0865430947243695,4.79653323105937,-0.690378241711453,0.492710443863501,0.999947553087976,-4.96829499902562,NA
"ILMN_1841620",-0.0802433983441904,7.81896661869254,-0.690184333845876,0.492831459341884,0.999947553087976,-4.96838309218395,NA
"ILMN_1797975",-0.133991925433143,6.95502543220366,-0.690143874168555,0.492856711782165,0.999947553087976,-4.96840147013355,"CXCR3"
"ILMN_2190541",-0.0618361723245995,4.74147838016532,-0.690129938763049,0.492865409569276,0.999947553087976,-4.96840779975173,"XAGE2"
"ILMN_1834898",0.177999209674199,5.18099241312948,0.69007254798998,0.492901230925304,0.999947553087976,-4.96843386596996,NA
"ILMN_1786326",-0.172671138663784,5.66004172431571,-0.68997907819638,0.49295957463495,0.999947553087976,-4.96847631431919,"KCTD15"
"ILMN_1811272",-0.0594638369189575,4.66538048161123,-0.68993386730331,0.492987796571182,0.999947553087976,-4.96849684436515,NA
"ILMN_1765257",-0.100471716048028,5.01202485036298,-0.6899079043968,0.493004003763609,0.999947553087976,-4.96850863339958,"CINP"
"ILMN_2371964",-0.080562063000829,9.1123409749424,-0.689862449309179,0.493032379541322,0.999947553087976,-4.96852927224699,"MRPS12"
"ILMN_2367681",0.153611111833514,6.00825518768855,0.689827158742566,0.493054410637666,0.999947553087976,-4.96854529498434,"SPAG1"
"ILMN_1778308",-0.0907988501287624,4.83532695093018,-0.689754595147029,0.49309971213667,0.999947553087976,-4.96857823802406,"COL4A4"
"ILMN_2386891",0.146469061259916,6.01955000340178,0.689748487641585,0.4931035251606,0.999947553087976,-4.9685810106068,"GLT8D1"
"ILMN_2178088",0.100228998925218,5.10391799897236,0.689743672691768,0.493106531230562,0.999947553087976,-4.96858319639992,"ZNF131"
"ILMN_1655525",0.201877988450693,5.92493654921129,0.689714993820512,0.493124436235065,0.999947553087976,-4.96859621514222,"FLCN"
"ILMN_1797950",-0.13707766849198,5.47823529150436,-0.689710399281513,0.493127304764762,0.999947553087976,-4.96859830077898,"EXTL2"
"ILMN_1736093",0.102727827741214,4.96599869890862,0.689645458231466,0.493167850690654,0.999947553087976,-4.96862777854884,"SNX33"
"ILMN_2395506",0.201685759246515,5.49057175995682,0.689621057845462,0.493183085538176,0.999947553087976,-4.96863885356837,"SOX6"
"ILMN_1686920",-0.189472077298702,6.48011546104865,-0.689541953648262,0.493232477534638,0.999947553087976,-4.96867475530476,"MIX23"
"ILMN_1718060",-0.0732432010493962,4.76804580938577,-0.689504405998271,0.493255922923377,0.999947553087976,-4.96869179503668,"OTUD7A"
"ILMN_1855869",-0.141155992896297,5.47724654324273,-0.689492134958929,0.493263585301006,0.999947553087976,-4.96869736363638,NA
"ILMN_1677574",-0.168744371085419,6.20567402607186,-0.689483896262947,0.493268729808198,0.999947553087976,-4.9687011023036,"GALNT6"
"ILMN_1651610",0.140439022661404,6.00855190682979,0.689449040251643,0.493290495350846,0.999947553087976,-4.96871691925378,"SPRY1"
"ILMN_2231189",0.194303690211219,6.30036713308699,0.689431011428521,0.493301753504664,0.999947553087976,-4.96872510006074,"MFSD14A"
"ILMN_1664176",0.173587610434637,6.51357053536765,0.689388838595116,0.493328089011071,0.999947553087976,-4.96874423570115,"FBLN5"
"ILMN_1691194",-0.0786568397309406,4.7212994323887,-0.689380672966145,0.493333188259133,0.999947553087976,-4.96874794066825,NA
"ILMN_1874678",-0.087748204355192,4.78124420712125,-0.689370108941875,0.493339785293038,0.999947553087976,-4.96875273378859,NA
"ILMN_1898454",0.103109526736358,5.04329485974901,0.689351128441271,0.493351638379457,0.999947553087976,-4.96876134546104,NA
"ILMN_2058347",-0.139670984961232,5.32251012118071,-0.689304523320127,0.493380743361453,0.999947553087976,-4.96878248975919,"NT5DC1"
"ILMN_1674334",-0.131025237410989,5.71115170202067,-0.689268842243832,0.493403026895418,0.999947553087976,-4.96879867697753,"ARMCX6"
"ILMN_1836877",-0.0605995410754527,4.77704122023459,-0.689259312013718,0.493408978805149,0.999947553087976,-4.96880300036077,NA
"ILMN_1916514",0.0669261568006543,4.6421442148775,0.689250033978654,0.49341477324953,0.999947553087976,-4.96880720927971,NA
"ILMN_1708103",-0.0726273964411412,4.72255152758235,-0.689216546149536,0.493435687834078,0.999947553087976,-4.96882240034983,NA
"ILMN_1671442",-0.149015331940909,5.94214742720461,-0.68917649909786,0.493460699573735,0.999947553087976,-4.96884056592949,"WDR43"
"ILMN_1719250",0.064395509446131,4.71478446292525,0.689131811593301,0.493488610371464,0.999947553087976,-4.96886083522724,"SLC44A4"
"ILMN_1680156",-0.115067436291265,4.85162991779699,-0.689103493063269,0.493506297929387,0.999947553087976,-4.96887367924224,"H2AP"
"ILMN_1828732",0.0639135791397591,4.72039044722781,0.689095062090073,0.49351156392419,0.999947553087976,-4.96887750305379,NA
"ILMN_1794386",-0.0937656255413324,6.75280648339912,-0.689081334656583,0.493520138159759,0.999947553087976,-4.96888372894159,"IL2RG"
"ILMN_1663718",0.115949170476192,5.04582355328722,0.688990578760189,0.493576826884543,0.999947553087976,-4.9689248869723,"LHFPL3"
"ILMN_1785785",-0.129241323204417,8.36468717749193,-0.688980896418917,0.493582874962569,0.999947553087976,-4.96892927762576,"NCOA1"
"ILMN_1914249",-0.0916131037868564,4.97413083555727,-0.688926444138746,0.493616889357585,0.999947553087976,-4.96895396898933,NA
"ILMN_1723092",0.120391157468364,5.03433190796498,0.688625093256741,0.493805155770449,0.999947553087976,-4.96909058190687,"CRB3"
"ILMN_2280548",0.152113228518618,7.70645569118756,0.688607912616991,0.493815890417694,0.999947553087976,-4.9690983687315,"FYB1"
"ILMN_1658531",0.184028681896379,8.05689204595327,0.688587121603292,0.493828881036511,0.999947553087976,-4.96910779164087,"RPL7"
"ILMN_1682098",0.0682416573564217,9.69019323247558,0.688500544697435,0.493882977943357,0.999947553087976,-4.96914702705954,"PSMA4"
"ILMN_1813148",0.175860200864585,5.3143558231109,0.688480189969049,0.493895696909633,0.999947553087976,-4.96915625083145,"TOM1"
"ILMN_2254635",0.118466094145127,11.0016188600894,0.688408232423305,0.493940662134685,0.999947553087976,-4.96918885634958,"ITGAX"
"ILMN_1655980",0.0874524752882215,4.74179909038212,0.688390778236305,0.493951569341297,0.999947553087976,-4.96919676471633,NA
"ILMN_1753663",0.179194587029455,5.70242028527237,0.688388804688674,0.493952802629161,0.999947553087976,-4.96919765890424,"ARL4A"
"ILMN_1681283",0.143534680839172,7.34680629204798,0.688196839703044,0.494072771374007,0.999947553087976,-4.96928462367546,"HIF1A"
"ILMN_2202481",0.0708571358934038,8.8755434111813,0.688146126911465,0.494104467063719,0.999947553087976,-4.96930759383226,"UBLCP1"
"ILMN_1705085",-0.12250212241327,5.2620559736,-0.688084556125938,0.494142950541509,0.999947553087976,-4.96933547984864,"ZNF252P-AS1"
"ILMN_1818882",0.0650208579613476,4.66048561040459,0.688016305511896,0.494185611023052,0.999947553087976,-4.96936638837303,NA
"ILMN_1801928",-0.0714443429862865,12.6149548853417,-0.68797750742286,0.49420986291715,0.999947553087976,-4.96938395745203,"YWHAZ"
"ILMN_1675117",0.159076361247863,9.99336056415981,0.68787524691893,0.494273787001913,0.999947553087976,-4.9694302598024,"HSD17B11"
"ILMN_1706706",0.0725300333943233,8.6299881226896,0.687828520307202,0.494302997794148,0.999947553087976,-4.96945141482013,"DCAF7"
"ILMN_1823704",-0.075585915357048,4.70028702332073,-0.687706511375968,0.494379275232043,0.999947553087976,-4.96950664654635,"LOC284788"
"ILMN_1665797",-0.0719084814912416,8.3992021927569,-0.687695437671164,0.494386198600898,0.999947553087976,-4.96951165898226,"CSE1L"
"ILMN_1737847",-0.146467049227111,5.54151367714613,-0.687638765690556,0.494421631209459,0.999947553087976,-4.96953730992648,"RMND5B"
"ILMN_1693401",-0.0938670479241899,8.33193459631403,-0.68762486386972,0.494430323156185,0.999947553087976,-4.96954360187053,"KLHL28"
"ILMN_1713892",-0.0734383405315171,9.97672654094108,-0.68759418221895,0.494449506787005,0.999947553087976,-4.96955748790104,"SMIM14"
"ILMN_1840451",0.0947407907508799,4.85723749394121,0.687586724309056,0.494454169889525,0.999947553087976,-4.96956086314169,NA
"ILMN_2401906",-0.0833073398175386,13.2855120918827,-0.687575680295192,0.494461075269201,0.999947553087976,-4.96956586128653,"CDAN1"
"ILMN_1846907",0.0703874896347143,4.69024308490192,0.687540308897419,0.494483191944082,0.999947553087976,-4.96958186864895,NA
"ILMN_2276431",-0.0697371751088847,4.67238686590918,-0.687487127089255,0.494516445956193,0.999947553087976,-4.96960593461481,"DPH2"
"ILMN_1881192",0.0996727279568861,4.8306684239365,0.687358245494525,0.494597039318852,0.999947553087976,-4.96966424888488,NA
"ILMN_1710354",0.0853543745380292,4.79089869719516,0.687342492983639,0.49460689031042,0.999947553087976,-4.96967137559404,"KIFC3"
"ILMN_2336647",0.0955671748907758,7.5608380562467,0.687256795445508,0.494660484015613,0.999947553087976,-4.96971014384789,"NNT"
"ILMN_1669609",0.0694681257088841,4.626492576716,0.687070178618157,0.494777201855914,0.999947553087976,-4.96979455008231,NA
"ILMN_1720838",0.0828525542725069,10.2432925915344,0.687046185875153,0.494792208999963,0.999947553087976,-4.96980540030161,"DECR1"
"ILMN_2325534",0.0777213556838607,4.70103523055533,0.686988713890836,0.494828157982622,0.999947553087976,-4.96983138930456,"KCNIP2"
"ILMN_1905330",-0.057632372123257,4.66514682651918,-0.686925879867118,0.49486746258373,0.999947553087976,-4.96985980060406,NA
"ILMN_1844593",0.123788273773363,5.02651486105664,0.686850080734273,0.49491487953472,0.999947553087976,-4.96989407087937,NA
"ILMN_1874095",-0.0860283690214743,4.77059326618412,-0.686727026343414,0.494991862817751,0.999947553087976,-4.96994969830602,NA
"ILMN_1666493",0.115666037004615,4.93453790751875,0.686719278464744,0.494996710139045,0.999947553087976,-4.96995320045169,"CCR10"
"ILMN_2398939",-0.137912169484159,10.4392730191452,-0.68668424039087,0.495018631406335,0.999947553087976,-4.96996903765107,"MBP"
"ILMN_2341626",0.251417114472055,8.2255541927943,0.686585393095993,0.495080477228309,0.999947553087976,-4.97001371233928,"MARCHF8"
"ILMN_1745807",-0.0955478463122941,6.95342895437587,-0.686576353523862,0.495086133231982,0.999947553087976,-4.97001779751967,"TMEM62"
"ILMN_1692893",0.0611527764930959,4.70517385791778,0.686575334508596,0.495086770825674,0.999947553087976,-4.97001825803166,"IL9R"
"ILMN_1787541",0.192730507007276,6.72494541035499,0.686473548364962,0.495150460268122,0.999947553087976,-4.97006425371781,"SPSB2"
"ILMN_1723978",0.0933099088182057,10.7760340439916,0.686407813872844,0.495191593922637,0.999947553087976,-4.97009395463868,"LGALS1"
"ILMN_1815190",0.149737800796306,5.69695864552135,0.686367768721189,0.495216653274628,0.999947553087976,-4.97011204693987,"METTL1"
"ILMN_1821473",-0.152875559053476,6.4911449504348,-0.68630165793265,0.495258025434639,0.999947553087976,-4.97014191337225,NA
"ILMN_1708204",-0.0755930127401627,8.06422100514586,-0.686157498159575,0.495348247251233,0.999947553087976,-4.97020702971697,"COPG1"
"ILMN_1857264",-0.0813879030266831,4.78284789368878,-0.686150118500574,0.495352866023573,0.999947553087976,-4.9702103627169,NA
"ILMN_1745389",-0.110050999419766,5.08672796594925,-0.686124118914498,0.495369138802116,0.999947553087976,-4.97022210506928,"KIAA1328"
"ILMN_1718424",0.0955346720539056,7.31044412966753,0.686095651319702,0.495386956608865,0.999947553087976,-4.97023496156433,"MRPS28"
"ILMN_1689001",-0.0919232916574821,8.08691454103506,-0.686070291851227,0.495402829341737,0.999947553087976,-4.97024641393225,"CDK4"
"ILMN_1733736",-0.127392408916705,5.08970793841925,-0.68598086006478,0.495458807772868,0.999947553087976,-4.97028679813433,NA
"ILMN_1728872",0.0738527702395348,4.63130075417597,0.685949819871013,0.495478237707903,0.999947553087976,-4.97030081357369,NA
"ILMN_1911278",0.0905210129068401,4.77655976060133,0.685936829652548,0.495486369195384,0.999947553087976,-4.97030667880457,NA
"ILMN_1682544",0.134896325038271,5.02344898193375,0.685887886189609,0.495517006993156,0.999947553087976,-4.97032877635685,"CLUL1"
"ILMN_1704290",0.0895666992289712,7.22730278954246,0.685826320323597,0.495555547680179,0.999947553087976,-4.97035657062486,"SPTLC2"
"ILMN_1690392",-0.0744513186959166,10.5954432285077,-0.685769773752215,0.495590947698422,0.999947553087976,-4.97038209675268,"COMMD3"
"ILMN_2099594",-0.0865192270241564,11.3652392954489,-0.685764909778646,0.495593992770961,0.999947553087976,-4.97038429234066,"SRP9"
"ILMN_1712530",-0.141261322829937,5.64073742994083,-0.685735213111276,0.495612584481286,0.999947553087976,-4.97039769702671,"AKAP1"
"ILMN_1828031",-0.114156405364621,4.91346020504185,-0.685650958082931,0.495665334738302,0.999947553087976,-4.97043572554976,NA
"ILMN_1747499",-0.146451638736062,4.77016563751038,-0.685564193750425,0.495719659230368,0.999947553087976,-4.97047488186998,"EMID1"
"ILMN_1864829",-0.0789778256732379,4.68418579089743,-0.685560172181282,0.495722177276152,0.999947553087976,-4.97047669666696,NA
"ILMN_1794805",-0.101470041215122,4.77349922284945,-0.685541986996554,0.495733563746916,0.999947553087976,-4.97048490289055,NA
"ILMN_1662848",-0.116833389869695,6.03183235304853,-0.685478175323265,0.495773519918371,0.999947553087976,-4.97051369678119,"TXNDC15"
"ILMN_1751036",0.0833352174314062,4.82925429991109,0.68535635336378,0.495849804575268,0.999947553087976,-4.97056865950738,"SMAD2"
"ILMN_1893026",0.11430265291332,5.10082304896066,0.685309379441563,0.495879221264347,0.999947553087976,-4.97058985029935,NA
"ILMN_1781077",-0.148164427604802,5.68842103378418,-0.685266682117734,0.495905960629163,0.999947553087976,-4.97060911060706,"CEP120"
"ILMN_1806434",-0.0618757673045776,4.74060832712106,-0.685264671267643,0.495907219951305,0.999947553087976,-4.97061001765115,"PAQR5"
"ILMN_2401761",0.107228052673938,4.97469193191661,0.685170120361497,0.4959664357155,0.999947553087976,-4.97065266425618,"NUDT9"
"ILMN_2386973",-0.0692987498152524,4.70302144589715,-0.685160284054274,0.495972596264275,0.999947553087976,-4.97065710053146,"PKP2"
"ILMN_1888939",-0.0517508008570307,4.63616993441037,-0.685111542005559,0.496003124372259,0.999947553087976,-4.97067908277519,NA
"ILMN_1880430",0.0985672675848415,4.99576217191841,0.685095315705458,0.496013287452789,0.999947553087976,-4.97068640035718,NA
"ILMN_1651328",-0.141350044404997,5.65881078046786,-0.68504937799158,0.49604206041486,0.999947553087976,-4.97070711598952,NA
"ILMN_1838504",-0.0688832819659897,4.71856156122108,-0.685003930089966,0.496070527483499,0.999947553087976,-4.97072760940342,NA
"ILMN_1697141",-0.0905364172714676,4.66120947262969,-0.684993938877447,0.496076785769849,0.999947553087976,-4.97073211447275,"TAS1R2"
