"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1785902",0.065654251176537,4.71981277402148,0.729375259691029,0.46870808233333,0.99988583444745,-4.8724194470364,"C1QC"
"ILMN_1765801",-0.0856503301052915,6.96353088084429,-0.729352923266991,0.468721637625631,0.99988583444745,-4.87242892560085,"GAA"
"ILMN_1859913",0.0433346258751459,4.61249550256182,0.729313218565605,0.468745733743545,0.99988583444745,-4.87244577377573,NA
"ILMN_1713397",0.0596334049861735,4.79354236550417,0.729302730471439,0.468752098909573,0.99988583444745,-4.87245022411322,"NCCRP1"
"ILMN_1815932",0.04598824056823,4.74114204722763,0.729255015050087,0.468781057752984,0.99988583444745,-4.87247047006748,NA
"ILMN_1770667",-0.0714544800682948,9.85608669021033,-0.729204145561648,0.468811931941808,0.99988583444745,-4.87249205289112,"HECA"
"ILMN_1810945",-0.0528047740079218,4.76744854987825,-0.729201786732993,0.468813363612309,0.99988583444745,-4.87249305365552,"CYP2F1"
"ILMN_1795429",-0.082147550788584,12.239904561141,-0.729177985516029,0.468827809692469,0.99988583444745,-4.87250315146159,"VCL"
"ILMN_1747934",0.0924016313728983,5.73063596074125,0.729174741943046,0.468829778389325,0.99988583444745,-4.87250452754161,"ISYNA1"
"ILMN_1679880",0.0894302329093066,6.68339486056556,0.72913058375471,0.468856580807977,0.99988583444745,-4.87252326098072,"THOC6"
"ILMN_2387251",0.0607650574240471,4.78086422250914,0.729126733076996,0.468858918070916,0.99988583444745,-4.87252489451972,"ZSWIM3"
"ILMN_1759549",0.0877657206402198,6.51010990968202,0.729076336483211,0.468889508124868,0.99988583444745,-4.87254627304695,"SRGAP2"
"ILMN_1651346",0.0590093148892081,8.18402211185412,0.729010340851567,0.468929568298083,0.99988583444745,-4.87257426659963,"TICAM2"
"ILMN_1656011",0.114771381190861,5.96797141420897,0.728993760082634,0.46893963333743,0.99988583444745,-4.872581299323,"RGS1"
"ILMN_1725183",-0.0573142076541777,7.85978621497563,-0.728924952443492,0.468981403012014,0.99988583444745,-4.87261048237756,"TBCE"
"ILMN_1874107",-0.0435433324967436,4.68548031097694,-0.728877314977984,0.469010322570697,0.99988583444745,-4.8726306850557,NA
"ILMN_1745851",0.0663519607268021,4.80557903029897,0.728828484522546,0.469039967415393,0.99988583444745,-4.87265139233661,"LINC02906"
"ILMN_2406390",-0.0466061082040385,4.6691191970151,-0.728806859310825,0.469053096365945,0.99988583444745,-4.87266056239749,"ZNF468"
"ILMN_1888935",0.0864078287666694,5.01539712889321,0.728785767836018,0.469065901478716,0.99988583444745,-4.87266950587463,NA
"ILMN_1782845",0.17067482414539,5.86816561215589,0.72875773406981,0.469082921721183,0.99988583444745,-4.87268139272073,"SPTB"
"ILMN_1815812",-0.0963381628532772,5.44134877134963,-0.728754644367607,0.469084797604767,0.99988583444745,-4.87268270278554,"CDIP1"
"ILMN_1802380",0.067590066050873,9.77167226862173,0.728671197496038,0.469135463196973,0.99988583444745,-4.87271808305191,"RERE"
"ILMN_1890069",-0.0509182591977804,4.67771214781664,-0.728529836596132,0.469221298949766,0.99988583444745,-4.87277800902218,NA
"ILMN_2321931",0.0963247986087519,9.19772515269047,0.728481269000728,0.469250791736434,0.99988583444745,-4.87279859527148,"DCLRE1C"
"ILMN_2397521",-0.118121504685842,6.57297010369837,-0.728471587335128,0.469256671076408,0.99988583444745,-4.87280269885984,"KDM6B"
"ILMN_1706886",-0.0544758811421756,4.77828313464747,-0.728385241145192,0.469309107973684,0.99988583444745,-4.87283929447088,"BCL7A"
"ILMN_1888450",0.0619541394006262,4.75212648761361,0.728322316913279,0.469347323120262,0.99988583444745,-4.87286596062563,NA
"ILMN_1671437",0.072628777251925,4.78611631160138,0.72831961254426,0.469348965577311,0.99988583444745,-4.87286710663815,"MAP3K15"
"ILMN_1845757",0.0793752597310557,4.8498734990542,0.728224564000877,0.469406693923858,0.99988583444745,-4.87290738209559,NA
"ILMN_1911428",-0.117173616260497,5.34365614218385,-0.728222062913207,0.469408213029996,0.99988583444745,-4.87290844182648,NA
"ILMN_1691175",0.0664433703178834,4.87135912330907,0.728091919544889,0.46948726312357,0.99988583444745,-4.87296357972211,"ADH6"
"ILMN_1676864",0.0676416584634725,4.85238893912072,0.728065695922923,0.469503192469465,0.99988583444745,-4.8729746887329,"DDX31"
"ILMN_1739821",0.0982073227899218,6.45296778261585,0.728022061241263,0.469529698714725,0.99988583444745,-4.87299317265912,"EIF2S1"
"ILMN_2285112",-0.0482342469863353,10.6039405328461,-0.727951496374883,0.469572565717802,0.99988583444745,-4.8730230620974,"FBXO11"
"ILMN_1722502",0.05638549718747,7.89310381355103,0.727777242612236,0.46967843153923,0.99988583444745,-4.87309685935858,"CCT6A"
"ILMN_1689607",0.0680197364149846,4.84737711811265,0.727743514140235,0.469698924438639,0.99988583444745,-4.87311114153167,"NEPRO"
"ILMN_1683239",0.0919082224529575,6.05888464869301,0.727699530998795,0.46972564867879,0.99988583444745,-4.87312976503066,"RASSF1"
"ILMN_1778980",-0.100091218758812,5.17924540010613,-0.727694810730677,0.469728516773885,0.99988583444745,-4.8731317636383,NA
"ILMN_1786759",0.0557801874084627,11.2240874155428,0.727580757361524,0.469797820074072,0.99988583444745,-4.87318005110964,"TMEM258"
"ILMN_1888155",0.0452642820792476,4.73073153522915,0.727487403428713,0.469854549899639,0.99988583444745,-4.87321956944625,NA
"ILMN_1670376",-0.0609427408078347,4.80553839721368,-0.727326064389906,0.469952602440421,0.99988583444745,-4.87328785540859,"ZG16"
"ILMN_1749109",0.0590904912681856,13.4505053834136,0.727275052523356,0.469983606917492,0.99988583444745,-4.87330944286227,"PSAP"
"ILMN_1802553",0.0533152067272726,9.28424012459083,0.727212572572224,0.470021583155854,0.99988583444745,-4.87333588142673,"MRPS24"
"ILMN_1840806",0.0796985420344251,4.91629958129518,0.727042225470697,0.470125131479523,0.99988583444745,-4.87340795303281,NA
"ILMN_1879787",0.0471588652552064,4.6607350028299,0.727011907919327,0.470143561863492,0.99988583444745,-4.87342077826347,NA
"ILMN_1718610",0.054269250236783,9.44262582980971,0.726973253339619,0.470167061015622,0.99988583444745,-4.87343712955066,"ARHGAP17"
"ILMN_1763955",-0.0831505344940353,4.92648663748442,-0.72684493555711,0.47024507359777,0.99988583444745,-4.87349140322723,"BOP1"
"ILMN_1866619",-0.0458509069316773,4.66456910729046,-0.726727543041092,0.470316450436896,0.99988583444745,-4.87354104774386,NA
"ILMN_1732577",-0.0536250014116817,8.77692586679863,-0.72669426803048,0.470336683380564,0.99988583444745,-4.87355511810408,"TMEM216"
"ILMN_1697629",-0.0599759155776867,8.95816573761533,-0.726648885807885,0.470364278936234,0.99988583444745,-4.87357430699504,"JMJD7-PLA2G4B"
"ILMN_1714622",0.0643751703035433,7.71025128598676,0.726532902479625,0.470434809055054,0.99988583444745,-4.87362334273076,"TNRC6A"
"ILMN_2377185",0.0948965105830979,6.73437634117919,0.726531997392961,0.470435359466942,0.99988583444745,-4.87362372535569,"ELOB"
"ILMN_1707469",0.0512014241802612,4.73831734297549,0.726499047678646,0.470455397480976,0.99988583444745,-4.87363765451435,"BMP2K"
"ILMN_1653443",-0.08313995620264,5.70952583598908,-0.726359240799984,0.470540424907569,0.99988583444745,-4.8736967496126,"CDK2"
"ILMN_1820062",-0.0575687375015017,4.72537927308089,-0.726301969744383,0.470575258400036,0.99988583444745,-4.87372095436829,NA
"ILMN_1797776",-0.142056560709454,6.48295016834678,-0.726138229980531,0.470674856517121,0.99988583444745,-4.87379014627376,"PRSS23"
"ILMN_1684311",-0.0629549763458163,4.7998448498103,-0.726113570642247,0.470689857106915,0.99988583444745,-4.87380056531261,NA
"ILMN_1768284",-0.0587361315494614,9.79079538953232,-0.726036427250274,0.470736786163997,0.99988583444745,-4.87383315763481,"P2RY8"
"ILMN_1700652",-0.0473794345785573,4.72962462728703,-0.725990099669804,0.470764970145179,0.99988583444745,-4.87385272895905,"CHAD"
"ILMN_1720344",0.0541163692304036,9.58318362925004,0.725976793800097,0.4707730651193,0.99988583444745,-4.87385834986709,"NIPA2"
"ILMN_1695740",0.07540431436769,4.83869960961,0.725929918334439,0.470801583663823,0.99988583444745,-4.87387815105608,"C1QTNF8"
"ILMN_1759743",-0.110613158973002,5.90346886363419,-0.725906489489327,0.470815837895568,0.99988583444745,-4.87388804742927,"SLC38A10"
"ILMN_1672879",-0.103112633986374,5.25859270914661,-0.725765531311423,0.470901602745413,0.99988583444745,-4.87394758176929,"MPST"
"ILMN_1699610",-0.0914218551585032,5.29474025888697,-0.725726082605212,0.470925606572056,0.99988583444745,-4.87396424109571,"CCT6B"
"ILMN_1718972",0.0683160557825415,7.00072243488817,0.725678091492534,0.470954809233089,0.99988583444745,-4.87398450672059,"MFSD3"
"ILMN_1842394",-0.0925512687327991,4.97541186529101,-0.725627613996767,0.470985525968119,0.99988583444745,-4.87400582088301,NA
"ILMN_2265759",-0.0594459159100644,4.74477729784503,-0.725576238027233,0.471016790610093,0.99988583444745,-4.8740275129432,"SLC2A11"
"ILMN_1803312",0.0616589005277832,8.53544183726506,0.725541102192335,0.471038173059232,0.99988583444745,-4.87404234720093,"DIMT1"
"ILMN_1685680",-0.0480774862265697,4.69167729779227,-0.725531196991493,0.471044201119832,0.99988583444745,-4.87404652902438,"SPATA1"
"ILMN_2359789",-0.0426724430786272,10.8318528324444,-0.725470789313506,0.47108096468603,0.99988583444745,-4.87407203101275,"RAC1"
"ILMN_1759419",-0.0759402612476328,6.68303681979199,-0.725468490690782,0.471082363639098,0.99988583444745,-4.87407300136922,"ILVBL"
"ILMN_2335072",-0.0847747500870453,6.42500880579675,-0.725444538380846,0.471096941272378,0.99988583444745,-4.87408311258455,"TAF1C"
"ILMN_1894591",0.0567449412140446,4.6834199079671,0.725343373733946,0.471158513980669,0.99988583444745,-4.87412581458617,NA
"ILMN_1690826",0.0452822604470211,4.76843024235778,0.725259394666718,0.471209630341919,0.99988583444745,-4.87416125807796,"TNKS1BP1"
"ILMN_1855841",-0.0550156825631452,4.65789144218757,-0.725209304283559,0.471240120840332,0.99988583444745,-4.8741823968957,NA
"ILMN_1672419",-0.0532922847836947,4.71997367364153,-0.725194746402481,0.471248982572101,0.99988583444745,-4.87418854025116,"SMARCA2"
"ILMN_1776679",-0.0837607000514644,5.18226720955509,-0.725145871333936,0.471278734689732,0.99988583444745,-4.87420916441497,"TAFAZZIN"
"ILMN_1760285",0.090212211916272,5.17604756804131,0.725045292543226,0.471339964178924,0.99988583444745,-4.87425160210816,"ZNF321P"
"ILMN_1796088",-0.0485873571992088,4.66488492490102,-0.725042611827541,0.471341596183499,0.99988583444745,-4.87425273311695,"ACTL7B"
"ILMN_1770209",-0.0714487462157984,4.81523987847128,-0.725040817632638,0.471342688481013,0.99988583444745,-4.87425349009544,NA
"ILMN_1797698",0.0630551520550131,7.20677324604828,0.725027114457556,0.471351030957533,0.99988583444745,-4.87425927146329,"RBM12"
"ILMN_2375032",0.0604154249695832,4.77882882653914,0.72498791658111,0.471374895038951,0.99988583444745,-4.87427580845455,"BEND3"
"ILMN_1784690",-0.0462733425157097,4.73009959806424,-0.724749768546729,0.471519896773227,0.99988583444745,-4.87437626078244,NA
"ILMN_1707380",0.0494354306839888,4.68598027044481,0.724732157576591,0.471530620606585,0.99988583444745,-4.87438368792258,"PRELP"
"ILMN_1678140",0.0521475136994267,8.67079066203632,0.724663134933323,0.471572651837334,0.99988583444745,-4.87441279540408,"TTC4"
"ILMN_1867196",-0.0640262420192848,4.78409393621244,-0.724627321715129,0.471594461075733,0.99988583444745,-4.87442789710204,NA
"ILMN_1706643",-0.0771648629627493,5.16670221142705,-0.724587396229938,0.471618775241204,0.99988583444745,-4.87444473200112,"COL6A3"
"ILMN_1808417",0.103640482235759,5.44635962626694,0.724510821427192,0.471665410407645,0.99988583444745,-4.87447701784771,"NPHP4"
"ILMN_1755835",-0.0558780693441706,4.74499926818392,-0.724505440738403,0.471668687423306,0.99988583444745,-4.87447928635528,"LINC00272"
"ILMN_2080611",0.107882177961583,6.57415070244875,0.724491915091554,0.471676925042005,0.99988583444745,-4.87448498871852,"PDSS1"
"ILMN_1767900",0.0983602043216967,4.99464974997009,0.724406191929834,0.471729135507185,0.99988583444745,-4.8745211268777,"LGI2"
"ILMN_1790751",0.0523244627296976,4.73087204508739,0.724405604718549,0.471729493164789,0.99988583444745,-4.87452137441294,"LY6S-AS1"
"ILMN_2373062",0.0623689687979299,9.64746806074485,0.724379026944595,0.471745681268598,0.99988583444745,-4.87453257790222,"RHBDF2"
"ILMN_1776598",0.0546110818111002,4.76739862370887,0.724376656099287,0.471747125328425,0.99988583444745,-4.87453357727948,"NTMT1"
"ILMN_2059744",0.107203775234942,4.67281951611654,0.724373928701257,0.47174878656429,0.99988583444745,-4.87453472694968,"IL7"
"ILMN_1804479",-0.084543906733112,8.81036379250326,-0.724330074081205,0.471775498509522,0.99988583444745,-4.87455321224948,"MRPL18"
"ILMN_1673898",0.0999363100946996,5.88622743161853,0.724253235705463,0.471822302995076,0.99988583444745,-4.87458559800715,"ATG12"
"ILMN_1672795",-0.102055999514385,5.87267408289155,-0.724224650486193,0.471839715752225,0.99988583444745,-4.8745976452208,NA
"ILMN_1760889",-0.114477774034174,5.18062027445407,-0.724212303158597,0.471847237269817,0.99988583444745,-4.87460284884705,"CARF"
"ILMN_1877429",0.0405888609843751,4.66158901956755,0.724134746016046,0.471894483651882,0.99988583444745,-4.87463553235432,NA
"ILMN_1674089",-0.0452052169659259,4.62066509099823,-0.7240746571661,0.471931090511164,0.99988583444745,-4.87466085216904,"PRAMEF8"
"ILMN_1704790",-0.0877141255188125,4.93714815608694,-0.724071734245271,0.471932871231088,0.99988583444745,-4.87466208375653,"FADS6"
"ILMN_1838830",-0.0657378489875597,4.82910930777438,-0.724059945730198,0.47194005314179,0.99988583444745,-4.87466705085787,NA
"ILMN_1736184",-0.147982905753975,5.47390333840105,-0.724011615644528,0.47196949789996,0.99988583444745,-4.87468741395871,"GSTM3"
"ILMN_1736847",-0.0486449179178334,7.34826922961932,-0.72401072404633,0.471970041109527,0.99988583444745,-4.87468778960676,"MED8"
"ILMN_1766346",0.104460841202128,5.22354722516162,0.723967450840899,0.471996405898202,0.99988583444745,-4.87470602092696,"ZNF512B"
"ILMN_1713803",-0.141816594587242,5.29737432121501,-0.723940964712224,0.472012543342966,0.99988583444745,-4.87471717920417,"LIAT1"
"ILMN_1881262",0.0563804066523393,4.75071847767745,0.723872037053386,0.472054540987446,0.99988583444745,-4.87474621570638,NA
"ILMN_1804470",-0.068197808998543,4.78732396362863,-0.723869820891377,0.472055891330718,0.99988583444745,-4.87474714924326,"SMIM5"
"ILMN_1799299",-0.0711642616909073,6.67299657927364,-0.723749823234662,0.472129011099652,0.99988583444745,-4.87479769294087,"PRPF38B"
"ILMN_1821171",0.0423819053521268,4.73618408140172,0.723703504931524,0.472157236560233,0.99988583444745,-4.87481720029007,NA
"ILMN_1913259",0.0389631095203662,4.7882951085889,0.723505471513642,0.472277924976964,0.99988583444745,-4.87490059003516,NA
"ILMN_1906610",-0.0676753944704322,4.73385677182223,-0.723468298133956,0.472300581664251,0.99988583444745,-4.87491624086677,NA
"ILMN_1651628",0.0693916534725412,7.72301607551101,0.723407238682583,0.472337797932083,0.99988583444745,-4.8749419465727,"EXOC6"
"ILMN_1748432",0.100830277250495,6.00341577115889,0.723374518668924,0.472357741747619,0.99988583444745,-4.87495572065521,"ZNF525"
"ILMN_1689871",-0.0499965372701694,4.66934388045591,-0.723337826447128,0.472380107307499,0.99988583444745,-4.87497116618849,NA
"ILMN_1839051",0.121544169175119,5.52565128959925,0.723337392744978,0.47238037167205,0.99988583444745,-4.87497134875016,NA
"ILMN_1683597",0.049752469236874,14.0036199161212,0.72333499461659,0.472381833460486,0.99988583444745,-4.87497235821138,"RPL23A"
"ILMN_1789349",-0.0397786582912127,8.20696389149346,-0.723315614956059,0.472393646501331,0.99988583444745,-4.87498051570985,"UBQLN4"
"ILMN_1893595",-0.048922511938992,4.71328646014855,-0.723152367642586,0.472493161948718,0.99988583444745,-4.87504922309877,NA
"ILMN_1754195",0.0771419915922174,12.6173477980127,0.723031039263096,0.472567131316374,0.99988583444745,-4.87510027789193,"RPL31"
"ILMN_2259815",0.0544805926862234,4.71681176970799,0.723027042565939,0.472569568064207,0.99988583444745,-4.87510195955383,"TBX20"
"ILMN_2294878",0.0827029016354103,6.75613211539927,0.722960639482467,0.472610054424577,0.99988583444745,-4.87512989818241,"NSUN5"
"ILMN_1810857",0.0798116111092304,4.89064365535703,0.722841593687072,0.472682642269253,0.99988583444745,-4.87517997959987,"S100A5"
"ILMN_1722634",0.0761458070837244,12.406598318182,0.72282297156593,0.472693997625761,0.99988583444745,-4.87518781301955,"NUCB1"
"ILMN_1776119",-0.0948372521707903,5.92015887545948,-0.722809609669673,0.472702145508738,0.99988583444745,-4.87519343359754,"ABCC10"
"ILMN_1686663",-0.0710966333217469,4.78941946333649,-0.722791032236474,0.472713473879374,0.99988583444745,-4.87520124788241,NA
"ILMN_1667034",0.0787807059036887,8.92705823024451,0.722749446169111,0.472738833287538,0.99988583444745,-4.87521873965283,"PDPR"
"ILMN_1690371",0.0683692346096538,8.09391170200252,0.722646426774965,0.472801658379371,0.99988583444745,-4.87526206704634,"MRPL11"
"ILMN_1786079",-0.0642999661576816,4.76707140510708,-0.722638743981824,0.472806343823835,0.99988583444745,-4.87526529799676,"ZNF471"
"ILMN_1731484",-0.116824728471716,6.40334361115581,-0.722428709734044,0.472934445912397,0.99988583444745,-4.87535361361297,"RHOT1"
"ILMN_1764770",0.109845407747049,7.68762907324918,0.722384869547096,0.472961186974118,0.99988583444745,-4.8753720444652,"OXNAD1"
"ILMN_1783645",0.115725393926839,5.38149839661834,0.722180742431492,0.473085708995015,0.99988583444745,-4.87545784718758,"PIK3R6"
"ILMN_1784879",0.0752600995378354,4.97162288546174,0.722177234327515,0.47308784917722,0.99988583444745,-4.87545932157625,NA
"ILMN_1736461",0.055164775051029,4.81019217198302,0.722168747861531,0.473093026521706,0.99988583444745,-4.87546288824588,NA
"ILMN_1795930",-0.0562953642042068,9.90817252019659,-0.722151444492188,0.473103582899956,0.99988583444745,-4.87547016033394,"PTGER4"
