"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1867463",0.0783910033096644,4.69889831131191,0.620555366815083,0.537323604303725,0.99993968496637,-4.6711933105243,NA
"ILMN_1735827",-0.0925978556513432,9.12798120556382,-0.620546747011299,0.537329237884685,0.99993968496637,-4.67119442865718,"NISCH"
"ILMN_1856378",0.0949209549215011,4.73466374310231,0.620544562495263,0.537330665607398,0.99993968496637,-4.67119471202308,NA
"ILMN_2224031",-0.141967236951031,7.60040486722089,-0.620381335267408,0.537437350704869,0.99993968496637,-4.67121588239261,"CETN3"
"ILMN_1738383",-0.122195065876024,12.3255374175098,-0.62034469093109,0.537461302894686,0.99993968496637,-4.67122063437029,"EEF2"
"ILMN_1757995",-0.185907556852435,6.46342321533635,-0.620258463733456,0.537517666577436,0.99993968496637,-4.67123181509127,"PARP2"
"ILMN_1819263",0.0774293353037558,4.61905597074916,0.620250803703979,0.537522673816306,0.99993968496637,-4.67123280826195,NA
"ILMN_1777579",0.118523772253873,4.9037236021064,0.620238462293643,0.537530741249612,0.99993968496637,-4.6712344083777,"TIGD1"
"ILMN_1651643",0.127544616243509,4.74683199149533,0.62023785255365,0.537531139831018,0.99993968496637,-4.67123448743225,"ASB11"
"ILMN_1697081",-0.0825623526461898,4.64757610940766,-0.620193554659452,0.537560097363192,0.99993968496637,-4.67124023057899,"GAL3ST3"
"ILMN_1741556",0.148332011870312,5.15877362421731,0.620160073406116,0.537581984591004,0.99993968496637,-4.67124457110087,NA
"ILMN_1675359",0.205516276315701,6.22514959878243,0.620151864421319,0.537587351005031,0.99993968496637,-4.67124563528172,"NKAP"
"ILMN_2292187",-0.139247521401901,4.85957818962945,-0.620092226609135,0.537626338529504,0.99993968496637,-4.67125336608278,"CHN2"
"ILMN_1678730",0.142792382220664,8.09265521157378,0.620067529165837,0.537642484621783,0.99993968496637,-4.67125656737969,"NOMO1"
"ILMN_1808260",0.144926409383615,5.37206417040964,0.620064475972668,0.537644480681321,0.99993968496637,-4.67125696312771,"VWA8"
"ILMN_1741003",-0.119106097322659,10.2434170393046,-0.619748917357386,0.537850801283296,0.99993968496637,-4.67129785486435,"ANXA5"
"ILMN_1674678",-0.0809158548197351,4.73862790474071,-0.619731194816094,0.537862389960957,0.99993968496637,-4.6713001508412,"RBMY1A1"
"ILMN_1659426",0.0882051585943611,4.77485246298561,0.619690157257565,0.537889224700984,0.99993968496637,-4.6713054670609,NA
"ILMN_1909197",0.155034546017077,5.14671017087576,0.619611444781473,0.537940697257045,0.99993968496637,-4.67131566292429,NA
"ILMN_1691304",0.0912199696334133,4.70857371137379,0.619568488504538,0.537968788783426,0.99993968496637,-4.67132122664643,NA
"ILMN_1790973",0.130403573713384,8.22401905428305,0.619541131890151,0.537986679206566,0.99993968496637,-4.67132476969484,"CDS2"
"ILMN_1674236",0.175563347645786,10.1741802537016,0.619515996722048,0.538003117139122,0.99993968496637,-4.67132802490152,"HSPB1"
"ILMN_2211950",-0.122994380525562,10.0892299775638,-0.619496601297461,0.538015801562959,0.99993968496637,-4.67133053667704,"SRP14"
"ILMN_1721802",-0.0897219220204644,4.61138185737181,-0.619490730577184,0.538019640988739,0.99993968496637,-4.67133129694077,NA
"ILMN_1696814",0.120219020640277,4.77312367848193,0.619468353483904,0.538034275640779,0.99993968496637,-4.67133419473064,"SEPSECS"
"ILMN_1848850",0.133331336199645,4.84226745141362,0.619370466980758,0.538098295968128,0.99993968496637,-4.67134686964014,NA
"ILMN_1725750",0.0880080574389392,4.68787064638111,0.619353020124703,0.538109707079137,0.99993968496637,-4.67134912855441,NA
"ILMN_1727173",-0.171270090598865,4.92870369440755,-0.619323730068253,0.538128864512034,0.99993968496637,-4.67135292071553,"SMARCD1"
"ILMN_1881960",-0.169695988541394,5.40523573773755,-0.619266682579572,0.538166177958853,0.99993968496637,-4.67136030610741,NA
"ILMN_2126957",0.168559853602522,7.36061378280149,0.619133362075081,0.538253385020746,0.99993968496637,-4.67137756324571,"NOMO1"
"ILMN_2365176",-0.152545116305737,5.06188272649895,-0.619052477796954,0.538306296258811,0.99993968496637,-4.67138803121857,"ALDH8A1"
"ILMN_1787330",-0.132201808451073,4.78566901080283,-0.618897703047119,0.538407551131678,0.99993968496637,-4.67140805830933,NA
"ILMN_1749474",-0.0899078934414161,4.74967679132377,-0.618866894114291,0.538427707750515,0.99993968496637,-4.67141204425003,NA
"ILMN_1790252",-0.101339994183408,4.74334695355216,-0.618759393191041,0.538498042833589,0.99993968496637,-4.67142595078658,"KRT36"
"ILMN_2258816",-0.156137913852648,9.09189837877107,-0.618711416441876,0.538529434309842,0.99993968496637,-4.67143215639441,"SAMD3"
"ILMN_1819982",0.0790489343296095,4.78233881707028,0.61870540081001,0.538533370440484,0.99993968496637,-4.67143293446008,NA
"ILMN_1800412",-0.180731239224854,5.12151046845148,-0.618654041697465,0.538566976187491,0.99993968496637,-4.6714395769798,"BMP1"
"ILMN_1749429",0.0973386869988691,4.61946193294806,0.61858034491912,0.538615199997906,0.99993968496637,-4.67144910759603,"RTL3"
"ILMN_1747725",-0.163098216520065,4.91609725690704,-0.618530497717908,0.538647818992406,0.99993968496637,-4.6714555533082,"MLC1"
"ILMN_1729167",-0.15984398169116,6.27703990124935,-0.618477882125123,0.538682250668638,0.99993968496637,-4.6714623564492,"EFL1"
"ILMN_1662316",0.143520126741248,6.6445832572574,0.618391332724459,0.538738891112811,0.99993968496637,-4.67147354596659,"VPS33A"
"ILMN_1915061",0.109623933967222,4.82296614480509,0.618257622748318,0.538826400831156,0.99993968496637,-4.67149082962099,NA
"ILMN_1695691",0.10499717199924,4.7743645844516,0.61821151169101,0.538856581020025,0.99993968496637,-4.67149678919436,NA
"ILMN_1764605",-0.134386460514589,4.82980412617125,-0.618202711787846,0.53886234075122,0.99993968496637,-4.67149792647894,"FGF6"
"ILMN_2253017",0.1386274778238,4.88217597925808,0.618197922671077,0.538865475347342,0.99993968496637,-4.67149854540964,"LGMN"
"ILMN_1753973",0.0920956341669399,4.68737582498816,0.618164327404162,0.538887464549345,0.99993968496637,-4.67150288702679,"SCART1"
"ILMN_1888558",-0.088789683194002,4.74411025175591,-0.618141707545138,0.538902270247555,0.99993968496637,-4.67150581012925,NA
"ILMN_1665862",-0.126518662898731,4.75954991249394,-0.617993299835395,0.538999414846603,0.99993968496637,-4.67152498586054,"UBE2V1"
"ILMN_1817973",0.170855133700756,5.53367157820505,0.617984158378524,0.539005398948492,0.99993968496637,-4.6715261668794,NA
"ILMN_1807925",0.187806496711065,9.06457341156038,0.617965946455728,0.539017320782615,0.99993968496637,-4.67152851969467,"GNG2"
"ILMN_2286800",0.147630481151976,7.32348957497825,0.617881192559914,0.539072803906755,0.99993968496637,-4.67153946823863,"DNM1L"
"ILMN_1770818",0.382648505980097,6.77929333038885,0.617850544262556,0.539092868170953,0.99993968496637,-4.67154342703757,"FAM13A-AS1"
"ILMN_1718588",-0.0955676008034088,4.68447921822865,-0.617809705207879,0.53911960452961,0.99993968496637,-4.67154870186476,"OR13C9"
"ILMN_2300970",-0.114955553284659,8.86400472034144,-0.617754955337846,0.539155449038125,0.99993968496637,-4.67155577289736,"ETFB"
"ILMN_1758424",-0.0953033259085583,4.76973448522511,-0.617734695105895,0.53916871363694,0.99993968496637,-4.67155838938334,NA
"ILMN_1917142",-0.130425101320779,4.86111398413211,-0.617696527794076,0.539193702655503,0.99993968496637,-4.67156331823235,NA
"ILMN_1814106",-0.0797945481462525,4.63118416745188,-0.617609635069983,0.539250595544944,0.99993968496637,-4.67157453827272,"CYSRT1"
"ILMN_1730441",0.185572205034699,5.26300958495917,0.61758708663833,0.539265359603259,0.99993968496637,-4.67157744959156,"OR52K2"
"ILMN_1733175",0.0904530642188011,4.76181469696621,0.617582704020151,0.539268229238503,0.99993968496637,-4.67157801543699,NA
"ILMN_1662488",0.156258500559702,5.05799952454656,0.617481713790333,0.539334357438671,0.99993968496637,-4.67159105332845,"MED23"
"ILMN_1754658",0.0795608671843899,4.70463848069064,0.617461150208461,0.539347822941594,0.99993968496637,-4.67159370784246,"FBXW10"
"ILMN_1680494",-0.203226240787927,4.89301130806573,-0.617457884037302,0.539349961720945,0.99993968496637,-4.67159412945839,"CPSF7"
"ILMN_1741701",-0.0750765640429822,4.69171698527477,-0.617456303178719,0.539350996912501,0.99993968496637,-4.67159433352381,NA
"ILMN_1654210",-0.176686751669093,6.78018084202863,-0.617426760624523,0.539370342412451,0.99993968496637,-4.67159814693609,"CD1C"
"ILMN_1707945",-0.203152777876461,5.69880732283947,-0.617423536349935,0.539372453802046,0.99993968496637,-4.67159856312115,"HELB"
"ILMN_1663195",-0.121277336880448,9.73067169111879,-0.617341905612212,0.539425910431827,0.99993968496637,-4.6716090992007,"MCM7"
"ILMN_1701716",-0.0753133654481548,4.62996483843055,-0.617338987305427,0.539427821561929,0.99993968496637,-4.67160947584138,NA
"ILMN_1657041",0.149237252757963,5.10914166593723,0.617326609864561,0.539435927293928,0.99993968496637,-4.67161107327155,NA
"ILMN_1805823",-0.102015073438161,4.71401805476429,-0.617240297530999,0.539492453209836,0.99993968496637,-4.67162221185541,"BANF2"
"ILMN_1677240",-0.111533369156149,4.84082416692149,-0.617231385213601,0.539498290056621,0.99993968496637,-4.67162336190098,"SLC10A7"
"ILMN_1751079",-0.130729257559038,11.8745962508556,-0.617218444584248,0.539506765179563,0.99993968496637,-4.67162503173112,"TAP1"
"ILMN_1815043",0.142402937193329,6.57381502437014,0.617202928168385,0.539516927335947,0.99993968496637,-4.67162703388997,"MRPS2"
"ILMN_1704236",0.145660182453813,7.49534621426799,0.617128834393732,0.539565454880856,0.99993968496637,-4.67163659389344,"MAX"
"ILMN_1656193",-0.107337132022079,4.67572701031851,-0.617128424596007,0.539565723283156,0.99993968496637,-4.67163664676477,"ACTL9"
"ILMN_1727084",-0.08460468085336,4.66496723745208,-0.617077233247234,0.539599252256136,0.99993968496637,-4.67164325110699,"ADAMTSL1"
"ILMN_1812278",-0.140794098092382,7.88147553391434,-0.617066524444563,0.539606266372669,0.99993968496637,-4.67164463261256,"LY9"
"ILMN_1760320",-0.0720634293894022,11.4030099992268,-0.616931697899103,0.539694579888514,0.99993968496637,-4.67166202411541,"GNB1"
"ILMN_1673795",0.0914586040228116,8.87984487987154,0.616805448002549,0.539777282294639,0.99993968496637,-4.67167830593701,"HSD17B4"
"ILMN_1659227",-0.19038377634346,7.78140237170297,-0.616801887586848,0.539779614707318,0.99993968496637,-4.67167876505894,"CD79A"
"ILMN_1786893",0.0862457185614218,11.0432947987636,0.61675728693838,0.539808832834702,0.99993968496637,-4.67168451617254,"RBM5"
"ILMN_1778683",-0.184364601048371,4.9954963245896,-0.616736612431767,0.539822377091961,0.99993968496637,-4.67168718194748,"RTN4RL1"
"ILMN_1682724",0.139222536979614,5.04621396089826,0.616609543068523,0.53990562644918,0.99993968496637,-4.67170356437954,"FANCF"
"ILMN_1659086",-0.141955729220363,4.85696126253986,-0.616570158568095,0.539931430500758,0.99993968496637,-4.67170864136144,"NEFL"
"ILMN_1859461",0.117120326766859,4.86928212292587,0.61645750013503,0.54000524587716,0.99993968496637,-4.67172316219952,NA
"ILMN_2275098",-0.11044183886154,9.25025545846801,-0.616423392221998,0.540027594879193,0.99993968496637,-4.67172755794597,"DTX2"
"ILMN_1825056",-0.103645085135027,4.74125836034111,-0.616397344758338,0.540044662640733,0.99993968496637,-4.67173091472096,NA
"ILMN_2278433",0.177783685449553,9.47719139085785,0.616393433136042,0.540047225779335,0.99993968496637,-4.67173141880552,"ANAPC1P2"
"ILMN_1707631",-0.098433794281684,8.90630488509199,-0.616317493264627,0.540096987551323,0.99993968496637,-4.67174120443721,"MED10"
"ILMN_1702850",-0.182387414260226,4.95900957546787,-0.616311440175067,0.540100954112614,0.99993968496637,-4.67174198438924,"FAM90A13"
"ILMN_1853264",0.0893375774434126,4.6792483627688,0.616302444426239,0.540106849012394,0.99993968496637,-4.67174314349466,NA
"ILMN_2297626",-0.105491229326838,4.68830552163149,-0.616293089592336,0.540112979255082,0.99993968496637,-4.67174434885079,"PEG10"
"ILMN_1674670",0.13757168357056,4.68578372991461,0.616261254146827,0.540133841358294,0.99993968496637,-4.6717484506657,"ABTB3"
"ILMN_1790572",0.119449596308098,4.76930513044004,0.616197682565011,0.540175501724052,0.99993968496637,-4.67175664088086,NA
"ILMN_1744608",-0.176022426300996,4.93963007127061,-0.616175087559104,0.540190309306935,0.99993968496637,-4.67175955169915,NA
"ILMN_2075436",0.254602962379149,6.61391550526589,0.616144577703979,0.540210304197862,0.99993968496637,-4.67176348198831,"PDIA3P1"
"ILMN_1785209",0.108545805099038,4.75868863485917,0.61614365659715,0.5402109078589,0.99993968496637,-4.67176360064263,"TRIM49"
"ILMN_2231569",-0.0999574247822359,4.72610201644723,-0.616122464388711,0.540224796583006,0.99993968496637,-4.67176633051376,"ATAD3C"
"ILMN_1692156",0.123524187337222,4.63838153068336,0.616093916257206,0.540243506443448,0.99993968496637,-4.67177000779202,"KCNC2"
"ILMN_1681340",-0.139795925661122,7.80081655853525,-0.616066592259506,0.540261414343168,0.99993968496637,-4.67177352723402,"IFT25"
"ILMN_1849882",0.0847908603296732,4.63819596455437,0.615764096493467,0.540459687672628,0.99993968496637,-4.6718124797324,NA
"ILMN_1696999",0.126869470881532,4.78101458261117,0.615507896880513,0.540627645005189,0.99993968496637,-4.67184545604253,"ALG1"
"ILMN_1752285",-0.118326991145544,12.3458872049051,-0.615488015002406,0.540640680130277,0.99993968496637,-4.67184801454519,"RPL4"
"ILMN_1685761",-0.120883598292972,4.68521959595474,-0.6154523585378,0.540664057926999,0.99993968496637,-4.67185260280085,"WFDC6"
"ILMN_1770865",0.178265578331017,5.40598223159902,0.6154366269789,0.540674372327707,0.99993968496637,-4.67185462704727,"TRIM46"
"ILMN_1659259",-0.197223777538404,5.70854255148976,-0.615410619024545,0.540691424671132,0.99993968496637,-4.67185797349025,"PRPF6"
"ILMN_1764091",-0.152896739566115,6.27130756825742,-0.615399237772132,0.540698886975885,0.99993968496637,-4.67185943787233,"R3HDM2"
"ILMN_1659786",0.176845566077132,7.62265905826489,0.615343117097949,0.540735684188472,0.99993968496637,-4.67186665831733,"TRMT13"
"ILMN_1769779",-0.207541899708534,6.76660533380034,-0.615322266871293,0.540749355595618,0.99993968496637,-4.67186934072842,"PTP4A3"
"ILMN_1732343",-0.119375859109324,9.07805030634208,-0.615309312916443,0.540757849539368,0.99993968496637,-4.67187100722828,"SIK3"
"ILMN_1765189",0.137602258243671,4.76155441407302,0.615268944800766,0.540784319462464,0.99993968496637,-4.67187620028422,"PTK2B"
"ILMN_1660871",-0.171383307290269,5.42521065392965,-0.615218936523042,0.540817111492477,0.99993968496637,-4.67188263301337,"NEK6"
"ILMN_1863574",-0.127816402543519,4.78936597255378,-0.615204156554189,0.54082680338683,0.99993968496637,-4.67188453411157,NA
"ILMN_2356284",0.12811886896208,13.1664606340388,0.615123799382644,0.540879498778724,0.99993968496637,-4.67189486940649,"PFDN5"
"ILMN_1841766",0.119649519041168,4.72278503521459,0.615094054325833,0.540899005202869,0.99993968496637,-4.6718986947908,NA
"ILMN_2054510",0.0974127162349481,4.73327001325802,0.614988871066195,0.540967985919062,0.99993968496637,-4.67191222050998,"BCAS3"
"ILMN_1709112",0.129787034322489,4.84100323476886,0.614975654571366,0.540976653808131,0.99993968496637,-4.67191391988488,"CHM"
"ILMN_1810759",0.134044048877129,10.1988505494869,0.614963504196783,0.54098462255708,0.99993968496637,-4.67191548214672,"MMADHC"
"ILMN_1888949",-0.100685659974982,4.7349617083832,-0.614949327721124,0.540993920188108,0.99993968496637,-4.67191730488098,NA
"ILMN_1718833",-0.107995262893057,4.83358515672842,-0.614915362982871,0.5410161962697,0.99993968496637,-4.67192167171562,NA
"ILMN_1872579",-0.131394496592949,4.63630189124364,-0.614792241752188,0.541096950386858,0.99993968496637,-4.67193749939474,NA
"ILMN_1652762",-0.119214372494302,6.62431238321834,-0.614776465599186,0.541107298271454,0.99993968496637,-4.67193952725246,"HIC2"
"ILMN_1709020",-0.0776898203085308,4.74060096478099,-0.614726558946107,0.541140033680676,0.99993968496637,-4.6719459418905,"MYBL2"
"ILMN_2379599",0.195144140367249,8.38221048290424,0.614674717720444,0.541174039114241,0.99993968496637,-4.6719526046458,"CD163"
"ILMN_1694887",-0.0848858885339272,4.64500658586791,-0.614662102138466,0.541182314515114,0.99993968496637,-4.6719542259468,NA
"ILMN_1750262",-0.0763957124417818,4.66896161735299,-0.61463582820785,0.541199549545185,0.99993968496637,-4.67195760245641,NA
"ILMN_1859744",0.118264301874886,4.69675485478163,0.614628606399359,0.541204286917117,0.99993968496637,-4.67195853051918,NA
"ILMN_1676247",-0.139911734764919,4.95085590057574,-0.614520927324439,0.541274924906453,0.99993968496637,-4.67197236691711,"JPH2"
"ILMN_1776327",-0.125893623444297,8.11870518330823,-0.614486328869867,0.541297622661364,0.99993968496637,-4.67197681219916,NA
"ILMN_2375002",-0.131653292100237,8.20186906377714,-0.614481874806507,0.541300544712819,0.99993968496637,-4.67197738444881,"MAP4K4"
"ILMN_1914340",-0.157539976496607,5.16815708415811,-0.614480049197224,0.541301742391035,0.99993968496637,-4.67197761899847,NA
"ILMN_1677797",0.0905630946315155,4.7582178286982,0.614458833986542,0.541315660581374,0.99993968496637,-4.67198034462514,NA
"ILMN_1847612",-0.111460471842663,4.80619737559175,-0.614412424526868,0.541346108040331,0.99993968496637,-4.67198630676538,NA
"ILMN_1710553",-0.0909650787698117,4.68609054478392,-0.614350077582204,0.541387012850532,0.99993968496637,-4.6719943156734,"TMEM151A"
"ILMN_2096442",-0.0803106038109966,4.72773943910749,-0.614330206262104,0.541400050431275,0.99993968496637,-4.67199686811881,NA
"ILMN_1870965",-0.09869347145447,4.82601518660279,-0.61431508545415,0.541409971306947,0.99993968496637,-4.67199881031304,NA
"ILMN_1727909",0.118601666266546,4.70883279525546,0.614295523154121,0.541422806417122,0.99993968496637,-4.67200132292604,"CNTN5"
"ILMN_2092903",0.0744219685099008,4.68134037303132,0.614268289250174,0.541440675238016,0.99993968496637,-4.67200482076193,"C20orf141"
"ILMN_2175601",-0.112845742666687,9.34806388213504,-0.614253809160946,0.541450176096643,0.99993968496637,-4.67200668047679,"VDAC1"
"ILMN_1688698",0.146660490557569,8.63812088087059,0.614235414828154,0.541462245341245,0.99993968496637,-4.67200904284621,"ZEB2"
"ILMN_1871162",0.101453047445965,4.7921750697991,0.614223366461655,0.541470150822681,0.99993968496637,-4.6720105901708,NA
"ILMN_1761000",-0.0802188782127597,4.71738957876093,-0.614169277563902,0.54150564173797,0.99993968496637,-4.67201753623112,"ACER2"
"ILMN_1794692",-0.12899887102186,5.09543522201165,-0.61416356528341,0.541509389971606,0.99993968496637,-4.6720182697635,"DNMT3B"
"ILMN_1683533",-0.171219207228634,7.11915093817179,-0.614141545901509,0.541523838579015,0.99993968496637,-4.67202109728107,"CCDC66"
"ILMN_1847870",0.168528716976094,5.11792856859543,0.614138717136272,0.541525694763432,0.99993968496637,-4.67202146051676,NA
"ILMN_1813703",0.160658873847189,5.24239105651308,0.614095001235168,0.54155438075881,0.99993968496637,-4.67202707377426,"RALGPS2"
"ILMN_1907215",-0.0933736524125717,4.76792471147111,-0.614016095764292,0.541606159815097,0.99993968496637,-4.67203720449375,NA
"ILMN_1678707",0.182936098914444,7.14832251211983,0.613995148520287,0.541619906163995,0.99993968496637,-4.67203989370904,"TAF15"
"ILMN_1696615",0.124671890540328,4.8548954001098,0.613991060548113,0.541622588861933,0.99993968496637,-4.67204041851403,"CA8"
"ILMN_2385239",-0.168064004282281,6.47297375244446,-0.613839503699494,0.541722051593538,0.99993968496637,-4.67205987264447,"PBRM1"
"ILMN_1703500",-0.13250093045392,4.89095493311388,-0.613838243121956,0.541722878916292,0.99993968496637,-4.67206003443497,"KCNQ2"
"ILMN_2096985",0.184358186541234,5.63057346320004,0.613834122803142,0.541725583104725,0.99993968496637,-4.6720605632605,"ALDH6A1"
"ILMN_1793729",-0.176159387014994,9.20391617048268,-0.613742638427052,0.541785626596331,0.99993968496637,-4.67207230400088,"C15orf39"
"ILMN_2207291",0.256843624628814,6.4763591017535,0.613727057482366,0.541795853100884,0.99993968496637,-4.67207430342689,"IFNG"
"ILMN_1723035",0.332550417073421,5.34262601876993,0.613705156478668,0.541810227923601,0.99993968496637,-4.67207711379116,"OLR1"
"ILMN_1812597",0.096525454086466,4.7258713703969,0.613658042347937,0.541841152158026,0.99993968496637,-4.67208315920345,NA
"ILMN_1865604",0.133038302042325,4.87495963608464,0.613646917407632,0.541848454351021,0.99993968496637,-4.67208458662517,NA
"ILMN_2110252",0.145153714746614,7.09814543226629,0.613643310548574,0.541850821833502,0.99993968496637,-4.67208504940954,"NPM3"
"ILMN_1746686",-0.141739062752301,7.78046769428213,-0.613593367436664,0.541883604208418,0.99993968496637,-4.672091457175,"POLR1C"
"ILMN_2396702",-0.0962772373014209,4.72270484000965,-0.613562251525153,0.541904029029317,0.99993968496637,-4.67209544912885,"GRIK2"
"ILMN_1850467",-0.0821537412242321,4.7502534053545,-0.613514712905554,0.541935234654463,0.99993968496637,-4.67210154761944,NA
"ILMN_1706266",-0.214637144777143,6.06155989865076,-0.613473847206962,0.54196206073051,0.99993968496637,-4.67210678970558,"RNF157"
"ILMN_1712046",-0.105337543395273,4.69591045259781,-0.613463806931902,0.541968651721054,0.99993968496637,-4.67210807757916,"CPXM1"
"ILMN_1776412",-0.173823882283028,5.11385098263506,-0.613438371298465,0.541985349257946,0.99993968496637,-4.6721113401347,"KRTAP10-11"
"ILMN_2399523",-0.0728178994850186,4.64868535616446,-0.613425884339084,0.541993546573598,0.99993968496637,-4.6721129417527,"JAG2"
"ILMN_1752837",-0.0942267007195756,9.21890514535289,-0.613353477428549,0.542041080797304,0.99993968496637,-4.67212222827065,"ARL8B"
"ILMN_1707748",-0.139224093406678,7.50063187936036,-0.613299622000278,0.542076437590532,0.99993968496637,-4.67212913478156,"PIM3"
"ILMN_1698019",0.17340290149119,6.4169855071804,0.613288779376664,0.542083556057524,0.99993968496637,-4.67213052518625,"LGMN"
"ILMN_1702911",-0.105115151198722,4.78005209695949,-0.613262350141902,0.542100907744273,0.99993968496637,-4.67213391424062,"PKIG"
"ILMN_1760574",0.0973681502114356,4.76104055220464,0.613124211651416,0.542191604961922,0.99993968496637,-4.67215162559315,"RAI2"
"ILMN_1696038",-0.117420854803589,4.89761821392917,-0.613095148212235,0.542210688054761,0.99993968496637,-4.67215535145012,"TIAM1-AS1"
"ILMN_1739631",-0.137334260406711,4.92804399269349,-0.613077550674414,0.542222242788554,0.99993968496637,-4.67215760732464,"FRMPD2B"
"ILMN_1769416",0.179270617800417,5.19101934441051,0.612989959107955,0.542279758233401,0.99993968496637,-4.67216883497618,"TTN"
"ILMN_1706643",0.144491969625597,5.16670221142705,0.612938438115334,0.542313590035146,0.99993968496637,-4.67217543830179,"COL6A3"
"ILMN_2299095",0.107933887785779,4.71382498037884,0.612931191312773,0.542318348810902,0.99993968496637,-4.6721763670641,"SIGLEC6"
"ILMN_1775036",-0.106604960190432,7.21330175681688,-0.612923940997218,0.542323109914922,0.99993968496637,-4.6721772962659,"SEC22A"
"ILMN_1844361",-0.124910310427368,4.82969356276893,-0.612599287505786,0.542536323797888,0.99993968496637,-4.67221889291285,NA
"ILMN_1873967",-0.0958340740682262,4.91642281633052,-0.612588626391662,0.5425433261361,0.99993968496637,-4.67222025851671,NA
"ILMN_1881413",0.0739367782885259,4.68753615836354,0.612565249821059,0.542558680289196,0.99993968496637,-4.67222325278807,NA
"ILMN_2376822",-0.100102782382089,4.63047120834787,-0.612561488620478,0.542561150734313,0.99993968496637,-4.67222373454443,"SDCBP2"
"ILMN_1757536",-0.114737443687792,4.83918740044281,-0.612535194948929,0.542578421197674,0.99993968496637,-4.67222710230947,"USP40"
"ILMN_2367710",-0.243800721012241,5.94350059852537,-0.612486848322365,0.542610177429694,0.99993968496637,-4.67223329430845,"PKN1"
"ILMN_1865441",0.0895585037259492,4.71684056122199,0.612470728537649,0.54262076583833,0.99993968496637,-4.67223535874533,NA
"ILMN_1723433",-0.412506697726283,6.73465146356836,-0.612429733449872,0.542647694263402,0.99993968496637,-4.67224060868616,NA
"ILMN_2353202",-0.183556085453149,5.10330482851792,-0.612381472209647,0.542679396478535,0.99993968496637,-4.67224678870997,"PTK7"
"ILMN_1768454",-0.152689468510212,4.86229269042117,-0.612377062904761,0.542682292943897,0.99993968496637,-4.67224735331345,"DCAF4L2"
"ILMN_2251279",0.217256882287572,7.27056078057151,0.612330391870286,0.542712951556792,0.99993968496637,-4.67225332921117,"WDR45"
"ILMN_1670439",-0.133419360295207,8.46584618002954,-0.612319059029984,0.542720396332856,0.99993968496637,-4.67225478023452,"FYTTD1"
"ILMN_2277099",-0.128347040477803,7.89244163926636,-0.612313638048405,0.5427239575057,0.99993968496637,-4.67225547431169,"YWHAB"
"ILMN_1662973",0.137807580812663,6.6764370080244,0.612299629356635,0.542733160206709,0.99993968496637,-4.67225726789138,"CD82"
"ILMN_1716983",-0.188802689433105,10.7716589997943,-0.61229394813414,0.542736892383231,0.99993968496637,-4.67225799526588,"LILRA2"
"ILMN_1836016",0.105597967653808,4.71524516373681,0.612263188618462,0.542757099519421,0.99993968496637,-4.67226193333325,NA
"ILMN_1852785",0.0843534747275525,4.7170890053304,0.612237807524844,0.542773773648163,0.99993968496637,-4.67226518266854,NA
"ILMN_1684040",-0.196517706124114,7.74001310321847,-0.612224591918312,0.542782455754597,0.99993968496637,-4.67226687450322,"THEMIS"
"ILMN_1705297",-0.237092938372065,5.87494293237769,-0.612189390561506,0.542805581935286,0.99993968496637,-4.67227138073419,"MYBPH"
"ILMN_1777740",-0.128554666975801,7.60321798987691,-0.612084663649732,0.542874387190224,0.99993968496637,-4.67228478564258,"THEM6"
"ILMN_1763663",0.112162062604049,7.49248595375223,0.612064638797796,0.542887543963303,0.99993968496637,-4.6722873485424,NA
"ILMN_1808147",-0.0960393776718469,4.69305624972305,-0.612006579601641,0.542925691067738,0.99993968496637,-4.67229477884103,"ZGPAT"
"ILMN_1695020",-0.220868679258362,5.96373927512821,-0.611996828321904,0.542932098164509,0.99993968496637,-4.67229602672257,"NEK3"
"ILMN_2215194",0.153789382693864,4.77242012770532,0.611944831586894,0.54296626336991,0.99993968496637,-4.67230268047156,"GCLC"
"ILMN_1716336",-0.141701804756337,5.07222929152255,-0.611944025291131,0.542966793166833,0.99993968496637,-4.67230278364465,"CKAP5"
"ILMN_1916155",0.0793919088195176,4.70624894155419,0.611913004271349,0.542987176509196,0.99993968496637,-4.67230675297341,NA
"ILMN_1823750",0.108116325976952,4.75962399509831,0.611866198657602,0.543017932358531,0.99993968496637,-4.67231274166518,"JAKMIP3"
"ILMN_1807994",0.12081113605459,10.4866563397466,0.611829499252935,0.543042048066355,0.99993968496637,-4.67231743697314,"PCNP"
"ILMN_1654690",0.103264273502077,8.75133738148703,0.611804264086728,0.543058630775385,0.99993968496637,-4.67232066539112,"HDHD5"
"ILMN_1910403",0.0858966922229749,4.68910948450939,0.611701206784056,0.543126355197562,0.99993968496637,-4.67233384850095,NA
"ILMN_1874566",0.113784993453054,4.79612293247966,0.611621753122215,0.543178571360824,0.99993968496637,-4.67234401074727,NA
"ILMN_1767135",-0.297585222913755,5.89334550815949,-0.611443762321491,0.54329555446828,0.99993968496637,-4.67236677136537,"SOS1"
"ILMN_1903565",0.0856594020457049,4.7651278248166,0.611429872034974,0.543304684295377,0.99993968496637,-4.67236854731696,NA
"ILMN_1683215",0.0975983375782086,4.7005483824465,0.611419152559503,0.543311730060899,0.99993968496637,-4.67236991783551,"ZBED3"
