"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1750763",0.0455037293614251,4.70611664308749,0.421592284131049,0.674881407912483,0.999877729528019,-4.81786885173145,NA
"ILMN_1815890",0.0618445662195588,7.3074014858206,0.421505200817434,0.674944621372296,0.999877729528019,-4.81788388587942,"IL12RB1"
"ILMN_1862968",0.0335023142349162,4.70315841507014,0.421491367644292,0.674954663038838,0.999877729528019,-4.81788627376882,NA
"ILMN_1758102",-0.0494215761182624,4.75877677599127,-0.421490961228812,0.674954958061615,0.999877729528019,-4.8178863439233,"TMPPE"
"ILMN_1849424",0.0669638171043179,4.6330643424866,0.421482920640205,0.674960794849766,0.999877729528019,-4.81788773185681,NA
"ILMN_1755506",-0.0375895063297311,4.65978917384747,-0.421481147336032,0.674962082121507,0.999877729528019,-4.81788803795379,"FAM149B1"
"ILMN_1900914",-0.0574290694875914,4.82033371835649,-0.42145063977559,0.674984228232688,0.999877729528019,-4.81789330378368,NA
"ILMN_1770556",-0.0444796591740897,4.84281086048578,-0.421427436683114,0.675001072062758,0.999877729528019,-4.81789730855583,"SLC26A10P"
"ILMN_1815154",0.0508955248908924,4.7898506911531,0.421388291571388,0.675029489067753,0.999877729528019,-4.81790406436952,"MYH10"
"ILMN_1678619",0.0920030649490413,5.68731421496881,0.42138463464465,0.675032143801671,0.999877729528019,-4.81790469546424,"TKFC"
"ILMN_1793743",0.0555914316705652,8.45170275320807,0.421251853962953,0.675128538309964,0.999877729528019,-4.81792760643819,"SLC49A4"
"ILMN_2403730",0.0447354861807168,7.7508126043428,0.421243914233527,0.675134302471676,0.999877729528019,-4.81792897619205,"ATP6V1H"
"ILMN_2281529",-0.0745597616554035,4.76087141805734,-0.421225521549482,0.675147655445788,0.999877729528019,-4.81793214918056,"STAP2"
"ILMN_1679188",0.0732801431930317,8.1039452993727,0.421194344462219,0.675170290056691,0.999877729528019,-4.81793752733937,"DMAC2L"
"ILMN_1806068",-0.0699567012734534,5.1691530093374,-0.421184181126227,0.675177668718619,0.999877729528019,-4.8179392804659,NA
"ILMN_1799168",0.0579523478799782,5.03968014944176,0.421172389748099,0.675186229392092,0.999877729528019,-4.81794131436936,"TBC1D2B"
"ILMN_1653026",-0.0598019857817729,10.8055677485483,-0.421107476345318,0.675233358026431,0.999877729528019,-4.81795251032016,"PLAC8"
"ILMN_1660125",0.0812830094899919,5.3349440857052,0.421072896097203,0.675258464621117,0.999877729528019,-4.81795847385701,"SFMBT2"
"ILMN_1722447",-0.0369788553050945,4.72775711294974,-0.420993745570497,0.675315932353596,0.999877729528019,-4.81797212193604,NA
"ILMN_2130078",-0.0499214438178015,13.9851064109624,-0.42098588475107,0.675321639856479,0.999877729528019,-4.81797347725371,"CDKN2AIPNL"
"ILMN_1653185",0.0571733585346403,4.88981558235099,0.420966352845008,0.67533582146478,0.999877729528019,-4.81797684472508,"PCSK7"
"ILMN_1802450",0.0391125637873018,4.65197332614819,0.420880703033161,0.675398010958696,0.999877729528019,-4.81799160967468,"CNOT6L"
"ILMN_1657810",-0.036870669098243,10.248820003598,-0.420809753444815,0.675449528485309,0.999877729528019,-4.81800383823772,"PPM1M"
"ILMN_2207533",-0.0362051121697058,14.0109311095463,-0.420805878314652,0.675452342318533,0.999877729528019,-4.81800450607953,"RPS17"
"ILMN_1729591",-0.10633777638914,5.5290436318565,-0.42079472629012,0.675460440120786,0.999877729528019,-4.81800642799087,NA
"ILMN_1683447",-0.0701962419568307,11.1658192342627,-0.42079231922689,0.675462187962928,0.999877729528019,-4.81800684281137,"RPL35"
"ILMN_1772946",0.0511540720034667,8.49994078303773,0.420788241342926,0.675465149043141,0.999877729528019,-4.81800754556686,"STRN3"
"ILMN_1667322",-0.0683387157390536,5.15955109055506,-0.420700945162022,0.675528538790297,0.999877729528019,-4.8180225879947,"ZNF577"
"ILMN_2234710",0.0430777909378353,4.7588896210963,0.420641061374152,0.675572024511232,0.999877729528019,-4.81803290507302,"C12orf60"
"ILMN_2161166",-0.0634849881264123,4.66683388229009,-0.420634976157061,0.675576443466433,0.999877729528019,-4.81803395338323,"OR5K4"
"ILMN_1811648",0.041863664018615,8.82568583308099,0.420629096998119,0.675580712797485,0.999877729528019,-4.81803496618121,"DCAKD"
"ILMN_1726512",0.0526729136995805,6.71887106972657,0.42062578051229,0.675583121169813,0.999877729528019,-4.81803553750337,"ZSCAN2"
"ILMN_1750188",-0.0343195464756627,4.75364001235409,-0.420617872234349,0.675588864032689,0.999877729528019,-4.8180368998233,"LAT"
"ILMN_1756445",0.0945227960443229,5.98449926364012,0.420546154549879,0.67564094513369,0.999877729528019,-4.81804925311605,"PMF1"
"ILMN_1699188",0.038216428805393,4.7051886531903,0.420545783593158,0.675641214525146,0.999877729528019,-4.81804931700752,NA
"ILMN_1682233",-0.121710248695085,6.46156754122988,-0.42054183860186,0.675644079409024,0.999877729528019,-4.81804999646683,"ESCO1"
"ILMN_2287888",-0.0538674390744023,7.68910233543637,-0.420341801830151,0.675789354012709,0.999877729528019,-4.81808444120824,"PSMC4"
"ILMN_1684574",-0.0432053253511937,4.7406564171629,-0.42032251739248,0.675803359787755,0.999877729528019,-4.81808776097736,NA
"ILMN_1690899",-0.0472330073256604,4.75411743717669,-0.420309625315208,0.675812723025384,0.999877729528019,-4.81808998023304,NA
"ILMN_2231051",0.115297223786371,6.91301963078335,0.420276036572225,0.675837118046537,0.999877729528019,-4.81809576191783,"TCP11L2"
"ILMN_1724931",-0.0503423296281142,4.75596805266314,-0.420244827011581,0.67585978541478,0.999877729528019,-4.81810113365999,"SLC9B1"
"ILMN_1823321",0.0636128498216886,4.75931552824989,0.420221123837486,0.675877001128552,0.999877729528019,-4.81810521315034,NA
"ILMN_1667079",0.0746618696385914,4.90144926559778,0.420210382504321,0.675884802660694,0.999877729528019,-4.81810706173765,"SPTBN2"
"ILMN_1687301",0.0867919846821428,11.1749884537945,0.420196089141546,0.675895184121005,0.999877729528019,-4.81810952155796,"VCAN"
"ILMN_1719782",0.0526195012899704,4.80054478462828,0.420162021258162,0.675919928334748,0.999877729528019,-4.81811538414587,"LINC01405"
"ILMN_2364529",0.0748790085249189,5.35278443190589,0.420121855071549,0.675949102334636,0.999877729528019,-4.81812229555854,"EZH2"
"ILMN_2386444",0.0468311658007332,4.77575011940518,0.4201141639989,0.675954688666304,0.999877729528019,-4.81812361889001,"ANGPTL4"
"ILMN_1784678",0.116304923363301,6.82983916570219,0.420099515737698,0.675965328331095,0.999877729528019,-4.81812613921397,"PBX1"
"ILMN_1684987",0.0571853573111154,4.87743564915674,0.420002357236201,0.676035900427874,0.999877729528019,-4.81814285373225,NA
"ILMN_1827930",0.0574232496469036,5.01077838715488,0.41993505274989,0.676084789459965,0.999877729528019,-4.81815443011469,NA
"ILMN_1906764",-0.0567080858271003,4.77090990769092,-0.419906219491094,0.676105733962336,0.999877729528019,-4.81815938887769,NA
"ILMN_1871823",-0.0438615775399158,4.80397239938168,-0.419899555482631,0.676110574740031,0.999877729528019,-4.81816053491032,NA
"ILMN_1761858",0.0595548387598295,6.40737362775114,0.419885281799083,0.676120943279829,0.999877729528019,-4.81816298954453,"MID1"
"ILMN_1656318",0.0505938320510881,4.69211017745261,0.419863643042783,0.676136661998874,0.999877729528019,-4.81816671058697,NA
"ILMN_2362982",-0.0615973218814074,8.02005468761735,-0.41986350777656,0.676136760258754,0.999877729528019,-4.81816673384701,"ARID4B"
"ILMN_1653567",0.0389775117993461,4.71250960655743,0.419851517516192,0.676145470227649,0.999877729528019,-4.81816879563297,NA
"ILMN_1887410",-0.0448786101935867,4.81124473179326,-0.419809136648602,0.676176256907835,0.999877729528019,-4.81817608277037,NA
"ILMN_1911654",0.0371876102939053,4.61704720639403,0.419665969191338,0.676280261970938,0.999877729528019,-4.81820069417348,NA
"ILMN_1725992",-0.0601490234977926,9.36761852543568,-0.419629644345789,0.676306651432948,0.999877729528019,-4.8182069373249,"RAPGEF6"
"ILMN_1715616",0.0400472251220734,7.5318716783977,0.419606035513636,0.676323803118397,0.999877729528019,-4.81821099468806,"LRR1"
"ILMN_1676448",0.0326115034548948,9.90154049710429,0.419600661088992,0.676327707632133,0.999877729528019,-4.81821191829354,"WDFY1"
"ILMN_1817062",-0.0488765390995058,4.83968338411599,-0.41959037549864,0.676335180127384,0.999877729528019,-4.81821368585988,NA
"ILMN_1907408",-0.0513950173832494,4.73470873593542,-0.419535565738799,0.676375000043257,0.999877729528019,-4.81822310412764,NA
"ILMN_1693014",-0.0586280418900516,13.1580868901498,-0.419486765160475,0.67641045500169,0.999877729528019,-4.81823148877869,"CEBPB"
"ILMN_1666372",-0.0557816562841063,10.5937336370596,-0.419467000123299,0.676424815052667,0.999877729528019,-4.81823488442549,"ATP5PD"
"ILMN_1806818",0.052869736755399,7.32597522588927,0.419394702116853,0.6764773433317,0.999877729528019,-4.81824730392221,"MCM3"
"ILMN_2262044",0.0526461851870588,8.75131584772946,0.419369839542716,0.676495407664077,0.999877729528019,-4.81825157437522,"PARP10"
"ILMN_2331636",0.0544604329522045,6.49952048873234,0.419359031907662,0.676503260197434,0.999877729528019,-4.81825343064133,"ACACA"
"ILMN_2206188",-0.0702743663656773,10.979188209456,-0.419321564463605,0.676530483301573,0.999877729528019,-4.81825986549797,"SHROOM4"
"ILMN_2181125",0.054546738648158,7.64935434615473,0.419280519786635,0.676560306050288,0.999877729528019,-4.81826691407394,"NAPB"
"ILMN_1677133",-0.0534596662465261,9.22438911478369,-0.41928046507607,0.676560345802913,0.999877729528019,-4.81826692346889,"MITD1"
"ILMN_1722032",-0.056461229099025,4.89774005416813,-0.419254246728706,0.676579396126686,0.999877729528019,-4.81827142557058,NA
"ILMN_2405009",0.0762504762348619,4.95079960714439,0.419195036687827,0.676622419087645,0.999877729528019,-4.81828159183796,"NBL1"
"ILMN_1814622",-0.0580973460940131,6.30473524775987,-0.419188772719169,0.676626970650622,0.999877729528019,-4.81828266726798,"GIN1"
"ILMN_1657248",-0.0472987588378775,4.78294740852691,-0.419166067832681,0.676643468714825,0.999877729528019,-4.81828656522505,"EREG"
"ILMN_1749907",0.0446890664512569,4.85004517062402,0.419054499060233,0.676724540307164,0.999877729528019,-4.81830571622604,"CCT6P3"
"ILMN_1907679",-0.0462075633817243,5.02944491943723,-0.419027521276186,0.676744144325907,0.999877729528019,-4.81831034625813,NA
"ILMN_1715886",-0.0650956356667005,8.7974553034598,-0.419017123860705,0.676751699903726,0.999877729528019,-4.81831213062414,"CNOT7"
"ILMN_2168766",-0.0770893985970316,5.660572337894,-0.418922709110494,0.676820310596415,0.999877729528019,-4.8183283317277,"BAGE2"
"ILMN_1884489",-0.0317615979383072,4.63842968352679,-0.41888327101573,0.676848970863359,0.999877729528019,-4.81833509803883,NA
"ILMN_2326262",0.0439370049487,4.78400353391825,0.418855938548703,0.676868834067102,0.999877729528019,-4.81833978704269,"SORBS1"
"ILMN_1655827",0.0829910941218241,6.93107432653538,0.418805857296329,0.676905229994152,0.999877729528019,-4.81834837791355,"COPS2"
"ILMN_2283597",-0.0963911789130441,6.48900851101694,-0.418767839489907,0.676932859478891,0.999877729528019,-4.8183548987578,"RETREG1"
"ILMN_1774380",0.162403332195247,7.36507196912978,0.418759919720171,0.676938615236844,0.999877729528019,-4.81835625708918,"HPS1"
"ILMN_1694711",0.0599145478186833,8.4979328673509,0.418726700402843,0.676962757860503,0.999877729528019,-4.81836195430612,"MAD2L1BP"
"ILMN_1788759",-0.0570715590903834,4.94541247680163,-0.418688857567926,0.676990261108029,0.999877729528019,-4.81836844392539,"DSCAM"
"ILMN_1711189",0.0462813782579017,7.79172373385295,0.418672725781304,0.677001985430636,0.999877729528019,-4.81837121016822,"EXOSC10"
"ILMN_2342903",0.0453220670980325,4.67786347259742,0.418648855893457,0.67701933382787,0.999877729528019,-4.81837530312975,"GIPC1"
"ILMN_1906482",0.0762714617884541,5.23941236960536,0.418635166024757,0.677029283567708,0.999877729528019,-4.81837765042259,"COL6A5"
"ILMN_2224486",0.101726240024689,6.32348160687613,0.418581863171943,0.677068024411171,0.999877729528019,-4.81838678911432,"CEP15"
"ILMN_1891639",-0.0434313061694709,4.70346363994838,-0.418563414879836,0.677081432948315,0.999877729528019,-4.81838995177703,NA
"ILMN_2116127",-0.0437095716495461,8.56265902938859,-0.418557659210449,0.677085616289667,0.999877729528019,-4.81839093846564,"NPEPPS"
"ILMN_1657442",0.0498092206697895,4.75632245400334,0.418553700480784,0.677088493583434,0.999877729528019,-4.81839161709888,"ADARB1"
"ILMN_1907143",0.0512670022549644,4.76765958560224,0.418550767345361,0.677090625455356,0.999877729528019,-4.81839211991346,NA
"ILMN_1672128",0.0348978726403177,12.2670910920912,0.418507644147127,0.677121968718056,0.999877729528019,-4.81839951193187,"ATF4"
"ILMN_2152131",-0.0499306089230984,14.7291178534225,-0.418484353576467,0.677138897257537,0.999877729528019,-4.81840350400123,"ACTB"
"ILMN_1659463",0.0518785221348184,10.0740998211236,0.418473162204373,0.677147031664092,0.999877729528019,-4.81840542215565,"APAF1"
"ILMN_1729157",0.0604941629822495,5.00468536373987,0.418426710138464,0.677180795585819,0.999877729528019,-4.81841338330256,"PGAM5"
"ILMN_1713752",-0.107356788031813,6.23503212735868,-0.418422960744684,0.677183520880898,0.999877729528019,-4.81841402585098,"SERINC3"
"ILMN_1760347",-0.061436479034755,14.2437028733995,-0.418354133980081,0.677233549270074,0.999877729528019,-4.81842581995228,"SRGN"
"ILMN_1781638",-0.0443018230001675,7.77458832138394,-0.418327380636992,0.677252995975256,0.999877729528019,-4.8184304038659,"HDDC3"
"ILMN_1726839",0.0416061335336111,8.02942312280456,0.418318567972988,0.67725940185026,0.999877729528019,-4.8184319137628,"DCUN1D5"
"ILMN_1708427",0.0502363729718276,7.64364716282506,0.418223656033489,0.677328394313524,0.999877729528019,-4.81844817327832,"KPNA3"
"ILMN_1856649",0.0431474788586717,4.66942167049584,0.418189129630457,0.67735349259936,0.999877729528019,-4.81845408714502,NA
"ILMN_1714412",-0.0683290548289064,5.26109968933948,-0.418173563918269,0.677364807906182,0.999877729528019,-4.81845675316518,"ZNF292"
"ILMN_1830483",0.043780796193515,4.73750152766102,0.418150530814994,0.677381551679978,0.999877729528019,-4.81846069798378,NA
"ILMN_1766736",0.157771529433432,6.15611425055453,0.418149643494031,0.677382196715806,0.999877729528019,-4.81846084994859,"BPI"
"ILMN_1714335",-0.0757147621343672,5.99169294827085,-0.41802695398809,0.677471387892307,0.999877729528019,-4.81848185898505,"RDH10"
"ILMN_1703471",0.0496262000274488,8.57749658386083,0.417946422811408,0.677529933892419,0.999877729528019,-4.81849564561798,"ATF6"
"ILMN_1770963",-0.0697587214031257,6.68660267560192,-0.417943938503908,0.67753174001065,0.999877729528019,-4.8184960708802,"NAALADL1"
"ILMN_1780485",-0.0296668540572866,4.68488083405404,-0.417917724877262,0.677550797714633,0.999877729528019,-4.81850055796001,"ACHE"
"ILMN_1663220",-0.0676292273266648,7.43638882258362,-0.417916413546912,0.677551751077239,0.999877729528019,-4.81850078241777,"MRPL22"
"ILMN_1702696",-0.0649064357280469,4.89403135172112,-0.417819791584898,0.677621998576045,0.999877729528019,-4.8185173190844,"AKR7L"
"ILMN_1687149",-0.0993163158062598,5.56352266101683,-0.417811790150926,0.677627816023469,0.999877729528019,-4.81851868834495,"BDP1"
"ILMN_1786627",-0.0536906699588906,4.7967733164132,-0.417808552512731,0.677630169955888,0.999877729528019,-4.81851924238453,NA
"ILMN_1739570",-0.0438622831286009,4.65681904176465,-0.417758632432792,0.677666464875476,0.999877729528019,-4.81852778440076,NA
"ILMN_1728262",0.0587286474210724,4.68641596242184,0.417714456400898,0.677698584164722,0.999877729528019,-4.8185353426878,"SAA2"
"ILMN_1762712",0.0669386868915764,9.35937059838803,0.417512343582305,0.67784554301184,0.999877729528019,-4.81856991303317,"HHEX"
"ILMN_1718607",0.0931846409452814,6.90127445604837,0.417469233598807,0.677876890466646,0.999877729528019,-4.81857728462718,"TSPAN4"
"ILMN_2088124",-0.0550138904581763,12.3562938945492,-0.417453861660992,0.677888068320424,0.999877729528019,-4.8185799129702,"TMEM154"
"ILMN_1913542",0.0462339645417185,4.85064756354747,0.41738132620835,0.677940814160323,0.999877729528019,-4.81859231402021,NA
"ILMN_1666523",-0.0579840229751827,4.6788692169537,-0.417367586861355,0.677950805228199,0.999877729528019,-4.81859466273224,"COL25A1"
"ILMN_1665887",0.0475219818043655,8.91057286559234,0.417351879175305,0.677962227716884,0.999877729528019,-4.8185973478338,"SKIC8"
"ILMN_1659682",0.0874041510811632,5.63287034722023,0.417312257871622,0.677991040311627,0.999877729528019,-4.81860412032974,"GALK2"
"ILMN_1723185",0.0971011671177815,7.98183528590522,0.417260268064844,0.67802884800937,0.999877729528019,-4.81861300601612,"ELOF1"
"ILMN_1668990",0.0594805660798035,4.64617200664179,0.417258482896454,0.678030146222983,0.999877729528019,-4.8186133111035,NA
"ILMN_1668012",-0.0683606866759086,6.66257586927954,-0.41725194507317,0.678034900679864,0.999877729528019,-4.81861442841417,"SLC25A13"
"ILMN_1798224",0.067123748356553,5.20097443740191,0.417208313631847,0.678066630813796,0.999877729528019,-4.81862188456132,"KDM5C"
"ILMN_2145044",-0.0342061437054215,4.63684714293014,-0.417130823697115,0.678122985335639,0.999877729528019,-4.8186351248595,"ATPSCKMT"
"ILMN_1864059",-0.0375554501208011,4.63811121058461,-0.417086827583017,0.678154982313028,0.999877729528019,-4.81864264116031,NA
"ILMN_2136089",0.0677899178386128,5.80764618134533,0.417086519790493,0.67815520616286,0.999877729528019,-4.81864269374085,"MT1IP"
"ILMN_2080611",0.084168895893836,6.57415070244875,0.416986307323671,0.678228089741704,0.999877729528019,-4.81865981110555,"PDSS1"
"ILMN_1684434",0.0450250990370986,4.74651888018663,0.416945712594374,0.678257614783303,0.999877729528019,-4.81866674396151,"SLC17A5"
"ILMN_1888495",0.0549030860976878,4.92612085804543,0.416913891119202,0.678280759284574,0.999877729528019,-4.81867217803468,NA
"ILMN_1913051",-0.0445766255285405,4.77240682697325,-0.41691014935437,0.678283480777892,0.999877729528019,-4.81867281697945,NA
"ILMN_2135339",0.0641463522375865,4.84256474770792,0.416888722459983,0.678299065258158,0.999877729528019,-4.81867647573228,"C3orf70"
"ILMN_2355549",-0.0552774326109498,4.7355075738333,-0.416871480944332,0.678311605678256,0.999877729528019,-4.81867941967485,"GSTT2"
"ILMN_1755537",0.0409746777251057,7.60234142872998,0.416855009121348,0.67832358635654,0.999877729528019,-4.81868223208183,"EIF1AY"
"ILMN_1749032",-0.0308698107456857,4.72093394232083,-0.416829995859136,0.678341779757215,0.999877729528019,-4.81868650264777,"CREB3L1"
"ILMN_1813025",0.0456006328902256,4.76612221920704,0.416827131770361,0.678343862964966,0.999877729528019,-4.81868699162337,NA
"ILMN_1753862",0.0465681285900037,9.58227294817826,0.416708029224533,0.67843049496633,0.999877729528019,-4.81870732262704,"SRP54"
"ILMN_1665743",0.0367541178743995,4.77122501819632,0.416668338634842,0.678459365806866,0.999877729528019,-4.81871409659863,NA
"ILMN_2370135",-0.0779647430383203,10.1613548821994,-0.4166552977827,0.67846885179739,0.999877729528019,-4.81871632213436,"HNRNPU"
"ILMN_1683497",-0.0415045908168876,4.70902138342828,-0.416627424814183,0.678489126929564,0.999877729528019,-4.81872107866945,"MCIDAS"
"ILMN_2138662",0.0417145825237997,4.71743087570879,0.416593193312044,0.678514027662208,0.999877729528019,-4.81872691986005,"SORCS3"
"ILMN_1680196",-0.0863362899096261,6.46718118351426,-0.416495007370234,0.678585452230953,0.999877729528019,-4.81874367146271,"LAPTM4B"
"ILMN_1840798",0.0503613061203152,4.74114287851063,0.416477898289433,0.67859789839641,0.999877729528019,-4.81874659006013,NA
"ILMN_2394296",0.0787327769898629,6.66897920917332,0.416456488611663,0.678613473199215,0.999877729528019,-4.81875024211888,"SAR1B"
"ILMN_1763524",-0.0601864225033009,5.10892393991097,-0.416356492797347,0.678686218573303,0.999877729528019,-4.81876729692328,"LZTS2"
"ILMN_2230566",0.0635047139330236,6.42932620798158,0.416318519365536,0.678713844449406,0.999877729528019,-4.81877377242615,"RAB40B"
"ILMN_1837634",0.0409142865816936,4.75592199850862,0.416307666629363,0.678721739954795,0.999877729528019,-4.81877562300534,NA
"ILMN_1749920",-0.0434290635944801,4.67837850737692,-0.416158021089151,0.678830612701787,0.999877729528019,-4.81880113528571,NA
"ILMN_2124386",-0.0572100171632519,7.97920593836692,-0.416147515956837,0.678838255838167,0.999877729528019,-4.81880292590915,"RGL2"
"ILMN_1754468",0.0600070810504358,4.67561120716603,0.416141405348372,0.678842701701031,0.999877729528019,-4.81880396745551,"RGS9"
"ILMN_1734810",-0.0553983629457095,4.82849639862132,-0.416056506500282,0.678904472290128,0.999877729528019,-4.81881843680166,"PJA1"
"ILMN_1658396",-0.0368460985247363,4.68813648701338,-0.416040205367467,0.678916332899556,0.999877729528019,-4.8188212146759,"SPEF2"
"ILMN_2347888",-0.0718493307912789,7.64439504036873,-0.41602158711562,0.678929879531115,0.999877729528019,-4.81882438727826,"LARP4"
"ILMN_1791069",-0.0675912919067567,6.45328549822636,-0.416010058524693,0.678938267781969,0.999877729528019,-4.81882635171201,"ZNF513"
"ILMN_2242900",0.0752661110802704,4.99687635764749,0.415925750455448,0.678999611925044,0.999877729528019,-4.81884071588901,"IL1RL1"
"ILMN_2155172",-0.0672235794296212,7.35199526809502,-0.415889387673432,0.679026070845281,0.999877729528019,-4.81884691038972,"BRIX1"
"ILMN_2056760",-0.0496146522212224,8.37750037158099,-0.415728158464606,0.679143392136424,0.999877729528019,-4.81887436976995,"MKRN2"
"ILMN_1751266",-0.0630363867488988,4.84087841229849,-0.415711366242752,0.679155611752902,0.999877729528019,-4.81887722909202,NA
"ILMN_1660832",-0.0433852418298981,12.7513216185408,-0.415689906311259,0.679171228164442,0.999877729528019,-4.81888088304918,"RPL18A"
"ILMN_1697642",0.0514083886480521,6.7361682524089,0.415667294036222,0.679187683290295,0.999877729528019,-4.81888473301236,"BCAP29"
"ILMN_1673207",0.084377517652666,6.21840821464599,0.415652160172638,0.679198696406442,0.999877729528019,-4.81888730958624,"KLF11"
"ILMN_1803889",0.0523874500470352,5.003041806168,0.415619251685033,0.679222644598142,0.999877729528019,-4.81889291200862,"BICDL2"
"ILMN_1662340",0.0588854815515316,6.96700208223591,0.415609895122834,0.679229453623947,0.999877729528019,-4.8188945048127,"ZNF358"
"ILMN_1719599",0.0915210191349505,6.01361310054999,0.41552300869816,0.679292684530223,0.999877729528019,-4.8189092941314,"SYTL4"
"ILMN_1822971",-0.0748585747086712,4.82594834572245,-0.415518903018584,0.679295672463256,0.999877729528019,-4.81890999290131,NA
"ILMN_1744138",-0.0502613215610026,8.09956704317557,-0.415509164401795,0.679302759820938,0.999877729528019,-4.8189116503468,"CHCHD7"
"ILMN_2234343",0.0690468497483343,5.75303205569694,0.415481817558409,0.679322661864451,0.999877729528019,-4.81891630438541,"ACP6"
"ILMN_1653814",0.0921328280998328,5.08698289604961,0.415452813059789,0.679343770540109,0.999877729528019,-4.8189212402015,"HBBP1"
"ILMN_2251961",-0.0615778322835088,4.63194239882528,-0.415437995942619,0.679354554129658,0.999877729528019,-4.8189237615602,"PCDHGC3"
"ILMN_1811823",0.0749272536818539,9.99841308399744,0.415423127714791,0.679365374984153,0.999877729528019,-4.81892629152662,"MED25"
"ILMN_1696911",-0.0677533749938699,13.0809602936684,-0.415295696684398,0.679458119996382,0.999877729528019,-4.81894797141601,"FTH1"
"ILMN_1781601",0.0503243329606009,4.90728548444747,0.415261755905416,0.679482823123569,0.999877729528019,-4.81895374466249,NA
"ILMN_2094313",0.0847496810699107,5.93512555645073,0.415219893699612,0.679513292191548,0.999877729528019,-4.81896086468127,"ZDHHC1"
"ILMN_1657898",0.0420755050855195,4.68944316990242,0.415166521678102,0.679552139364801,0.999877729528019,-4.81896994128446,"MTFP1"
"ILMN_1858321",0.0650272325024694,5.19410705068081,0.415116301887925,0.679588692963184,0.999877729528019,-4.81897848075453,NA
"ILMN_1664738",0.0553266947065778,6.9467954613309,0.415087911501637,0.679609357883299,0.999877729528019,-4.81898330785788,"C11orf54"
"ILMN_1765767",0.0485939678446394,4.87289833962224,0.41504746164962,0.679638801127387,0.999877729528019,-4.81899018481886,"ACOX1"
"ILMN_2388363",0.0767387108077346,5.10740337587756,0.414974664406007,0.679691791138344,0.999877729528019,-4.81900255955275,"IMPDH1"
"ILMN_1664292",-0.0809538935363017,5.47652419445952,-0.414944020752253,0.679714097517218,0.999877729528019,-4.81900776799513,"ZNF415"
"ILMN_2367165",0.057783086939514,10.602318975935,0.414903724345559,0.679743430844767,0.999877729528019,-4.81901461651728,"ABTB1"
"ILMN_1875373",0.0329137491014011,4.68509179301266,0.414882996203738,0.67975851986214,0.999877729528019,-4.81901813908442,NA
"ILMN_1834030",-0.058653819269997,4.83845820695199,-0.4148739387639,0.679765113252165,0.999877729528019,-4.81901967826269,NA
"ILMN_1783427",-0.0388175620205329,4.78826492773416,-0.414810715321287,0.679811137643423,0.999877729528019,-4.81903042122692,NA
"ILMN_1661488",0.0728860593108398,6.45117320906451,0.414725761185959,0.679872983124726,0.999877729528019,-4.81904485412937,"TPST2"
"ILMN_2225698",0.0637158386792183,6.95703890847601,0.414717128520075,0.679879267714447,0.999877729528019,-4.81904632057359,"NDUFA10"
"ILMN_1668027",-0.0535046162102768,6.75522868831953,-0.414658550430516,0.679921913227202,0.999877729528019,-4.81905627052498,"NDUFB4"
"ILMN_1685022",-0.0668521246348228,6.92125489678824,-0.414609271297022,0.679957789808296,0.999877729528019,-4.81906463989693,"CAPN7"
"ILMN_1772958",0.043115443078674,4.70801089620751,0.414568019897276,0.679987822547392,0.999877729528019,-4.8190716451129,"MAP1LC3A"
"ILMN_1709265",0.0696141828909305,6.59697433432946,0.414565555542288,0.679989616717071,0.999877729528019,-4.81907206358203,"RNF170"
"ILMN_2382648",0.0594127966984725,4.87344256772517,0.41455278549966,0.679998913955809,0.999877729528019,-4.81907423200801,"MID2"
"ILMN_1845021",0.038997735485641,4.66018365661966,0.414551653839087,0.679999737864513,0.999877729528019,-4.81907442416722,NA
"ILMN_1692731",0.0685166777178567,7.34742411806288,0.414527632544013,0.680017226729291,0.999877729528019,-4.81907850292963,"TTYH3"
"ILMN_1704529",0.0973492599726533,6.58683551111452,0.414523496538742,0.680020237993456,0.999877729528019,-4.81907920519049,"PPIA"
"ILMN_1656818",0.0595261729489924,5.10920752648844,0.414429341337881,0.680088790140195,0.999877729528019,-4.81909519011854,"GPR141"
"ILMN_1817524",0.0549529869433705,4.81323835234439,0.414398953080919,0.680110915681444,0.999877729528019,-4.81910034842954,NA
"ILMN_1780153",0.0794921206150434,5.26211304814256,0.414392896342105,0.680115325597124,0.999877729528019,-4.81910137649711,"QTRT1"
"ILMN_1722330",0.0594904266600655,7.5121319421143,0.414366346402036,0.680134656759134,0.999877729528019,-4.81910588289397,"GK2"
"ILMN_2054442",-0.0624068985394959,8.54594769658285,-0.414333062058706,0.680158891583077,0.999877729528019,-4.81911153193622,"ZNF146"
"ILMN_1668134",-0.134789397748347,6.24932954813838,-0.414303949933879,0.680180088830765,0.999877729528019,-4.81911647249807,"GSTM1"
"ILMN_1694686",-0.043683879437334,7.65285061995594,-0.414261274214205,0.680211162531141,0.999877729528019,-4.8191237142896,"HMGXB3"
"ILMN_1792682",-0.105682011770745,6.49152998764682,-0.41422209069589,0.680239693926887,0.999877729528019,-4.81913036282659,"MCTP2"
"ILMN_1808874",0.0501379474587687,4.88091579917108,0.414191844457317,0.680261717982557,0.999877729528019,-4.81913549448783,NA
