"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1742250",-0.0847687912721165,6.8461766437665,-0.643290399417588,0.522571559440433,0.999962405630021,-4.76968239436549,"CCNH"
"ILMN_1696302",-0.0981131331619123,4.9220989860542,-0.643287410331524,0.522573484841624,0.999962405630021,-4.76968317677013,"FABP5"
"ILMN_2305407",-0.136166719885611,7.4776676755809,-0.643280035874753,0.522578235068063,0.999962405630021,-4.76968510704703,"ZBTB16"
"ILMN_1902060",-0.0647974439879651,4.7984409510787,-0.643255849307489,0.522593814907079,0.999962405630021,-4.76969143777132,NA
"ILMN_1904078",-0.057645205834691,4.72038134190183,-0.643233087380093,0.522608477284309,0.999962405630021,-4.7696973953901,NA
"ILMN_1811616",-0.0974634010089266,6.66055187567147,-0.643133915293054,0.522672362741858,0.999962405630021,-4.76972334990378,"EEPD1"
"ILMN_1777528",0.0919423983601564,7.40163537060526,0.643097900876569,0.522695563811561,0.999962405630021,-4.76973277433643,"NCBP1"
"ILMN_1666409",-0.0655180143940806,10.2221376403102,-0.643029227776854,0.522739805637501,0.999962405630021,-4.76975074362709,"PSMB6"
"ILMN_1748651",0.0660348701127118,11.1414348685202,0.642940589785556,0.522796912524118,0.999962405630021,-4.76977393424211,"PSMB3"
"ILMN_1712707",-0.0486734809720191,7.58748660390546,-0.642921712919238,0.522809074766104,0.999962405630021,-4.76977887264787,"ABHD8"
"ILMN_1893271",0.0599661279949566,4.68196884300689,0.642847224348952,0.522857068721515,0.999962405630021,-4.76979835833331,NA
"ILMN_1736005",0.101267710389695,4.97640773801775,0.642846930765029,0.522857257886051,0.999962405630021,-4.76979843512843,"NCAPH2"
"ILMN_2349006",0.0852219885632299,6.58267971328352,0.642843496401829,0.522859470747367,0.999962405630021,-4.76979933348004,"USP21"
"ILMN_1764871",-0.103873629461298,8.21726647430745,-0.642806524511252,0.522883293137404,0.999962405630021,-4.76980900419198,"PIGP"
"ILMN_1781383",-0.0506327860335545,4.71857119236992,-0.642796699863621,0.522889623626319,0.999962405630021,-4.76981157392687,"TONSL"
"ILMN_1910178",-0.0490764698429342,4.7065572268117,-0.642776491321723,0.522902645080375,0.999962405630021,-4.76981685955251,NA
"ILMN_1726288",0.108899232092935,7.68688007071254,0.642774808971752,0.522903729116949,0.999962405630021,-4.7698172995706,"TMEM106B"
"ILMN_1901341",-0.0630252462913556,4.83507908650243,-0.642660950369783,0.522977097631294,0.999962405630021,-4.76984707663548,NA
"ILMN_1692714",-0.096701236949019,4.84742272240321,-0.6425460095527,0.523051169006617,0.999962405630021,-4.76987713149885,"TBX21"
"ILMN_2395043",-0.0569103478470678,9.0977907728072,-0.642466476761874,0.523102425602301,0.999962405630021,-4.76989792475307,"HSPA4"
"ILMN_2235283",0.0603654132648161,10.3103518381608,0.642413939724667,0.523136285662345,0.999962405630021,-4.76991165878928,"MAPK1"
"ILMN_1737517",-0.13041513599518,5.51993461466775,-0.64230834038737,0.523204347805532,0.999962405630021,-4.76993926085314,"RPL29"
"ILMN_1745820",-0.0622106651803049,4.68282759794825,-0.642306418823254,0.523205586358133,0.999962405630021,-4.76993976307975,"RASSF6"
"ILMN_1882047",0.0718341383943122,4.86194115925877,0.642256949231633,0.523237472732495,0.999962405630021,-4.76995269211675,NA
"ILMN_1663035",-0.0891525733903658,7.07756997202092,-0.642235345318684,0.523251398182748,0.999962405630021,-4.76995833806358,"SREBF1"
"ILMN_1675038",0.0746724826779066,9.15405330491227,0.642126275056866,0.523321705672058,0.999962405630021,-4.76998683955156,"PRMT2"
"ILMN_1769755",0.100165245434935,4.76623785156392,0.642076719614293,0.523353651116473,0.999962405630021,-4.76999978747451,"CAPN10"
"ILMN_1854473",0.0552559644275736,4.68284766880983,0.642029610336178,0.523384020616181,0.999962405630021,-4.77001209535419,NA
"ILMN_1720703",-0.0988213667050908,5.34395708940453,-0.641966090701576,0.523424970696498,0.999962405630021,-4.77002868924432,"SLC25A3"
"ILMN_1778557",0.061168514157059,8.42055797985586,0.641920194765796,0.523454560113083,0.999962405630021,-4.77004067811492,"CDK13"
"ILMN_1664516",0.0486709151942972,4.70704905563816,0.641898543176052,0.523468519343403,0.999962405630021,-4.77004633362131,"CENPF"
"ILMN_1843068",0.0966680889467018,4.99684015604488,0.641834139279646,0.523510043033562,0.999962405630021,-4.77006315514749,NA
"ILMN_1655635",-0.0851472264315181,8.62425236421631,-0.641828933291566,0.52351339961175,0.999962405630021,-4.77006451481713,"METTL3"
"ILMN_1721224",0.0744895725932193,4.8690419225446,0.64174678724564,0.523566365048625,0.999962405630021,-4.77008596781594,NA
"ILMN_2195138",0.0790407643030997,5.13533089240625,0.641599759623739,0.523661171323978,0.999962405630021,-4.77012435837859,"SAMD11"
"ILMN_1887505",-0.094719370445411,5.19566099173958,-0.641585830137443,0.523670153796649,0.999962405630021,-4.77012799507794,NA
"ILMN_2055477",-0.12152700686991,7.40140928015418,-0.641492679866398,0.523730224123499,0.999962405630021,-4.77015231269385,"EXOSC7"
"ILMN_1753755",-0.133900915350903,5.05111899266824,-0.641457791578463,0.523752723658664,0.999962405630021,-4.77016141966927,"B4GALT2"
"ILMN_1909635",0.0599979973790659,4.70299094310647,0.641371844500207,0.523808153292016,0.999962405630021,-4.77018385258056,NA
"ILMN_1673667",0.0613549100425637,4.67859657003603,0.641342640457099,0.523826988484751,0.999962405630021,-4.77019147441295,NA
"ILMN_1661588",-0.0569096877648483,4.77989650036451,-0.641265543235674,0.523876714168912,0.999962405630021,-4.77021159404141,"GSTTP2"
"ILMN_1826321",-0.0607141480734981,4.63728255943001,-0.641223500997266,0.523903831355473,0.999962405630021,-4.77022256457182,NA
"ILMN_1654249",0.0516023287580067,4.75838811045556,0.641171896637333,0.523937117106839,0.999962405630021,-4.77023602928761,NA
"ILMN_1657045",0.0527743367452953,4.6910344201852,0.641140857615961,0.523957138376337,0.999962405630021,-4.77024412754275,"ABR"
"ILMN_1676128",-0.110084381806008,5.46421296353851,-0.641106502904303,0.523979298852887,0.999962405630021,-4.77025309043331,"DNMT3A"
"ILMN_1769787",-0.0781898254862912,7.28968756148656,-0.641103427863344,0.523981282429394,0.999962405630021,-4.77025389266589,"SELENOO"
"ILMN_1710229",-0.131112138851694,4.93162838772129,-0.641045511795017,0.524018642328873,0.999962405630021,-4.77026900140668,"ARRDC2"
"ILMN_1859259",-0.0761337194824971,4.85671715365769,-0.640902728115938,0.524110753735354,0.999962405630021,-4.77030624411946,NA
"ILMN_1691736",-0.0944786152254358,7.31172756354784,-0.640780163787875,0.524189828195522,0.999962405630021,-4.77033820648727,"ST6GALNAC6"
"ILMN_1661174",-0.100907190129153,12.8155193612782,-0.640756722507223,0.524204952450948,0.999962405630021,-4.7703443188318,"RPL21"
"ILMN_1667239",0.0737265340405773,7.62751335836981,0.640746215208023,0.524211731808493,0.999962405630021,-4.77034705855283,"INPP1"
"ILMN_1763347",-0.0961505310809632,6.71078416308378,-0.640606189965617,0.524302081136748,0.999962405630021,-4.7703835651796,"PIK3CB"
"ILMN_1813335",-0.0472174613961303,4.65765590247299,-0.640521254058259,0.524356888831481,0.999962405630021,-4.77040570541129,NA
"ILMN_1843585",0.211815027649622,6.62583769295394,0.64045937656288,0.524396819222005,0.999962405630021,-4.77042183320287,"MBNL3"
"ILMN_1652711",0.0852108189264484,4.74732449487425,0.640429755882564,0.52441593441618,0.999962405630021,-4.77042955301761,NA
"ILMN_1793049",0.082877951781005,4.86602507241775,0.64040072456879,0.524434669628262,0.999962405630021,-4.77043711889152,"BPESC1"
"ILMN_1735593",0.0576762294530837,4.7182409956009,0.64033331188736,0.524478175419639,0.999962405630021,-4.77045468607115,"DPY19L2P2"
"ILMN_1731931",-0.0884382084695898,4.85354337222379,-0.64025940157266,0.524525876736797,0.999962405630021,-4.77047394440189,"ING5"
"ILMN_1730670",0.124008370891499,5.37185411810714,0.640255239130008,0.524528563222585,0.999962405630021,-4.77047502891791,"FSTL3"
"ILMN_1741585",0.0856327777600427,6.04893291380087,0.640225756456305,0.524547591868074,0.999962405630021,-4.7704827103716,"SFMBT1"
"ILMN_1814985",0.156049262286094,6.03889077798718,0.640194111905949,0.524568016231153,0.999962405630021,-4.77049095469864,"PDLIM7"
"ILMN_1902927",0.0524014600865237,4.75374889600814,0.640174131529612,0.524580912393938,0.999962405630021,-4.77049615996345,NA
"ILMN_1679901",-0.0691286716107158,4.66608479894554,-0.640129114119041,0.524609969106657,0.999962405630021,-4.77050788726578,"PPARG"
"ILMN_1685312",0.14096416081842,7.59829506269677,0.639977651183341,0.524707737825714,0.999962405630021,-4.77054733833893,"PSG1"
"ILMN_1734231",-0.080701395702079,9.59545271761507,-0.639957637293297,0.524720657427768,0.999962405630021,-4.77055255061108,"DDOST"
"ILMN_1665004",0.0888784266055169,9.52107138429208,0.639915397037606,0.524747925403849,0.999962405630021,-4.77056355083341,"CASC3"
"ILMN_1781628",0.119852008458768,5.63457859303052,0.639905127585516,0.52475455490743,0.999962405630021,-4.77056622510049,"SURF2"
"ILMN_1760954",0.0484590405431771,9.37456735242495,0.639893608434609,0.5247619912136,0.999962405630021,-4.77056922475159,"DENR"
"ILMN_1812433",0.26058459476703,5.79243564872371,0.639882237507619,0.524769331886602,0.999962405630021,-4.7705721857526,"HP"
"ILMN_1790036",-0.0806976224046119,4.91336323840949,-0.639802344940209,0.524820909256696,0.999962405630021,-4.77059298840837,"C20orf202"
"ILMN_1872781",0.0560890525278133,4.86000506370524,0.63977583878966,0.524838021794023,0.999962405630021,-4.77059988959486,NA
"ILMN_2069446",0.0570921999663319,8.89093093447315,0.639742154660801,0.524859768902197,0.999962405630021,-4.7706086592487,"SAFB2"
"ILMN_1693225",0.140603827923015,6.10127469693905,0.639741658050258,0.52486008952686,0.999962405630021,-4.77060878853774,NA
"ILMN_2264788",-0.0498302644573656,4.75793529764777,-0.639718532729174,0.52487501994866,0.999962405630021,-4.77061480894294,"PPP2R2B"
"ILMN_1689828",0.0677969269340712,4.88930731756106,0.639630529980779,0.52493183928206,0.999962405630021,-4.77063771747746,"DMPK"
"ILMN_1724495",-0.0867395885650033,7.52915395497425,-0.639611921594182,0.524943854276569,0.999962405630021,-4.77064256114594,"SESTD1"
"ILMN_1738539",0.111116910384251,4.84741390982809,0.639591771558512,0.524956864840272,0.999962405630021,-4.77064780594247,"OPLAH"
"ILMN_1906287",0.140204022163783,5.41289531196386,0.639495862070668,0.525018794422109,0.999962405630021,-4.77067276774108,NA
"ILMN_1663793",0.0704016096194331,4.75665175291609,0.639398629541243,0.525081582219975,0.999962405630021,-4.7706980701442,"CLNK"
"ILMN_1767813",-0.0690735044049853,4.66599041169041,-0.639295823705048,0.525147973263177,0.999962405630021,-4.77072481877401,"MAML1"
"ILMN_2383913",-0.114943862845277,6.42188366038632,-0.639179026859955,0.525223404916843,0.999962405630021,-4.77075520256486,"WDR33"
"ILMN_1787691",-0.1049632545822,6.53320606015342,-0.639087536412039,0.525282496751408,0.999962405630021,-4.77077899930241,"CITED4"
"ILMN_1816870",0.0884020857910133,5.11174541770597,0.639084889280918,0.52528420653195,0.999962405630021,-4.77077968777372,NA
"ILMN_1728779",0.0773441252573042,8.44893785291569,0.639061415409198,0.525299368420675,0.999962405630021,-4.77078579278466,"NGLY1"
"ILMN_1850613",0.0698380336450481,4.8113528986213,0.639058847152034,0.525301027284501,0.999962405630021,-4.77078646071563,NA
"ILMN_1732278",-0.113095018573273,6.53529249511737,-0.639048004283851,0.525308030835357,0.999962405630021,-4.77078928060968,"AIDA"
"ILMN_2408001",0.0920162423910735,10.7177660410779,0.63902612282467,0.525322164506282,0.999962405630021,-4.77079497115677,"COP1"
"ILMN_2108590",0.0630853622994765,4.61417624386972,0.639016408351984,0.52532843934194,0.999962405630021,-4.77079749746582,"THSD7B"
"ILMN_1668374",0.170975036269771,8.94380669639475,0.638975827550443,0.525354651983858,0.999962405630021,-4.77080805034964,"ITGB5"
"ILMN_2194828",-0.0795468370153003,8.39241953522582,-0.638966892729064,0.52536042340796,0.999962405630021,-4.7708103737281,"PAGR1"
"ILMN_1820267",0.0581109522497205,4.66621128838661,0.638895795540193,0.525406349634113,0.999962405630021,-4.77082886045062,NA
"ILMN_1745933",-0.127855077403475,6.36021759454904,-0.63880955015743,0.525462063877175,0.999962405630021,-4.77085128331361,NA
"ILMN_1813179",0.066881208384231,4.70008604162572,0.638733949603209,0.525510904145146,0.999962405630021,-4.77087093620262,"LINC00960"
"ILMN_1763627",-0.0679934158050233,4.99142256995791,-0.638621274288978,0.525583700262219,0.999962405630021,-4.77090022271259,"TNPO1"
"ILMN_2225698",-0.0981141922933084,6.95703890847601,-0.638611010047315,0.525590331941697,0.999962405630021,-4.77090289033797,"NDUFA10"
"ILMN_1765248",-0.0695327282010845,4.71029920982834,-0.638599448443187,0.525597801893702,0.999962405630021,-4.77090589509122,"EFS"
"ILMN_2129349",-0.0759882766126578,7.51267533612827,-0.638535323832328,0.525639233813823,0.999962405630021,-4.77092255951489,"EIPR1"
"ILMN_1821969",-0.0502906795902527,4.80507611827897,-0.63849169720403,0.525667422644427,0.999962405630021,-4.77093389607722,NA
"ILMN_1755710",0.104671062400351,5.46148402574925,0.638423867904916,0.5257112513202,0.999962405630021,-4.77095152030102,"EFNA4"
"ILMN_1680714",-0.111964212695429,5.5213856057977,-0.638392812817942,0.525731318558937,0.999962405630021,-4.77095958879606,"LIG4"
"ILMN_1715569",0.0653149889960742,8.99321077409809,0.638347715763228,0.525760460180243,0.999962405630021,-4.77097130488446,"WASHC3"
"ILMN_1900570",0.0737772603670768,4.6895316235285,0.638273236915812,0.525808590109286,0.999962405630021,-4.77099065250843,NA
"ILMN_1689623",0.0967406139116367,5.11425194403729,0.638208962482493,0.525850127571279,0.999962405630021,-4.77100734752267,NA
"ILMN_1666485",0.0593967134148521,4.72599126189693,0.63813200067596,0.525899866534198,0.999962405630021,-4.77102733586628,"HERC2"
"ILMN_1736017",-0.0734405629113983,4.74200385136615,-0.638109582302378,0.525914355569998,0.999962405630021,-4.77103315787151,NA
"ILMN_2241252",0.0558312265963192,4.65918090997748,0.638081267599768,0.525932655713243,0.999962405630021,-4.77104051085539,"LRRC14B"
"ILMN_1762445",-0.0670504191107435,4.78809230496291,-0.638056106273223,0.52594891807072,0.999962405630021,-4.77104704467816,"ME3"
"ILMN_1681802",0.0784898710565751,7.97924221471923,0.638055420144463,0.525949361535578,0.999962405630021,-4.77104722284663,"GRK6"
"ILMN_1675219",0.0426796562895426,4.71016269982537,0.638026415832692,0.525968108040366,0.999962405630021,-4.77105475428456,"WDHD1"
"ILMN_1775537",-0.101540328531572,5.02307361310567,-0.637988054146798,0.525992903082771,0.999962405630021,-4.77106471500162,"TRIM69"
"ILMN_2071682",-0.113418412353034,5.93652679308957,-0.637907190215674,0.526045171422506,0.999962405630021,-4.77108570962521,"INSYN2A"
"ILMN_1672991",-0.101984131265318,4.98566429683205,-0.637815775719805,0.526104262652465,0.999962405630021,-4.77110944034826,"UBTFL1"
"ILMN_1688098",0.139663422471802,7.42983326706837,0.637788927812712,0.526121618065097,0.999962405630021,-4.77111640929223,"TBC1D4"
"ILMN_1758128",-0.0633684303114281,4.63918903131853,-0.637775045775935,0.526130592009946,0.999962405630021,-4.77112001255694,"CYGB"
"ILMN_1703949",0.0733255498268282,11.5963721113751,0.637742166806261,0.526151846708352,0.999962405630021,-4.77112854641885,"KPNB1"
"ILMN_1899739",0.066140644117628,4.78974132641626,0.637716471901332,0.526168457562175,0.999962405630021,-4.77113521532991,NA
"ILMN_2394902",0.0898772340582579,4.78703255267323,0.637703591671911,0.526176784281697,0.999962405630021,-4.7711385581936,"ASIC4"
"ILMN_1671864",-0.0668871553295127,4.91733382910126,-0.637662086314045,0.526203616841605,0.999962405630021,-4.77114932981606,NA
"ILMN_2370160",-0.126962216612745,5.94037498816197,-0.637596821507521,0.526245810961632,0.999962405630021,-4.7711662661912,"HERC4"
"ILMN_1702447",0.169909580105605,10.5249179806359,0.637586645302127,0.526252390104155,0.999962405630021,-4.77116890678837,"IGF2BP2"
"ILMN_1793672",-0.0988485485412347,4.84837488527959,-0.637545167854347,0.526279206640288,0.999962405630021,-4.77117966923752,"SIX5"
"ILMN_1758487",-0.0892257978322486,5.01205147496164,-0.63751991673945,0.526295532668569,0.999962405630021,-4.77118622098912,"CNPY4"
"ILMN_1832772",0.0633632973899345,4.77945864193061,0.637512363402138,0.526300416306447,0.999962405630021,-4.77118818075784,NA
"ILMN_1805028",-0.0888617263068245,10.4592402025706,-0.637483026735854,0.526319384260687,0.999962405630021,-4.77119579215554,"THOC7"
"ILMN_1733579",-0.0998600715408413,10.7608962497002,-0.637443081044294,0.526345212176669,0.999962405630021,-4.77120615551407,"EVI2A"
"ILMN_1671925",-0.0822203644478987,4.83559746900101,-0.637205567018042,0.526498796707375,0.999962405630021,-4.77126776213888,NA
"ILMN_1762071",0.115048032334501,5.72943809578211,0.637175162702036,0.526518458852752,0.999962405630021,-4.77127564681986,"MTNAP1"
"ILMN_1669358",-0.0556955275073436,4.62178848327885,-0.637135037064588,0.526544408261544,0.999962405630021,-4.77128605194555,NA
"ILMN_1764754",0.102338566053551,4.88079401367351,0.637131090986602,0.526546960242014,0.999962405630021,-4.77128707518285,"RAMP1"
"ILMN_2324202",-0.0705584955584637,4.83186832485974,-0.637030091422825,0.526612280192513,0.999962405630021,-4.77131326275413,"GABRE"
"ILMN_1861077",0.0613843045370139,4.69316021604927,0.637024378490028,0.526615975072839,0.999962405630021,-4.77131474390492,NA
"ILMN_1698491",-0.0958747077106259,6.08184859005022,-0.637004787243765,0.526628645955258,0.999962405630021,-4.77131982308706,"MBD3"
"ILMN_2209671",-0.114783792901374,6.31937396894062,-0.636973312664635,0.526649002865611,0.999962405630021,-4.77132798279537,NA
"ILMN_1794063",-0.127717858936735,6.25630945419,-0.636928807085849,0.526677788579343,0.999962405630021,-4.77133952008588,"ANKRD27"
"ILMN_1807291",0.0741210613071672,4.73536212147968,0.636903268208036,0.526694307213904,0.999962405630021,-4.77134614023596,"CYP1A1"
"ILMN_2117223",0.0731458710079562,11.2213704913615,0.636887524409706,0.526704490492391,0.999962405630021,-4.77135022119071,"PTBP3"
"ILMN_2148360",-0.14931950284961,5.99239372361024,-0.636853344627756,0.526726598742299,0.999962405630021,-4.77135908060287,"ADAM10"
"ILMN_1916061",0.0566517742933301,4.72624113953091,0.63682688152469,0.526743716005056,0.999962405630021,-4.77136593952967,NA
"ILMN_2401714",-0.12670078203501,6.71449467015684,-0.636826158376376,0.526744183766827,0.999962405630021,-4.77136612695734,"MS4A1"
"ILMN_1849318",-0.0669006512808383,4.71654437269828,-0.636725707871818,0.526809161357202,0.999962405630021,-4.77139215998761,"LINC00543"
"ILMN_1711699",-0.106671638355978,6.90443646313975,-0.636725016597465,0.526809608530694,0.999962405630021,-4.77139233912627,"HIP1R"
"ILMN_1796685",0.0584596997691424,4.75421046871495,0.636710809399907,0.526818798966526,0.999962405630021,-4.77139602077478,"BEST4"
"ILMN_1716875",-0.0938309147113912,4.7612692651098,-0.636552091572775,0.526921477001173,0.999962405630021,-4.77143714539916,"CTNND2"
"ILMN_1698225",0.078104022365336,8.03635445664749,0.636475365759693,0.526971116365859,0.999962405630021,-4.77145702186652,"MYO5A"
"ILMN_1701873",-0.0723141372807445,4.66620866877127,-0.636451692233478,0.52698643294166,0.999962405630021,-4.77146315421971,"C9orf50"
"ILMN_1668291",0.0862549033908668,4.73953392765079,0.636415822408188,0.527009640866382,0.999962405630021,-4.7714724454581,"ZNF780B"
"ILMN_1653209",0.0795253403644482,4.73158921253206,0.636364695485268,0.527042721121195,0.999962405630021,-4.77148568780532,"ZWINT"
"ILMN_1708223",0.074103966733267,4.7838949285908,0.636332129784001,0.527063792420131,0.999962405630021,-4.77149412208164,"PAK6"
"ILMN_1771757",0.0695807820491476,4.85182599817263,0.636295782901459,0.527087310814063,0.999962405630021,-4.77150353515757,NA
"ILMN_1906256",-0.104957105508641,5.09437082232294,-0.636258770079453,0.527111260671416,0.999962405630021,-4.77151312015747,NA
"ILMN_1655190",0.0984735272983686,5.26801030952656,0.636255449811898,0.527113409142156,0.999962405630021,-4.77151397996162,"LINC02275"
"ILMN_1745282",0.132733673929551,5.8408431817217,0.636240260585063,0.527123237808969,0.999962405630021,-4.77151791325141,"MOK"
"ILMN_2088437",-0.112532513140282,11.6841114454448,-0.636163757567445,0.527172742950658,0.999962405630021,-4.77153772251086,"CX3CR1"
"ILMN_1855655",0.0658004450931344,4.83619528061996,0.636139979058019,0.527188130532062,0.999962405630021,-4.77154387910933,NA
"ILMN_1747389",-0.052077858799251,4.7479140817659,-0.636081932612461,0.527225694614552,0.999962405630021,-4.77155890722471,NA
"ILMN_1750596",0.141144000686478,5.82308572792699,0.63607611537663,0.527229459248343,0.999962405630021,-4.77156041322218,"CLUAP1"
"ILMN_1711492",-0.097684140492877,6.14209423056499,-0.636031339254248,0.527258436661023,0.999962405630021,-4.77157200465604,"PTGES3"
"ILMN_1888558",-0.0559410943502971,4.74411025175591,-0.635976202650896,0.527294120130422,0.999962405630021,-4.77158627706669,NA
"ILMN_1672165",-0.111086731735917,5.39261356445817,-0.635889273300998,0.527350381890664,0.999962405630021,-4.77160877674568,NA
"ILMN_1662427",0.140583355233272,6.16310596806035,0.63580832020283,0.527402778571451,0.999962405630021,-4.7716297269037,"PTP4A3"
"ILMN_1805131",-0.104790881433513,5.94887616893246,-0.635790690351522,0.527414189807822,0.999962405630021,-4.77163428905364,"OXLD1"
"ILMN_1726930",-0.122783578856616,6.19940722638558,-0.635771245156273,0.52742677620786,0.999962405630021,-4.77163932082422,"TRAPPC13"
"ILMN_1702124",0.104188601768363,6.19817229499563,0.635755741676622,0.527436811344273,0.999962405630021,-4.7716433325019,"LNX2"
"ILMN_1822778",0.0580878076717399,4.63187637766606,0.635751397809206,0.527439623073051,0.999962405630021,-4.77164445650313,NA
"ILMN_1697145",-0.0570076790891609,4.67359549320336,-0.635641783515759,0.527510577573291,0.999962405630021,-4.7716728173598,NA
"ILMN_1746846",0.127974485526028,6.1151399671049,0.635628239384426,0.52751934518053,0.999962405630021,-4.77167632134426,"TTLL4"
"ILMN_2189037",-0.138681770000005,7.82410367992122,-0.635518005624199,0.527590706325623,0.999962405630021,-4.77170483706044,"CFAP44"
"ILMN_1813620",-0.0795202963267581,5.06869982702313,-0.635507200607595,0.527597701354338,0.999962405630021,-4.7717076318857,"PARP6"
"ILMN_2105177",0.082104333244897,4.99310139744383,0.635459960114341,0.527628284811629,0.999962405630021,-4.77171985056447,"SAMD8"
"ILMN_2185845",-0.097155463717749,8.79619397435391,-0.635444492364566,0.527638298821938,0.999962405630021,-4.77172385108044,"BRSK1"
"ILMN_1896861",-0.0627663878005278,4.73535261994027,-0.635432852125018,0.527645834920901,0.999962405630021,-4.7717268616019,NA
"ILMN_1837492",0.112084587992197,4.97189568308245,0.635386406693614,0.527675905083238,0.999962405630021,-4.77173887327212,NA
"ILMN_2160727",-0.102809087416052,5.37361624196701,-0.635364638670423,0.527689998661479,0.999962405630021,-4.77174450260063,"CYTH3"
"ILMN_1716730",-0.0807631825143995,6.95426422346045,-0.635351455318481,0.527698534240688,0.999962405630021,-4.77174791179503,"BOD1"
"ILMN_2348243",-0.0950326392220744,5.89468931356263,-0.635263489611375,0.527755489606542,0.999962405630021,-4.77177065781993,"STRADA"
"ILMN_1696584",0.316824831300166,6.95518246018272,0.635231708422491,0.527776067839291,0.999962405630021,-4.77177887498903,"ORM1"
"ILMN_1668976",0.0639483884197303,4.85524302293977,0.634953935591346,0.527955942849509,0.999962405630021,-4.77185067728924,NA
"ILMN_1713249",-0.0733032172264902,7.39017080679676,-0.634926443631878,0.527973747329171,0.999962405630021,-4.7718577820949,"PHF19"
"ILMN_1904641",-0.0901012707230353,4.92128370152552,-0.634876699449615,0.528005963702132,0.999962405630021,-4.77187063682525,NA
"ILMN_2134855",0.116229595823282,6.43557862484395,0.634707399901369,0.528115616736053,0.999962405630021,-4.77191437928521,"PIN4"
"ILMN_1860678",-0.0545420122736922,4.7506857817943,-0.634702362332928,0.52811887968357,0.999962405630021,-4.77191568068292,NA
"ILMN_2337928",-0.128911478164299,7.8329133910912,-0.634626692737688,0.528167893867526,0.999962405630021,-4.77193522783466,"CXCR5"
"ILMN_1701686",0.186802477920098,5.34180276664952,0.634574265611917,0.528201854380984,0.999962405630021,-4.7719487695992,NA
"ILMN_1699987",0.155107755090931,5.27608493871485,0.634566083217455,0.528207154761498,0.999962405630021,-4.7719508829877,"MANEA"
"ILMN_2370208",0.0688136716389529,8.60538551234855,0.634543543034879,0.52822175595453,0.999962405630021,-4.77195670463746,"CMTM3"
"ILMN_1763455",0.211226660482964,7.22981763068378,0.634543418193625,0.528221836825413,0.999962405630021,-4.77195673688073,"VSTM1"
"ILMN_2107991",-0.0947331260418027,6.76039365354877,-0.634502533475169,0.528248321874839,0.999962405630021,-4.77196729601582,"HABP4"
"ILMN_1842602",-0.0700259201737787,4.80513676523032,-0.63441767473492,0.528303295434382,0.999962405630021,-4.77198921002443,NA
"ILMN_1721383",0.0560681904493174,4.70649195651176,0.634369448597854,0.52833453883347,0.999962405630021,-4.7720016627144,NA
"ILMN_1688227",-0.0722055871289193,4.68553639753153,-0.634363000074338,0.528338716595485,0.999962405630021,-4.77200332774678,"UNC79"
"ILMN_1742473",-0.0698913323772195,4.75530581485343,-0.634141573843056,0.528482181008296,0.999962405630021,-4.77206049076765,"VSTM4"
"ILMN_1814552",0.0867931305660621,4.89395624870604,0.634084752204172,0.528518999634779,0.999962405630021,-4.77207515659884,NA
"ILMN_1702899",0.0814300894979625,4.90759572891654,0.634075888527633,0.528524743137927,0.999962405630021,-4.7720774442238,"PLEKHA7"
"ILMN_1728528",-0.0896229724799951,7.85134539002952,-0.63402631707871,0.528556865147378,0.999962405630021,-4.77209023753511,"ZNF655"
"ILMN_1901289",0.0556661341130549,4.78535229297982,0.633968744617585,0.528594173046168,0.999962405630021,-4.77210509450562,NA
"ILMN_1800171",0.0755936631279406,4.80954387414793,0.633923751295412,0.528623330414322,0.999962405630021,-4.77211670442407,"MAP3K4"
"ILMN_1706118",0.134647716426322,5.40340227930371,0.633923109445101,0.528623746363587,0.999962405630021,-4.77211687003903,"JPT2"
"ILMN_2261973",-0.109811654496707,6.0854854693889,-0.633911213349301,0.528631455625526,0.999962405630021,-4.77211993952797,"DPH3"
"ILMN_1721316",0.104203262335284,6.90296578910349,0.633818650297454,0.528691443094721,0.999962405630021,-4.77214382117566,"TNFRSF10A"
"ILMN_2100209",-0.21389924453114,7.68047768542328,-0.63379604814094,0.528706091446675,0.999962405630021,-4.77214965210679,"CCL4L2"
"ILMN_1732452",-0.059000434569533,10.7552492457293,-0.633676834109464,0.528783357010813,0.999962405630021,-4.77218040371882,"MAPKAPK3"
"ILMN_1690262",-0.131669947474837,6.14080581034195,-0.633604959075065,0.528829943848842,0.999962405630021,-4.77219894136271,"SNAI3"
"ILMN_1667356",0.0650918329510661,8.27635268598864,0.633585533200408,0.528842535377033,0.999962405630021,-4.77220395123264,"PPP1R21"
"ILMN_1725862",0.0897829447965046,10.1132027171688,0.633429503911787,0.528943676640286,0.999962405630021,-4.77224418522966,"USP3"
"ILMN_1770663",-0.108311690667016,5.01622411143675,-0.633316107154151,0.529017188992916,0.999962405630021,-4.772273419843,"KRT24"
"ILMN_1850626",0.0718555907041853,4.65363589542398,0.633302444143244,0.529026046749747,0.999962405630021,-4.77227694193361,NA
"ILMN_1747380",0.048825572788078,4.74728665102759,0.63326581149306,0.529049796150987,0.999962405630021,-4.77228638483775,NA
