"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1737653",0.0643941845987399,4.68022231055331,0.344702518541333,0.731565102771393,0.999972424859931,-4.69635668042391,"KRT78"
"ILMN_1726421",0.059938368924068,7.19294200770101,0.344677125060398,0.73158409485026,0.999972424859931,-4.69635848176574,"METTL9"
"ILMN_2316599",0.0666601022022428,4.81626542934318,0.344676562443001,0.731584515640246,0.999972424859931,-4.69635852167473,"ZNF629"
"ILMN_1841663",0.058337687874622,4.73844281066775,0.34467401457344,0.731586421231128,0.999972424859931,-4.69635870240583,NA
"ILMN_1783756",-0.0812950196229467,4.64673935998251,-0.344670087187807,0.731589358586652,0.999972424859931,-4.69635898098923,"SLC22A8"
"ILMN_1804010",0.116932884670491,5.21683569677066,0.344659418490157,0.731597337899336,0.999972424859931,-4.69635973774187,NA
"ILMN_1713918",0.103209612692367,5.44828364126047,0.344645923859418,0.731607430821353,0.999972424859931,-4.69636069491045,"CYTH3"
"ILMN_2189458",0.0864077973338979,6.10814858985903,0.344630529459053,0.731618944679761,0.999972424859931,-4.69636178678349,"SHQ1"
"ILMN_1678252",-0.114459405679234,5.66921154355975,-0.344622327369379,0.73162507925381,0.999972424859931,-4.69636236851034,"HDLBP"
"ILMN_1760449",-0.0814585757427464,7.81283168337012,-0.344510723148485,0.73170855294543,0.999972424859931,-4.69637028258752,"TSPAN32"
"ILMN_1712657",-0.10020270070855,5.13367325821314,-0.344406568710433,0.731786457556976,0.999972424859931,-4.69637766609037,"BPTF"
"ILMN_1762327",0.0850513651819718,5.15107357784365,0.344323045703389,0.731848932483921,0.999972424859931,-4.69638358543095,"DHRS12"
"ILMN_1824251",-0.0439419052183849,4.68159316503218,-0.344285183528434,0.73187725386366,0.999972424859931,-4.69638626828333,NA
"ILMN_1802456",-0.0507897346304667,8.5298107445923,-0.344253037688344,0.731901299647706,0.999972424859931,-4.6963885458556,"DCTD"
"ILMN_2340908",0.110653465442256,5.72085429689701,0.344209691421253,0.731933724021248,0.999972424859931,-4.69639161665764,"SCML1"
"ILMN_1706413",0.076761985000525,6.59656783176633,0.344187641126584,0.731950218524888,0.999972424859931,-4.69639317863078,"METTL25B"
"ILMN_1683113",-0.0771101722104923,4.96040895558612,-0.344152970479664,0.731976153814522,0.999972424859931,-4.69639563438889,NA
"ILMN_2291092",-0.15380609310119,5.81652540604025,-0.344011970880661,0.732081631443964,0.999972424859931,-4.69640561900752,"FAM13A"
"ILMN_1754195",0.0812372573253999,12.6173477980127,0.343972170894869,0.732111405576165,0.999972424859931,-4.69640843663283,"RPL31"
"ILMN_1724762",0.0758500834343296,5.79004206083699,0.343948091059167,0.732129419758677,0.999972424859931,-4.69641014119879,"XKR6"
"ILMN_1666739",-0.0563212434023921,8.40998951441433,-0.34393398262977,0.732139974378722,0.999972424859931,-4.69641113985275,"RBM15"
"ILMN_1781536",0.1224720254448,6.73800284465241,0.343862914491742,0.732193141767264,0.999972424859931,-4.69641616973607,"FAH"
"ILMN_1767481",-0.0926415119739437,7.09309764205732,-0.343801345969908,0.732239203383572,0.999972424859931,-4.69642052644508,"ATP23"
"ILMN_1821887",0.141343845814561,6.02117512758218,0.343786082586846,0.732250622620223,0.999972424859931,-4.69642160639212,NA
"ILMN_1876809",0.0627681529233319,4.86501872618985,0.343785402191159,0.732251131656848,0.999972424859931,-4.6964216545318,NA
"ILMN_1744471",-0.0827114707429715,7.44645828543316,-0.343777509943765,0.732257036234221,0.999972424859931,-4.69642221292096,"ZNF654"
"ILMN_1815644",0.108759263401645,5.65185779568136,0.343745529062029,0.732280962866914,0.999972424859931,-4.69642447548935,NA
"ILMN_2065745",0.0840206537459061,4.73591874538094,0.343717288704757,0.732302091232325,0.999972424859931,-4.69642647325115,"RAMP3"
"ILMN_1896406",-0.08519896548838,5.67034807850711,-0.343703315849026,0.732312545270607,0.999972424859931,-4.69642746164997,"ZXDA"
"ILMN_2415303",0.141653045092032,6.21075397121868,0.343684976293311,0.732326266409792,0.999972424859931,-4.6964287588758,"CLEC10A"
"ILMN_1751378",-0.0481454663913805,9.14761304301335,-0.343649463693467,0.732352836186646,0.999972424859931,-4.69643127062036,"RARS1"
"ILMN_1774890",-0.12355191843326,5.64362495385627,-0.343648286310752,0.732353717085155,0.999972424859931,-4.69643135389018,"LAS1L"
"ILMN_1754860",0.107336904495971,5.11173729274863,0.34363908991277,0.7323605976923,0.999972424859931,-4.69643200429124,"MRPS12"
"ILMN_1864611",-0.0809867177175452,4.96386498932881,-0.343611998378362,0.732380867300625,0.999972424859931,-4.69643392019778,NA
"ILMN_1891490",0.062092127364207,4.67344489111825,0.343582154754267,0.732403196215972,0.999972424859931,-4.69643603055785,NA
"ILMN_2311518",-0.0550507597614711,10.3236824385365,-0.343568054523944,0.732413746049369,0.999972424859931,-4.69643702757731,"RO60"
"ILMN_1772489",0.0661935537624654,8.37237386214916,0.343527776900708,0.732443882170165,0.999972424859931,-4.69643987536197,"NEMF"
"ILMN_1731001",-0.0991664477044161,8.05069360200132,-0.343482975990035,0.732477403157174,0.999972424859931,-4.6964430425713,"ERICH1"
"ILMN_2305112",0.0888058331702446,5.03181261250977,0.343451641936567,0.73250084826858,0.999972424859931,-4.69644525749477,"CTH"
"ILMN_1792344",0.0476554591042895,4.69438611402353,0.343419096533699,0.732525200020394,0.999972424859931,-4.69644755783303,"GOLGA8T"
"ILMN_1809537",0.0680897903453763,4.70825089114896,0.343407508933849,0.732533870385536,0.999972424859931,-4.69644837680274,"MASP1"
"ILMN_2342066",-0.125646620811478,5.9772410133083,-0.343389270392777,0.732547517355998,0.999972424859931,-4.69644966578139,"METRNL"
"ILMN_2098433",-0.090704606323726,4.97519525594928,-0.343371064315495,0.732561140121997,0.999972424859931,-4.69645095239793,"ST13P4"
"ILMN_1695530",0.151889430077269,8.29963507379511,0.343324872898631,0.732595703411824,0.999972424859931,-4.69645421642389,"MS4A3"
"ILMN_1655230",0.0492384907271681,4.66651603399149,0.34329970342929,0.732614537007793,0.999972424859931,-4.69645599479165,NA
"ILMN_1770206",-0.0589518181890405,8.24655412822874,-0.343277062531808,0.732631478686709,0.999972424859931,-4.69645759439068,"GEMIN4"
"ILMN_1833465",0.0655854586586182,4.81746386281001,0.343211420608297,0.732680597830456,0.999972424859931,-4.6964622314575,NA
"ILMN_2205882",0.124802107979042,6.78902814279762,0.343207874601201,0.732683251301325,0.999972424859931,-4.69646248192893,"NSUN7"
"ILMN_1756676",0.0840599856020647,6.24836747959577,0.343153513618609,0.732723929939265,0.999972424859931,-4.69646632138345,"PHF19"
"ILMN_1896114",-0.0588751228306643,4.66015611735899,-0.343129362877128,0.732742002326062,0.999972424859931,-4.69646802692923,NA
"ILMN_1657022",0.0537456984491556,4.69592270228268,0.343119626184434,0.732749288492213,0.999972424859931,-4.69646871450898,"NUS1"
"ILMN_2153061",-0.0674389739058689,4.88462532182055,-0.343029604292129,0.732816654884527,0.999972424859931,-4.69647507070208,"FGF20"
"ILMN_1739008",-0.110614131321236,7.5554892149371,-0.34299200256739,0.732844794137865,0.999972424859931,-4.69647772516407,"ATG9A"
"ILMN_1817816",-0.0899693732621722,5.01180305746863,-0.342876246699217,0.732931422362645,0.999972424859931,-4.69648589503834,NA
"ILMN_2054510",-0.0543028349618178,4.73327001325802,-0.342826280383311,0.732968816735548,0.999972424859931,-4.69648942073952,"BCAS3"
"ILMN_1726363",-0.0602356849218886,4.72007337575955,-0.342818109678949,0.732974931684218,0.999972424859931,-4.69648999722863,NA
"ILMN_2397199",0.0802149690957297,8.30473924054355,0.342703573414715,0.733060652363761,0.999972424859931,-4.69649807697009,"NDEL1"
"ILMN_1794951",-0.0532398539672787,4.64631350398013,-0.342562577466567,0.733166180563182,0.999972424859931,-4.69650801957867,"SLC39A5"
"ILMN_1718297",0.0663692230745401,9.53160988020083,0.342512903793317,0.733203359979874,0.999972424859931,-4.69651152144859,"EML4"
"ILMN_1714965",0.0558742301679214,11.3104575915223,0.342497531780036,0.733214865651052,0.999972424859931,-4.69651260503498,"NFKB1"
"ILMN_2407482",-0.0851932700962301,6.73902454653921,-0.342486067360767,0.733223446599517,0.999972424859931,-4.6965134131403,"ITPA"
"ILMN_1855291",0.0626477673636714,4.66834302907862,0.342461652784094,0.733241720663472,0.999972424859931,-4.69651513398833,NA
"ILMN_1916061",-0.0497486380642425,4.72624113953091,-0.342455937902168,0.733245998217255,0.999972424859931,-4.69651553678105,NA
"ILMN_1720024",0.0922069877299725,6.21875007657391,0.342444163196235,0.733254811538628,0.999972424859931,-4.69651636665745,"IL11RA"
"ILMN_1696684",0.0990216494924638,4.81271028497682,0.342350696505565,0.733324772271025,0.999972424859931,-4.69652295314623,"FAM90A1"
"ILMN_1660723",-0.0870648230664255,6.35787856954124,-0.342320714081454,0.733347214890278,0.999972424859931,-4.69652506559461,"RDH13"
"ILMN_2279635",-0.114983736677816,8.33974985329757,-0.342299404730796,0.733363165632084,0.999972424859931,-4.69652656685932,"EIF4G2"
"ILMN_2181992",-0.132181183590079,5.90095570253632,-0.342253129901738,0.733397804252923,0.999972424859931,-4.69652982664703,"MTRF1"
"ILMN_1752669",-0.06383428223553,4.89638473332741,-0.342250337036109,0.733399894846022,0.999972424859931,-4.69653002337388,"ALPI"
"ILMN_1772071",-0.058608319419351,4.6445137599178,-0.342246991351256,0.733402399253342,0.999972424859931,-4.6965302590387,NA
"ILMN_1743219",-0.0840587712954299,5.09074142631664,-0.342225200885359,0.733418710544746,0.999972424859931,-4.69653179386915,"CA11"
"ILMN_2323366",-0.0695328702948883,6.93256343734755,-0.342205871919747,0.733433179379152,0.999972424859931,-4.69653315524049,"SDHC"
"ILMN_1759287",-0.0434962633595131,4.65951558335655,-0.342175356700489,0.733456021960894,0.999972424859931,-4.69653530432298,NA
"ILMN_1652017",0.076599789350003,4.91232112872589,0.342110113500734,0.733504861456275,0.999972424859931,-4.69653989854005,"PPEF1"
"ILMN_1653355",-0.0934480257922292,5.06074113731009,-0.342075591187854,0.73353070447989,0.999972424859931,-4.69654232913885,"POTEH"
"ILMN_1761911",-0.0775105496262718,7.14873108336106,-0.34206920320476,0.733535486487725,0.999972424859931,-4.69654277886835,"GORAB"
"ILMN_1917279",-0.0467251797522525,4.6715170176484,-0.342059295309421,0.733542903502845,0.999972424859931,-4.6965434763917,NA
"ILMN_1701374",-0.110708997545927,5.83851874042421,-0.34202676417674,0.733567256372211,0.999972424859931,-4.69654576646711,"NUP35"
"ILMN_1663718",0.0870135541346411,5.04582355328722,0.341996431290843,0.733589963877576,0.999972424859931,-4.696547901599,"LHFPL3"
"ILMN_1755507",-0.0555552621158855,4.72745706557551,-0.34184727440775,0.73370162770867,0.999972424859931,-4.69655839801716,"VARS1"
"ILMN_2141030",0.0686090235299712,4.93280321347606,0.341834036402974,0.733711538401083,0.999972424859931,-4.69655932937796,NA
"ILMN_2149793",-0.0899407331585564,4.93724852081879,-0.341803744111743,0.733734217033817,0.999972424859931,-4.69656146045964,"TTTY10"
"ILMN_1712035",-0.0644491706946333,7.97212594986329,-0.341663822735236,0.733838973692483,0.999972424859931,-4.69657130158303,"TMEM115"
"ILMN_2125747",-0.0648523253511168,10.704273874347,-0.341531612408831,0.733937961896103,0.999972424859931,-4.69658059668761,"CORO1A"
"ILMN_1653578",0.0522828572247098,4.75867155339187,0.341496698668213,0.733964103187045,0.999972424859931,-4.69658305071722,"XYLT1"
"ILMN_1733356",-0.0525135719575855,7.91746370915811,-0.341488769650446,0.733970039998628,0.999972424859931,-4.69658360800018,"MOB4"
"ILMN_1786628",0.0635226646339691,4.76762121777131,0.341465218199314,0.73398767412368,0.999972424859931,-4.69658526321426,"CNTNAP3B"
"ILMN_1697657",0.053286381995731,4.65680743460466,0.341459988094268,0.733991590179043,0.999972424859931,-4.69658563077468,NA
"ILMN_1752032",0.0749517496910892,5.05026608530254,0.341422160174192,0.734019914148356,0.999972424859931,-4.69658828907233,NA
"ILMN_1833518",0.0757425001653704,4.89723427491426,0.341412541593346,0.734027116199867,0.999972424859931,-4.69658896495636,NA
"ILMN_1682301",0.047070899092299,4.76589377512803,0.341333908274869,0.734085994934704,0.999972424859931,-4.69659448969911,"OPCML"
"ILMN_1913620",-0.0528988738821115,4.75074889953167,-0.341318837752156,0.734097279562327,0.999972424859931,-4.69659554840321,NA
"ILMN_1657873",0.0547601226167362,8.34646531877642,0.341314939694529,0.734100198390969,0.999972424859931,-4.69659582223417,"XPO4"
"ILMN_1693471",0.108944379883236,5.62133211757385,0.341300664264824,0.734110887731218,0.999972424859931,-4.69659682502881,"KLHL35"
"ILMN_2196287",0.0742923470018066,4.80027411379365,0.34129137775164,0.734117841434638,0.999972424859931,-4.6965974773487,"INGX"
"ILMN_2382431",-0.108991144227627,5.69972363389983,-0.3411619932896,0.73421472632244,0.999972424859931,-4.69660656397061,"ANKRD36B"
"ILMN_1853254",0.0593984138748613,4.78812669167909,0.341143750429065,0.734228387179851,0.999972424859931,-4.69660784488467,NA
"ILMN_1660674",-0.0425917717225754,4.69409658848678,-0.341133727011508,0.734235893083215,0.999972424859931,-4.69660854864537,"SCART1"
"ILMN_1737535",-0.048847992891222,8.59812421866313,-0.341085887572525,0.734271717371852,0.999972424859931,-4.6966119072486,"TAF4"
"ILMN_2387553",0.0733218420818567,8.89331256444059,0.340985221720017,0.734347102354472,0.999972424859931,-4.69661897304196,"PSMA3"
"ILMN_1667169",0.0920157244615751,5.8216253232065,0.340975027035595,0.734354736928035,0.999972424859931,-4.69661968849718,NA
"ILMN_1755221",0.0786579179902143,6.58910999771021,0.340905619921053,0.734406715096266,0.999972424859931,-4.69662455887136,"LMAN2L"
"ILMN_1670870",-0.0863572951984617,7.40893838570195,-0.340894478444282,0.734415058932921,0.999972424859931,-4.69662534058945,"ALCAM"
"ILMN_1663607",0.0377536799333198,4.69204041799974,0.340877795899119,0.734427552528239,0.999972424859931,-4.69662651103742,NA
"ILMN_2049693",-0.103039799917896,5.54112185047759,-0.340865617830066,0.734436672756886,0.999972424859931,-4.69662736541529,NA
"ILMN_1762883",0.114194150183088,5.61673280941704,0.340815519861771,0.734474191828815,0.999972424859931,-4.69663087982409,"ECE2"
"ILMN_1652155",0.0532579854481474,4.72877684070064,0.340793933724407,0.734490358190686,0.999972424859931,-4.69663239394919,NA
"ILMN_1836060",0.0772972990496266,4.99021324820525,0.340745249412944,0.734526819450544,0.999972424859931,-4.69663580848287,NA
"ILMN_1742549",-0.0582085118222233,4.88385061984379,-0.340721047130808,0.734544945553116,0.999972424859931,-4.69663750575926,NA
"ILMN_1756355",-0.0623961329377156,9.61239727213085,-0.340664613879849,0.734587211367347,0.999972424859931,-4.6966414628891,"NDUFS3"
"ILMN_1733035",-0.0667880709116622,4.73242746345765,-0.340519861559211,0.734695627725108,0.999972424859931,-4.69665161002408,"MZT2A"
"ILMN_1831608",0.0460169514973146,4.67249943440615,0.340508254461197,0.734704321425496,0.999972424859931,-4.69665242349601,NA
"ILMN_2379560",0.101941318198819,7.42329362675762,0.3404890635211,0.73471869548965,0.999972424859931,-4.69665376841358,"CDC14B"
"ILMN_1739714",0.0785288996597453,4.6466796584889,0.340468400909466,0.734734171946224,0.999972424859931,-4.69665521638303,"SCUBE1"
"ILMN_1668312",-0.10423087915913,5.94849143522794,-0.340448378398325,0.734749169068008,0.999972424859931,-4.69665661941306,"SLC2A9"
"ILMN_1910712",0.0423486013385004,4.59867595997151,0.340445565542279,0.734751275942159,0.999972424859931,-4.69665681651071,NA
"ILMN_1652178",-0.0663691519185994,4.75205933766581,-0.34034679217129,0.734825260074927,0.999972424859931,-4.69666373656501,NA
"ILMN_1904791",-0.0717194490670039,4.80550181112846,-0.340304190428227,0.734857170801174,0.999972424859931,-4.69666672062428,NA
"ILMN_1839284",-0.0552538713737469,4.65725047190902,-0.340284444234828,0.734871961795936,0.999972424859931,-4.69666810362997,NA
"ILMN_1766094",0.0741245216528448,9.17800851721644,0.340195930909259,0.734938264429,0.999972424859931,-4.69667430204488,"MOSPD2"
"ILMN_2215656",0.129402991147635,6.60462165095413,0.340169985676154,0.734957699596111,0.999972424859931,-4.69667611863535,"MAGOH"
"ILMN_1770772",0.0779815170900893,4.70421547999235,0.340130730120782,0.734987105647891,0.999972424859931,-4.69667886690445,"CMA1"
"ILMN_2183409",-0.122403067815449,5.76625650910614,-0.340088866971619,0.735018465468468,0.999972424859931,-4.69668179738341,"SCARB1"
"ILMN_2279834",-0.104166403208339,9.41023391331806,-0.34007638729957,0.73502781411891,0.999972424859931,-4.69668267090861,"ZNF483"
"ILMN_2415267",0.0868725734263363,5.46965049508568,0.340051515087261,0.735046446268613,0.999972424859931,-4.69668441176521,"RREB1"
"ILMN_1683023",-0.122518601457994,5.92092763807193,-0.339986689487315,0.735095008855981,0.999972424859931,-4.69668894844638,"PDGFC"
"ILMN_2083789",0.0821189685856387,4.69481155716075,0.33991683815877,0.735147337567037,0.999972424859931,-4.69669383588123,"CCDC198"
"ILMN_2367428",0.122155097668513,8.30530824251979,0.339897887480004,0.735161534573875,0.999972424859931,-4.69669516167129,"CIAO2A"
"ILMN_1872781",-0.0486532145119742,4.86000506370524,-0.33984188520126,0.735203489536314,0.999972424859931,-4.69669907916354,NA
"ILMN_1823946",0.0653274161787012,4.75937376409776,0.339841473389167,0.735203798054636,0.999972424859931,-4.69669910796839,NA
"ILMN_1747504",-0.0805172238460656,8.46627915186157,-0.339839838001024,0.735205023242997,0.999972424859931,-4.69669922235791,"AHCTF1"
"ILMN_1731556",0.048327782841028,4.72740876014029,0.339801807796321,0.735233514633976,0.999972424859931,-4.69670188227963,NA
"ILMN_1805645",-0.0739489606868657,5.06447535759438,-0.339791142669319,0.735241504779124,0.999972424859931,-4.69670262817057,"TMTC2"
"ILMN_1749297",0.0688607031928665,8.44831992564016,0.339712820108946,0.735300183708169,0.999972424859931,-4.69670810513235,"ACTL6A"
"ILMN_1655572",-0.123576621838488,5.5872849758746,-0.33967649513651,0.73532739876105,0.999972424859931,-4.69671064484961,"AGPAT4-IT1"
"ILMN_1656159",0.106771971139857,5.91825179474089,0.339651379934681,0.735346215534778,0.999972424859931,-4.69671240066056,"ATP10D"
"ILMN_1863185",0.0745398533889192,7.01954346677714,0.339605753826014,0.73538039987619,0.999972424859931,-4.69671559006508,NA
"ILMN_1656017",0.0626122612070823,4.78828906837149,0.339584874994358,0.735396043053164,0.999972424859931,-4.69671704941739,"NRF1"
"ILMN_1861177",0.0748572007460746,4.88318793435451,0.339579743188508,0.735399888005236,0.999972424859931,-4.69671740809779,NA
"ILMN_1872456",0.10075060140633,4.83225392287714,0.339576677403361,0.735402185016065,0.999972424859931,-4.69671762237401,NA
"ILMN_1873300",0.0904215887343449,7.29494055201856,0.3395619724603,0.735413202590783,0.999972424859931,-4.69671865011647,NA
"ILMN_1780546",-0.121951442890845,6.32481749677589,-0.339560498563275,0.735414306900797,0.999972424859931,-4.6967187531261,"OSM"
"ILMN_1844115",-0.063917394840642,4.88655283311258,-0.339498503262166,0.7354607570799,0.999972424859931,-4.69672308553216,NA
"ILMN_1756674",-0.061409705560763,14.2222546782575,-0.339347334354676,0.735574025031418,0.999972424859931,-4.69673364634817,"ATP5F1E"
"ILMN_1667577",0.0818300691908336,6.7797712363036,0.339302984706326,0.735607256488259,0.999972424859931,-4.69673674377441,"LCMT2"
"ILMN_2075818",-0.0442116653837648,8.61466884761098,-0.339258649230998,0.735640477832611,0.999972424859931,-4.69673983980903,"ZNF598"
"ILMN_1656993",-0.0397122278913926,4.61934558314145,-0.339246690356385,0.735649438912657,0.999972424859931,-4.6967406748523,NA
"ILMN_1889763",-0.0635567216640407,4.76534233282696,-0.339236358948595,0.735657180521342,0.999972424859931,-4.69674139623214,NA
"ILMN_1790595",-0.0737517582591209,4.78770924436546,-0.339215278123849,0.73567297704995,0.999972424859931,-4.69674286811122,"TFAP2E"
"ILMN_1786598",0.0869350089703707,5.01557048169327,0.339190217806435,0.735691755687453,0.999972424859931,-4.69674461772332,"COL14A1"
"ILMN_2399431",-0.0625036917232675,7.64162618776597,-0.339106246916449,0.735754679411778,0.999972424859931,-4.69675047930278,"PRPS2"
"ILMN_1914949",-0.090734510404288,5.00863008772806,-0.339040728160403,0.735803777262646,0.999972424859931,-4.69675505183211,NA
"ILMN_1697971",0.0729860343843072,8.61099741022812,0.339029572870445,0.735812136822924,0.999972424859931,-4.6967558302682,"TRIM38"
"ILMN_1750497",0.14268154670721,7.50640830555332,0.338989206781352,0.735842386663866,0.999972424859931,-4.69675864687361,"HCAR2"
"ILMN_1761540",0.0481585020698496,4.75378790807372,0.33882063502864,0.735968716762666,0.999972424859931,-4.69677040562574,"SEMA3F"
"ILMN_2214232",-0.0947210988800782,4.96137598978265,-0.338796297627258,0.735986956166936,0.999972424859931,-4.69677210280571,"AIM2"
"ILMN_1670595",-0.0538932051862258,4.73102916543791,-0.338770705995263,0.736006135705567,0.999972424859931,-4.69677388731946,"SKOR1"
"ILMN_1696193",-0.0578233876078968,4.76804142394643,-0.338725578259726,0.736039956904352,0.999972424859931,-4.69677703376667,NA
"ILMN_1659947",-0.0466161882959373,4.70203054363431,-0.338675160549989,0.736077743320544,0.999972424859931,-4.69678054855523,"FGA"
"ILMN_2412564",-0.0890723461562404,6.25811928466954,-0.338668263309954,0.736082912626173,0.999972424859931,-4.6967810293447,"NCBP2"
"ILMN_2179873",0.1122274277374,5.35950140623746,0.338661825459666,0.736087737641954,0.999972424859931,-4.69678147810247,"PHC3"
"ILMN_2054261",-0.0464086295071322,4.6746640648204,-0.33865777099595,0.736090776371628,0.999972424859931,-4.6967817607192,"RFX6"
"ILMN_1656670",-0.156683396970148,9.16324913074209,-0.338625171986046,0.73611520875278,0.999972424859931,-4.69678403291372,"HLA-G"
"ILMN_1675083",0.0882274363154796,5.16164786188121,0.338595982991282,0.736137085620269,0.999972424859931,-4.69678606724135,"F8"
"ILMN_1730888",-0.124497814896205,6.07197002268351,-0.338593866258935,0.736138672099099,0.999972424859931,-4.69678621476028,"ZNF680"
"ILMN_1787366",0.0964028518312654,5.47262262142796,0.338563796236844,0.736161209533943,0.999972424859931,-4.69678831029603,"ZNF335"
"ILMN_1695468",0.0852443181358069,7.87633894086774,0.338526231116623,0.73618936486046,0.999972424859931,-4.69679092789457,"SRPK2"
"ILMN_1736752",-0.102408190374856,6.46079808583479,-0.338513799769179,0.736198682324413,0.999972424859931,-4.69679179406752,"COMTD1"
"ILMN_1771149",-0.120925195263948,6.04506344758371,-0.33851190549019,0.736200102115769,0.999972424859931,-4.6967919260515,"MRPL19"
"ILMN_1673294",0.0801954976771118,4.79525054261434,0.338430567791077,0.736261066849227,0.999972424859931,-4.69679759256798,"TAFA5"
"ILMN_2086222",-0.218279737786014,6.79469965475729,-0.338415991545833,0.736271992306418,0.999972424859931,-4.69679860790177,"WDR11"
"ILMN_1903077",0.133782033354807,6.34964208181815,0.338341813100335,0.736327592755858,0.999972424859931,-4.69680377425802,NA
"ILMN_1765923",-0.0939171319549077,5.04217014845777,-0.338311214627368,0.736350528252208,0.999972424859931,-4.69680590504291,"OGFOD3"
"ILMN_2048507",0.0963093630996052,7.04888331574084,0.338288946038388,0.736367220123692,0.999972424859931,-4.69680745563963,"KLF3"
"ILMN_1838877",-0.0467740497038562,4.69140658481543,-0.338284532487583,0.736370528405167,0.999972424859931,-4.69680776295005,NA
"ILMN_1738684",0.0577903246042686,4.77383029849393,0.338255372904548,0.736392385786846,0.999972424859931,-4.69680979319794,"NRXN2"
"ILMN_1908679",0.0490325590060765,4.72677930085331,0.338227098107468,0.736413580161459,0.999972424859931,-4.6968117616763,NA
"ILMN_1844394",-0.104394391674758,4.85805063944895,-0.33822297485729,0.736416670906718,0.999972424859931,-4.69681204872143,NA
"ILMN_1796341",0.0666590848034101,4.87311939492726,0.338219081714354,0.736419589170008,0.999972424859931,-4.69681231974417,"GLT8D1"
"ILMN_1777314",-0.0760884130132222,5.01949905700055,-0.338139482464144,0.73647925687377,0.999972424859931,-4.69681786039949,"CNPY4"
"ILMN_1784707",0.0445589640757369,4.76837324725044,0.338128156974344,0.736487746608485,0.999972424859931,-4.69681864862625,NA
"ILMN_2177732",0.0873449225906997,5.31244203574452,0.338112008145145,0.736499852038342,0.999972424859931,-4.69681977250045,"RANBP6"
"ILMN_1759636",0.13609016634138,5.46681528278981,0.338076691000394,0.736526326588893,0.999972424859931,-4.69682223020362,"ARL17A"
"ILMN_1851877",0.0505877856598476,4.73511182339901,0.33806115635477,0.736537971821059,0.999972424859931,-4.69682331117143,NA
"ILMN_1893075",-0.0663171496302306,4.92356295940408,-0.33803920977632,0.736554423734502,0.999972424859931,-4.6968248382252,NA
"ILMN_1755321",-0.0971510533922562,5.72967906618725,-0.338027747541932,0.73656301627067,0.999972424859931,-4.696825635734,"AAAS"
"ILMN_2125010",0.127073287406411,9.08592285449349,0.338027292392896,0.736563357468766,0.999972424859931,-4.69682566740139,"SKAP2"
"ILMN_2382648",-0.0790943871182224,4.87344256772517,-0.337956762096242,0.7366162304711,0.999972424859931,-4.69683057409597,"MID2"
"ILMN_2159859",-0.0760815128043744,6.95969464203371,-0.337832028053621,0.73670974041727,0.999972424859931,-4.69683924918084,"LYSMD4"
"ILMN_2085012",0.217869402505326,5.51670571088935,0.337828305352305,0.736712531293456,0.999972424859931,-4.69683950804084,"TMEM176B"
"ILMN_2319000",-0.0797250675976322,9.76305834047143,-0.337823914515171,0.736715823069725,0.999972424859931,-4.69683981335638,"MATK"
"ILMN_1800721",-0.080332687295491,6.98757170548991,-0.337800566840518,0.736733326722123,0.999972424859931,-4.69684143676372,"VPS13A"
"ILMN_1690909",0.119747683076144,5.09405379476614,0.337793237552876,0.736738821486805,0.999972424859931,-4.69684194635978,"HSBP1L1"
"ILMN_1758678",0.0626624741031323,4.87403181709176,0.337757532835754,0.73676558949972,0.999972424859931,-4.69684442870638,NA
"ILMN_1814631",0.0689894982542238,4.77643087577802,0.337698923619742,0.736809529845601,0.999972424859931,-4.69684850290812,"SMCP"
"ILMN_1833324",0.0472511664986941,4.65281421657604,0.337684045020085,0.736820684730378,0.999972424859931,-4.69684953707768,NA
"ILMN_2390859",0.0825632915932415,6.7157339706408,0.337677602130211,0.736825515155184,0.999972424859931,-4.69684998489078,"NFKB2"
"ILMN_1808837",-0.106416254419965,8.53944160438413,-0.337631884825267,0.736859791075237,0.999972424859931,-4.69685316222864,"RPL7A"
"ILMN_1720124",0.0634906824902242,9.69746554865555,0.337604041124926,0.736880666769477,0.999972424859931,-4.69685509714747,"RCC2"
"ILMN_1719611",0.107172263675273,7.74556183135726,0.337599421050645,0.736884130669514,0.999972424859931,-4.69685541819107,"CCT6A"
"ILMN_1730867",0.148128712702773,5.35865524159049,0.337573721442503,0.736903399047193,0.999972424859931,-4.69685720394743,"AZU1"
"ILMN_1860521",-0.048590027036405,4.73593167454756,-0.337531369313418,0.73693515308525,0.999972424859931,-4.69686014652204,NA
"ILMN_1850642",0.0505676444552359,4.64857530183213,0.337491027898141,0.736965399994057,0.999972424859931,-4.69686294905378,NA
"ILMN_1916772",-0.0446274568998941,4.70869644598063,-0.337485533762134,0.736969519381903,0.999972424859931,-4.69686333070753,NA
"ILMN_1765401",-0.133773495770195,6.40117202537699,-0.337449541839381,0.736996505561833,0.999972424859931,-4.69686583075739,"RRN3"
"ILMN_1729529",0.0669514066543151,4.82941421653232,0.337406776879906,0.737028570491191,0.999972424859931,-4.69686880092778,"ADGRB1"
"ILMN_1775336",0.0494284831976657,4.6923045953462,0.337335692490194,0.737081870211514,0.999972424859931,-4.6968737371509,"TSPYL2"
"ILMN_1658266",-0.0581062909356742,4.72525049981031,-0.337312865577123,0.737098986313295,0.999972424859931,-4.69687532207221,"RPS3A"
