"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1664602",0.00888305823654134,7.35694801638269,0.0958289008725013,0.923986869447089,0.999917164921393,-4.99765675804926,"RBMX"
"ILMN_1691156",-0.0132072958434608,9.72334884921218,-0.0958150120619389,0.923997852038874,0.999917164921393,-4.99765750958699,"MT1A"
"ILMN_1677262",-0.0100867005532059,13.3253263724611,-0.0957852774963875,0.924021364728313,0.999917164921393,-4.99765911818865,"RPL21"
"ILMN_1693519",-0.00823888204139234,4.82178951392599,-0.0957838365803502,0.92402250413836,0.999917164921393,-4.99765919612768,"PRKG1"
"ILMN_1892498",0.00917304877540714,4.93778412230785,0.0957620407262992,0.924039739315542,0.999917164921393,-4.99766037492057,NA
"ILMN_1660552",-0.0106990600161418,4.85031144571363,-0.0956953118532236,0.924092505722641,0.999917164921393,-4.99766398217472,"BMP5"
"ILMN_1879556",-0.0129534505972759,4.93220935765953,-0.0956505140227492,0.924127930169085,0.999917164921393,-4.9976664024624,NA
"ILMN_1913697",0.00765458311319767,4.69741581257078,0.0956358301242171,0.92413954167966,0.999917164921393,-4.99766719554135,NA
"ILMN_1721218",-0.0104424186387932,4.69462404192541,-0.0956277871305627,0.924145901803227,0.999917164921393,-4.99766762989272,"KRT13"
"ILMN_1669691",-0.0153610428318218,5.57879657007395,-0.0955931319874616,0.924173305958874,0.999917164921393,-4.99766950098085,"TYW1B"
"ILMN_1877452",-0.00658912076522544,4.75508450759518,-0.0955796756157257,0.924183946843172,0.999917164921393,-4.99767022732976,NA
"ILMN_1796179",-0.0105087783349278,12.1597327805422,-0.0955438828316853,0.924212250742081,0.999917164921393,-4.9976721588575,"H2BC12"
"ILMN_1740389",0.00693860192257745,4.86899418416897,0.0955022563648609,0.924245167872515,0.999917164921393,-4.99767440428555,NA
"ILMN_1809552",0.013024137000466,4.92094693987707,0.0954865029288048,0.924257625315921,0.999917164921393,-4.99767525380727,"TCEAL1"
"ILMN_2354515",-0.00730177067293436,11.2371658865229,-0.0954697541506099,0.924270869873175,0.999917164921393,-4.9976761568503,"NDUFAF3"
"ILMN_1791144",0.0127888816155842,5.93707461939388,0.0954669227966973,0.924273108846324,0.999917164921393,-4.99767630949262,NA
"ILMN_2336220",-0.0123572470220806,5.80863068850268,-0.0954618301522039,0.924277136000475,0.999917164921393,-4.99767658403294,"ERAP1"
"ILMN_1765674",0.0132830471594104,4.91003849129935,0.0953779152045668,0.924343494429774,0.999917164921393,-4.99768110571162,"FLACC1"
"ILMN_1710394",-0.0106054418881864,4.89617137440135,-0.0953611328262225,0.924356765697156,0.999917164921393,-4.99768200953747,"CNTNAP5"
"ILMN_1674817",0.00896643327233648,4.99827069529567,0.095259705549678,0.924436973412263,0.999917164921393,-4.99768746858538,"C1orf115"
"ILMN_1694943",0.00768651369582718,4.69439146817124,0.0952206131029854,0.924467887553735,0.999917164921393,-4.9976895710799,"CAST"
"ILMN_1895023",-0.00756831715943396,4.73255328996678,-0.0952042741233983,0.924480808384358,0.999917164921393,-4.99769044957755,NA
"ILMN_1656402",-0.00592562567185428,4.69609489062588,-0.0951616955112456,0.924514479557154,0.999917164921393,-4.9976927381931,NA
"ILMN_1819982",-0.00549121193725488,4.78233881707028,-0.0951380254372904,0.924533197915159,0.999917164921393,-4.99769401002544,NA
"ILMN_1740031",-0.0100089142814899,4.75593907795417,-0.0951272710238288,0.92454170254835,0.999917164921393,-4.99769458777343,"OR51D1"
"ILMN_1668907",-0.00899968768520465,4.72322038656033,-0.0950795583515549,0.924579434027177,0.999917164921393,-4.9976971502036,"BCR"
"ILMN_1818859",0.012056990192486,5.04940244011471,0.0949863441764234,0.924653148880485,0.999917164921393,-4.99770215260469,NA
"ILMN_1651279",-0.00891786517446114,4.96846965385163,-0.0949436895593844,0.924686880868923,0.999917164921393,-4.99770444005764,NA
"ILMN_1828031",-0.0107960827070336,4.91346020504185,-0.0949414967094434,0.924688615015287,0.999917164921393,-4.99770455762656,NA
"ILMN_1822472",-0.00616231256253086,4.73221860257467,-0.0949167003892201,0.924708224430315,0.999917164921393,-4.99770588688412,NA
"ILMN_1837990",-0.00530100612804052,4.61110995118441,-0.0948587153034096,0.924754080353524,0.999917164921393,-4.99770899393876,NA
"ILMN_1753164",0.0178244217473339,7.50845116607264,0.0948536983707124,0.92475804786994,0.999917164921393,-4.99770926267531,"IPO8"
"ILMN_2248863",-0.0148571671870967,5.34208145059456,-0.094847622476351,0.924762852842415,0.999917164921393,-4.99770958811706,"ZBTB38"
"ILMN_2069593",-0.00914697007863174,8.74622018011563,-0.0947624403017154,0.924830217378607,0.999917164921393,-4.99771414851679,"SCAF11"
"ILMN_2296776",0.00898271236022496,4.74972303232268,0.0947500604249603,0.924840007790524,0.999917164921393,-4.99771481095761,"PTPRA"
"ILMN_2168217",-0.0138969681445074,8.9104272798159,-0.0947055207964571,0.92487523128379,0.999917164921393,-4.99771719353469,"GPR183"
"ILMN_1859744",0.00823171563178626,4.69675485478163,0.0946994586270198,0.92488002547072,0.999917164921393,-4.99771751773429,NA
"ILMN_1711157",-0.011021309761914,5.12938221402663,-0.0946745328926758,0.924899737689152,0.999917164921393,-4.99771885052311,"NOTCH4"
"ILMN_1800425",0.00791104118301167,8.9376328060496,0.0946191193298201,0.924943561011055,0.999917164921393,-4.99772181225168,"SLC9A1"
"ILMN_1694194",0.011688320043298,5.02273730319202,0.0945668422188067,0.92498490411223,0.999917164921393,-4.99772460475518,"SCAF1"
"ILMN_1805371",-0.0110265773058668,4.98291940503104,-0.0945405880048907,0.925005667209136,0.999917164921393,-4.9977260066032,"HNRNPM"
"ILMN_1842210",-0.0106379992195926,5.19590624485758,-0.0945037319741085,0.925034814821896,0.999917164921393,-4.9977279738805,NA
"ILMN_2066060",-0.0514427274462106,9.57794058817725,-0.0944748620518601,0.925057646688333,0.999917164921393,-4.99772951434494,"HLA-DRB6"
"ILMN_1708251",0.00649645973499935,4.75561950855758,0.0944478362820186,0.925079020158589,0.999917164921393,-4.99773095598129,NA
"ILMN_1690241",-0.0203349908261709,5.59554678295676,-0.0944413337520566,0.925084162726419,0.999917164921393,-4.99773130278438,"BATF2"
"ILMN_1875980",-0.0088575237697669,4.83213635610039,-0.0944025227912381,0.925114856692311,0.999917164921393,-4.99773337221488,NA
"ILMN_1673548",0.0164366136378632,6.14847365511619,0.0943716677938737,0.925139258701029,0.999917164921393,-4.99773501682058,"LGALSL"
"ILMN_2231928",-0.0140636879850538,9.97974308562932,-0.0943695619419209,0.92514092413948,0.999917164921393,-4.99773512904524,"MX2"
"ILMN_1854765",0.00863727114717694,7.93656853843617,0.0943431865064514,0.925161783499685,0.999917164921393,-4.99773653442795,NA
"ILMN_1777499",-0.00582623086239431,4.69566192460125,-0.0943335556981276,0.925169400164334,0.999917164921393,-4.99773704749587,"AK4"
"ILMN_2301083",0.0144253737330493,5.88518183175031,0.0942932963107732,0.925201239961782,0.999917164921393,-4.99773919169191,"UBE2C"
"ILMN_1678831",0.00733477652599046,5.04369285224075,0.0942676180859428,0.925221548071677,0.999917164921393,-4.99774055882423,"GCC2"
"ILMN_1812578",0.00641186097481306,4.73427570610957,0.0942342023653991,0.925247975601301,0.999917164921393,-4.99774233735064,NA
"ILMN_1852966",-0.00545659200413906,4.76547586869982,-0.0942226638814912,0.925257101075099,0.999917164921393,-4.99774295133131,NA
"ILMN_1657709",0.0110593878158705,4.71976241109925,0.0942031544534208,0.925272530575278,0.999917164921393,-4.99774398928736,"TRIM34"
"ILMN_1695585",-0.0300859230597115,12.4412692706054,-0.0941931967856959,0.92528040584729,0.999917164921393,-4.99774451898028,"RPS26"
"ILMN_2364022",-0.00939075755748542,10.6673148022739,-0.0941746715103117,0.925295057047332,0.999917164921393,-4.99774550427367,"SLC16A3"
"ILMN_1676384",0.00906742638397517,4.79096957848562,0.0941668706727377,0.925301226552158,0.999917164921393,-4.99774591911446,"PCSK6"
"ILMN_1894882",0.00654040262376965,4.76152573655296,0.0941586519614744,0.925307726548758,0.999917164921393,-4.99774635614021,NA
"ILMN_1703477",-0.00525898445336104,11.2843513195189,-0.0941432098146247,0.925319939414317,0.999917164921393,-4.99774717716531,"ARHGEF2"
"ILMN_1809457",0.00549912015013032,4.68460740821873,0.0941399497656109,0.925322517720064,0.999917164921393,-4.99774735047777,"OR5D16"
"ILMN_1898253",0.00998745581142735,4.72155603750812,0.0941325077749402,0.925328403440514,0.999917164921393,-4.99774774609033,NA
"ILMN_1804593",-0.0170489044033872,5.4353105266442,-0.0941207829816648,0.925337676351745,0.999917164921393,-4.99774836931117,"HEPACAM2"
"ILMN_1779014",-0.00638851607248703,9.34116810190501,-0.0941111145186791,0.925345322959127,0.999917164921393,-4.99774888317124,"TSPYL1"
"ILMN_1656185",0.0169533896887769,6.54439067549062,0.0940927187907148,0.925359871817449,0.999917164921393,-4.99774986072283,"DEF8"
"ILMN_1826557",-0.00664236390761686,4.70598550294071,-0.0939804821698056,0.925448638345365,0.999917164921393,-4.99775582085478,NA
"ILMN_1830008",-0.00463099276717627,4.68907180176837,-0.0938851538187287,0.925524033083895,0.999917164921393,-4.99776087751782,NA
"ILMN_2345837",-0.00641950437344363,9.29074760716007,-0.0938762253638839,0.925531094591439,0.999917164921393,-4.99776135086224,"CLTA"
