"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1816527",0.0483361064889625,4.67364630663059,0.526652233869796,0.600443941294352,0.999956006234826,-4.79749702568001,NA
"ILMN_1693043",0.033528456532065,4.66297818170495,0.526601880137649,0.600478693648288,0.999956006234826,-4.79750785607707,NA
"ILMN_1769027",0.0652470713170521,8.55242545879379,0.526526743252107,0.60053055218741,0.999956006234826,-4.79752401509423,"CDC42SE1"
"ILMN_2317658",-0.110571158764293,5.53593063209134,-0.526469581980556,0.600570005573636,0.999956006234826,-4.79753630673618,"SLC3A2"
"ILMN_1749875",0.210756442665279,6.86627564141842,0.526466055566387,0.600572439585803,0.999956006234826,-4.79753706499364,NA
"ILMN_1784597",0.0417733563965434,4.71642673654611,0.526441800099969,0.600589181390556,0.999956006234826,-4.79754228032269,NA
"ILMN_1673030",-0.0910860800324256,5.12987949431319,-0.526412583059062,0.600609348100858,0.999956006234826,-4.79754856215866,"CMKLR1"
"ILMN_1684663",0.064834106334573,6.61361100963844,0.526411281657621,0.600610246384821,0.999956006234826,-4.79754884195966,"ZDHHC13"
"ILMN_1825448",0.0666013677201673,4.87860604983909,0.526403207033635,0.600615819855947,0.999956006234826,-4.79755057798662,NA
"ILMN_1812915",0.114766983048232,8.69340548566056,0.526382976353916,0.600629784092535,0.999956006234826,-4.7975549274245,"TNFRSF10B"
"ILMN_1689324",0.0900329314204602,4.93780206226167,0.526326111438167,0.600669035934803,0.999956006234826,-4.79756715205486,NA
"ILMN_2209045",-0.0496085074290109,4.71504856448445,-0.526324616683396,0.600670067727255,0.999956006234826,-4.79756747337472,"POU3F2"
"ILMN_1871537",0.0601654493583053,4.70024256712779,0.526276117301012,0.600703546103862,0.999956006234826,-4.79757789855371,NA
"ILMN_1655654",0.109293785523534,6.28831777398644,0.526251391500424,0.600720614276106,0.999956006234826,-4.7975832131211,"MPDU1"
"ILMN_1754303",-0.0579478233838451,13.8785241130865,-0.526216474277772,0.600744717950219,0.999956006234826,-4.7975907178155,"RPL30"
"ILMN_1802082",0.0794433953464888,8.35830119632001,0.526171735689488,0.600775602057013,0.999956006234826,-4.79760033268123,"PRDM8"
"ILMN_1777024",-0.0926744161077153,4.98271546945384,-0.526064164963381,0.600849863688717,0.999956006234826,-4.79762344764104,"PCDHAC2"
"ILMN_2341645",-0.0844169218891964,4.98438610169561,-0.526019026710111,0.60088102622506,0.999956006234826,-4.79763314563067,"HNRNPH3"
"ILMN_1900520",0.100853244915117,5.70961391187233,0.525971288197126,0.60091398474315,0.999956006234826,-4.79764340139643,NA
"ILMN_1801020",0.0996312078906627,5.79502819511486,0.525967633989007,0.600916507631378,0.999956006234826,-4.79764418639993,"ADK"
"ILMN_2374449",0.0916226166413261,5.22931347507908,0.525829725975741,0.601011723778004,0.999956006234826,-4.79767380811846,"SPP1"
"ILMN_1719753",0.0434961336544175,4.69717838788411,0.525805699361061,0.60102831324391,0.999956006234826,-4.79767896809203,"VGLL1"
"ILMN_1766797",0.0764502080078397,7.89815679313393,0.525713074836174,0.601092268949955,0.999956006234826,-4.79769885803054,"CCS"
"ILMN_1776081",-0.0459998865778031,4.69811228649679,-0.525607460254899,0.60116519792287,0.999956006234826,-4.7977215332075,NA
"ILMN_1690283",0.0394025874175548,4.6840565212135,0.525607426524922,0.601165221214746,0.999956006234826,-4.79772154044852,"NDRG4"
"ILMN_1868655",0.134595813790554,5.89222708051416,0.525524168373759,0.601222715517439,0.999956006234826,-4.79773941259401,NA
"ILMN_1833572",-0.0543295700667026,4.71369152225603,-0.525498161541095,0.601240675178485,0.999956006234826,-4.79774499463379,NA
"ILMN_1880951",0.0562532486677261,4.73918387456166,0.525482839062283,0.601251256611252,0.999956006234826,-4.79774828328394,NA
"ILMN_1715815",0.0681919775104487,4.78011462610857,0.525439631117874,0.601281095717751,0.999956006234826,-4.79775755645838,"CYFIP1"
"ILMN_1779633",-0.0777678811700873,8.98872847792209,-0.525426799241259,0.601289957454765,0.999956006234826,-4.79776031025707,"PSMD6"
"ILMN_1778408",-0.073121195962806,4.82157302623305,-0.525384958232279,0.601318853416045,0.999956006234826,-4.79776928913176,"LINC00955"
"ILMN_1732923",0.114015658635977,8.02949758275983,0.52531099202008,0.601369937046304,0.999956006234826,-4.79778516019418,"SIPA1L2"
"ILMN_1690122",0.0448834145050472,10.5112523743085,0.525261861496838,0.601403869399549,0.999956006234826,-4.79779570100201,"CRKL"
"ILMN_2287061",-0.0766070642331644,4.78705060691542,-0.525259161057136,0.601405734503576,0.999956006234826,-4.79779628034518,"HIF3A"
"ILMN_2334042",-0.061823423401264,7.53952546367791,-0.525221433888504,0.601431791686219,0.999956006234826,-4.79780437389708,"THYN1"
"ILMN_1778625",0.0887320930079667,7.76819151860332,0.525207577167312,0.601441362297534,0.999956006234826,-4.79780734641456,"CD44"
"ILMN_1695509",-0.0771260260305149,9.09481315513465,-0.525185421469699,0.601456665023017,0.999956006234826,-4.7978120990522,"PTPN12"
"ILMN_1740648",-0.0519498758160311,4.87653649764396,-0.525148856362035,0.601481920582551,0.999956006234826,-4.79781994223286,"CYP2D6"
"ILMN_1703881",-0.0645181664819758,4.93530676569398,-0.525076298744397,0.601532037661567,0.999956006234826,-4.79783550418,"LOC389906"
"ILMN_1694323",0.0860065141929787,5.99859898458232,0.525065537864965,0.601539470592889,0.999956006234826,-4.79783781196185,"GLE1"
"ILMN_1896728",-0.0694471661133735,4.80015080804948,-0.524950724981024,0.601618778680053,0.999956006234826,-4.79786243187188,NA
"ILMN_2139052",-0.0693394007034926,4.82775219397333,-0.524943653507043,0.601623663525916,0.999956006234826,-4.79786394807062,"ZKSCAN1"
"ILMN_1683450",-0.082299736335314,5.31412744327969,-0.524931941565466,0.601631753962941,0.999956006234826,-4.79786645919039,"CDCA5"
"ILMN_2404688",-0.0760270509847218,4.84221157018476,-0.524894878297411,0.601657357055358,0.999956006234826,-4.79787440544302,"NUPR1"
"ILMN_1875063",0.050738584019975,4.721162291993,0.524620808570125,0.601846698497067,0.999956006234826,-4.79793314801243,NA
"ILMN_1741313",-0.0634286591986661,4.87868441359245,-0.524559307154403,0.601889190620433,0.999956006234826,-4.79794632573004,"ZNF782"
"ILMN_1783908",-0.0495114072940528,4.68818533944573,-0.524535834618336,0.601905408465059,0.999956006234826,-4.79795135471636,"B3GNT9"
"ILMN_1703049",-0.137658676854455,10.4659302838336,-0.524522930935042,0.601914324073988,0.999956006234826,-4.7979541192336,"AKAP7"
"ILMN_1753805",0.0782173701426991,8.46001220584238,0.524514370310644,0.601920238944384,0.999956006234826,-4.79795595324612,"PRKD2"
"ILMN_1666361",0.0394789127518431,4.64093007147213,0.524453132681893,0.601962551202606,0.999956006234826,-4.79796907182404,"SLC23A2"
"ILMN_1664595",-0.04564037260952,4.68901642470267,-0.524430702537704,0.601978049698459,0.999956006234826,-4.79797387652474,"IFNA13"
"ILMN_1702489",0.0634106917696795,4.72313807137347,0.524321990565613,0.602053168729876,0.999956006234826,-4.79799716055546,"TRIM63"
"ILMN_1762764",0.14109049647543,9.34578738048204,0.524300287020448,0.602068166210823,0.999956006234826,-4.79800180847148,"SH3BGRL2"
"ILMN_2350266",0.07503150946529,6.2644318574567,0.524264993921945,0.602092554649462,0.999956006234826,-4.7980093662495,"FBXO46"
"ILMN_1721225",-0.0578560349932151,7.68179127355931,-0.524198811208219,0.602138289838221,0.999956006234826,-4.7980235374785,"AAR2"
"ILMN_1774901",0.0861770364410162,7.3106769104376,0.524186535464055,0.602146773098189,0.999956006234826,-4.79802616580167,"GDPD3"
"ILMN_1799320",-0.119076066233488,5.62850272352586,-0.524177344617929,0.602153124548668,0.999956006234826,-4.79802813358678,"ARRDC1-AS1"
"ILMN_1769673",-0.103998083091206,5.60572706415853,-0.524173931277936,0.602155483388338,0.999956006234826,-4.79802886438349,"ZNF655"
"ILMN_2130003",0.0826867235508315,4.96880028294453,0.524141906734312,0.60217761463644,0.999956006234826,-4.79803572061577,"RBMXL1"
"ILMN_1725247",-0.0958498258824925,5.29244908094986,-0.524108290045194,0.602200846575475,0.999956006234826,-4.79804291727147,"GTF2A1"
"ILMN_1687375",-0.0511950718745959,8.38177078483061,-0.524010790598304,0.602268229178004,0.999956006234826,-4.79806378736678,"ATP2A2"
"ILMN_1699768",-0.0561231120163086,4.69766918764414,-0.52398455494662,0.602286361429771,0.999956006234826,-4.79806940254617,"CBLN4"
"ILMN_1740505",0.0859096420880869,5.27675531533631,0.523944225648058,0.60231423471897,0.999956006234826,-4.79807803362884,"SGMS1"
"ILMN_1716382",-0.0804663624882846,8.73623804670084,-0.523881483238329,0.602357599845658,0.999956006234826,-4.79809146015699,"C12orf75"
"ILMN_1664096",-0.0664505744621757,4.85392367640474,-0.523839998168288,0.602386273513981,0.999956006234826,-4.79810033686243,NA
"ILMN_1773909",-0.0427818249571335,4.72665662012227,-0.523751766175786,0.602447259837769,0.999956006234826,-4.79811921386797,NA
"ILMN_2368434",-0.0738901585193703,4.73542195771291,-0.523611854382742,0.602543973306538,0.999956006234826,-4.79814914121161,"CUX1"
"ILMN_1652685",-0.0494445620965638,4.76560127556235,-0.523436479329321,0.602665210744021,0.999956006234826,-4.79818664307729,NA
"ILMN_1845213",-0.0430402564102723,4.69115344987133,-0.523329937669357,0.602738868898803,0.999956006234826,-4.79820941969979,NA
"ILMN_1802248",-0.0471987402891718,4.78015208085488,-0.523304808570817,0.602756242643513,0.999956006234826,-4.79821479116741,NA
"ILMN_1821969",-0.0412144300067208,4.80507611827897,-0.523259410664003,0.602787630414084,0.999956006234826,-4.79822449454776,NA
"ILMN_1688728",0.0587262192213018,4.81808768128299,0.523240279940562,0.60280085747816,0.999956006234826,-4.79822858331363,"TRMT2A"
"ILMN_2386530",-0.058760306722434,13.12648309812,-0.523226643433147,0.602810285899591,0.999956006234826,-4.79823149772336,"RPLP1"
"ILMN_1752843",0.0473498314897227,4.74895533649229,0.523209792232953,0.602821937086748,0.999956006234826,-4.7982350990775,"GRM4"
"ILMN_2093864",-0.0960135708910199,5.33635437529672,-0.52317525538573,0.602845816735863,0.999956006234826,-4.79824247976255,"ZNF571"
"ILMN_1798826",-0.0692162350558725,7.25533768387706,-0.523173771087509,0.60284684302696,0.999956006234826,-4.79824279695324,"MRPS25"
"ILMN_1869348",-0.05281729261816,4.78810949117328,-0.523140500755959,0.602869847406336,0.999956006234826,-4.7982499065043,NA
"ILMN_1789879",-0.0915893880773027,5.43185409839111,-0.523086230014073,0.602907373142361,0.999956006234826,-4.79826150268609,"WDR35"
"ILMN_1772034",-0.0692917049818589,4.81468983369679,-0.52306762169715,0.60292024019081,0.999956006234826,-4.7982654785046,"BRAP"
"ILMN_1803278",-0.109306765404159,4.78111072745676,-0.522925795108651,0.603018312849109,0.999956006234826,-4.79829577633322,"PGM5"
"ILMN_1867214",0.0709449885134934,4.94265326570331,0.522863779585894,0.603061198710345,0.999956006234826,-4.79830902191026,"LINC01538"
"ILMN_2408112",-0.0710307386405356,4.94606616898738,-0.522810079063497,0.603098335601072,0.999956006234826,-4.79832049027897,"CD200R1"
"ILMN_1772943",0.0961712383610616,5.55369764359184,0.522792417250805,0.603110549955182,0.999956006234826,-4.79832426191014,"BCLAF3"
"ILMN_1688104",-0.105827418785475,5.12048028627677,-0.522782557655752,0.603117368590656,0.999956006234826,-4.79832636734475,"TRDMT1"
"ILMN_1804629",-0.0654942917942045,7.85778988756936,-0.522701175516441,0.603173651687305,0.999956006234826,-4.79834374433074,"TPK1"
"ILMN_1775470",-0.0752465986176838,4.82696032725302,-0.522663654460247,0.603199601701602,0.999956006234826,-4.79835175505435,NA
"ILMN_1797005",-0.0573692824311016,9.61603995153349,-0.522616693293968,0.603232081335728,0.999956006234826,-4.79836178043782,"PGLS"
"ILMN_1913510",0.0400994835999662,4.70445490409233,0.522569789021939,0.603264522425853,0.999956006234826,-4.79837179278964,NA
"ILMN_2168992",0.106468488312038,6.90708672739806,0.522558033464669,0.603272653220653,0.999956006234826,-4.79837430203375,"FBXO30"
"ILMN_1709348",0.0893531103403535,7.87820129958759,0.522469648863066,0.603333786528021,0.999956006234826,-4.79839316609982,"ALDH1A1"
"ILMN_1773388",0.0888194765942871,8.38936652161198,0.522424187826666,0.603365231846011,0.999956006234826,-4.79840286769699,"RUBCNL"
"ILMN_1744299",0.0626855437838247,4.74619835327265,0.522409085805875,0.603375678054242,0.999956006234826,-4.79840609035464,"ADGRF1"
"ILMN_1719143",0.0768485272640211,5.07618741467435,0.522395856735966,0.603384828793493,0.999956006234826,-4.79840891326326,"APOBEC2"
"ILMN_1718449",0.0950856817967674,5.70223240141445,0.522388488378864,0.603389925620578,0.999956006234826,-4.79841048554272,"NSUN5P2"
"ILMN_1661776",-0.0962043139165594,5.82588412324453,-0.522385996015875,0.603391649638041,0.999956006234826,-4.79841101736476,"CENPJ"
"ILMN_1827966",0.045154812983736,4.76879453412177,0.522367759167121,0.603404264501207,0.999956006234826,-4.79841490867938,NA
"ILMN_1873009",-0.0511060899343614,4.65838053531063,-0.522365099455997,0.603406104296982,0.999956006234826,-4.79841547618799,NA
"ILMN_1830601",-0.0502438078747856,4.75105593729971,-0.522336846048581,0.603425648120395,0.999956006234826,-4.79842150450617,NA
"ILMN_1770329",0.0533368844274673,4.86125515868385,0.52230341544863,0.603448773557602,0.999956006234826,-4.79842863704664,"RABGGTA"
"ILMN_1777519",-0.0706342334975716,10.3816032812029,-0.522295566228955,0.603454203272242,0.999956006234826,-4.79843031164111,"ITGB7"
"ILMN_1767260",0.0594630350570404,4.8707618429137,0.522170062847768,0.603541023567841,0.999956006234826,-4.79845708383605,"CCDC138"
"ILMN_1764522",0.0606851238285804,7.3639922774038,0.522080224783657,0.603603174971467,0.999956006234826,-4.79847624406641,"LMBR1"
"ILMN_1761058",-0.0670449873856342,7.49294118691917,-0.522062100805822,0.603615713785795,0.999956006234826,-4.79848010906761,"ACAD11"
"ILMN_1682812",-0.0679340765606495,7.47815969053715,-0.52204235195277,0.603629376883514,0.999956006234826,-4.79848432042859,"GATD3"
"ILMN_1741096",0.0638715691189047,9.14520540452361,0.522023950830531,0.603642107692007,0.999956006234826,-4.79848824425034,"FDFT1"
"ILMN_2054510",0.0506258403899233,4.73327001325802,0.521925138598419,0.603710473009779,0.999956006234826,-4.79850931246035,"BCAS3"
"ILMN_1839577",0.0540212754247764,4.71089639156101,0.521916294389505,0.603716592235508,0.999956006234826,-4.79851119798321,NA
"ILMN_1686981",-0.0943051026238564,8.15795125544032,-0.521906344407837,0.603723476569286,0.999956006234826,-4.79851331921138,"SULF2"
"ILMN_1766637",-0.06496623833785,9.2217341634335,-0.521902464586699,0.603726161004514,0.999956006234826,-4.79851414633637,"GLA"
"ILMN_1863738",-0.061512201616897,4.79022585696256,-0.521883301028348,0.603739420286968,0.999956006234826,-4.798518231657,NA
"ILMN_1707181",0.10789731092756,5.42245630033361,0.521870924332741,0.603747983804629,0.999956006234826,-4.79852087006392,NA
"ILMN_2329165",-0.0593567599350813,4.77239125659217,-0.521764223123066,0.60382181340078,0.999956006234826,-4.79854361357962,"MYO1C"
"ILMN_2413377",0.085746575446441,5.0693282579837,0.521760044003662,0.603824705136835,0.999956006234826,-4.79854450427168,"RSPH10B"
"ILMN_1664648",0.0446213662470469,4.7681445895486,0.521717597740034,0.603854076133618,0.999956006234826,-4.7985535504085,NA
"ILMN_1658469",-0.0852342087444602,5.70811023937258,-0.521569989789148,0.603956219641533,0.999956006234826,-4.79858500293297,"TP53TG1"
"ILMN_1808732",0.0749944957826192,4.87326821756184,0.521532688303674,0.603982033228101,0.999956006234826,-4.79859294980195,"SAA1"
"ILMN_1721365",-0.074976081263497,4.94050310683977,-0.521531661302247,0.603982743946675,0.999956006234826,-4.79859316859083,"ZNF847P"
"ILMN_1654945",0.0705763668766715,4.97188380868413,0.521518700895451,0.603991713005137,0.999956006234826,-4.79859592959524,"DNMT3A"
"ILMN_1830511",0.0647634525803766,4.75353917567961,0.521497458830515,0.604006413395774,0.999956006234826,-4.7986004547264,NA
"ILMN_2299612",0.0611405690547593,7.53650146356484,0.5214466177453,0.604041598206585,0.999956006234826,-4.79861128450762,"TMEM150A"
"ILMN_1658254",-0.0619195529437693,4.86802405585873,-0.521336313112768,0.60411793829072,0.999956006234826,-4.79863477718504,NA
"ILMN_1760335",-0.0426781362795532,4.68514011166474,-0.521330383962396,0.604122041887408,0.999956006234826,-4.79863603983665,"ADPRHL1"
"ILMN_1702683",-0.127757556550634,6.41963667503906,-0.521230202941554,0.604191379649481,0.999956006234826,-4.79865737190589,"SLC33A1"
"ILMN_1813091",-0.0594923708386152,7.48687182565952,-0.521169684680183,0.604233267611066,0.999956006234826,-4.79867025641938,"ARL1"
"ILMN_1901367",-0.0725660109546507,4.92075384316546,-0.521060828807564,0.604308616014551,0.999956006234826,-4.79869342844093,NA
"ILMN_1663447",-0.0597413546022603,4.82775662233062,-0.520949293726013,0.604385823414735,0.999956006234826,-4.79871716583667,"HNRNPA1"
"ILMN_1769517",0.0783731245635191,8.06365513601999,0.520932539441693,0.604397421545886,0.999956006234826,-4.79872073112605,"PRKDC"
"ILMN_2347622",0.0694034171227016,4.6936740594182,0.520868334979542,0.604441867948777,0.999956006234826,-4.79873439270418,"TRIM55"
"ILMN_2288254",-0.0616793767060531,4.70580839333729,-0.520836655375644,0.60446379913538,0.999956006234826,-4.79874113295445,"UNC45A"
"ILMN_1710207",0.0578880964570478,7.79859633136566,0.520766223588621,0.604512559033302,0.999956006234826,-4.79875611679169,"SLF2"
"ILMN_1710124",-0.118366307917096,7.00170492329074,-0.520711385336012,0.604550524787457,0.999956006234826,-4.7987677818386,"CMTM8"
"ILMN_2118472",-0.0840840693442915,12.3646683439176,-0.520683256060055,0.604569999743036,0.999956006234826,-4.7987737649536,"PRXL2A"
"ILMN_1780952",0.0812590941205977,4.65722399816147,0.520675427150388,0.604575420042991,0.999956006234826,-4.79877543011106,"OR5AP2"
"ILMN_2409290",0.0915956590063378,6.44912615733638,0.520636683407752,0.604602244376572,0.999956006234826,-4.79878367028654,"CCPG1"
"ILMN_1702322",-0.0721160918654682,4.7931980357229,-0.520622462860864,0.604612090147598,0.999956006234826,-4.79878669461827,"ALS2CL"
"ILMN_1873412",0.049123137016202,4.75356058765401,0.520575512763741,0.604644597150483,0.999956006234826,-4.7987966790761,NA
"ILMN_1686477",0.057347270153046,4.72764269371121,0.520540468549243,0.604668861360119,0.999956006234826,-4.79880413103803,"CNOT7"
"ILMN_1654946",-0.0660456129024625,8.95867291025528,-0.520490060686935,0.604703763968124,0.999956006234826,-4.79881484912955,"ZSCAN18"
"ILMN_1793770",-0.0522795016109816,9.59814740710495,-0.520463574184136,0.604722103701525,0.999956006234826,-4.79882048047534,"DNAJB6"
"ILMN_2073543",-0.0876544472805416,11.9728888698574,-0.520406541243892,0.60476159520952,0.999956006234826,-4.7988326053989,"HYPK"
"ILMN_1758281",-0.0564365335068537,4.66209211876841,-0.520399627412947,0.604766382657073,0.999956006234826,-4.79883407515651,"CALCRL"
"ILMN_1784110",0.0463588259771999,4.73560264273671,0.520336961567718,0.604809776102642,0.999956006234826,-4.79884739592437,"CDK18"
"ILMN_2394264",0.0942782323826126,5.49833549210701,0.520329595454507,0.604814876918382,0.999956006234826,-4.79884896162223,"UBTF"
"ILMN_2119692",-0.0715584944599112,9.335654077806,-0.520314002882399,0.604825674379128,0.999956006234826,-4.79885227581594,"CSAD"
"ILMN_2069446",-0.0464339753556624,8.89093093447315,-0.52031225738395,0.604826883098058,0.999956006234826,-4.79885264681471,"SAFB2"
"ILMN_2412281",-0.0908707620332978,6.1621615190165,-0.520155355532733,0.604935538687284,0.999956006234826,-4.79888599067171,"PDLIM5"
"ILMN_2260500",-0.109769271605153,6.12366231194592,-0.520129774638526,0.604953254480254,0.999956006234826,-4.79889142603332,NA
"ILMN_1710553",-0.0471581910158372,4.68609054478392,-0.520095050611883,0.604977302640208,0.999956006234826,-4.79889880368248,"TMEM151A"
"ILMN_1774930",-0.100780090459723,7.79912136617738,-0.520068263447629,0.604995854418511,0.999956006234826,-4.7989044946926,"CDC14A"
"ILMN_2380801",0.0612102505928807,8.61355183714831,0.519997665209347,0.605044749345741,0.999956006234826,-4.79891949210799,"FYN"
"ILMN_1735658",-0.0600063519595149,7.05247476702425,-0.519821638596455,0.60516666977066,0.999956006234826,-4.79895687728331,"RTTN"
"ILMN_1904661",-0.059431485481118,4.80261732417167,-0.519706893556188,0.60524615113108,0.999956006234826,-4.79898124054046,NA
"ILMN_1729075",0.0449040378100245,4.74811659299451,0.519687045077488,0.605259900221729,0.999956006234826,-4.79898545433398,"PTH2R"
"ILMN_1730295",0.0983656295260897,5.2032031935365,0.519681922637896,0.605263448571709,0.999956006234826,-4.79898654179222,"SIGLEC8"
"ILMN_1657332",0.0785333069600536,4.97322330827511,0.519637052561296,0.605294530798577,0.999956006234826,-4.79899606694558,"CCDC85B"
"ILMN_1847766",-0.0625202752697223,4.82423158014113,-0.519611525232469,0.605312214319104,0.999956006234826,-4.79900148560126,NA
"ILMN_1856179",0.0964272267627615,5.16187535603881,0.519605605919832,0.605316314832446,0.999956006234826,-4.79900274204924,NA
"ILMN_1727633",0.070309506836399,5.08985252526347,0.519581369592969,0.605333104310569,0.999956006234826,-4.79900788636504,"NECTIN3"
"ILMN_1769458",0.0846880083360002,5.09420945952215,0.519578528796465,0.605335072258549,0.999956006234826,-4.79900848932684,"SPIN2B"
"ILMN_2078659",-0.0842565173125058,5.37542664543987,-0.519560033858177,0.605347884609116,0.999956006234826,-4.79901241481592,"DHFR2"
"ILMN_1734596",-0.115856503387636,7.83345243198879,-0.51953107002286,0.605367949528423,0.999956006234826,-4.79901856201692,"TC2N"
"ILMN_1805922",0.120788122818948,7.62053437812602,0.519519067586774,0.605376264397772,0.999956006234826,-4.79902110928044,"EBPL"
"ILMN_2409395",-0.125948023766173,7.26817295191766,-0.519512167249435,0.605381044734721,0.999956006234826,-4.79902257370504,"CCNC"
"ILMN_1691097",-0.0581147054400284,10.0899688003179,-0.519502970361289,0.605387416076902,0.999956006234826,-4.7990245254855,"HSP90AA1"
"ILMN_1657950",-0.260371674168637,6.84836611580116,-0.519497357795471,0.605391304317801,0.999956006234826,-4.79902571657779,"RPS26"
"ILMN_2061043",-0.0594014723960927,11.8986337638427,-0.519496492677886,0.60539190364998,0.999956006234826,-4.79902590017092,"CD48"
"ILMN_1894709",0.0818014019508608,4.80420046268846,0.519435064945757,0.605434459968776,0.999956006234826,-4.79903893544372,NA
"ILMN_1813955",0.0940585081421019,5.37861366581648,0.51942740104863,0.605439769511618,0.999956006234826,-4.79904056165457,"SERTAD3"
"ILMN_1902929",-0.0858601051763555,5.28221594723956,-0.519344549034346,0.605497170698351,0.999956006234826,-4.79905814060641,NA
"ILMN_1770742",0.0479549985232715,8.29007099443325,0.51931398945482,0.605518343490053,0.999956006234826,-4.79906462382348,"PIP4P1"
"ILMN_1719622",0.073320760120922,8.69081784752567,0.519195980329326,0.605600107711433,0.999956006234826,-4.79908965594004,"RABEP1"
"ILMN_1841809",0.0602011791089676,4.78570829448617,0.519180355257023,0.605610934134772,0.999956006234826,-4.79909296991295,NA
"ILMN_1794594",-0.0554522397994455,10.4044816040253,-0.519148282660561,0.605633157126988,0.999956006234826,-4.79909977198744,"RASGRP2"
"ILMN_1822793",-0.0383116373998935,4.69248322481869,-0.519142694104244,0.605637029456845,0.999956006234826,-4.79910095718671,NA
"ILMN_2363106",0.0478950586304636,10.4758030399478,0.519080162817696,0.605680358375676,0.999956006234826,-4.79911421772135,"RBM23"
"ILMN_2161577",-0.115920036199083,5.49029761101182,-0.519066117055692,0.605690091102493,0.999956006234826,-4.79911719608289,"CXCL6"
"ILMN_1794595",0.104012982859368,5.40945520146403,0.519029473303492,0.60571548298798,0.999956006234826,-4.79912496590641,"GAMT"
"ILMN_2406410",0.054804279020122,9.01777946101648,0.518870512015947,0.605825639127061,0.999956006234826,-4.79915866528996,"RHBDD2"
"ILMN_1670215",0.106461508715536,4.9892962798654,0.518844211706812,0.605843865461053,0.999956006234826,-4.79916423990722,"GPRACR"
"ILMN_2121816",0.0996725721296425,6.97532609299561,0.518840505754243,0.605846433737393,0.999956006234826,-4.79916502539908,"GPR137B"
"ILMN_1680665",-0.0632336221552114,4.7746347218462,-0.518831811418973,0.6058524590515,0.999956006234826,-4.79916686817742,"LINC00029"
"ILMN_1697626",0.0521015680654267,4.78466150576793,0.518816876662699,0.605862809141921,0.999956006234826,-4.79917003355201,NA
"ILMN_1869193",-0.0763197485336875,4.83237047579185,-0.518732155097722,0.605921524449651,0.999956006234826,-4.79918798832197,NA
"ILMN_1661293",0.0677466955946604,6.73576071851157,0.518620147889022,0.605999153769984,0.999956006234826,-4.79921172121659,"ZNF224"
"ILMN_1809311",0.0530285498284173,4.65718739036682,0.518513199070941,0.606073281511154,0.999956006234826,-4.79923437759032,"APOF"
"ILMN_1741662",0.0665563721636249,4.93481599046317,0.518490526597997,0.606088996658154,0.999956006234826,-4.79923918000681,"TMC5"
"ILMN_1708328",-0.0543447329887086,8.0364468650824,-0.518459247892519,0.606110677416894,0.999956006234826,-4.79924580503053,"RAB11FIP3"
"ILMN_1736295",0.0525849002115437,4.72143267726177,0.518409071792438,0.606145457602413,0.999956006234826,-4.79925643181705,"SMIM17"
"ILMN_1849218",0.074884320528015,5.13635887034099,0.518376117694909,0.606168300641852,0.999956006234826,-4.79926341060766,NA
"ILMN_1875282",0.0477331321542338,4.719381707635,0.518332027905432,0.60619886331052,0.999956006234826,-4.79927274695439,NA
"ILMN_1793829",-0.0560482075530779,10.0776915694193,-0.518273648631044,0.606239332417293,0.999956006234826,-4.79928510800384,"TMCO1"
"ILMN_1684795",0.0648675212290246,4.63014700853028,0.518254991903482,0.606252265712025,0.999956006234826,-4.79928905803317,"PRND"
"ILMN_1715551",-0.107147121152507,4.77602720966049,-0.518242471996397,0.606260944885388,0.999956006234826,-4.79929170868744,"GABRA3"
"ILMN_1784166",0.0526597425305853,4.78907488844988,0.518238781749256,0.606263503085756,0.999956006234826,-4.7992924899567,NA
"ILMN_1751206",0.0728533609289865,4.71758306131171,0.518152694944428,0.606323182688412,0.999956006234826,-4.79931071400305,"MLLT10"
"ILMN_1917324",-0.044070965316142,4.6822063326857,-0.51813899780392,0.606332678467741,0.999956006234826,-4.79931361332826,NA
"ILMN_1755850",-0.0699875552207165,6.92610874280305,-0.518134504088285,0.606335793828617,0.999956006234826,-4.79931456451349,"ZNF350"
"ILMN_1786722",0.111357349479118,6.47380105235592,0.518088572295878,0.606367637410508,0.999956006234826,-4.79932428643434,"ZNF385A"
"ILMN_1659599",-0.0727698489237407,4.98263269704706,-0.518064718924488,0.606384174772745,0.999956006234826,-4.79932933490271,"AZIN2"
"ILMN_2310621",-0.04699644863922,10.4526246763262,-0.517899407217098,0.606498789817024,0.999956006234826,-4.79936431615501,"ATP5MF"
"ILMN_1907537",-0.0769617613238016,4.97234670858907,-0.517898162070443,0.606499653148331,0.999956006234826,-4.79936457959605,NA
"ILMN_1705999",-0.0420343334501005,4.70374532362639,-0.517764055138477,0.606592640444991,0.999956006234826,-4.79939294952482,NA
"ILMN_2319910",0.0848880978083351,8.45226495512802,0.517696115356079,0.606639751144107,0.999956006234826,-4.79940731922413,"DGKA"
"ILMN_1916362",-0.0426803539274223,4.66232535364503,-0.517605170654101,0.606702816505258,0.999956006234826,-4.79942655170315,NA
"ILMN_2124064",0.0884449093612285,6.73591683991064,0.517571107075104,0.606726438577159,0.999956006234826,-4.79943375442208,"REL"
"ILMN_2331658",-0.103048482872566,6.0056527674482,-0.517540251247449,0.606747836533575,0.999956006234826,-4.79944027846117,"NEPRO"
