"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1672405",0.053273828583561,8.28761512962861,0.50816789984985,0.613263336505844,0.964093200047779,-5.48708842271749,"TMED7"
"ILMN_1897321",-0.021789173432377,4.66562666098162,-0.508122253975757,0.613295146174791,0.964093200047779,-5.48710875609321,NA
"ILMN_1745043",-0.0247253567260313,4.76173766189317,-0.508102111403909,0.613309183355609,0.964093200047779,-5.48711772821266,"LDHC"
"ILMN_1729144",0.0539566767831133,5.05746898655234,0.508061903695155,0.613337204188594,0.964093200047779,-5.48713563690676,"EBAG9"
"ILMN_1846306",-0.0508533530937681,5.72741877625452,-0.508048584577589,0.613346486436201,0.964093200047779,-5.48714156899221,NA
"ILMN_1665630",0.0240579033434495,4.69854310325553,0.507974202614084,0.613398325259335,0.964093200047779,-5.48717469449473,"HMGN2"
"ILMN_1811957",-0.033196659703618,7.01904606703146,-0.507899279713042,0.613450543081984,0.964093200047779,-5.48720805604619,"CAMSAP1"
"ILMN_1671969",0.0411729573351703,6.61649955426026,0.507881024130796,0.613463266689694,0.964093200047779,-5.48721618412501,"UGP2"
"ILMN_1707127",0.0445501556594989,4.90073761820484,0.507875039271351,0.613467437987956,0.964093200047779,-5.48721884874888,NA
"ILMN_2394498",0.0412821095833729,10.4184652356534,0.507725459485349,0.613571695551143,0.964093200047779,-5.48728543568248,"SYF2"
"ILMN_1773222",0.046367271938179,5.07509344115918,0.507609226125946,0.61365271609101,0.964093200047779,-5.48733716471511,NA
"ILMN_1861077",-0.0282396340821883,4.69316021604927,-0.507596250468107,0.613661761082282,0.964093200047779,-5.48734293873447,NA
"ILMN_1899431",0.0211864998488074,4.62979243709844,0.507509801029209,0.613722024262165,0.964093200047779,-5.48738140401653,NA
"ILMN_2155228",0.0341575402331202,10.1782497627866,0.507308950203776,0.613862046027688,0.964093200047779,-5.48747074663219,"CRLF3"
"ILMN_1685521",0.0783764617535361,8.04383078623899,0.507286242090432,0.613877877741328,0.964093200047779,-5.48748084546941,"KLRF1"
"ILMN_1751086",-0.0400651069492303,7.12357108030614,-0.507260980131213,0.613895490170265,0.964093200047779,-5.48749207953667,"ATL3"
"ILMN_2355486",-0.0726233965416779,5.03396847894186,-0.507256438173783,0.613898656809646,0.964093200047779,-5.48749409929971,"FAM3B"
"ILMN_1855746",-0.0332661305309275,7.3800223718823,-0.507249857937739,0.613903244543995,0.964093200047779,-5.48749702543309,NA
"ILMN_1686477",0.0322605076115953,4.72764269371121,0.507193376283389,0.613942624137868,0.964093200047779,-5.48752214044157,"CNOT7"
"ILMN_1717025",0.0374168515966556,5.12489485272118,0.5071926000095,0.613943165372015,0.964093200047779,-5.48752248559852,"SSX7"
"ILMN_1732612",-0.0271959737535414,4.82074717745573,-0.507168922417053,0.613959673980934,0.964093200047779,-5.48753301318528,"SHB"
"ILMN_1681456",0.0330972045222797,4.59800691152778,0.507166423654583,0.61396141619226,0.964093200047779,-5.48753412416253,"FOXL2"
"ILMN_2050255",-0.0315250447043285,8.98806668884879,-0.507154289561472,0.613969876473754,0.964093200047779,-5.48753951903662,"UCKL1"
"ILMN_2398408",-0.0482405809426769,5.60940005161719,-0.507152273694827,0.613971282006173,0.964093200047779,-5.4875404152879,"TCEAL1"
"ILMN_1735402",-0.0372122620516188,7.30976686760211,-0.507141594625028,0.613978727849767,0.964093200047779,-5.48754516312748,"DCAF5"
"ILMN_1683986",0.0537372258815086,5.14351952565294,0.507069721664115,0.61402884140652,0.964093200047779,-5.48757711476743,"TCF7"
"ILMN_1657913",-0.0427750160650682,5.24618288874626,-0.506881578661003,0.614160033226162,0.964093200047779,-5.48766073385969,NA
"ILMN_1786707",-0.028905053328399,4.90607261380817,-0.506852317646113,0.614180438024449,0.964093200047779,-5.48767373599154,"EMC10"
"ILMN_1888808",-0.0376223464593413,4.82360048993904,-0.506679643928786,0.614300856095541,0.964093200047779,-5.48775044842602,NA
"ILMN_1665397",0.026064062845121,4.70072123227923,0.506666848447136,0.614309779749778,0.964093200047779,-5.48775613194716,"ZNF445"
"ILMN_1857476",0.0247994729111831,4.78826626426916,0.506562639342895,0.614382458055664,0.964093200047779,-5.48780241445227,NA
"ILMN_1834592",-0.0436870425655129,4.91342906964311,-0.506507894861548,0.614420639924957,0.964093200047779,-5.48782672440335,NA
"ILMN_1727805",0.03057586437735,4.86401468121511,0.506449640547754,0.614461270925674,0.964093200047779,-5.48785259008154,"SYNGR1"
"ILMN_1768958",0.050565404695264,8.99304015110609,0.50640265168662,0.614494045425231,0.964093200047779,-5.48787345160522,"RASGRP1"
"ILMN_1714965",-0.0292074333812764,11.3104575915223,-0.506389021797637,0.61450355235355,0.964093200047779,-5.48787950247338,"NFKB1"
"ILMN_1877817",0.0336905768721891,4.72037813386944,0.506239268235306,0.614608010726459,0.964093200047779,-5.48794597361968,NA
"ILMN_1665557",-0.042019786169624,8.89440083724295,-0.506213307570933,0.614626120018032,0.964093200047779,-5.48795749480584,"USP15"
"ILMN_1827623",-0.0495638260709089,5.34871438163723,-0.506155285748097,0.614666594973227,0.964093200047779,-5.48798324242604,NA
"ILMN_2324989",-0.0549792608140056,6.58909992102484,-0.506127815120182,0.614685758397339,0.964093200047779,-5.48799543170458,"IKBIP"
"ILMN_1796642",-0.0689464626796928,9.15851593830337,-0.506113157270223,0.61469598377803,0.964093200047779,-5.48800193542393,"NCF2"
"ILMN_1832209",-0.0341567086773905,4.79263929781273,-0.506101978878079,0.614703781925261,0.964093200047779,-5.48800689517508,NA
"ILMN_1748783",0.0567423419182935,5.21067674149788,0.506087457305223,0.614713912372247,0.964093200047779,-5.48801333810322,NA
"ILMN_1736461",-0.0302538802511441,4.81019217198302,-0.5060633379283,0.614730738544682,0.964093200047779,-5.48802403897843,NA
"ILMN_2324162",0.0450018937514042,4.88056614913753,0.505970622283706,0.614795420818018,0.964093200047779,-5.48806516877889,"SLC45A1"
"ILMN_1671839",-0.0336178770432602,9.90485706497844,-0.505929456864181,0.61482414050465,0.964093200047779,-5.48808342787367,"TAF1C"
"ILMN_1836602",0.0219388782572712,4.72157880540929,0.505909510991516,0.614838056266665,0.964093200047779,-5.48809227442032,NA
"ILMN_2361862",0.0534854342070007,5.03291477820564,0.505882159473636,0.614857139002823,0.964093200047779,-5.48810440501422,"VLDLR"
"ILMN_1815392",-0.0664902113145298,5.40929763532905,-0.505873531609605,0.614863158587227,0.964093200047779,-5.48810823139894,"ACTRT1"
"ILMN_2340439",0.033338252828637,4.98203470280966,0.505738333223646,0.614957488780146,0.964093200047779,-5.48816818230096,"ZFP64"
"ILMN_1771832",-0.0361705461228511,7.07765488157757,-0.505713752384118,0.614974639948094,0.964093200047779,-5.48817908045671,"PARP6"
"ILMN_2108590",0.0288232976433903,4.61417624386972,0.505693885183674,0.614988502353797,0.964093200047779,-5.48818788839121,"THSD7B"
"ILMN_1865702",-0.0400187162871025,4.80952976142193,-0.505641437833631,0.61502509834576,0.964093200047779,-5.48821113877948,NA
"ILMN_1857190",0.0395465039393114,4.80567563655689,0.505597665570633,0.615055641907072,0.964093200047779,-5.4882305415948,NA
"ILMN_1783392",-0.0516659047117128,5.75429013065246,-0.505542967528204,0.615093810258859,0.964093200047779,-5.48825478511404,"BTN2A1"
"ILMN_1749212",-0.055853263303948,5.64702824819391,-0.505517565467695,0.615111536207004,0.964093200047779,-5.48826604304971,"PEDS1"
"ILMN_1774336",0.0364405662999528,4.96267120696895,0.505450727598427,0.615158177800473,0.964093200047779,-5.4882956622402,"POLE2"
"ILMN_1683562",-0.0380025190567829,11.0412867134489,-0.505438126533912,0.615166971403346,0.964093200047779,-5.4883012459654,"SNRPG"
"ILMN_1707342",-0.0611052739902197,5.79206969686527,-0.505354538323002,0.615225304540725,0.964093200047779,-5.48833828169593,"LRIG1"
"ILMN_1887357",-0.0201651749377577,4.61529640784946,-0.505348726444635,0.615229360529629,0.964093200047779,-5.48834085656038,NA
"ILMN_1709747",0.0619920965988451,6.43194217635905,0.505343177107453,0.615233233307766,0.964093200047779,-5.48834331508259,"EXOG"
"ILMN_1725379",0.0308672156533085,4.69561477502187,0.505327519237634,0.615244160700174,0.964093200047779,-5.48835025184272,"DPP6"
"ILMN_1656557",0.0349911140068083,4.93373801138892,0.505280716263862,0.615276824315373,0.964093200047779,-5.48837098525929,"ARMC8"
"ILMN_1667510",-0.0484914166296809,6.80368286215958,-0.505254566546739,0.61529507444294,0.964093200047779,-5.48838256858801,"MTRFR"
"ILMN_2415650",-0.0550465562265369,4.97428086764619,-0.505222118010189,0.615317720913923,0.964093200047779,-5.48839694122863,"KIR2DL5A"
"ILMN_1800713",0.0320044929189717,4.75916233969257,0.505220743946855,0.61531867990801,0.964093200047779,-5.48839754983123,"B3GALT5"
"ILMN_1708160",-0.0664055578608264,5.89650270463711,-0.505199558633171,0.615333465767816,0.964093200047779,-5.48840693306116,"KPNA2"
"ILMN_1851058",-0.0360090003254284,4.68719878587245,-0.50509768074272,0.615404571612705,0.964093200047779,-5.48845205056161,NA
"ILMN_1672834",-0.0465356133387561,10.3521869619864,-0.505046996116014,0.615439948413609,0.964093200047779,-5.48847449332883,"SSH2"
"ILMN_1798654",-0.028384662652633,8.47696258992211,-0.505015767190705,0.615461746001759,0.964093200047779,-5.48848832014928,"MCM6"
"ILMN_2330994",0.037592682611744,7.87581159026459,0.504932866378486,0.615519611922075,0.964093200047779,-5.48852502094515,"NKTR"
"ILMN_1700923",-0.0376114676743978,7.5423673682087,-0.504899105430217,0.61554317823667,0.964093200047779,-5.48853996545453,"ATG4C"
"ILMN_1750678",0.0281808834596025,4.7395806852895,0.504847909662013,0.615578915437443,0.964093200047779,-5.48856262571586,"TIMD4"
"ILMN_1689128",-0.0419734253446866,4.88340055107249,-0.504835308456611,0.615587711851059,0.964093200047779,-5.48856820291013,NA
"ILMN_2078124",-0.0263166114296255,4.74107797245168,-0.50481377964448,0.615602740412413,0.964093200047779,-5.48857773107395,"FMO6P"
"ILMN_1745299",-0.0523877884717786,5.24553555338247,-0.504760927780938,0.615639635275531,0.964093200047779,-5.48860112040357,"FABP7"
"ILMN_2197846",-0.0452622206377168,7.72610287713239,-0.50474804195411,0.615648630773022,0.964093200047779,-5.48860682259458,"HADHB"
"ILMN_1668336",0.0582870126913688,5.09409108578395,0.504697246480088,0.61568409128344,0.964093200047779,-5.48862929902617,"ABHD17B"
"ILMN_1729831",-0.0311406645499891,4.82430528728337,-0.504688748253342,0.615690024017227,0.964093200047779,-5.48863305917819,NA
"ILMN_1663099",0.0568034154947131,6.27437455742785,0.504665558579142,0.615706213191971,0.964093200047779,-5.48864331943512,"UBE2B"
"ILMN_2048636",0.0337655502464045,9.20740673070675,0.504632415603842,0.615729351298122,0.964093200047779,-5.48865798271364,"ME2"
"ILMN_2353033",0.0360642930570465,8.21463829578656,0.504585097113235,0.615762386436358,0.964093200047779,-5.48867891594114,"FUBP3"
"ILMN_1876260",-0.0265463180514968,4.64595182678692,-0.504560217721806,0.615779756164074,0.964093200047779,-5.48868992155577,NA
"ILMN_1824016",-0.024288591795888,4.78661001942625,-0.504543698740598,0.615791289132702,0.964093200047779,-5.48869722857362,NA
"ILMN_1736340",0.0298738172608498,9.30967577434263,0.504510527816479,0.615814448193136,0.964093200047779,-5.48871190070834,"ANGEL2"
"ILMN_1718030",-0.0309356938830991,4.79638608783155,-0.504444645255937,0.61586044681553,0.964093200047779,-5.48874103899376,"C5orf47"
"ILMN_1677038",-0.0718974871830759,6.23911424896024,-0.504435588794232,0.615866770078225,0.964093200047779,-5.48874504415626,"CPED1"
"ILMN_1849192",-0.0448057624719674,4.83329458440207,-0.504393038766416,0.615896479092534,0.964093200047779,-5.48876386068196,"LINC02985"
"ILMN_1672571",-0.0331919108703177,7.81100624272023,-0.504363687065678,0.615916973229839,0.964093200047779,-5.48877683971127,"TFIP11"
"ILMN_1665455",0.0416757978357226,6.47234639053084,0.504322768137801,0.615945544425246,0.964093200047779,-5.48879493240509,"DCUN1D3"
"ILMN_1791726",-0.0427886982264759,5.04089079898884,-0.504301777269302,0.615960201302135,0.964093200047779,-5.48880421315358,"TUBB3"
"ILMN_1693910",0.036029848666757,4.95332267883828,0.504271469408436,0.615981364047501,0.964093200047779,-5.4888176125739,"IL15RA"
"ILMN_2347789",-0.0434113047753529,4.84293197329677,-0.504260630949521,0.615988932181633,0.964093200047779,-5.48882240417568,"C4BPB"
"ILMN_1827517",0.0231267563281595,4.73126448582088,0.504125804985176,0.616083080154438,0.964093200047779,-5.4888820012045,NA
"ILMN_1726783",0.0359756877696265,8.20465694640469,0.504105747558178,0.616097086661078,0.964093200047779,-5.48889086582696,"RNASEH1"
"ILMN_1886254",0.0300718965839388,4.84318965482177,0.504104626063731,0.61609786982755,0.964093200047779,-5.48889136147468,NA
"ILMN_1663390",-0.067334418232029,5.49237962636461,-0.504035888622931,0.616145871687194,0.964093200047779,-5.48892173810206,"CDC20"
"ILMN_1794306",0.0293163171057214,4.72876103289054,0.50401166921188,0.61616278538578,0.964093200047779,-5.48893244022963,"USP28"
"ILMN_1759861",0.0320048047153578,4.91904771797188,0.503981427130953,0.616183905327569,0.964093200047779,-5.4889458029532,NA
"ILMN_2200153",0.0410847209215701,4.70527211033447,0.50391268671627,0.616231912283017,0.964093200047779,-5.48897617354356,"GAPDHS"
"ILMN_1693330",0.0355460193951747,4.77952868315373,0.503804177187447,0.61630769663432,0.964093200047779,-5.48902410640293,NA
"ILMN_1863439",-0.0279691617955033,4.75590063530064,-0.503781222030818,0.61632372932772,0.964093200047779,-5.48903424527444,NA
"ILMN_1735361",0.0236106311052137,4.79692795135467,0.503761696788482,0.616337366595443,0.964093200047779,-5.48904286885573,"MAPK11"
"ILMN_1806249",-0.0391146559896825,4.86543869292547,-0.503684682439624,0.616391158048639,0.964093200047779,-5.4890768800337,"IL1RN"
"ILMN_1901997",0.0276935996890062,4.71371195081949,0.503611213978991,0.61644247480992,0.964093200047779,-5.48910932047337,NA
"ILMN_2387784",-0.0506018325137053,5.33860273601468,-0.503611059096654,0.616442582995243,0.964093200047779,-5.48910938885765,"DEAF1"
"ILMN_1816542",0.0332478906057277,4.78396179862568,0.503561541785757,0.616477171278506,0.964093200047779,-5.48913125087357,NA
"ILMN_2242937",-0.0486730412260439,7.23845751118787,-0.50354469543743,0.616488938802198,0.964093200047779,-5.48913868809303,"ARSB"
"ILMN_1836827",0.0428922450835135,4.90701321839573,0.503477236989361,0.616536060940202,0.964093200047779,-5.48916846675424,NA
"ILMN_1745119",-0.0419197793683177,7.14780908644344,-0.50345032895148,0.616554857619035,0.964093200047779,-5.48918034385816,"MPLKIP"
"ILMN_1664118",-0.0481012121878923,4.99952272601248,-0.503446943547239,0.616557222520111,0.964093200047779,-5.48918183811799,"CADM2"
"ILMN_1759460",0.0316280685032023,9.14363818455578,0.503401896859559,0.616588690630844,0.964093200047779,-5.48920172001261,"TAF7"
"ILMN_1714848",0.0596232998401903,6.2101528619033,0.50337861449229,0.616604955197927,0.964093200047779,-5.4892119952735,"ZNF354A"
"ILMN_1803744",0.0576655950904338,7.37546050708836,0.503327310912195,0.61664079547033,0.964093200047779,-5.4892346355401,"SELENOS"
"ILMN_1684663",-0.0357888176388179,6.61361100963844,-0.503303137074449,0.616657683445726,0.964093200047779,-5.48924530266122,"ZDHHC13"
"ILMN_1657128",0.0280154640118431,4.68319714433976,0.503225808535967,0.616711706983632,0.964093200047779,-5.48927942180026,"PTPRU"
"ILMN_2347380",-0.0610414542986816,6.04641925943985,-0.503122867968521,0.616783626991929,0.964093200047779,-5.4893248335042,"ARHGEF11"
"ILMN_1805800",0.0334411616646428,8.69232929173062,0.5031091567504,0.61679320669657,0.964093200047779,-5.48933088144361,"RAB5A"
"ILMN_1774044",0.0284071125456041,4.76624626423504,0.503093877030921,0.616803882354961,0.964093200047779,-5.48933762104767,NA
"ILMN_1794817",0.0501308298023551,5.17817460945724,0.503044016992261,0.616838719223169,0.964093200047779,-5.48935961198669,NA
"ILMN_2214355",0.0548481583970942,5.22448134998127,0.50290154311857,0.616938269622114,0.964093200047779,-5.48942243867763,"RAB30"
"ILMN_1881212",0.0367489398229315,4.86093303150467,0.502881744665996,0.616952103915111,0.964093200047779,-5.48943116780496,NA
"ILMN_1916017",0.0288120429299761,4.63042318980121,0.502863077318014,0.616965147969453,0.964093200047779,-5.4894393979172,NA
"ILMN_1817234",-0.0312763842855189,4.70851258703413,-0.502818625902104,0.616996209478841,0.964093200047779,-5.48945899456314,NA
"ILMN_1764714",0.0529009403716165,5.06630141179318,0.5027789956993,0.61702390264107,0.964093200047779,-5.489476464305,"ANGPTL8"
"ILMN_1797684",0.038361505178901,9.05102884285813,0.50277090299739,0.617029557803401,0.964093200047779,-5.48948003155322,"PDCD2"
"ILMN_1894521",0.0468614061902744,4.82199532833226,0.502750653700983,0.617043708069395,0.964093200047779,-5.48948895715696,NA
"ILMN_1907235",0.0330716516185214,4.762227896785,0.502716146933977,0.617067821832608,0.964093200047779,-5.48950416643219,NA
"ILMN_1782813",0.0265875029216272,4.81927892018344,0.502683786542473,0.617090436066562,0.964093200047779,-5.4895184287272,"DHFR"
"ILMN_1778010",0.0575298932767033,8.26595564168043,0.502637155340771,0.617123023747397,0.964093200047779,-5.48953897904154,"IL32"
"ILMN_1667138",-0.0356697872958411,4.74734604635313,-0.502587621210995,0.617157640953601,0.964093200047779,-5.48956080660519,"S100A13"
"ILMN_1748166",-0.0326543755901651,4.72314202699607,-0.502557657068987,0.617178581987103,0.964093200047779,-5.48957400948174,"COL11A2"
"ILMN_1700810",-0.0408871977577671,4.73644941631346,-0.502555892665793,0.617179815085142,0.964093200047779,-5.48957478689327,"HSP90AA1"
"ILMN_1656342",0.02688551852159,4.7891945301927,0.502553201146163,0.617181696124212,0.964093200047779,-5.48957597279523,"FBXO48"
"ILMN_1689070",0.0424641421660767,5.13507702874724,0.502547017484351,0.617186017748177,0.964093200047779,-5.4895786973351,"COQ7"
"ILMN_1790637",-0.0435950789215229,5.88710061713966,-0.502479207700846,0.617233409392909,0.964093200047779,-5.48960857235047,"TOP6BL"
"ILMN_1666852",-0.0597890164715356,5.14453983043716,-0.502438864606491,0.617261605592868,0.964093200047779,-5.4896263444488,"TRIM62"
"ILMN_1659202",-0.0369244268076215,4.86242479039012,-0.502395267656119,0.617292076596764,0.964093200047779,-5.48964554836011,"B3GALT1"
"ILMN_1756696",-0.0430190690198983,7.98083638754423,-0.502325643042729,0.617340740390003,0.964093200047779,-5.48967621370974,"USF2"
"ILMN_1755795",0.0246073909691248,4.65647015420526,0.502273518172602,0.617377173949102,0.964093200047779,-5.48969916874674,"CXorf49"
"ILMN_1815953",0.0324825320524079,4.73312570507236,0.502232186540387,0.617406064078876,0.964093200047779,-5.48971736892162,NA
"ILMN_1836936",-0.0260796725452089,4.76039034175336,-0.502222470743409,0.617412855349022,0.964093200047779,-5.48972164700832,NA
"ILMN_1746206",-0.0360018558251088,6.71864195531057,-0.502200442356447,0.617428253152714,0.964093200047779,-5.4897313463053,"CEP131"
"ILMN_2387712",0.0523114652576424,5.04326467403524,0.502177524124796,0.617444273139399,0.964093200047779,-5.48974143696178,"AK5"
"ILMN_2171461",0.0529383333001523,5.62874833093723,0.502173723877325,0.617446929554104,0.964093200047779,-5.48974311012672,"ZNF322"
"ILMN_1738346",0.0284443218613204,9.43548097525651,0.502135767161949,0.617473461996621,0.964093200047779,-5.48975982094132,"MICU2"
"ILMN_1798779",-0.0260174333297958,4.71240795870732,-0.502115150468634,0.61748787365929,0.964093200047779,-5.4897688971177,"LSP1"
"ILMN_1827057",0.0332471750242552,4.86070410634692,0.502105358740738,0.61749471841215,0.964093200047779,-5.48977320764334,NA
"ILMN_1903172",0.0291058187813483,4.72568493601307,0.502096364210184,0.617501005926824,0.964093200047779,-5.4897771671525,NA
"ILMN_1801996",-0.0216451012981575,4.72782414766107,-0.502069644592425,0.617519684112789,0.964093200047779,-5.48978892906103,"MASP1"
"ILMN_1892582",0.0252818017832931,4.71395655736728,0.501956775442275,0.617598587404586,0.964167833491333,-5.48983860693816,NA
"ILMN_1785765",0.0328391268365327,10.8663106889681,0.501832162535536,0.617685705648207,0.964228610102605,-5.48989344083026,"TM9SF2"
"ILMN_2353240",-0.0514147599556557,7.0574956593721,-0.50181211702838,0.617699720196363,0.964228610102605,-5.48990226027244,"USF1"
"ILMN_1732407",-0.0397948818406484,4.76156832515601,-0.501632224158282,0.617825496279766,0.964231514371375,-5.48998139230899,NA
"ILMN_1900221",0.0337148837986868,4.80405312480401,0.501552181553817,0.617881463534852,0.964231514371375,-5.49001659275701,NA
"ILMN_2079786",-0.0336157182704591,4.84107499318238,-0.50153860852026,0.617890954274196,0.964231514371375,-5.49002256123738,"NUAK1"
"ILMN_1795922",-0.0334672859824842,9.05067516694676,-0.501482318179482,0.617930315145838,0.964231514371375,-5.49004731212468,"ZNF830"
"ILMN_1777245",0.0373407265993488,4.7021549057321,0.501448383930079,0.617954044123542,0.964231514371375,-5.49006223169985,"RTL1"
"ILMN_1785831",0.0534150034678471,6.26986533089251,0.501443490515496,0.61795746594287,0.964231514371375,-5.49006438306225,"ZDHHC13"
"ILMN_1729980",0.0292077327821305,9.02872846980961,0.501428885867856,0.617967678589309,0.964231514371375,-5.49007080379041,"RNF216"
"ILMN_2311761",-0.0312562853160878,8.04824856547347,-0.501415747657566,0.617976865859355,0.964231514371375,-5.49007657966178,"AP3S1"
"ILMN_1904078",0.0259410655099898,4.72038134190183,0.501364546033491,0.618012670647226,0.964231514371375,-5.49009908768988,NA
"ILMN_1722695",-0.033298508803885,4.81201298183173,-0.501340901831544,0.61802920511735,0.964231514371375,-5.49010948081782,"CPLX2"
"ILMN_1906520",-0.0496834998220864,5.29950880648384,-0.501256298736541,0.618088369972831,0.964231514371375,-5.49014666527417,NA
"ILMN_1675085",0.047335663130773,7.56683151510899,0.501232942706521,0.618104703819874,0.964231514371375,-5.49015692954024,"UBA6"
"ILMN_1664614",-0.0269868987452044,13.0065254437197,-0.501231236942363,0.618105896739564,0.964231514371375,-5.49015767915324,"FAU"
"ILMN_1880849",-0.0423008897284633,5.05143707534924,-0.501166852282106,0.618150924662728,0.964253238607223,-5.490185971709,NA
"ILMN_1698519",0.0708467686057453,6.16187636768375,0.501055810229602,0.618228586261121,0.964308887526701,-5.49023475846995,"LINC01347"
"ILMN_1736054",-0.0329370114365413,8.35174048211391,-0.501026899532748,0.618248806804769,0.964308887526701,-5.49024745874152,"SUB1"
"ILMN_1653198",0.0597031288265266,5.31352058748376,0.500816163995402,0.618396207133434,0.964365983317544,-5.4903400115004,NA
"ILMN_2198413",-0.0376076598212977,4.89668916678028,-0.500766456032326,0.618430977985291,0.964365983317544,-5.49036183707795,"MYEOV"
"ILMN_1854182",0.0252332435568933,4.65258044960355,0.500686988163613,0.618486567791013,0.964365983317544,-5.49039672506201,NA
"ILMN_1814998",0.0391805877861522,13.0766796479922,0.500635470802555,0.618522606699057,0.964365983317544,-5.49041933928477,"POTEKP"
"ILMN_2141118",0.0277928103757101,4.71664336192158,0.500629446061356,0.618526821361015,0.964365983317544,-5.49042198377361,"INSYN1"
"ILMN_1895945",0.0392286474726004,4.97035099506351,0.500511990924073,0.618608990732202,0.964365983317544,-5.49047353301998,NA
"ILMN_1661301",0.0230981404016816,4.74312175360853,0.500487155336549,0.618626365861687,0.964365983317544,-5.49048443144183,"TCAF1"
"ILMN_1840316",-0.0413200772586247,5.17855809852599,-0.500478004286794,0.61863276804742,0.964365983317544,-5.49048844699602,NA
"ILMN_1870372",-0.0311888205129018,4.7216269702866,-0.500424636830034,0.618670105161019,0.964365983317544,-5.49051186361663,NA
"ILMN_2340027",-0.0655292311221505,5.64513853955103,-0.500419615750281,0.618673618077143,0.964365983317544,-5.49051406664324,"TSPAN4"
"ILMN_1658911",0.0497030650180059,8.51111497015417,0.500281147149266,0.618770498886213,0.964365983317544,-5.49057481188536,"AP3S1"
"ILMN_1768197",0.0292491696073907,11.6887414523376,0.500253187317043,0.618790062060657,0.964365983317544,-5.49058707565529,"PTBP3"
"ILMN_1880765",0.0254659027366236,4.70725753637632,0.500194086192491,0.618831415352835,0.964365983317544,-5.49061299641668,NA
"ILMN_1759157",0.0272425229417938,4.70952205537287,0.500180222683552,0.618841115884542,0.964365983317544,-5.49061907627992,"FAM238C"
"ILMN_2090949",-0.0301196460843753,14.6008239978586,-0.500176619234239,0.618843637290135,0.964365983317544,-5.49062065655086,"ZNF594"
"ILMN_1751551",-0.0347655168884217,4.88309331335897,-0.500154932360988,0.618858812126537,0.964365983317544,-5.49063016696004,NA
"ILMN_1771120",-0.0602317661309635,5.98239582221047,-0.500105082510503,0.618893693919965,0.964365983317544,-5.49065202621551,"TMEM45B"
"ILMN_2318011",0.0502033875275436,7.76403837622485,0.50006409855417,0.618922372577455,0.964365983317544,-5.49066999614321,"PSMA3"
"ILMN_1712400",-0.038127201397404,10.1857073256358,-0.500047602036034,0.618933916238018,0.964365983317544,-5.49067722883605,"SERPINB6"
"ILMN_1903697",0.0202900869123714,4.66887848887174,0.500036370165067,0.618941775946069,0.964365983317544,-5.49068215317473,NA
"ILMN_1761314",-0.0412713749245355,10.6338069042822,-0.499930892830521,0.619015587830012,0.964365983317544,-5.49072839178412,"NFS1"
"ILMN_1874917",-0.0323414434834187,4.73106350278458,-0.499796604475311,0.619109567055528,0.964365983317544,-5.49078724644226,NA
"ILMN_1896630",0.0372327229424006,4.83968612822827,0.499721961525209,0.619161807308449,0.964365983317544,-5.49081995349371,NA
"ILMN_1676036",0.0761823586339934,5.61670420986962,0.49971952172307,0.619163514882536,0.964365983317544,-5.49082102248468,"TUBBP5"
"ILMN_1745772",0.0348179112231504,7.65339050977585,0.499635988969693,0.619221979241669,0.964365983317544,-5.49085761895754,"ASCC3"
"ILMN_1717877",-0.0394731397816216,9.49549440776547,-0.499603142360627,0.619244969175854,0.964365983317544,-5.49087200770165,"IVNS1ABP"
"ILMN_2340908",0.056783414494566,5.72085429689701,0.499602464096906,0.619245443908894,0.964365983317544,-5.49087230481112,"SCML1"
"ILMN_1798270",0.0441379094430856,8.05055645850214,0.499567246433689,0.619270093819617,0.964365983317544,-5.49088773115484,"SMCO4"
"ILMN_1692247",-0.0272147806556007,4.72526941041628,-0.499561574145722,0.619274064067094,0.964365983317544,-5.4908902156785,"TRIM7"
"ILMN_1789351",0.0508913072133167,5.56830420165637,0.499561177447013,0.619274341731851,0.964365983317544,-5.49089038943579,"SUV39H2"
"ILMN_1733936",0.0370681448239806,4.86136779529874,0.499502152978176,0.619315655859855,0.964365983317544,-5.49091624111532,NA
"ILMN_2205405",0.0410800519125535,4.66992316098892,0.499480268586453,0.619330974135219,0.964365983317544,-5.49092582532541,"HLA-DPB2"
"ILMN_1728228",-0.0452078755512109,7.23879420047894,-0.499448778475056,0.619353016361319,0.964365983317544,-5.49093961560474,"ZNF548"
"ILMN_1711072",0.0277735135970139,4.69790658166051,0.499386710980318,0.619396462956692,0.964365983317544,-5.4909667939368,NA
"ILMN_1788604",-0.035865210458415,13.4272103571657,-0.499354458372052,0.619419039982794,0.964365983317544,-5.49098091550125,"WBP2"
"ILMN_1892447",0.0308106508330565,4.75426015234116,0.499332812422828,0.61943419248823,0.964365983317544,-5.49099039251249,NA
"ILMN_1700507",-0.0296033699997145,8.19532345498093,-0.499212318157229,0.619518543403998,0.964365983317544,-5.49104313977475,"CLASP1"
"ILMN_1691163",0.020095071690766,4.67942502997083,0.499196218306913,0.619529814347174,0.964365983317544,-5.4910501866494,NA
"ILMN_1677452",-0.045849340445226,7.17973357021011,-0.499048942681948,0.61963292112924,0.964365983317544,-5.49111463847168,"REXO4"
