"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1812728",0.0821573524313656,4.79775521809668,0.579546779408389,0.564465159358936,0.99998938432456,-4.74391577218928,NA
"ILMN_1899231",0.0522518194386311,4.69672360369381,0.579501738225432,0.564495338399524,0.99998938432456,-4.74392466193094,NA
"ILMN_2371911",0.0884348343759829,4.79021423038913,0.579493454521869,0.564500888833958,0.99998938432456,-4.743926296805,"MUC1"
"ILMN_1834657",-0.0562492658526191,4.66718498600043,-0.57945768418826,0.5645248567914,0.99998938432456,-4.74393335618486,NA
"ILMN_1794384",-0.0958603616347408,4.72381219754646,-0.579448294753601,0.564531148277269,0.99998938432456,-4.7439352091464,"AMBN"
"ILMN_1682912",0.164287030913828,5.92250012039137,0.579423261925085,0.564547921946946,0.99998938432456,-4.74394014911553,"LINC00999"
"ILMN_1781431",0.106344491783547,6.19446534586692,0.579402392136194,0.564561906289676,0.99998938432456,-4.74394426739194,"GLCCI1"
"ILMN_1902558",-0.122882858288287,4.95307221736104,-0.579395914587218,0.564566246773964,0.99998938432456,-4.74394554558981,NA
"ILMN_1658684",0.119655615338712,5.41431532655471,0.579383759808669,0.564574391507956,0.99998938432456,-4.74394794402277,"ATP9B"
"ILMN_1743445",0.0937659663551084,4.7576436694298,0.579354595106427,0.564593934572148,0.99998938432456,-4.74395369872546,"FAM107A"
"ILMN_1722831",0.11600406335293,4.84333428948047,0.579286903446566,0.564639295569915,0.99998938432456,-4.74396705437147,"KCNH2"
"ILMN_1803191",0.0854933257546339,4.79936557448722,0.579276320950518,0.564646387190775,0.99998938432456,-4.74396914217234,NA
"ILMN_1705861",0.110985429901447,4.93954043061491,0.579273939172217,0.564647983291803,0.99998938432456,-4.74396961206376,"AP1M2"
"ILMN_1703926",-0.124797740457443,9.13733395218673,-0.579118499562947,0.564752152848427,0.99998938432456,-4.74400027401959,"PTGER2"
"ILMN_1864591",-0.0568839691549126,4.63048031549054,-0.579104160498423,0.56476176280741,0.99998938432456,-4.74400310213115,NA
"ILMN_1707391",0.0805424981241215,4.88524995057605,0.579082851219626,0.564776044313201,0.99998938432456,-4.74400730485988,"STXBP4"
"ILMN_2210601",0.0868773026932605,8.93873843587358,0.579076659368478,0.564780194133148,0.99998938432456,-4.74400852602109,"RNASEL"
"ILMN_1823879",0.0757797169551919,4.68473813991261,0.579059578516881,0.564791641911856,0.99998938432456,-4.74401189465217,NA
"ILMN_2343105",-0.110046035713351,7.40976299377637,-0.579032511445742,0.564809782801653,0.99998938432456,-4.74401723253403,"LIPT1"
"ILMN_1820879",-0.0663953218403478,4.72763960388865,-0.579029079208678,0.564812083175789,0.99998938432456,-4.74401790938608,NA
"ILMN_1726523",0.112860948481881,4.73651721004189,0.578898486988794,0.56489961289717,0.99998938432456,-4.74404365981545,"OR10G3"
"ILMN_1748852",-0.107526091978651,4.81388619360125,-0.57889208285452,0.564903905454355,0.99998938432456,-4.74404492244863,"KRTAP19-7"
"ILMN_1674394",0.0930005208476214,9.27694451668729,0.578867939185968,0.564920088594854,0.99998938432456,-4.74404968246875,"APMAP"
"ILMN_1653459",0.0732948052132053,4.76677697345542,0.578820401380529,0.564951953144587,0.99998938432456,-4.74405905416666,"IL11RA"
"ILMN_2112417",-0.0864441113590768,9.74974866274365,-0.578814047987987,0.564956211885274,0.99998938432456,-4.74406030662996,"PGAM1"
"ILMN_2414436",0.152397351388709,7.01663292113736,0.578706916924145,0.565028025262504,0.99998938432456,-4.74408142366673,"RBM3"
"ILMN_2100458",-0.152797872511397,7.24305137580929,-0.578695855823818,0.565035440128176,0.99998938432456,-4.74408360374652,"RFESD"
"ILMN_1876217",0.0548297652036484,4.63694542832175,0.578608942649505,0.565093704493454,0.99998938432456,-4.74410073241515,NA
"ILMN_1827299",-0.0853543698436745,4.80246790414966,-0.578599176653232,0.565100251552356,0.99998938432456,-4.74410265691978,NA
"ILMN_1763997",0.0621171926333837,4.71255401435271,0.578522417474072,0.565151711697944,0.99998938432456,-4.74411778211105,NA
"ILMN_1734316",-0.0847878168399514,8.19932250483465,-0.57852100574231,0.565152658159127,0.99998938432456,-4.74411806027059,"YME1L1"
"ILMN_1735402",0.0848942384055074,7.30976686760211,0.578484040821343,0.565177440668507,0.99998938432456,-4.74412534338991,"DCAF5"
"ILMN_2228044",-0.127462029372267,6.56351836184433,-0.578431809599693,0.565212459126083,0.99998938432456,-4.7441356336176,"TBC1D23"
"ILMN_2330243",0.0864692725152478,8.3548672740128,0.578372665773819,0.565252113435666,0.99998938432456,-4.74414728461757,"NUDT1"
"ILMN_1677628",-0.0720108567131243,4.82470478000403,-0.57830675818883,0.565296304276102,0.99998938432456,-4.7441602666632,"ZNF268"
"ILMN_1677868",-0.115009789703584,5.2189248821801,-0.578302663638993,0.565299049715842,0.99998938432456,-4.74416107313301,"ADRA2B"
"ILMN_1739164",-0.114931148004204,5.35764351940353,-0.578277634816646,0.565315831953571,0.99998938432456,-4.74416600273252,"CDC14A"
"ILMN_1659752",-0.135517979349023,6.40972354347673,-0.578261011467286,0.565326978318953,0.99998938432456,-4.74416927670039,"AIDA"
"ILMN_2394561",0.0730160023128514,8.2994317353657,0.578256505986181,0.565329999373726,0.99998938432456,-4.74417016403878,"IRF2BP2"
"ILMN_1871263",-0.0549437598919466,4.69666987502906,-0.578153798613025,0.56539886978297,0.99998938432456,-4.74419039004912,NA
"ILMN_1734353",0.128538964685486,10.514071007005,0.578022039619856,0.565487226807202,0.99998938432456,-4.74421633199122,"GPX4"
"ILMN_1810225",0.0897093975138556,8.09696131882273,0.578008859006395,0.565496066045421,0.99998938432456,-4.74421892679448,"UVSSA"
"ILMN_1896908",-0.0546225760103336,4.76074351906371,-0.57798384810058,0.565512839151106,0.99998938432456,-4.74422385041025,NA
"ILMN_1748801",0.0794483300688978,4.81047444772157,0.577929542025471,0.565549259369607,0.99998938432456,-4.74423454031705,NA
"ILMN_1758798",-0.091187541942757,9.28986551509814,-0.577913987330647,0.565559691295505,0.99998938432456,-4.74423760200728,"NPIPB9"
"ILMN_1682463",-0.111113901902905,5.25437844700205,-0.577897928051154,0.565570461726131,0.99998938432456,-4.74424076293204,NA
"ILMN_1823226",0.0736953188692581,4.78128121748964,0.577709844468913,0.565696610724593,0.99998938432456,-4.74427777673743,NA
"ILMN_1668834",-0.0781397543648341,4.92101110300221,-0.577653116051927,0.565734661599583,0.99998938432456,-4.74428893825513,"RSF1"
"ILMN_2368585",-0.0919413677370776,4.81694110730534,-0.577631068574077,0.565749450398116,0.99998938432456,-4.74429327588463,"GGT1"
"ILMN_1652797",0.0966118312568549,4.96160678616194,0.577579612888651,0.565783966096885,0.99998938432456,-4.74430339866467,"FAM174B"
"ILMN_1845037",-0.0949615967620072,8.05174827779547,-0.577548018243382,0.565805159823179,0.99998938432456,-4.74430961378135,NA
"ILMN_2161746",0.0820752741186025,4.80466093086927,0.577547295254479,0.565805644809588,0.99998938432456,-4.74430975599966,"TRIP10"
"ILMN_1691449",-0.0577532356653323,11.5158224957603,-0.577483895867889,0.565848174392781,0.99998938432456,-4.74432222654049,"CHCHD2"
"ILMN_1718607",0.148841601033872,6.90127445604837,0.577477547094054,0.565852433364668,0.99998938432456,-4.74432347525847,"TSPAN4"
"ILMN_1873934",-0.102807572870914,4.91331430017889,-0.577467035631323,0.565859484843561,0.99998938432456,-4.74432554269146,NA
"ILMN_2115591",-0.118663090053265,5.30513191318751,-0.577464501954804,0.565861184534177,0.99998938432456,-4.74432604101871,"KLHDC10"
"ILMN_1853242",0.0627704243205254,4.72104928144101,0.577451068048976,0.5658701965726,0.99998938432456,-4.74432868318339,NA
"ILMN_1728490",-0.0670513397892567,4.66248529679113,-0.57738557602397,0.565914132435826,0.99998938432456,-4.74434156321376,"UVSSA"
"ILMN_1792344",-0.0566542378708532,4.69438611402353,-0.577376605679333,0.565920150396096,0.99998938432456,-4.74434332726065,"GOLGA8T"
"ILMN_2323526",0.0562651720693135,9.97273799872593,0.577350356213734,0.565937760629816,0.99998938432456,-4.74434848914736,"WAC"
"ILMN_1660635",-0.103160805767445,6.38898605789991,-0.577317601087981,0.565959735757477,0.99998938432456,-4.74435493003174,"LACTB2"
"ILMN_1678714",-0.0951681925600264,4.82694473156695,-0.576990169871246,0.566179429597888,0.99998938432456,-4.74441929556836,NA
"ILMN_1704079",-0.194537022654854,10.8127451047633,-0.576926770973611,0.566221972688824,0.99998938432456,-4.7444317542114,"RBM38"
"ILMN_1760102",-0.115710512133216,6.53769509076783,-0.576919431884998,0.566226897600299,0.99998938432456,-4.74443319634351,NA
"ILMN_1755411",-0.11293628404286,5.11155124338623,-0.576912145471332,0.566231787185001,0.99998938432456,-4.74443462810719,"RBMS2"
