"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1776850",-0.302497063611031,4.82377691438789,-0.948441393361615,0.346840759137317,0.999810315324132,-4.63456294529286,"NMRK2"
"ILMN_1724009",-0.227644479884991,4.66321590563744,-0.948381801366381,0.346870826276983,0.999810315324132,-4.63457899202783,"SETD6"
"ILMN_1747934",-0.396536693014284,5.73063596074125,-0.948295249637133,0.346914498981315,0.999810315324132,-4.63460229668911,"ISYNA1"
"ILMN_1701170",-0.405961536362142,4.90019610385546,-0.948288063941197,0.346918124937134,0.999810315324132,-4.63460423139762,"BARX2"
"ILMN_1721719",-0.559454875162951,5.20121014292665,-0.948192460605386,0.346966369449367,0.999810315324132,-4.63462997074012,"NDUFB4"
"ILMN_1708886",0.268461201001407,4.89442942971589,0.948177463111405,0.346973938063809,0.999810315324132,-4.63463400830113,"SEBOX"
"ILMN_1686972",-0.281302278328994,4.78256238807333,-0.948083430197681,0.347021395040341,0.999810315324132,-4.63465932205972,NA
"ILMN_1782977",0.221359935790215,15.153777535037,0.947880743442576,0.347123702366048,0.999810315324132,-4.63471387745536,"UBA52"
"ILMN_1715745",-0.31686963639812,4.91132628288419,-0.947837952140822,0.347145304043484,0.999810315324132,-4.63472539379728,"SLC25A53"
"ILMN_1903565",-0.197950063427114,4.7651278248166,-0.947836691374593,0.347145940510099,0.999810315324132,-4.63472573309743,NA
"ILMN_1705750",0.657455411070441,6.47268381825945,0.947777639618801,0.347175752180484,0.999810315324132,-4.63474162475542,"TGM2"
"ILMN_1831646",0.415140065330384,5.28661354673858,0.947617066858113,0.347256824135706,0.999810315324132,-4.63478483239921,NA
"ILMN_1662426",0.398929431833646,10.8121845725145,0.947589216178459,0.347270886987886,0.999810315324132,-4.63479232587991,"AP2S1"
"ILMN_2415474",0.223454484384162,4.70635836306313,0.947495677634157,0.347318120826498,0.999810315324132,-4.63481749175518,"TAFA4"
"ILMN_1895276",0.208784565609283,4.56223142396957,0.947483473427704,0.34732428385214,0.999810315324132,-4.63482077503588,"LINC01106"
"ILMN_1690304",0.461969267243245,6.06196189288741,0.947405796155556,0.347363511920092,0.999810315324132,-4.63484167150511,NA
"ILMN_1656504",0.546636169839793,5.3903946221284,0.94736617687198,0.347383521305273,0.999810315324132,-4.63485232912157,"ZNF304"
"ILMN_1772834",-0.260924427222261,4.80705402297454,-0.947266884231148,0.347433671521971,0.999810315324132,-4.63487903705933,"LPIN3"
"ILMN_1852151",-0.218965190152832,4.80577447087588,-0.947253259922694,0.347440553186341,0.999810315324132,-4.63488270154672,NA
"ILMN_1747466",0.238520756217324,4.7291074179546,0.946972475569817,0.347582397712803,0.999810315324132,-4.63495821210863,NA
"ILMN_1669717",-0.215767211746568,4.76923115874399,-0.946902069542043,0.34761797082554,0.999810315324132,-4.63497714288073,"GTF2IRD1"
"ILMN_1890253",-0.212542206306386,4.6443623823961,-0.946793713188085,0.34767272323429,0.999810315324132,-4.63500627512991,"DIRC3"
"ILMN_1751346",-0.187839900187649,4.67839214091009,-0.94677482048184,0.347682270284949,0.999810315324132,-4.63501135422268,"ERBB3"
"ILMN_1681757",-0.232074405351034,4.82022904067603,-0.946727728768861,0.347706067883442,0.999810315324132,-4.63502401388494,NA
"ILMN_2118472",-0.372161526932252,12.3646683439176,-0.946701915782493,0.347719112818182,0.999810315324132,-4.63503095293523,"PRXL2A"
"ILMN_2385161",-0.293482404077759,7.31751119587479,-0.946458583584605,0.347842099663327,0.999810315324132,-4.63509635671528,"CUL4B"
"ILMN_1803744",0.457137694172434,7.37546050708836,0.946328707195301,0.347907754409816,0.999810315324132,-4.63513125887695,"SELENOS"
"ILMN_1722447",0.202338937643215,4.72775711294974,0.946288444496153,0.347928109537622,0.999810315324132,-4.63514207789895,NA
"ILMN_2305544",-0.242594537740707,10.8027923895085,-0.946266556098493,0.347939175717152,0.999810315324132,-4.6351479593647,"DBI"
"ILMN_1717180",0.3279869944405,8.8357108749765,0.946251294611975,0.347946891646208,0.999810315324132,-4.63515206008698,"MTMR6"
"ILMN_1671478",-0.369525595232126,5.10780683358599,-0.946186857385002,0.347979471162799,0.999810315324132,-4.63516937351352,"CKB"
"ILMN_1654340",-0.19150186776657,4.69329407057328,-0.946015046461691,0.348066348637822,0.999810315324132,-4.63521553136314,NA
"ILMN_1660372",-0.196409180164998,4.68104501235237,-0.945965422730061,0.348091443881015,0.999810315324132,-4.63522886154399,"GRIA2"
"ILMN_2242463",0.308893960443279,9.72299046454742,0.945964749057643,0.348091784572365,0.999810315324132,-4.63522904250477,"CTSC"
"ILMN_1669458",-0.209748716853878,4.71882355329408,-0.945819870240976,0.348165058113496,0.999810315324132,-4.63526795677577,"ARPP19"
"ILMN_1709042",0.282195981960416,9.45814795485147,0.945819245043421,0.348165374333617,0.999810315324132,-4.63526812469082,"RBM4"
"ILMN_1811193",-0.303172642890699,5.05508765886633,-0.945737601923581,0.348206670405897,0.999810315324132,-4.63529005142927,NA
"ILMN_1673222",0.335657352760195,4.74252253296601,0.945640523216296,0.348255778141456,0.999810315324132,-4.63531612133932,"ZBTB10"
"ILMN_1876673",-0.579732832810245,5.05051784218941,-0.945575699714548,0.348288571939461,0.999810315324132,-4.63533352789313,NA
"ILMN_1733963",-0.263109324233035,4.92322957955052,-0.945207190473942,0.348475036688401,0.999810315324132,-4.63543245933931,"ADRA2C"
"ILMN_1797384",0.343996303717647,9.07617009112451,0.945146594860283,0.348505704146896,0.999810315324132,-4.63544872357753,"UROS"
"ILMN_1850642",-0.211103355539398,4.64857530183213,-0.945128591546879,0.348514815968341,0.999810315324132,-4.63545355558796,NA
"ILMN_1905548",0.894454906091311,9.64623393654412,0.945100188331966,0.348529191694792,0.999810315324132,-4.63546117870898,"MBNL3"
"ILMN_1690077",0.56756642060639,8.37209762713032,0.944945231085878,0.348607627053499,0.999810315324132,-4.63550276376274,"PPM1A"
"ILMN_1794299",0.252624175318267,4.85131524743478,0.944933575892161,0.348613527077045,0.999810315324132,-4.63550589134385,"ZSWIM3"
"ILMN_1692575",-0.490850081056603,7.01861869312743,-0.944659169570623,0.348752454237832,0.999810315324132,-4.63557951559277,"SFSWAP"
"ILMN_2408240",-0.436091795481842,5.32813260884602,-0.944561972842045,0.348801671909627,0.999810315324132,-4.63560558897925,"DTNBP1"
"ILMN_1668914",0.266616921361166,4.88464296464757,0.944411133276793,0.348878061759584,0.999810315324132,-4.63564604722147,"CCDC197"
"ILMN_2090558",0.311471783288108,10.1341512582032,0.944380349901835,0.348893652758214,0.999810315324132,-4.63565430319674,"MMADHC"
"ILMN_1765430",0.293405421287058,4.7996182732926,0.944275166889417,0.348946928712682,0.999810315324132,-4.63568251092539,NA
"ILMN_1829310",0.227334842724994,4.76833078065051,0.944258299166886,0.348955472829066,0.999810315324132,-4.63568703419374,NA
"ILMN_1917329",-0.189069576846302,4.65784988765374,-0.944232168875245,0.34896870904357,0.999810315324132,-4.63569404117229,NA
"ILMN_1770502",0.230706390863133,4.73425392863374,0.944217906248288,0.34897593386904,0.999810315324132,-4.63569786569504,"DQX1"
"ILMN_1824032",-0.21199129243513,4.71779032302881,-0.944165205952261,0.349002630388648,0.999810315324132,-4.63571199680189,NA
"ILMN_2103774",0.281176698856108,4.86384485522079,0.944075856115781,0.349047895597745,0.999810315324132,-4.63573595344236,"PIP5KL1"
"ILMN_1912097",0.280813628286732,4.72236810821656,0.944059347495476,0.349056259391013,0.999810315324132,-4.63574037952838,NA
"ILMN_1693286",0.206327410537532,4.7899957195328,0.944053679251855,0.349059131134027,0.999810315324132,-4.63574189921045,NA
"ILMN_1811991",0.460059785721838,5.40444643001505,0.943951009221415,0.349111150254597,0.999810315324132,-4.63576942401858,"OGFOD3"
"ILMN_1764398",0.404285203243028,6.18167087398182,0.943943488654325,0.34911496084732,0.999810315324132,-4.63577144009583,"TUBE1"
"ILMN_1885697",0.210757196232175,4.67465283411681,0.943831511907692,0.349171701500087,0.999810315324132,-4.63580145647908,NA
"ILMN_1695562",-0.331826572216914,5.22996896162367,-0.943826654971916,0.349174162733676,0.999810315324132,-4.63580275834841,"ZNF471"
"ILMN_1776047",-0.579385312479635,6.40888796079203,-0.943769741402645,0.349203004309044,0.999810315324132,-4.63581801317878,"HSP90AB3P"
"ILMN_1718815",-0.32862680985282,7.13432619457734,-0.943658838102177,0.349259210231756,0.999810315324132,-4.63584773664293,"SLTM"
"ILMN_1855760",0.196739985378613,4.71970866427455,0.943496078123443,0.34934170785108,0.999810315324132,-4.63589135234549,NA
"ILMN_1668900",-0.378527378966939,4.78149842676972,-0.94335479144307,0.349413331661461,0.999810315324132,-4.63592920794469,"GRK3"
"ILMN_1848552",-0.347254398528756,4.7354245710557,-0.943287553459555,0.349447420615605,0.999810315324132,-4.63594722144355,"NFIB"
"ILMN_1670886",0.184859914493269,4.62741105880929,0.943204342960267,0.349489610467325,0.999810315324132,-4.63596951239916,"LOC285097"
"ILMN_1801909",-0.460667446133605,5.61090798770842,-0.943203830877042,0.349489870116891,0.999810315324132,-4.63596964957348,"IGHMBP2"
"ILMN_1651329",0.188023215734447,4.73743473122788,0.943180328753045,0.349501786901565,0.999810315324132,-4.63597594513041,NA
"ILMN_1687430",-0.229394627046615,9.13563758095594,-0.94317227572155,0.349505870263269,0.999810315324132,-4.63597810227648,"EIF2B4"
"ILMN_2404085",-0.256977503760717,9.58063992795624,-0.943132727544548,0.349525923971422,0.999810315324132,-4.63598869569749,"CLIP1"
"ILMN_1690035",0.335401086154754,4.92328309308776,0.943073918892382,0.349555745481286,0.999810315324132,-4.63600444747316,"FLYWCH1"
"ILMN_2411190",0.378842011861097,5.80906728200903,0.943034441960459,0.349575764922916,0.999810315324132,-4.6360150207652,"SMC2"
"ILMN_2141259",0.362219685121207,5.1253456584757,0.942784230156677,0.349702669063154,0.999810315324132,-4.63608202640815,"SPAG5"
"ILMN_2380418",-0.262690862062865,10.3357060522265,-0.942732247613769,0.349729037689389,0.999810315324132,-4.63609594499406,"BICD2"
"ILMN_1733560",-0.35678734423491,5.87213742436055,-0.942697569433218,0.349746629237526,0.999810315324132,-4.63610522984573,"SPG21"
"ILMN_1810441",-0.411872997706258,5.47179672325874,-0.942646331620297,0.349772622210897,0.999810315324132,-4.63611894783582,"TRIM3"
"ILMN_1866887",-0.237775165019982,7.55988312272248,-0.942550536762156,0.34982122237436,0.999810315324132,-4.63614459326577,NA
"ILMN_1794324",-0.352581077614451,5.45087260522176,-0.942548354321258,0.34982232965604,0.999810315324132,-4.63614517750252,"CNOT4"
"ILMN_1773645",0.448806944889864,6.14903252739495,0.942529610596394,0.349831839553077,0.999810315324132,-4.63615019512188,"GMPPB"
"ILMN_1693981",0.299291799179872,4.90401468136062,0.942456611919507,0.349868878080763,0.999810315324132,-4.63616973567077,"SH3TC2"
"ILMN_1796256",-0.172526402994236,4.70022366054561,-0.942448031860007,0.34987323165298,0.999810315324132,-4.63617203231777,NA
"ILMN_1791711",0.218582413148721,4.69222001292818,0.942275633235953,0.349960715194275,0.999810315324132,-4.63621817450763,"DUOXA2"
"ILMN_1693604",-0.432310020311172,6.31055811152268,-0.942218251031738,0.349989836905644,0.999810315324132,-4.63623353097862,"GRM2"
"ILMN_1700915",0.219915254283037,9.03175554863524,0.942150673542907,0.350024134789971,0.999810315324132,-4.6362516147471,"BMI1"
"ILMN_2378404",-0.2845676099833,4.76089168649245,-0.942130903062868,0.350034169397721,0.999810315324132,-4.63625690510451,NA
"ILMN_1707328",-0.191823790729853,4.63013283512512,-0.942116485126059,0.350041487412997,0.999810315324132,-4.63626076311536,"KLRC2"
"ILMN_1682762",-0.347540714159229,5.03630412148076,-0.942114265142242,0.35004261420411,0.999810315324132,-4.63626135714279,"IDH3G"
"ILMN_1709814",-0.273976503513054,8.28348606737504,-0.942019126221764,0.350090905824547,0.999810315324132,-4.63628681334608,"NMRAL1"
"ILMN_1720708",-0.247126534611772,9.34168920004423,-0.941848995230897,0.350177273524902,0.999810315324132,-4.63633232900742,"CSNK1D"
"ILMN_1854104",-0.164571742100241,4.70294962522909,-0.941688956874029,0.35025853031539,0.999810315324132,-4.63637513743989,NA
"ILMN_2397571",0.307520826757397,6.89455798765045,0.941651548292981,0.350277525664064,0.999810315324132,-4.63638514281334,"PIGC"
"ILMN_1806184",0.306816121829649,4.93733423033438,0.941491145671507,0.350358982590788,0.999810315324132,-4.63642804014419,"MED13"
"ILMN_2387799",0.238093271216426,9.39969688822209,0.941230582392564,0.350491330168378,0.999810315324132,-4.63649770920288,"PDPK1"
"ILMN_1690122",0.195741958641564,10.5112523743085,0.941013383977507,0.350601676341369,0.999810315324132,-4.6365557694469,"CRKL"
"ILMN_1668239",0.200496982436512,4.68931415956559,0.940920833847951,0.350648702669904,0.999810315324132,-4.63658050555967,"SCGB1B2P"
"ILMN_1660582",-0.36861343609781,5.95856336254273,-0.940890660685572,0.350664035064805,0.999810315324132,-4.63658856952016,"LIG3"
"ILMN_1745421",0.293720735093334,7.52146879299813,0.940851452211555,0.350683959375689,0.999810315324132,-4.63659904785604,"ZMAT5"
"ILMN_1752335",-0.330626217651392,4.89235628275069,-0.940748047772217,0.350736509257828,0.999810315324132,-4.63662668036651,"CEACAM19"
"ILMN_2387742",-0.311689173150229,4.91311634883738,-0.940499817588411,0.350862680134518,0.999810315324132,-4.6366930025426,"HNRNPA1L2"
"ILMN_2076429",-0.251801305095186,4.71143692932298,-0.940496508621899,0.350864362221226,0.999810315324132,-4.63669388652064,"GALNTL6"
"ILMN_1790549",0.458912723879713,7.50710744114762,0.940416298518557,0.350905137991404,0.999810315324132,-4.63671531344756,"TSPAN3"
"ILMN_1752281",-0.234989428415674,7.37447267916982,-0.94039965951223,0.350913597016247,0.999810315324132,-4.63671975809164,"DNAJC13"
"ILMN_1797030",-0.516397894402827,5.50622825329288,-0.940323762650172,0.350952183541086,0.999810315324132,-4.63674003086466,"FGF18"
"ILMN_1686992",0.305156625330504,4.95047294116953,0.940192966297427,0.351018687847325,0.999810315324132,-4.63677496417161,"TEDDM1"
"ILMN_2403946",-0.225074911075094,8.36103699216807,-0.940097827065204,0.35106706719344,0.999810315324132,-4.63680037122013,"FEZ2"
"ILMN_1813374",0.418290521902882,6.46398854448888,0.940030436948463,0.351101338432392,0.999810315324132,-4.63681836635792,"MFSD12"
"ILMN_2410113",0.305382190249816,4.90005548229242,0.940026567542681,0.35110330628446,0.999810315324132,-4.63681939956562,"ST7L"
"ILMN_1719433",0.354813817741514,9.1824466379131,0.939981126649462,0.351126416559598,0.999810315324132,-4.63683153287889,"CD1D"
"ILMN_1673966",0.373923081702955,6.0491413406532,0.939861897926943,0.351187058463007,0.999810315324132,-4.63686336586361,"POLR3F"
"ILMN_1802053",0.49519033028991,8.87762635550094,0.939691969483242,0.351273498937729,0.999810315324132,-4.63690872859356,"ZNF91"
"ILMN_1745116",0.392670358470848,5.17841098076327,0.939459550158339,0.351391750138713,0.999810315324132,-4.63697076078847,"ABHD12"
"ILMN_1803162",0.19996902929672,4.69039906558131,0.93943982408816,0.351401787636029,0.999810315324132,-4.63697602496214,"RTEL1"
"ILMN_1717165",0.239276129850762,9.24109764194307,0.939406186300613,0.351418904460585,0.999810315324132,-4.63698500142748,"IGBP1"
"ILMN_1866840",0.310075323220813,4.99497509864,0.939201940283999,0.351522848117445,0.999810315324132,-4.63703949927751,NA
"ILMN_2147424",0.2793450657517,4.94420224550919,0.939132966892273,0.351557954155115,0.999810315324132,-4.63705790053232,"SERPINB10"
"ILMN_1690494",0.219675761861182,14.5309627163708,0.939110857513829,0.351569207856248,0.999810315324132,-4.63706379877196,"RPL6"
"ILMN_1720051",-0.2975642849058,4.91511464770689,-0.939030485817666,0.351610119122125,0.999810315324132,-4.63708523885858,NA
"ILMN_1660775",-0.161955874153432,12.7668326233184,-0.938927801094122,0.351662392795929,0.999810315324132,-4.63711262867272,"TPM3"
"ILMN_1837249",0.223407243891491,4.72726890030104,0.938906384701606,0.351673295867353,0.999810315324132,-4.63711834085872,NA
"ILMN_1667589",-0.408545301806523,5.24186486704978,-0.938890233643713,0.35168151850567,0.999810315324132,-4.63712264859149,"ZNF283"
"ILMN_1693341",0.312645549115991,8.83616228959812,0.938737382354838,0.35175934255834,0.999810315324132,-4.63716341287433,"SNRPN"
"ILMN_1881413",-0.168899539183322,4.68753615836354,-0.938699431611586,0.351778666868397,0.999810315324132,-4.63717353307492,NA
"ILMN_1820657",-0.209785116810469,4.86491794960857,-0.938692391558353,0.351782251700694,0.999810315324132,-4.63717541038021,NA
"ILMN_2290118",-0.531872873564384,8.61576596250785,-0.938632528279102,0.351812735357847,0.999810315324132,-4.63719137302258,"MEGF9"
"ILMN_2317730",-0.162677814019628,9.05784068248654,-0.938558311722108,0.351850530392823,0.999810315324132,-4.63721116164939,"ELMO2"
"ILMN_1725946",0.326308862767088,5.10718362335548,0.938471614546725,0.351894684566158,0.999810315324132,-4.63723427614848,"IRF6"
"ILMN_1690291",-0.432899459708727,5.22731857364874,-0.938470901869808,0.351895047541692,0.999810315324132,-4.63723446614823,"CC2D1B"
"ILMN_2234310",-0.339432652870912,5.83796734635583,-0.938390214760647,0.351936144098483,0.999810315324132,-4.6372559764568,"CPTP"
"ILMN_1696886",0.206972623881988,4.66198789862871,0.938350629050759,0.351956307522183,0.999810315324132,-4.63726652893637,"SEPTIN7P2"
"ILMN_1786310",0.385154313266557,5.03869983378887,0.938311507075671,0.351976235474753,0.999810315324132,-4.63727695738187,"MVK"
"ILMN_2269392",0.352762177253267,5.05552214850353,0.938214545857822,0.352025628741862,0.999810315324132,-4.63730280181368,"RFX3"
"ILMN_1760338",0.386408437686248,10.6988182473618,0.938206672377891,0.352029639789487,0.999810315324132,-4.63730490033138,"SUMO2"
"ILMN_1710954",0.38441380221446,5.41658409949631,0.93819619370752,0.352034978065428,0.999810315324132,-4.63730769318426,"FBXL19-AS1"
"ILMN_1725787",0.221770703341053,8.07590106352772,0.938108736272843,0.352079534616538,0.999810315324132,-4.63733100183368,"RFX1"
"ILMN_1751803",-0.202776835238851,8.70539036529254,-0.938066786236284,0.352100908015457,0.999810315324132,-4.63734218138317,"LSM10"
"ILMN_1667371",0.319362550473449,11.0500680031698,0.938050152473368,0.352109383093633,0.999810315324132,-4.63734661409604,"SLA"
"ILMN_1850374",0.406906202739369,5.03674834447328,0.938035813136046,0.35211668924405,0.999810315324132,-4.63735043531016,NA
"ILMN_1684746",-0.253592223245702,7.84235093212774,-0.937939737808177,0.35216564389281,0.999810315324132,-4.6373760364863,"IPO11"
"ILMN_1684311",-0.268332540879049,4.7998448498103,-0.937898947281143,0.352186429815773,0.999810315324132,-4.63738690517873,NA
"ILMN_1655871",0.324239659213858,5.03132639274731,0.937896123014484,0.352187869027194,0.999810315324132,-4.63738765769189,NA
"ILMN_1681855",-0.511762822563494,6.47661332135855,-0.937773426665177,0.352250397259868,0.999810315324132,-4.63742034750758,"TBC1D25"
"ILMN_1888988",-0.287255270136696,5.31304797935916,-0.937729991504373,0.352272534315,0.999810315324132,-4.63743191890393,NA
"ILMN_1726199",0.524761626605502,5.93529117695913,0.937717949964673,0.352278671535888,0.999810315324132,-4.6374351267548,"ZNF594"
"ILMN_2166384",0.518202740111642,5.78350093577293,0.9376606017456,0.352307901200113,0.999810315324132,-4.63745040371119,"IPO5"
"ILMN_1657139",0.349393601857361,7.76287674275122,0.937622839635578,0.352327148931507,0.999810315324132,-4.63746046265217,"ADAT1"
"ILMN_1813091",0.260524997059515,7.48687182565952,0.937538605258356,0.352370086510647,0.999810315324132,-4.63748289933097,"ARL1"
"ILMN_1824784",0.169707376269005,4.71625084630581,0.937443160307446,0.352418742667116,0.999810315324132,-4.63750831974836,NA
"ILMN_1678535",0.188029240467895,4.66797562832202,0.93738574479747,0.352448014185324,0.999810315324132,-4.63752361037738,"ESR1"
"ILMN_1888545",-0.239492652694701,4.77441524634561,-0.937362684546321,0.352459771184001,0.999810315324132,-4.63752975142508,NA
"ILMN_1656576",-0.276773409658719,4.75033580206823,-0.937353048605296,0.352464684030995,0.999810315324132,-4.63753231747669,"ATCAY"
"ILMN_1679401",0.391263047683108,4.89443500042879,0.937320956847266,0.352481046209457,0.999810315324132,-4.63754086333306,"TRPM4"
"ILMN_1784889",-0.464324299007004,5.59465122892165,-0.937245823862927,0.352519355148533,0.999810315324132,-4.63756086974247,"TAC3"
"ILMN_1910948",0.382202933448444,6.07855606069295,0.937224847153286,0.352530051273119,0.999810315324132,-4.63756645514855,NA
"ILMN_1869160",-0.255319399395848,4.86629089073156,-0.937215263311235,0.352534938190155,0.999810315324132,-4.63756900697019,NA
"ILMN_1745623",-0.416689039894308,6.83363222292755,-0.937148089878661,0.352569191970867,0.999810315324132,-4.63758689206868,"CRACR2B"
"ILMN_1760305",0.322671655436267,6.70031052885589,0.937099014155514,0.352594218543946,0.999810315324132,-4.63759995783678,"FBRSL1"
"ILMN_1730940",-0.202425268653331,9.33812031455704,-0.936985066645271,0.352652331472121,0.999810315324132,-4.63763029236439,"KLHDC3"
"ILMN_1876838",-0.325623635102586,4.87891169292467,-0.936854782202041,0.352718783811642,0.999810315324132,-4.63766497173876,NA
"ILMN_1774557",0.175419211930274,4.70920000919375,0.936826515532849,0.352733202464074,0.999810315324132,-4.63767249521341,"CDC14A"
"ILMN_1696375",0.199650056971998,8.65762645204451,0.936819625621198,0.352736717023222,0.999810315324132,-4.63767432900403,"TTC31"
"ILMN_1870111",-0.406143695037245,5.44470641521732,-0.936812018971365,0.352740597218501,0.999810315324132,-4.63767635354387,NA
"ILMN_2415303",0.575578685238873,6.21075397121868,0.936797218923972,0.352748146886129,0.999810315324132,-4.63768029259016,"CLEC10A"
"ILMN_1677483",0.32652845526305,8.30379399183606,0.93679160166783,0.352751012337985,0.999810315324132,-4.63768178761261,"EXOSC1"
"ILMN_1782653",-0.231332897498769,4.74770598667147,-0.936653194757632,0.352821620680908,0.999810315324132,-4.63771862167192,"LOC649133"
"ILMN_2160209",-0.320752014066936,4.97047593365943,-0.936592821215009,0.352852423142271,0.999810315324132,-4.63773468719036,"EPCAM"
"ILMN_2052511",-0.262697362245174,4.58743237007771,-0.936418187499565,0.352941530742722,0.999810315324132,-4.6377811520338,"IL13"
"ILMN_2058369",-0.229762010951567,4.75505706906781,-0.93634398725446,0.35297939615589,0.999810315324132,-4.63780089202587,NA
"ILMN_1797634",-0.245041463739079,4.79873989545574,-0.936301182490892,0.353001241218947,0.999810315324132,-4.63781227899098,NA
"ILMN_1773935",-0.325685371875877,7.17685462404247,-0.936262839551731,0.353020809971144,0.999810315324132,-4.63782247859779,"TMEM165"
"ILMN_1778374",0.600545033457059,11.9928861407284,0.936104862224027,0.353101442910578,0.999810315324132,-4.6378644979726,"BSG"
"ILMN_1777040",-0.436084894066508,4.9057429329907,-0.93602160540206,0.353143942692196,0.999810315324132,-4.63788664021265,"GOLGA8IP"
"ILMN_2197164",-0.36686304900199,4.89849514060503,-0.935811313182792,0.353251304511484,0.999810315324132,-4.63794255932983,"TAAR1"
"ILMN_1683700",0.202128451635537,8.83652762537292,0.935780145408185,0.35326721859472,0.999810315324132,-4.63795084618469,"TNFSF12"
"ILMN_1721138",0.251171882107825,8.22154730510004,0.935745116729413,0.353285104588155,0.999810315324132,-4.63796015926008,"GRPEL2"
"ILMN_1862302",0.17493149128661,4.72135549750364,0.935585961029102,0.353366378478276,0.999810315324132,-4.63800246982237,"TMF1"
"ILMN_1780618",0.309126793892866,5.65394643692068,0.935237352039401,0.353544440295985,0.999810315324132,-4.63809512151119,"TMEM192"
"ILMN_1881561",-0.18588806378243,4.77091783740048,-0.935216344613148,0.353555172286929,0.999810315324132,-4.63810070372121,NA
"ILMN_1688104",0.46084364301619,5.12048028627677,0.935186820124681,0.353570255717051,0.999810315324132,-4.63810854893119,"TRDMT1"
"ILMN_1896420",0.325476468400343,4.8351286988519,0.935031705034929,0.353649507557444,0.999810315324132,-4.63814976205664,NA
"ILMN_1671693",0.594060196975723,9.43662989429903,0.935007298814573,0.353661978301466,0.999810315324132,-4.6381562460486,"TPGS2"
"ILMN_1780827",0.242641875235718,4.6851229956942,0.934975070668095,0.353678446219205,0.999810315324132,-4.63816480784282,"EPS8L2"
"ILMN_1663437",-0.481210611653404,5.80846359736941,-0.934883739279724,0.353725117375289,0.999810315324132,-4.63818906960169,"NECAB2"
"ILMN_1666332",0.402429152834509,6.16550295131627,0.93487311015373,0.353730549213149,0.999810315324132,-4.6381918930335,"BMS1P1"
"ILMN_1917257",-0.521996875772621,5.04361685029598,-0.93464146452986,0.353848941287054,0.999810315324132,-4.63825341786577,NA
"ILMN_1701924",0.230537410158383,4.8896302911926,0.934416801724835,0.353963789043112,0.999810315324132,-4.63831307424646,"LINC00924"
"ILMN_1877669",0.174806000882357,4.70593342659491,0.934150312168995,0.354100049989722,0.999810315324132,-4.63838381954612,NA
"ILMN_1653670",0.336937418222332,4.98082895345529,0.934128237796164,0.354111338541966,0.999810315324132,-4.63838967879724,"CUL3"
"ILMN_1724915",0.232959032993114,4.72936809797182,0.934098160526638,0.354126720048805,0.999810315324132,-4.63839766206396,"TMEM244"
"ILMN_1801303",-0.276197686680888,8.37313084590423,-0.934082922284843,0.354134513046494,0.999810315324132,-4.63840170658496,"AMY2A"
"ILMN_1723971",-0.60870673140779,6.18787078964393,-0.934072709134446,0.354139736221626,0.999810315324132,-4.63840441731548,"SLC29A1"
"ILMN_1665423",-0.163653551090124,9.97447935334695,-0.934053064832324,0.354149782785146,0.999810315324132,-4.6384096311427,"ZFP91"
"ILMN_2345739",0.302980068207673,6.95086907109948,0.933962344497034,0.35419618171983,0.999810315324132,-4.63843370802915,"CAPRIN2"
"ILMN_1661735",0.304736897825122,5.05384352840234,0.933791578809793,0.354283530555054,0.999810315324132,-4.63847902267436,"NATD1"
"ILMN_1842601",-0.201193604547136,4.7552663113809,-0.933756848422876,0.354301297300915,0.999810315324132,-4.63848823782078,NA
"ILMN_1721024",-0.394393707271528,6.77440567060857,-0.93343450031313,0.354466225892588,0.999810315324132,-4.63857375215586,"SRFBP1"
"ILMN_1797975",0.408382498406346,6.95502543220366,0.933304622664833,0.354532691519736,0.999810315324132,-4.63860819891444,"CXCR3"
"ILMN_1843993",-0.224040026980498,4.81319030483214,-0.932624677507214,0.354880789123367,0.999810315324132,-4.63878846289406,NA
"ILMN_1728083",-0.285246826547805,9.69110068979666,-0.932541061786906,0.354923611432724,0.999810315324132,-4.63881062210398,"EIF4EBP2"
"ILMN_1663562",-0.266654617018333,5.00358263384778,-0.932490920178079,0.354949292174245,0.999810315324132,-4.63882390935179,"OR2A1"
"ILMN_1793922",-0.364733703514752,4.81249911186016,-0.932467377580999,0.354961350266948,0.999810315324132,-4.63883014777526,NA
"ILMN_1772821",0.67051280690245,6.1775866605568,0.932422464207208,0.354984354821054,0.999810315324132,-4.63884204870876,"KIAA1671"
"ILMN_1877270",-0.294073080976373,4.88314480994698,-0.932366652887152,0.355012942630205,0.999810315324132,-4.6388568365703,NA
"ILMN_1697503",-0.217713290772544,7.31969474172731,-0.932321608195024,0.355036016618461,0.999810315324132,-4.63886877107515,"DHX29"
"ILMN_1687037",0.228827680827931,4.81381025445587,0.932314895372814,0.355039455321648,0.999810315324132,-4.63887054957766,"IFT140"
"ILMN_1758728",0.344486683168859,6.60521722978619,0.932277840108456,0.355058437600216,0.999810315324132,-4.6388803668215,"FANCG"
"ILMN_2285141",-0.291358761281657,6.99672811588992,-0.93223817323043,0.355078758456929,0.999810315324132,-4.63889087556322,"USP48"
"ILMN_1775508",0.29288542665445,9.28817817109769,0.932167567404018,0.355114930822032,0.999810315324132,-4.63890957975099,"CYLD"
