"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2180315",-0.0545505706029943,4.86687939236882,-0.518737975337744,0.605917490715552,0.999716471467187,-5.2466338075511,"ATG4D"
"ILMN_1848674",0.0428066282800683,4.61863131645631,0.518686472110995,0.605953185603316,0.999716471467187,-5.24665489691617,NA
"ILMN_1652990",-0.0519069834177472,4.67858484604623,-0.518672684243169,0.605962741603281,0.999716471467187,-5.2466605423738,NA
"ILMN_1848374",0.0463334503899544,4.72966311991947,0.518632004366002,0.605990936134125,0.999716471467187,-5.24667719792947,NA
"ILMN_1663490",0.0455293890364139,4.69670914665174,0.518575804283609,0.606029888446029,0.999716471467187,-5.2467002057955,"ZNF541"
"ILMN_1807359",0.118527304056045,5.33426368787509,0.518572080000792,0.606032469789367,0.999716471467187,-5.24670173040012,"CLEC11A"
"ILMN_2334989",-0.0508397124536328,8.67505894480171,-0.518561389742971,0.606039879358297,0.999716471467187,-5.24670610659637,"CCT3"
"ILMN_1720708",0.0558901583182196,9.34168920004423,0.518531744054978,0.606060427421631,0.999716471467187,-5.24671824197814,"CSNK1D"
"ILMN_1832920",0.0386782717384881,4.69135459652497,0.518525860641977,0.606064505379633,0.999716471467187,-5.24672065025567,NA
"ILMN_1687567",-0.0739540193107195,4.96250033805368,-0.518438648801209,0.606124955821439,0.999716471467187,-5.24675634580777,"CUX1"
"ILMN_1812489",-0.0772178265622403,6.81672314209577,-0.518424477550948,0.606134778812548,0.999716471467187,-5.24676214549847,"CEP85"
"ILMN_1759175",0.0572035791884986,4.86931439350395,0.518379378400495,0.606166040376443,0.999716471467187,-5.24678060162166,"DUSP10"
"ILMN_1697218",0.0509841203292742,9.2020241871806,0.518364152645514,0.606176594642837,0.999716471467187,-5.2467868321657,"MED22"
"ILMN_1769637",-0.0428484214095692,8.42233768789092,-0.518335448446452,0.606196492195147,0.999716471467187,-5.24679857774312,"RNMT"
"ILMN_2099301",-0.0546333901735392,12.5585388137103,-0.518328816210125,0.606201089658142,0.999716471467187,-5.24680129152098,"SUN2"
"ILMN_1696901",-0.0543499910863339,4.68025623221274,-0.51828700012688,0.606230076915227,0.999716471467187,-5.24681840103147,NA
"ILMN_1796589",0.0636306513245084,4.69823062925768,0.518129834392538,0.606339031199111,0.999716471467187,-5.24688269491586,"TRIP13"
"ILMN_1670595",-0.0504618356210007,4.73102916543791,-0.517987460897052,0.60643773860014,0.999716471467187,-5.24694092089804,"SKOR1"
"ILMN_1810092",0.0417289248171537,4.65708463507091,0.517953016631905,0.606461619881893,0.999716471467187,-5.24695500506977,"TMEM179"
"ILMN_1748694",-0.0937211059981764,6.85075109081528,-0.517942990393964,0.606468571465979,0.999716471467187,-5.24695910459875,NA
"ILMN_1810424",0.0400528688244985,4.70264995247863,0.51793439044183,0.606474534179287,0.999716471467187,-5.24696262088537,"HRH4"
"ILMN_1774869",-0.0504385493315895,4.69411435193761,-0.517911127776283,0.606490663311422,0.999716471467187,-5.24697213206756,"SLC30A8"
"ILMN_1718297",-0.0614530244242593,9.53160988020083,-0.517890365444271,0.60650505900746,0.999716471467187,-5.24698062060571,"EML4"
"ILMN_2394381",-0.0609216166232278,7.40094157698671,-0.51786621784455,0.606521802097725,0.999716471467187,-5.24699049276428,"CLN3"
"ILMN_1736816",-0.0406596246295219,4.6731131560946,-0.51781917258166,0.606554422225391,0.999716471467187,-5.24700972476813,"SKA3"
"ILMN_1687918",-0.0529702517357002,4.76546330048289,-0.517750658788201,0.606601929588728,0.999716471467187,-5.24703772997182,NA
"ILMN_1783469",0.0760520464001442,7.45106903963092,0.517670181059757,0.606657734906346,0.999716471467187,-5.24707062078758,"RMDN1"
"ILMN_1814333",0.106038338743176,5.6050926768039,0.517555791022883,0.606737059938124,0.999716471467187,-5.24711736268203,"SERPINI1"
"ILMN_1906437",0.077892669833814,5.56617672470759,0.517528527762288,0.606755966648448,0.999716471467187,-5.24712850144962,"LOC100240735"
"ILMN_2138589",-0.0935249829653158,6.01782552398773,-0.517446563126856,0.60681280966485,0.999716471467187,-5.247161985697,"MERTK"
"ILMN_1813590",0.0625360303216631,4.65098764694894,0.517421273084047,0.606830348969518,0.999716471467187,-5.24717231614346,"KAZN"
"ILMN_1759423",-0.0520595523475003,4.70323929707646,-0.517418788358905,0.606832072203785,0.999716471467187,-5.24717333107408,"ZKSCAN5"
"ILMN_1672445",0.0616745160362988,4.78184097991819,0.517331612226836,0.606892532986261,0.999716471467187,-5.2472089366807,"LOC100287834"
"ILMN_1663667",-0.0498152556933975,7.93499983616995,-0.51722339838866,0.606967588256658,0.999716471467187,-5.24725312652786,"FLAD1"
"ILMN_1758378",0.0879182101238811,5.28677806109473,0.517215851966313,0.606972822485017,0.999716471467187,-5.24725620781913,"TSC1"
"ILMN_1829948",-0.0643186021773887,4.79966702865159,-0.517161456677629,0.607010551884131,0.999716471467187,-5.24727841672773,NA
"ILMN_2411731",-0.0683992605910786,7.219381000533,-0.517133729929002,0.607029783991998,0.999716471467187,-5.24728973631993,"HPS5"
"ILMN_1716236",0.0794122690066146,4.83357385358237,0.517105330723903,0.607049482825394,0.999716471467187,-5.24730132982394,"TSPY1"
"ILMN_2336109",-0.0656054642143222,7.8228627780976,-0.517031872941696,0.607100437462863,0.999716471467187,-5.24733131482376,"L3MBTL2"
"ILMN_1731639",-0.101991873822147,5.43724781315061,-0.516972642788522,0.607141524407246,0.999716471467187,-5.24735548912842,"CASP3"
"ILMN_2178088",-0.069534770191271,5.10391799897236,-0.516856224667192,0.607222285379858,0.999716471467187,-5.24740299625545,"ZNF131"
"ILMN_1661509",-0.0420351109434098,4.65535472688674,-0.516834909789912,0.60723707235845,0.999716471467187,-5.24741169314194,NA
"ILMN_1712588",-0.038998384449235,4.73062631015203,-0.516757719656785,0.607290623605823,0.999716471467187,-5.24744318525708,NA
"ILMN_1736078",-0.0553702303536685,4.78316682555404,-0.51667329417146,0.60734919691094,0.999716471467187,-5.24747762393361,"THBS4"
"ILMN_1873621",-0.0663286129348695,4.89231191463162,-0.516475685173528,0.607486305581332,0.999716471467187,-5.24755821045125,"NTN1"
"ILMN_1691294",0.0798221190181745,6.17521463095931,0.516456321696834,0.6074997414634,0.999716471467187,-5.24756610539089,"CTBP2"
"ILMN_1715742",-0.0789944721511586,5.06677977586595,-0.516450645821045,0.60750367985206,0.999716471467187,-5.24756841952194,"SLC22A1"
"ILMN_1782618",0.0962909936153284,6.73904270079454,0.516385005551983,0.607549227309666,0.999716471467187,-5.24759518011708,"BBLN"
"ILMN_1727920",0.0646478444972973,4.69609076499405,0.516383894411755,0.607549998337823,0.999716471467187,-5.24759563308405,NA
"ILMN_1740389",-0.0508535328090201,4.86899418416897,-0.516355866251337,0.607569447427115,0.999716471467187,-5.24760705871357,NA
"ILMN_2376520",0.0756789346985438,6.93951729110766,0.516325292445877,0.607590663296206,0.999716471467187,-5.2476195213714,"PPP2R3A"
"ILMN_1708686",0.089201884157966,4.93428285742848,0.516317289092433,0.607596217063844,0.999716471467187,-5.24762278362056,"CCDC144BP"
"ILMN_1812640",-0.0715707887480055,12.2066962760525,-0.516257015098087,0.607638043747633,0.999716471467187,-5.24764735031413,"AHR"
"ILMN_1722583",0.0643332039597539,6.29928239738708,0.516237839538819,0.607651350758707,0.999716471467187,-5.2476551653636,"EMC8"
"ILMN_1904241",0.0394266060276973,4.67450049455821,0.516123942364421,0.607730393234241,0.999716471467187,-5.24770157853975,NA
"ILMN_1718884",-0.0458023455046883,4.66371461805074,-0.516096760578593,0.60774925757275,0.999716471467187,-5.2477126536392,NA
"ILMN_1727965",-0.074908221943587,4.95148634635578,-0.516060058589426,0.607774729420309,0.999716471467187,-5.24772760678858,"ALDH3B1"
"ILMN_1801405",0.0587359984157871,4.76173058705648,0.515879295508522,0.607900189411641,0.999716471467187,-5.24780123806238,NA
"ILMN_1761324",-0.0894868037765701,5.23164351109715,-0.515805612909409,0.607951332779058,0.999716471467187,-5.24783124430475,"MITF"
"ILMN_1803611",-0.0518513986088613,7.36619386979276,-0.515801529056366,0.607954167454287,0.999716471467187,-5.24783290727473,NA
"ILMN_1902958",0.0644317130146763,4.77826238741743,0.515787168210897,0.607964135621261,0.999716471467187,-5.24783875499559,NA
"ILMN_1695079",-0.0789473386752466,6.76834761602534,-0.515770139296433,0.607975955848319,0.999716471467187,-5.24784568894264,"ZNF101"
"ILMN_1689623",-0.0781765941705019,5.11425194403729,-0.515739987980058,0.607996884944964,0.999716471467187,-5.24785796560163,NA
"ILMN_1747251",-0.0891801699542474,7.37606336620455,-0.515719614650866,0.608011026980948,0.999716471467187,-5.24786626057282,"LTB4R"
"ILMN_1729529",0.0626616512493097,4.82941421653232,0.515680009906818,0.608038518829807,0.999716471467187,-5.24788238465922,"ADGRB1"
"ILMN_1676091",0.107232767399166,8.3818283100683,0.515638559563124,0.608067292420633,0.999716471467187,-5.24789925882419,"HNRNPA1"
"ILMN_2358919",-0.113242068259537,5.6866875643832,-0.515620872800979,0.608079570232319,0.999716471467187,-5.2479064585816,"TP53I3"
"ILMN_1666364",-0.0727319734177803,7.2889012177487,-0.515577005338871,0.608110022674053,0.999716471467187,-5.24792431467315,"COQ10A"
"ILMN_1692247",-0.0486440821467153,4.72526941041628,-0.515529560621336,0.608142959202986,0.999716471467187,-5.24794362518251,"TRIM7"
"ILMN_1739770",-0.0572885377642525,7.12362242722781,-0.515453580981587,0.60819570661834,0.999716471467187,-5.24797454605106,"MED7"
"ILMN_1679922",-0.0717061747460019,5.11196432648218,-0.515445802492756,0.608201106803858,0.999716471467187,-5.24797771135046,NA
"ILMN_1696380",0.0797657413760036,6.97936176080835,0.515423066348477,0.608216891409001,0.999716471467187,-5.24798696309575,"GHRL"
"ILMN_1902563",-0.101696088025395,5.72666006104521,-0.515382351342346,0.608245158336267,0.999716471467187,-5.24800352975429,NA
"ILMN_1718061",-0.0484629952248885,4.7674252520307,-0.515355484019948,0.608263811656342,0.999716471467187,-5.24801446117593,"TANGO6"
"ILMN_1692739",-0.0401333995591413,4.72942816280183,-0.51521564234765,0.608360904507519,0.999716471467187,-5.2480713490104,"ISLR2"
"ILMN_1731561",-0.121120487964693,5.63931612046312,-0.515151437910831,0.608405484378128,0.999716471467187,-5.24809746237272,"ROBO3"
"ILMN_1804935",-0.107355974728637,9.30352835396818,-0.51507009447911,0.60846196672583,0.999716471467187,-5.2481305419213,NA
"ILMN_1894732",0.0683778599944835,4.76883267090938,0.514989161012671,0.608518166784681,0.999716471467187,-5.24816344962455,NA
"ILMN_2088825",-0.0668959807892855,9.32832970949162,-0.514972885268952,0.608529468919395,0.999716471467187,-5.24817006675569,"ACAP2"
"ILMN_1729690",0.0392153082013076,4.62909076287659,0.514925184638084,0.608562593546948,0.999716471467187,-5.24818945892276,"PPIL2"
"ILMN_1840411",-0.0950675615057839,4.734570353446,-0.514922313812832,0.608564587153098,0.999716471467187,-5.24819062596853,NA
"ILMN_1711994",-0.0705042141019603,10.3265041502045,-0.514897109377237,0.608582090163969,0.999716471467187,-5.24820087178095,"TCIRG1"
"ILMN_1713088",0.0786574420967763,6.42462155712402,0.514889056233733,0.608587682651049,0.999716471467187,-5.24820414534613,"MSI2"
"ILMN_1752269",0.0576317370525239,7.35059453275935,0.514874996761566,0.608597446275608,0.999716471467187,-5.24820986033447,"ACSS1"
"ILMN_1661189",-0.0717729753948273,5.02631913962848,-0.514867085360925,0.608602940392819,0.999716471467187,-5.24821307614569,"ZBTB41"
"ILMN_1808779",0.0604608851531347,7.87898526208111,0.514864123227571,0.60860499746902,0.999716471467187,-5.2482142801755,"CSTF3"
"ILMN_1893728",-0.0591298378590279,4.74100669533038,-0.514824624598982,0.608632427897852,0.999716471467187,-5.2482303346813,NA
"ILMN_1803773",-0.0529946148141685,4.70547915137555,-0.514814361660624,0.608639555245355,0.999716471467187,-5.24823450592813,"MAG"
"ILMN_1812700",-0.0582951930317632,4.75422606570086,-0.514773645420446,0.608667832005747,0.999716471467187,-5.24825105373989,"LIPC"
"ILMN_1767320",-0.0509998128148017,9.17920915386393,-0.514642060635116,0.608759219582696,0.999716471467187,-5.24830452331125,"MAPK1"
"ILMN_1755251",0.0578535603545769,4.76422718439931,0.514617918196795,0.608775987543132,0.999716471467187,-5.24831433214068,"ITIH1"
"ILMN_2236714",-0.0892893559394037,4.87413978951415,-0.514604100342708,0.608785584731257,0.999716471467187,-5.2483199459908,"CSTF1"
"ILMN_1729075",-0.0444647814622599,4.74811659299451,-0.514603407958548,0.608786065628372,0.999716471467187,-5.24832022728534,"PTH2R"
"ILMN_1764043",-0.0803342727630785,7.3640678497868,-0.514597683543674,0.608790041541394,0.999716471467187,-5.24832255292583,"TTL"
"ILMN_2110206",-0.0497140038318511,4.76331586690924,-0.514560991223583,0.608815526606453,0.999716471467187,-5.24833745919476,"GNPTAB"
"ILMN_1768482",-0.0980049542277128,10.3166045603169,-0.514556470878714,0.608818666296714,0.999716471467187,-5.24833929551385,"CD8A"
"ILMN_1708160",-0.117132062907249,5.89650270463711,-0.514486161453664,0.60886750197781,0.999716471467187,-5.24836785555949,"KPNA2"
"ILMN_1678669",-0.0982202269830867,4.98824532482227,-0.514469831138613,0.608878844981354,0.999716471467187,-5.24837448846411,"RRM2"
"ILMN_1729932",0.0909327039394914,4.93813803133858,0.514426687041744,0.608908813247342,0.999716471467187,-5.24839201135461,"GPR78"
"ILMN_2364174",0.0703100558352809,6.97517759270227,0.514407326572697,0.608922261416942,0.999716471467187,-5.24839987409883,"CSNK1A1"
"ILMN_1772890",-0.0535152060308304,4.83576701593832,-0.514380509837821,0.608940889082169,0.999716471467187,-5.24841076452549,"C9orf57"
"ILMN_2352245",0.106425820626852,6.72564339190824,0.514360326102942,0.608954909448942,0.999716471467187,-5.24841896088327,"RASSF6"
"ILMN_1786688",0.05174569788183,4.79607923085819,0.514319329411179,0.608983387717038,0.999716471467187,-5.24843560813878,"ADAT2"
"ILMN_1681260",0.115884102778256,6.33185263138361,0.514306913213465,0.608992012723356,0.999716471467187,-5.24844064964319,NA
"ILMN_2051867",0.0905927703606042,5.74051213419053,0.514199222669202,0.609066823119811,0.999716471467187,-5.24848437153574,"PTCD2"
"ILMN_1772876",0.0655968295021794,8.33649740668602,0.514111418616128,0.609127821886215,0.999716471467187,-5.24852001289858,"ZNF395"
"ILMN_1907802",0.0546684452444059,4.68010152318032,0.514093872286226,0.609140011913828,0.999716471467187,-5.24852713457153,NA
"ILMN_1713550",-0.111584512562759,5.58339482561414,-0.514093853404838,0.609140025031426,0.999716471467187,-5.24852714223494,"LGR6"
"ILMN_1663538",0.0687567160852856,6.79843724891484,0.514063124620134,0.609161373623793,0.999716471467187,-5.2485396137995,"CLYBL"
"ILMN_1677814",-0.15153131736198,8.60150549869172,-0.514053132304746,0.609168315783435,0.999716471467187,-5.24854366911528,"ABCC3"
"ILMN_1869913",-0.0641141092707467,5.22108956259329,-0.514051210347109,0.609169651067361,0.999716471467187,-5.24854444912027,NA
"ILMN_1750145",0.115146969499131,7.42578325016061,0.513979806635048,0.609219259886335,0.999716471467187,-5.24857342547331,"YWHAG"
"ILMN_1737947",0.0680126837513999,9.76438351724434,0.513977350294274,0.609220966499389,0.999716471467187,-5.24857442221056,"LSM5"
"ILMN_1699570",0.0656241616780955,10.5892669698688,0.513973705646628,0.609223498726672,0.999716471467187,-5.2485759011319,"TPD52L2"
"ILMN_1794781",-0.0879694303904133,5.14386261735268,-0.513927066375281,0.609255903170738,0.999716471467187,-5.24859482545152,"VAV2"
"ILMN_2093508",-0.0865034358449297,4.82484291932937,-0.513895508648589,0.609277829572416,0.999716471467187,-5.2486076293303,"FOXD4L3"
"ILMN_1854985",-0.0467449513824916,4.75619896923452,-0.513892022784141,0.60928025158341,0.999716471467187,-5.24860904359823,NA
"ILMN_1667408",0.15416168012718,6.55675618296053,0.513869924918188,0.609295605488121,0.999716471467187,-5.248618008816,"EPB41"
"ILMN_1915076",0.0949291478593315,6.59574890124933,0.513868926703861,0.609296299065492,0.999716471467187,-5.24861841378768,NA
"ILMN_2202948",-0.0695721559882982,4.77334123907658,-0.513860748917586,0.609301981152883,0.999716471467187,-5.24862173145458,"BUB1"
"ILMN_1652639",-0.0542742026898948,4.77452085369005,-0.513859369577693,0.609302939547862,0.999716471467187,-5.24862229103733,NA
"ILMN_1813243",-0.0573213115866207,5.06244505015998,-0.513835743941189,0.609319355254254,0.999716471467187,-5.24863187546306,"ANAPC2"
"ILMN_2106656",-0.101914812969453,8.58146399211461,-0.513750073422368,0.609378883050319,0.999716471467187,-5.24866662654226,"BLZF1"
"ILMN_2320349",-0.0555056593059877,4.83463993658891,-0.513731775825755,0.609391597401455,0.999716471467187,-5.24867404797049,"BACE1"
"ILMN_2128668",-0.0481097378027484,9.3731796679051,-0.513715277013609,0.609403061944807,0.999716471467187,-5.24868073959518,"FOXJ3"
"ILMN_1793628",0.0686704300583318,4.65996991803274,0.513633272040617,0.609460046268688,0.999716471467187,-5.2487139961999,"SERPINA10"
"ILMN_2373444",-0.0841586671860413,4.74760067371414,-0.513570983819774,0.609503331269817,0.999716471467187,-5.24873925329023,"ADORA1"
"ILMN_1652647",-0.0823088972445212,5.59495098347746,-0.513507380440138,0.609547531641047,0.999716471467187,-5.24876504053503,"INPP4A"
"ILMN_1702114",0.0923594600069173,5.28262967353537,0.513454079660457,0.609584573475487,0.999716471467187,-5.2487866482789,"NOMO1"
"ILMN_1715351",0.0395602097932242,4.68687576835099,0.513449404754973,0.609587822390157,0.999716471467187,-5.24878854334537,"AIMP1"
"ILMN_1743396",0.0850798769382544,6.58067982591167,0.513385207854689,0.609632438048398,0.999716471467187,-5.24881456511732,"ACOX3"
"ILMN_1651944",-0.046018194453072,4.62847646948948,-0.513352824042459,0.609654944763925,0.999716471467187,-5.24882769045185,NA
"ILMN_1652015",-0.0431456941097785,4.72181816740663,-0.513339206752997,0.609664408878976,0.999716471467187,-5.24883320936849,NA
"ILMN_1655893",-0.0526732044159652,4.71837467080574,-0.513318422877192,0.609678853952729,0.999716471467187,-5.24884163253357,NA
"ILMN_1768816",-0.0939910178116858,5.80895619884104,-0.513276138468741,0.609708242668119,0.999716471467187,-5.24885876826504,"TMPO"
"ILMN_1667665",-0.0563135657158989,4.69263719040496,-0.513205317916168,0.609757466160133,0.999716471467187,-5.24888746512488,"C16orf46"
"ILMN_1764826",0.0711809347452736,7.54186916227173,0.513079202834998,0.609845126339804,0.999716471467187,-5.24893855792202,"TFE3"
"ILMN_1738468",0.155966654208762,6.86369526595599,0.513067050718199,0.609853573347085,0.999716471467187,-5.24894348043332,"KEL"
"ILMN_1758687",-0.0905081020530529,5.17149085498164,-0.51304771923066,0.609867010886753,0.999716471467187,-5.24895131088623,NA
"ILMN_1782579",-0.063967941564417,8.74394024547369,-0.51302879833555,0.609880163149584,0.999716471467187,-5.24895897474115,"IMMT"
"ILMN_2041190",0.0890716169597776,8.93638677697738,0.513020449664533,0.60988596650575,0.999716471467187,-5.2489623562578,"F2RL1"
"ILMN_1760011",-0.0724407952091863,6.56925851650992,-0.513018524253424,0.609887304907543,0.999716471467187,-5.24896313611189,"GTF2IRD2"
"ILMN_1718206",0.106461543849034,5.46206353263925,0.512973914456238,0.609918314676792,0.999716471467187,-5.24898120371947,"BLTP2"
"ILMN_1680993",0.132389396268964,5.90211402707335,0.512944224731639,0.609938953400443,0.999716471467187,-5.2489932276225,"TRIM10"
"ILMN_1745522",0.177908124055077,8.10593210124297,0.512942180527033,0.609940374434901,0.999716471467187,-5.24899405547006,"PF4V1"
"ILMN_1755531",-0.0712537291641178,4.9505610478057,-0.512862777986727,0.609995572496833,0.999716471467187,-5.24902620882586,"KCNAB3"
"ILMN_1669543",-0.0763065490450794,4.78913445729891,-0.512829079640839,0.61001899917825,0.999716471467187,-5.24903985318477,NA
"ILMN_1673769",0.105569438472261,5.68490377780685,0.512816434872315,0.610027789773772,0.999716471467187,-5.24904497278475,"KCNG1"
"ILMN_1808898",-0.0929164770490476,5.26263932041618,-0.512742808409153,0.610078975760597,0.999716471467187,-5.24907478010637,"NPR2"
"ILMN_2360054",-0.0838787663087917,4.85863149510578,-0.51274273626035,0.610079025920257,0.999716471467187,-5.2490748093134,"DDR1"
"ILMN_2125346",0.0556537434960658,4.73248665155386,0.512692290280739,0.610114097692135,0.999716471467187,-5.24909522968069,"MUC16"
"ILMN_2210729",-0.0659944417784957,7.82070683914854,-0.512669121007215,0.610130206072043,0.999716471467187,-5.24910460786083,"STYXL1"
"ILMN_1675669",-0.0686332770622182,8.33175872704761,-0.512528309707455,0.61022810894562,0.999716471467187,-5.24916159475208,"IBTK"
"ILMN_2167616",0.0605135192797639,13.1011106656093,0.512454270937513,0.610279589277961,0.999716471467187,-5.24919155232543,"NACA"
"ILMN_1698732",-0.141243672471884,6.42211550308804,-0.512431022416383,0.610295754751922,0.999716471467187,-5.24920095826098,"PALLD"
"ILMN_1867588",-0.0926168966337799,7.3048911681544,-0.51240797330831,0.610311781759839,0.999716471467187,-5.24921028310095,NA
"ILMN_1842417",-0.0579790047995601,4.82060285460538,-0.51239676426945,0.610319575942188,0.999716471467187,-5.24921481772493,NA
"ILMN_1677141",-0.0579333576117431,4.79852702457969,-0.512360328319258,0.610344911919143,0.999716471467187,-5.24922955723457,NA
"ILMN_1836744",-0.0872137638691761,5.4522287392727,-0.512349356604936,0.610352541266494,0.999716471467187,-5.24923399544159,"PGP"
"ILMN_1668946",-0.0626736169254694,4.61084254995965,-0.512325391954234,0.610369205599525,0.999716471467187,-5.24924368914045,"USH1C"
"ILMN_1916304",-0.0564669055943776,4.73205535650853,-0.512315052800809,0.610376395215234,0.999716471467187,-5.24924787118853,NA
"ILMN_1651737",0.0602696218110026,4.69279263027101,0.512236060628301,0.610431325875499,0.999716471467187,-5.24927981970165,NA
"ILMN_1674891",0.109558052280149,6.27667010169667,0.512177238656199,0.610472231767297,0.999716471467187,-5.24930360717936,"RNF213"
"ILMN_2405009",-0.0931541574542536,4.95079960714439,-0.512124807343902,0.610508694527578,0.999716471467187,-5.24932480801073,"NBL1"
"ILMN_1869432",-0.0730963300665792,4.86433369425788,-0.512085737297972,0.610535865991697,0.999716471467187,-5.24934060475962,"PEX2"
"ILMN_1746846",-0.103094373392777,6.1151399671049,-0.512052811001641,0.610558765181073,0.999716471467187,-5.24935391655034,"TTLL4"
"ILMN_2410540",0.043222370172407,10.7341283079428,0.51203352891695,0.610572175437765,0.999716471467187,-5.24936171172208,"CASP2"
"ILMN_1759743",-0.105763404258111,5.90346886363419,-0.512030263740553,0.610574446307866,0.999716471467187,-5.24936303170678,"SLC38A10"
"ILMN_1700379",-0.0741791013005682,4.65786245181868,-0.512015406794833,0.610584779088771,0.999716471467187,-5.24936903769091,"SLC26A1"
"ILMN_1819451",-0.0697342315627152,4.73619520759899,-0.511831621049264,0.610712605875436,0.999716471467187,-5.24944331961455,NA
"ILMN_2056032",-0.0681773950711344,8.21436106777748,-0.511698903018444,0.610804921582509,0.999716471467187,-5.24949694475538,"CD99"
"ILMN_1791078",-0.0406052675108204,4.70931164569086,-0.51165339675338,0.610836576188963,0.999716471467187,-5.24951532853942,"SPRY3"
"ILMN_2358652",-0.0442310674525395,9.70421771816336,-0.511607901652778,0.610868223775409,0.999716471467187,-5.24953370619675,"NXF1"
"ILMN_1792597",-0.0672249856313207,6.54479443440023,-0.511366878956006,0.611035897934363,0.999716471467187,-5.24963103988336,"CRYGS"
"ILMN_1900624",-0.0433647749504427,4.66087004250727,-0.511347552796916,0.611049343622242,0.999716471467187,-5.24963884252123,NA
"ILMN_1743290",-0.13481823817232,10.3077368721661,-0.511204017693076,0.611149208762143,0.999716471467187,-5.24969678347256,"GP9"
"ILMN_1675062",-0.216841962159269,7.11133296544187,-0.511143894061839,0.611191042231637,0.999716471467187,-5.24972104885484,"MYL9"
"ILMN_1738554",0.0577777856135404,7.79087074732005,0.511132873092918,0.611198710661625,0.999716471467187,-5.2497254965173,"ADH5"
"ILMN_2363966",0.0648426405396754,4.80149213124349,0.51111310967668,0.611212462227599,0.999716471467187,-5.24973347207617,"PTPN5"
"ILMN_1744968",0.0532157887891096,4.74710354864955,0.511050178353502,0.611256251355577,0.999716471467187,-5.2497588660824,"KCNAB1"
"ILMN_1672135",-0.0484062920853709,7.13227072557453,-0.510998307278353,0.611292345569252,0.999716471467187,-5.24977979473949,"ZNF615"
"ILMN_1661052",-0.050427230290911,4.6883980355346,-0.51089513308494,0.611364141666857,0.999716471467187,-5.24982141665162,"AOC3"
"ILMN_1790249",0.0577656563127129,7.33440310748888,0.510865720741422,0.611384609613819,0.999716471467187,-5.24983328047958,"F8A1"
"ILMN_1783815",0.0861745826741727,5.2533357295758,0.510840207431615,0.611402364489117,0.999716471467187,-5.24984357103751,"COG7"
"ILMN_1698472",-0.0752521499696743,6.22872638513539,-0.510832558071319,0.611407687773482,0.999716471467187,-5.2498466562373,"KMT2C"
"ILMN_1652865",0.0605030507139979,4.81810329925938,0.510749780847234,0.611465294814043,0.999716471467187,-5.2498800396718,"BAIAP2"
"ILMN_1678547",0.0899146018514361,4.89614420291563,0.51070570518297,0.611495969337226,0.999716471467187,-5.24989781287399,"CPNE9"
"ILMN_1693939",0.0681231287709394,4.75378471731142,0.510675213345943,0.611517190585125,0.999716471467187,-5.24991010760542,"OIT3"
"ILMN_1785660",0.0418989326118067,8.2260288815351,0.510570863848535,0.61158981670335,0.999716471467187,-5.24995217727546,"SRPRA"
"ILMN_1899673",-0.0482853112313946,4.83059610624135,-0.510569841213096,0.611590528465912,0.999716471467187,-5.24995258952034,NA
"ILMN_1756261",-0.0878530271932598,4.9479292410496,-0.510510621348847,0.611631746613809,0.999716471467187,-5.24997646084317,"GPR143"
"ILMN_1833914",-0.0480877769066017,4.79120289479603,-0.510491661882438,0.611644943028455,0.999716471467187,-5.24998410275987,NA
"ILMN_1819846",0.0750415220439151,4.91537510965024,0.510479981249109,0.611653073199327,0.999716471467187,-5.24998881068653,NA
"ILMN_1810289",-0.0784174116999654,7.35686204450275,-0.510422184811433,0.611693302469374,0.999716471467187,-5.25001210420734,"MYOF"
"ILMN_2116827",-0.1445366801416,5.83804531344795,-0.510358083242409,0.611737921838289,0.999716471467187,-5.25003793581482,"RGPD1"
"ILMN_1692123",0.0578928866306374,4.71988030200782,0.510309581454265,0.611771683603968,0.999716471467187,-5.2500574789005,"ELOVL3"
"ILMN_2267488",0.0836501261488958,4.92900541924227,0.510293740307336,0.611782710702212,0.999716471467187,-5.25006386146082,"ITGA6"
"ILMN_1682592",0.0765659378085746,4.87586024522139,0.510276058797284,0.611795018992652,0.999716471467187,-5.25007098529085,"IL19"
"ILMN_1680967",0.0418369370640366,10.0629213824433,0.510227991426712,0.611828479777755,0.999716471467187,-5.25009035026347,"SARNP"
"ILMN_1730159",0.049564869134,4.68605315098104,0.510195677092242,0.611850974984868,0.999716471467187,-5.25010336777292,"TIFAB"
"ILMN_2168314",0.0852361637738166,5.23749842161772,0.51005042115143,0.611952097672762,0.999716471467187,-5.25016187261786,"PGM3"
"ILMN_1707127",-0.077487842091132,4.90073761820484,-0.510012220480138,0.611978693057317,0.999716471467187,-5.25017725599457,NA
"ILMN_1739483",0.0429936050438866,4.69022636125201,0.510010010096185,0.611980231947152,0.999716471467187,-5.25017814607936,NA
"ILMN_1905751",-0.046207389493458,4.77616207629943,-0.509981460524491,0.612000108581983,0.999716471467187,-5.25018964217334,NA
"ILMN_1680757",0.0999797432228096,5.54142887474402,0.509959496639443,0.612015400363658,0.999716471467187,-5.25019848596691,"LRRC26"
"ILMN_1910411",-0.0457963360278115,4.82506718431236,-0.509955503970686,0.612018180173698,0.999716471467187,-5.25020009358092,NA
