"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1776679",-0.0822913534545962,5.18226720955509,-0.525564002751664,0.601195207385111,0.993347505043217,-5.50129402310333,"TAFAZZIN"
"ILMN_1838912",-0.0606582717798991,4.92226331690029,-0.525541677738981,0.601210624132523,0.993347505043217,-5.50130437659615,NA
"ILMN_1825075",0.0478003131420937,4.70638396483087,0.525490448609885,0.601246001581532,0.993347505043217,-5.50132813307542,NA
"ILMN_2186745",0.052818149736261,4.72457191295269,0.525415034713827,0.601298082130007,0.993347505043217,-5.50136310058562,"IFNA7"
"ILMN_1729734",0.0893498376660604,4.75345046458392,0.525371063086106,0.601328449732374,0.993347505043217,-5.50138348682233,"MFSD4A"
"ILMN_1776442",0.0541041840478389,4.72079573598898,0.525262942164327,0.601403123019151,0.993347505043217,-5.50143360693823,"ACTRT2"
"ILMN_1752416",-0.0381496210544008,4.70545927056009,-0.525068241426404,0.601537603140544,0.993347505043217,-5.50152383592253,"KLHL11"
"ILMN_1811696",0.0642510772907363,4.69710417084301,0.525037153316348,0.60155907703835,0.993347505043217,-5.5015382398332,"FDXR"
"ILMN_2402629",0.090785656659661,5.75630360168826,0.524979787836378,0.60159870277991,0.993347505043217,-5.50156481650156,"METTL9"
"ILMN_1829768",-0.0671448316369729,4.94147675092382,-0.524943858518753,0.601623521907289,0.993347505043217,-5.50158146061616,NA
"ILMN_1851956",-0.0508331755148843,4.77136179430258,-0.524939473354028,0.601626551108372,0.993347505043217,-5.50158349194925,NA
"ILMN_2389810",0.0657970543440085,7.33938829563068,0.524906430059771,0.60164937711026,0.993347505043217,-5.50159879800357,"ATP11C"
"ILMN_2153485",0.135891274171322,6.2905635420026,0.524743212889305,0.601762131900718,0.993347505043217,-5.50167438819202,"NMNAT3"
"ILMN_1670008",-0.110387825720295,5.54475216738391,-0.524541471293577,0.601901513906928,0.993347505043217,-5.50176778792125,"FLCN"
"ILMN_1782543",0.0692977504694499,9.78520415364114,0.524368702543171,0.602020890626625,0.993347505043217,-5.50184774593074,"EEF1D"
"ILMN_1893841",0.0515157807521376,4.65900895922202,0.524356117695326,0.602029586711861,0.993347505043217,-5.50185356922609,NA
"ILMN_1697800",0.0779315166705654,5.61859105020871,0.524333671479754,0.602045097111455,0.993347505043217,-5.50186395525734,"C16orf86"
"ILMN_1755657",-0.0513187683914655,4.66862067977913,-0.52428412049781,0.602079337636983,0.993347505043217,-5.50188688130871,"RASIP1"
"ILMN_1708841",0.0544202414006842,9.62977213107699,0.524267569849973,0.602090774601498,0.993347505043217,-5.50189453841909,"GOLPH3"
"ILMN_1666556",-0.12453466879135,4.93655992521892,-0.524258182632842,0.602097261477983,0.993347505043217,-5.50189888128225,"TRERF1"
"ILMN_1861123",-0.0580413993004847,4.86646659520189,-0.52417553123836,0.602154377711217,0.993347505043217,-5.50193711545944,NA
"ILMN_2340202",0.043561673436147,4.63928473243747,0.52416227459142,0.602163538948166,0.993347505043217,-5.50194324737191,"CASZ1"
"ILMN_1691846",0.0558540735390205,4.72703376393668,0.524107696814732,0.602201256550978,0.993347505043217,-5.50196849091394,"G0S2"
"ILMN_1663640",-0.0713996419293956,4.91454486659351,-0.523996773783401,0.602277916590998,0.993347505043217,-5.50201978748552,"MAOA"
"ILMN_1677137",-0.048814637313717,4.84193319357048,-0.523934999527604,0.602320611366046,0.993347505043217,-5.50204835045322,NA
"ILMN_1676611",0.0602311425042448,8.00483447876609,0.523929184674309,0.60232463032671,0.993347505043217,-5.50205103893349,"PHPT1"
"ILMN_1800958",-0.0811116123500026,5.11899463853112,-0.523917124323128,0.602332965929403,0.993347505043217,-5.50205661490719,"TMEM237"
"ILMN_1898454",-0.0725478336042968,5.04329485974901,-0.523889314439919,0.602352187143209,0.993347505043217,-5.50206947202367,NA
"ILMN_1711909",0.0679290289767738,7.82899250560892,0.523829390473033,0.602393605446576,0.993347505043217,-5.50209717388748,"EDEM2"
"ILMN_1894966",0.0466233915351624,4.73172208529346,0.523794773503309,0.602417532635879,0.993347505043217,-5.50211317531426,NA
"ILMN_2145044",0.04294705738602,4.63684714293014,0.523722918814681,0.602467199873915,0.993347505043217,-5.50214638624917,"ATPSCKMT"
"ILMN_1879983",-0.076583820327456,4.80522550832018,-0.523704833697741,0.602479700926312,0.993347505043217,-5.50215474440409,NA
"ILMN_1874095",-0.0607272849625653,4.77059326618412,-0.523600086702609,0.602552107995559,0.993347505043217,-5.5022031482954,NA
"ILMN_1662158",-0.10557822056946,6.14412207745523,-0.523583625049856,0.602563487590041,0.993347505043217,-5.50221075440201,"RPL26L1"
"ILMN_1778143",-0.113933053850442,7.76344843518538,-0.52354248002385,0.602591930715828,0.993347505043217,-5.50222976442646,"GRAP2"
"ILMN_1848815",0.0791159072998642,5.0040174759963,0.52353553887093,0.602596729123337,0.993347505043217,-5.50223297126589,NA
"ILMN_1758232",-0.0766558122569883,5.03656911661319,-0.523526541298275,0.602602949156676,0.993347505043217,-5.50223712811656,"GGCX"
"ILMN_1714741",-0.0796342914856583,5.12645769700045,-0.523520682027847,0.602606999693672,0.993347505043217,-5.50223983504333,NA
"ILMN_2286339",0.0680658273586545,4.67625126696958,0.523515596745249,0.602610515179993,0.993347505043217,-5.50224218437084,"ADD2"
"ILMN_1914073",0.0810472271365419,5.39401131161722,0.523494184054256,0.602625318005489,0.993347505043217,-5.50225207647882,NA
"ILMN_1748034",0.0774196085964434,6.98738986821265,0.523368195864982,0.602712418409116,0.993347505043217,-5.50231027164814,"KLHDC4"
"ILMN_1796712",-0.0759596257176405,11.880133091502,-0.523324304256788,0.602742763704905,0.993347505043217,-5.50233054235357,"S100A10"
"ILMN_1756411",0.102562695241037,5.38550371371536,0.523310602522879,0.602752236803055,0.993347505043217,-5.50233686995702,NA
"ILMN_1654685",-0.100002767053101,7.47808227041829,-0.523265932094715,0.602783121499613,0.993347505043217,-5.50235749808776,"MCTP1"
"ILMN_2188722",-0.0630189340740603,8.10462307791084,-0.523158588326592,0.602857340918106,0.993347505043217,-5.50240706069909,NA
"ILMN_1753925",0.0996899312456703,6.2341767457872,0.523145699842511,0.602866252532374,0.993347505043217,-5.50241301087506,NA
"ILMN_1709247",0.0652135008489563,5.02723975663233,0.523131557852169,0.60287603094109,0.993347505043217,-5.50241953958547,"PPP2R1B"
"ILMN_1776000",-0.107778255281303,5.81981590011577,-0.523092801972679,0.602902828876144,0.993347505043217,-5.50243743050827,"EID3"
"ILMN_1660982",0.0454582372788412,4.6785495310664,0.52306645513601,0.602921046834279,0.993347505043217,-5.50244959228103,"BMS1P4"
"ILMN_1674265",-0.0931466466314881,6.25126334345121,-0.523032138341313,0.602944776133531,0.993347505043217,-5.50246543209968,"AVIL"
"ILMN_1677885",-0.095086035756961,5.69106639749512,-0.523002916760758,0.602964982545622,0.993347505043217,-5.50247891927774,"FMO4"
"ILMN_1740216",-0.0536662393942506,7.36844620712926,-0.522910779387831,0.603028696605935,0.993347505043217,-5.5025214402669,"ERCC3"
"ILMN_1832809",0.0797548818360863,4.87359095682574,0.522861644621879,0.603062675136265,0.993347505043217,-5.50254411271322,NA
"ILMN_1678292",-0.0967035197655275,5.0837711939419,-0.522827798988341,0.603086081173178,0.993347505043217,-5.50255972900955,"PEX16"
"ILMN_1812359",-0.0528131100689881,4.70329768305143,-0.522766100109494,0.603128750274153,0.993347505043217,-5.50258819415471,"FBXW8"
"ILMN_1757172",-0.0630008440600005,4.86782945600477,-0.522765918493028,0.603128875876731,0.993347505043217,-5.50258827793964,NA
"ILMN_1858388",-0.0516182656507531,4.73958985944958,-0.522737748779289,0.603148357674222,0.993347505043217,-5.50260127309516,NA
"ILMN_1713351",0.0489879108197131,4.66229608228965,0.52271743028729,0.60316240985201,0.993347505043217,-5.50261064592194,"SATL1"
"ILMN_1669805",-0.0467568775359215,4.66958448778291,-0.522653089099263,0.603206908925461,0.993347505043217,-5.50264032383759,"C1orf87"
"ILMN_1760208",0.0531835312740512,4.70357290650082,0.522515690446322,0.603301940417551,0.993347505043217,-5.50270368802391,"GDAP1L1"
"ILMN_1748801",-0.0622046420923041,4.81047444772157,-0.522495176599323,0.603316129369805,0.993347505043217,-5.5027131469879,NA
"ILMN_2297887",0.0647569816843276,4.91499446674549,0.52248405492826,0.60332382203614,0.993347505043217,-5.50271827505262,"SEZ6L2"
"ILMN_1668649",-0.0507478226575253,4.85854453083391,-0.522472815102954,0.603331596473691,0.993347505043217,-5.50272345748706,"MYCBPAP"
"ILMN_1877248",0.0504518639161384,4.71509115121231,0.522461868414518,0.603339168196804,0.993347505043217,-5.50272850465656,NA
"ILMN_2192693",0.0803596945073766,10.3645824883477,0.522456986190152,0.603342545200365,0.993347505043217,-5.50273075566102,"EIF3M"
"ILMN_1703844",0.0992180046100188,6.50556383303432,0.522374433235744,0.603399647874671,0.993347505043217,-5.50276881447814,"DYNC1LI1"
"ILMN_1811347",-0.0948266363578674,5.01949274477714,-0.52237361381828,0.603400214686127,0.993347505043217,-5.50276919221868,"LDB1"
"ILMN_1689119",0.052927530629167,8.11041088059205,0.522356896494106,0.603411778528989,0.993347505043217,-5.50277689855444,"UNK"
"ILMN_1736103",-0.0824338659567208,6.78532582485971,-0.522279430218691,0.603465365462934,0.993347505043217,-5.5028126056971,"ITPR2"
"ILMN_1706610",0.0616474846362514,7.35863731759743,0.522278565791039,0.603465963439107,0.993347505043217,-5.50281300411501,"PLEKHA8P1"
"ILMN_1772123",-0.0802488214292756,6.00864211673489,-0.522196902762713,0.603522455859871,0.993347505043217,-5.50285063996516,"ACACA"
"ILMN_2313158",0.101442094013085,9.94711695166696,0.522168263188821,0.603542268571591,0.993347505043217,-5.50286383763988,"MBNL1"
"ILMN_2287911",0.0815704480576089,4.88424631424045,0.522146132735592,0.603557578512176,0.993347505043217,-5.5028740352942,"CMTM1"
"ILMN_2085722",-0.0756737768346958,7.2132159736691,-0.52204961412536,0.603624352586612,0.993347505043217,-5.50291850581484,"ING2"
"ILMN_2353276",0.0425801451432952,4.70492466148045,0.521984746215539,0.603669231800915,0.993347505043217,-5.50294838884542,NA
"ILMN_1854882",-0.0504389701347305,4.64987632770299,-0.521961106516074,0.603685587437399,0.993347505043217,-5.50295927815276,NA
"ILMN_1852914",0.0731173866238937,5.02622461162232,0.521844132839956,0.60376652120775,0.993347505043217,-5.50301315331114,NA
"ILMN_1693738",-0.0606207550945137,4.76296677373338,-0.521810598076729,0.603789724742423,0.993347505043217,-5.50302859638327,"CTSE"
"ILMN_1713990",0.0790045254563048,6.48556159209831,0.521779779293054,0.603811049385975,0.993347505043217,-5.50304278785552,"TRIP6"
"ILMN_1792744",0.0585377214820826,4.75920781437273,0.52166634818829,0.603889539506387,0.993347505043217,-5.50309501360949,"SLC13A2"
"ILMN_1678879",-0.0487085631979478,4.77145413919143,-0.5216490209202,0.603901529747772,0.993347505043217,-5.50310299041125,"CIBAR1"
"ILMN_2165993",0.252426079790951,7.4403305975628,0.521616561156854,0.603923991771963,0.993347505043217,-5.50311793292095,"ITLN1"
"ILMN_1848499",-0.0560069779428483,4.85196125646346,-0.521592184029749,0.603940860897939,0.993347505043217,-5.50312915406939,NA
"ILMN_1658271",0.0729803162909912,5.02259637961637,0.521586868884765,0.603944539040688,0.993347505043217,-5.50313160063952,"LSS"
"ILMN_2102515",0.0486676092576541,4.72066666669419,0.521512364956576,0.603996097720572,0.993347505043217,-5.50316589232604,"PGAM4"
"ILMN_1681757",-0.0525130413111257,4.82022904067603,-0.521486573899118,0.604013946283998,0.993347505043217,-5.50317776196482,NA
"ILMN_1658909",-0.0976465553051602,5.51743175513763,-0.521452623722798,0.604037441692571,0.993347505043217,-5.50319338573254,"OSGEPL1"
"ILMN_2230035",-0.0802756119044175,7.7643982825029,-0.521440216535116,0.604046028260976,0.993347505043217,-5.50319909523139,"BBS2"
"ILMN_1674250",0.0784007993578761,8.32112734239062,0.521437647022723,0.604047806535128,0.993347505043217,-5.50320027764435,"NCKAP1L"
"ILMN_1804479",0.0824855265428459,8.81036379250326,0.521336680206573,0.604117684223556,0.993347505043217,-5.50324673499766,"MRPL18"
"ILMN_1693145",-0.0459554353485951,10.8340692306478,-0.521306125061193,0.604138831736463,0.993347505043217,-5.50326079242846,"BUB3"
"ILMN_1812902",0.0471762811200538,4.75731901195941,0.5212733976718,0.604161483058847,0.993347505043217,-5.50327584833398,"CYYR1"
"ILMN_1749243",0.101454210798265,5.68767671694994,0.521252482908304,0.604175958816483,0.993347505043217,-5.50328546947023,"BANF1"
"ILMN_2126038",0.0738248697823169,4.81107162361086,0.521225590533518,0.604194572099432,0.993347505043217,-5.50329783984495,"STMN2"
"ILMN_1725529",-0.0705763359652836,4.6342665683962,-0.521214111556091,0.604202517237037,0.993347505043217,-5.50330311993203,"UBE2I"
"ILMN_1678934",-0.105932518785846,6.17394956792909,-0.521058761699058,0.604310046877947,0.993347505043217,-5.50337456626833,"POLR1E"
"ILMN_1688971",-0.0713179799080459,8.80605022686899,-0.520888247629803,0.604428082987672,0.993347505043217,-5.50345296245716,"NOL11"
"ILMN_1677228",0.0753094149595279,6.65857857854154,0.520872485627731,0.604438994561212,0.993347505043217,-5.50346020797248,"TMLHE"
"ILMN_1796682",-0.101474342959825,5.6720045798095,-0.520868698239484,0.60444161647296,0.993347505043217,-5.50346194893597,"PARP3"
"ILMN_2394902",-0.0734009794064356,4.78703255267323,-0.520800052317801,0.604489139191636,0.993347505043217,-5.50349350150275,"ASIC4"
"ILMN_1872404",0.110209120999371,6.13613811978589,0.520767727853757,0.604511517612225,0.993347505043217,-5.50350835776751,"CCDC50"
"ILMN_1753692",0.0828774748951668,5.42320071053517,0.520744967305784,0.604527275105121,0.993347505043217,-5.50351881792645,"SRGAP2B"
