"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1670238",0.127456836350092,4.94443263298779,0.771828114094801,0.443350333970386,0.999839582035401,-4.69962274241297,"CDC45"
"ILMN_1693004",0.15815983589635,5.56576306641361,0.771801174058167,0.443366166577868,0.999839582035401,-4.69962976203957,"MTCL2"
"ILMN_1663519",0.232372173398053,5.72735995308979,0.771796285140339,0.443369039820966,0.999839582035401,-4.69963103589434,"SLC24A3"
"ILMN_1747183",-0.10131825905982,6.87483714905422,-0.771774990536778,0.443381554900445,0.999839582035401,-4.69963658431805,"GXYLT1"
"ILMN_1823486",0.0864086818255974,4.72546621772389,0.771682292025468,0.443436037277525,0.999839582035401,-4.69966073569138,NA
"ILMN_2286870",-0.109787000873657,7.77233165279181,-0.771669552066018,0.443443525334228,0.999839582035401,-4.69966405470055,"CSNK1D"
"ILMN_1805823",0.0901689726383768,4.71401805476429,0.771546391984208,0.443515917901105,0.999839582035401,-4.69969613758639,"BANF2"
"ILMN_2405185",-0.116213065530353,4.92631352574491,-0.771532461276826,0.44352410670187,0.999839582035401,-4.69969976618851,"AOC2"
"ILMN_2332713",0.0865781865056678,10.7477871447105,0.771410430688539,0.443595842969134,0.999839582035401,-4.69973154940985,"SLC25A3"
"ILMN_1789732",0.132570590159156,5.64907632870128,0.771284242773668,0.443670030292162,0.999839582035401,-4.69976441031053,"PEDS1"
"ILMN_1702822",-0.10490762776857,4.73241721094555,-0.771236535364369,0.443698079919526,0.999839582035401,-4.69977683255951,"NTRK2"
"ILMN_1763198",-0.103574771098362,10.0150395511063,-0.771234989561614,0.443698988793454,0.999839582035401,-4.69977723504949,"STAT6"
"ILMN_2090040",0.187623649048976,6.10992742050027,0.771225802047218,0.443704390729162,0.999839582035401,-4.69977962724192,"GFOD3P"
"ILMN_1749521",-0.0942748872735562,8.30412673803188,-0.771208339256399,0.443714658342943,0.999839582035401,-4.69978417402756,"SLC35E3"
"ILMN_1673898",-0.166566268102045,5.88622743161853,-0.77120732763449,0.443715253151509,0.999839582035401,-4.69978443742044,"ATG12"
"ILMN_2048388",-0.10920495641352,4.86412430950327,-0.771146025682614,0.443751298049255,0.999839582035401,-4.69980039779767,"ZFP69B"
"ILMN_1749410",0.114505717813774,6.73078123531618,0.771142637415348,0.443753290364521,0.999839582035401,-4.6998012799202,"PKP4"
"ILMN_1694548",0.301557515974694,6.89050798261161,0.771052757351657,0.44380614213006,0.999839582035401,-4.69982467848629,"ANXA3"
"ILMN_2335583",0.0848836350912604,4.7303988987134,0.771048322456921,0.443808750056548,0.999839582035401,-4.69982583295861,"KLK2"
"ILMN_1761199",0.0660730016399074,4.71263730002,0.771046106059591,0.443810053405686,0.999839582035401,-4.69982640991902,"SLCO2B1"
"ILMN_1768004",-0.133421930351575,7.43136562186222,-0.770964690834083,0.443857931061665,0.999839582035401,-4.69984760237412,"PDCD4"
"ILMN_1679520",0.142045682885209,7.53614383497683,0.770952722003117,0.443864969798459,0.999839582035401,-4.69985071768909,"AGPAT1"
"ILMN_1654737",0.145662046114923,6.33674375291304,0.770916514709767,0.44388626330442,0.999839582035401,-4.69986014164354,"TRIM32"
"ILMN_2400648",-0.0846099101723851,4.73745691133423,-0.770843567859033,0.443929165158279,0.999839582035401,-4.69987912679022,"SRGAP3"
"ILMN_2413278",0.203943144985691,9.2714420062268,0.770721633773632,0.444000883044821,0.999839582035401,-4.69991085747827,"RPL13"
"ILMN_2116827",-0.252034983942387,5.83804531344795,-0.770705364270496,0.444010452780415,0.999839582035401,-4.69991509089511,"RGPD1"
"ILMN_1817983",0.0697877845091167,4.66706699823943,0.770498690640606,0.444132028901478,0.999839582035401,-4.69996886102818,NA
"ILMN_2381476",-0.129356590645715,6.17925569389394,-0.77044396375283,0.44416422535291,0.999839582035401,-4.69998309695067,"ATL1"
"ILMN_1659316",-0.0926181859588449,4.81188799068176,-0.770432084862928,0.444171214019702,0.999839582035401,-4.69998618683757,"HEPACAM"
"ILMN_1806692",-0.0908711805672575,11.0563458292804,-0.770400306597728,0.444189910334714,0.999839582035401,-4.69999445263999,"HEXB"
"ILMN_1763365",-0.090058514204006,7.22798649664812,-0.770228260668977,0.444291139245636,0.999839582035401,-4.70003919755831,"RAMAC"
"ILMN_1801304",0.123585571607782,6.05086116076843,0.770212452093356,0.444300441421473,0.999839582035401,-4.70004330849595,"FAM78A"
"ILMN_1914080",-0.100321522514346,4.70429102787375,-0.770201346387848,0.444306976374787,0.999839582035401,-4.70004619642797,NA
"ILMN_1901506",0.143547800518077,4.98841028328872,0.77006089354374,0.444389628190122,0.999839582035401,-4.70008271636852,NA
"ILMN_1906502",-0.0737884735648429,4.64146417590179,-0.770047119761006,0.444397734086667,0.999839582035401,-4.70008629742137,NA
"ILMN_1731777",-0.151023333504835,4.85735920733079,-0.76999144658901,0.444430498733227,0.999839582035401,-4.70010077128724,"NTRK1"
"ILMN_1698516",-0.0822583125258435,4.81264448105638,-0.769986437572917,0.444433446697156,0.999839582035401,-4.70010207347758,"SORCS3"
"ILMN_1909294",-0.105073222351754,4.83737210281341,-0.769860651121031,0.444507479744353,0.999839582035401,-4.70013477140788,NA
"ILMN_1689244",0.0895352670127271,4.71308421987102,0.769779082764372,0.444555491587302,0.999839582035401,-4.70015597217589,"ZNF286A"
"ILMN_1738124",0.176124980971703,5.69904666448151,0.76976974919031,0.444560985603593,0.999839582035401,-4.70015839796521,"ZNF772"
"ILMN_1722913",0.0778041963273244,4.64772141084856,0.769755824799815,0.444569181983381,0.999839582035401,-4.70016201685167,NA
"ILMN_1733667",-0.114665885686844,6.2267751410737,-0.769708259503892,0.444597181235552,0.999839582035401,-4.700174378381,"DHX35"
"ILMN_1859584",-0.29682006494072,5.8808421719512,-0.769698526481672,0.444602910694175,0.999839582035401,-4.70017690776109,NA
"ILMN_1750044",-0.151029349110266,8.161077512291,-0.769662978020999,0.444623837083118,0.999839582035401,-4.70018614569466,"ZNHIT3"
"ILMN_1747962",-0.0766947580550795,4.7077903630493,-0.769659748064268,0.444625738497279,0.999839582035401,-4.700186985039,"UTS2R"
"ILMN_1692707",0.129090591923599,6.71829618676445,0.769656947692614,0.44462738702672,0.999839582035401,-4.70018771274758,"PTRHD1"
"ILMN_1795852",0.100158638626425,4.88357871054961,0.769619474944376,0.444649446917469,0.999839582035401,-4.70019745022323,"CCNE1"
"ILMN_1814113",0.103923174450264,8.90922216148955,0.769558842711817,0.444685141958145,0.999839582035401,-4.70021320483299,"ZFR"
"ILMN_1794505",-0.181698619421778,5.85282940197287,-0.769507408517979,0.444715423300004,0.999839582035401,-4.70022656849461,"SEM1"
"ILMN_1687974",-0.0887071422341914,4.62796425055419,-0.769453518555447,0.444747151744594,0.999839582035401,-4.70024056928951,"ITGA6"
"ILMN_1696806",-0.0923280599460535,4.8004466067393,-0.76942069030228,0.444766480472169,0.999839582035401,-4.70024909771652,"CTNND1"
"ILMN_1672863",0.101286614467862,4.82783682419651,0.769312496107762,0.444830186888317,0.999839582035401,-4.70027720291518,"NUP210P1"
"ILMN_1779386",-0.0911882283849705,4.71772838166351,-0.769307071223824,0.444833381284519,0.999839582035401,-4.70027861201631,"RASGRF1"
"ILMN_1788061",-0.169222345192683,5.23894974196228,-0.769283631768898,0.444847183560063,0.999839582035401,-4.70028470025044,"SEPTIN12"
"ILMN_1691097",0.0993660341364593,10.0899688003179,0.769255451456819,0.444863777811508,0.999839582035401,-4.70029201965168,"HSP90AA1"
"ILMN_1794157",0.167299799296468,5.36828258979426,0.769241293150393,0.444872115204967,0.999839582035401,-4.70029569695552,"CATSPER2P1"
"ILMN_2350122",-0.148826035182385,8.66643267232433,-0.769143953224765,0.444929438184179,0.999839582035401,-4.70032097705628,"TRIM13"
"ILMN_1875691",-0.0758908257464568,4.68949831532717,-0.769127914911777,0.44493888347853,0.999839582035401,-4.70032514206143,NA
"ILMN_1734937",0.10949875170453,4.64601918037502,0.769100079877693,0.444955276384518,0.999839582035401,-4.70033237036936,"IL23R"
"ILMN_1691616",-0.134986149332116,6.0815343205644,-0.769002558592521,0.445012712450756,0.999839582035401,-4.70035769307461,"ULK4P3"
"ILMN_1757504",0.124821021126221,4.70762850489305,0.768985039944391,0.4450230306808,0.999839582035401,-4.70036224169697,"REG3A"
"ILMN_1784492",-0.161010269486749,5.42494730111499,-0.768980870902984,0.445025486206432,0.999839582035401,-4.7003633241513,NA
"ILMN_1786345",-0.121231804238196,4.91168806632385,-0.768847274955052,0.445104177142728,0.999839582035401,-4.70039800814216,"CCAR2"
"ILMN_1687275",-0.169265383865632,4.95979890538093,-0.768800403163512,0.445131787582326,0.999839582035401,-4.70041017555025,"AJUBA"
"ILMN_1673252",-0.0962347665488235,8.44892149936925,-0.768632523540207,0.445230687482622,0.999839582035401,-4.70045374939543,"AIMP2"
"ILMN_1830816",-0.159255294981864,4.76194203994415,-0.768593443493347,0.445253711851222,0.999839582035401,-4.70046389146237,NA
"ILMN_1754943",-0.11371341311207,4.97640510678725,-0.768588681972764,0.445256517192409,0.999839582035401,-4.70046512713974,"MYO1E"
"ILMN_1903592",-0.0655107834465486,4.66878569313434,-0.768537654937908,0.445286581397829,0.999839582035401,-4.7004783688636,NA
"ILMN_1793632",0.124090647025623,6.95187857079922,0.76845158269301,0.445337296297113,0.999839582035401,-4.70050070303718,"TMEM222"
"ILMN_1860839",0.112658092082552,4.79970817796107,0.768439144009902,0.445344625612235,0.999839582035401,-4.70050393044807,NA
"ILMN_1657972",0.0717938857180379,4.68462827862275,0.768371748331331,0.445384338773146,0.999839582035401,-4.70052141643311,"HHIPL1"
"ILMN_1751036",-0.0998781983601759,4.82925429991109,-0.768356193815238,0.445393504625284,0.999839582035401,-4.70052545188246,"SMAD2"
"ILMN_1877939",0.180409000378868,5.22261092163229,0.768292246382266,0.445431188262565,0.999839582035401,-4.70054204151619,NA
"ILMN_1815445",0.102555565950906,9.76275943082915,0.768284772054668,0.44543559293714,0.999839582035401,-4.70054398046481,"IDS"
"ILMN_1767178",-0.0887069679131466,4.72717387079572,-0.768278827761687,0.445439095969583,0.999839582035401,-4.70054552248734,"ARHGAP27P1"
"ILMN_1674506",-0.0993199171553389,7.57708879007358,-0.768270773685922,0.445443842344228,0.999839582035401,-4.70054761179498,"MED23"
"ILMN_2358041",0.147229822571654,5.9620287011847,0.7682695920857,0.445444538679541,0.999839582035401,-4.7005479183121,"NBN"
"ILMN_1674665",-0.136983319549752,5.10042217858291,-0.768160350285493,0.445508919314292,0.999839582035401,-4.70057625459273,"CPNE2"
"ILMN_1675266",0.100154552013314,7.77358798424093,0.768133267265606,0.44552488128075,0.999839582035401,-4.70058327906725,"NAGPA"
"ILMN_1704383",-0.158393480414954,5.96812184344271,-0.768089649574392,0.445550589018095,0.999839582035401,-4.7005945916068,"TRIM37"
"ILMN_1766797",0.128971110000447,7.89815679313393,0.768056513070283,0.445570119850817,0.999839582035401,-4.70060318536547,"CCS"
"ILMN_1817220",0.0940954680149778,4.74264770363642,0.768036075012023,0.445582166401231,0.999839582035401,-4.70060848567777,NA
"ILMN_1916100",0.0690485329205077,4.68625733030573,0.768016723157417,0.445593572899649,0.999839582035401,-4.70061350417335,NA
"ILMN_1667022",0.217473203160819,7.81583961388663,0.767988518553006,0.445610197750265,0.999839582035401,-4.70062081822413,"PASK"
"ILMN_1660222",-0.137883759171021,4.98415086988823,-0.767924258909686,0.445648076146009,0.999839582035401,-4.70063748113997,"MTBP"
"ILMN_1754149",0.0764975371865251,8.38666316179293,0.767881964587476,0.445673007922726,0.999839582035401,-4.70064844757928,"LETMD1"
"ILMN_1689001",0.109979011930163,8.08691454103506,0.767815520375206,0.445712177291656,0.999839582035401,-4.70066567463298,"CDK4"
"ILMN_1711628",0.0610709225819694,4.70909800641309,0.767747558174574,0.445752243608121,0.999839582035401,-4.70068329376644,"KRTAP1-3"
"ILMN_1723522",-0.115269463214159,4.76080926387782,-0.767745286011401,0.44575358317158,0.999839582035401,-4.70068388279647,"APOLD1"
"ILMN_2222317",-0.136518785537369,5.10584070890467,-0.767732961270452,0.445760849316002,0.999839582035401,-4.7006870778028,"DNAJB4"
"ILMN_2299737",0.110929903178924,4.77052836264539,0.767731991603032,0.445761420993715,0.999839582035401,-4.70068732917259,"BBS5"
"ILMN_2366714",0.11651208162891,6.91885650051151,0.767660083825446,0.445803816181047,0.999839582035401,-4.70070596918652,"UQCR10"
"ILMN_1815649",0.118767129914409,4.75905099713414,0.767595307080862,0.445842009091531,0.999839582035401,-4.70072275924141,"POU5F2"
"ILMN_1780057",-0.120550561645735,8.14524840276955,-0.767521083174672,0.44588577447863,0.999839582035401,-4.70074199630577,"RENBP"
"ILMN_1700248",0.186029003300076,5.42181664699353,0.767475429068936,0.44591269521456,0.999839582035401,-4.70075382786691,"WDR86"
"ILMN_1706413",-0.121027457731064,6.59656783176633,-0.76744627725284,0.445929885585873,0.999839582035401,-4.70076138239553,"METTL25B"
"ILMN_1860620",0.0826803612939512,4.70682854538361,0.767376392103752,0.445971097345487,0.999839582035401,-4.7007794916081,NA
"ILMN_1709142",0.21869222772392,6.22828852941706,0.767345182712145,0.44598950246021,0.999839582035401,-4.70078757832657,"PURA"
"ILMN_1787064",0.167707184012014,5.56662267427936,0.767303747357635,0.446013938817959,0.999839582035401,-4.70079831422047,"ANKRD17"
"ILMN_1674633",-0.195535344525203,7.99250041738592,-0.76730210063433,0.446014909983526,0.999839582035401,-4.70079874087465,"UBE2H"
"ILMN_1803824",0.151628123959376,6.25904474007329,0.767186403227179,0.446083146360329,0.999839582035401,-4.70082871502597,"ZDHHC9"
"ILMN_2054510",-0.0859264489701169,4.73327001325802,-0.767173275331398,0.446090889356876,0.999839582035401,-4.70083211584207,"BCAS3"
"ILMN_2049727",-0.0972293098524453,10.3129334277194,-0.767104840247637,0.446131254493909,0.999839582035401,-4.7008498432205,"OSER1"
"ILMN_1711098",0.111451975574237,4.89576708468535,0.767086919120699,0.446141825283542,0.999839582035401,-4.70085448524472,"PLAGL1"
"ILMN_1712836",-0.16744524853735,5.03619952855708,-0.76703663625316,0.446171485450498,0.999839582035401,-4.70086750921692,"VWA7"
"ILMN_2398627",-0.110954173894196,4.74616531978286,-0.767034273756522,0.446172879035886,0.999839582035401,-4.70086812111659,"TNS2"
"ILMN_1821371",-0.100492539898562,4.68064288359956,-0.766962131520459,0.446215435396521,0.999839582035401,-4.70088680547676,NA
"ILMN_2394102",0.151171043312591,5.24558439110458,0.766891666996324,0.446257004372099,0.999839582035401,-4.70090505368081,"STRN4"
"ILMN_1767070",-0.0816035980467636,4.68929412762119,-0.766871135716038,0.446269116768923,0.999839582035401,-4.7009103703634,"VN1R5"
"ILMN_1678652",-0.190388286329268,6.02517269777692,-0.766870787133898,0.446269322416072,0.999839582035401,-4.70091046062939,"TCTN3"
"ILMN_1894117",-0.107515080735807,4.74153194485246,-0.766816911927705,0.446301106931768,0.999839582035401,-4.70092441123596,NA
"ILMN_1789372",-0.160063709518196,4.80688332615392,-0.766561122385755,0.446452031992457,0.999839582035401,-4.70099063321624,NA
"ILMN_2352023",0.209997841781844,7.67397762698014,0.766542181771097,0.446463208823865,0.999839582035401,-4.70099553594909,"DSTYK"
"ILMN_1677803",0.0771446798143656,4.84006561302418,0.76653269062608,0.446468809597322,0.999839582035401,-4.70099799266527,NA
"ILMN_1726225",-0.0750722701154747,4.72790150511306,-0.76650991347994,0.446482250675729,0.999839582035401,-4.70100388824949,"SERPINI2"
"ILMN_1751023",-0.153851760198389,5.04142819820468,-0.766508388929767,0.446483150340265,0.999839582035401,-4.70100428285452,NA
"ILMN_1863962",-0.110395937952079,4.79149323321713,-0.766355741000341,0.446573235994716,0.999839582035401,-4.70104378944797,NA
"ILMN_1731742",-0.150124886835866,5.79557568987534,-0.766261411796039,0.446628909976327,0.999839582035401,-4.70106819885295,"TNFRSF13C"
"ILMN_1787750",0.0939567518164931,4.72833754732193,0.766254065787645,0.446633245829515,0.999839582035401,-4.70107009964493,"CD200"
"ILMN_1656540",0.132704484429677,6.09881235996273,0.766246988984825,0.446637422812057,0.999839582035401,-4.70107193076286,"RUVBL1"
"ILMN_1751492",-0.175359957079576,7.21111106978648,-0.766230331314671,0.446647254855756,0.999839582035401,-4.70107624085919,"TVP23B"
"ILMN_2377746",0.122077578284358,4.87608690845892,0.766194462053675,0.446668426801498,0.999839582035401,-4.70108552155971,"RUNX2"
"ILMN_1678992",0.0942252724792094,4.75658351826817,0.766056585250146,0.446749814479771,0.999839582035401,-4.7011211914633,"TP53AIP1"
"ILMN_1830105",-0.0881706290675058,4.70022063207426,-0.76604867559331,0.446754483755478,0.999839582035401,-4.7011232375707,NA
"ILMN_1904987",0.138074934876093,4.9516914951422,0.766014066142492,0.446774914947582,0.999839582035401,-4.70113219026679,NA
"ILMN_2370685",-0.16883367707438,5.92605931233203,-0.766007445826784,0.446778823218008,0.999839582035401,-4.70113390275084,"SMIM29"
"ILMN_1732831",-0.127130634481222,9.22227050101943,-0.765994071448799,0.446786718776371,0.999839582035401,-4.70113736227168,"CHST7"
"ILMN_1725079",-0.0876169973640095,8.15366942489644,-0.765993268141423,0.446787193011132,0.999839582035401,-4.70113757005956,"TSPAN31"
"ILMN_1690611",0.065143970429747,4.63070125958948,0.765985793790224,0.446791605529405,0.999839582035401,-4.70113950340609,"CELSR1"
"ILMN_2130635",0.171483935544525,5.67590072590362,0.765890851716892,0.446847657241528,0.999839582035401,-4.70116405992765,"FOXRED2"
"ILMN_1781764",-0.223839520267349,6.80391669681581,-0.765819016814372,0.446890069715968,0.999839582035401,-4.70118263788391,"HNRNPH2"
"ILMN_1807710",0.137886429527024,11.7238677447402,0.765780220656674,0.446912976564687,0.999839582035401,-4.70119267065312,"HINT1"
"ILMN_1659470",-0.16554430997188,5.45555946245729,-0.765696611172594,0.446962345376297,0.999839582035401,-4.70121429057379,"PBRM1"
"ILMN_1725760",-0.185473415401189,6.06844772162467,-0.765539645226403,0.447055037504478,0.999839582035401,-4.70125487300311,"YTHDC2"
"ILMN_1900650",0.0917463393853764,4.82918236269821,0.765499878902081,0.447078522246706,0.999839582035401,-4.70126515302658,NA
"ILMN_1718971",0.234562342560073,5.11437400152888,0.765488059661392,0.447085502457851,0.999839582035401,-4.70126820832818,"TTC7B"
"ILMN_1805271",-0.0950565138953716,8.45288512393826,-0.765468738079058,0.447096913541419,0.999839582035401,-4.70127320290459,"ZNF721"
"ILMN_1709683",0.096667088187099,12.0423548231494,0.765316376924311,0.447186902077915,0.999839582035401,-4.70131258357846,"RASSF2"
"ILMN_1727813",0.11974715451031,9.34083782822183,0.765242179714663,0.447230728742956,0.999839582035401,-4.701331758532,"MPC2"
"ILMN_2318643",-0.133768325065829,7.18119122148949,-0.765049743593013,0.447344408219525,0.999839582035401,-4.70138148186104,"TGIF1"
"ILMN_1703132",0.100345680599588,8.22082575408359,0.765017803229129,0.447363278261693,0.999839582035401,-4.70138973372192,"LYRM2"
"ILMN_1831608",0.073102895043114,4.67249943440615,0.764996369589116,0.447375941298603,0.999839582035401,-4.70139527096163,NA
"ILMN_2316778",-0.179593739166107,5.72430048343158,-0.764836719451922,0.44747026949468,0.999839582035401,-4.70143651080381,"ETNK1"
"ILMN_1731816",0.120988954994628,4.92533014852817,0.764706535879482,0.447547196158092,0.999839582035401,-4.70147013286489,NA
"ILMN_1737402",-0.11239727401474,4.78887010980096,-0.764697126599633,0.447552756486483,0.999839582035401,-4.70147256275266,NA
"ILMN_1655190",0.136624676877068,5.26801030952656,0.764489984769747,0.447675175274527,0.999839582035401,-4.70152604851413,"LINC02275"
"ILMN_1738047",-0.148731359339889,8.03509825637706,-0.764485647668113,0.44767773866771,0.999839582035401,-4.7015271682405,"FAM170B"
"ILMN_1822657",-0.0950096241447161,4.7155592365382,-0.764407450807268,0.44772395747593,0.999839582035401,-4.70154735557409,NA
"ILMN_1800020",-0.103006393778723,4.7497697109001,-0.764406661456008,0.447724424041766,0.999839582035401,-4.70154755934316,"GART"
"ILMN_1752510",-0.142105265602501,7.00149680249049,-0.76430039588953,0.447787237555053,0.999839582035401,-4.70157498967792,"FAM13A"
"ILMN_1779076",0.141213237929274,5.95147572143068,0.764284981870753,0.447796349199107,0.999839582035401,-4.701578968193,"HINT3"
"ILMN_2111187",0.17427556776821,6.60673502608351,0.764271068923133,0.447804573612164,0.999839582035401,-4.70158255919973,"ELOVL6"
"ILMN_2395236",0.15462773144768,5.19915203601713,0.76417589604924,0.447860835872933,0.999839582035401,-4.70160712213631,"CHEK2"
"ILMN_2173294",0.266503281408317,5.35356395766219,0.764107686772226,0.447901160907291,0.999839582035401,-4.70162472428415,"THNSL2"
"ILMN_1910120",0.233988489507293,6.05023757980938,0.764087458483305,0.447913120192585,0.999839582035401,-4.70162994412267,NA
"ILMN_1893721",-0.095572383443995,4.72816581544089,-0.764067075904365,0.447925170884881,0.999839582035401,-4.70163520364006,"SMIM12"
"ILMN_1723768",0.126947341953656,7.86425348983546,0.764016178525481,0.447955263518127,0.999839582035401,-4.70164833659922,"NLRX1"
"ILMN_2370882",-0.121205533960626,7.25007624417718,-0.764013080239365,0.44795709539094,0.999839582035401,-4.7016491360171,"ACSL5"
"ILMN_1705953",-0.124418356957138,6.71948723636123,-0.763908538049048,0.448018908896747,0.999839582035401,-4.70167610809185,"LONRF1"
"ILMN_1697585",0.0966278206573652,8.43264989394872,0.763894886206729,0.448026981298914,0.999839582035401,-4.7016796300285,"ACTR6"
"ILMN_1702850",-0.159834115551838,4.95900957546787,-0.763817919775976,0.44807249351806,0.999839582035401,-4.70169948488346,"FAM90A13"
"ILMN_1696935",-0.0899749964053206,4.84511273921591,-0.76381586451805,0.448073708881581,0.999839582035401,-4.70170001504715,"RBM39"
"ILMN_1715896",-0.155756487489305,6.42943475528774,-0.763739232688288,0.448119025991397,0.999839582035401,-4.70171978161278,"PMVK"
"ILMN_1870802",0.0832536532891703,4.78491524178636,0.763732263751477,0.448123147284469,0.999839582035401,-4.701721579099,NA
"ILMN_1789449",-0.166140249125358,4.90993810531799,-0.763683582296679,0.448151937161855,0.999839582035401,-4.70173413498294,"PKNOX1"
"ILMN_1658310",-0.0915405466889214,4.86639398328948,-0.763660521646652,0.448165575447865,0.999839582035401,-4.70174008249822,"PCYT1A"
"ILMN_1773758",-0.109455636540421,4.90170999563937,-0.763621618571834,0.448188583641603,0.999839582035401,-4.70175011550058,"PDPK1"
"ILMN_1898253",-0.126815143370165,4.72155603750812,-0.763612155137498,0.448194180643415,0.999839582035401,-4.70175255602108,NA
"ILMN_1847914",0.0628802486198501,4.74208976200664,0.763494146199658,0.448263978624776,0.999839582035401,-4.70178298683305,NA
"ILMN_1839532",0.0654806523634724,4.6563284964529,0.763378087670792,0.448332629188035,0.999839582035401,-4.70181291026036,NA
"ILMN_1735038",-0.212550356844053,6.00493303914655,-0.763372455149404,0.448335961074619,0.999839582035401,-4.70181436238421,"MARCHF3"
"ILMN_1808487",0.0784576021586254,4.72171840351454,0.763286225322813,0.448386971648393,0.999839582035401,-4.70183659205608,"PLA2G12B"
"ILMN_2339028",0.188590075727244,6.14254234840408,0.76326915525276,0.448397070110569,0.999839582035401,-4.70184099235752,"PKD1"
"ILMN_2114185",0.0974709826822512,4.84059480841097,0.763228615165692,0.448421053702886,0.999839582035401,-4.70185144234946,"RUSC1-AS1"
"ILMN_1765021",0.106004852591628,8.12120348850404,0.76321227373521,0.448430721535473,0.999839582035401,-4.70185565451763,"TOP3B"
"ILMN_1796235",0.0995448874238483,7.90451610099754,0.763199535265645,0.448438257887183,0.999839582035401,-4.70185893792587,"UTP4"
"ILMN_1843721",0.091305946826009,4.78912460602881,0.763177057731467,0.448451556258306,0.999839582035401,-4.70186473150056,NA
"ILMN_1673639",-0.099726071282262,4.68710907289037,-0.763171472521704,0.448454860668509,0.999839582035401,-4.70186617106036,"ABI3BP"
"ILMN_1673936",0.108714129718197,7.5126732520886,0.76316057750671,0.448461306590552,0.999839582035401,-4.70186897916651,"KHSRP"
"ILMN_1701487",0.144947192473675,6.04402177584921,0.763149735335502,0.448467721301704,0.999839582035401,-4.70187177361411,"TAOK2"
"ILMN_1687572",-0.106768988690765,4.83645989762801,-0.763113899260166,0.448488923899535,0.999839582035401,-4.70188100968605,NA
"ILMN_1699469",0.0916727316533741,4.65282984178781,0.76302955993479,0.448538825998521,0.999839582035401,-4.70190274490023,"KCNIP4"
"ILMN_1691864",0.106056643921605,4.83654951418754,0.762903372495699,0.448613494931896,0.999839582035401,-4.70193526051706,"SEPTIN10"
"ILMN_1676555",0.146871950525699,5.00041453118671,0.762852611137064,0.448643534008765,0.999839582035401,-4.70194833909153,"IFT56"
"ILMN_1885054",0.18755443012089,5.08996304430011,0.76278261835274,0.448684955598286,0.999839582035401,-4.70196637122888,NA
"ILMN_1834655",0.105583892421953,4.74832198255485,0.762764179722461,0.448695867913408,0.999839582035401,-4.70197112127965,"INHBA-AS1"
"ILMN_1685445",-0.133315721203894,4.99533721990327,-0.762727489683349,0.448717582202408,0.999839582035401,-4.70198057282004,"NOTCH2NLA"
"ILMN_2323338",0.125019327234305,4.83903166256276,0.762723496026219,0.448719945807961,0.999839582035401,-4.70198160157987,"NR1I2"
"ILMN_2068122",-0.0812498280142838,4.76736353191691,-0.762723229784655,0.448720103380594,0.999839582035401,-4.70198167016309,"TMEM65"
"ILMN_2049909",0.0952833907074964,4.85885622205565,0.762635952475645,0.448771759393936,0.999839582035401,-4.70200415135302,"HTN3"
"ILMN_1654893",0.115144598077835,6.61354779902067,0.762536297418356,0.448830745545062,0.999839582035401,-4.7020298178042,"SCAMP2"
"ILMN_1808695",0.0793390383575783,4.72432731813201,0.762383681097818,0.448921088390362,0.999839582035401,-4.70206911829679,NA
"ILMN_1716596",-0.107887153299486,9.97524518204378,-0.7623654003222,0.448931910598922,0.999839582035401,-4.7020738253008,"NSMAF"
"ILMN_2344216",0.133673467288243,7.85439607195141,0.762298596278459,0.44897145984588,0.999839582035401,-4.70209102533325,"STX2"
"ILMN_1809928",0.093026194578852,4.84998665303429,0.762289879347454,0.448976620582156,0.999839582035401,-4.70209326957337,"COL6A2"
"ILMN_1697117",-0.0899684893405968,8.04947545852703,-0.762195907185189,0.44903225767085,0.999839582035401,-4.70211746184477,"TBP"
"ILMN_1908245",0.147328134353288,5.36828632780206,0.762141988104405,0.449064182774011,0.999839582035401,-4.70213134151553,NA
"ILMN_1869299",-0.140782032455133,4.86442990479831,-0.762141646481343,0.449064385050802,0.999839582035401,-4.70213142945196,NA
"ILMN_2253286",0.167100472331581,5.43712476417557,0.76206505206013,0.449109738344901,0.999839582035401,-4.70215114449262,"PRKCZ"
"ILMN_1774028",0.164866127855139,5.56551255898531,0.762062405152946,0.449111305686345,0.999839582035401,-4.70215182575972,"MTFR1"
"ILMN_1902123",0.102045751322928,4.69592795451715,0.762051558950709,0.449117728197265,0.999839582035401,-4.70215461735647,"LINC01132"
"ILMN_1693145",0.0775632723176449,10.8340692306478,0.761978465821516,0.449161011231427,0.999839582035401,-4.7021734290724,"BUB3"
"ILMN_1910805",0.134234453355419,5.05447782755047,0.761959684166288,0.449172133421621,0.999839582035401,-4.70217826255772,NA
"ILMN_1667298",-0.148803496072985,5.25057574884438,-0.7619590877759,0.449172486596917,0.999839582035401,-4.70217841603773,"LYRM9"
"ILMN_1815107",0.126310035944628,10.9505641349855,0.761952450999277,0.449176416828024,0.999839582035401,-4.70218012399266,"MATR3"
"ILMN_1773546",0.10447330366158,4.83021404164645,0.761943165097645,0.449181915877412,0.999839582035401,-4.70218251366797,"MRGPRX3"
"ILMN_1684321",0.0835853292134019,9.60688396121855,0.761903312542226,0.449205516741508,0.999839582035401,-4.70219276918242,"CYB5B"
