"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1690703",-0.0609166434774104,4.73672720218689,-0.659081519725391,0.512452239212114,0.999663480048447,-4.76549944339778,"MIR99AHG"
"ILMN_2323385",-0.0867293164694791,9.49796213247093,-0.659062563484011,0.512464323679221,0.999663480048447,-4.76550452414937,"TRIM4"
"ILMN_1755123",-0.111407935839714,7.29817320537713,-0.659019847945077,0.512491555085855,0.999663480048447,-4.76551597247,"GBA1"
"ILMN_1819640",-0.0916667709506198,5.10757604702514,-0.658854231064128,0.512597144136913,0.999663480048447,-4.76556035310137,"NXPH2"
"ILMN_1714987",0.0742365713981852,4.64838487482822,0.658830528442589,0.512612256696192,0.999663480048447,-4.76556670384154,"TRIM54"
"ILMN_1662896",-0.0953274020223698,7.72820084196357,-0.658827623201285,0.512614109065978,0.999663480048447,-4.76556748223936,"WDR11"
"ILMN_1757281",0.0800948193025226,4.79050825772332,0.658805397142333,0.512628280427287,0.999663480048447,-4.76557343712982,NA
"ILMN_1785857",-0.0683059589753867,8.56452169111602,-0.658733889031471,0.512673875504202,0.999663480048447,-4.76559259452494,"ISY1"
"ILMN_1782922",-0.137947346106496,7.17858074056603,-0.658712053252815,0.512687798888589,0.999663480048447,-4.76559844403909,"PDE4B"
"ILMN_1780036",-0.0511756018128455,11.8261594965216,-0.658629999539992,0.512740121495065,0.999663480048447,-4.76562042344317,"WDR1"
