"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1696692",-0.125639522479768,4.89189894840702,-0.604132174373212,0.548112135772686,0.999924139106537,-4.67390753096911,"BAZ1B"
"ILMN_1897989",-0.0952617695936846,4.65907460001735,-0.604004245551717,0.548196602498693,0.999924139106537,-4.6739238011559,NA
"ILMN_1802550",0.134741236879791,4.92647796038025,0.603934769536208,0.54824247773761,0.999924139106537,-4.67393263581235,NA
"ILMN_1661137",-0.142630464244982,4.84542505876547,-0.603929106526015,0.548246217127422,0.999924139106537,-4.67393335588397,"SH3RF2"
"ILMN_2396648",0.0977378615011766,9.80820471311486,0.603891145782056,0.548271283638801,0.999924139106537,-4.67393818255537,"EXOSC1"
"ILMN_1769264",0.201908942915026,5.13951919491145,0.603845326491087,0.548301540136161,0.999924139106537,-4.67394400803824,"MCCC2"
"ILMN_1777129",-0.108544535742001,7.98082065425782,-0.603811102808249,0.548324140094495,0.999924139106537,-4.67394835896898,"CENPT"
"ILMN_1794677",-0.126654881235542,9.41503371824489,-0.603750680281307,0.548364041879531,0.999924139106537,-4.67395604002682,"TMC6"
"ILMN_1775937",0.132398566530997,11.189322790991,0.60372482339832,0.548381117678981,0.999924139106537,-4.67395932678676,"DDB1"
"ILMN_2370414",0.171475588241789,5.39831482496627,0.603651825444,0.548429326739208,0.999924139106537,-4.6739686050725,"CHD3"
"ILMN_1778677",0.201313485935684,6.19109887403668,0.603608473621956,0.548457958018191,0.999924139106537,-4.67397411471592,"MRS2"
"ILMN_1794063",0.197610686751324,6.25630945419,0.603483393168921,0.548540570402251,0.999924139106537,-4.67399000919661,"ANKRD27"
"ILMN_1727670",-0.0986773427336338,4.68052804022561,-0.603453583681067,0.548560259723461,0.999924139106537,-4.67399379673399,NA
"ILMN_1772614",0.11172185983478,4.64429138740879,0.60340411873208,0.548592932368614,0.999924139106537,-4.67400008125368,"TCF12"
"ILMN_1654013",-0.0951006298396697,4.7171861389219,-0.603400160876198,0.548595546658743,0.999924139106537,-4.67400058407734,"HID1"
"ILMN_1741621",-0.209885945988848,5.01676691180157,-0.603395691980865,0.548598498514325,0.999924139106537,-4.67400115182185,NA
"ILMN_1721727",-0.280617557671928,5.98373045338826,-0.603363226832084,0.548619943077913,0.999924139106537,-4.67400527618757,"USP6"
"ILMN_1779517",0.132223491973862,4.65044048958477,0.603291374803419,0.54866740580255,0.999924139106537,-4.67401440348284,"RASEF"
"ILMN_2204909",-0.183152436686369,10.861115218625,-0.603256700427492,0.548690311124062,0.999924139106537,-4.67401880775587,"XRCC2"
"ILMN_1897121",0.0825138518381543,4.63563586940144,0.603238529809838,0.548702314528156,0.999924139106537,-4.67402111565421,NA
"ILMN_1694382",-0.084287568273596,4.64520914862089,-0.603152614914314,0.548759071208451,0.999924139106537,-4.67403202701255,NA
"ILMN_1911059",0.218107988433363,5.53378810992027,0.603116407306102,0.548782991393006,0.999924139106537,-4.67403662499392,NA
"ILMN_1915104",-0.134974884068318,4.77560841009043,-0.603113951356696,0.548784613909886,0.999924139106537,-4.67403693686361,NA
"ILMN_1662910",0.1163668321469,5.04405637652939,0.602994052705043,0.548863827610885,0.999924139106537,-4.67405216073084,"SFXN3"
"ILMN_1720838",0.109935890926291,10.2432925915344,0.602987848250094,0.548867926879088,0.999924139106537,-4.67405294844732,"DECR1"
"ILMN_1705422",0.107047879277749,4.71158420198462,0.602961564507758,0.548885292655284,0.999924139106537,-4.67405628533859,NA
"ILMN_1691757",0.0916606824726056,4.74898480860051,0.60295680948299,0.54888843434934,0.999924139106537,-4.67405688900458,"C2CD3"
"ILMN_1724407",-0.1581303224416,8.16170839391561,-0.602853008278848,0.548957019147695,0.999924139106537,-4.67407006574814,"TACC3"
"ILMN_1912698",0.0919199938893973,4.66869119273826,0.602842945627754,0.548963668096025,0.999924139106537,-4.67407134300434,NA
"ILMN_1864575",-0.0837281987658107,4.72761348341169,-0.602829767353441,0.548972375770046,0.999924139106537,-4.67407301569628,NA
"ILMN_1703280",-0.0647241451479044,4.71934865427806,-0.602817368653836,0.54898056839628,0.999924139106537,-4.67407458940573,NA
"ILMN_2376553",0.215441151709308,5.42276382839522,0.60277067224379,0.549011424303318,0.999924139106537,-4.67408051608049,"SLC23A1"
"ILMN_2066088",-0.0841831302053331,4.61052267988497,-0.602729007114488,0.549038956397679,0.999924139106537,-4.67408580380978,"SRARP"
"ILMN_1701966",0.0906494878306985,4.74357259620221,0.602698181117666,0.549059326501195,0.999924139106537,-4.67408971571275,"FIRRE"
"ILMN_1765993",0.118869841353052,4.65859760473178,0.60266331279177,0.54908236827424,0.999924139106537,-4.67409414036253,"DMBX1"
"ILMN_1815319",0.176762919059144,5.93650852617669,0.602549155913527,0.549157809128346,0.999924139106537,-4.67410862465843,"CMTM4"
"ILMN_2186858",0.117388150313644,8.22115942249876,0.602456751997632,0.54921887832555,0.999924139106537,-4.67412034696027,"ZNF839"
"ILMN_1749345",-0.0807248412845691,10.2588745925936,-0.60245295967503,0.549221384722375,0.999924139106537,-4.67412082801435,"STX5"
"ILMN_1765332",0.283429992250092,8.16183041672051,0.602431884658407,0.549235313588741,0.999924139106537,-4.6741235013149,"TIMM10"
"ILMN_1754114",-0.190265597201832,6.62061433604736,-0.602431138328545,0.549235806855161,0.999924139106537,-4.67412359598286,"FLJ20021"
"ILMN_1803676",-0.202433236850981,7.38778209413755,-0.602430673451456,0.54923611410314,0.999924139106537,-4.67412365494997,"ENOSF1"
"ILMN_1659725",0.148821536221939,7.19475521010721,0.602402574138896,0.549254685747756,0.999924139106537,-4.67412721911147,"EXOSC5"
"ILMN_1730294",0.102851631989831,7.83051182764876,0.60235529489513,0.549285934678285,0.999924139106537,-4.67413321571911,"INO80C"
"ILMN_1812432",0.132940548338212,4.86217321500312,0.602291969748048,0.54932779046114,0.999924139106537,-4.6741412467692,"TIRAP"
"ILMN_1808793",0.112849009048161,4.77270245135664,0.602211213406055,0.549381170016276,0.999924139106537,-4.67415148728842,NA
"ILMN_1768795",-0.113674885334977,4.78168605409737,-0.60208197336251,0.549466602526531,0.999924139106537,-4.67416787311664,"RNF113B"
"ILMN_1800612",0.12431116731905,9.26291127045793,0.602079621603401,0.549468157189665,0.999924139106537,-4.67416817125492,"VBP1"
"ILMN_2391400",0.173601875098321,5.43569997332798,0.602078648448168,0.549468800508145,0.999924139106537,-4.67416829462387,"PITX2"
"ILMN_2260082",0.268594515968298,6.153619255436,0.601971719517376,0.549539489760647,0.999924139106537,-4.67418184904271,"NAIP"
"ILMN_2347748",-0.118827750891368,7.10276889496299,-0.601934545434122,0.549564066115859,0.999924139106537,-4.67418656071548,"KRI1"
"ILMN_1663541",0.0976034437704856,7.67437568397992,0.601911292680064,0.549579439149975,0.999924139106537,-4.67418950776842,"B4GALT7"
"ILMN_1684974",-0.0944480285887694,4.73505325440982,-0.601821681034147,0.549638685903733,0.999924139106537,-4.67420086410306,NA
"ILMN_2389151",0.104638766390282,10.1538502200747,0.601820368215821,0.549639553897785,0.999924139106537,-4.67420103046205,"UGP2"
"ILMN_1811966",-0.130959894388907,4.91717574763033,-0.601809386954181,0.549646814388619,0.999924139106537,-4.67420242198238,"PGGT1B"
"ILMN_1761260",-0.211811643711529,7.05412242394297,-0.601807883810737,0.549647808227123,0.999924139106537,-4.67420261245534,"COBLL1"
"ILMN_1743145",0.407820969502692,8.90564006785703,0.601794878170797,0.549656407248622,0.999924139106537,-4.6742042604641,"ERAP2"
"ILMN_1843100",-0.210710243372196,6.29384717040735,-0.601775925548362,0.549668938396099,0.999924139106537,-4.674206661982,NA
"ILMN_1806487",0.194245243359502,5.18749439037313,0.601656381429903,0.549747982237643,0.999924139106537,-4.67422180790912,"PHETA2"
"ILMN_1697922",0.146180156864843,4.97190517352413,0.601643642689577,0.549756405567002,0.999924139106537,-4.67422342170074,"BLTP1"
"ILMN_1747867",0.107532028294736,4.70975686606104,0.601616876775783,0.549774104398307,0.999924139106537,-4.67422681239869,NA
"ILMN_1718900",0.139675038607488,6.61997619214139,0.601555676189147,0.549814574073372,0.999924139106537,-4.6742345647165,"KCTD2"
"ILMN_1849254",0.153210131769486,4.98642475098184,0.601497773390875,0.549852864430144,0.999924139106537,-4.6742418985914,NA
"ILMN_1805127",0.120882352512265,4.65854666965059,0.601458603330127,0.549878767839178,0.999924139106537,-4.67424685941661,"C2CD2"
"ILMN_1756220",0.11951246391836,9.43035709081056,0.601451831943232,0.549883245862725,0.999924139106537,-4.67424771696984,"DDX18"
"ILMN_1737426",-0.137375935905313,9.56533476472521,-0.601419304348694,0.54990475712427,0.999924139106537,-4.67425183625196,"PCMTD1"
"ILMN_1669497",0.236569191691455,6.69874528675349,0.601391248024331,0.549923311771656,0.999924139106537,-4.67425538911915,"OSBPL10"
"ILMN_1732555",0.140811647989271,4.85688565670402,0.601325231674294,0.549966971985623,0.999924139106537,-4.67426374835342,"B4GALT6"
"ILMN_1873440",0.0647221917087863,4.66856291840479,0.601316790602443,0.549972554653309,0.999924139106537,-4.67426481712843,NA
"ILMN_1678362",-0.116212515663772,7.31299572391973,-0.601282928391572,0.549994950375605,0.999924139106537,-4.67426910447972,"INO80"
"ILMN_1680772",-0.262875500047683,6.33738702327417,-0.601235025282084,0.550026633227096,0.999924139106537,-4.67427516916952,NA
"ILMN_1839439",0.0975376660422178,4.83511422655068,0.601221131612658,0.55003582259574,0.999924139106537,-4.67427692806496,NA
"ILMN_1729237",0.129642264248966,8.40399882272978,0.601207547887787,0.550044807039944,0.999924139106537,-4.67427864768396,"CYB5R1"
"ILMN_1864746",-0.0854320037704497,4.63926382940557,-0.601206759137983,0.550045328731132,0.999924139106537,-4.67427874753385,NA
"ILMN_1681367",-0.179037752880024,5.42413500278284,-0.601161229605717,0.550075443084197,0.999924139106537,-4.67428451101813,"ZFP69"
"ILMN_2125763",-0.0799261551443013,4.70131678672976,-0.601152561411223,0.550081176535774,0.999924139106537,-4.67428560825762,"ZMYND10"
"ILMN_1910246",0.0850484954278103,4.6916965040158,0.601073219775137,0.55013365731411,0.999924139106537,-4.67429565078093,NA
"ILMN_1803846",0.121834543339011,11.7992909228518,0.601069198809619,0.550136317061949,0.999924139106537,-4.67429615969282,"EIF1"
"ILMN_2043816",-0.100300970368991,8.43289433810585,-0.600978488452989,0.550196320963434,0.999924139106537,-4.67430763952816,"ARPC5L"
"ILMN_2090105",-0.141204244246541,12.2817152833627,-0.600924651184098,0.550231935287477,0.999924139106537,-4.67431445209436,"TAGLN2"
"ILMN_1690638",-0.181618069899274,5.18655091551903,-0.60090872889106,0.550242468394591,0.999924139106537,-4.67431646678645,"RPS3A"
"ILMN_1769319",-0.221680514677359,10.9133068036728,-0.600824422055523,0.550298241766001,0.999924139106537,-4.67432713349521,"CNBP"
"ILMN_1660886",-0.0966817456762392,4.77362748539866,-0.600820590369219,0.550300776694312,0.999924139106537,-4.67432761825485,"ELK4"
"ILMN_1656413",-0.0965439800954364,10.0242247087811,-0.600735574301656,0.550357022282891,0.999924139106537,-4.67433837314836,"ZMPSTE24"
"ILMN_1709623",-0.153168902646542,6.69689517913235,-0.600724595314207,0.5503642860582,0.999924139106537,-4.67433976192839,"MAPK7"
"ILMN_1663919",0.121565061789283,4.66652486950147,0.60062853409635,0.550427842901184,0.999924139106537,-4.67435191207238,"TFF2"
"ILMN_1691431",0.0851521714498986,4.67816766301799,0.600426905696517,0.550561258061145,0.999924139106537,-4.67437740852702,NA
"ILMN_2106656",-0.194500279165307,8.58146399211461,-0.600413499210713,0.550570129555424,0.999924139106537,-4.67437910351649,"BLZF1"
"ILMN_2312304",-0.132474870403686,4.86166608510336,-0.600407092049847,0.550574369401243,0.999924139106537,-4.67437991356434,"INTS6"
"ILMN_1802338",-0.220901905837109,4.87044467290201,-0.60034174524174,0.550617612645842,0.999924139106537,-4.67438817478164,"ANKRD13C-DT"
"ILMN_1737252",0.323692524304938,6.13207291851865,0.600291799274804,0.550650665541537,0.999924139106537,-4.67439448841434,"NRG1"
"ILMN_2157843",0.112904504326463,4.72399694092515,0.600273209910383,0.550662967738073,0.999924139106537,-4.67439683815097,"ZNF829"
"ILMN_1686513",-0.103777983416108,4.82044432547327,-0.600236890628956,0.550687003760615,0.999924139106537,-4.67440142878285,NA
"ILMN_1827756",0.0950431197346138,4.74540333700486,0.600180897772764,0.550724060750616,0.999924139106537,-4.67440850555457,NA
"ILMN_1754600",-0.174231975029249,5.46648177343075,-0.600056277668891,0.550806540897176,0.999924139106537,-4.67442425360405,"FNBP1L"
"ILMN_1731294",-0.0847205502132589,4.81398434706742,-0.599998694084443,0.550844654851811,0.999924139106537,-4.67443152927219,"GPR179"
"ILMN_1706397",-0.174228004380459,5.45126297572231,-0.599946499288864,0.550879203175366,0.999924139106537,-4.67443812347858,"CHMP6"
"ILMN_2053178",-0.0916480446102597,14.4210902353849,-0.599935757481606,0.550886313434386,0.999924139106537,-4.67443948051159,"ACTG1"
"ILMN_1728019",0.236004541364218,6.79339720473525,0.599919221800061,0.55089725888785,0.999924139106537,-4.67444156944937,NA
"ILMN_1812433",0.398945561146778,5.79243564872371,0.599902384757791,0.550908403933622,0.999924139106537,-4.67444369639992,"HP"
"ILMN_1743753",-0.137134094855034,4.86542024160009,-0.599850725480477,0.550942599783443,0.999924139106537,-4.67445022192814,"IFT81"
"ILMN_1871688",-0.0982771787593197,4.74116500474275,-0.599819584653287,0.550963213966243,0.999924139106537,-4.67445415532873,NA
"ILMN_1752285",0.115307917758789,12.3458872049051,0.599784045282813,0.550986740312761,0.999924139106537,-4.67445864406571,"RPL4"
"ILMN_1741003",0.115268962988496,10.2434170393046,0.59978302222013,0.550987417567132,0.999924139106537,-4.67445877327797,"ANXA5"
"ILMN_1701247",-0.127409455864476,8.17403799324137,-0.599777444039192,0.55099111025874,0.999924139106537,-4.67445947779541,NA
"ILMN_1700690",-0.182741565239326,6.29939366054189,-0.599743977137832,0.551013265224688,0.999924139106537,-4.67446370448959,"VAT1"
"ILMN_1654677",0.108087867917204,4.70137375619379,0.599719432454171,0.551029514001009,0.999924139106537,-4.67446680420784,"RAD9B"
"ILMN_2147345",0.375050713277374,6.09489117011979,0.599707924587202,0.551037132383979,0.999924139106537,-4.67446825747965,"BBOF1"
"ILMN_2141030",0.120357814259156,4.93280321347606,0.599664524344587,0.551065864482952,0.999924139106537,-4.67447373803707,NA
"ILMN_1884246",-0.135630235751211,4.884300840845,-0.59959228260144,0.551113692088257,0.999924139106537,-4.67448285982222,NA
"ILMN_1669550",0.106178983188855,8.47284602730222,0.599553273512697,0.551139518904303,0.999924139106537,-4.67448778495596,"MAD2L2"
"ILMN_1689086",-0.180574676449374,5.29433594460098,-0.599542450869141,0.551146684379188,0.999924139106537,-4.67448915132474,"CTSC"
"ILMN_1659782",0.140127639982343,7.33166902302887,0.599516121573409,0.5511641167219,0.999924139106537,-4.67449247532198,"STK19"
"ILMN_1721138",-0.107946276703977,8.22154730510004,-0.599498305359149,0.551175912803003,0.999924139106537,-4.67449472448641,"GRPEL2"
"ILMN_1810327",-0.102418170210367,9.15408107294584,-0.59949649550354,0.551177111112039,0.999924139106537,-4.67449495296355,"HNRNPUL2"
"ILMN_1821371",0.111084352866127,4.68064288359956,0.599484543145347,0.551185024825419,0.999924139106537,-4.6744964618187,NA
"ILMN_1666325",-0.13553417131876,4.98131855635152,-0.59946029495033,0.55120107984714,0.999924139106537,-4.67449952279906,"ALG10B"
"ILMN_1679232",-0.0978124931858453,9.2715805309974,-0.599389404929687,0.551248018336027,0.999924139106537,-4.67450847093405,"KIDINS220"
"ILMN_1783165",0.145216418450691,4.90742928282631,0.599365799028296,0.551263648985518,0.999924139106537,-4.6745114503733,NA
"ILMN_1745256",-0.138837820967039,8.73986907138696,-0.599364094016579,0.55126477796782,0.999924139106537,-4.67451166556839,NA
"ILMN_2383290",0.168928008701606,4.87543155249513,0.599359265811449,0.551267974995077,0.999924139106537,-4.67451227494864,"TRIM14"
"ILMN_1777332",-0.104593614420353,4.75896620427884,-0.599347963046458,0.551275459230603,0.999924139106537,-4.67451370148106,"OR2T2"
"ILMN_2406716",0.133874735758801,4.8540336551771,0.59932589745988,0.551290070320598,0.999924139106537,-4.67451648632333,"CEP83"
"ILMN_2125451",-0.199659424514619,6.21760415197355,-0.599274361910073,0.551324196190918,0.999924139106537,-4.67452299010511,"TRIM49"
"ILMN_1701839",0.178110463510183,5.67007190379372,0.59924031886815,0.551346739436432,0.999924139106537,-4.67452728603397,NA
"ILMN_1867463",0.0756928462728395,4.69889831131191,0.599196336326629,0.551375865290354,0.999924139106537,-4.67453283588584,NA
"ILMN_1669338",0.123722412902562,4.69821135175321,0.599155781757128,0.551402721780942,0.999924139106537,-4.67453795283269,"CYP4X1"
"ILMN_1720578",-0.156295622182641,5.80075811793953,-0.599131918190214,0.551418525281566,0.999924139106537,-4.67454096364468,"PRAF2"
"ILMN_2056002",0.228861155847951,6.42321744655847,0.599103770434393,0.55143716625361,0.999924139106537,-4.6745445148323,"ANP32AP1"
"ILMN_1751147",0.175443583558785,5.05374611526042,0.599048684814553,0.551473647861218,0.999924139106537,-4.67455146409261,"SENP3"
"ILMN_1791030",0.0790111023610995,4.69972317697148,0.599012932128538,0.551497326479066,0.999924139106537,-4.67455597409543,"NEUROG1"
"ILMN_1704672",0.206327882968906,6.13842442488828,0.599006537948931,0.551501561329214,0.999924139106537,-4.67455678065793,"NABP2"
"ILMN_1718934",0.167226884288228,8.96973961009535,0.598988520787617,0.55151349414107,0.999924139106537,-4.6745590532993,NA
"ILMN_2336335",0.329769742425,9.02837085793202,0.598867756859647,0.551593479759165,0.999924139106537,-4.67457428444482,"MARCHF8"
"ILMN_2143261",0.11156307882939,7.98211585519612,0.598746141619602,0.551674035137583,0.999924139106537,-4.67458961992532,"EOLA2"
"ILMN_1720858",-0.174620931250022,8.92680516429657,-0.598574556590477,0.551787699539858,0.999924139106537,-4.67461125133306,"ABRACL"
"ILMN_1849288",0.0861698618071154,4.70428543134282,0.598498069602367,0.551838371212422,0.999924139106537,-4.67462089195252,NA
"ILMN_1652512",0.137154997841314,6.53435164963449,0.598488071923622,0.551844994722802,0.999924139106537,-4.67462215199698,"C2CD2"
"ILMN_1695509",0.143519626061726,9.09481315513465,0.598464832994453,0.551860390780248,0.999924139106537,-4.67462508080571,"PTPN12"
"ILMN_1675519",-0.107840000439068,4.74093773721566,-0.598436147622804,0.551879395466913,0.999924139106537,-4.67462869587775,NA
"ILMN_1712776",-0.089939383752963,4.6988914708638,-0.59843476060497,0.551880314404951,0.999924139106537,-4.67462887067228,"KCNK7"
"ILMN_1769235",-0.0848026572417844,4.6656043485383,-0.598390884487221,0.551909383955918,0.999924139106537,-4.67463439981668,NA
"ILMN_1808634",0.0988131878309497,7.75616999463886,0.598312540773627,0.551961291483025,0.999924139106537,-4.6746442714841,"DRAM2"
"ILMN_1679891",-0.157732658851372,5.28493697319391,-0.598271805694147,0.551988281949786,0.999924139106537,-4.67464940379153,"NAF1"
"ILMN_1873544",-0.0798612050912944,4.68225730779727,-0.598240663834714,0.552008916538058,0.999924139106537,-4.67465332719634,NA
"ILMN_1783418",0.109479729084605,4.63446689197186,0.59822228165019,0.552021096751346,0.999924139106537,-4.67465564298072,NA
"ILMN_1787648",0.129154127606747,4.86399222631445,0.598178286579823,0.552050248860448,0.999924139106537,-4.67466118518937,NA
"ILMN_1662686",0.103930622517401,7.95774302798993,0.598102544860077,0.55210043882045,0.999924139106537,-4.67467072569747,"USPL1"
"ILMN_1672753",0.191245506213661,5.16756942628379,0.598095169968872,0.552105325886627,0.999924139106537,-4.67467165458353,"WASHC2C"
"ILMN_1768637",0.152147238378174,4.882922938025,0.598019076827714,0.552155751254312,0.999924139106537,-4.67468123805168,"TNNI3"
"ILMN_1704208",0.100800858489309,4.86489034469235,0.597951350442173,0.552200634095574,0.999924139106537,-4.67468976677478,"PTPN2"
"ILMN_1730824",-0.114291871781688,8.91407031039079,-0.597849047240012,0.552268434766381,0.999924139106537,-4.6747026479341,"ZNF512"
"ILMN_1729748",0.10003938404131,8.10367680347362,0.597799849453282,0.552301041719103,0.999924139106537,-4.6747088417383,"PEF1"
"ILMN_1693693",0.181593646049449,4.68915410982704,0.597779966425968,0.552314219923028,0.999924139106537,-4.6747113447903,"OR5B3"
"ILMN_1861294",0.125084132131327,4.94670910167159,0.597704323591942,0.552364356426439,0.999924139106537,-4.67472086663769,NA
"ILMN_2181968",-0.169757530903807,8.95548548273455,-0.597680747627031,0.552379983179412,0.999924139106537,-4.67472383411663,"CBL"
"ILMN_2305407",-0.206575529224175,7.4776676755809,-0.597617911354939,0.552421633756236,0.999924139106537,-4.67473174268503,"ZBTB16"
"ILMN_1685170",-0.139197200441195,9.76274814815761,-0.597606813348695,0.552428990155193,0.999924139106537,-4.67473313939473,"ANXA11"
"ILMN_1657158",-0.10134434410297,4.80585725353296,-0.597566396193133,0.552455781395127,0.999924139106537,-4.67473822577267,"RNF168"
"ILMN_1843222",0.0757788181824148,4.70619748237431,0.597559249185277,0.552460518986153,0.999924139106537,-4.67473912516719,NA
"ILMN_1804970",0.0946461602362865,4.70072384403667,0.597445061920907,0.552536213933846,0.999924139106537,-4.67475349330606,NA
"ILMN_1778308",-0.118890398649348,4.83532695093018,-0.597379157053746,0.552579904767933,0.999924139106537,-4.6747617848674,"COL4A4"
"ILMN_1672899",-0.19194199473575,4.96287748317709,-0.597332110069352,0.552611095060738,0.999924139106537,-4.67476770335119,"POMC"
"ILMN_1706305",-0.11025816473915,8.26163482896592,-0.597328942160668,0.552613195290943,0.999924139106537,-4.67476810185591,"COX16"
"ILMN_1813581",0.141189336802178,4.83433360397055,0.597314811392165,0.552622563623434,0.999924139106537,-4.67476987940027,"CNR1"
"ILMN_2379375",-0.161528947805663,6.74821441691707,-0.597308981815514,0.552626428504632,0.999924139106537,-4.67477061270516,"PPP1R12B"
"ILMN_1673171",-0.165675248974711,4.87003018443982,-0.597300237734261,0.552632225663837,0.999924139106537,-4.6747717126137,NA
"ILMN_1854384",-0.185745219205582,5.6462884352421,-0.597181192008739,0.55271115375603,0.999924139106537,-4.67478668568011,NA
"ILMN_2406892",-0.130032204670122,7.75029158256097,-0.597151614958277,0.552730764413212,0.999924139106537,-4.67479040530333,"URI1"
"ILMN_1653980",0.120617736093914,4.89648633109886,0.597128185185682,0.55274629945079,0.999924139106537,-4.6747933517142,"METTL8"
"ILMN_1773848",-0.110784114861568,4.64434340244455,-0.597121076505119,0.552751012882696,0.999924139106537,-4.67479424564392,"C15orf32"
"ILMN_1681252",-0.119790069580707,8.10972781988311,-0.59711225975131,0.552756858885778,0.999924139106537,-4.67479535435253,"LINC00324"
"ILMN_1848927",0.0758736550168555,4.73646701111472,0.597104390575886,0.552762076617437,0.999924139106537,-4.67479634388945,NA
"ILMN_1795300",0.18020477137599,4.86004883916226,0.597057513519955,0.552793159409148,0.999924139106537,-4.67480223834406,"ARHGEF37"
"ILMN_1794842",0.155531749650457,5.11643189931006,0.597028546351282,0.55281236712311,0.999924139106537,-4.67480588053213,"LGALS13"
"ILMN_2381834",0.124002912051262,4.84847207053691,0.59701620115369,0.552820553148585,0.999924139106537,-4.6748074327035,"TRIM69"
"ILMN_1748770",0.0931781912929193,8.18259662102952,0.596989467497554,0.552838280282526,0.999924139106537,-4.67481079383943,"CKAP5"
"ILMN_1868503",-0.10585704170931,4.80999743423174,-0.59695986129181,0.552857912542911,0.999924139106537,-4.67481451595993,NA
"ILMN_1740707",0.162580391015402,5.08704338899748,0.596875519671359,0.552913842492368,0.999924139106537,-4.67482511847927,NA
"ILMN_2186877",-0.14374160214245,7.85738987996559,-0.59686907888802,0.552918113723495,0.999924139106537,-4.67482592808489,"EBLN2"
"ILMN_1661940",0.199985986720964,5.06892043158314,0.596801506548902,0.552962925590029,0.999924139106537,-4.67483442140405,"CAMTA1"
"ILMN_1906743",0.127646772340478,4.97069880401672,0.596769319260362,0.552984271837759,0.999924139106537,-4.67483846676596,NA
"ILMN_1693674",-0.125154424986093,4.8115732816643,-0.596673428191472,0.553047868173232,0.999924139106537,-4.67485051727968,"TRDN"
"ILMN_1776435",0.185206578614729,5.77802847101855,0.596662510147576,0.553055109410203,0.999924139106537,-4.67485188921683,"GPRIN3"
"ILMN_1902630",-0.0931105759792619,4.75713443620146,-0.596572739983837,0.553114649999731,0.999924139106537,-4.67486316860532,NA
"ILMN_1778327",0.103756335181613,4.76723122088146,0.596503310973578,0.553160701410427,0.999924139106537,-4.67487189104214,"PCDHB14"
"ILMN_1876787",-0.0945351078044654,4.80782831548343,-0.596490260592678,0.553169357783264,0.999924139106537,-4.67487353046383,NA
"ILMN_1756402",-0.157040062596581,6.31102612886638,-0.596486261258437,0.553172010572216,0.999924139106537,-4.67487403286324,"TMEM177"
"ILMN_1693323",-0.156733328781053,5.09861052657156,-0.596438619420808,0.553203612259121,0.999924139106537,-4.67488001741371,"SMIM8"
"ILMN_1677968",0.135367755005529,4.87981962719484,0.596408487934388,0.553223599484143,0.999924139106537,-4.67488380215231,"PPP1R26"
"ILMN_1780996",-0.142385560931614,4.95888535974744,-0.596193756063628,0.553366048847397,0.999924139106537,-4.67491076865516,"ETAA1"
"ILMN_2387784",0.169424208820245,5.33860273601468,0.596155405800658,0.553391491681152,0.999924139106537,-4.67491558376621,"DEAF1"
"ILMN_2347943",0.209465030470366,5.58623110991944,0.596094577466076,0.553431848417795,0.999924139106537,-4.67492322051581,"ZNF384"
"ILMN_1727689",0.14852054128097,8.95301811716845,0.595947135655771,0.553529675257632,0.999924139106537,-4.67494172807142,"TNFAIP2"
"ILMN_1779674",-0.149931424209312,5.02167778762217,-0.595883249187879,0.553572066280779,0.999924139106537,-4.67494974599599,"PTPRG"
"ILMN_1832120",0.108848047029312,4.75754459395932,0.595865569812833,0.553583797485156,0.999924139106537,-4.67495196465686,NA
"ILMN_1698546",0.107516575546406,4.72547214686557,0.595848283499661,0.553595267992915,0.999924139106537,-4.67495413392843,"HNF4A"
"ILMN_1664170",0.240095109886683,5.32973483601237,0.595758156077806,0.553655074889241,0.999924139106537,-4.67496544308468,"CELF2"
"ILMN_1785281",-0.104168616581347,4.69965671811823,-0.595753850557833,0.553657932034218,0.999924139106537,-4.67496598329789,"SPATA31C1"
"ILMN_2162972",0.280559468746688,9.98926264272362,0.595707466298949,0.553688713119014,0.999924139106537,-4.67497180288451,"LYZ"
"ILMN_1695025",-0.117738148399397,10.7023492225225,-0.595699038837894,0.553694305763621,0.999924139106537,-4.67497286018571,"CD2"
"ILMN_1657913",0.142185178199778,5.24618288874626,0.595697338830237,0.553695433928746,0.999924139106537,-4.67497307346527,NA
"ILMN_1757084",0.142228091965212,4.9076209438112,0.595681207357902,0.553706139211249,0.999924139106537,-4.67497509725789,"ADH5"
"ILMN_1788213",-0.114686312752436,12.3737698353071,-0.595639486117997,0.553733827039816,0.999924139106537,-4.67498033119593,"FRAT2"
"ILMN_1828389",0.154231091743751,4.73738226122756,0.595578972151358,0.553773987685032,0.999924139106537,-4.6749879220481,NA
"ILMN_1700044",-0.0931248702947158,8.05154737860473,-0.595530608852782,0.553806085480891,0.999924139106537,-4.67499398818202,"SAP130"
"ILMN_1724811",-0.105726544554616,7.27569328462552,-0.595478607076847,0.553840599107393,0.999924139106537,-4.67500051014692,"PARN"
"ILMN_1748591",0.265652456101552,10.7164795805193,0.595368670183641,0.553913567881451,0.999924139106537,-4.67501429639132,"ODC1"
"ILMN_1731644",0.126874093092709,7.81710048236689,0.595211960399033,0.554017589727573,0.999924139106537,-4.67503394371903,"SETDB2"
"ILMN_1663484",0.15002688674019,5.13700965844306,0.59518348065268,0.554036495253461,0.999924139106537,-4.67503751379456,"HYPK"
