"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2286800",0.116517575215971,7.32348957497825,1.07948949183751,0.284839161709725,0.999802667943776,-4.67656343692323,"DNM1L"
"ILMN_1774901",-0.130919082871677,7.3106769104376,-1.07947088794991,0.284847380790782,0.999802667943776,-4.67657448459953,"GDPD3"
"ILMN_2395496",-0.101727596563359,4.75702621186524,-1.07937544001378,0.284889551679895,0.999802667943776,-4.67663116228955,"KLK7"
"ILMN_1902005",-0.120410041409954,4.88977184271773,-1.07933521524862,0.284907325117908,0.999802667943776,-4.67665504663699,NA
"ILMN_1768553",-0.0659811499291125,4.65628066988166,-1.07928531484999,0.284929374834192,0.999802667943776,-4.67668467494017,"ZMIZ1-AS1"
"ILMN_1652604",0.0927171969587683,4.81597387183945,1.07917893874804,0.284976383679729,0.999802667943776,-4.6767478313142,"GGT1"
"ILMN_1731235",-0.0799087423106212,4.75076617125321,-1.07901419687989,0.285049195662338,0.999802667943776,-4.67684562834286,NA
"ILMN_1742026",0.103225595904532,7.3126956080073,1.07872213115625,0.285178313485121,0.999802667943776,-4.67701897504067,"PYHIN1"
"ILMN_2340643",0.1081521203378,4.97144234982358,1.078607021196,0.285229212997693,0.999802667943776,-4.67708728288731,"INSC"
"ILMN_1667653",0.0910847800526282,4.69606414018,1.07858174515726,0.285240390442197,0.999802667943776,-4.67710228111876,"PDCD6IPP2"
"ILMN_1718079",0.146286049492653,6.34403347123869,1.07854727856842,0.285255632575906,0.999802667943776,-4.67712273228127,"HOXB1"
"ILMN_1772071",-0.083436810124637,4.6445137599178,-1.07853961871119,0.285259020065565,0.999802667943776,-4.67712727726542,NA
"ILMN_2303170",0.225273798328166,9.74695937470416,1.07841067683243,0.285316047416743,0.999802667943776,-4.67720378049249,"MBNL3"
"ILMN_1653670",0.117861484682077,4.98082895345529,1.0782536761221,0.285385495073819,0.999802667943776,-4.67729691981619,"CUL3"
"ILMN_2101930",-0.0912182898653509,7.7160049759372,-1.07821686476132,0.285401779899307,0.999802667943776,-4.67731875598921,"POLG"
"ILMN_1794015",0.139438185588038,5.12308362961349,1.07805202120803,0.285474712262684,0.999802667943776,-4.67741653110092,NA
"ILMN_1730995",-0.133913682793869,6.0598509565977,-1.07804531889038,0.285477677868169,0.999802667943776,-4.67742050620748,"AFAP1L2"
"ILMN_1883697",0.071034106395072,4.58855591347636,1.07762397041175,0.285664156777434,0.999802667943776,-4.67767035880842,NA
"ILMN_1713550",0.172549027805747,5.58339482561414,1.07761761370024,0.285666970754883,0.999802667943776,-4.67767412752669,"LGR6"
"ILMN_1765704",0.138409868161837,6.49604221602741,1.07756199245108,0.285691593887922,0.999802667943776,-4.67770710293102,"CDK11B"
"ILMN_1820791",0.14503845097668,5.06968669674335,1.07755903195373,0.285692904520386,0.999802667943776,-4.67770885803534,NA
"ILMN_1668588",0.139784475884464,5.13442272850184,1.07745265157016,0.285740002611981,0.999802667943776,-4.67777192167434,"LILRB1"
"ILMN_1797875",-0.145448129013677,13.0307677877685,-1.07742008171514,0.285754423433615,0.999802667943776,-4.67779122832285,"ALOX5AP"
"ILMN_1680273",0.0647190677906181,4.70250272975738,1.07741789648408,0.285755390997506,0.999802667943776,-4.67779252365702,"MYOCD"
"ILMN_1900318",0.0896635667700977,4.82775715150527,1.07738923139818,0.285768083367818,0.999802667943776,-4.67780951516178,NA
"ILMN_1873793",0.125309304872739,5.1612297805839,1.07735796934989,0.285781926070739,0.999802667943776,-4.67782804555485,NA
"ILMN_1764061",-0.0726548086256504,4.72064958820615,-1.07724400952749,0.285832390935505,0.999802667943776,-4.67789559026756,"F11"
"ILMN_1812806",-0.103026788508283,4.78390384416195,-1.07702584730131,0.285929017020687,0.999802667943776,-4.67802487760942,NA
"ILMN_2092333",-0.156178602961425,5.58588838112363,-1.07694004507865,0.285967025829992,0.999802667943776,-4.67807571897266,"GPR141"
"ILMN_1806486",0.112659490347035,7.48233773273703,1.07690893416494,0.285980808258867,0.999802667943776,-4.67809415253113,"ARMC10"
"ILMN_1674967",-0.0787071767953212,4.72582367723776,-1.07690129093928,0.285984194350557,0.999802667943776,-4.67809868114952,"TSGA10"
"ILMN_1892345",0.118219343616077,4.88230408703672,1.07689680270531,0.285986182734967,0.999802667943776,-4.67810134041824,NA
"ILMN_1695187",0.312223452093695,9.76503625304453,1.07684413059804,0.286009518330311,0.999802667943776,-4.67813254774433,"GYPE"
"ILMN_1792107",0.111614493012693,5.09116168506069,1.07680797759832,0.286025536144214,0.999802667943776,-4.67815396694741,"ERCC8"
"ILMN_1909695",0.0823536955729717,4.74617590776862,1.07669271119275,0.286076609802454,0.999802667943776,-4.67822225314332,NA
"ILMN_1718268",0.130541187478691,4.78299095755793,1.07659557496865,0.286119655025195,0.999802667943776,-4.67827979329223,"GJB4"
"ILMN_2387180",-0.0971738792077241,4.77812168117171,-1.07659467447951,0.286120054091517,0.999802667943776,-4.67828032668803,"WDR31"
"ILMN_1661588",0.0704744036388726,4.77989650036451,1.07645724573145,0.286180962386256,0.999802667943776,-4.67836172630949,"GSTTP2"
"ILMN_1741440",-0.0673460556199834,9.35168960243149,-1.07638070321526,0.286214889855645,0.999802667943776,-4.67840705851165,"SLC35A1"
"ILMN_1883745",-0.104947613390219,4.86167589046312,-1.07633650491063,0.286234482023327,0.999802667943776,-4.67843323351327,NA
"ILMN_1704045",0.101143010015543,4.76829417151634,1.07631834111621,0.286242533916282,0.999802667943776,-4.67844399013302,"DEAF1"
"ILMN_2388263",0.211348049465764,5.41738416548926,1.07627257073456,0.286262824327603,0.999802667943776,-4.67847109464585,"HEPACAM2"
"ILMN_2219199",0.0695447738423256,4.67130882785982,1.07609715004481,0.28634059908879,0.999802667943776,-4.67857496599895,"LRATD1"
"ILMN_1777811",0.130899797774844,6.93205676197761,1.07602506249665,0.286372564169759,0.999802667943776,-4.67861764636329,"URGCP"
"ILMN_1790311",0.160004698640077,5.82856419770814,1.07598106830791,0.286392073300488,0.999802667943776,-4.6786436923659,"SEC23A"
"ILMN_2099277",-0.143739489898776,5.06800698074006,-1.07595557122347,0.286403380350699,0.999802667943776,-4.67865878701631,"HTRA4"
"ILMN_1770387",0.214612128871051,7.57274315973693,1.07561993378684,0.286552252459199,0.999802667943776,-4.67885745787809,"TMPRSS9"
"ILMN_2261379",-0.139422918589706,5.32474991054786,-1.07554823042954,0.286584063459737,0.999802667943776,-4.67889989302417,"SRGAP2"
"ILMN_1853682",0.097259454232713,4.77448932738819,1.07549438723494,0.286607952455954,0.999802667943776,-4.6789317564978,NA
"ILMN_1756867",-0.105168689283238,4.85877637821194,-1.07541918939411,0.286641318330263,0.999802667943776,-4.67897625476427,"ATE1"
"ILMN_2190851",0.156019888178105,5.92355446296175,1.07515592801751,0.286758150680393,0.999802667943776,-4.6791320163629,"PPID"
"ILMN_2228215",-0.0682875237172881,4.7108227055381,-1.07510008856451,0.286782935823253,0.999802667943776,-4.67916504978806,"ANO4"
"ILMN_2184109",0.080668150446654,4.66894193419305,1.07494819965669,0.286850361404178,0.999802667943776,-4.67925489582562,"SLC34A2"
"ILMN_1674926",-0.180772553390152,5.76941697792719,-1.07492983026798,0.286858516573462,0.999802667943776,-4.67926576096064,"PEAK3"
"ILMN_1757081",0.103785112967264,4.94020342523849,1.0749289886015,0.286858890238772,0.999802667943776,-4.67926625878574,"SYN2"
"ILMN_1782958",-0.0745345887672214,4.69506410018422,-1.0747212927955,0.286951108944354,0.999802667943776,-4.67938909452501,NA
"ILMN_2268381",0.153599037007299,5.85469316950881,1.0747106596157,0.286955830719188,0.999802667943776,-4.67939538261226,"RRBP1"
"ILMN_1775183",0.111328913732049,5.1573447002391,1.07462019952457,0.286996002646349,0.999802667943776,-4.67944887514378,"CBX8"
"ILMN_1718023",-0.087154127068475,9.11316213647435,-1.07459711511007,0.287006254701553,0.999802667943776,-4.67946252516568,"APEH"
"ILMN_1894937",-0.0796759369835086,4.78658525815918,-1.07449826008156,0.287050160230862,0.999802667943776,-4.67952097590418,NA
"ILMN_1862217",0.0808529085982923,8.12907600090496,1.07447930788655,0.287058578201059,0.999802667943776,-4.67953218132812,"APH1B"
"ILMN_1752591",0.0950187491136525,10.274382607041,1.074302565219,0.287137089978879,0.999802667943776,-4.67963667088004,"LEPROTL1"
"ILMN_1709247",0.0987926887858915,5.02723975663233,1.07426613172626,0.287153276138376,0.999802667943776,-4.67965820819787,"PPP2R1B"
"ILMN_2271379",-0.152556288400427,5.13369118527678,-1.07426099720762,0.28715555728087,0.999802667943776,-4.67966124336505,"ENTR1"
"ILMN_1665136",-0.091270579219249,4.64339839578261,-1.07424059230617,0.287164622809281,0.999802667943776,-4.67967330517587,NA
"ILMN_2386453",-0.0723292922053885,4.69031088967695,-1.07415184741343,0.287204052864497,0.999802667943776,-4.67972576182724,"KLRD1"
"ILMN_1851949",0.177534547895545,5.25438984457417,1.07408359594252,0.287234380081301,0.999802667943776,-4.67976610214044,NA
"ILMN_1670298",0.0701465959385529,4.76917855948479,1.07406504628965,0.287242622914663,0.999802667943776,-4.67977706557126,"KIN"
"ILMN_1681848",-0.0597691278703464,4.61457629267085,-1.07396380391154,0.287287614462782,0.999802667943776,-4.67983689986656,"TRIM49D2"
"ILMN_1759252",0.091000361809926,12.1377933689525,1.07388323482936,0.287323422400186,0.999802667943776,-4.67988451243114,"ADD1"
"ILMN_1693043",0.0504287277278576,4.66297818170495,1.07364456342501,0.287429515106157,0.999802667943776,-4.68002553630412,NA
"ILMN_1720238",0.0806073051988795,4.93628721659617,1.07351405253669,0.287487540451539,0.999802667943776,-4.68010263881911,NA
"ILMN_1721651",0.156018759377643,8.59240188526883,1.07351210784545,0.287488405125627,0.999802667943776,-4.68010378762638,"UBE2H"
"ILMN_1666875",0.116327977292589,5.05348645931302,1.0734089206731,0.287534288139974,0.999802667943776,-4.68016474161993,"NHSL2"
"ILMN_1680928",-0.192986319539544,6.7679975286041,-1.07334190617128,0.287564089397725,0.999802667943776,-4.68020432498927,"DNM3"
"ILMN_1690252",0.137283588219127,6.05724428151176,1.07325661472284,0.287602021481151,0.999802667943776,-4.68025470060651,"ALKBH2"
"ILMN_1697529",0.234505735982131,10.2674172682219,1.07323337384287,0.287612358111948,0.999802667943776,-4.68026842669325,"RNF10"
"ILMN_1859147",0.151504074009606,5.01768633719933,1.07316195441308,0.287644124279246,0.999802667943776,-4.68031060532401,NA
"ILMN_1812617",0.0703048344639043,4.68504155055677,1.07303559676302,0.28770033199691,0.999802667943776,-4.68038522268362,NA
"ILMN_1864618",-0.108957618616706,4.84913839210721,-1.07294394073229,0.287741108138167,0.999802667943776,-4.68043934267913,NA
"ILMN_1709056",-0.0713094738610116,4.6884422301772,-1.07281728807723,0.287797460238886,0.999802667943776,-4.68051411989878,"FBXW8"
"ILMN_1878795",0.0801271251993629,4.88188372011925,1.0726954094824,0.28785169540822,0.999802667943776,-4.68058607059227,NA
"ILMN_1901399",-0.10793252314148,4.93846810304188,-1.07266868699456,0.287863587684133,0.999802667943776,-4.68060184510847,NA
"ILMN_1833735",-0.0688498302587467,4.70222513165689,-1.07260834962093,0.287890440801967,0.999802667943776,-4.68063746141919,NA
"ILMN_1656376",-0.126260851423008,5.01752775581812,-1.07254766615192,0.287917449697843,0.999802667943776,-4.68067328011833,NA
"ILMN_1742889",-0.107813725362988,6.72881391286036,-1.07254646370643,0.287917984897969,0.999802667943776,-4.68067398984803,"WDR77"
"ILMN_1834182",-0.0809467798736683,4.69628565343259,-1.07249620757777,0.287940354167011,0.999802667943776,-4.68070365228209,NA
"ILMN_1660376",-0.0780251065658832,14.2081632589402,-1.07248642642434,0.287944707950016,0.999802667943776,-4.68070942521294,"RPL13A"
"ILMN_1737631",-0.179934954754744,5.25076580349183,-1.07231245442479,0.28802215390642,0.999802667943776,-4.68081209685997,"PAQR6"
"ILMN_1676973",-0.188760213606861,7.1315142200864,-1.07228635357784,0.288033774289966,0.999802667943776,-4.68082749922962,"CABP5"
"ILMN_1849277",0.0622246459582079,4.67189600889864,1.07221454980355,0.288065743792187,0.999802667943776,-4.68086986952625,NA
"ILMN_1894915",0.0605978985548785,4.74359315488319,1.07215660580502,0.288091544237088,0.999802667943776,-4.68090405943138,NA
"ILMN_2142935",-0.103716747411071,4.72434669443201,-1.07214484217012,0.288096782369338,0.999802667943776,-4.68091100036112,"BLNK"
"ILMN_1848552",-0.119604278035826,4.7354245710557,-1.07209888801678,0.288117245547919,0.999802667943776,-4.68093811412743,"NFIB"
"ILMN_1665655",-0.0851644078635234,7.0201617645691,-1.07186451510765,0.288221626398051,0.999802667943776,-4.68107638124376,"CTDSPL2"
"ILMN_1759579",0.0856239107811442,4.81538523879039,1.07182112659576,0.288240952873691,0.999802667943776,-4.68110197494806,NA
"ILMN_1711089",0.129937738765234,5.84179424219996,1.07143721208833,0.28841199836329,0.999802667943776,-4.68132839308361,"DNAJC21"
"ILMN_1773802",0.132181692155399,5.0654737700626,1.07129218889937,0.2884766288333,0.999802667943776,-4.68141390230893,NA
"ILMN_1770978",-0.07109631891483,4.69466556213608,-1.07117422618568,0.288529207024797,0.999802667943776,-4.68148344795829,"LINC00052"
"ILMN_1901753",0.0720646331067314,4.68888856394052,1.07114632401235,0.288541644515408,0.999802667943776,-4.6814998968006,NA
"ILMN_1732176",-0.181426345255488,6.27884219665046,-1.07098262621563,0.288614620845763,0.999802667943776,-4.68159639150463,"AGPAT2"
"ILMN_1753954",0.0872394747026901,4.72586642842382,1.07086853595759,0.288665489727663,0.999802667943776,-4.68166363589316,"OLFM4"
"ILMN_1904228",-0.0824258481589588,4.81876795941314,-1.07065845501024,0.288759173741517,0.999802667943776,-4.68178743916147,NA
"ILMN_1707070",-0.0836604591605307,4.94403266583299,-1.07064339494341,0.288765890472236,0.999802667943776,-4.68179631336216,"PCOLCE"
"ILMN_1740609",0.0915849956520018,4.82021736104515,1.07063936307772,0.288767688686846,0.999802667943776,-4.68179868913408,"CCL14"
"ILMN_1907756",-0.0792954628290585,4.80286125901316,-1.07039763036019,0.288875515778891,0.999802667943776,-4.68194111441205,NA
"ILMN_2341952",-0.0933024194838261,8.30430359211706,-1.07033445075483,0.288903702208525,0.999802667943776,-4.68197833388065,"MRPL35"
"ILMN_1782788",0.116088714092138,14.5654281990613,1.07032104829174,0.288909681717664,0.999802667943776,-4.68198622908208,"YBX3"
"ILMN_1655225",-0.10737055092009,7.04453179892203,-1.07027581316456,0.288929864002194,0.999802667943776,-4.68201287576667,"C19orf25"
"ILMN_1704730",-0.111753436686189,11.3245795727044,-1.0702284258173,0.288951007575204,0.999802667943776,-4.68204078912081,"CD93"
"ILMN_1682301",-0.0666728176273038,4.76589377512803,-1.07022178910637,0.288953968868393,0.999802667943776,-4.68204469835945,"OPCML"
"ILMN_1902929",-0.13052054078392,5.28221594723956,-1.07017967848296,0.288972759071649,0.999802667943776,-4.68206950235339,NA
"ILMN_2370622",0.0814503353265851,4.78296903306039,1.07017437348071,0.288975126279385,0.999802667943776,-4.68207262703979,"F8"
"ILMN_1784979",0.0756215533312906,4.71788595983288,1.07015283900559,0.28898473556963,0.999802667943776,-4.68208531085816,NA
"ILMN_2411282",-0.16028849467482,7.72309035214541,-1.07009808524632,0.289009169236428,0.999802667943776,-4.68211755976924,"QSOX1"
"ILMN_1795089",-0.0826548241552392,11.1787094250458,-1.07007609946848,0.289018980712031,0.999802667943776,-4.68213050853125,"RASAL3"
"ILMN_1682139",-0.0957815163639981,4.6992255410807,-1.0700299439439,0.289039579040491,0.999802667943776,-4.68215769151046,"RAI14"
"ILMN_1687484",-0.119689643770612,6.77077530356026,-1.07000586792729,0.289050324109292,0.999802667943776,-4.68217187047586,"ZFX"
"ILMN_1798971",0.086058190022448,4.83285783649451,1.06998243085283,0.289060784284977,0.999802667943776,-4.68218567286307,"FZD5"
"ILMN_1702585",-0.167328656584898,5.70457286849632,-1.06987481974214,0.289108815443938,0.999802667943776,-4.68224904273307,"SET"
"ILMN_1674983",-0.119217292620455,10.1569897994959,-1.06963646117446,0.289215224084817,0.999802667943776,-4.68238938554835,"LINC00857"
"ILMN_1670145",-0.159082441926134,5.13219607256766,-1.06953467895875,0.289260670208252,0.999802667943776,-4.68244930476656,"GSDME"
"ILMN_1692864",0.105154480367576,5.00503884288541,1.06952254951506,0.289266086377376,0.999802667943776,-4.68245644501444,"PDLIM5"
"ILMN_1658995",0.126864498828375,7.59202748628527,1.06947730084599,0.289286291916243,0.999802667943776,-4.68248308090483,"ACOT9"
"ILMN_1664235",-0.111334176867748,4.82212046809549,-1.06936776821082,0.289335207137412,0.999802667943776,-4.68254755351886,"BCL2L14"
"ILMN_1661051",-0.141338412206605,4.85075015688438,-1.06931048975712,0.289360788896936,0.999802667943776,-4.68258126602612,"WBP11"
"ILMN_1680403",-0.0835757587984964,10.7709880577178,-1.06927633412072,0.289376044264922,0.999802667943776,-4.6826013682739,"SSR4"
"ILMN_2082593",-0.212505151248203,6.20878631724881,-1.06922526484685,0.28939885502358,0.999802667943776,-4.68263142388654,"KIR3DL3"
"ILMN_2214098",-0.122743539113999,6.39458091102739,-1.06899692310404,0.289500862046327,0.999802667943776,-4.68276579244053,"BIVM"
"ILMN_1736894",0.127733142878799,5.13068145403703,1.0689652900183,0.289514995442204,0.999802667943776,-4.68278440491179,"HNRNPA1L2"
"ILMN_2075507",0.0986376076454001,4.79720714217515,1.0689380054938,0.289527186320566,0.999802667943776,-4.68280045833196,"MAN1A2"
"ILMN_1777340",-0.144053624754812,5.06731800441203,-1.06890529900289,0.289541800231321,0.999802667943776,-4.68281970136961,"DDX6"
"ILMN_1738530",-0.143060556739835,5.25304152118807,-1.06887136083116,0.289556965020401,0.999802667943776,-4.68283966848558,"ATAD3A"
"ILMN_1872605",0.0683867709372222,4.66693969628062,1.06870632833676,0.289630715264877,0.999802667943776,-4.68293675484145,NA
"ILMN_1672081",-0.0880265308365471,4.83224711134149,-1.06870472492848,0.289631431864706,0.999802667943776,-4.68293769803515,"NEURL1"
"ILMN_1679767",-0.111488446869148,4.78630828255887,-1.06862300223638,0.289667957227176,0.999802667943776,-4.68298576906812,"GATA3-AS1"
"ILMN_1797975",-0.14168744818757,6.95502543220366,-1.06851213049612,0.28971751563187,0.999802667943776,-4.6830509806458,"CXCR3"
"ILMN_1731157",0.076579540112618,4.7715921270337,1.06838024894765,0.289776472808906,0.999802667943776,-4.6831285412719,"MYOZ1"
"ILMN_2370916",0.0810487303688362,4.70554361797687,1.06834545163341,0.289792030206293,0.999802667943776,-4.68314900435233,"POTEE"
"ILMN_1880075",-0.106547715689048,4.88869596042813,-1.06829362573572,0.289815201917161,0.999802667943776,-4.68317948017916,NA
"ILMN_1801122",0.0718800541344086,4.68954238997391,1.06828372894654,0.289819626984366,0.999802667943776,-4.68318529975241,NA
"ILMN_1739946",-0.0674962708877405,10.1357226183147,-1.0682296217971,0.289843820279178,0.999802667943776,-4.68321711528449,"VKORC1"
"ILMN_1680313",-0.0797470743743081,9.1362450465531,-1.0680283521443,0.289933827583618,0.999802667943776,-4.68333545044968,"STX4"
"ILMN_2230862",-0.0957288247438781,9.70787934287979,-1.06800289875971,0.289945211650957,0.999802667943776,-4.6833504140998,"GYG1"
"ILMN_2397776",-0.138011845044629,6.20143449764396,-1.06798476899884,0.289953320404038,0.999802667943776,-4.68336107209977,"ASB6"
"ILMN_1846037",0.0679518673288045,4.78460954782367,1.06781299008288,0.290030158358228,0.999802667943776,-4.68346204783864,NA
"ILMN_1748189",-0.0934125977748325,4.71965091680072,-1.06764818105026,0.290103891850877,0.999802667943776,-4.6835589120993,"RTBDN"
"ILMN_1696339",0.0865016065540134,4.68389349449081,1.06747945649135,0.290179390510249,0.999802667943776,-4.68365806303342,"ZIC2"
"ILMN_1804207",-0.123913067026986,5.11822374412329,-1.06744696443016,0.29019393119083,0.999802667943776,-4.683677155284,"MRPL4"
"ILMN_1839520",-0.090005666278581,4.75584392824917,-1.06737514352757,0.290226073898044,0.999802667943776,-4.68371935511253,NA
"ILMN_1832151",-0.0815861831383641,4.78341809021129,-1.0673438070962,0.290240098966319,0.999802667943776,-4.68373776662853,NA
"ILMN_1885944",0.085069839938703,4.81146331652053,1.06728690388348,0.290265568009943,0.999802667943776,-4.68377119843541,NA
"ILMN_1717063",0.167074406932276,8.13324053017778,1.06723605606209,0.290288328054799,0.999802667943776,-4.6838010711516,"FBXO9"
"ILMN_1916436",-0.073787972627347,4.71851057639372,-1.0671907567524,0.2903086055626,0.999802667943776,-4.68382768302666,NA
"ILMN_1768127",0.0793092966948716,8.84351921758724,1.06709063950726,0.290353424907355,0.999802667943776,-4.68388649487713,"EBNA1BP2"
"ILMN_1651532",-0.160513432884877,4.73012438115163,-1.06708083398333,0.290357814789161,0.999802667943776,-4.68389225465369,NA
"ILMN_1709847",0.0779858639875046,4.70945712626379,1.06706800970563,0.290363556220414,0.999802667943776,-4.68389978757445,"KCNJ13"
"ILMN_1678517",0.0765791986290376,4.76800337042142,1.06697353888346,0.29040585323867,0.999802667943776,-4.68395527665935,"ACSL5"
"ILMN_1802649",0.161366113648345,5.65562628777343,1.06688415844332,0.290445875077944,0.999802667943776,-4.68400777154893,"C11orf58"
"ILMN_1699651",0.143222415758065,4.99146416317222,1.06686853318756,0.290452871982662,0.999802667943776,-4.6840169481424,"IL6"
"ILMN_1766182",-0.147662261512669,5.08466826171623,-1.06673299222773,0.290513571371621,0.999802667943776,-4.6840965449887,"GNAZ"
"ILMN_1778154",0.175726880770276,5.12859469100291,1.0667263786311,0.2905165333666,0.999802667943776,-4.68410042859936,"FAM180B"
"ILMN_1658383",-0.197795943391529,8.71401403897565,-1.06665053232853,0.290550503721576,0.999802667943776,-4.68414496514658,"HSPA6"
"ILMN_2406410",-0.083111221802207,9.01777946101648,-1.06663998975755,0.290555225788823,0.999802667943776,-4.68415115545173,"RHBDD2"
"ILMN_1768293",0.0865045163574165,7.25884901506044,1.06663497785011,0.290557470664375,0.999802667943776,-4.68415409828445,"NUP155"
"ILMN_2181883",0.107842595286588,7.39379847181337,1.0665625823187,0.290589898568134,0.999802667943776,-4.68419660518251,"GSKIP"
"ILMN_1775074",-0.0941717575714116,8.05833936070902,-1.06651155805375,0.290612755208234,0.999802667943776,-4.68422656234554,"TUBGCP2"
"ILMN_1679782",-0.0909297974729162,4.9150463911207,-1.06632499784392,0.290696336590099,0.999802667943776,-4.68433608331204,"BLOC1S2"
"ILMN_1694140",0.0693687406798904,4.75841891423334,1.06626742401016,0.290722133760639,0.999802667943776,-4.68436987862331,"AFAP1L1"
"ILMN_1797793",0.269759386548206,11.002080393615,1.06623819272417,0.290735232059618,0.999802667943776,-4.68438703646001,"BLVRB"
"ILMN_1725620",-0.0771920390711425,9.31321825947881,-1.06615223425446,0.290773751703252,0.999802667943776,-4.6844374887787,"GGNBP2"
"ILMN_1692398",-0.140448061658852,5.45172159424765,-1.06606029990836,0.290814953149972,0.999802667943776,-4.68449144431727,"CNTNAP1"
"ILMN_1740512",0.145964043635159,5.74116507936025,1.06601904075872,0.290833445227673,0.999802667943776,-4.68451565755656,"TMSB15B"
"ILMN_2115862",-0.0865962424687028,4.65821046506672,-1.06597698024836,0.290852297305213,0.999802667943776,-4.68454034016943,"ESPNL"
"ILMN_1873534",0.114668260649039,4.986192844434,1.06594787963786,0.290865341077654,0.999802667943776,-4.68455741691095,NA
"ILMN_1739914",0.138071798320076,5.82583555734049,1.06594119144898,0.290868338982936,0.999802667943776,-4.68456134159363,"ZNF618"
"ILMN_1740855",0.0784845152773733,4.73272543980918,1.0659210102322,0.290877385115149,0.999802667943776,-4.68457318395196,NA
"ILMN_1872615",0.0791057087749123,4.77330039019776,1.06576937292306,0.290945362011056,0.999802667943776,-4.68466215810539,NA
"ILMN_1684183",-0.103341129340068,7.08755463851571,-1.06576574783953,0.29094698721972,0.999802667943776,-4.68466428499986,"RAD9A"
"ILMN_1692620",0.0956716408905829,8.14305421116821,1.06574994132218,0.290954073719695,0.999802667943776,-4.68467355885646,"ZNF263"
"ILMN_1674201",0.166000503651354,5.59583833566804,1.06567760691495,0.290986504759638,0.999802667943776,-4.68471599658699,"MFN1"
"ILMN_2344850",0.0676803693179204,9.65234918395182,1.06567259354556,0.290988752589891,0.999802667943776,-4.68471893776998,"VPS26A"
"ILMN_1786976",0.0656498260980134,9.21780780869196,1.06560258980614,0.291020141220231,0.999802667943776,-4.68476000535305,"RAB22A"
"ILMN_1789424",0.0633475132230278,4.68692806387312,1.06559872744899,0.291021873111447,0.999802667943776,-4.6847622711246,NA
"ILMN_2150352",-0.122607687348223,7.30578732865929,-1.06538541472258,0.291117534147642,0.999802667943776,-4.68488739456006,"ZNG1E"
"ILMN_1745274",0.0970168578825428,4.80187823972376,1.06533915165976,0.291138283885405,0.999802667943776,-4.68491452809097,"PPWD1"
"ILMN_1726417",-0.0862014017222625,8.86559590522374,-1.06531797948003,0.291147780293455,0.999802667943776,-4.68492694531515,"MRPL33"
"ILMN_2175894",-0.105257469572205,9.56939859202642,-1.06523176905483,0.291186450666932,0.999802667943776,-4.68497750426742,"HNRNPR"
"ILMN_1672765",-0.0679728610709228,4.73587050123052,-1.06509928671182,0.291245883584474,0.999802667943776,-4.68505519230941,NA
"ILMN_1821128",-0.0696747355136818,4.6662021823727,-1.06508196460239,0.291253655076347,0.999802667943776,-4.68506534937157,NA
"ILMN_1910660",0.0726124261887117,4.69753475147162,1.06505116436746,0.291267473826118,0.999802667943776,-4.6850834091366,"CCDC175"
"ILMN_1700042",-0.0786072157637842,4.69390043682063,-1.0650284761822,0.291277653335003,0.999802667943776,-4.68509671207337,"TLN2"
"ILMN_1792396",-0.0945976073986398,4.86650120620757,-1.06501492855636,0.291283731865792,0.999802667943776,-4.68510465542858,NA
"ILMN_1711928",0.104660375313822,5.00917852371956,1.06497932259634,0.291299707917911,0.999802667943776,-4.68512553175238,"ACSF2"
"ILMN_1697510",0.102567509271946,4.79329639255668,1.06492770606158,0.29132286883431,0.999802667943776,-4.6851557941528,"ACSS2"
"ILMN_1763311",-0.0839518708318152,4.75523101222055,-1.06491504500732,0.291328550184951,0.999802667943776,-4.68516321702562,"SPX"
"ILMN_1795719",0.096854614914351,9.01220592130024,1.06480298966167,0.291378835720246,0.999802667943776,-4.68522890875734,"RPA1"
"ILMN_1829742",0.0711818406563919,4.69351422459896,1.06468793695455,0.291430472569232,0.999802667943776,-4.68529635088001,NA
"ILMN_1753868",0.0913360931768508,4.85846208221804,1.06447680783965,0.291525245924718,0.999802667943776,-4.68542009360704,"POTEC"
"ILMN_1878574",0.083927237814835,4.66951529569049,1.06441771409908,0.291551776210879,0.999802667943776,-4.68545472428352,NA
"ILMN_1764871",-0.1268660073965,8.21726647430745,-1.06422612482533,0.291637802156272,0.999802667943776,-4.68556698876668,"PIGP"
"ILMN_1769409",-0.105247140496092,7.31967636203007,-1.06422510004639,0.291638262341706,0.999802667943776,-4.68556758919927,"DMAC1"
"ILMN_2167426",0.100442682210319,6.47451525680861,1.06411812997088,0.291686300890534,0.999802667943776,-4.68563026148876,"ASPHD2"
"ILMN_1680673",-0.0885194354217675,7.72873144882761,-1.06411595793036,0.291687276375683,0.999802667943776,-4.68563153399565,"NT5DC1"
"ILMN_1798233",0.145860180064945,6.74850698555762,1.06406423363946,0.291710506937449,0.999802667943776,-4.68566183635048,"PSMB9"
"ILMN_1687896",0.165299364919863,6.51845463790201,1.06396497919296,0.291755087951723,0.999802667943776,-4.68571998005567,"PIK3C3"
"ILMN_1710170",-0.0997632208388199,4.7916312156844,-1.06386103570002,0.291801780128528,0.999802667943776,-4.68578086513376,"PLPP2"
"ILMN_1710326",-0.0992276318970766,9.49254477478619,-1.06362947143183,0.291905819014366,0.999802667943776,-4.685916484097,"CLDND1"
