"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1729450",-0.0855379543045984,5.46229660900803,-0.424800213931284,0.672554426897457,0.999765624378525,-5.5476938998081,"VPS35L"
"ILMN_1891478",-0.0384069584749174,4.68809375737052,-0.424738733722881,0.672598993517714,0.999765624378525,-5.54771701557246,NA
"ILMN_2411282",-0.0931468619697347,7.72309035214541,-0.424719691096713,0.672612797638241,0.999765624378525,-5.54772417468007,"QSOX1"
"ILMN_1651490",-0.101740238186687,5.63274133957256,-0.424667633037573,0.672650535433412,0.999765624378525,-5.54774374436905,"CYP26A1"
"ILMN_2387952",-0.080947890106412,7.8592345686329,-0.424631616575177,0.672676644890433,0.999765624378525,-5.54775728229967,"RETREG1"
"ILMN_1676759",-0.0588849082842315,7.54005003254833,-0.424575027867753,0.672717668627502,0.999765624378525,-5.54777855065849,"DDX27"
"ILMN_1810826",-0.0577782935830602,6.48005052496502,-0.424553500065439,0.672733275376522,0.999765624378525,-5.54778664095109,"NAA35"
"ILMN_1675852",0.0395347371905679,10.4359020370612,0.424516054169579,0.672760422416853,0.999765624378525,-5.54780071239956,"PSMA6"
"ILMN_1888613",-0.0625380040721428,4.84396374718762,-0.424464280390368,0.672797957421211,0.999765624378525,-5.54782016596129,NA
"ILMN_2394102",-0.078266467466505,5.24558439110458,-0.424460336852573,0.672800816445328,0.999765624378525,-5.54782164761585,"STRN4"
"ILMN_1893748",0.0440755286766821,4.78171766350518,0.424407539362614,0.672839094546944,0.999765624378525,-5.54784148321881,NA
"ILMN_1697175",-0.0841341266249058,5.41391662862645,-0.424377440130225,0.672860916834905,0.999765624378525,-5.5478527901678,NA
"ILMN_1800611",0.0369661528091085,4.71985905324441,0.424335483678525,0.67289133621421,0.999765624378525,-5.54786855002045,"CEP72"
"ILMN_1908780",-0.0904262150611082,5.11205052436046,-0.424302609361374,0.672915171223685,0.999765624378525,-5.54788089732371,NA
"ILMN_1881287",-0.0373267790233476,4.73302899723069,-0.424285100558758,0.672927865844778,0.999765624378525,-5.54788747308768,NA
"ILMN_2209115",0.203922491035885,6.44591011256601,0.424211582372434,0.672981170677502,0.999765624378525,-5.54791508130026,"MAK"
"ILMN_1886642",0.0479569780445017,4.76762277511145,0.42413387410802,0.673037515385988,0.999765624378525,-5.54794425784402,NA
"ILMN_1731745",-0.130375677395115,10.8208974241521,-0.424105083064548,0.673058391673985,0.999765624378525,-5.54795506645526,"NINJ2"
"ILMN_1671437",-0.0619215458498423,4.78611631160138,-0.424099727599595,0.673062274931978,0.999765624378525,-5.54795707690079,"MAP3K15"
"ILMN_1905072",0.0785118368731137,5.05112492482121,0.424049966088127,0.673098357527812,0.999765624378525,-5.54797575620385,NA
"ILMN_1813296",-0.0520258844315835,4.82318733918806,-0.424047577710233,0.673100089385187,0.999765624378525,-5.5479766526901,"RDH8"
"ILMN_2339266",0.0554221809222115,4.72137788935703,0.423936623034447,0.673180546651436,0.999765624378525,-5.54801829440011,"LAMA2"
"ILMN_1796642",-0.108028030718202,9.15851593830337,-0.423875265965129,0.67322504053949,0.999765624378525,-5.54804131729395,"NCF2"
"ILMN_1757415",-0.0647964082609302,5.21601315608493,-0.423864767294568,0.673232653906497,0.999765624378525,-5.54804525635813,"COA7"
"ILMN_1765791",0.0510957915816175,4.77261707269171,0.42386235737331,0.673234401524521,0.999765624378525,-5.54804616053842,"SPATA31E1"
"ILMN_2415653",-0.140657435450502,5.308221540262,-0.423856478755855,0.673238664566761,0.999765624378525,-5.54804836612021,"KIR2DL5A"
"ILMN_1738718",-0.0393817935135607,8.30092017550692,-0.423834509025225,0.673254596620676,0.999765624378525,-5.54805660861213,"CYB561D2"
"ILMN_2306692",0.0558503424667249,4.80228956404547,0.423805990815784,0.673275277738156,0.999765624378525,-5.54806730729625,"MINK1"
"ILMN_2177413",-0.0911002316488012,5.26992870427826,-0.423803071209727,0.673277395021288,0.999765624378525,-5.54806840255409,"TBL3"
"ILMN_1879787",0.0402503855026983,4.6607350028299,0.423800196164677,0.673279479991605,0.999765624378525,-5.54806948108805,NA
"ILMN_1667047",-0.0680621430834536,4.90758764833836,-0.423700248932825,0.673351962896101,0.999765624378525,-5.5481069704127,"TRPM7"
"ILMN_2095571",-0.0521691625821521,4.633830413052,-0.423682868121537,0.673364567981996,0.999765624378525,-5.54811348890536,"ARGFXP2"
"ILMN_1697218",0.0450091940461044,9.2020241871806,0.423670154776427,0.673373788140972,0.999765624378525,-5.54811825674519,"MED22"
"ILMN_1720499",0.034847565807681,4.63271875639818,0.423615315244206,0.673413560249595,0.999765624378525,-5.54813882138837,NA
"ILMN_2304624",-0.0432154403035532,10.020258845098,-0.423580452912164,0.673438844476442,0.999765624378525,-5.54815189327314,"EIF4H"
"ILMN_1763404",-0.0540390532999488,11.1973198228894,-0.423538148745166,0.673469526471019,0.999765624378525,-5.54816775409324,"SRP9"
"ILMN_1786046",0.104471223728265,5.68641757947924,0.423496728589353,0.673499567857882,0.999765624378525,-5.54818328195274,"CASP9"
"ILMN_1837749",-0.0378053386755548,4.65928118781825,-0.423482889581172,0.67350960519173,0.999765624378525,-5.54818846967473,NA
"ILMN_1707088",-0.0502788602659061,9.95073518825653,-0.4234451088404,0.673537007597053,0.999765624378525,-5.54820263139174,"DENND2D"
"ILMN_1675429",-0.0748119115081274,5.09488097829357,-0.423354874346058,0.673602456555948,0.999765624378525,-5.54823644977473,"SMURF2"
"ILMN_1700855",0.104196938876853,6.75218493462407,0.423348540069819,0.673607051033734,0.999765624378525,-5.54823882348693,"MGAM2"
"ILMN_1675359",-0.0927920139149894,6.22514959878243,-0.423324499019441,0.673624488983702,0.999765624378525,-5.54824783233017,"NKAP"
"ILMN_2340565",0.0648848237565554,7.26254634766104,0.423305161595356,0.673638515333141,0.999765624378525,-5.5482550782265,"ATP2C1"
"ILMN_1784554",0.0712715058569255,9.02301177106259,0.42327319456719,0.673661702787848,0.999765624378525,-5.54826705582146,NA
"ILMN_1656144",0.0717761841662885,5.07823406539809,0.423107887598149,0.673781614157598,0.999765624378525,-5.54832897968022,"MAPKAPK2"
"ILMN_1803510",-0.0700946518110401,5.0744202578375,-0.423067676399401,0.673810784086578,0.999765624378525,-5.54834403913097,NA
"ILMN_1666226",-0.0833247603255542,4.87878793641917,-0.423066219911225,0.67381184065882,0.999765624378525,-5.54834458457203,"IL17RC"
"ILMN_1724183",0.114748295476069,6.21738532477239,0.423060539783626,0.67381596116899,0.999765624378525,-5.54834671170838,"CDKL1"
"ILMN_2080611",-0.0922346992635465,6.57415070244875,-0.423049421174781,0.673824026921936,0.999765624378525,-5.54835087540546,"PDSS1"
"ILMN_1799224",-0.0326904866352671,4.72896644108873,-0.422983536289976,0.67387182246801,0.999765624378525,-5.54837554574988,"FANCA"
"ILMN_1663975",-0.0529190320807933,4.86148135433763,-0.422963803695594,0.673886137548718,0.999765624378525,-5.54838293380221,"CNNM2"
"ILMN_1727402",-0.060943504413741,12.3615731205704,-0.422941669621334,0.673902194935715,0.999765624378525,-5.54839122058188,"HCLS1"
"ILMN_1705919",0.0361818654559471,4.67428923430031,0.422940900217608,0.673902753110135,0.999765624378525,-5.54839150863132,NA
"ILMN_1914047",-0.0446064387986318,4.75088106675801,-0.422912297939813,0.673923503153122,0.999765624378525,-5.54840221638559,NA
"ILMN_1841019",-0.0572250082676018,5.01778783385512,-0.422908886033813,0.67392597839942,0.999765624378525,-5.54840349364323,"LINC00347"
"ILMN_1834782",0.0472617025070099,4.73921107021635,0.422815593936933,0.673993660717094,0.999765624378525,-5.54843841386511,NA
"ILMN_1811410",-0.126349317346968,5.44952813018299,-0.422611453752016,0.674141771460818,0.999765624378525,-5.54851479901555,"RHAG"
"ILMN_2384807",-0.105547483086983,8.08322840499708,-0.422531284219806,0.674199940765166,0.999765624378525,-5.54854478682353,"LRRCC1"
