"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1887808",0.101106019246932,4.9372411017592,0.737067969492198,0.464052872712908,0.999411042273537,-4.86903331826587,NA
"ILMN_2112524",0.149603695087873,8.94631352188848,0.736948086684702,0.464125216117397,0.999411042273537,-4.86908470000403,"RNF149"
"ILMN_1703866",-0.109727258402549,8.11475966217993,-0.736938144109583,0.464131216263938,0.999411042273537,-4.86908896102357,"SUPT5H"
"ILMN_1798329",-0.079462529512863,4.78812704240144,-0.736806659032548,0.464210569062722,0.999411042273537,-4.86914530539454,NA
"ILMN_1659077",0.16776364214249,6.18932549497962,0.736701481986399,0.464274050231553,0.999411042273537,-4.86919036912426,"CD40LG"
"ILMN_1896914",-0.0740035807896429,4.60697824278941,-0.736643846460084,0.464308839112396,0.999411042273537,-4.86921506075106,NA
"ILMN_1718525",0.170101093689532,5.43886887168408,0.73658701655024,0.464343143179593,0.999411042273537,-4.86923940540225,"ITIH4"
"ILMN_1712137",0.0747733086782039,4.7862179606403,0.736567995543902,0.464354625095579,0.999411042273537,-4.86924755316376,NA
"ILMN_1681067",-0.185483283992699,6.06924969850853,-0.736524818811644,0.464380689071807,0.999411042273537,-4.86926604741427,"PIK3R5"
"ILMN_1722309",-0.142617893657708,5.88255065607056,-0.73642489318451,0.464441013171399,0.999411042273537,-4.86930884534482,"ENDOG"
"ILMN_1690320",-0.0718800444028955,4.73867725076337,-0.736399773037747,0.464456178655966,0.999411042273537,-4.86931960336019,"TTC23"
"ILMN_1698085",-0.147616670752489,5.43329190557756,-0.736317945251894,0.464505581523076,0.999411042273537,-4.86935464464996,"NOP9"
"ILMN_1794470",-0.0834873056640939,8.36491507251465,-0.736304105113762,0.464513937691696,0.999411042273537,-4.8693605710674,"ANKFY1"
"ILMN_1889841",0.162752139589043,7.09863609389258,0.736235965324222,0.464555079252916,0.999411042273537,-4.86938974728984,NA
"ILMN_2184262",-0.221867575344155,4.98955000040126,-0.736151469278857,0.464606099311908,0.999411042273537,-4.86942592331312,"OAS3"
"ILMN_1800976",-0.134656344424008,7.70352029982302,-0.736100735650689,0.464636734622031,0.999411042273537,-4.86944764239811,"NFATC3"
"ILMN_1811682",0.189745467437236,5.84451075432675,0.736053736971882,0.464665115625912,0.999411042273537,-4.86946776124944,"CLIP2"
"ILMN_1751969",0.0813850715088115,4.75387717067762,0.736035977229025,0.464675840426071,0.999411042273537,-4.86947536338491,NA
"ILMN_1793017",-0.133447850766429,8.38860962418121,-0.736024915781532,0.464682520313441,0.999411042273537,-4.86948009819554,"DGKQ"
"ILMN_1830196",-0.0730239469017339,4.67883729122047,-0.735921224982903,0.46474514071964,0.999411042273537,-4.86952447927967,NA
"ILMN_1718968",-0.0801994983434942,4.69508245439205,-0.735865055681626,0.464779064202117,0.999411042273537,-4.86954851796885,NA
"ILMN_1819336",-0.0548296935399053,4.6797517540134,-0.735718580439436,0.464867534658126,0.999411042273537,-4.86961119634833,NA
"ILMN_1896284",-0.0848685398530792,4.85665739583494,-0.735691174957064,0.464884088526198,0.999411042273537,-4.86962292210877,NA
"ILMN_2323633",0.134125103250793,8.18639021497941,0.735684436625138,0.464888158765436,0.999411042273537,-4.86962580511881,"TPD52L2"
"ILMN_1668369",-0.0931674322743785,11.2793218548363,-0.735597364762139,0.464940755705218,0.999411042273537,-4.86966305669293,"CDC37"
"ILMN_1714489",-0.11167662986989,4.85775509148136,-0.735553138146504,0.464967472692535,0.999411042273537,-4.86968197632825,"CIB2"
"ILMN_1673069",0.0936213403527049,7.92618305908293,0.735530027114172,0.464981434253023,0.999411042273537,-4.8696918625203,"DPP9"
"ILMN_2401906",0.0952549061251138,13.2855120918827,0.735408457840676,0.465054879167064,0.999411042273537,-4.86974386115346,"CDAN1"
"ILMN_1691151",-0.130368472802447,5.06119355312406,-0.735371587647978,0.465077155249365,0.999411042273537,-4.86975962992868,"CHKA"
"ILMN_1719392",0.110142757158846,8.8859367459362,0.735259589075586,0.465144825821921,0.999411042273537,-4.86980752515585,"FH"
"ILMN_1785071",0.0955416594765957,4.63800374172336,0.735060732755699,0.465264990487161,0.999411042273537,-4.86989254684965,"SELENOP"
"ILMN_1773154",-0.105577388605663,12.0141229680179,-0.735058404607772,0.465266397442531,0.999411042273537,-4.86989354212456,"NFKBIA"
"ILMN_2357361",-0.0902452975945067,8.08810509430946,-0.735006251241527,0.465297915602793,0.999411042273537,-4.86991583669766,"THYN1"
"ILMN_1771734",0.0739468254090314,8.08556815674606,0.734997666617641,0.46530310371735,0.999411042273537,-4.86991950631362,"GMPS"
"ILMN_1668914",-0.098405006482844,4.88464296464757,-0.734851058523022,0.465391711362849,0.999411042273537,-4.86998216952453,"CCDC197"
"ILMN_1779341",0.170179297227815,5.16960720292778,0.734823439430186,0.465408404988803,0.999411042273537,-4.86999397311071,"ZNF630"
"ILMN_2396672",-0.162599835211127,8.11228949397801,-0.73478316144729,0.465432750556199,0.999411042273537,-4.870011185959,"ABLIM1"
"ILMN_1771467",-0.0831179039573195,4.76904033001267,-0.734709613916443,0.465477207396091,0.999411042273537,-4.8700426142213,"TMIGD1"
"ILMN_1778755",-0.0961446302595472,4.71400898742186,-0.734697938336448,0.465484265087398,0.999411042273537,-4.87004760313751,"TRIL"
"ILMN_2366642",-0.0837246711637409,4.73597672240125,-0.734683835431896,0.46549279013685,0.999411042273537,-4.87005362913426,"VCX3A"
"ILMN_1849587",0.0986269410972164,4.75417779165853,0.734653207671408,0.465511304585123,0.999411042273537,-4.87006671560971,NA
"ILMN_1696432",-0.146647382228072,6.55319152474767,-0.734640154243017,0.465519195496153,0.999411042273537,-4.87007229285148,"IDH1"
"ILMN_1891705",-0.083358233688104,4.72033717552715,-0.734495338071645,0.465606743247971,0.999411042273537,-4.87013416091185,"TSPAN11"
"ILMN_1771060",0.230844738436013,5.25132334713633,0.734473491069096,0.465619951537741,0.999411042273537,-4.87014349331133,"SNRPD2"
"ILMN_2415267",0.132674300738088,5.46965049508568,0.734452701384833,0.465632520790972,0.999411042273537,-4.87015237380441,"RREB1"
"ILMN_1904192",-0.124434862685918,4.90343874039076,-0.734400471780192,0.465664099186325,0.999411042273537,-4.8701746830509,NA
"ILMN_1653386",0.0763902582797619,4.89011476200136,0.734369284777975,0.465682955654738,0.999411042273537,-4.87018800346657,"SULT6B1"
"ILMN_1771233",-0.0714580307044375,8.65191130724756,-0.734361000030725,0.465687964900441,0.999411042273537,-4.87019154190826,"CHMP4B"
"ILMN_1654864",0.135736989729445,5.35150568029922,0.734293987284025,0.465728484261773,0.999411042273537,-4.87022016183503,"BROX"
"ILMN_1687431",-0.129642474945971,4.88455042905733,-0.73425869773082,0.465749822952692,0.999411042273537,-4.87023523233981,"RNF6"
"ILMN_1778316",0.0916730638598149,4.79224334481727,0.734247828374181,0.465756395487119,0.999411042273537,-4.87023987398763,"NOM1"
"ILMN_1695583",-0.0626112231030083,4.73077405454568,-0.73418311822418,0.465795525823592,0.999411042273537,-4.87026750641178,"PSMC1"
"ILMN_1670693",-0.112793241027432,4.92152753142145,-0.733997115963123,0.465908012136674,0.999411042273537,-4.87034691959257,"LIPE"
"ILMN_1730325",0.13330045715358,5.14987469291199,0.733972899590923,0.465922658314868,0.999411042273537,-4.87035725726799,"FLAD1"
"ILMN_1806651",-0.108893658526483,9.41135550847834,-0.733962280461275,0.465929080898226,0.999411042273537,-4.87036179034082,"PARP8"
"ILMN_1842533",0.106581747147152,4.88166155360037,0.733960768466579,0.465929995375766,0.999411042273537,-4.87036243577289,NA
"ILMN_1755366",0.0839091855400832,4.65651607252587,0.733903124997801,0.465964859790941,0.999411042273537,-4.87038704133789,NA
"ILMN_1811624",-0.0911058800276243,7.02968470652087,-0.733897617182516,0.465968191152637,0.999411042273537,-4.87038939229338,"THADA"
"ILMN_1737089",0.187723628589335,5.85341548485736,0.733892398066429,0.465971347909264,0.999411042273537,-4.87039162000466,"CAPN5"
"ILMN_1852551",0.0656072430037625,4.59527635307342,0.733852637899726,0.465995397050067,0.999411042273537,-4.87040859060417,NA
"ILMN_1791232",-0.0960031792464695,4.88742671605053,-0.733819304629327,0.466015559394679,0.999411042273537,-4.87042281735913,"SPRED2"
"ILMN_1899777",-0.10958435390157,4.79931062101624,-0.733769450405426,0.466045715720572,0.999411042273537,-4.87044409413967,NA
"ILMN_2073446",-0.171529510789398,5.20676929817885,-0.733610032762839,0.466142153334601,0.999411042273537,-4.87051212093701,"C1orf116"
"ILMN_1770803",-0.0717809466700565,9.6916630294247,-0.733572661324148,0.466164762341644,0.999411042273537,-4.87052806601829,"BNIP2"
"ILMN_1664631",-0.178036010586598,5.44898577134602,-0.733560052040292,0.466172390858636,0.999411042273537,-4.8705334457787,"ADAM28"
"ILMN_1912287",-0.133981118282494,4.99016309489445,-0.733489948295694,0.466214804366414,0.999411042273537,-4.87056335395173,NA
"ILMN_1653824",-0.136272364900773,4.83526031154906,-0.733460047020865,0.466232895623053,0.999411042273537,-4.87057610980578,"LAMC2"
"ILMN_1691926",-0.133547108024451,6.59284586126591,-0.733398371430484,0.466270212650804,0.999411042273537,-4.87060241895166,"HSD17B10"
"ILMN_1689097",0.0821795824474978,9.80829094262495,0.733321808557352,0.466316539646981,0.999411042273537,-4.87063507561405,"NAA20"
"ILMN_1667183",0.145327121292745,4.73141450524226,0.733292528621036,0.466334257171177,0.999411042273537,-4.87064756362239,"AIFM1"
"ILMN_1669227",-0.103916112879364,4.98937315668722,-0.733256911487741,0.466355809900944,0.999411042273537,-4.87066275381563,"ADRA1A"
"ILMN_1755051",-0.147966543227949,5.38804102772101,-0.733225137423083,0.466375037582115,0.999411042273537,-4.87067630438913,"EFHC1"
"ILMN_1814629",0.133028107128452,5.32298867771438,0.733217451111476,0.466379688926081,0.999411042273537,-4.87067958225749,"ZC3H12B"
"ILMN_2393544",-0.114779623465859,8.72056740236708,-0.733161402197653,0.466413607524503,0.999411042273537,-4.8707034836024,"PRMT2"
"ILMN_1725233",-0.0717561715037933,4.69198648994128,-0.733118657371514,0.466439475956504,0.999411042273537,-4.87072171039272,NA
"ILMN_1653652",0.144252023377415,10.3030577161805,0.733105495403383,0.466447441517279,0.999411042273537,-4.87072732256961,"PTPRC"
"ILMN_1719906",0.0928565911502819,8.2644061060209,0.733104633713303,0.466447963010736,0.999411042273537,-4.87072768998519,"HADH"
"ILMN_1740005",0.0794636963011334,4.73579351788603,0.733067520309291,0.466470424298558,0.999411042273537,-4.87074351435071,"SERPINF2"
"ILMN_1727633",0.114536618672655,5.08985252526347,0.733017778616971,0.466500529279432,0.999411042273537,-4.87076472192599,"NECTIN3"
"ILMN_1653432",-0.115073154944321,9.33542559908067,-0.732991264659063,0.46651657667637,0.999411042273537,-4.87077602568848,"HNRNPDL"
"ILMN_1814589",-0.109941827275075,5.97593282113714,-0.732848797655323,0.466602809266494,0.999411042273537,-4.87083675718701,"KIF22"
"ILMN_1764380",0.0775152734234852,10.7336945275259,0.732781837903224,0.46664334187644,0.999411042273537,-4.87086529713069,"GLTP"
"ILMN_1673815",0.170391655039257,6.53688182091043,0.732767907443868,0.466651774624848,0.999411042273537,-4.87087123432644,"ARHGAP11A"
"ILMN_1811480",0.0960116092549979,7.91952699464957,0.732540681959111,0.466789336921265,0.999411042273537,-4.87096806286251,"ADPRS"
"ILMN_1716265",0.14027482595837,6.26575503473298,0.732532452664137,0.466794319369113,0.999411042273537,-4.87097156909724,"PGM2L1"
"ILMN_1758657",-0.0976645347074251,4.92038992116927,-0.732472696511446,0.466830499793765,0.999411042273537,-4.87099702809827,"NAV2"
"ILMN_1737951",-0.085328392114791,4.71221073434476,-0.732470416395311,0.466831880362217,0.999411042273537,-4.87099799949757,NA
"ILMN_1793572",-0.287464502887096,7.52409029853664,-0.732459961675301,0.466838210532969,0.999411042273537,-4.87100245349076,"ANKRD20A11P"
"ILMN_1749474",-0.0752256797375693,4.74967679132377,-0.732285689886222,0.466943736592221,0.999411042273537,-4.87107668886345,NA
"ILMN_1788538",-0.130944901972093,8.308156329965,-0.732284472954413,0.466944473523519,0.999411042273537,-4.87107720718512,"NCALD"
"ILMN_1757693",-0.138545839457272,4.97683511023652,-0.732279230321029,0.466947648286317,0.999411042273537,-4.87107944014412,"LINC02693"
"ILMN_1680435",0.12017536508359,5.28377565834055,0.73227056666774,0.466952894730861,0.999411042273537,-4.87108313016061,"NPEPPS"
"ILMN_1773485",-0.175770926317294,6.24077888005717,-0.732259778474305,0.466959427779103,0.999411042273537,-4.87108772500016,"QKI"
"ILMN_1884723",-0.163120016977717,5.74825398145716,-0.732255462914384,0.46696204118407,0.999411042273537,-4.87108956303786,NA
"ILMN_1701789",-0.380952930431978,9.55961624113626,-0.73216106758145,0.467019206933729,0.999411042273537,-4.87112976426186,"IFIT3"
"ILMN_1809491",0.074725572233744,4.65638040183779,0.731936241397968,0.467155377555498,0.999411042273537,-4.87122549324139,"CCDC144NL"
"ILMN_2387865",0.063037504786858,4.66534079865854,0.731924910147264,0.467162241159455,0.999411042273537,-4.87123031722871,"KCNIP4"
"ILMN_1785284",-0.175260258969291,6.56957961141159,-0.731821819709283,0.467224688087873,0.999411042273537,-4.87127420197895,"ALDH6A1"
"ILMN_1810762",0.0914552609312173,4.8487981906397,0.731776904886344,0.467251896681603,0.999411042273537,-4.87129331996616,"SNORD42B"
"ILMN_1783226",0.0956146960039082,9.91197861418684,0.731710724019507,0.467291989505708,0.999411042273537,-4.87132148775896,"SSR2"
"ILMN_1655935",0.103275866615011,8.6461312743152,0.731704573968515,0.467295715348259,0.999411042273537,-4.87132410520765,"ADCY7"
"ILMN_1822378",0.0661863969465485,4.67173862792112,0.731649488196228,0.467329088331524,0.999411042273537,-4.8713475486403,NA
"ILMN_1705637",0.125121722758324,4.96436933733068,0.731567052616925,0.467379033364528,0.999411042273537,-4.87138262840739,"ACR"
"ILMN_1789944",-0.151006963087666,5.25790581749142,-0.731556669067678,0.467385324634177,0.999411042273537,-4.87138704676639,"PGAM5"
"ILMN_2190541",0.0700714826884622,4.74147838016532,0.731532462107184,0.467399991532211,0.999411042273537,-4.87139734696111,"XAGE2"
"ILMN_1766458",0.0949000280116709,4.80778810795214,0.731418901644113,0.467468800845486,0.999411042273537,-4.87144566313063,NA
"ILMN_1798303",0.0865420556403285,4.71183308857151,0.731408468569027,0.467475122812891,0.999411042273537,-4.87145010168784,"ULBP2"
"ILMN_1760315",-0.329927511576516,8.53783231497475,-0.731365099350143,0.467501403101628,0.999411042273537,-4.87146855165217,"VWCE"
"ILMN_1745806",0.0984302124392715,7.43268331129991,0.731337005069086,0.467518427739964,0.999411042273537,-4.87148050284318,"PEMT"
"ILMN_1723909",0.147800708356056,6.45500288794509,0.731257308089897,0.467566724621076,0.999411042273537,-4.8715144031752,"RPL21P44"
"ILMN_1724668",0.197378015721646,6.3185888963303,0.731221565358932,0.467588385867084,0.999411042273537,-4.87152960572503,"REPS2"
"ILMN_1786766",0.199931300596,6.21481060840441,0.731154080753247,0.467629285267183,0.999411042273537,-4.87155830715666,"SNTB2"
"ILMN_1762231",0.107242794194687,4.94830269335027,0.731056665440209,0.467688327917305,0.999411042273537,-4.87159973366921,"ZEB1"
"ILMN_1752668",0.163949669999198,5.26526751327328,0.731028290462943,0.467705526563504,0.999411042273537,-4.87161179930674,"DAAM2"
"ILMN_1658687",-0.0648803590242912,4.61305501986058,-0.730934960886084,0.467762098039472,0.999411042273537,-4.87165148178947,NA
"ILMN_1811014",-0.119860545695928,4.61851067008204,-0.730928995136992,0.467765714294771,0.999411042273537,-4.87165401817807,"PGR"
"ILMN_2379967",0.150056512347832,7.27043371720282,0.730908440771245,0.467778173846629,0.999411042273537,-4.87166275688578,"FCAR"
"ILMN_1804654",0.102520861383051,4.92572481444251,0.730883606903747,0.467793227779065,0.999411042273537,-4.87167331470834,"MKI67"
"ILMN_1663145",-0.162190975757048,5.59352053287781,-0.730828755004516,0.467826479185536,0.999411042273537,-4.87169663310087,"NOMO3"
"ILMN_1815238",-0.224838766388243,8.62300751260304,-0.73071654879125,0.467894503156166,0.999411042273537,-4.87174432839117,"MAP2K3"
"ILMN_1725760",-0.177008242242574,6.06844772162467,-0.730599728674973,0.467965330235987,0.999411042273537,-4.87179397732557,"YTHDC2"
"ILMN_1857296",0.100671039287435,4.73423529721244,0.730553367329136,0.467993440429298,0.999411042273537,-4.87181367890718,NA
"ILMN_1753196",-0.167063381790803,6.37091284723409,-0.730436189158495,0.468064493141547,0.999411042273537,-4.8718634691703,"PTTG1"
"ILMN_1886656",0.0705777911856311,4.72353208427578,0.730431934000806,0.468067073434529,0.999411042273537,-4.87186527708612,NA
"ILMN_1741960",0.121154909830867,4.88088846888957,0.730125831971731,0.468252712418736,0.999411042273537,-4.87199530568204,"DGKG"
"ILMN_1683757",0.106363827260138,4.83833256581193,0.730076710401463,0.468282506636672,0.999411042273537,-4.87201616701272,"CLDN9"
"ILMN_1699908",-0.164456980668795,6.84713716948162,-0.730014946783338,0.468319970296137,0.999411042273537,-4.87204239532638,"IL12RB1"
"ILMN_1788439",0.218371584773437,5.43607131457859,0.729840826561934,0.468425594723639,0.999411042273537,-4.87211632495099,NA
"ILMN_1815682",0.107059585685668,7.91326578981809,0.729838974198049,0.468426718473305,0.999411042273537,-4.87211711135297,"HMCES"
"ILMN_1775975",-0.097179287716039,4.73341013233516,-0.729788592038416,0.468457283754416,0.999411042273537,-4.87213849983355,NA
"ILMN_2334243",0.0837727480060511,13.8678717020245,0.729630525348533,0.468553185225508,0.999411042273537,-4.87220559374225,"CREB1"
"ILMN_1750690",-0.141221219562365,4.89778497074132,-0.729545000028258,0.46860507938989,0.999411042273537,-4.87224189041588,"ARFIP2"
"ILMN_1786852",-0.113694893938844,7.01569660899979,-0.729534634480992,0.468611369110625,0.999411042273537,-4.87224628923953,"ZCCHC3"
"ILMN_2371470",-0.134572836051903,5.55891936148756,-0.72940008913055,0.46869301436747,0.999411042273537,-4.87230338067868,"SPRTN"
"ILMN_1700448",-0.11920334578296,4.98113509368764,-0.729396872311828,0.468694966506967,0.999411042273537,-4.87230474554128,"SIM2"
"ILMN_1766713",-0.133042342162637,9.56564950910712,-0.729378088559941,0.468706365595226,0.999411042273537,-4.87231271517405,"HSPD1"
"ILMN_1713846",0.154529650461821,5.29930716889388,0.729359492725246,0.468717650799321,0.999411042273537,-4.87232060487973,"PPM1H"
"ILMN_1799887",0.162797935087201,5.57556419713503,0.729335509772523,0.468732205497022,0.999411042273537,-4.87233077990341,"CTSE"
"ILMN_1686097",-0.156663249608111,5.23870898570899,-0.729334771525072,0.468732653526347,0.999411042273537,-4.8723310931076,"TOP2A"
"ILMN_1660973",-0.0988423740653354,4.74733643488143,-0.729328303313926,0.468736578979725,0.999411042273537,-4.87233383725671,"GAD1"
"ILMN_1803018",-0.14164924731583,6.48335773501008,-0.729316000419682,0.46874404546001,0.999411042273537,-4.87233905671418,"KIFC2"
"ILMN_1763364",-0.137177708949618,6.86610891345072,-0.729294065269145,0.468757357809684,0.999411042273537,-4.87234836240805,"WHAMM"
"ILMN_1678957",-0.136443049799414,6.91136423775454,-0.729243798959876,0.468787865028837,0.999411042273537,-4.87236968618836,"WDR55"
"ILMN_2383305",0.135917563332619,6.21938798014787,0.729239245608314,0.468790628567575,0.999411042273537,-4.87237161772291,"GPATCH4"
"ILMN_1665856",0.0859903177148503,4.68303187065172,0.729110062862802,0.468869036541101,0.999411042273537,-4.87242641222874,"CA10"
"ILMN_1661161",-0.0778219731361048,4.6502735392092,-0.729079950438437,0.468887314464989,0.999411042273537,-4.87243918343776,"SIAH1"
"ILMN_1862889",0.0988170271964466,4.83657078640884,0.729077740951289,0.468888655616305,0.999411042273537,-4.8724401204999,NA
"ILMN_1672935",0.0632723034549643,4.63174632694552,0.729027106354653,0.468919391244086,0.999411042273537,-4.87246159430143,"HSFY1"
"ILMN_1749755",0.184754604395793,4.74373272316761,0.729012479502701,0.468928270079657,0.999411042273537,-4.87246779718329,"MBD3L5"
"ILMN_1854965",-0.0667057522156402,4.64776473810894,-0.728851289589118,0.469026122385401,0.999411042273537,-4.87253614576195,NA
"ILMN_1710303",-0.176165657434029,7.60822629167559,-0.728659457390631,0.469142591567113,0.999411042273537,-4.87261746825218,"ODAD4"
"ILMN_1787689",-0.0820276718006273,4.7125214921151,-0.728551311264472,0.469208258742227,0.999411042273537,-4.87266330492092,"RBFOX1"
"ILMN_1697599",0.111382054053228,4.8984572981532,0.728509109464971,0.469233885420305,0.999411042273537,-4.87268118993949,NA
"ILMN_2344047",0.106790845821291,7.49900181531093,0.728475950493206,0.469254021476551,0.999411042273537,-4.87269524192191,"ZNF398"
"ILMN_2298567",-0.115667383251662,4.99108438915898,-0.728336080381904,0.469338964139198,0.999411042273537,-4.87275450868587,"ARID5A"
"ILMN_2181125",-0.109401000952287,7.64935434615473,-0.728262291168637,0.469383779602805,0.999411042273537,-4.87278577071177,"NAPB"
"ILMN_2328986",0.158348666064687,5.65732672645791,0.728239566354069,0.469397581880061,0.999411042273537,-4.87279539783546,"SREBF1"
"ILMN_1656368",0.149525109158803,5.19937822431624,0.728182290714463,0.469432370171444,0.999411042273537,-4.87281966074682,"ALDH4A1"
"ILMN_1661577",0.185136915199926,6.79065428412586,0.728055636753096,0.469509302919396,0.999411042273537,-4.8728733068655,"MAFA"
"ILMN_1660302",0.0840735348464745,4.77195552351764,0.728027721920457,0.469526260040805,0.999411042273537,-4.87288512937428,NA
"ILMN_1720623",-0.114974134936461,8.15691647459759,-0.727956303102839,0.469569645638672,0.999411042273537,-4.87291537470991,"SYTL3"
"ILMN_1902630",-0.0803355941364448,4.75713443620146,-0.727926280738503,0.469587884343125,0.999411042273537,-4.87292808809389,NA
"ILMN_1808218",-0.109451727688687,5.17747733234462,-0.727834213119667,0.469643818289142,0.999411042273537,-4.87296707221082,NA
"ILMN_1753490",0.104149768647634,4.92434527589204,0.727801557329538,0.469663658606524,0.999411042273537,-4.87298089847131,"JAKMIP3"
"ILMN_2322552",-0.134732514099929,4.97582903775426,-0.727732453276509,0.469705644959261,0.999411042273537,-4.87301015470923,"NCKAP1"
"ILMN_1668177",0.0976044172032189,4.90115449306691,0.727632767826865,0.469766215756414,0.999411042273537,-4.87305235327232,"ZNF483"
"ILMN_1849183",-0.132377523402199,5.1254904518867,-0.727608793952835,0.469780783404195,0.999411042273537,-4.87306250098489,NA
"ILMN_1761058",-0.10789604670109,7.49294118691917,-0.727598872557499,0.469786812183239,0.999411042273537,-4.87306670043899,"ACAD11"
"ILMN_1705774",0.113854205991394,7.05536043590251,0.727481796078325,0.469857957528468,0.999411042273537,-4.87311625148301,"TIGD5"
"ILMN_1729827",0.10778273791257,4.90676974955183,0.72746003277497,0.469871183383655,0.999411042273537,-4.87312546165196,"UVSSA"
"ILMN_1718831",0.148977379785275,6.53078119427161,0.727457171387463,0.469872922303426,0.999411042273537,-4.87312667256316,"MACO1"
"ILMN_1738239",0.137220168271489,8.34728368614813,0.727442923912333,0.469881580820159,0.999411042273537,-4.87313270188619,"RBM6"
"ILMN_1680614",-0.0700954363352788,4.74010485823436,-0.727368522912286,0.469926797480389,0.999411042273537,-4.8731641854318,"HERC2P9"
"ILMN_2350607",-0.133972549293513,6.06100645157667,-0.727327552098719,0.469951698244022,0.999411042273537,-4.87318152131189,"NDUFAF5"
"ILMN_1711283",-0.0943288119084336,4.7603337705395,-0.727297374640614,0.469970039626229,0.999411042273537,-4.87319428961744,"PCDHGA9"
"ILMN_1709350",-0.239282162671343,5.08839198802504,-0.727269717648322,0.469986849465517,0.999411042273537,-4.87320599104199,"CXCL3"
"ILMN_1718514",0.0955025670920893,4.68298000945488,0.727162667436851,0.470051917484761,0.999411042273537,-4.87325127893651,"PSG6"
"ILMN_1713756",0.0751779236013714,10.1239393234739,0.727141431219208,0.470064826040219,0.999411042273537,-4.87326026220635,"GLUD1"
"ILMN_1652000",-0.14855454438327,6.09807042722619,-0.727089675385047,0.470096286959452,0.999411042273537,-4.87328215470608,"FAM156A"
"ILMN_1800197",0.0884860796966165,8.89975878639808,0.727088645744958,0.470096912860876,0.999411042273537,-4.8732825902241,"MRPL36"
"ILMN_1767024",0.088658535415079,4.76749848179304,0.72708217401853,0.470100846928682,0.999411042273537,-4.87328532762653,NA
"ILMN_1674050",-0.131844544971941,6.58480106890328,-0.727041135175077,0.47012579427552,0.999411042273537,-4.87330268563065,"COL8A2"
"ILMN_1872864",0.0769482108140604,4.73229508481891,0.726971045819981,0.470168403045905,0.999411042273537,-4.87333232878395,NA
"ILMN_1911062",-0.0577965068768294,4.68637561622431,-0.726905694967504,0.470208133154071,0.999411042273537,-4.8733599653562,NA
"ILMN_1810752",-0.568309145304238,6.324174225344,-0.726886879437559,0.470219572424783,0.999411042273537,-4.8733679219077,"C4BPA"
"ILMN_1820437",-0.0611446210549935,4.64340004283689,-0.726750990035837,0.470302193736186,0.999411042273537,-4.87342537970588,"SSC5D"
"ILMN_2397795",0.134840297973238,5.35016499202362,0.726735491360297,0.47031161751683,0.999411042273537,-4.87343193230969,"SLAIN1"
"ILMN_1800221",0.166169943929493,6.32632389965037,0.726574044948365,0.470409789401057,0.999411042273537,-4.87350018129597,NA
"ILMN_1742775",0.0854829180333301,4.74693830762234,0.726566151582496,0.470414589474662,0.999411042273537,-4.87350351771611,"ZNRF1"
"ILMN_1880340",0.137230238596164,5.50982678914027,0.726561695889287,0.470417299060464,0.999411042273537,-4.87350540106242,NA
"ILMN_1807881",0.0856109706983238,4.76193051033772,0.726443975020386,0.470488890404722,0.999411042273537,-4.8735551556103,"NEDD4"
"ILMN_1738237",0.122571438637473,7.44112589262782,0.726411555759076,0.470508607096575,0.999411042273537,-4.87356885618275,"HS1BP3"
"ILMN_1725485",-0.130786912216672,4.99316409790223,-0.72638609635686,0.470524091281154,0.999411042273537,-4.87357961505977,"RGS17"
"ILMN_1722012",-0.0923463211846832,4.76644443898416,-0.726339062196617,0.47055269780312,0.999411042273537,-4.87359949023746,NA
"ILMN_1765355",0.064800058870174,4.70093860123045,0.726202606876523,0.470635696506886,0.999411042273537,-4.87365714492828,"NOX1"
"ILMN_1769634",0.0872860870309704,8.14840360547603,0.726102936156102,0.470696326283951,0.999411042273537,-4.87369925083059,"CENPX"
"ILMN_1838891",-0.0973129417372036,4.86996807394753,-0.726094401358505,0.470701518213605,0.999411042273537,-4.87370285609464,NA
"ILMN_1698233",0.166482684805989,5.85761364636279,0.726075802083678,0.47071283272744,0.999411042273537,-4.87371071264606,"RWDD2B"
"ILMN_2207291",0.214826960015243,6.4763591017535,0.725955936541303,0.470785754337259,0.999411042273537,-4.87376134055027,"IFNG"
"ILMN_1830511",-0.104087316080714,4.75353917567961,-0.725856291129271,0.470846379662788,0.999411042273537,-4.87380342182874,NA
"ILMN_1738124",0.166063773848663,5.69904666448151,0.725796356881479,0.470882846423868,0.999411042273537,-4.87382872996485,"ZNF772"
"ILMN_1662484",0.146639594157655,5.7619572603452,0.725796177396131,0.470882955633435,0.999411042273537,-4.87382880575218,"CLDN18"
"ILMN_1812940",0.0999852991214412,8.43423741226165,0.725792855552842,0.470884976843166,0.999411042273537,-4.87383020839049,"TRMT1"
"ILMN_1733997",-0.15255342865459,7.56306170014755,-0.725788177559622,0.470887823224606,0.999411042273537,-4.87383218364842,NA
"ILMN_2332440",0.0904638534600571,4.67332841410503,0.725775480242871,0.470895549109355,0.999411042273537,-4.87383754496082,"KCNMB2"
"ILMN_2068202",0.0989229801761,4.85973938676281,0.725770226847348,0.470898745642581,0.999411042273537,-4.87383976312673,"BORCS8-MEF2B"
"ILMN_1658299",0.0653238417062341,4.66850964306469,0.725604125782571,0.470999819481682,0.999411042273537,-4.8739098886937,"CCR2"
