"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1786163",-0.0474278106201655,4.65533392486337,-0.595994291099092,0.553498386931873,0.882445005036903,-5.83240172103309,NA
"ILMN_1809495",-0.0558506891812662,11.2232225290188,-0.595961057041946,0.553520438121974,0.882445005036903,-5.83242053787845,"COX8A"
"ILMN_1738796",-0.121010548836051,5.62115796605578,-0.595955521612604,0.553524110987732,0.882445005036903,-5.83242367189165,"PITPNC1"
"ILMN_1666634",0.116241061397719,6.65813654346639,0.595781281831889,0.553639728755295,0.882583942338565,-5.83252230714447,"FAF1"
"ILMN_1793846",-0.0878109301029733,5.02990683016073,-0.595702343390984,0.553692112787658,0.882622066571842,-5.8325669839701,"BZW1"
"ILMN_1676893",-0.0681457251207496,8.59692164054543,-0.595592990636702,0.553764684059286,0.882659151213905,-5.83262886474417,"ADCY3"
"ILMN_2322375",0.183345069082887,6.67276295356838,0.595550679166048,0.553792765084547,0.882659151213905,-5.83265280504214,"MAFF"
"ILMN_1704335",0.0551274131570698,4.75602705907001,0.595538591744158,0.553800787324223,0.882659151213905,-5.83265964393079,"FXR1"
"ILMN_1848906",-0.0598735249053446,4.75432237139062,-0.595447522767224,0.553861230308289,0.882683480273955,-5.83271116503713,NA
"ILMN_1905226",0.0514134932074246,4.75587117767349,0.595370447124032,0.55391238842859,0.882683480273955,-5.83275476351748,NA
"ILMN_1752406",-0.144848983145832,5.11850358788846,-0.595267494921056,0.553980725536821,0.882683480273955,-5.832812990599,"MAFIP"
"ILMN_1685547",-0.0930117420078147,5.58102767895521,-0.595235445004407,0.554002000337584,0.882683480273955,-5.83283111516733,"ZXDB"
"ILMN_1774477",0.0632016475333781,4.78978376027911,0.595226237636761,0.554008112283094,0.882683480273955,-5.83283632185341,NA
"ILMN_1754580",-0.0687055418093145,4.908064354709,-0.595218721055863,0.554013101892049,0.882683480273955,-5.83284057235541,"FRMPD1"
"ILMN_1717406",0.0624882752444618,4.69559183925891,0.595138124947819,0.554066604106661,0.882683480273955,-5.83288614478952,"TTC34"
"ILMN_1671190",-0.0485328053272813,4.70450241796039,-0.595124122360028,0.554075899726494,0.882683480273955,-5.83289406182132,NA
"ILMN_1908824",-0.0533904224312904,4.64487796312786,-0.59509729766577,0.554093707522203,0.882683480273955,-5.83290922792986,"RNU6ATAC"
"ILMN_1788768",-0.102983273257958,5.38587378051958,-0.595078073659585,0.554106469714912,0.882683480273955,-5.8329200963568,NA
"ILMN_1785266",-0.103060816226252,7.96662387567254,-0.595043786970904,0.554129231899235,0.882683480273955,-5.8329394797168,"OFD1"
"ILMN_1654074",-0.0603370811885418,4.82288314316119,-0.594988677580583,0.554165818804595,0.882696407747578,-5.83297063250488,"ITGA3"
"ILMN_1709233",-0.0992179192311522,7.67683708582579,-0.594899845828224,0.554224796405563,0.882744996812827,-5.83302084221179,"F5"
"ILMN_1870401",-0.080962394945292,4.94204434516934,-0.594700022833121,0.554357475358981,0.882833435668301,-5.83313375962178,NA
"ILMN_2227790",-0.0500029838332765,4.71259861749708,-0.594674654870289,0.554374320380532,0.882833435668301,-5.83314809205327,"GRIN2C"
"ILMN_1681824",0.0689456341660586,4.77189208785381,0.594673725029946,0.554374937824848,0.882833435668301,-5.83314861738446,NA
"ILMN_1670033",0.0620915612828243,4.67142543831962,0.594644679702265,0.554394225043581,0.882833435668301,-5.83316502669288,"H4C9"
"ILMN_1896341",-0.0489745295855246,4.77042398707909,-0.594521912879557,0.554475750673017,0.88285596703876,-5.83323437570618,NA
"ILMN_1673682",0.0540106497558757,10.112159983238,0.594451433380161,0.554522556635492,0.88285596703876,-5.83327418206072,"GATAD2A"
"ILMN_1654773",0.0967587557014833,6.00153665807652,0.594428949461439,0.554537488791181,0.88285596703876,-5.83328687984899,"CASK"
"ILMN_1721449",0.107702608356038,4.91006075960453,0.594417418127143,0.554545147128736,0.88285596703876,-5.83329339198363,"VSX2"
"ILMN_1698706",0.0488359468220434,4.65622401386448,0.594369587921817,0.554576913304478,0.88285596703876,-5.83332040198747,"NID2"
"ILMN_1913232",0.0816627975065445,5.03816516253886,0.594366095346498,0.554579232915519,0.88285596703876,-5.83332237418166,NA
"ILMN_1678808",0.0992999016066267,7.98865266291819,0.594268769059539,0.554643874604838,0.882887538976051,-5.8333773279761,"ATG14"
"ILMN_1744050",0.0882817766792692,4.87097796323142,0.594229197731075,0.554670157974,0.882887538976051,-5.8333996687792,"ASB7"
"ILMN_1820295",-0.109008295664222,5.91037211661807,-0.594207608637657,0.554684497763943,0.882887538976051,-5.83341185672441,NA
"ILMN_1828892",-0.0561881711610146,4.77254226174881,-0.594077953784393,0.554770620316336,0.882979287523352,-5.83348504311044,NA
"ILMN_1737078",-0.104342949713169,5.31395236633006,-0.593950203991798,0.554855484002559,0.883048120287206,-5.83355713872504,NA
"ILMN_1693043",-0.0378142215645065,4.66297818170495,-0.59391460960235,0.554879130375694,0.883048120287206,-5.83357722369757,NA
"ILMN_1737991",-0.283522294355516,7.66811172165129,-0.593835287594833,0.55493182807706,0.883048120287206,-5.83362197873387,"RPS26"
"ILMN_1663381",-0.0686807713959399,5.03852409710506,-0.593818143853404,0.554943217878696,0.883048120287206,-5.83363165079433,"TRAF3IP2"
"ILMN_1896061",-0.0594080505068268,4.68285083377509,-0.59379848187839,0.554956280865591,0.883048120287206,-5.83364274323844,NA
"ILMN_1714372",0.101091781996456,4.92525734926375,0.593660390821582,0.555048029893173,0.883097996689784,-5.83372063808198,"ITSN2"
"ILMN_1763311",-0.0634397764402028,4.75523101222055,-0.593652845886426,0.555053043039857,0.883097996689784,-5.83372489353776,"SPX"
"ILMN_1771103",0.0563459800466721,4.77276895660127,0.593519650304384,0.555141547073327,0.883097996689784,-5.83380000903867,"PDLIM2"
"ILMN_1827756",0.057554330255851,4.74540333700486,0.593504281322025,0.55515175970612,0.883097996689784,-5.83380867528849,NA
"ILMN_1792837",-0.0582769325111099,8.07631700822101,-0.593392829988437,0.555225821529323,0.883097996689784,-5.83387151375146,"CIAO1"
"ILMN_1808779",-0.0696808421891753,7.87898526208111,-0.593378109311858,0.555235604107782,0.883097996689784,-5.83387981268863,"CSTF3"
"ILMN_2347805",-0.0894276473299909,7.06213008337397,-0.593353911828623,0.555251684655478,0.883097996689784,-5.83389345383419,"EXOC1"
"ILMN_1654493",-0.121358808341364,5.50090575064302,-0.593353601102966,0.555251891151147,0.883097996689784,-5.83389362899983,"WDR74"
"ILMN_1679383",0.118896090005091,5.48490053633447,0.59332501808146,0.555270886432559,0.883097996689784,-5.83390974174313,"AKIRIN1"
"ILMN_1854861",-0.102922237213004,5.36067262164087,-0.593322637179628,0.555272468711758,0.883097996689784,-5.83391108386408,NA
"ILMN_1720513",0.109072670275313,6.86198479553792,0.593251674282829,0.555319629658992,0.883127698297909,-5.83395108340444,"SETBP1"
"ILMN_1724826",-0.132176936740236,6.04551679359377,-0.593181161078549,0.555366493735354,0.883156924768013,-5.83399082478903,"DNM1L"
"ILMN_1911366",0.0550845276174659,4.67476804945515,0.593066340745319,0.555442809199784,0.883214477981031,-5.83405552778154,NA
"ILMN_2322446",-0.0519294038040039,4.63285614858099,-0.593040986404134,0.555459661699646,0.883214477981031,-5.83406981366914,"PABPC1L2B"
"ILMN_1917324",-0.0504335372351112,4.6822063326857,-0.592943273451194,0.555524611850482,0.883272451982178,-5.83412486433155,NA
"ILMN_1914495",0.0534463784894954,4.75610122512757,0.592883641964077,0.55556425098382,0.883290178115455,-5.83415845581366,NA
"ILMN_1832240",0.0538282545948963,4.72707023650854,0.592500785411878,0.555818782863993,0.883649542337951,-5.83437404630092,NA
"ILMN_2233366",0.0805976338464811,8.60150406642674,0.592275105605127,0.555968847367003,0.883705982090575,-5.83450106452854,"ASAP1"
"ILMN_1767837",0.138603135206361,7.08177233481702,0.592217023930149,0.556007471728157,0.883705982090575,-5.83453374661521,"GOLT1B"
"ILMN_1824875",0.0652965111365287,4.70149203105979,0.592185285657166,0.55602857827314,0.883705982090575,-5.83455160414661,NA
"ILMN_1868532",-0.0872260529415938,5.04851838239803,-0.592175033719158,0.556035396089318,0.883705982090575,-5.8345573721951,NA
"ILMN_2302118",0.103259562160723,8.54496852756264,0.592122260489759,0.556070492377036,0.883705982090575,-5.83458706244033,"CCDC50"
"ILMN_1778144",0.163590038290471,8.37546638285935,0.592112732994711,0.556076828656769,0.883705982090575,-5.83459242233543,"SLC48A1"
"ILMN_1663227",-0.0473255015978604,4.69725675461989,-0.59204897403236,0.556119232613081,0.883705982090575,-5.83462828910509,NA
"ILMN_1729563",-0.0985742427567295,6.79427118373736,-0.592047128585408,0.556120459982313,0.883705982090575,-5.83462932718033,"UGDH"
"ILMN_2356955",-0.141832661221563,6.54836995179847,-0.592034737174873,0.556128701292541,0.883705982090575,-5.83463629734213,"PLAGL1"
"ILMN_1725852",0.100271970443779,5.37113241891351,0.592018767497544,0.556139322535536,0.883705982090575,-5.83464528006466,"S100A2"
"ILMN_1865059",-0.0482322713182337,4.69218406967565,-0.591950821972428,0.556184513433452,0.88370985664825,-5.83468349580832,NA
"ILMN_1789955",-0.120782826176419,5.30188502881078,-0.59186680221786,0.556240397920731,0.88370985664825,-5.83473074646277,"PNRC1"
"ILMN_1915722",-0.0814230079509455,4.74997979036432,-0.591866127092908,0.55624084698141,0.88370985664825,-5.83473112610971,NA
"ILMN_1799796",0.10745221377479,5.72359904961522,0.591843681310523,0.556255776940638,0.88370985664825,-5.8347437479336,"DIS3"
"ILMN_1698120",-0.0586567259408961,4.80355998833207,-0.591638801105472,0.556392063620534,0.883787818217278,-5.83485893534485,NA
"ILMN_1685339",-0.0951186495129162,5.24345216368391,-0.591607183190655,0.556413097402195,0.883787818217278,-5.83487670800976,"TPM1"
"ILMN_1673769",-0.121781029531523,5.68490377780685,-0.591566217488645,0.556440350380238,0.883787818217278,-5.83489973374076,"KCNG1"
"ILMN_1745785",-0.0817206087554798,4.89301770084403,-0.591542634836463,0.556456039356091,0.883787818217278,-5.83491298820807,"NR2F2"
"ILMN_1715013",0.0845959676149022,7.27006472607732,0.591540166295405,0.556457681630357,0.883787818217278,-5.83491437560442,"ERMAP"
"ILMN_1713482",-0.0426496382929549,9.18265694787138,-0.591512797995975,0.55647588941133,0.883787818217278,-5.83492975705132,"CWC15"
"ILMN_1802105",-0.0442823854723513,4.70920639235599,-0.591332918899767,0.556595568099229,0.883932609250097,-5.83503083465934,"STYK1"
"ILMN_1718061",-0.0555962869292401,4.7674252520307,-0.591210906944029,0.556676753456992,0.883989820630456,-5.83509937830507,"TANGO6"
"ILMN_2340877",-0.0967328980958206,6.12347149518907,-0.591184025641577,0.556694640763817,0.883989820630456,-5.83511447775508,"MEN1"
"ILMN_1856039",-0.0774075726975787,4.85958792173716,-0.591092319625211,0.556755665775399,0.883989820630456,-5.83516598468255,NA
"ILMN_1678965",0.0571327192695517,4.62575406816389,0.591081565953919,0.556762821936313,0.883989820630456,-5.8351720239938,"FABP1"
"ILMN_2293131",0.117191604477373,5.00073761762616,0.591047225128125,0.556785674763066,0.883989820630456,-5.83519130923312,"ARHGEF1"
"ILMN_1693727",0.0549521246100364,4.83718126863983,0.590980920744637,0.556829799740386,0.883989820630456,-5.83522854154743,"ENTR1"
"ILMN_1677511",-0.112345608520639,7.89753357595028,-0.590978840267476,0.556831184307718,0.883989820630456,-5.83522970974402,"PTGS2"
"ILMN_1651378",-0.0744443171581088,7.76028618213458,-0.590933635480954,0.556861268730703,0.883992315128417,-5.83525509141746,"AUP1"
"ILMN_2326591",0.0835472560572916,6.16618967950982,0.590868555412072,0.556904581861502,0.884015808276696,-5.83529162933757,"ANXA6"
"ILMN_1894268",-0.0506937303347657,4.69632345242828,-0.590736209562504,0.556992667987797,0.884110366865946,-5.83536592004735,NA
"ILMN_1827261",-0.0683401533202064,4.71642752937022,-0.590619251452943,0.557070518211098,0.884188669231489,-5.83543155936289,NA
"ILMN_1694780",-0.0851760074127776,7.51161542609175,-0.590345539440417,0.557252728979554,0.884235881506771,-5.83558512206285,"GCHFR"
"ILMN_1736847",-0.0537640212274904,7.34826922961932,-0.590317413030585,0.557271454487737,0.884235881506771,-5.83560089805114,"MED8"
"ILMN_1729498",0.0777242167908343,4.97363473254384,0.590302883174228,0.557281128044001,0.884235881506771,-5.83560904749745,"TMEFF1"
"ILMN_1759460",-0.0642327090841919,9.14363818455578,-0.590252436925645,0.557314714342106,0.884235881506771,-5.83563734004526,"TAF7"
"ILMN_1811957",-0.0668178243233064,7.01904606703146,-0.590221347571348,0.557335413636072,0.884235881506771,-5.83565477517843,"CAMSAP1"
"ILMN_1818181",-0.0767003440090808,4.78673945413713,-0.590177017319476,0.557364929384702,0.884235881506771,-5.83567963433385,NA
"ILMN_1652604",-0.0687300869195269,4.81597387183945,-0.590155402032151,0.557379321451394,0.884235881506771,-5.83569175490896,"GGT1"
"ILMN_1758128",0.0586327325853593,4.63918903131853,0.590112356023624,0.557407983248427,0.884235881506771,-5.83571589125983,"CYGB"
"ILMN_1666594",0.0687363290869096,10.615978905704,0.590083414107308,0.557427254376605,0.884235881506771,-5.83573211832023,"IRF8"
"ILMN_1712452",0.0960045031771437,7.01298324247882,0.590016900659203,0.557471543969341,0.884235881506771,-5.83576940788792,"KIF20B"
"ILMN_1790751",-0.0577688191253434,4.73087204508739,-0.590006559869485,0.557478429792863,0.884235881506771,-5.83577520489281,"LY6S-AS1"
"ILMN_1709910",0.0573271199842658,4.71381448730849,0.589999766537414,0.557482953424628,0.884235881506771,-5.83577901315269,NA
"ILMN_1850731",0.0571530268522349,4.73663372638309,0.589963109390225,0.557507363475981,0.884235881506771,-5.8357995619594,NA
"ILMN_1887039",-0.0637755973998855,4.73503003293397,-0.589946676202165,0.557518306534771,0.884235881506771,-5.83580877346192,NA
"ILMN_1769751",0.0895592203592088,6.04879808444164,0.589895608650097,0.557552313720336,0.884235881506771,-5.83583739738519,"PIGG"
"ILMN_1912698",0.0550797376122696,4.66869119273826,0.589889173261641,0.557556599283162,0.884235881506771,-5.83584100431745,NA
"ILMN_1780334",-0.0950342732004481,9.65671339992439,-0.589809466910973,0.55760968004919,0.884267163786522,-5.83588567523106,"KCNJ2"
"ILMN_1848226",0.0456244302416993,4.71203613876339,0.589711315147701,0.557675048079047,0.884267163786522,-5.83594067556947,NA
"ILMN_1899549",-0.0760459035518906,4.86384359135197,-0.58968793608447,0.557690618850583,0.884267163786522,-5.83595377493248,NA
"ILMN_1900733",-0.0577417385720735,4.78621178182621,-0.589622551523077,0.557734167003046,0.884267163786522,-5.83599040738649,NA
"ILMN_2367418",0.0897880282435577,10.009354984849,0.589590053204165,0.557755812526303,0.884267163786522,-5.83600861345204,"OSCAR"
"ILMN_2379835",-0.174641886897412,5.62802373195041,-0.589577451501163,0.557764206010388,0.884267163786522,-5.83601567285618,"SUMO1"
"ILMN_1858245",-0.0712390033513008,4.82691793708557,-0.589531025580881,0.557795128980035,0.884267163786522,-5.83604167911382,NA
"ILMN_1705266",-0.0770375254103604,6.66683296350425,-0.589516956318665,0.557804500279748,0.884267163786522,-5.8360495598477,"RELA"
"ILMN_1664111",0.11296979680428,5.2273625443441,0.589463286941,0.557840249274273,0.884278619912583,-5.83607962042116,"RFFL"
"ILMN_1786657",-0.052863413851816,4.65110500635113,-0.589411144381753,0.557874982355403,0.884288464541365,-5.83610882322549,NA
"ILMN_1898222",-0.0513904319407856,4.71732857907849,-0.589292511921551,0.557954009557346,0.884368515250838,-5.83617525465975,NA
"ILMN_1817452",-0.0516448798772193,4.66653518070099,-0.589238240962066,0.557990164105806,0.884380607217028,-5.83620564074032,NA
"ILMN_1761442",0.101827089246725,5.45077207380326,0.589165963094596,0.558038316417959,0.884411712703505,-5.83624610452194,"WDR24"
"ILMN_1675626",-0.109498127580748,6.23645690710451,-0.588998370279925,0.558149976576503,0.88453699227702,-5.83633991022352,"PRPF38A"
"ILMN_1768339",0.0467069656287711,4.7048839019551,0.588930690604179,0.558195071903895,0.88453699227702,-5.83637778468528,NA
"ILMN_2168866",0.134107254013659,5.23761411913703,0.588918857889316,0.558202956291323,0.88453699227702,-5.83638440599119,"C6orf62"
"ILMN_1749591",0.0612376253597788,9.97661038841421,0.588511399277688,0.558474488447227,0.884894821148634,-5.83661233000024,"ITGAL"
"ILMN_1844537",-0.0508457366951651,4.73233488830897,-0.588494344751836,0.558485855091937,0.884894821148634,-5.83662186655676,NA
"ILMN_1664912",0.0930183017791117,9.65329609817205,0.588388310121653,0.558556528537772,0.884961572682775,-5.83668115292062,"IL11RA"
"ILMN_1902172",0.0510565249456389,4.61976138653138,0.588223612811703,0.558666310255991,0.884981713566692,-5.83677321800065,NA
"ILMN_1827333",-0.0700303084802887,4.77321893699327,-0.588192854055724,0.558686814205895,0.884981713566692,-5.83679040919119,NA
"ILMN_1737805",-0.0903053533719604,5.03146448379321,-0.58818153223467,0.558694361486321,0.884981713566692,-5.83679673677832,"TPCN1"
"ILMN_2367477",-0.0568803105852256,4.75907764748158,-0.588134610221392,0.5587256408825,0.884981713566692,-5.83682295946904,"FBXO25"
"ILMN_1848134",-0.0733768407774009,4.94243713962164,-0.588119553528591,0.558735678238245,0.884981713566692,-5.83683137356787,NA
"ILMN_1915221",-0.0539043995466775,4.7516213618075,-0.588112304173684,0.558740510961985,0.884981713566692,-5.83683542463322,NA
"ILMN_2136615",-0.0500905942360315,4.67226216125702,-0.587947892929905,0.558850119980465,0.885110103180299,-5.83692728725006,"HUS1"
"ILMN_2367753",0.0607204145472364,9.38448978248805,0.587857622552398,0.558910305624767,0.885160206645108,-5.83697771384926,"ATP2B4"
"ILMN_1692295",-0.0573293591806787,10.0091207262625,-0.587759884730361,0.558975473653053,0.885163372507243,-5.83703230327212,"MYO1G"
"ILMN_1855781",-0.0728008903166784,4.77879200770178,-0.587741153830353,0.55898796316886,0.885163372507243,-5.83704276400239,NA
"ILMN_1877865",0.0820720777012656,4.86974057989632,0.587708950568612,0.559009436201875,0.885163372507243,-5.83706074793383,NA
"ILMN_1736127",0.0486455126793446,4.85247181032003,0.587665082622852,0.559038687870493,0.885163372507243,-5.83708524444975,"FAM131B"
"ILMN_1699878",-0.0814978024710384,4.90561291134547,-0.587552990237384,0.559113435871593,0.885163372507243,-5.83714783031016,"RAB27A"
"ILMN_1810680",-0.0918867747602441,7.01593843808352,-0.587535972958616,0.559124784156832,0.885163372507243,-5.8371573307369,"BOLA2"
"ILMN_1872988",0.0561713218362689,4.75644554789354,0.58740990631182,0.559208857591496,0.885163372507243,-5.83722770291291,NA
"ILMN_1894257",-0.0541662426066278,4.69855250835019,-0.587398402031132,0.559216530072182,0.885163372507243,-5.83723412402177,NA
"ILMN_1757288",-0.0934924219237592,4.83701838736015,-0.58734248427633,0.55925382371063,0.885163372507243,-5.83726533272166,"KLHDC8A"
"ILMN_1828548",-0.0534892608883,4.69818684647946,-0.587284270367084,0.559292650056147,0.885163372507243,-5.83729781982945,NA
"ILMN_1692742",-0.102989295129186,8.88720471604977,-0.587277221305776,0.559297351588779,0.885163372507243,-5.83730175344349,"DENND3"
"ILMN_1801215",-0.0579976646913953,4.79559837917203,-0.587252216556582,0.559314029236779,0.885163372507243,-5.83731570656114,"GATD1"
"ILMN_1758938",-0.117249733220663,10.5553801410826,-0.587149652162157,0.559382440147245,0.885163372507243,-5.83737293327297,"SLC31A2"
"ILMN_1791596",-0.0551083568209481,4.77994251501991,-0.587138768416965,0.559389699898549,0.885163372507243,-5.83737900537567,"LINC01164"
"ILMN_1697526",0.0798710201249073,4.85629982582434,0.587091487087583,0.559421238363806,0.885163372507243,-5.83740538260526,NA
"ILMN_1684931",-0.123783912435219,5.59036120993682,-0.587027165932957,0.559464144469274,0.885163372507243,-5.83744126261656,"GPR119"
"ILMN_1765644",-0.0952543696872907,8.82761338184785,-0.587015408431391,0.559471987611969,0.885163372507243,-5.83744782083677,"COMMD8"
"ILMN_1805802",0.0470521692452117,4.77270993413118,0.586950532067892,0.559515266036987,0.885163372507243,-5.83748400590992,"MYF6"
"ILMN_1696826",-0.0611210569640361,4.8677975858871,-0.586902871696563,0.559547060893943,0.885163372507243,-5.83751058617245,"DNHD1"
"ILMN_1724265",0.0780152994970746,4.67403635030379,0.586858769169661,0.55957648306753,0.885163372507243,-5.837535180321,"PART1"
"ILMN_2292696",-0.0506092462853269,4.7000773653593,-0.586793825489799,0.559619810427299,0.885163372507243,-5.83757139339295,"COX15"
"ILMN_1687724",0.11128171427216,5.9102410145754,0.586779527032932,0.559629349907537,0.885163372507243,-5.83757936578574,"RAP1GDS1"
"ILMN_1755749",-0.0609658923713501,10.877160893865,-0.586723556501466,0.5596666924624,0.885163372507243,-5.83761057143835,"PGK1"
"ILMN_1882218",0.0776805074914229,4.74296370287723,0.586638717205515,0.559723298114016,0.885163372507243,-5.83765786689599,NA
"ILMN_1772277",0.052709244724092,4.75226149479358,0.586622731021157,0.559733964579789,0.885163372507243,-5.83766677797595,NA
"ILMN_2211003",0.08715410257004,5.09117553298979,0.586615508639691,0.559738783604349,0.885163372507243,-5.83767080382478,"GAS2L3"
"ILMN_1817124",-0.0885438254684403,5.09095163357845,-0.586603928938922,0.559746510027255,0.885163372507243,-5.83767725839759,NA
"ILMN_1812902",-0.0530888037653627,4.75731901195941,-0.5866037012684,0.559746661938339,0.885163372507243,-5.83767738530081,"CYYR1"
"ILMN_2175727",-0.0530146250732675,4.84265354483661,-0.586544701664466,0.559786029578713,0.885163372507243,-5.83771026995629,"ZNF550"
"ILMN_1667711",-0.101102879382504,7.76178103813296,-0.586536280056169,0.559791649031287,0.885163372507243,-5.83771496364832,"PLAAT3"
"ILMN_1873995",-0.0409817625985553,4.71443421882751,-0.586481388706354,0.559828276848427,0.885163372507243,-5.83774555511618,NA
"ILMN_1715407",-0.0625738305250452,4.72675771046378,-0.586454797766522,0.559846020839407,0.885163372507243,-5.83776037348163,NA
"ILMN_1720287",-0.046407590546401,9.37772098314017,-0.586338075405867,0.559923912352078,0.885163372507243,-5.83782541164566,"E4F1"
"ILMN_1789384",-0.0780175854838274,7.16969147266517,-0.586286829620686,0.559958111544806,0.885163372507243,-5.83785396196272,"QSOX2"
"ILMN_1761945",0.195410285378683,10.1389424958297,0.586244108096391,0.559986622813335,0.885163372507243,-5.83787776131597,"FGFBP2"
"ILMN_1840004",0.0518788545743321,4.72799165679468,0.586196086243512,0.560018672249623,0.885163372507243,-5.83790451133754,NA
"ILMN_2357193",-0.126515241353386,6.08251805006983,-0.586179300341151,0.560029875254301,0.885163372507243,-5.83791386122126,"DDX59"
"ILMN_1656316",-0.110366254458232,5.91774507796269,-0.586138672196701,0.560056991165489,0.885163372507243,-5.83793649033271,"ZMYM3"
"ILMN_1696056",0.0424023224944972,4.7254185480875,0.58610917396533,0.560076679193505,0.885163372507243,-5.83795291932161,"SLC8A3"
"ILMN_1718863",0.0487882592320092,4.68663178671522,0.586070171781717,0.560102710980366,0.885163372507243,-5.83797464026678,"KCNK1"
"ILMN_2348503",-0.0921606043438525,7.23255553688393,-0.586036794661471,0.560124988828319,0.885163372507243,-5.83799322738997,"PPIE"
"ILMN_1871449",-0.0949051214893208,5.04813082756134,-0.586030120104221,0.560129443872229,0.885163372507243,-5.83799694420647,NA
"ILMN_1899172",-0.0693080314222332,4.66603456696618,-0.586014315373217,0.56013999307227,0.885163372507243,-5.83800574511571,NA
"ILMN_1796126",0.0964483812861083,5.07441034483517,0.585883885209645,0.560227055199668,0.885189807443504,-5.83807836657288,"MXRA7"
"ILMN_1776640",0.195081866477267,8.4131542027261,0.585848089205755,0.560250950207088,0.885189807443504,-5.83809829443132,"MPL"
"ILMN_1716651",-0.103606950282002,7.41295883028177,-0.585740785435251,0.560322582031856,0.885189807443504,-5.8381580239046,"RUNX2"
"ILMN_1690928",-0.0655426096097429,4.68584747096741,-0.585726564476276,0.560332075732803,0.885189807443504,-5.83816593903543,NA
"ILMN_1805696",-0.115841743495132,5.44078827436903,-0.585694640368966,0.56035338808384,0.885189807443504,-5.83818370673008,"DFFA"
"ILMN_1694133",0.0483186160251672,4.73831242460848,0.585691293754339,0.560355622287918,0.885189807443504,-5.83818556926795,"ADD2"
"ILMN_2267488",-0.0960094672677019,4.92900541924227,-0.585689853829313,0.560356583585015,0.885189807443504,-5.83818637064617,"ITGA6"
"ILMN_1801124",-0.0632050188728011,7.65897854112569,-0.585637353430213,0.560391633526156,0.885200072054385,-5.83821558797505,"MSANTD4"
"ILMN_1812806",-0.0759120745092619,4.78390384416195,-0.585427540839563,0.560531717987855,0.885267165499383,-5.838332326283,NA
"ILMN_1822408",-0.0675366760307154,4.92090416965227,-0.585423349440688,0.560534516614253,0.885267165499383,-5.83833465792817,NA
"ILMN_1789965",-0.117199992801895,5.12676978249039,-0.585416996739492,0.560538758370595,0.885267165499383,-5.83833819185889,"LOC100288069"
"ILMN_1869836",-0.0652089545307533,4.7749715173031,-0.585379929332906,0.56056350893306,0.885267165499383,-5.83835881125301,NA
"ILMN_1891413",-0.0840750848556886,4.99617116199859,-0.585300326411681,0.560616663045876,0.885267165499383,-5.83840308741452,NA
"ILMN_2051469",0.0809073738939707,4.82770446667878,0.5852897679542,0.560623713546127,0.885267165499383,-5.83840895971677,"E2F1"
"ILMN_1895455",-0.0532574374142554,4.73435135112315,-0.585274381715007,0.560633987917778,0.885267165499383,-5.83841751690133,NA
"ILMN_1795561",-0.104125912368605,8.27229008721914,-0.585173711363652,0.560701214230481,0.885328227389234,-5.8384735000704,"CAMK1D"
"ILMN_1756669",0.0528936747433852,9.40132762465653,0.584793207031499,0.560955346102317,0.885684385578027,-5.8386850140841,"POGK"
"ILMN_2132458",-0.0900510769772818,4.90055506928616,-0.584656804232528,0.561046460959881,0.885783135363813,-5.83876080432548,"CLDN4"
"ILMN_1656017",-0.0660051066955125,4.78828906837149,-0.58458928900959,0.561091562752773,0.885788263449801,-5.83879831172208,"NRF1"
"ILMN_1713936",0.081323226896495,4.8448820507036,0.584566403638138,0.56110685113991,0.885788263449801,-5.83881102448706,"GOLGA6B"
"ILMN_2400926",-0.107836200171785,5.12592345010828,-0.584517333432369,0.561139632790851,0.885790054316959,-5.83883828120342,"OPRL1"
"ILMN_2242900",0.105767614038893,4.99687635764749,0.58447917145729,0.561165127788904,0.885790054316959,-5.83885947723194,"IL1RL1"
"ILMN_1670638",-0.0545149723825058,8.61488039979742,-0.584392752608459,0.561222864043323,0.885836088684205,-5.83890747117343,"PITPNC1"
"ILMN_1759097",0.0767706040829386,7.31207530404316,0.584332914225178,0.561262843671443,0.885854092671473,-5.8389406991673,"MLLT11"
"ILMN_1813800",0.0594569948289347,4.70528106559905,0.584227805205973,0.561333073247675,0.885919836586116,-5.83899905761302,"NUFIP1"
"ILMN_1827785",-0.0490924797596848,4.67226030045887,-0.584162098784888,0.561376977824162,0.885944028683253,-5.83903553375064,NA
"ILMN_1712515",0.137266187876189,5.7275861590112,0.583986791035959,0.56149412558955,0.88606139859664,-5.83913283393485,"FOXO3"
"ILMN_1867345",-0.0506011238160859,4.66760956708771,-0.583952568861195,0.561516995653199,0.88606139859664,-5.83915182473285,NA
"ILMN_1802023",-0.131751377326728,5.64360772721148,-0.583922502778371,0.5615370886568,0.88606139859664,-5.83916850829752,"OR7E156P"
"ILMN_1734285",0.0778618903665207,4.86005945141484,0.583811902676947,0.561611005187458,0.886132932659512,-5.83922987260836,"DNMT3B"
"ILMN_1745702",0.0908866822191114,5.8251765016801,0.583724780985588,0.561669233968263,0.886147160717164,-5.83927820229776,"ACO2"
"ILMN_1772817",-0.0855956391074546,4.82174630844145,-0.583667074237226,0.561707804583625,0.886147160717164,-5.83931021048663,"TAB1"
