"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1656189",0.0238634133518107,4.70291284355818,0.425362437392016,0.6721469293793,0.999777149463258,-4.94926632220421,"ZGLP1"
"ILMN_2218758",-0.0344050732366898,4.67078415247464,-0.425361783600588,0.672147403187582,0.999777149463258,-4.94926647857761,"NECAB1"
"ILMN_1715661",-0.0331442221119449,8.3546252239242,-0.425353697436261,0.672153263311598,0.999777149463258,-4.94926841260132,"TFAM"
"ILMN_1709604",-0.0681349054214908,5.70331980421409,-0.425313809706249,0.672182170646838,0.999777149463258,-4.94927795229178,"SNORA64"
"ILMN_1863087",-0.0287371001856092,4.80835836338873,-0.425258535020009,0.672222230000322,0.999777149463258,-4.9492911705155,NA
"ILMN_2041327",-0.0342141036840595,9.13032828668487,-0.425224913414896,0.672246597132422,0.999777149463258,-4.94929920985318,"MRPL37"
"ILMN_2379835",0.0929027201248154,5.62802373195041,0.425142531663997,0.672306304490421,0.999777149463258,-4.94931890567641,"SUMO1"
"ILMN_2184640",-0.0572261085084373,6.07323024849578,-0.425138714080215,0.672309071390551,0.999777149463258,-4.94931981829239,"NOLC1"
"ILMN_1836766",-0.0498268723058044,5.18077308192518,-0.425109038503164,0.672330579746492,0.999777149463258,-4.94932691213761,NA
"ILMN_2391051",0.0840256837438331,7.73809828565491,0.425097493344624,0.672338947556332,0.999777149463258,-4.94932967183569,"FCGR1BP"
"ILMN_1746917",-0.0239159873326202,9.02128988220869,-0.425082962222094,0.672349479620754,0.999777149463258,-4.94933314517838,"WBP1"
"ILMN_1759460",0.0341247553442476,9.14363818455578,0.425074223191047,0.672355813646182,0.999777149463258,-4.94933523399335,"TAF7"
"ILMN_1905478",-0.0306825506330887,4.79743806939599,-0.424964621874387,0.672435254402091,0.999777149463258,-4.94936142743379,NA
"ILMN_1848006",-0.029856424418529,4.77247275090666,-0.424961563625358,0.672437471122841,0.999777149463258,-4.94936215822376,NA
"ILMN_1906875",-0.0420400958843294,4.80589443062757,-0.424937459504908,0.672454942694376,0.999777149463258,-4.94936791788926,NA
"ILMN_2140700",-0.0589748740739535,7.72805494369127,-0.424914223222887,0.672471785395829,0.999777149463258,-4.94937346987878,NA
"ILMN_1806800",0.0495942620251272,5.09942326240512,0.424884997541413,0.672492969722612,0.999777149463258,-4.9493804525256,NA
"ILMN_1900012",0.0315835009448574,4.69735605602154,0.424883349037834,0.672494164653545,0.999777149463258,-4.94938084637454,NA
"ILMN_1703692",-0.0331487216723894,8.59073738514033,-0.424838129586395,0.672526942663564,0.999777149463258,-4.9493916492991,"TUBB"
"ILMN_1891920",-0.0556084268187286,4.80893452187002,-0.424823297900991,0.672537693776332,0.999777149463258,-4.94939519233979,"MYO1H"
"ILMN_1860550",0.0340989872532563,4.7112893627372,0.424817789867863,0.672541686427412,0.999777149463258,-4.94939650808524,NA
"ILMN_1793384",-0.0674933237351858,9.43224817116095,-0.424807740680893,0.672548970884626,0.999777149463258,-4.94939890856682,"JAK1"
"ILMN_2078124",-0.0282933780577155,4.74107797245168,-0.42475556958709,0.672586789187233,0.999777149463258,-4.94941136993917,"FMO6P"
"ILMN_1866290",0.055174606433683,5.25216333879404,0.42470755468839,0.672621595456709,0.999777149463258,-4.94942283723955,NA
"ILMN_1785336",-0.0496778625036834,6.81405944178887,-0.42464904953016,0.672664007147027,0.999777149463258,-4.94943680817083,"PMM2"
"ILMN_2139351",-0.0636384925925554,6.1281477095053,-0.424534115622342,0.672747328404245,0.999777149463258,-4.94946424863628,"ZNF232"
"ILMN_1723139",-0.0474619472859492,5.54895674276015,-0.42451956634722,0.672757876185221,0.999777149463258,-4.94946772175016,"GPD2"
"ILMN_1901100",-0.0481974411425086,4.88496900388608,-0.424413165634357,0.672835015466898,0.999777149463258,-4.94949311749113,NA
"ILMN_1798224",0.0503597883910676,5.20097443740191,0.424301262305615,0.672916147892586,0.999777149463258,-4.94951981979062,"KDM5C"
"ILMN_1752953",-0.0318323284996838,7.42443226883555,-0.424253957048587,0.672950446440826,0.999777149463258,-4.94953110564175,"BCL2L12"
"ILMN_1871942",-0.0473041630727233,4.68591795552632,-0.424197466714422,0.672991405518847,0.999777149463258,-4.94954458118874,NA
"ILMN_1661078",-0.0247976207636735,4.78866665818693,-0.42419451940111,0.672993542535402,0.999777149463258,-4.94954528420992,"PHGR1"
"ILMN_1697117",0.0319796595803443,8.04947545852703,0.424065618113791,0.673087007995983,0.999777149463258,-4.94957602623449,"TBP"
"ILMN_1711543",-0.0446456407833906,7.01500277507157,-0.424041461722463,0.673104524210143,0.999777149463258,-4.94958178632884,"RIOX1"
"ILMN_2355274",-0.0457094659133358,4.87816450109078,-0.423948542970918,0.67317190288844,0.999777149463258,-4.94960393978488,"CACNA2D2"
"ILMN_1673232",-0.0440748672369941,4.73216605155016,-0.423894712692564,0.673210938361574,0.999777149463258,-4.94961677166387,"CERS1"
"ILMN_1831072",0.0348734019911972,4.79497043711927,0.423879920950381,0.6732216648744,0.999777149463258,-4.94962029738631,NA
"ILMN_1711928",0.0416519572969616,5.00917852371956,0.423832545353693,0.673256020647314,0.999777149463258,-4.94963158889364,"ACSF2"
"ILMN_1663681",-0.0325769271060264,4.75554005984262,-0.423756156597182,0.673311417618692,0.999777149463258,-4.94964979276777,"SNORD54"
"ILMN_1761540",-0.0272061898034568,4.75378790807372,-0.423704079603646,0.673349184791334,0.999777149463258,-4.94966220114664,"SEMA3F"
"ILMN_1712903",-0.0432440929734812,4.99876279327296,-0.423691321416734,0.673358437386902,0.999777149463258,-4.94966524080779,NA
"ILMN_1685378",0.0655540628484848,11.2644948841877,0.423653660418752,0.673385750496502,0.999777149463258,-4.94967421307966,"RPS7"
"ILMN_1657838",0.028303906425621,4.74785981153895,0.423627876814002,0.673404449948406,0.999777149463258,-4.94968035525213,"KDM8"
"ILMN_1791637",0.0245253056783342,4.71426334867469,0.423577726956561,0.673440821516767,0.999777149463258,-4.94969230089422,"TSSK6"
"ILMN_1808148",0.0622514228092499,7.85069322929313,0.423493402011211,0.673501980595816,0.999777149463258,-4.9497123838457,"SMCHD1"
"ILMN_1654612",-0.0577557742797523,7.08697729039552,-0.423456104560987,0.673529032345137,0.999777149463258,-4.94972126539661,"ZNF589"
"ILMN_1667330",-0.0369894434446791,7.99210921974834,-0.423430518844813,0.673547589852993,0.999777149463258,-4.9497273576125,NA
"ILMN_1882284",-0.0424610133736673,4.9142162019191,-0.423409381102158,0.673562921366786,0.999777149463258,-4.94973239044603,NA
"ILMN_1717064",-0.0408773732541136,4.80714399201421,-0.423397369369628,0.673571633714015,0.999777149463258,-4.9497352502928,"CFAP57"
"ILMN_2373285",0.0394175515441636,4.70055477551474,0.423337596261888,0.673614988999657,0.999777149463258,-4.94974948034383,"MSR1"
"ILMN_1759501",-0.0523284195485545,4.97063456386085,-0.4232092052556,0.673708118732837,0.999777149463258,-4.94978003937369,"TNFSF15"
"ILMN_1659405",0.0555799959165553,12.5444589165877,0.423178540198159,0.673730362706023,0.999777149463258,-4.94978733676881,"RPL31"
"ILMN_1709741",-0.03891271653957,4.79916294864406,-0.423095635433938,0.673790502045235,0.999777149463258,-4.94980706307678,NA
"ILMN_2364819",0.0243789267677801,4.6818451453931,0.423041887437889,0.673829492129366,0.999777149463258,-4.94981984979478,"USP44"
"ILMN_1776000",0.0642752159715848,5.81981590011577,0.42286799199333,0.673955646210898,0.999777149463258,-4.94986120871554,"EID3"
"ILMN_1711427",-0.0285197892614223,4.67597941081829,-0.422816904079999,0.673992710204982,0.999777149463258,-4.94987335615269,"VN1R2"
"ILMN_1706376",0.0245092793610766,9.45191072431995,0.422815666725717,0.673993607908632,0.999777149463258,-4.94987365034677,"OSBP"
"ILMN_1878603",0.0467903751564166,4.80600828923833,0.422809472325983,0.673998101968414,0.999777149463258,-4.94987512311805,NA
"ILMN_1830402",-0.0261027872452004,4.70045824696183,-0.422794470526529,0.674008985878531,0.999777149463258,-4.94987868983501,NA
"ILMN_1860559",-0.0248977407219129,4.6113012971429,-0.422684468266073,0.674088795424183,0.999777149463258,-4.94990483932754,NA
"ILMN_1654323",-0.044850951007209,4.91286362158235,-0.422662917459486,0.674104431544512,0.999777149463258,-4.94990996154728,"UBE3A"
"ILMN_1769290",0.0661079442928068,6.39977323674717,0.422617969766205,0.674137043667582,0.999777149463258,-4.94992064393221,"TTC39B"
"ILMN_1737364",-0.0273160321131096,4.74926704987719,-0.422593545311394,0.674154765270396,0.999777149463258,-4.94992644823908,"RAB37"
"ILMN_1697309",0.0444941091329165,11.8892085432876,0.422579860479996,0.674164694627221,0.999777149463258,-4.94992970020158,"NCF1"
"ILMN_1677376",0.0368321481453113,8.02710804245216,0.422561730315219,0.674177849491708,0.999777149463258,-4.94993400835963,"CHD7"
"ILMN_1848281",-0.0337099862195982,4.75178199048889,-0.422553952591285,0.674183492875185,0.999777149463258,-4.94993585647553,NA
"ILMN_1765232",0.0522486399081203,5.13100197249129,0.422531297354184,0.674199931234978,0.999777149463258,-4.94994123954261,"RNLS"
"ILMN_1655644",0.0391853655746841,4.80154852376307,0.422507787859189,0.67421698960245,0.999777149463258,-4.9499468252858,"ZNF804A"
"ILMN_1870062",0.0688480700321017,5.72496865571573,0.422485769333154,0.674232966286421,0.999777149463258,-4.94995205650257,NA
"ILMN_1898312",0.0423276921143632,4.83408422995496,0.422484040452765,0.67423422077167,0.999777149463258,-4.94995246724288,NA
"ILMN_1757298",-0.0365301417500726,6.36496279715518,-0.422375657836698,0.674312865657115,0.999777149463258,-4.94997821301431,"BTBD7"
"ILMN_2394523",0.0366062478879041,4.77289974727693,0.422364601520393,0.674320888576337,0.999777149463258,-4.94998083902131,"TMEM231"
"ILMN_1770035",-0.0349271613151412,7.62690943385096,-0.422342278387404,0.67433708727834,0.999777149463258,-4.94998614082399,"NCOA5"
"ILMN_2103480",-0.06525234495721,5.84580939541583,-0.422336727118891,0.674341115560626,0.999777149463258,-4.94998745922172,"ZNF320"
"ILMN_2306565",0.0389082069440765,7.87668909240308,0.422328438925623,0.674347129912299,0.999777149463258,-4.94998942759303,"MTX2"
"ILMN_1725183",-0.0332043929416495,7.85978621497563,-0.422295126052268,0.674371303711584,0.999777149463258,-4.94999733871445,"TBCE"
"ILMN_1725529",-0.0421833924270969,4.6342665683962,-0.422291397684758,0.674374009257929,0.999777149463258,-4.94999822408647,"UBE2I"
"ILMN_1698548",0.0229597056038007,4.68032122098617,0.422260334300255,0.674396551041237,0.999777149463258,-4.95000560037879,NA
"ILMN_1734312",-0.0576583408521838,7.8502640642511,-0.422248526308383,0.674405119831845,0.999777149463258,-4.95000840415627,"GCN1"
"ILMN_1900949",0.0418576087878006,4.88696927326673,0.422242236209872,0.674409684430677,0.999777149463258,-4.95000989769234,NA
"ILMN_1704065",0.0378302467063935,4.82310929976221,0.422237691720469,0.674412982283501,0.999777149463258,-4.95001097673308,NA
"ILMN_1853575",0.0286874388030866,4.69353957560327,0.422221269591537,0.674424899575542,0.999777149463258,-4.95001487589724,NA
"ILMN_1667858",0.0627141270062682,5.32365982721109,0.422216351917889,0.67442846827367,0.999777149463258,-4.95001604348864,"ZNF493"
"ILMN_2225254",-0.0272224235578021,4.88503036939941,-0.422182106706988,0.674453319830204,0.999777149463258,-4.95002417387278,"ZNF740"
"ILMN_1683354",-0.0346586101186432,5.00126921517664,-0.422177614972593,0.674456579483569,0.999777149463258,-4.95002524023694,NA
"ILMN_1723115",0.0404693086091115,4.80742809755774,0.42217121870209,0.674461221270334,0.999777149463258,-4.95002675872976,"CLEC4F"
"ILMN_1700238",0.0427304058483837,6.83299403346494,0.42216995224336,0.674462140343568,0.999777149463258,-4.95002705938797,"ZNF500"
"ILMN_1785114",0.0412851761981767,4.92653061058406,0.422084241213703,0.67452434227557,0.999777149463258,-4.95004740516987,"MAGEB3"
"ILMN_1676288",-0.0466952777379976,5.06403482873143,-0.42208395168654,0.674524552394156,0.999777149463258,-4.95004747388986,"ACBD4"
"ILMN_1859336",0.0329770115191813,4.7564171677366,0.422029007982537,0.674564427167137,0.999777149463258,-4.95006051407001,NA
"ILMN_1651282",0.0683626387707821,5.08150676910428,0.421965182214971,0.674610749174797,0.999777149463258,-4.95007566018095,"COL17A1"
"ILMN_2067852",-0.0606674031654783,5.85769999051565,-0.421868216123163,0.674681125431085,0.999777149463258,-4.9500986662789,"SLC30A1"
"ILMN_1838861",-0.0325675456131802,4.89505175402782,-0.42166313548118,0.674829978912162,0.999777149463258,-4.95014730628654,NA
"ILMN_1915783",-0.0840001553970369,7.15992993954021,-0.421551805322405,0.674910791039361,0.999777149463258,-4.95017370120344,NA
"ILMN_1673933",-0.0488233629737573,9.43365870819184,-0.421545178099883,0.674915601716541,0.999777149463258,-4.95017527221291,NA
"ILMN_2366388",0.0261861299441963,10.490366927995,0.42153677271055,0.67492170317827,0.999777149463258,-4.95017726470869,"PRDX1"
"ILMN_1691418",-0.0579146408370146,5.9828322977838,-0.42152845925039,0.674927737930291,0.999777149463258,-4.95017923537393,"CDRT4"
"ILMN_1681916",0.0338539719116066,4.71151156669749,0.421469652355559,0.674970426547528,0.999777149463258,-4.95019317416197,"KCNA6"
"ILMN_2074762",0.0825172234433889,5.99227334702803,0.421395686809243,0.675024120531874,0.999777149463258,-4.95021070321408,"FCRL6"
"ILMN_1728933",0.0283624694177886,4.66919137637405,0.421327947985518,0.675073295825692,0.999777149463258,-4.95022675392369,"GOLGA6L1"
"ILMN_1831542",0.0250910040314142,4.64773913024325,0.421240422786358,0.675136837232517,0.999777149463258,-4.95024748922633,NA
"ILMN_1656655",0.0314538768120238,4.69366574657913,0.421218900743293,0.675152462135544,0.999777149463258,-4.95025258728761,NA
"ILMN_2147078",0.0535873693295159,5.24328075326939,0.421185080035638,0.67517701610202,0.999777149463258,-4.95026059808904,"PIWIL4"
"ILMN_2388975",-0.0346878963413326,9.53201338485561,-0.421154492479956,0.675199223092948,0.999777149463258,-4.9502678425343,"CERK"
"ILMN_1728844",0.070001837463961,5.91930979825043,0.421110418907787,0.675231221629632,0.999777149463258,-4.95027828012971,"PTPRN2"
"ILMN_1845054",0.0493887666771806,5.03823683519682,0.42105153465458,0.675273974038115,0.999777149463258,-4.95029222353191,NA
"ILMN_1706521",-0.0318439361075953,11.4146990580214,-0.421043535381556,0.675279781924825,0.999777149463258,-4.95029411755781,"CSNK1G2"
"ILMN_1804571",-0.0350732516942058,6.70664297050114,-0.421025368816981,0.675292971865719,0.999777149463258,-4.9502984188092,"ZKSCAN4"
"ILMN_1896691",-0.02962507160093,4.73511227211688,-0.421012202628256,0.675302531318307,0.999777149463258,-4.95030153601932,NA
"ILMN_1706273",-0.0455893435708885,7.84502971875802,-0.420977728617141,0.675327561798526,0.999777149463258,-4.95030969758469,"MOB2"
"ILMN_1743356",-0.023025455292071,4.67864606317382,-0.420936915290866,0.675357195529591,0.999777149463258,-4.95031935909773,"RFFL"
"ILMN_1754332",-0.061337455032647,5.36289324065935,-0.420927693284977,0.675363891513134,0.999777149463258,-4.95032154204358,"SNORD14C"
"ILMN_1915435",-0.0469870655027824,4.84757822233529,-0.420925709183272,0.675365332148101,0.999777149463258,-4.95032201169515,NA
"ILMN_1712808",-0.0362971488334471,4.65204349440334,-0.420898266449296,0.675385258148036,0.999777149463258,-4.95032850736836,"H4C7"
"ILMN_1892765",-0.0563534145106693,5.16118850717521,-0.420807298521965,0.675451311068369,0.999777149463258,-4.95035003640206,NA
"ILMN_1908878",0.0541001839153176,5.09048345909674,0.420791655697261,0.675462669772376,0.999777149463258,-4.95035373806516,NA
"ILMN_1806908",0.027041043299799,11.9265472542159,0.420772827398701,0.67547634164094,0.999777149463258,-4.95035819334672,"PRKCB"
"ILMN_1673181",0.040694295626302,5.04777828562437,0.420772429137809,0.675476630832919,0.999777149463258,-4.95035828758381,"SNORD100"
"ILMN_1707979",-0.0410396967814315,5.21691365458056,-0.420705229522914,0.675525427664924,0.999777149463258,-4.95037418719297,"CARD17P"
"ILMN_1747389",0.0254051181971171,4.7479140817659,0.420624760133645,0.675583862151108,0.999777149463258,-4.95039322315458,NA
"ILMN_1889804",0.0325316693596712,4.73500337434615,0.420624509901303,0.675584043865548,0.999777149463258,-4.9503932823443,NA
"ILMN_1782954",-0.0354288272983372,7.74168744690263,-0.42062210934259,0.675585787111157,0.999777149463258,-4.95039385016835,"UBE2K"
"ILMN_1728467",-0.0257524583257129,11.4290164565218,-0.420575708607311,0.675619482900182,0.999777149463258,-4.9504048250879,"GHITM"
"ILMN_2310296",0.0532373799045239,5.69244883129656,0.420575354086204,0.67561974035273,0.999777149463258,-4.95040490893627,"C21orf58"
"ILMN_1652459",-0.0616083964536204,5.26907720162766,-0.420513845204341,0.675664408574133,0.999777149463258,-4.95041945544348,NA
"ILMN_1761061",-0.0374744620970582,8.02705903273936,-0.420490164490079,0.675681606002715,0.999777149463258,-4.95042505523797,"PAX7"
"ILMN_1876261",0.0372949639245199,4.75010942538986,0.420443707579321,0.675715344484754,0.999777149463258,-4.95043604002689,NA
"ILMN_2248093",-0.0632806378300435,5.07173500233449,-0.420435642940101,0.675721201349618,0.999777149463258,-4.95043794679738,"FAM110A"
"ILMN_2337058",0.045535990605076,4.94916812226791,0.420347344121127,0.67578532881523,0.999777149463258,-4.95045882143946,"PORCN"
"ILMN_1754042",0.0295970276096273,4.70859505968545,0.420237647895463,0.675864999618267,0.999777149463258,-4.95048474856932,"LINC01122"
"ILMN_2273921",-0.0294780487580728,4.65589074514171,-0.420233752554562,0.675867828817253,0.999777149463258,-4.95048566912498,"RAD51D"
"ILMN_1697742",0.0494136974645765,7.28181210356799,0.420223541740231,0.675875244987783,0.999777149463258,-4.95048808212727,"C3orf38"
"ILMN_1717029",-0.0491691446226489,5.16413732169226,-0.420113806873214,0.675954948061325,0.999777149463258,-4.95051401081618,NA
"ILMN_1744794",0.0580875851388958,5.43950817115245,0.420077283333193,0.675981476813605,0.999777149463258,-4.95052263928727,"USP26"
"ILMN_1659947",-0.0261193908360376,4.70203054363431,-0.420056461900737,0.675996600576822,0.999777149463258,-4.95052755789521,"FGA"
"ILMN_1701967",0.0574510845157212,4.71896942125029,0.419960198444381,0.676066523817221,0.999777149463258,-4.95055029488956,"SHC1"
"ILMN_1790218",0.0478709758310142,5.31856019028856,0.4199461048161,0.676076761298369,0.999777149463258,-4.95055362330752,"TXNL4A"
"ILMN_1877669",-0.0238137493346388,4.70593342659491,-0.419932982946206,0.676086292958457,0.999777149463258,-4.95055672213088,NA
"ILMN_1747934",-0.0532129486656965,5.73063596074125,-0.419922652174282,0.676093797216538,0.999777149463258,-4.95055916174899,"ISYNA1"
"ILMN_1818677",0.0300788938083677,4.63939033145087,0.41991490587735,0.676099424137308,0.999777149463258,-4.95056099100272,"MIR124-1HG"
"ILMN_2105033",0.0634040871649502,10.5525534188741,0.419911421345204,0.676101955312315,0.999777149463258,-4.95056181384865,"BLOC1S6"
"ILMN_1704441",0.0559998048829596,4.9117264371236,0.419861605007661,0.676138142465798,0.999777149463258,-4.95057357686021,"ZNF556"
"ILMN_1694483",-0.0254331872534945,4.62488146940947,-0.419854692240284,0.676143164039198,0.999777149463258,-4.95057520904598,"GPR50"
"ILMN_1865764",-0.0338231732984295,8.88481920257187,-0.419748306123091,0.676220446920644,0.999777149463258,-4.95060032470149,"ZMAT3"
"ILMN_2236625",0.108732565482642,5.53700073011382,0.419723460739596,0.676238496046932,0.999777149463258,-4.95060618929575,"UTS2"
"ILMN_1703435",0.0608174578659002,5.21083743090035,0.419516206666645,0.67638906485198,0.999777149463258,-4.95065509689002,"ZNF658"
"ILMN_2112049",-0.0411029727766068,8.35115651964101,-0.419505926452388,0.676396533709872,0.999777149463258,-4.95065752218067,"DNLZ"
"ILMN_1743055",0.0476527787589074,5.24898009420208,0.419461382154964,0.676428896742296,0.999777149463258,-4.95066803031484,"NAT1"
"ILMN_1668242",-0.051817483134769,4.81446586999222,-0.419455132109169,0.676433437674173,0.999777149463258,-4.95066950463101,"PHEX"
"ILMN_1766593",-0.0488751712926675,4.89512092422581,-0.419395027925024,0.676477106611418,0.999777149463258,-4.95068368142686,"PHRF1"
"ILMN_1813028",-0.0589410668638145,6.25665058246171,-0.41931448642588,0.676535626112568,0.999777149463258,-4.95070267562232,"CBX5"
"ILMN_2344988",-0.0462584372784678,5.46801659695588,-0.419253563772747,0.676579892367214,0.999777149463258,-4.95071704068033,"KMT2E"
"ILMN_1860168",-0.04044476159809,4.89889811616059,-0.419203529955051,0.676616247677554,0.999777149463258,-4.95072883669358,NA
"ILMN_1844328",0.0268776911097149,4.76777303480076,0.419138106748545,0.676663786311631,0.999777149463258,-4.95074425881616,NA
"ILMN_1712577",-0.0590216190929824,8.48388482183256,-0.419066842788486,0.676715570531971,0.999777149463258,-4.95076105505649,"FAM174A"
"ILMN_1667826",0.0306184109975445,4.70555540293572,0.419064067436603,0.676717587283421,0.999777149463258,-4.95076170912336,"SERPINE3"
"ILMN_2320513",0.0358423364344702,7.9259197334015,0.419000356431503,0.676763884503603,0.999777149463258,-4.95077672270827,"APBB3"
"ILMN_1813682",-0.0473844702172681,7.79299223342367,-0.418968958715476,0.676786700912563,0.999777149463258,-4.95078412079035,"MRPL53"
"ILMN_1704354",0.039188065485864,5.11166615621965,0.418910879649209,0.676828907196528,0.999777149463258,-4.95079780421306,"NCDN"
"ILMN_1825648",0.0323648918892755,4.8216438766334,0.418893504165166,0.676841534230943,0.999777149463258,-4.95080189751008,NA
"ILMN_1850795",0.0258566755692642,4.71446821078396,0.418803861837898,0.676906680184778,0.999777149463258,-4.95082301267488,NA
"ILMN_1688413",0.0739670780343211,6.84564493926945,0.418714255035303,0.676971802800687,0.999777149463258,-4.95084411499485,"SNW1"
"ILMN_1908135",-0.0476865615949743,5.06320668373998,-0.418676181819322,0.676999473631127,0.999777149463258,-4.95085307984736,NA
"ILMN_1834730",0.0281762744880851,4.67690975589897,0.418667908580787,0.67700548650993,0.999777149463258,-4.95085502778614,NA
"ILMN_1801866",0.0664346396989974,7.28553773633254,0.418629685978546,0.677033266458791,0.999777149463258,-4.95086402682452,"BRWD1"
"ILMN_2130838",0.0398155298984915,7.65938273566251,0.418628906499916,0.677033832983688,0.999777149463258,-4.95086421033463,"UTP11"
"ILMN_1684166",-0.0269245620983519,4.76185746737519,-0.418604950115468,0.677051244570043,0.999777149463258,-4.95086985014308,"MAFIP"
"ILMN_1862302",-0.0237158130203452,4.72135549750364,-0.418548219337896,0.677092477409359,0.999777149463258,-4.95088320441834,"TMF1"
"ILMN_1712918",0.104833515692655,8.29218739551245,0.418461817307474,0.677155277699008,0.999777149463258,-4.95090353978101,"NQO2"
"ILMN_1820572",-0.0642398001362486,5.53726760638355,-0.418375114186812,0.677218299147421,0.999777149463258,-4.95092394182397,NA
"ILMN_1902359",-0.0331415307232702,4.7761691204131,-0.418359921764303,0.677229342223647,0.999777149463258,-4.95092751630943,NA
"ILMN_1754198",-0.0471664867235512,4.81837916433417,-0.418306752704378,0.677267990338939,0.999777149463258,-4.95094002495571,NA
"ILMN_2374383",0.0686609570492419,5.72365780907351,0.418268622415375,0.677295707442604,0.999777149463258,-4.95094899458398,"TSPAN17"
"ILMN_2231911",-0.051865652166138,6.75180944277257,-0.418210648274149,0.677337850003764,0.999777149463258,-4.95096263065367,"AUH"
"ILMN_2089484",0.0575351250077578,5.03997041296326,0.418178604097283,0.677361144000632,0.999777149463258,-4.95097016694493,"CYP4F3"
"ILMN_1659214",0.034171263991164,4.62929610663269,0.418172547862947,0.677365546517947,0.999777149463258,-4.95097159121259,"CTXN3"
"ILMN_2144573",-0.040973934100196,10.1786140847294,-0.418169414505286,0.677367824284537,0.999777149463258,-4.95097232808821,"CTBS"
"ILMN_1826285",0.039139489860178,4.89225771417296,0.418145622755895,0.677385119584713,0.999777149463258,-4.95097792304489,NA
"ILMN_1745785",0.0426110761318839,4.89301770084403,0.418110076776275,0.677410959892314,0.999777149463258,-4.95098628158234,"NR2F2"
"ILMN_2380946",-0.0349692779081829,12.1267344263171,-0.418098893766897,0.677419089511144,0.999777149463258,-4.95098891108997,"EIF4G2"
"ILMN_1678329",0.0515620411154629,5.20403997375195,0.418057388862485,0.677449262321541,0.999777149463258,-4.95099866970169,"TNRC18"
"ILMN_1814967",0.0285512131392721,4.69842367446989,0.418040425068992,0.677461594639285,0.999777149463258,-4.95100265794358,NA
"ILMN_1788887",0.076299846388401,6.26809542967146,0.418026943498151,0.677471395518341,0.999777149463258,-4.95100582738943,"LINC01089"
"ILMN_1917290",0.0520318355895342,8.12928627215926,0.417997936641439,0.677492483213408,0.999777149463258,-4.95101264640414,"LAMP2"
"ILMN_1757900",0.0570040198094413,5.14061158362344,0.417944981274733,0.677530981904831,0.999777149463258,-4.95102509409311,"ZNF611"
"ILMN_1882708",0.064129839345477,5.38994131949905,0.417939162595781,0.677535212152489,0.999777149463258,-4.95102646173651,NA
"ILMN_1677237",-0.0348958454496304,10.0075132651346,-0.417897316751785,0.677565634877846,0.999777149463258,-4.95103629677941,"CHCHD2"
"ILMN_1808939",-0.0343545563459167,13.3978886063151,-0.417827531643011,0.677616371180866,0.999777149463258,-4.95105269622567,"RPS6"
"ILMN_1705496",0.0340811193255437,4.78916874456802,0.41780215943501,0.677634818067477,0.999777149463258,-4.9510586580018,NA
"ILMN_1704101",0.0304792070532435,4.70769807024232,0.417743482026122,0.677677480289969,0.999777149463258,-4.95107244421604,"HSF4"
"ILMN_2387303",0.0451459587761119,5.13861009135449,0.417738043597419,0.677681434428558,0.999777149463258,-4.95107372187368,"SHPRH"
"ILMN_1696749",-0.0570902911177955,6.78190052433764,-0.417687629925184,0.677718089318428,0.999777149463258,-4.95108556484313,"LMNA"
"ILMN_1741159",-0.0340091824478712,8.68482011053121,-0.417672980701257,0.677728740656964,0.999777149463258,-4.95108900591198,"MAP3K8"
"ILMN_1800993",0.0511316104810124,5.73473678337117,0.417638905064117,0.67775351704747,0.999777149463258,-4.95109700973759,"CLUAP1"
"ILMN_1734365",-0.0307267084397314,4.75684948244768,-0.417576154032255,0.677799144248667,0.999777149463258,-4.95111174726396,"PAX2"
"ILMN_1868465",0.0250323688335867,4.72607186042285,0.417458939720462,0.677884375752147,0.999777149463258,-4.95113926999896,NA
"ILMN_1873496",-0.0285882895784346,4.74928292019184,-0.417456753696197,0.677885965343399,0.999777149463258,-4.95113978321988,NA
"ILMN_1693693",0.057278278494249,4.68915410982704,0.417377183943114,0.67794382635363,0.999777149463258,-4.95115846228908,"OR5B3"
"ILMN_1871233",0.0544038482615592,7.1898938090754,0.417329592177539,0.677978434752476,0.999777149463258,-4.95116963281071,NA
"ILMN_1810205",-0.040993682866978,4.83393992813044,-0.417318456441883,0.677986532682156,0.999777149463258,-4.95117224635737,NA
"ILMN_1654690",-0.0318204225571819,8.75133738148703,-0.417317299274143,0.677987374179085,0.999777149463258,-4.95117251793958,"HDHD5"
"ILMN_2289424",0.0278711895333458,4.71045291163064,0.417304800726028,0.677996463198674,0.999777149463258,-4.95117545124663,"ANKRD20A1"
"ILMN_1881052",0.0311334747603579,4.78753881706565,0.417303327985082,0.677997534187942,0.999777149463258,-4.95117579688115,NA
"ILMN_1660797",-0.0299736394038947,4.78606317574598,-0.417298473279575,0.678001064574238,0.999777149463258,-4.95117693621337,"FAM90A25P"
"ILMN_2296439",-0.0336412713536307,4.66061066548379,-0.41727732213654,0.678016445963768,0.999777149463258,-4.95118189994068,"PDE4B"
"ILMN_1663407",-0.0317931742795716,8.35132827985183,-0.417246153103642,0.678039112745565,0.999777149463258,-4.95118921420093,"SURF1"
"ILMN_2155322",0.0526746112777341,11.2502902205777,0.417102075498762,0.67814389292043,0.999777149463258,-4.95122301703714,"ZNF652"
