"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1751471",-0.340842443241115,4.95612474761655,-0.718573276118156,0.475289394220906,0.999999639958248,-4.73889327329145,"MLC1"
"ILMN_2260725",0.226433765465251,4.72010799337179,0.718537339072103,0.475311376041706,0.999999639958248,-4.73890329414639,"WTAP"
"ILMN_1711332",-0.245174333042082,4.97754559873462,-0.718449865711417,0.475364883770048,0.999999639958248,-4.73892768359478,"TFEC"
"ILMN_1773909",0.142857791354474,4.72665662012227,0.718442501323558,0.475369388743884,0.999999639958248,-4.73892973681236,NA
"ILMN_1712636",0.254308505728165,6.78934124518334,0.718407488995115,0.475390806959152,0.999999639958248,-4.7389394980946,"NVL"
"ILMN_1864611",-0.25240606749966,4.96386498932881,-0.718390482113734,0.47540121083474,0.999999639958248,-4.7389442393711,NA
"ILMN_1698246",-0.286249182507245,5.14936056798452,-0.718284152938671,0.475466260087265,0.999999639958248,-4.73897387995986,NA
"ILMN_2309608",-0.211178691147334,4.83161990644117,-0.718224608116281,0.47550269015315,0.999999639958248,-4.73899047696272,"E2F6"
"ILMN_1873508",-0.291264434571927,4.88836457573359,-0.718151538049673,0.475547397233581,0.999999639958248,-4.73901084204716,NA
"ILMN_1917290",0.294986152669295,8.12928627215926,0.71814945830825,0.475548669734089,0.999999639958248,-4.73901142165464,"LAMP2"
"ILMN_1713178",-0.26743813699099,8.71532569758754,-0.718121484477957,0.475565785852568,0.999999639958248,-4.73901921758127,"DENND6A"
"ILMN_1794840",-0.203744379453215,4.78476339794963,-0.718114300138699,0.475570181731355,0.999999639958248,-4.73902121971145,"TBXA2R"
"ILMN_1689357",0.298756092987704,5.00767774390253,0.718108630688009,0.475573650712021,0.999999639958248,-4.73902279965906,NA
"ILMN_1727173",-0.296021680880832,4.92870369440755,-0.718068656900164,0.475598109975563,0.999999639958248,-4.73903393910519,"SMARCD1"
"ILMN_1900570",-0.202050393231864,4.6895316235285,-0.718068211618933,0.475598382439369,0.999999639958248,-4.73903406318776,NA
"ILMN_1718807",0.209328265698632,8.42752586750885,0.71805513114547,0.475606386309228,0.999999639958248,-4.73903770817414,"SMC3"
"ILMN_1846070",0.227545414484904,4.71196554291684,0.71801668260083,0.475629913201343,0.999999639958248,-4.73904842181815,NA
"ILMN_1779663",0.346673960683658,6.0358201465146,0.717800281292509,0.475762342658495,0.999999639958248,-4.73910871140445,"TRMT2B"
"ILMN_2280911",0.315145075218351,6.27097371681316,0.717755556627913,0.475789715056764,0.999999639958248,-4.73912116953194,"VPS41"
"ILMN_1806314",0.139841580333063,4.67622570264681,0.717753371240885,0.475791052580479,0.999999639958248,-4.7391217782557,NA
"ILMN_2312106",0.238194756162297,4.8937622294881,0.717715700144521,0.475814108776369,0.999999639958248,-4.73913227098419,"PRAMEF10"
"ILMN_1751753",-0.202585661969999,8.00655579334918,-0.717639324653913,0.475860855516152,0.999999639958248,-4.739153542609,"IDH2"
"ILMN_1710752",-0.223239342839235,9.39669433026065,-0.717515216190032,0.475936823432621,0.999999639958248,-4.73918810383276,"NAPRT"
"ILMN_1803775",0.258278406058103,9.64877043841085,0.717514421148612,0.475937310106676,0.999999639958248,-4.73918832521397,"HSPE1"
"ILMN_1811222",0.210848567365716,4.86175500453818,0.717489490986842,0.475952570916355,0.999999639958248,-4.73919526695678,NA
"ILMN_2215631",0.235061141574314,6.98203096618412,0.717481957385179,0.475957182607699,0.999999639958248,-4.73919736462371,"OTUD6B"
"ILMN_1777895",0.176335008149237,8.74395461754881,0.717477600420522,0.4759598497334,0.999999639958248,-4.73919857777347,"LRRC37B"
"ILMN_1724396",-0.172110321818434,4.72565739363101,-0.717475473331158,0.475961151838986,0.999999639958248,-4.73919917003594,"GCG"
"ILMN_1911927",-0.384866012265795,6.16556929221121,-0.717419096615138,0.475995663783574,0.999999639958248,-4.73921486683306,NA
"ILMN_1740426",-0.302397316933342,5.30806070650935,-0.717386230551798,0.476015783940434,0.999999639958248,-4.73922401707789,"RASD1"
"ILMN_1693269",-0.348311390284396,5.85516879504606,-0.717369364823938,0.476026109095297,0.999999639958248,-4.73922871250918,"GNG8"
"ILMN_1757143",0.199756162598851,4.77807088354267,0.717217101172862,0.476119330209281,0.999999639958248,-4.73927109796883,"DGKZ"
"ILMN_2103774",0.213594883178929,4.86384485522079,0.717163879579836,0.476151916744644,0.999999639958248,-4.73928591114144,"PIP5KL1"
"ILMN_1830720",-0.170410245468929,4.7788072112024,-0.717159294076207,0.476154724417072,0.999999639958248,-4.73928718737526,NA
"ILMN_2339705",0.322986420774948,6.33567877916637,0.717131665690974,0.47617164128493,0.999999639958248,-4.73929487671826,"MED8"
"ILMN_1655990",-0.322710928748808,7.83601228504529,-0.717107434933452,0.476186478062586,0.999999639958248,-4.73930162021987,"CDK5RAP2"
"ILMN_2142353",-0.171210241586244,4.75082614418716,-0.717083520333457,0.476201121508153,0.999999639958248,-4.7393082755167,"GRTP1"
"ILMN_1716983",-0.329602808970097,10.7716589997943,-0.71704919346069,0.476222141064274,0.999999639958248,-4.73931782811275,"LILRA2"
"ILMN_1652577",-0.215636831165179,4.82919306245772,-0.716938662789454,0.47628982644084,0.999999639958248,-4.73934858393601,NA
"ILMN_2396691",0.405553036591656,5.60004896964884,0.716927176257058,0.476296860728722,0.999999639958248,-4.73935177986841,"AKAP9"
"ILMN_1696883",-0.341173599576799,6.88511648968672,-0.716851055943857,0.476343477856775,0.999999639958248,-4.73937295779443,"THOC2"
"ILMN_2313889",-0.315455851801834,11.8923994566253,-0.716805886532753,0.47637114143877,0.999999639958248,-4.73938552363631,"ZNF682"
"ILMN_2192032",-0.147625849283404,8.46615678143273,-0.716759922179176,0.476399292802947,0.999999639958248,-4.73939830983635,"SRP19"
"ILMN_1696041",-0.267937433177585,4.87930115603196,-0.716661346476009,0.476459669709097,0.999999639958248,-4.7394257285877,"CDC42"
"ILMN_1759743",0.360299284368541,5.90346886363419,0.716548349412215,0.476528884885269,0.999999639958248,-4.73945715412122,"SLC38A10"
"ILMN_1703435",0.342774450897204,5.21083743090035,0.716534557713039,0.476537333234121,0.999999639958248,-4.73946098939123,"ZNF658"
"ILMN_1743432",0.16104002868079,9.96146307407193,0.716507807376117,0.476553719865326,0.999999639958248,-4.73946842806457,"DGUOK"
"ILMN_1745623",-0.318584300826912,6.83363222292755,-0.716507132179428,0.476554133479136,0.999999639958248,-4.73946861581825,"CRACR2B"
"ILMN_1747132",0.214322096587622,4.71710155085774,0.716468140452761,0.476578019478493,0.999999639958248,-4.73947945805637,"DGKA"
"ILMN_1738217",0.270900585925439,5.60032722942562,0.716422969948591,0.476605691385503,0.999999639958248,-4.73949201768004,NA
"ILMN_1898332",-0.223213469022016,4.71489620427627,-0.716364484051985,0.476641521777838,0.999999639958248,-4.73950827849519,NA
"ILMN_1654545",-0.224927381081078,8.10634505620079,-0.716282057082599,0.476692021832231,0.999999639958248,-4.73953119344915,"CPSF1"
"ILMN_1771815",-0.15682211536917,11.2341836778366,-0.715994783725398,0.47686804743492,0.999999639958248,-4.739611036311,"RTF2"
"ILMN_1713751",-0.25956860261163,10.2852043109102,-0.715980007259649,0.47687710264269,0.999999639958248,-4.73961514234285,"ADAM19"
"ILMN_1794534",-0.200589260606208,4.69785967182168,-0.71597101637264,0.476882612420859,0.999999639958248,-4.73961764065832,"CCDC81"
"ILMN_1888330",-0.27284577652162,4.95921123160122,-0.715883523304711,0.476936231622627,0.999999639958248,-4.73964195093756,NA
"ILMN_1867211",-0.25024034653725,4.91388513280376,-0.715875922455849,0.476940889882383,0.999999639958248,-4.73964406272583,NA
"ILMN_1751444",-0.40787527899971,5.39959494726067,-0.715848328848829,0.47695780112798,0.999999639958248,-4.73965172903582,"NCAPG"
"ILMN_1661306",0.217131188382419,12.2740529024386,0.715713522807017,0.477040424312977,0.999999639958248,-4.73968917796359,"RPL29"
"ILMN_1717466",0.183375687409413,4.66252961386557,0.715691862034887,0.477053701040124,0.999999639958248,-4.73969519465637,NA
"ILMN_1791838",0.283916903275364,5.3473298347127,0.715453615425649,0.477199745319618,0.999999639958248,-4.73976136052182,"LYG1"
"ILMN_1825773",-0.281510505692086,6.08250246032965,-0.71534280922462,0.477267677659084,0.999999639958248,-4.73979212633459,NA
"ILMN_1826285",0.220949145678003,4.89225771417296,0.715340703654736,0.477268968580638,0.999999639958248,-4.73979271091019,NA
"ILMN_1877721",0.2853904436457,4.90185656407747,0.715322771792626,0.477279962656291,0.999999639958248,-4.73979768931837,NA
"ILMN_1693519",-0.203030408634758,4.82178951392599,-0.715308274945925,0.477288850818177,0.999999639958248,-4.73980171397739,"PRKG1"
"ILMN_1652866",0.258849191123836,4.76835568341984,0.715288565297662,0.477300935149976,0.999999639958248,-4.73980718570322,"LMX1B"
"ILMN_1711278",-0.215583890622524,5.03169840647582,-0.715244370279346,0.477328032517022,0.999999639958248,-4.73981945444202,NA
"ILMN_1772739",0.172311683433818,4.81320490978166,0.715186651201059,0.477363423214664,0.999999639958248,-4.73983547641232,NA
"ILMN_2180624",0.246074714700191,6.35614751601134,0.715185641663359,0.477364042230095,0.999999639958248,-4.73983575663401,"TMCO6"
"ILMN_1875984",-0.197593750580713,4.84612994255722,-0.715175034594499,0.477370546164325,0.999999639958248,-4.73983870086018,NA
"ILMN_2391891",-0.3412781719579,5.52508121724509,-0.715151149192876,0.477385192153275,0.999999639958248,-4.73984533062543,"MAP2K5"
"ILMN_1777251",0.279303455079434,4.87873651401002,0.715128594730309,0.477399022272023,0.999999639958248,-4.7398515907703,"NEBL"
"ILMN_1699931",0.212924247634548,12.4185393096923,0.715091092143963,0.477422018894178,0.999999639958248,-4.73986199944411,"HCST"
"ILMN_2076429",0.191434643035409,4.71143692932298,0.715022558505093,0.477464045394301,0.999999639958248,-4.73988101927628,"GALNTL6"
"ILMN_1796458",0.236257105697701,11.5569063164575,0.714994955067943,0.477480973082371,0.999999639958248,-4.73988867943344,"GABARAPL2"
"ILMN_1858321",-0.272625693920431,5.19410705068081,-0.714929458211934,0.477521140093162,0.999999639958248,-4.73990685414358,NA
"ILMN_1657680",0.438163970847901,6.41485537950894,0.714841796146013,0.477574903246917,0.999999639958248,-4.73993117694166,"CCDC69"
"ILMN_2389445",0.326615037300986,4.81972347633267,0.714799294554261,0.477600970700242,0.999999639958248,-4.73994296842943,"ARHGEF10L"
"ILMN_1687821",-0.181313652595542,4.79878928632147,-0.714735052915476,0.477640373467829,0.999999639958248,-4.73996079010395,"BMERB1"
"ILMN_1775357",0.341024989626275,5.44874507345786,0.714708258713167,0.477656808297046,0.999999639958248,-4.73996822279107,NA
"ILMN_1905013",-0.322065582029207,4.85856606399785,-0.71467142521521,0.47767940147302,0.999999639958248,-4.73997843992761,NA
"ILMN_1716913",-0.156067638952159,9.71394031294718,-0.714671176149358,0.47767955424873,0.999999639958248,-4.73997850901351,"TRAPPC1"
"ILMN_1765146",0.208246579612316,8.56027560376452,0.714629627335344,0.477705040461003,0.999999639958248,-4.73999003349974,"IFNAR2"
"ILMN_1810797",0.423990443061212,5.65680326237604,0.714490249731307,0.477790540826009,0.999999639958248,-4.74002868821763,"WASF3"
"ILMN_1769018",-0.177535572608652,4.82558821886649,-0.714433075993458,0.477825616200074,0.999999639958248,-4.74004454255332,"PCSK4"
"ILMN_1678859",-0.623912991988015,6.28862790856422,-0.714326233422888,0.477891166655152,0.999999639958248,-4.74007416680196,NA
"ILMN_1662731",-0.203741542970006,5.05183176539169,-0.714322272105108,0.477893597114703,0.999999639958248,-4.7400752650741,"COL4A3"
"ILMN_1670932",0.22441270306751,4.92217820552205,0.714276111666817,0.477921919281611,0.999999639958248,-4.7400880625818,"RPL7"
"ILMN_1753370",0.205592127853184,4.75250101126734,0.714176475984579,0.477983054892369,0.999999639958248,-4.74011568281231,"ABTB2"
"ILMN_1903077",-0.420943397497855,6.34964208181815,-0.714147365865074,0.478000917443237,0.999999639958248,-4.74012375178687,NA
"ILMN_1674665",0.268473316288632,5.10042217858291,0.714128863702154,0.478012270934665,0.999999639958248,-4.74012888019747,"CPNE2"
"ILMN_1814619",0.321758290829159,6.49002424896489,0.714121175462352,0.478016988717564,0.999999639958248,-4.74013101117794,"ZNF33A"
"ILMN_1758687",0.306626540034094,5.17149085498164,0.714006123850822,0.478087591680813,0.999999639958248,-4.74016289783437,NA
"ILMN_2113340",-0.255805918650011,4.75151339091893,-0.713951600955066,0.478121052429097,0.999999639958248,-4.74017800715964,"CRYBG2"
"ILMN_1782037",0.132887957596083,4.68650666089661,0.713921607240809,0.478139460157498,0.999999639958248,-4.74018631850684,"IGSF3"
"ILMN_1770052",-0.147894062542967,4.74315476338046,-0.713918793015581,0.478141187322896,0.999999639958248,-4.74018709831959,"ATP2A1"
"ILMN_1680223",0.205217625847366,7.73485220101736,0.713843421322144,0.47818744625172,0.999999639958248,-4.74020798246161,"PNPLA8"
"ILMN_1695418",0.262712311663492,5.17991631397227,0.713777188772097,0.478228098157406,0.999999639958248,-4.74022633254229,"IQGAP3"
"ILMN_1676555",-0.289693687000688,5.00041453118671,-0.713726898993099,0.478258966077831,0.999999639958248,-4.74024026448814,"IFT56"
"ILMN_1756022",0.359247429167475,5.26576611208935,0.713722715286936,0.478261534091514,0.999999639958248,-4.74024142347128,"H2AC17"
"ILMN_1817124",-0.262232383774749,5.09095163357845,-0.713665823785522,0.478296455608287,0.999999639958248,-4.74025718307452,NA
"ILMN_1810880",0.170747808185905,4.7385328486085,0.713590122040048,0.478342925570217,0.999999639958248,-4.7402781514395,NA
"ILMN_2337740",0.326625314083118,5.80708916910488,0.713548785957734,0.478368301036114,0.999999639958248,-4.74028960006568,"TULP4"
"ILMN_1808515",0.15535398054433,4.66931420002864,0.713442984870635,0.478433253829058,0.999999639958248,-4.74031890027159,NA
"ILMN_2323992",0.270349898611017,8.29306850777165,0.713362669280406,0.478482564014005,0.999999639958248,-4.74034113978818,"CLEC7A"
"ILMN_1709483",-0.243471027069012,6.23828595835604,-0.713336866285625,0.478498406504941,0.999999639958248,-4.74034828416262,"MRE11"
"ILMN_1854473",-0.149440207420227,4.68284766880983,-0.713288541068729,0.478528077953113,0.999999639958248,-4.74036166385024,NA
"ILMN_1695011",-0.16258813040625,4.78934094536183,-0.713177743555698,0.478596110980415,0.999999639958248,-4.74039233676815,NA
"ILMN_1657395",-0.197689942026364,9.23593788536413,-0.713155433560927,0.478609810648341,0.999999639958248,-4.74039851245348,"HMGCR"
"ILMN_1805083",0.207680873565609,4.77847721664881,0.713152649953579,0.47861151996476,0.999999639958248,-4.74039928297761,NA
"ILMN_2352077",-0.175335535255912,4.85868720806036,-0.713052339276076,0.478673119544975,0.999999639958248,-4.74042704780118,"KL"
"ILMN_2319000",0.250850296269447,9.76305834047143,0.713044064369117,0.478678201264171,0.999999639958248,-4.74042933802926,"MATK"
"ILMN_2367113",0.319038431559248,6.82139084354533,0.712987326441642,0.478713045517491,0.999999639958248,-4.74044504056682,"CASP6"
"ILMN_2146418",-0.244401880985298,5.12458607474899,-0.71295764062149,0.478731276926725,0.999999639958248,-4.74045325579901,"CRIM1"
"ILMN_1707181",-0.358794751287715,5.42245630033361,-0.712886600938896,0.478774907199156,0.999999639958248,-4.74047291391919,NA
"ILMN_2210581",-0.2712997581929,5.94875946582174,-0.71276272913854,0.478850990577375,0.999999639958248,-4.74050718720301,"B3GAT3"
"ILMN_1897230",-0.440763706647838,5.26640283135263,-0.712693161452868,0.478893722760982,0.999999639958248,-4.74052643289565,NA
"ILMN_1882881",-0.138465618468092,4.76142716832725,-0.712692229139883,0.47889429545186,0.999999639958248,-4.74052669080486,NA
"ILMN_1914354",-0.191604976020207,4.67034899907215,-0.712688492587015,0.478896590703956,0.999999639958248,-4.74052772445807,NA
"ILMN_1910120",-0.460086944150026,6.05023757980938,-0.712655672015637,0.478916751659116,0.999999639958248,-4.7405368034795,NA
"ILMN_1915783",-0.468590554889238,7.15992993954021,-0.712643964605456,0.478923943378772,0.999999639958248,-4.74054004195452,NA
"ILMN_1756908",0.140997310570184,4.62914492920611,0.712640807060732,0.478925883030445,0.999999639958248,-4.74054091537792,NA
"ILMN_1779171",-0.169373830570266,10.1719076122373,-0.712619867247749,0.478938746282915,0.999999639958248,-4.74054670754361,"SGSM2"
"ILMN_1908133",0.258308300245054,4.72124106988986,0.712582713490104,0.478961570180196,0.999999639958248,-4.74055698424447,NA
"ILMN_1805228",-0.41234332532365,8.95911809518024,-0.712500226588594,0.479012244825633,0.999999639958248,-4.74057979819655,"LRG1"
"ILMN_2261784",0.159870259926689,11.105290321339,0.712430797913891,0.479054899664484,0.999999639958248,-4.7405989985582,"CCNY"
"ILMN_2334693",-0.220595501457936,9.35076762849949,-0.712412961245362,0.479065858307656,0.999999639958248,-4.74060393095973,"NARF"
"ILMN_1731670",0.191184055798101,4.72743806630256,0.712399970576223,0.479073839713144,0.999999639958248,-4.74060752321401,"LPA"
"ILMN_1813664",0.289057102622769,4.98235540177018,0.712394855293467,0.479076982539041,0.999999639958248,-4.74060893770384,"HIRA"
"ILMN_1668814",-0.233326321162282,4.74260707395781,-0.712273996902744,0.479151241203765,0.999999639958248,-4.7406423548738,"CENPM"
"ILMN_1676372",-0.170092310280184,4.75327400627165,-0.712109985157014,0.479252024767376,0.999999639958248,-4.74068769507014,"CD209"
"ILMN_1724474",-0.431850380708956,6.26853386706661,-0.711989719971404,0.47932593405475,0.999999639958248,-4.74072093530732,"CARD16"
"ILMN_1727740",0.188671563738821,7.68713656487131,0.71197085058967,0.479337530862373,0.999999639958248,-4.74072615014282,"SYNCRIP"
"ILMN_1712620",-0.140069227945327,4.6100134432077,-0.711940036316958,0.479356469138746,0.999999639958248,-4.74073466583857,NA
"ILMN_2356955",-0.415187187897368,6.54836995179847,-0.711929143801873,0.47936316371666,0.999999639958248,-4.74073767596002,"PLAGL1"
"ILMN_1768004",0.25973738321782,7.43136562186222,0.711922942082527,0.479366975338477,0.999999639958248,-4.74073938977088,"PDCD4"
"ILMN_1775403",0.194290908117507,4.68868757500755,0.711916183567807,0.479371129190104,0.999999639958248,-4.74074125743254,NA
"ILMN_1725946",-0.24752477697483,5.10718362335548,-0.71188681520334,0.479389179518552,0.999999639958248,-4.74074937294576,"IRF6"
"ILMN_1695924",0.242920561687733,4.70414539039163,0.711870950285632,0.479398930542493,0.999999639958248,-4.74075375684577,"KLK11"
"ILMN_1895727",0.143333019534106,4.70661859872501,0.711870912764046,0.479398953604445,0.999999639958248,-4.74075376721387,NA
"ILMN_1804789",-0.228789857359016,7.75153638815792,-0.711864090711397,0.479403146663837,0.999999639958248,-4.74075565229972,"CCAR2"
"ILMN_1861523",-0.246755308095494,4.82228253580291,-0.711811635470276,0.479435388077453,0.999999639958248,-4.74077014627042,NA
"ILMN_1772658",-0.314917404915808,6.77191206144275,-0.711799013153181,0.479443146517662,0.999999639958248,-4.74077363380306,"ICE1"
"ILMN_1718588",-0.16410990303675,4.68447921822865,-0.711680536845863,0.47951597265473,0.999999639958248,-4.74080636574916,"OR13C9"
"ILMN_1676265",0.27595018056853,5.0527017763959,0.711600513535507,0.479565165643907,0.999999639958248,-4.74082847112787,"LEPR"
"ILMN_1690063",0.242196705848377,8.37166220542183,0.711506397071569,0.479623025778179,0.999999639958248,-4.74085446646145,"PRR13"
"ILMN_1674491",-0.161407359638096,4.68226859876668,-0.711415916673546,0.479678654246085,0.999999639958248,-4.7408794543484,NA
"ILMN_1675765",0.140708936625774,4.75347280368093,0.711299744162825,0.479750083837411,0.999999639958248,-4.74091153307283,NA
"ILMN_1686152",-0.19747338761561,8.18427580880322,-0.711251844469778,0.479779537077469,0.999999639958248,-4.74092475813608,"GGA2"
"ILMN_1863280",-0.156068314515912,4.68989095810219,-0.710999925864611,0.479934457004217,0.999999639958248,-4.74099429839213,NA
"ILMN_2402930",-0.180453591993917,14.8362753288635,-0.710958900231749,0.479959688787365,0.999999639958248,-4.74100562094527,"H3-3A"
"ILMN_1669094",0.161910639067095,8.60750771150198,0.710919010764111,0.479984222512318,0.999999639958248,-4.74101662932229,"ZNF672"
"ILMN_1674265",0.308193014287674,6.25126334345121,0.710895609733856,0.479998615471143,0.999999639958248,-4.74102308707247,"AVIL"
"ILMN_1800451",-0.261427820963139,9.26624178111508,-0.710888232891595,0.480003152696947,0.999999639958248,-4.74102512274362,"MED16"
"ILMN_2169089",-0.231459585650113,5.4778263166062,-0.710864878264039,0.480017517432197,0.999999639958248,-4.74103156741748,"C18orf54"
"ILMN_2365176",-0.261098470254311,5.06188272649895,-0.710787435274738,0.480065152027436,0.999999639958248,-4.74105293621946,"ALDH8A1"
"ILMN_1897701",0.247857211372755,4.70640878385694,0.7107140328684,0.48011030373172,0.999999639958248,-4.74107318801649,NA
"ILMN_1761764",-0.25622724868621,7.07233203365901,-0.710627088110911,0.480163788757092,0.999999639958248,-4.74109717353127,"ALKBH7"
"ILMN_1752510",-0.278544419340641,7.00149680249049,-0.71062361349504,0.480165926274577,0.999999639958248,-4.74109813201685,"FAM13A"
"ILMN_1659639",0.182336288156443,4.77103402023284,0.710425681635999,0.480287698970294,0.999999639958248,-4.74115272472722,NA
"ILMN_1848906",-0.173893723740573,4.75432237139062,-0.710418830084842,0.480291914527456,0.999999639958248,-4.74115461422772,NA
"ILMN_2330267",0.226317545184086,8.25094887131074,0.71038721028996,0.4803113695219,0.999999639958248,-4.74116333401168,"ABCE1"
"ILMN_1725738",-0.204026342250748,4.92313079260176,-0.710326613178003,0.480348654881381,0.999999639958248,-4.74118004380967,"MKNK1"
"ILMN_1675878",-0.433310128107102,5.89688568182975,-0.710282568821381,0.480375756358129,0.999999639958248,-4.74119218827631,"PDCL3P4"
"ILMN_1860165",0.205208603819164,4.79169549070542,0.710219115341354,0.480414802205419,0.999999639958248,-4.74120968318468,NA
"ILMN_1869933",0.243547271936377,4.73484889511733,0.710171409167552,0.48044415917891,0.999999639958248,-4.74122283536557,NA
"ILMN_2175020",0.268941886745783,5.34148659285943,0.710149429913691,0.480457684901542,0.999999639958248,-4.74122889456739,"RPL32P3"
"ILMN_1869087",-0.240733016154012,6.53873034152492,-0.710109820763577,0.48048206035108,0.999999639958248,-4.74123981348752,NA
"ILMN_1692938",-0.308981829663201,5.68129965257757,-0.71005188804851,0.480517713357765,0.999999639958248,-4.74125578253641,"PSAT1"
"ILMN_1834323",0.184961255358242,4.79917331565395,0.70997014321773,0.480568023355274,0.999999639958248,-4.74127831319777,"LINC01107"
"ILMN_1756439",-0.274880659443879,7.41235839761061,-0.709935119391971,0.480589579730533,0.999999639958248,-4.74128796575767,"SCRN1"
"ILMN_2387180",0.211449041127355,4.77812168117171,0.709931790055618,0.480591628890143,0.999999639958248,-4.74128888329805,"WDR31"
"ILMN_1900733",-0.169219241072826,4.78621178182621,-0.709832473141743,0.480652759297234,0.999999639958248,-4.7413162523787,NA
"ILMN_1840165",-0.232278293169522,4.75844322881473,-0.70982302846158,0.480658572804699,0.999999639958248,-4.74131885488568,NA
"ILMN_1737398",0.213942988102092,8.04247137812999,0.709750083554085,0.48070347408903,0.999999639958248,-4.74133895391681,"HACD3"
"ILMN_1854224",0.265326389197232,4.7443918768186,0.709747736797059,0.480704918675739,0.999999639958248,-4.74133960050219,NA
"ILMN_1656201",-0.130088217729155,4.64393068799028,-0.709714113119982,0.480725616575776,0.999999639958248,-4.74134886436805,NA
"ILMN_1765993",-0.208660137428505,4.65859760473178,-0.70965753343896,0.480760446745688,0.999999639958248,-4.74136445202053,"DMBX1"
"ILMN_1761275",-0.153363921504172,4.66955273884946,-0.709637287172296,0.480772910589284,0.999999639958248,-4.74137002955572,"FUT6"
"ILMN_1775327",-0.274386456091909,7.17549633543919,-0.709632868479616,0.480775630813287,0.999999639958248,-4.74137124681705,"PKM"
"ILMN_1797154",-0.228766020702563,4.88737906084207,-0.709584554007445,0.480805374603204,0.999999639958248,-4.74138455600568,"AZGP1"
"ILMN_1890206",-0.220252250124259,4.83387558263816,-0.709578646094725,0.480809011756136,0.999999639958248,-4.74138618339808,NA
"ILMN_1916137",-0.264253332304001,4.90976563352582,-0.709576523742315,0.480810318366919,0.999999639958248,-4.7413867680176,NA
"ILMN_2088124",-0.227603708456519,12.3562938945492,-0.709475412498929,0.480872569065763,0.999999639958248,-4.74141461797639,"TMEM154"
"ILMN_1772216",0.144138580906343,4.67346998886745,0.709433060165134,0.48089864527261,0.999999639958248,-4.7414262823055,"RBM10"
"ILMN_1857466",0.161897375651788,4.70092809715739,0.709405230787339,0.480915780168521,0.999999639958248,-4.74143394647374,NA
"ILMN_1836785",0.174517177619291,4.68534392088427,0.709396319784024,0.480921266856802,0.999999639958248,-4.7414364004887,NA
"ILMN_2317555",0.210759053876815,4.86025173827463,0.709394377298127,0.480922462890022,0.999999639958248,-4.74143693542891,"SPIN2B"
"ILMN_1910732",0.254412926196673,4.86168786660002,0.709362726334748,0.480941951349935,0.999999639958248,-4.74144565157109,NA
"ILMN_2242900",0.312485066440149,4.99687635764749,0.7093612976748,0.480942831029685,0.999999639958248,-4.74144604499105,"IL1RL1"
"ILMN_1671839",0.198731912899741,9.90485706497844,0.709330375627033,0.480961871119716,0.999999639958248,-4.74145456002035,"TAF1C"
"ILMN_2248192",-0.187156859296764,4.81894980301815,-0.709305034888615,0.48097747486156,0.999999639958248,-4.74146153785093,"PML"
"ILMN_1810803",-0.162877039572932,4.78623770467976,-0.70928381243742,0.480990542956077,0.999999639958248,-4.74146738148267,NA
"ILMN_1749327",0.270468208257862,7.48409791604018,0.709270564512089,0.480998700697761,0.999999639958248,-4.74147102923135,"MAPK13"
"ILMN_1721869",0.319688722575376,5.38086807083567,0.709270349546343,0.480998833068939,0.999999639958248,-4.74147108842052,NA
"ILMN_1904883",-0.133646519357351,4.73540444330999,-0.709266621550944,0.481001128689727,0.999999639958248,-4.74147211489279,NA
"ILMN_1652319",-0.150680990127821,4.69027168984429,-0.709255446672455,0.481008009980434,0.999999639958248,-4.74147519177045,NA
"ILMN_1833314",-0.191060712081704,4.72519797447323,-0.709236947314163,0.48101940167596,0.999999639958248,-4.74148028525802,NA
"ILMN_1679520",-0.275484031965494,7.53614383497683,-0.709230488544717,0.481023378948609,0.999999639958248,-4.74148206354128,"AGPAT1"
"ILMN_1812773",0.138500880938175,4.61056858755765,0.709224116162266,0.481027303042655,0.999999639958248,-4.74148381802431,NA
"ILMN_1803745",-0.184074914951995,7.40708048511177,-0.709127664553709,0.481086699838649,0.999999639958248,-4.74151037179522,"SUOX"
"ILMN_1674560",-0.230564966694085,7.4829814388661,-0.709085405908166,0.481112724833858,0.999999639958248,-4.74152200477591,"GBA2"
"ILMN_1721651",0.339994818864753,8.59240188526883,0.708941896517329,0.481201110990968,0.999999639958248,-4.74156150508043,"UBE2H"
"ILMN_1716935",-0.15423485778804,4.77903449064627,-0.708790507548786,0.481294359939813,0.999999639958248,-4.74160316577756,NA
"ILMN_2222234",-0.251156948096322,8.42479370149563,-0.708768820894248,0.481307718791943,0.999999639958248,-4.74160913301494,"PRDX4"
"ILMN_1779706",-0.239992660615907,7.4832525613308,-0.708724760186059,0.481334860567796,0.999999639958248,-4.74162125608573,"TP53BP2"
"ILMN_1846732",0.146982133592131,4.79322788623071,0.70869569838692,0.481352763354289,0.999999639958248,-4.74162925188499,NA
"ILMN_2222984",0.179383360922948,9.41671353637082,0.708631439061781,0.481392350006812,0.999999639958248,-4.74164693047991,"RDH14"
"ILMN_1812403",0.234703989704434,10.2888035311751,0.708618729087058,0.481400180141825,0.999999639958248,-4.74165042697836,"BCAP31"
"ILMN_1760265",0.177265896738128,4.75483724176216,0.708559651328647,0.481436576649351,0.999999639958248,-4.7416666783968,NA
"ILMN_2130477",-0.271045591648628,4.78553896525348,-0.70849988685218,0.481473397792225,0.999999639958248,-4.74168311738079,NA
