"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1665294",0.0599993378098111,4.73656846636691,0.629413279757134,0.531550543877134,0.999799673271447,-5.40176438835356,"HMGN2"
"ILMN_2337789",0.146825850874126,8.66090813853845,0.629375422585076,0.531575148120119,0.999799673271447,-5.40178504443829,"MARCHF2"
"ILMN_1851316",0.0809901752744113,4.99298103055431,0.629361179572222,0.531584405133654,0.999799673271447,-5.40179281556529,NA
"ILMN_1841963",-0.0627482152980734,4.69361924144356,-0.629269697691375,0.531643864286233,0.999799673271447,-5.40184272484607,NA
"ILMN_1776263",0.0784247498752964,4.75851883505531,0.629205911809819,0.531685324317814,0.999799673271447,-5.40187751994212,"TMEM174"
"ILMN_2213297",0.0588245726941059,8.29074935641578,0.62920458755997,0.531686185081599,0.999799673271447,-5.4018782422815,"C11orf54"
"ILMN_2327775",-0.0664748516853821,4.71649040050238,-0.629114994910636,0.531744422080157,0.999799673271447,-5.40192710896251,"TRIM23"
"ILMN_2401770",-0.0744316025289213,4.70413663529715,-0.629109561335087,0.531747954118676,0.999799673271447,-5.40193007238712,"PHF14"
"ILMN_2329885",0.0585098249797229,4.66035218401367,0.629096511766596,0.531756436902967,0.999799673271447,-5.40193718940478,"CEP170"
"ILMN_1667371",-0.0879794381482317,11.0500680031698,-0.629073461062676,0.531771421030034,0.999799673271447,-5.40194976052029,"SLA"
"ILMN_1734316",0.0798424808660581,8.19932250483465,0.629055654847264,0.531782996123773,0.999799673271447,-5.4019594711493,"YME1L1"
"ILMN_1880743",-0.060084850827745,4.80391905538143,-0.629051033825493,0.531786000082792,0.999799673271447,-5.40196199118174,NA
"ILMN_2399174",0.105146096592776,6.66514574308836,0.629050979853292,0.531786035168219,0.999799673271447,-5.40196202061489,"TRAK1"
"ILMN_1713128",0.0552107015630441,4.7122167850755,0.628950760846267,0.531851186090455,0.999799673271447,-5.40201666965579,NA
"ILMN_1884277",-0.0458624183197498,4.72137268965283,-0.628929631622419,0.531864922421912,0.999799673271447,-5.40202819024648,NA
"ILMN_1890185",0.0536505540144339,4.73059096190194,0.628878697483794,0.531898036001224,0.999799673271447,-5.40205596023323,NA
"ILMN_2173835",0.135976925010211,10.577607574333,0.628878197751958,0.531898360894913,0.999799673271447,-5.40205623268288,"FTH1P3"
"ILMN_1682910",-0.0782219121284062,7.49359416390087,-0.628776867009449,0.531964241796201,0.999799673271447,-5.4021114729574,"SLC35B3"
"ILMN_1656325",-0.0760405528617998,4.76829445040264,-0.628746265918603,0.531984138146375,0.999799673271447,-5.40212815336484,NA
"ILMN_1822353",-0.0510146368021784,4.66132237498953,-0.628682387641743,0.532025672048274,0.999799673271447,-5.40216297032202,NA
"ILMN_1721762",-0.146004416932472,10.5894817877567,-0.628670955354079,0.53203310554359,0.999799673271447,-5.4021692011413,"IL18RAP"
"ILMN_2409290",-0.110555915015247,6.44912615733638,-0.6284082187854,0.532203956833973,0.999799673271447,-5.40231236694307,"CCPG1"
"ILMN_2355225",0.0934935753556134,8.26109263671009,0.628353253158887,0.532239703268341,0.999799673271447,-5.40234231039543,"LSP1"
"ILMN_1901057",0.0518079866167624,4.70119500727861,0.62823271859206,0.532318096280296,0.999799673271447,-5.40240796460632,NA
"ILMN_1679177",0.142381728008294,6.08962389214504,0.628204770950774,0.532336273663653,0.999799673271447,-5.40242318569116,"MARS2"
"ILMN_1839814",0.0879726252733029,4.73594898640252,0.628145617205411,0.532374748825768,0.999799673271447,-5.40245540031394,NA
"ILMN_2395373",-0.141421499374051,6.01604863201603,-0.628085338689988,0.532413957054049,0.999799673271447,-5.40248822440439,"GABBR1"
"ILMN_1884859",-0.0566330313687786,4.69880202846835,-0.62805630088087,0.532432845265003,0.999799673271447,-5.40250403555941,NA
"ILMN_1806725",-0.109160034074613,5.15610546656346,-0.62803052295717,0.532449613311352,0.999799673271447,-5.40251807109613,"PDCD1"
"ILMN_2380243",0.0862208085945166,4.98311744881369,0.628003161941632,0.532467411428729,0.999799673271447,-5.40253296797251,"SMAGP"
"ILMN_1738116",-0.108070204597311,4.81180749490946,-0.627991843035427,0.532474774375223,0.999799673271447,-5.40253913043507,"TMEM119"
"ILMN_1735179",0.145025010640483,7.08674561572229,0.627982856754791,0.532480619986851,0.999799673271447,-5.40254402284566,"PCGF3-AS1"
"ILMN_1716832",-0.0502679259234429,4.87976581340379,-0.627951645645328,0.532500923197764,0.999799673271447,-5.40256101460865,"ACSF3"
"ILMN_1717852",0.146981556141751,5.52375356283897,0.627920949536755,0.532520891786418,0.999799673271447,-5.40257772518694,"USH1G"
"ILMN_2398627",-0.0786595716343732,4.74616531978286,-0.627902296159428,0.532533026466261,0.999799673271447,-5.40258787945982,"TNS2"
"ILMN_1739885",0.0882211539141133,7.82100683076014,0.627874775131972,0.5325509301275,0.999799673271447,-5.40260286044161,"SLC41A3"
"ILMN_1701681",0.133386187995501,8.36201486744008,0.627872988642215,0.532552092329921,0.999799673271447,-5.40260383288915,"SEC11C"
"ILMN_1794399",0.0703417792680097,10.016599048083,0.627831191030072,0.532579284177743,0.999799673271447,-5.40262658398308,"SNRK"
"ILMN_1665208",0.0670321884989356,4.67705146840549,0.627769897868033,0.532619160351185,0.999799673271447,-5.4026599441129,NA
"ILMN_1672608",-0.0673286877124057,4.70750896674396,-0.627758243658555,0.532626742535147,0.999799673271447,-5.40266628680578,"PLPP3"
"ILMN_2398211",0.0873539525714426,4.8156143670995,0.62774040454642,0.532638348701598,0.999799673271447,-5.40267599534866,"ANKRD20A1"
"ILMN_1784408",0.0505779180774191,4.74833354997182,0.627719908389214,0.532651683709658,0.999799673271447,-5.4026871495943,"C8orf48"
"ILMN_1685567",-0.0660057021890379,8.02000647006227,-0.627676478992492,0.532679939889079,0.999799673271447,-5.40271078318906,"TGDS"
"ILMN_1788237",-0.166392333983214,6.29500564093324,-0.627510023243455,0.532788247093112,0.999799673271447,-5.40280135087933,NA
"ILMN_1655720",-0.101861775870509,5.31681877760625,-0.627504945645995,0.532791551096099,0.999799673271447,-5.40280411320144,"CNNM4"
"ILMN_1760412",-0.0769803385489229,4.72163531752634,-0.627481610316741,0.532806735579039,0.999799673271447,-5.40281680783897,"SHISA2"
"ILMN_1735495",0.108832794922011,6.83300049669085,0.627414942273669,0.532850118238608,0.999799673271447,-5.40285307331743,"TBC1D8"
"ILMN_1755369",-0.0740372483419653,4.73232648505459,-0.627383528117312,0.53287056089686,0.999799673271447,-5.40287016039073,"RAB3A"
"ILMN_2358457",0.118797731288362,8.45923045944737,0.627247887829815,0.532958833038376,0.999799673271447,-5.40294392941696,"ATF4"
"ILMN_1726104",0.0918568981366725,6.58264218407327,0.62709695355634,0.5330570671378,0.999799673271447,-5.40302599773536,"ANAPC15"
"ILMN_1915908",-0.0489679995122347,4.65026685497511,-0.627032526027287,0.533099002027709,0.999799673271447,-5.40306102334614,NA
"ILMN_1660043",0.0699285468040025,4.90123081744952,0.626959984545483,0.533146220213608,0.999799673271447,-5.40310045581421,"UBXN11"
"ILMN_2381537",-0.136839958503371,11.8965931196702,-0.626921233346648,0.533171444757792,0.999799673271447,-5.40312151854744,"CRCP"
"ILMN_2168952",-0.120952526027117,9.14647360919065,-0.626850600665048,0.533217423694601,0.999799673271447,-5.40315990676736,"DENR"
"ILMN_1758398",0.129037627962898,13.327718495463,0.626826654866244,0.533233011880168,0.999799673271447,-5.40317292012454,"GUK1"
"ILMN_2385239",-0.1050858421509,6.47297375244446,-0.626770723544932,0.533269422854659,0.999799673271447,-5.40320331412414,"PBRM1"
"ILMN_1761882",0.0516970875835119,4.66428794686162,0.626769401984943,0.53327028319835,0.999799673271447,-5.40320403224928,"CEP15"
"ILMN_1701918",-0.0562997345823011,4.72446081569852,-0.626615566475894,0.533370435982051,0.999799673271447,-5.40328761504719,"KLHDC9"
"ILMN_1779639",0.100527938414232,5.01786070254833,0.62654628309788,0.533415545289798,0.999799673271447,-5.40332525189449,"IRAK1BP1"
"ILMN_1749078",-0.0980834818570697,7.47482639573492,-0.626503529767055,0.533443382292095,0.999799673271447,-5.40334847476526,"TIMP2"
"ILMN_1795739",-0.102049911786341,5.19116779310064,-0.626490437387882,0.533451906985358,0.999799673271447,-5.40335558600739,"MPZL3"
"ILMN_1856378",0.0586795484747971,4.73466374310231,0.626443641378846,0.53348237732075,0.999799673271447,-5.40338100247945,NA
"ILMN_1847981",-0.0529302208329057,4.68786276684455,-0.626440093481272,0.533484687503898,0.999799673271447,-5.40338292938462,NA
"ILMN_1747697",0.122570079072811,5.73865163870126,0.626400772248205,0.533510291535734,0.999799673271447,-5.40340428449228,"CHML"
"ILMN_1736353",0.0621621852723999,10.7510279944433,0.626227821987053,0.533622915711188,0.999799673271447,-5.40349819699165,"PSMC1"
"ILMN_1689098",-0.0903246399548145,4.84047129609778,-0.626198513306642,0.533642002569945,0.999799673271447,-5.40351410916085,"ATP1A3"
"ILMN_1669805",0.0560175345661655,4.66958448778291,0.626169646641571,0.533660801918523,0.999799673271447,-5.40352978063577,"C1orf87"
"ILMN_2100437",0.0851793170446471,15.0030670739737,0.626091842995743,0.53371147307196,0.999799673271447,-5.40357201605232,"HBB"
"ILMN_1886560",-0.0812076679924674,4.81369436156444,-0.626007780815044,0.533766223022304,0.999799673271447,-5.40361764308298,NA
"ILMN_1863046",-0.0835842364352821,4.83507894388367,-0.625952369947826,0.533802313878235,0.999799673271447,-5.40364771553662,NA
"ILMN_1727284",-0.0757644570502765,7.82565048553676,-0.625936170162029,0.533812865551676,0.999799673271447,-5.40365650695054,"CD4"
"ILMN_1724915",0.0641212846857437,4.72936809797182,0.625883188213698,0.533847375912147,0.999799673271447,-5.40368525800304,"TMEM244"
"ILMN_1720442",0.0942713525049588,7.95127315237721,0.62586817770225,0.533857153380033,0.999799673271447,-5.40369340313427,"NCBP2"
"ILMN_1712636",-0.0910060809878488,6.78934124518334,-0.625833039173015,0.533880042093065,0.999799673271447,-5.40371246954928,"NVL"
"ILMN_1765578",-0.0747312921528529,8.91819768691853,-0.625802526219994,0.533899918187424,0.999799673271447,-5.40372902523877,"TIPARP"
"ILMN_1909962",-0.0887593794179051,4.86783976256191,-0.625800474404144,0.533901254751122,0.999799673271447,-5.40373013848258,NA
"ILMN_1894894",0.0521499691643219,4.803420037815,0.625799649654476,0.533901791997907,0.999799673271447,-5.403730585962,NA
"ILMN_1676077",0.0634318272881531,4.78406875741162,0.625776271972849,0.533917020473754,0.999799673271447,-5.40374326960744,"LINC00487"
"ILMN_1783392",0.110768775765656,5.75429013065246,0.625764271680442,0.533924837682063,0.999799673271447,-5.40374978022813,"BTN2A1"
"ILMN_1879879",-0.0884810138386662,4.8967778491504,-0.625657959629024,0.533994093872451,0.999799673271447,-5.4038074532404,NA
"ILMN_1683552",0.125249244646498,5.77428283244793,0.625639613991425,0.534006045471728,0.999799673271447,-5.40381740455248,"SSBP3"
"ILMN_2264634",-0.0911348298404642,5.07215893171604,-0.625559166791165,0.534058455900003,0.999799673271447,-5.40386103852015,"UTY"
"ILMN_1688031",-0.0672482338534239,4.66490094524947,-0.62555852259536,0.534058875596937,0.999799673271447,-5.40386138790489,"FAM161B"
"ILMN_1774547",0.0677863624693218,7.85359078828011,0.625473922874786,0.534113994242002,0.999799673271447,-5.40390726816216,"MPRIP"
"ILMN_1729749",0.267479413794641,9.96103612764119,0.625418147308395,0.534150334906023,0.999799673271447,-5.40393751311537,"HERC5"
"ILMN_2097164",0.0858285336196396,4.85899293681025,0.62541376157616,0.534153192491553,0.999799673271447,-5.40393989121734,"ENKUR"
"ILMN_1756767",-0.080798264239726,7.00911266089609,-0.625342152164338,0.534199851731458,0.999799673271447,-5.40397871809644,"EIF5B"
"ILMN_1683658",-0.0714026632649234,10.4574610106111,-0.62533497296182,0.534204529670609,0.999799673271447,-5.40398261044426,"FKBP1A"
"ILMN_1672527",0.0697187150567975,4.71569694623706,0.625155934548225,0.534321197235438,0.999799673271447,-5.40407966545876,NA
"ILMN_1786105",0.107773458339255,6.04199961211499,0.625152631562652,0.534323349697978,0.999799673271447,-5.40408145571861,"PCBD1"
"ILMN_1670218",0.0853484014502202,7.77739613568904,0.625125021070706,0.534341342852529,0.999799673271447,-5.4040964205892,"EXOSC6"
"ILMN_1771652",-0.112151906672124,5.83719925302111,-0.624975032053038,0.534439092901735,0.999799673271447,-5.40417770317847,"BAIAP2L2"
"ILMN_1667873",0.100482122048931,4.90690987779976,0.624925880257612,0.5344711278642,0.999799673271447,-5.40420433551832,NA
"ILMN_2147078",0.10777352396808,5.24328075326939,0.624897735180355,0.5344894720262,0.999799673271447,-5.40421958467879,"PIWIL4"
"ILMN_1733377",-0.0668298189355472,8.0618109207782,-0.624872209729991,0.534506109071692,0.999799673271447,-5.40423341392593,"FASTKD5"
"ILMN_1894737",0.0552462030526166,4.67536060004002,0.624853263259574,0.534518458225627,0.999799673271447,-5.40424367843593,NA
"ILMN_1754105",-0.0573533420986467,4.7145382803391,-0.624851324904073,0.534519721638165,0.999799673271447,-5.4042447285493,"NDRG4"
"ILMN_1728172",-0.0612232718734458,4.87101265120786,-0.624833875027562,0.534531095469077,0.999799673271447,-5.40425418195905,NA
"ILMN_2156953",-0.100198922217903,7.76378969015971,-0.624743262850431,0.534590158508121,0.999799673271447,-5.40430326661005,"ZFAND6"
"ILMN_1738971",0.0594894818356273,4.78085088620287,0.624739757470795,0.534592443460669,0.999799673271447,-5.4043051653347,"USP54"
"ILMN_2065745",0.0935157538638465,4.73591874538094,0.624718642827874,0.534606206971923,0.999799673271447,-5.40431660207459,"RAMP3"
"ILMN_2081465",0.141694555413677,5.32714973592543,0.624711842815149,0.534610639577134,0.999799673271447,-5.40432028521838,"APLP2"
"ILMN_1821522",0.0592157492099401,4.77596182650729,0.624667844055588,0.53463932073785,0.999799673271447,-5.40434411565463,NA
"ILMN_1795754",0.124757016681337,6.09783051441783,0.624569350426685,0.534703527971515,0.999799673271447,-5.40439745539785,"CLIC2"
"ILMN_1669015",-0.0797098064628683,9.66068783025699,-0.624538075955101,0.534723916392136,0.999799673271447,-5.40441439052006,"XPNPEP1"
"ILMN_1660302",-0.0624586052490004,4.77195552351764,-0.624525620176525,0.53473203666225,0.999799673271447,-5.40442113508998,NA
"ILMN_1657340",0.123744702504472,5.01465927041982,0.62444123859273,0.534787049055461,0.999799673271447,-5.40446682264285,"ZNF607"
"ILMN_1783500",0.0958825331539244,5.50075107448543,0.624330813596753,0.534859044820126,0.999799673271447,-5.40452660195394,"HOXD12"
"ILMN_1773312",-0.0715940338757524,4.84056061809208,-0.624255210457561,0.534908340046965,0.999799673271447,-5.4045675242156,"PATJ"
"ILMN_1740265",-0.0868459041861258,7.5541910067166,-0.624189118021628,0.53495143597209,0.999799673271447,-5.40460329455169,"ACOT7"
"ILMN_1786899",0.0573643252138292,4.82640570401075,0.624142563347117,0.534981793274149,0.999799673271447,-5.40462848848445,"AMPD2"
"ILMN_1788062",0.112799519420748,6.77914314760165,0.624051827795719,0.535040962537356,0.999799673271447,-5.40467758640695,"SH3GL1"
"ILMN_1830690",-0.0795411399890373,4.86268342349388,-0.623984858978738,0.535084635524733,0.999799673271447,-5.40471381940091,NA
"ILMN_2130514",-0.0796555020189189,7.54562475199226,-0.623877751666389,0.535154488229595,0.999799673271447,-5.40477176107772,"FAM76B"
"ILMN_1656193",-0.0664407237750106,4.67572701031851,-0.623798439728159,0.535206216527543,0.999799673271447,-5.404814660022,"ACTL9"
"ILMN_1790909",0.0873731557369748,9.88345800294838,0.623584153534484,0.535345989756884,0.999799673271447,-5.40493053817898,"NFE2L2"
"ILMN_1681695",-0.0952370519035401,6.35323975660881,-0.623582898813698,0.535346808233726,0.999799673271447,-5.40493121657075,"DNASE1L1"
"ILMN_1871365",-0.0622102872657351,4.74014421368799,-0.62352110588426,0.535387117669045,0.999799673271447,-5.40496462458356,NA
"ILMN_1878272",0.0921642793801516,5.18359457647902,0.623506548833737,0.53539661391086,0.999799673271447,-5.40497249429963,NA
"ILMN_1768861",0.068945885850844,4.81954572366374,0.623491643939517,0.535406337157556,0.999799673271447,-5.4049805518767,NA
"ILMN_1838638",-0.0586400643740612,4.71474456565173,-0.623477629104722,0.535415479854949,0.999799673271447,-5.40498812811513,NA
"ILMN_1759369",0.0536565707328869,4.73164575007841,0.623470511553077,0.535420123081574,0.999799673271447,-5.40499197570728,"BOLL"
"ILMN_1681032",0.129202253665983,5.43205396646618,0.62342923309804,0.535447052024679,0.999799673271447,-5.4050142890809,"C16orf54"
"ILMN_1784690",-0.0539555203482296,4.73009959806424,-0.623418125782617,0.535454298255196,0.999799673271447,-5.40502029297383,NA
"ILMN_1696004",0.119337393227004,5.7053104791018,0.623365910452617,0.535488363360011,0.999799673271447,-5.40504851577656,"LRRK1"
"ILMN_1866319",0.0635032707992216,4.93942716517931,0.62331361738578,0.535522480303006,0.999799673271447,-5.40507677826345,NA
"ILMN_1872419",-0.108482246690242,11.4891442638263,-0.623245045819311,0.535567219336551,0.999799673271447,-5.40511383514467,NA
"ILMN_1797988",0.157100590024592,9.17770049642096,0.62322667334669,0.535579206654554,0.999799673271447,-5.40512376316304,"KLRD1"
"ILMN_1766115",0.154222906914188,6.16233956994215,0.623217500697532,0.53558519150038,0.999799673271447,-5.4051287197222,"PLEKHF2"
"ILMN_1655915",0.0650308255043837,4.76495498179868,0.623214435646985,0.535587191350733,0.999799673271447,-5.40513037594575,"MMP11"
"ILMN_1772890",-0.0648357657416698,4.83576701593832,-0.623192111391899,0.535601757350752,0.999799673271447,-5.40514243878601,"C9orf57"
"ILMN_1891404",0.0797454021069033,4.70217870177282,0.623095696232184,0.535664668104849,0.999799673271447,-5.40519453152332,NA
"ILMN_1687362",0.0979535503322835,4.71146634027302,0.623077533807742,0.535676519488367,0.999799673271447,-5.40520434372243,"ARHGAP35"
"ILMN_2310019",0.106572622947202,6.27010374346084,0.623074828515913,0.535678284762695,0.999799673271447,-5.40520580522468,"ZNF565"
"ILMN_1805652",0.13887803789017,6.17183929631519,0.623014071105768,0.535717931368637,0.999799673271447,-5.40523862705841,"PPP2R2D"
"ILMN_1790014",-0.098624199146661,7.22149970221805,-0.623003778797576,0.535724647655792,0.999799673271447,-5.40524418676641,"METRNL"
"ILMN_2230579",0.14682734740748,6.11929244477573,0.622884374181038,0.535802568799978,0.999799673271447,-5.40530868024428,"RABGEF1"
"ILMN_1867174",-0.107231933356077,5.07512691160117,-0.622804366515484,0.535854783532424,0.999799673271447,-5.4053518876127,NA
"ILMN_1903345",-0.11083029933689,5.78842126299624,-0.622783779642599,0.535868219396095,0.999799673271447,-5.40536300447074,NA
"ILMN_2329679",-0.0821345989605788,10.5359567927689,-0.622775223817881,0.535873803340256,0.999799673271447,-5.40536762448748,"TPST2"
"ILMN_1655610",-0.0641400558680152,4.74437913779977,-0.62263680318857,0.535964147501624,0.999799673271447,-5.40544236086039,"RET"
"ILMN_2323302",0.100204249028676,6.48192263436205,0.622621609383111,0.535974064650233,0.999799673271447,-5.405450563337,"SON"
"ILMN_1661683",-0.111564699926185,5.15768790741845,-0.622520479109128,0.536040075805746,0.999799673271447,-5.40550515416323,"THRA"
"ILMN_1841429",0.0482022760508312,4.72517376944562,0.622499833806875,0.536053552210043,0.999799673271447,-5.40551629756776,NA
"ILMN_1813573",0.0645058263648459,7.23502714963908,0.622494176481567,0.536057245109903,0.999799673271447,-5.40551935107369,"SETD1B"
"ILMN_2116516",0.0688371939865808,4.93789100378696,0.622445049060875,0.536089314287665,0.999799673271447,-5.40554586614242,"SCRN3"
"ILMN_1869445",0.0785485753389799,4.86812676951517,0.622397384506857,0.536120429488999,0.999799673271447,-5.40557158970242,NA
"ILMN_1660964",0.0529347859258946,4.64956958711058,0.622384466717837,0.536128862322831,0.999799673271447,-5.40557856082806,NA
"ILMN_2375141",0.110106968179191,6.64710394386308,0.62238286834764,0.536129905756175,0.999799673271447,-5.40557942338368,"FRA10AC1"
"ILMN_1902818",-0.0594343416941028,4.71205102589587,-0.622359353379686,0.5361452567027,0.999799673271447,-5.40559211291251,NA
"ILMN_1751328",-0.0852503970456886,4.94529543459869,-0.622321439867789,0.536170007726682,0.999799673271447,-5.40561257142305,"FAM83H"
"ILMN_2361862",-0.113952608904726,5.03291477820564,-0.622268021708807,0.536204881628798,0.999799673271447,-5.4056413943133,"VLDLR"
"ILMN_1796005",-0.0540327950112298,4.72278118046447,-0.622204020658271,0.536246666085843,0.999799673271447,-5.40567592421645,"TERT"
"ILMN_1683883",0.107379199858636,5.99564492486515,0.62218155204331,0.536261335601271,0.999799673271447,-5.40568804567385,"ACY1"
"ILMN_2312606",-0.219764113180331,7.28946886592523,-0.622100073894084,0.536314533540935,0.999799673271447,-5.40573199821235,"IRF5"
"ILMN_1716601",0.114732667188978,4.99320219716247,0.622086038061307,0.536323697958755,0.999799673271447,-5.40573956912367,"EEF1A1"
"ILMN_1779832",0.0478334160423821,4.78012844031234,0.622080798199357,0.536327119243114,0.999799673271447,-5.40574239545578,"KTN1-AS1"
"ILMN_1705469",0.102278438795361,7.38765492738136,0.622029684906687,0.536360493444157,0.999799673271447,-5.40576996425385,"RDH14"
"ILMN_1719254",0.109432231861127,5.40598409952045,0.622011110741323,0.536372621629874,0.999799673271447,-5.40577998198385,"TRIM9"
"ILMN_1893040",0.0633213613373891,4.74053493817074,0.621979546671872,0.536393232027209,0.999799673271447,-5.40579700497081,NA
"ILMN_1881052",0.0628976691404659,4.78753881706565,0.621935191639196,0.536422195233592,0.999799673271447,-5.4058209248827,NA
"ILMN_1695878",0.0999547279787321,4.84841008270796,0.621879508995379,0.536458556352166,0.999799673271447,-5.40585095120347,"TIGD3"
"ILMN_1765668",-0.0631690558583533,4.74172145896862,-0.621769391158018,0.536530467742467,0.999799673271447,-5.40591032337408,"IL20RB"
"ILMN_2276397",0.141325085785766,5.85720380477551,0.621749767633666,0.536543283217895,0.999799673271447,-5.40592090269126,"RASGRP2"
"ILMN_2381730",0.0679088661291567,4.67771642233703,0.621662527620234,0.536600258701002,0.999799673271447,-5.40596793102528,"EGFL7"
"ILMN_1801408",-0.0542440606049055,4.66135772746278,-0.62165047260705,0.536608131941681,0.999799673271447,-5.40597442899078,"GABRA4"
"ILMN_1859293",-0.0899329179312938,4.89401109056804,-0.621539949646884,0.536680318288893,0.999799673271447,-5.40603399795498,NA
"ILMN_1673711",0.0874893612482679,9.39979087911725,0.621522928431368,0.536691435875578,0.999799673271447,-5.4060431710148,"HSP90AB1"
"ILMN_1752646",-0.0832604572082443,4.9723745345624,-0.621465190766993,0.536729148726197,0.999799673271447,-5.40607428510757,NA
"ILMN_1854412",0.0605984654699707,4.82788336513806,0.621448240633473,0.536740220404488,0.999799673271447,-5.40608341877831,NA
"ILMN_1716407",0.060353147518859,4.70320391077505,0.621343905210269,0.536808373981543,0.999799673271447,-5.40613963507978,"SORBS2"
"ILMN_1653404",-0.113688118712483,6.9193238329894,-0.62125974134454,0.536863354426254,0.999799673271447,-5.4061849760993,"NKIRAS2"
"ILMN_1759948",0.0724594245410097,8.65601439264716,0.621176755657358,0.536917568064634,0.999799673271447,-5.40622967648392,"RNF5P1"
"ILMN_2143566",0.0915392878069117,6.90390853265001,0.621014708123531,0.537023440080933,0.999799673271447,-5.40631694671469,"SLC39A6"
"ILMN_1725417",0.164191519455332,9.09218523134944,0.620978530284383,0.53704707795397,0.999799673271447,-5.40633642712315,"NELL2"
"ILMN_1709092",0.166103565340669,7.34789305495925,0.620932375793619,0.53707723514969,0.999799673271447,-5.40636127796142,"ABCC13"
"ILMN_1708538",0.0648874253570317,4.73156964884959,0.620875205530395,0.53711459122661,0.999799673271447,-5.40639205747002,NA
"ILMN_1885150",0.0600751532350503,4.65971736328459,0.620838278222981,0.537138720904865,0.999799673271447,-5.40641193702777,NA
"ILMN_1861852",0.100398297488531,4.87078749202403,0.620769280865934,0.537183807846268,0.999799673271447,-5.40644907815169,NA
"ILMN_1757794",0.113987259023577,5.68358075138405,0.620579441863154,0.537307869915167,0.999799673271447,-5.40655124708259,"BRWD3"
"ILMN_1674228",0.292296713178466,7.27399006675602,0.620568079677134,0.537315295708734,0.999799673271447,-5.40655736109005,NA
"ILMN_1840611",-0.0546538637986178,4.81216975242025,-0.620485181992043,0.537369475361219,0.999799673271447,-5.40660196510827,NA
"ILMN_1718311",-0.10567758494691,4.96997106158062,-0.620377401061796,0.537439922231137,0.999799673271447,-5.40665994905639,"ENOSF1"
"ILMN_1775537",0.0987328039223831,5.02307361310567,0.620348095833793,0.537459077292212,0.999799673271447,-5.40667571295746,"TRIM69"
"ILMN_1783097",0.152387560710629,6.10911272225848,0.620301389338823,0.537489607239955,0.999799673271447,-5.4067008358515,"PDE4DIPP6"
"ILMN_2367258",-0.22028914078467,8.72477021047201,-0.620256360488187,0.537519041432867,0.999799673271447,-5.40672505459575,"SMOX"
"ILMN_1859665",0.0726017373199925,4.80996873785421,0.620252100155776,0.537521826344793,0.999799673271447,-5.40672734592368,NA
"ILMN_2411794",-0.0858500471650361,7.92722025747113,-0.620214386022728,0.537546479801472,0.999799673271447,-5.40674762898101,"PTPRA"
"ILMN_1855594",-0.0782457203917726,4.75444111612699,-0.620206160733414,0.537551856691162,0.999799673271447,-5.40675205246673,NA
"ILMN_2199284",0.103068627871384,5.62472999335105,0.62011165826314,0.537613635152196,0.999799673271447,-5.40680287088944,"ANAPC7"
"ILMN_1826806",-0.0617799753567105,4.76631493439271,-0.620079709641129,0.537634521536416,0.999799673271447,-5.40682004944085,NA
"ILMN_1741711",0.148511241379029,6.18058883885002,0.620011884229841,0.537678863726931,0.999799673271447,-5.40685651580199,"DOP1B"
"ILMN_1748123",0.147523284729431,5.37755015388565,0.619905755720059,0.537748251099108,0.999799673271447,-5.40691356795656,"KLHL14"
"ILMN_1769394",-0.105444075420716,6.04196285212975,-0.619836555529327,0.537793497028789,0.999799673271447,-5.40695076314677,"PLCD1"
"ILMN_1733295",0.0571205451124983,4.62389748817304,0.619814422615362,0.537807968851836,0.999799673271447,-5.40696265875281,NA
"ILMN_2373632",0.0611035296611666,9.20658161133848,0.619730762676276,0.537862672536545,0.999799673271447,-5.4070076190335,"IDH3B"
"ILMN_1688322",0.128619263023253,13.3763292814217,0.619688614000232,0.537890233860957,0.999799673271447,-5.40703026818767,"ADIPOR1"
"ILMN_2196232",0.0614611094607216,4.77555436654542,0.619582209699936,0.53795981563962,0.999799673271447,-5.4070874392098,"C1orf210"
"ILMN_1737519",0.064108560941587,4.6009171564301,0.619561094818571,0.537973624006893,0.999799673271447,-5.40709878308404,NA
"ILMN_1760628",0.095819239569261,6.54943628990868,0.619530772446459,0.537993454058772,0.999799673271447,-5.40711507297484,"RABL6"
"ILMN_1651296",-0.111932039625153,5.7483288170478,-0.619507249677124,0.538008837604524,0.999799673271447,-5.40712770941836,"FLT4"
"ILMN_2180582",-0.130465396597491,6.9745373612297,-0.619495074083547,0.538016800352924,0.999799673271447,-5.40713424996774,"PNPLA8"
"ILMN_1737184",-0.113803737114441,6.51334499609344,-0.619462023632272,0.538038415410288,0.999799673271447,-5.40715200354459,"CDCA7"
"ILMN_1652806",-0.110644169921567,6.92817283869251,-0.619461599797684,0.538038692601811,0.999799673271447,-5.40715223120805,"ATP5PF"
"ILMN_1791052",-0.0873153559427531,4.96424638132949,-0.619328154405328,0.538125970710846,0.999799673271447,-5.40722390399155,"FKBPL"
"ILMN_1897655",-0.0664746071034847,4.71378066815465,-0.619314087380063,0.538135171478459,0.999799673271447,-5.40723145842699,NA
"ILMN_1775703",0.0840187800699959,6.85414776644858,0.619290534794501,0.53815057661305,0.999799673271447,-5.40724410652855,"TRAPPC6A"
"ILMN_1704452",-0.0843068503280893,6.62247685331135,-0.619265950682422,0.538166656684556,0.999799673271447,-5.40725730807038,"BCL9"
