"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1695706",0.0608117945828321,9.83148730728703,0.606686254776859,0.546427151968799,0.888774442145262,-5.74985580425554,"H3-3B"
"ILMN_2072140",-0.112972368868964,7.39043296504742,-0.606673143423064,0.546435795093055,0.888774442145262,-5.74986327702173,"BTF3L4"
"ILMN_1748109",0.082593849867395,6.81086811783176,0.606668832770449,0.546438636729837,0.888774442145262,-5.74986573382697,"PEX1"
"ILMN_1896908",-0.0536280273680261,4.76074351906371,-0.606640387324387,0.546457388516369,0.888774442145262,-5.74988194553926,NA
"ILMN_2125829",-0.0569814724493982,4.80824526988454,-0.606550513609734,0.546516637151295,0.888824177810502,-5.74993316170353,"KRTAP10-9"
"ILMN_1689747",0.0687355573958301,8.39215087058401,0.606450570646229,0.546582527704077,0.888848785537869,-5.74999010722081,"NOL8"
"ILMN_1787648",-0.0866073871776722,4.86399222631445,-0.606440590904096,0.54658910738572,0.888848785537869,-5.7499957929715,NA
"ILMN_1782881",0.0937823104845281,5.05880886565289,0.606361789633471,0.546641062774502,0.888886650015624,-5.75004068511594,NA
"ILMN_1696933",-0.119667734490808,5.48744676031163,-0.606258026846007,0.54670947966109,0.88894239787385,-5.75009978876074,"NLRP3"
"ILMN_1726516",-0.0654796866295539,8.18432664266603,-0.606222824285293,0.546732691760751,0.88894239787385,-5.75011983799491,"SCRIB"
"ILMN_1677965",-0.0610674060658822,4.74902560168538,-0.606067788321653,0.546834926368776,0.88906199707437,-5.75020812336824,NA
"ILMN_1681728",0.101125514189996,5.60059941725198,0.605955414561091,0.546909034518948,0.889121639656397,-5.75027210078533,NA
"ILMN_1651628",-0.0850916128722636,7.72301607551101,-0.605864213748984,0.546969183301475,0.889121639656397,-5.75032401526734,"EXOC6"
"ILMN_2414533",0.0699010199034393,7.73478590368641,0.605858636378761,0.546972861799102,0.889121639656397,-5.75032718983857,"ARMCX6"
"ILMN_1743770",0.0685749188831384,6.94312768147938,0.605838223558,0.54698632497392,0.889121639656397,-5.75033880832176,"SLC25A14"
"ILMN_1891920",-0.116095885513118,4.80893452187002,-0.605755654589384,0.547040784645391,0.889149581155375,-5.75038580063853,"MYO1H"
"ILMN_1732197",-0.107441909371888,5.13963192631891,-0.605708104079464,0.547072148587065,0.889149581155375,-5.75041286010067,"MN1"
"ILMN_1878026",-0.0725248461688106,4.69398091098085,-0.605640874860863,0.547116494008126,0.889149581155375,-5.75045111450552,NA
"ILMN_1706825",0.135099431169547,8.16217565897644,0.605638239424451,0.547118232419478,0.889149581155375,-5.75045261402191,"PKN2"
"ILMN_1746516",0.0723656451746759,14.7930652425997,0.605531902578055,0.547188377669882,0.889210040986861,-5.75051311242398,"RPS25"
"ILMN_1802906",0.0915768808111566,7.84564506165224,0.605494884364637,0.547212797857895,0.889210040986861,-5.75053417079959,"ZBTB8OS"
"ILMN_2320277",0.0849493965731196,4.69454155599245,0.605321266777774,0.547327337351167,0.889328006024326,-5.75063291886598,"ACRV1"
"ILMN_2227338",-0.0954495633301486,4.99209626196142,-0.605297886092833,0.547342763053581,0.889328006024326,-5.75064621490864,"ANKRD23"
"ILMN_1731742",0.110921156042354,5.79557568987534,0.605249756132336,0.547374518098073,0.889332993637698,-5.75067358368406,"TNFRSF13C"
"ILMN_1665417",-0.0691401895684833,4.80020901317787,-0.605183519030567,0.547418221348215,0.889357392257963,-5.75071124545187,NA
"ILMN_1726839",-0.0650053171001859,8.02942312280456,-0.605097376311177,0.547475060977174,0.8894031290859,-5.75076021927589,"DCUN1D5"
"ILMN_1761969",0.160334333010177,6.69990247641668,0.604978846129185,0.547553275750777,0.889459667614034,-5.75082759476424,"DERL2"
"ILMN_1760991",-0.0758692838899866,4.91938989329912,-0.604957681347812,0.547567242398524,0.889459667614034,-5.75083962397947,NA
"ILMN_1670149",0.0695599459358771,4.75886886195731,0.604804500560837,0.547668331849973,0.889460884659111,-5.75092667343554,"OR4S1"
"ILMN_1728374",0.0706558580474324,4.64499331754245,0.60478812810564,0.547679137175753,0.889460884659111,-5.75093597627487,"ZNF716"
"ILMN_1877488",-0.046147322973598,4.69461990632467,-0.604769756478038,0.547691262023693,0.889460884659111,-5.7509464147494,NA
"ILMN_1779228",-0.152665147707818,6.10036796070063,-0.604734751556905,0.547714364836354,0.889460884659111,-5.75096630313805,"CDH2"
"ILMN_1699836",-0.140142233650146,5.4565740213207,-0.604651836660008,0.547769089609601,0.889460884659111,-5.75101340751723,"LSP1"
"ILMN_1814122",0.0839822883611134,7.76477683143831,0.604599631835681,0.547803546809193,0.889460884659111,-5.75104306207722,"MDC1"
"ILMN_1669096",0.108548604935096,5.36156620461862,0.60455081217541,0.547835770664604,0.889460884659111,-5.75107079143438,"CDC26"
"ILMN_1754570",-0.060414576386344,4.74917682585195,-0.604508310948521,0.54786382476411,0.889460884659111,-5.75109493014978,"KCTD8"
"ILMN_1768958",0.112916660249963,8.99304015110609,0.604458495712799,0.54789670760307,0.889460884659111,-5.75112322074991,"RASGRP1"
"ILMN_1774382",-0.117822995107349,6.31329059470308,-0.604443784532817,0.547906418585905,0.889460884659111,-5.75113157494494,"NR2C1"
"ILMN_1702247",0.0897276894820438,12.4718638739406,0.604434855229558,0.547912312942241,0.889460884659111,-5.75113664562601,"CCNDBP1"
"ILMN_1850574",-0.0627967633175801,4.8598071252754,-0.604431227341138,0.547914707770652,0.889460884659111,-5.75113870577292,NA
"ILMN_1681301",0.11340960044947,8.4667535349971,0.604391465944903,0.54794095526576,0.889460884659111,-5.75116128403544,"AIM2"
"ILMN_1715496",0.0902288378954506,9.7030182477855,0.604262770860526,0.548025914491141,0.889496540801451,-5.75123435269436,"HTR2A"
"ILMN_1722674",-0.108954151707002,5.89256915383785,-0.604187241317608,0.548075779113114,0.889496540801451,-5.75127722863184,"TMEM223"
"ILMN_1701515",0.0726944837789003,4.78130103958427,0.604123114960658,0.548118117154647,0.889496540801451,-5.75131362715981,"IL9R"
"ILMN_1900648",-0.0788830719010187,4.66481658059494,-0.604077828249385,0.548148017726153,0.889496540801451,-5.75133932988868,NA
"ILMN_1865604",-0.0866234292188852,4.87495963608464,-0.60407130671313,0.548152323641516,0.889496540801451,-5.75134303106683,NA
"ILMN_1721457",-0.0801864466933626,7.85703176580204,-0.604054708794571,0.54816328267543,0.889496540801451,-5.75135245073291,"RANBP1"
"ILMN_1690519",-0.120797424722166,5.21477237714555,-0.604035090712229,0.548176235962689,0.889496540801451,-5.75136358407584,NA
"ILMN_1750876",0.115781215100777,6.16671113779736,0.603955465961739,0.548228811617046,0.889496540801451,-5.75140876778894,"SLC4A1AP"
"ILMN_1723486",0.0982407602656776,7.99927630260435,0.603931378220147,0.548244717084442,0.889496540801451,-5.75142243541623,"HK2"
"ILMN_1780283",0.0636802072224538,4.65126779408087,0.603923639106788,0.548249827377187,0.889496540801451,-5.75142682655298,"LKAAEAR1"
"ILMN_1837584",-0.0638068267688527,4.74838694571505,-0.603835973482869,0.548307716443736,0.889507682088301,-5.75147656374189,"LOC284798"
"ILMN_2057566",-0.139055538676153,5.40710003605504,-0.603826342338551,0.548314076456779,0.889507682088301,-5.75148202754799,"PGP"
"ILMN_1689128",0.0939084820832095,4.88340055107249,0.603734658922978,0.548374622299482,0.889525619825186,-5.75153403579595,NA
"ILMN_1739594",0.0801120602080474,4.84528983956589,0.603722704644876,0.548382516908647,0.889525619825186,-5.75154081639428,"ACOT11"
"ILMN_1687080",0.0853807258215542,13.3358557237511,0.60345006829437,0.548562581678195,0.889771147837662,-5.75169542277701,"EEF1A1"
"ILMN_1763612",0.052930095050127,4.69134329067192,0.603403417907734,0.548593395285003,0.889774576720949,-5.75172187033392,"TMEM132D"
"ILMN_1654289",0.0640461195505058,7.62831415519305,0.603328641120799,0.548642788827247,0.889808138837159,-5.75176425941463,"ELK1"
"ILMN_1744129",-0.115029143515072,6.08501375093641,-0.603225652125765,0.548710821531717,0.889840317574917,-5.75182263280141,"DTX2"
"ILMN_2352121",0.10401800643289,11.1384714238287,0.603123225346667,0.548778487084165,0.889840317574917,-5.75188067777658,"NT5C3A"
"ILMN_1878326",-0.0814608294074914,4.80643984055961,-0.603118796535375,0.548781412956949,0.889840317574917,-5.75188318735247,NA
"ILMN_1710522",-0.0535973752028964,4.74110219716369,-0.603031565403954,0.548839043392748,0.889840317574917,-5.75193261296955,"RUNX1T1"
"ILMN_1774839",0.0733255297684643,4.84668630737418,0.603023934748012,0.548844084835364,0.889840317574917,-5.75193693620376,"RBM19"
"ILMN_1665515",-0.0899105149217547,4.7362538576053,-0.603009845482681,0.5488533934313,0.889840317574917,-5.75194491849416,"CYTOR"
"ILMN_1701314",0.0757766779709659,13.815945913898,0.602971672360824,0.548878614322446,0.889840317574917,-5.75196654459807,NA
"ILMN_2352609",0.0835844212021311,6.90709694049709,0.602951043872019,0.548892243760369,0.889840317574917,-5.75197823063158,"OGG1"
"ILMN_1667626",-0.0749353762442333,4.77946662099768,-0.602904523566739,0.548922980795658,0.889843616920668,-5.75200458292445,"EGLN3"
"ILMN_1729453",0.172344798243072,8.56112762231393,0.602728715512697,0.549039149089044,0.889949651857597,-5.75210415455234,"TSPAN9"
"ILMN_1734366",-0.105649651641546,5.06770641607052,-0.602592435700083,0.549129206957357,0.889949651857597,-5.75218131903201,"RORC"
"ILMN_1722872",-0.0723259059425816,12.2342609256829,-0.602556659153117,0.549152850432907,0.889949651857597,-5.75220157360786,"MYH9"
"ILMN_1738529",0.0862259317955141,6.73150705829767,0.602534218684063,0.549167680821361,0.889949651857597,-5.75221427747554,"BCS1L"
"ILMN_1661687",0.0816794209476039,4.88877612460338,0.602524078014445,0.549174382622539,0.889949651857597,-5.75222001809925,"IL21R"
"ILMN_2106725",-0.109071860899334,7.96849746391585,-0.602452792254272,0.549221495373131,0.889949651857597,-5.75226037021172,"NCF1B"
"ILMN_1671742",-0.0733515109208343,7.49576393369248,-0.602432166057932,0.549235127605439,0.889949651857597,-5.7522720450252,"UPF3A"
"ILMN_1813296",-0.0739103789390918,4.82318733918806,-0.602421611841752,0.549242103147148,0.889949651857597,-5.75227801875672,"RDH8"
"ILMN_1664922",-0.114003932713715,7.43312008362573,-0.602414598202679,0.549246738658945,0.889949651857597,-5.75228198844933,"FLNB"
"ILMN_1698231",-0.12634553053467,6.85247189994978,-0.602187383523979,0.549396921955631,0.890146473550585,-5.75241056641107,"RRM2B"
"ILMN_1756525",0.0992741471402234,6.87893055104321,0.602101103341355,0.549453956470094,0.890175099704828,-5.75245937875623,"KLHL20"
"ILMN_1788356",-0.12180970833173,6.55035855273506,-0.602028772463403,0.549501772266526,0.890175099704828,-5.75250029407254,"AKIP1"
"ILMN_1703860",-0.07405310860443,4.95891555399438,-0.602024385125176,0.549504672673313,0.890175099704828,-5.75250277569658,NA
"ILMN_1704765",0.0755673339923943,4.83181623267435,0.601921428407309,0.549572738115673,0.890175099704828,-5.752561006309,"ZSCAN22"
"ILMN_1813503",-0.0573972578392938,4.71257447471208,-0.601864680431044,0.549610256442591,0.890175099704828,-5.75259309782246,"SEMA6C"
"ILMN_1687865",0.0998461176154617,5.01847680889559,0.601806105216477,0.549648984187562,0.890175099704828,-5.75262621952515,"TMOD3"
"ILMN_1729690",-0.0495037795104332,4.62909076287659,-0.601801774081944,0.549651847826811,0.890175099704828,-5.75262866846458,"PPIL2"
"ILMN_1657077",0.0689159927929144,4.76030121708155,0.601706982688416,0.549714523446191,0.890175099704828,-5.75268226170121,"SOCS6"
"ILMN_1714253",-0.0540845927238089,4.70284376148856,-0.601694295082423,0.549722912705283,0.890175099704828,-5.75268943439829,"AGRP"
"ILMN_1788701",-0.0899642357455681,8.59406037309229,-0.601690585015115,0.549725365876601,0.890175099704828,-5.75269153178619,"PSIP1"
"ILMN_1733346",-0.0796309258543517,4.86073967033865,-0.601514964638841,0.549841495943891,0.890175099704828,-5.75279079949699,"SH3BGR"
"ILMN_2067370",-0.10468936581332,9.67343465148455,-0.601451074844289,0.549883746545185,0.890175099704828,-5.75282690548918,"SNRPF"
"ILMN_1772132",-0.0575241707807121,12.6945963117466,-0.601417192723275,0.549906153606416,0.890175099704828,-5.7528460517315,"ATP5F1B"
"ILMN_1799765",-0.11768952658066,9.02001708186548,-0.601241257517157,0.550022511209109,0.890175099704828,-5.75294545277886,NA
"ILMN_1761206",0.100509057218008,4.84867839026213,0.60122414583879,0.550033828959225,0.890175099704828,-5.75295511911788,NA
"ILMN_1670589",-0.0587915086819069,4.70566023116639,-0.601215024119355,0.550039862158426,0.890175099704828,-5.75296027184063,NA
"ILMN_1668839",0.0748442916054537,4.91779365847392,0.601214401783664,0.550040273778883,0.890175099704828,-5.75296062338594,"ACOX1"
"ILMN_1838313",-0.0815227688745324,7.77856643068764,-0.601209156281284,0.550043743224653,0.890175099704828,-5.75296358645373,"LRRC8B"
"ILMN_1796085",0.126366827059384,6.8210824364972,0.601182048778966,0.550061672667275,0.890175099704828,-5.75297889847326,"PPM1B"
"ILMN_1910292",-0.0898319535813952,4.92859019106368,-0.601159483078707,0.550076598296737,0.890175099704828,-5.75299164447817,NA
"ILMN_1672562",-0.0734810191824646,4.8147061878958,-0.601147289881581,0.550084663327399,0.890175099704828,-5.75299853148435,NA
"ILMN_2362581",-0.104562832557589,7.71916055673256,-0.601145536245288,0.55008582325209,0.890175099704828,-5.75299952196828,"FNDC3A"
"ILMN_1821915",-0.0660496402074064,4.73837933862353,-0.601141291872175,0.550088630654152,0.890175099704828,-5.75300191925138,NA
"ILMN_2205935",-0.151506614019537,5.73504688749224,-0.601117292276751,0.550104505104896,0.890175099704828,-5.75301547425451,"SFXN1"
"ILMN_1871732",0.0789418310425059,4.84783819003891,0.601017028381236,0.550170826821461,0.890175099704828,-5.75307209765936,NA
"ILMN_1828423",-0.0672549120924106,4.7220764437582,-0.600994906655436,0.550185460258288,0.890175099704828,-5.75308458950995,NA
"ILMN_1699666",-0.0572727986976016,4.6073109638042,-0.600914853597931,0.550238416692656,0.890175099704828,-5.7531297906378,"STRADA"
"ILMN_2140510",0.0596918438627732,4.71131329322172,0.600905055529201,0.550244898455646,0.890175099704828,-5.75313532260748,"KLHL13"
"ILMN_2120965",0.0975724844827495,7.83649224857116,0.600900583162754,0.550247857094309,0.890175099704828,-5.7531378476669,"NPAT"
"ILMN_1682180",0.0831438626783423,8.64731602778576,0.600844290363485,0.550285097586177,0.890175099704828,-5.75316962850886,"VCPIP1"
"ILMN_1753243",0.0754493595005297,9.39190250756919,0.600814691934858,0.55030467893245,0.890175099704828,-5.75318633751346,"DNAJB11"
"ILMN_1693986",0.075026079347513,4.88749940617539,0.60068718015827,0.550389040552262,0.890226592478136,-5.75325831160419,"WHAMMP3"
"ILMN_1868866",-0.0511923298162891,4.69308852172801,-0.600616554430397,0.55043576925004,0.890226592478136,-5.75329816984722,NA
"ILMN_1813836",0.0699747245627282,10.8628930620683,0.600563312743525,0.550470997322485,0.890226592478136,-5.7533282141985,"DARS1"
"ILMN_2136423",-0.0997462138762839,5.04544694977672,-0.60055988710203,0.550473263982876,0.890226592478136,-5.75333014720234,"MARS2"
"ILMN_1692575",-0.138450930505033,7.01861869312743,-0.600519163277201,0.550500210269578,0.890226592478136,-5.75335312580498,"SFSWAP"
"ILMN_1801710",0.0688015037635963,11.2858380600167,0.600497798592073,0.550514347197618,0.890226592478136,-5.7533651803104,"APBB1IP"
"ILMN_2408001",-0.0933903615411089,10.7177660410779,-0.600458199521645,0.550540550231501,0.890226592478136,-5.75338752200638,"COP1"
"ILMN_1676042",-0.187098254783245,5.90611751349243,-0.600419399198378,0.550566225338702,0.890226592478136,-5.75340941164107,NA
"ILMN_1748258",0.14028646741565,6.27358546250021,0.600284533466877,0.550655473941005,0.890291597680557,-5.75348548678846,NA
"ILMN_1703316",-0.0734651392714261,8.22331348973801,-0.600271860411794,0.550663860823868,0.890291597680557,-5.75349263454663,"INAFM1"
"ILMN_2384181",-0.199529844896105,8.0470345845383,-0.600206838747493,0.550706892431812,0.890300027034467,-5.75352930521913,"DHRS9"
"ILMN_1902861",-0.0819351351177737,4.74201672454925,-0.600177200504197,0.550726507707868,0.890300027034467,-5.75354601918298,NA
"ILMN_1680626",-0.104148412724402,7.26363208405579,-0.60003905488151,0.550817940335183,0.890401408009369,-5.75362391322174,"PDIA6"
"ILMN_1676973",0.154627444876715,7.1315142200864,0.599928963847364,0.550890810327216,0.890472773335488,-5.75368597588373,"CABP5"
"ILMN_2370091",0.117010128539817,9.76564460808757,0.599776605175566,0.55099166557789,0.890479959447175,-5.75377184794426,"BEX3"
"ILMN_1781537",-0.0746093149773792,4.86733487558987,-0.599766007200631,0.550998681353352,0.890479959447175,-5.75377782035102,"KDM1B"
"ILMN_1751328",-0.0887327955441974,4.94529543459869,-0.599693197328234,0.55104688213096,0.890479959447175,-5.7538188489758,"FAM83H"
"ILMN_2226519",-0.124039249652595,5.21706574776119,-0.599682772353175,0.551053783730524,0.890479959447175,-5.75382472308443,"CYP2D7"
"ILMN_1708769",0.0577052902038371,4.78216474491763,0.599676823259203,0.55105772220212,0.890479959447175,-5.75382807514555,"ITGAX"
"ILMN_1762713",-0.165935089102171,9.04118576015411,-0.599628568225362,0.551089668949593,0.890479959447175,-5.7538552635896,"MCEMP1"
"ILMN_2128795",-0.088790108614293,8.31355009930873,-0.599585408027683,0.551118243505076,0.890479959447175,-5.75387957960933,"LRIG1"
"ILMN_1745276",-0.0792609246555138,5.03087352414633,-0.599575149951114,0.551125035057007,0.890479959447175,-5.75388535865209,"PPIAL4D"
"ILMN_1788738",-0.0688908612785386,4.78551162538527,-0.599459632673615,0.551201518351834,0.890557125095727,-5.75395043032369,"ZNRF3"
"ILMN_1662026",-0.0845263707751589,8.93788715610428,-0.599361991308907,0.551266170288157,0.890615168183623,-5.75400542272243,"BTK"
"ILMN_1896690",-0.062587033958077,4.6578019329333,-0.599088251204606,0.55144744406603,0.890777439013974,-5.75415954821037,NA
"ILMN_1657238",-0.0474731009406468,4.70759992599139,-0.599081678194362,0.551451797156951,0.890777439013974,-5.75416324819647,NA
"ILMN_1902196",-0.0894784774456465,4.97420191400265,-0.599076318354274,0.551455346817559,0.890777439013974,-5.7541662652523,NA
"ILMN_1693781",0.160473640308465,5.95645303258482,0.59903676925766,0.551481539348909,0.890777439013974,-5.75418852662898,"CLEC2D"
"ILMN_1687873",-0.0822809654306593,4.70560237118263,-0.598884128985768,0.551582635659964,0.890824708569506,-5.75427443111191,"KLC4"
"ILMN_1909878",-0.0608667322618668,4.73700516048201,-0.59885871779669,0.55159946684042,0.890824708569506,-5.75428873018806,NA
"ILMN_1835789",0.119015727386331,5.08460433029903,0.598843119391386,0.551609798621158,0.890824708569506,-5.75429750723695,NA
"ILMN_1781943",-0.0738413180809256,4.72132526529877,-0.598819055208834,0.551625737996883,0.890824708569506,-5.75431104744188,"FAM83D"
"ILMN_1796210",-0.073975131378667,7.52408725625958,-0.598616646708527,0.551759816363729,0.890978175181525,-5.75442491547547,"PPRC1"
"ILMN_1912078",-0.0593504888842808,4.66963282375179,-0.598575443421665,0.551787112039046,0.890978175181525,-5.75444809036827,NA
"ILMN_1806804",0.0969026572885512,7.17882877547917,0.598514928912619,0.551827201928836,0.890978175181525,-5.75448212405294,"USP14"
"ILMN_1800465",-0.0862208683916235,5.13668920390237,-0.598502066908196,0.551835722989248,0.890978175181525,-5.75448935727569,NA
"ILMN_1828971",0.062161494519851,4.70886292608631,0.598414302867752,0.551893868316564,0.891025652211551,-5.75453870916282,NA
"ILMN_1715188",-0.0703654245052059,7.58386022444061,-0.598341478808334,0.551942117969302,0.891057148687892,-5.75457965450761,"USP8"
"ILMN_1719934",0.0904689785714063,4.71114736680077,0.59826470808556,0.551992984789263,0.891057486487262,-5.75462281354014,"FOXE3"
"ILMN_1765941",-0.159771386866036,7.65425864858332,-0.598254408577044,0.551999809227312,0.891057486487262,-5.75462860331112,"ADGRG3"
"ILMN_1677221",0.0953064501370899,6.23560048199502,0.598048973173725,0.552135939280833,0.891230828631419,-5.75474406632522,NA
"ILMN_2408572",0.13167880938918,5.54638954340339,0.59779897663909,0.552301620205324,0.891384723767009,-5.75488452170983,"RNASE4"
"ILMN_1674608",-0.0399751650307698,4.63180935743415,-0.597793228776826,0.552305429797106,0.891384723767009,-5.75488775034584,"FAM169BP"
"ILMN_1855587",-0.0629052870302358,4.74400139999635,-0.597774964447513,0.552317535192215,0.891384723767009,-5.75489800941261,NA
"ILMN_1831233",-0.0544154837864228,4.71673313099645,-0.597703626593471,0.552364818411671,0.891414630431369,-5.7549380768941,NA
"ILMN_1754235",0.0880324793294567,6.84396393414671,0.59760756893446,0.552428489307781,0.89143478958192,-5.75499202099812,"SLC35C2"
"ILMN_1712027",0.0695491475218337,8.5914920856472,0.597515792258808,0.552489326047245,0.89143478958192,-5.75504355299254,"RSBN1L"
"ILMN_1716071",-0.109642216270731,6.17340566401397,-0.59751041603874,0.552492889929852,0.89143478958192,-5.75504657146226,"PAQR3"
"ILMN_1672366",-0.0783077038150854,10.3812871357984,-0.597462676014317,0.55252453717832,0.89143478958192,-5.75507337384295,"PIGY"
"ILMN_1676980",0.103905411284566,7.78870133035301,0.597462238260788,0.5525248273729,0.89143478958192,-5.75507361959838,"MTSS1"
"ILMN_1809086",-0.0730021701091697,9.11397185432469,-0.597424524029555,0.552549829093822,0.89143478958192,-5.75509479175162,"XRN1"
"ILMN_1810274",-0.195165481951576,6.99799943515294,-0.597364279200753,0.552589768101138,0.891452834865208,-5.75512860947789,"HOXB2"
"ILMN_1910676",-0.0869986252166761,5.03297449359578,-0.597173430594914,0.552716299821003,0.891555889899727,-5.75523571787921,NA
"ILMN_1764165",-0.105502104946791,5.20729199506818,-0.597101995324821,0.552763664816374,0.891555889899727,-5.75527580022372,"TRIM65"
"ILMN_2285506",0.0983189936720121,6.95955734379771,0.597071948387418,0.552783587981009,0.891555889899727,-5.75529265815253,"ACSL4"
"ILMN_1653771",0.0723137342725013,4.69927406111268,0.59705615244173,0.552794061913072,0.891555889899727,-5.75530152018181,"DNAI3"
"ILMN_1789558",-0.120322632504401,6.20566305265145,-0.597051065734485,0.552797434814129,0.891555889899727,-5.75530437393754,"ZC2HC1A"
"ILMN_1690473",-0.0954921587078226,6.85702546373084,-0.596745717387128,0.552999924598063,0.891558941853882,-5.75547563718885,"NFKBIB"
"ILMN_1652163",-0.0568487988659809,7.08285617900147,-0.596723946001401,0.553014363576842,0.891558941853882,-5.7554878449836,"DVL2"
"ILMN_1830463",-0.0541365563106397,4.78213003249457,-0.596678592354737,0.553044443132179,0.891558941853882,-5.75551327456734,NA
"ILMN_1724897",0.0714057173512701,7.83082161426539,0.596616360153254,0.553085718262904,0.891558941853882,-5.75554816477556,"C14orf93"
"ILMN_1724479",-0.119789812472054,6.08774060675819,-0.596554221760971,0.553126932721184,0.891558941853882,-5.75558299880658,"NR2C2"
"ILMN_1779448",-0.0976357222293764,4.9242580269829,-0.596502462165682,0.553161264426222,0.891558941853882,-5.75561201187592,"EFHD1"
"ILMN_1755251",0.0724276180240004,4.76422718439931,0.596465900373193,0.553185516202137,0.891558941853882,-5.75563250454616,"ITIH1"
"ILMN_1863162",0.0596633490623415,4.71489681006912,0.596358266309177,0.553256913978762,0.891558941853882,-5.75569282561096,NA
"ILMN_1889621",-0.0514690504446955,4.65987275891713,-0.59633360655986,0.553273272382708,0.891558941853882,-5.75570664409424,NA
"ILMN_1799819",0.074087940357179,7.92890966324304,0.596297090456482,0.553297496318574,0.891558941853882,-5.75572710543848,"MARS1"
"ILMN_1813175",-0.138532360025552,5.67764665831224,-0.59629524442078,0.553298720949996,0.891558941853882,-5.75572813980878,"ADGRL1"
"ILMN_1788604",0.0801194500967055,13.4272103571657,0.596265230920563,0.553318631631235,0.891558941853882,-5.75574495652294,"WBP2"
"ILMN_1733696",0.0682469769324419,10.3016681072064,0.596230500396677,0.553341671992427,0.891558941853882,-5.75576441516635,"IMP3"
"ILMN_1763884",0.0597306817073555,8.09803808729953,0.596214182443752,0.553352497550817,0.891558941853882,-5.75577355732076,"PAM16"
"ILMN_1818362",0.0470039844797492,4.69153931740238,0.596188293834817,0.553369672634858,0.891558941853882,-5.755788060941,NA
"ILMN_1726505",0.0868126715039725,4.80187689718917,0.596175609530828,0.553378087784557,0.891558941853882,-5.75579516686372,"GOLGA2P5"
"ILMN_1757569",-0.115893551558797,5.27950114244973,-0.596160400656534,0.553388177895134,0.891558941853882,-5.75580368688897,"GSK3A"
"ILMN_1746465",0.0624542793836127,4.66814789780017,0.596136474655423,0.553404051446294,0.891558941853882,-5.75581708982242,"FJX1"
"ILMN_1841170",-0.0600701093258145,4.7272646290289,-0.596053074302193,0.553459384662488,0.891558941853882,-5.75586380511219,NA
"ILMN_1703980",0.0821781365513083,4.81341143096849,0.596036632314211,0.553470293674408,0.891558941853882,-5.75587301405097,"MAB21L1"
"ILMN_1740990",0.0856095351748327,4.87379134082441,0.596025824306629,0.553477464683885,0.891558941853882,-5.75587906733568,"GPX6"
"ILMN_2151488",0.060842181915679,7.97242608852142,0.595994315303666,0.553498370872013,0.891558941853882,-5.75589671409268,"RMI1"
"ILMN_1669931",0.102474686839259,7.79103354097364,0.595923298365982,0.553545491986044,0.891558941853882,-5.75593648406762,"TM9SF3"
"ILMN_1813139",-0.201671213759585,6.81552370507752,-0.595857604788645,0.553589082742591,0.891558941853882,-5.75597326875942,"ANKDD1A"
"ILMN_2054442",-0.0969301466369412,8.54594769658285,-0.595802696869654,0.553625518034719,0.891558941853882,-5.75600401102119,"ZNF146"
"ILMN_1730696",0.0783057439256025,4.77939926184628,0.595707284040848,0.553688834069114,0.891558941853882,-5.75605742482793,"ZKSCAN7"
"ILMN_1659306",0.0549367041009798,4.69277820161486,0.595697183057814,0.553695537303053,0.891558941853882,-5.75606307904453,"SVIL"
"ILMN_1655444",-0.0757487506431129,8.20389413144301,-0.595606030528494,0.553756029965662,0.891558941853882,-5.75611409911956,"SERF1A"
"ILMN_1672128",-0.0536424294785105,12.2670910920912,-0.595579150086934,0.553773869594321,0.891558941853882,-5.7561291432225,"ATF4"
"ILMN_1777565",-0.100534293652344,9.30678088958112,-0.595520533753966,0.553812772248838,0.891558941853882,-5.75616194654069,"TAP2"
"ILMN_1679133",-0.0952030302851234,10.275874603302,-0.595496693767554,0.553828594831578,0.891558941853882,-5.75617528714368,"SERPINB1"
"ILMN_1806754",0.175607100768845,4.99711370651532,0.595438574940767,0.553867169209042,0.891558941853882,-5.75620780761248,"GLDC"
"ILMN_1893728",0.0738658331291826,4.74100669533038,0.595419192125881,0.553880034187607,0.891558941853882,-5.75621865259638,NA
"ILMN_1849163",-0.0771690592839234,4.85625426236033,-0.595375402399033,0.553909099347278,0.891558941853882,-5.75624315234115,NA
"ILMN_1720285",-0.0732732809022991,9.8806901441055,-0.595327405933473,0.553940957583784,0.891558941853882,-5.75627000365497,"ESD"
"ILMN_1722905",-0.0589863464860669,8.68910146903299,-0.595322514486352,0.553944204392854,0.891558941853882,-5.75627274002362,"MRPS11"
"ILMN_1777322",0.09104531813877,6.5693681110142,0.595278868871971,0.553973175583406,0.891558941853882,-5.75629715522891,"FAM91A1"
"ILMN_1844244",-0.0563799483334233,4.74861100481509,-0.595275777107307,0.553975227871233,0.891558941853882,-5.75629888468433,NA
"ILMN_1830601",-0.0618434808526886,4.75105593729971,-0.595235256551951,0.554002125433927,0.891558941853882,-5.75632155004471,NA
"ILMN_1775703",-0.0872152992558393,6.85414776644858,-0.595164955815693,0.554048792650149,0.891558941853882,-5.75636086947435,"TRAPPC6A"
"ILMN_1877601",-0.0637491216537942,4.66267338859417,-0.595164489393307,0.554049102278454,0.891558941853882,-5.7563611303306,NA
