"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1670420",0.0817646479608118,9.02671625479279,0.430301077499321,0.668571679008446,0.999999999999963,-4.69187560063135,"METAP2"
"ILMN_1741841",-0.121986678315059,6.24459374393212,-0.43024118098927,0.668614994180769,0.999999999999963,-4.69188100755214,"VIRMA"
"ILMN_1658902",-0.121003706621683,6.26643276795056,-0.430238037111429,0.668617267760365,0.999999999999963,-4.69188129133275,"DEAF1"
"ILMN_1663534",0.061417868623395,4.8315911702419,0.430226232012813,0.668625804961944,0.999999999999963,-4.6918823568959,NA
"ILMN_2360362",0.125135071265908,5.08628027478686,0.430224927754916,0.668626748176802,0.999999999999963,-4.69188247462031,"VPS50"
"ILMN_1770303",0.0672005189701634,4.77067062546274,0.430212068160635,0.66863604802302,0.999999999999963,-4.691883635329,NA
"ILMN_1794485",0.0600057189364218,4.72817511750039,0.430174632237191,0.668663121361627,0.999999999999963,-4.69188701410517,"HDAC7"
"ILMN_1737935",-0.129401588999745,6.49668495513378,-0.430091624414359,0.668723153483731,0.999999999999963,-4.69189450493253,"MACF1"
"ILMN_1771065",-0.140668855371012,4.89049270680104,-0.430039437252206,0.668760896895698,0.999999999999963,-4.691899213697,NA
"ILMN_1862365",0.131944995687172,4.96467005916854,0.430005923448628,0.668785135595011,0.999999999999963,-4.69190223729623,NA
"ILMN_1794294",-0.130916407312294,5.37826789281571,-0.43000559351652,0.668785374218602,0.999999999999963,-4.69190226706139,"DSTN"
"ILMN_1681160",0.128610979744636,5.14535710816402,0.42994306249246,0.668830600438333,0.999999999999963,-4.69190790795317,"CCT6P1"
"ILMN_2356068",0.0723124824721033,8.27899759613421,0.429926831074176,0.668842340183601,0.999999999999963,-4.69190937204856,"CDK13"
"ILMN_1662214",-0.111634211124986,4.74356737382492,-0.429839533470914,0.668905481600673,0.999999999999963,-4.69191724547049,"PAH"
"ILMN_1798014",-0.125024949511361,5.58431475522984,-0.42974593209624,0.668973185136829,0.999999999999963,-4.69192568567725,"EIF2S2"
"ILMN_1727199",-0.0834204230474214,4.80462950468984,-0.429731811236473,0.668983399245155,0.999999999999963,-4.69192695882319,"KLC4"
"ILMN_1694462",0.0780382330363159,4.90312504086329,0.429658150637976,0.669036681533486,0.999999999999963,-4.69193359944029,"KIF26B"
"ILMN_1705907",-0.088737338100513,8.41959096123869,-0.429616787462999,0.669066602276538,0.999999999999963,-4.69193732790119,"NUP153"
"ILMN_1856345",0.0956515403966662,4.77134073247429,0.429576055552258,0.669096066910948,0.999999999999963,-4.69194099911339,NA
"ILMN_2388445",0.0729651496458112,4.79830352469734,0.429572306747692,0.66909877874607,0.999999999999963,-4.69194133698001,"DLX1"
"ILMN_1789018",-0.145919948232717,5.39018802072967,-0.429566413064234,0.669103042166871,0.999999999999963,-4.69194186815114,"ILF3"
"ILMN_2415189",-0.102854692103765,10.1877143919043,-0.429520914917157,0.669135955355906,0.999999999999963,-4.69194596845161,"ATP1A1"
"ILMN_1741406",-0.133157681995135,6.34412821176701,-0.429427976125073,0.669203188956523,0.999999999999963,-4.69195434277646,"HOOK1"
"ILMN_2397795",-0.112669697019209,5.35016499202362,-0.429386904645451,0.669232901673567,0.999999999999963,-4.69195804298444,"SLAIN1"
"ILMN_1801703",0.0651013620236647,4.61112516504888,0.429384167150552,0.669234882103487,0.999999999999963,-4.69195828959814,"CPLX1"
"ILMN_2163324",-0.113273419584147,4.74602901996178,-0.429270258778322,0.66931729075997,0.999999999999963,-4.69196854992528,"PGA3"
"ILMN_1768273",0.128057178053593,5.33952298904841,0.429249343089122,0.669332422961359,0.999999999999963,-4.69197043361912,"POP1"
"ILMN_1805614",-0.0908846254554714,5.21670384762739,-0.429242548243178,0.669337338964668,0.999999999999963,-4.69197104555215,"RORA"
"ILMN_1848284",0.109034918372208,4.99475107447886,0.429235383894737,0.669342522315098,0.999999999999963,-4.69197169075161,NA
"ILMN_1779401",-0.13865370288978,9.19338137662131,-0.429217024233288,0.669355805461284,0.999999999999963,-4.69197334411837,"CHP1"
"ILMN_2166275",-0.0736913228338789,4.68789429306313,-0.429211469114871,0.669359824589536,0.999999999999963,-4.69197384436698,"NOTUM"
"ILMN_1658399",-0.0999636156927366,9.83761283304906,-0.429165578960073,0.669393026488869,0.999999999999963,-4.69197797661483,"KLRG1"
"ILMN_2129349",-0.0833985929292327,7.51267533612827,-0.42915353063284,0.669401743661277,0.999999999999963,-4.69197906145214,"EIPR1"
"ILMN_1709020",-0.0542156934109608,4.74060096478099,-0.428985760541622,0.669523132962655,0.999999999999963,-4.6919941644248,"MYBL2"
"ILMN_1657682",0.064396188899428,7.85253262791009,0.428941797781112,0.669554943487027,0.999999999999963,-4.69199812106809,"GFM1"
