"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1908872",0.0145976392191864,4.68626633699638,0.304984754638655,0.761469755181243,0.947009603199053,-6.22306490840263,NA
"ILMN_1849418",-0.0194011097543029,4.82128336718991,-0.304933547644678,0.761508558653924,0.947009603199053,-6.22308020939302,NA
"ILMN_1715439",-0.0173404488983659,4.68907608595457,-0.304901883942191,0.761532552981378,0.947009603199053,-6.22308966943666,NA
"ILMN_1739570",0.0184779291240887,4.65681904176465,0.304823273860362,0.7615921236601,0.947009603199053,-6.22311315123823,NA
"ILMN_1700081",-0.0224324760129061,6.50584271631495,-0.304764562506498,0.761636616038972,0.947009603199053,-6.22313068510742,"FST"
"ILMN_1652711",0.0234108724545532,4.74732449487425,0.304757911817353,0.761641656085831,0.947009603199053,-6.22313267109214,NA
"ILMN_2059357",-0.100926487883843,6.74524327149052,-0.304731490144632,0.761661679146188,0.947009603199053,-6.22314056053025,"KLRC2"
"ILMN_1722855",0.0285186334630009,6.18472599931094,0.304713870563089,0.76167503183407,0.947009603199053,-6.22314582130948,"VEGFB"
"ILMN_1910645",-0.0399525713005091,5.4584751786451,-0.304695975275803,0.761688593535193,0.947009603199053,-6.2231511640974,NA
"ILMN_1870621",-0.0158115712572223,4.72139296808927,-0.304442647060937,0.76188058294693,0.947185536336363,-6.22322676380808,NA
"ILMN_2117885",-0.038566657075312,5.77815797137653,-0.30437561808982,0.761931384592687,0.947185536336363,-6.22324675650652,"PABIR1"
"ILMN_1852885",0.0133714343533783,4.75730911301194,0.304297146837252,0.761990859747406,0.947185536336363,-6.22327015651348,NA
"ILMN_1903750",0.022732095190718,4.8810198537935,0.304288663800412,0.76199728932119,0.947185536336363,-6.22327268578185,NA
"ILMN_1898662",-0.0184905474666509,4.70832394796411,-0.304275366784233,0.76200736760282,0.947185536336363,-6.22327665022564,NA
"ILMN_1804661",-0.0193395013278751,4.74266565407187,-0.304231685724327,0.762040475323634,0.947185536336363,-6.22328967231605,"KALRN"
"ILMN_2160124",0.0153984269412787,4.81280719702771,0.304227090722541,0.762043958095601,0.947185536336363,-6.22329104205839,"HAUS3"
"ILMN_1693679",0.0294258506996047,4.99171316126426,0.304150815313585,0.762101771604104,0.947219420503609,-6.22331377628606,"STK16"
"ILMN_1787823",0.0325417872657808,5.61171741214702,0.304080971290074,0.762154711591362,0.947247244877411,-6.22333458862708,NA
"ILMN_1907574",0.0149432568183615,4.64327122475609,0.304038151189164,0.762187168699668,0.947249610807176,-6.22334734593923,NA
"ILMN_1737396",0.0255285505748186,7.74482776574733,0.303909168080657,0.762284938898043,0.947310953406956,-6.22338576281357,"PSMD14"
"ILMN_1771135",0.0231279748474139,7.02618510811164,0.303860129826206,0.762322111297261,0.947310953406956,-6.22340036431176,"ZKSCAN2"
"ILMN_1661862",-0.0243298391751302,4.66332361731526,-0.303813282469925,0.762357623458432,0.947310953406956,-6.22341431126057,"OTOA"
"ILMN_1866043",-0.0174258458113433,4.75176973031127,-0.303811798005134,0.762358748750235,0.947310953406956,-6.22341475316626,NA
"ILMN_1692225",-0.0302345638023788,6.03696402017095,-0.303721145069678,0.762427468773621,0.947358374990525,-6.22344173527688,"DOK3"
"ILMN_1852914",0.024562813284134,5.02622461162232,0.303639927405515,0.762489037962818,0.947396907821468,-6.22346590223931,NA
"ILMN_2067682",-0.0284597864504127,5.12381701733268,-0.303529069243409,0.762573079400983,0.947427838352059,-6.22349887857018,"ATP6V0E2-AS1"
"ILMN_1913962",0.0129897408560771,4.69915086466802,0.303405238788917,0.762666958514153,0.947427838352059,-6.22353569950209,NA
"ILMN_1677165",-0.0345993173233011,6.34762018361995,-0.303394532375922,0.762675075494735,0.947427838352059,-6.22353888234598,"SF3B1"
"ILMN_1662419",0.0221077907644298,4.74591882093107,0.303386797391859,0.762680939727121,0.947427838352059,-6.22354118176232,"COX7A1"
"ILMN_1751398",0.0210812222296808,4.78816136333426,0.303288384124992,0.762755552382979,0.947427838352059,-6.2235704324518,"PPP2R2B"
"ILMN_1715203",0.0304129229043884,4.88540941093493,0.303278615686049,0.762762958511658,0.947427838352059,-6.22357333534081,"DNAH7"
"ILMN_1810836",0.0385465182464357,8.46648821434317,0.303274113080461,0.762766372255641,0.947427838352059,-6.22357467334965,"PDE5A"
"ILMN_2150284",0.0269200850237385,7.93084038705916,0.303180344540132,0.76283746589871,0.947427838352059,-6.22360253341281,"RNPC3"
"ILMN_1800958",-0.027098515710025,5.11899463853112,-0.303169627485913,0.762845591509737,0.947427838352059,-6.22360571706622,"TMEM237"
