"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1823261",-0.111289815951459,4.79152661176242,-0.852333822330386,0.397535435100107,0.958786445064303,-5.32853697801145,NA
"ILMN_2217661",0.222718813993124,5.50064856028898,0.85232381051103,0.397540944541493,0.958786445064303,-5.3285445022925,"SREBF2"
"ILMN_2367681",0.196841191857607,6.00825518768855,0.852193418443909,0.397612702791413,0.958786445064303,-5.32864248927778,"SPAG1"
"ILMN_2317580",0.0949774875600968,4.863247482046,0.85210485211219,0.397661447786764,0.958786445064303,-5.32870903676172,"SHANK3"
"ILMN_1669901",-0.100232874785678,4.71796716405964,-0.852074388734958,0.397678215025655,0.958786445064303,-5.3287319249565,NA
"ILMN_1872600",0.106201820012343,4.69899910009452,0.852058888243124,0.397686746763972,0.958786445064303,-5.32874357070971,NA
"ILMN_1773111",-0.115976389417246,4.57758992708121,-0.852050668146214,0.397691271293165,0.958786445064303,-5.32874974650886,"GOLGA8EP"
"ILMN_1808634",-0.0965428550489835,7.75616999463886,-0.852018134540836,0.397709178845415,0.958786445064303,-5.32877418859797,"DRAM2"
"ILMN_1823486",0.0925683540956705,4.72546621772389,0.852009041596038,0.397714183986507,0.958786445064303,-5.32878101985094,NA
"ILMN_1670589",-0.0864179544762069,4.70566023116639,-0.851968888525869,0.397736286399073,0.958786445064303,-5.3288111847842,NA
"ILMN_1795104",0.157700022686521,5.52548537940529,0.851768757996352,0.397846460350641,0.958786445064303,-5.32896151192908,"ACADS"
"ILMN_1689718",-0.116968417607253,4.82185021900979,-0.851708436571583,0.397879671627503,0.958786445064303,-5.32900681536084,"IL17RE"
"ILMN_1669846",-0.0993993933450448,4.70739485683632,-0.851683215257091,0.397893558280863,0.958786445064303,-5.32902575649689,"SLC25A31"
"ILMN_1709613",0.100280109775746,4.67662355206377,0.851652065731211,0.397910709373472,0.958786445064303,-5.32904914895028,"IGF1"
"ILMN_1666090",0.102968210437059,4.6587260888867,0.851565017527932,0.39795864099521,0.958786445064303,-5.32911451539158,"OPALIN"
"ILMN_1810577",-0.138379800075701,12.3761554370575,-0.851537536124229,0.397973773907036,0.958786445064303,-5.32913515044262,"RPS4X"
"ILMN_1746699",-0.151028981589297,5.3580619280903,-0.851455455593588,0.398018974496505,0.958786445064303,-5.32919677866288,"SGO2"
"ILMN_1664955",0.151994139396727,5.52287333367896,0.851430344342953,0.398032803541762,0.958786445064303,-5.32921563169617,NA
"ILMN_2207865",-0.0931822210515878,4.75291387262907,-0.851415679144023,0.398040879967463,0.958786445064303,-5.32922664178916,"H3C11"
"ILMN_1670365",-0.088323469803741,4.65376534551369,-0.85139150332322,0.398054194308787,0.958786445064303,-5.32924479170537,"PLCXD2"
"ILMN_1882849",-0.0956467990734526,4.89128484086564,-0.851363909522126,0.398069391369681,0.958786445064303,-5.32926550704644,NA
"ILMN_1795865",0.219950475230725,6.03911843915881,0.851351940014598,0.398075983589869,0.958786445064303,-5.32927449264537,"FGFRL1"
"ILMN_1795119",-0.194913357829052,5.20129738252976,-0.851330612989286,0.398087729641118,0.958786445064303,-5.32929050269854,"MYH3"
"ILMN_1704063",0.194329030403696,6.02477491042875,0.851322241398892,0.398092340428478,0.958786445064303,-5.32929678708807,"KCNH3"
"ILMN_2356031",0.123859574418829,6.83958442937454,0.851165088208359,0.398178901189656,0.958786445064303,-5.32941474777007,"RNF121"
"ILMN_2136615",-0.081245532378259,4.67226216125702,-0.851164069165212,0.398179462521668,0.958786445064303,-5.32941551260447,"HUS1"
"ILMN_1774890",-0.209935657287158,5.64362495385627,-0.851072197692322,0.398230071219789,0.958786445064303,-5.32948446231958,"LAS1L"
"ILMN_2326512",-0.118134203412116,10.7484845380323,-0.851054261305011,0.398239952195888,0.958786445064303,-5.32949792276806,"CASP1"
"ILMN_1696556",-0.182562832521839,5.53643128692066,-0.850993981930339,0.398273160610006,0.958786445064303,-5.32954315769471,"URB2"
"ILMN_1688160",0.155463821094159,5.35595502714103,0.850929149489871,0.398308879256687,0.958786445064303,-5.32959180586171,"WDR27"
"ILMN_1717229",0.214427721555259,6.02277069442431,0.850919619015705,0.398314130122739,0.958786445064303,-5.32959895691754,"PRXL2C"
"ILMN_1721719",0.231066837423446,5.20121014292665,0.850899568563625,0.398325177166946,0.958786445064303,-5.32961400123502,"NDUFB4"
"ILMN_1811608",-0.192363473715885,5.4717624471203,-0.850861256203292,0.398346286361653,0.958786445064303,-5.32964274692566,"BIN3-IT1"
"ILMN_1726138",0.202560152476466,6.55317342485387,0.850849344960001,0.398352849312862,0.958786445064303,-5.32965168365225,"EI24"
"ILMN_1916025",-0.153987177493639,4.94717863704905,-0.850830362417478,0.398363308602663,0.958786445064303,-5.32966592555747,NA
"ILMN_1814247",-0.119741367199699,7.53785871050601,-0.850765629289017,0.398398977521925,0.958786445064303,-5.32971449012565,"TCFL5"
"ILMN_1707904",-0.214673617675072,5.46069416238159,-0.850695805164532,0.398437453868543,0.958786445064303,-5.3297668700709,"LEF1-AS1"
"ILMN_1826285",0.120913690734367,4.89225771417296,0.850560747651357,0.398511883368753,0.958786445064303,-5.32986817426787,NA
"ILMN_1877191",-0.0943380784839098,4.70530142654892,-0.850520928745494,0.398533829002584,0.958786445064303,-5.32989803872347,NA
"ILMN_1658904",-0.111805396943246,4.69012084018282,-0.850455807542082,0.398569721253578,0.958786445064303,-5.32994687714802,NA
"ILMN_1812548",-0.0839614399313731,4.76850698164188,-0.85036662668841,0.398618877479721,0.958786445064303,-5.33001375349535,"GTSF1L"
"ILMN_1743662",0.155025008393763,5.78249192863282,0.850198315611795,0.398711660258766,0.958786445064303,-5.33013995068437,"KBTBD3"
"ILMN_1715616",-0.0909015815871097,7.5318716783977,-0.850103639726051,0.398763856933655,0.958786445064303,-5.33021092660737,"LRR1"
"ILMN_1912721",0.0820117459947778,4.75654937724864,0.850092388865169,0.398770060034795,0.958786445064303,-5.33021936055923,NA
"ILMN_1712729",-0.121666691137661,4.60761014470582,-0.850091960074436,0.39877029644742,0.958786445064303,-5.3302196819903,"DKK4"
"ILMN_1827918",0.0775532739069951,4.64487435993255,0.850085671241461,0.398773763788621,0.958786445064303,-5.33022439622124,NA
"ILMN_1811696",-0.116549522156904,4.69710417084301,-0.850063284762089,0.398786106700752,0.958786445064303,-5.33024117728433,"FDXR"
"ILMN_1687041",-0.117971782829279,4.9998203928519,-0.850052034376353,0.398792309753718,0.958786445064303,-5.33024961049072,"FAM91A1"
"ILMN_2268381",-0.184472341567138,5.85469316950881,-0.849868610418272,0.398893451451441,0.958786445064303,-5.33038708843132,"RRBP1"
"ILMN_1757210",0.116220958890162,7.75338592002214,0.849767584036233,0.398949165115706,0.958786445064303,-5.3304627963117,"CALML4"
"ILMN_1728298",-0.119892487246895,9.02236306048113,-0.84972962447676,0.398970100158569,0.958786445064303,-5.33049124045879,"SBK1"
"ILMN_2259818",0.0863769282741005,4.77631586593272,0.849639527140576,0.399019792376548,0.958786445064303,-5.33055874793639,"MELTF"
"ILMN_2354696",-0.0925306468530309,4.68310590814402,-0.849611367845575,0.3990353241172,0.958786445064303,-5.33057984550068,"FAM131C"
"ILMN_1835601",0.120119950230455,5.07437864610498,0.849562380903727,0.399062344592296,0.958786445064303,-5.33061654597662,NA
"ILMN_1885133",0.0855642686657319,4.66251474302483,0.849454246301798,0.399121994044704,0.958786445064303,-5.33069755194186,NA
"ILMN_1710458",0.247276161499887,5.49329494866853,0.849403271480874,0.399150114799439,0.958786445064303,-5.33073573480349,NA
"ILMN_1877818",-0.131543768835688,4.81954768381468,-0.849390728883244,0.399157034232706,0.958786445064303,-5.33074512953699,NA
"ILMN_1872456",-0.172893782538397,4.83225392287714,-0.849346865238083,0.399181233276617,0.958786445064303,-5.33077798349305,NA
"ILMN_2288232",-0.120238324417376,7.46630753292879,-0.849271621989298,0.399222746178995,0.958786445064303,-5.33083433699111,"PHKB"
"ILMN_1798534",0.0758817705318087,4.66499565721854,0.84923455049095,0.399243200096982,0.958786445064303,-5.33086209993754,"OR3A1"
"ILMN_1848787",0.109018613727501,4.78119884347208,0.849211739525891,0.399255786195454,0.958786445064303,-5.33087918254593,NA
"ILMN_1744656",-0.0705408841792252,4.67851078701544,-0.849201830248302,0.399261253780196,0.958786445064303,-5.33088660323756,"PAGE5"
"ILMN_1741719",0.128687365458196,5.2445820752659,0.849184534673899,0.399270796969939,0.958786445064303,-5.33089955505205,"TEX13A"
"ILMN_1799765",0.172416792239301,9.02001708186548,0.849170802596778,0.399278374026886,0.958786445064303,-5.33090983815405,NA
"ILMN_1691418",-0.177189152256372,5.9828322977838,-0.849167040239178,0.39928045002823,0.958786445064303,-5.3309126555224,"CDRT4"
"ILMN_1740213",0.28470494686921,5.58017184750421,0.8490269208879,0.399357770114967,0.958897842849623,-5.33101757253045,"ELOVL7"
"ILMN_1843478",0.0984440110364049,4.7606309137868,0.848900216070026,0.39942769580656,0.958991470075953,-5.33111243065771,NA
"ILMN_1659583",0.186054116010487,5.44418352631097,0.848718338545863,0.399528083350206,0.959110034546089,-5.33124857001302,NA
"ILMN_1669634",0.0840104250552483,4.64409236956721,0.848562862091514,0.39961391113271,0.959110034546089,-5.33136492509292,"TIGD1"
"ILMN_1810684",-0.151999882910084,4.80112444599163,-0.848530840987406,0.399631589179603,0.959110034546089,-5.33138888639231,"TINAG"
"ILMN_2202637",0.115374206236618,7.66452181469095,0.848473806961667,0.399663077427321,0.959110034546089,-5.33143156261054,"CRY1"
"ILMN_1712959",-0.205386487879252,6.34542069432433,-0.848454187416598,0.399673909650254,0.959110034546089,-5.33144624246518,"DUSP2"
"ILMN_1901979",0.131376283663304,5.04121738925417,0.848453562738638,0.399674254546595,0.959110034546089,-5.33144670986008,NA
"ILMN_1823462",-0.103345163754065,4.73876440154332,-0.848418468285157,0.399693631143292,0.959110034546089,-5.33147296760213,NA
"ILMN_1770505",0.125565918717355,4.9378566607928,0.848274239852777,0.399773269647254,0.959154546607728,-5.33158086852074,"BIK"
"ILMN_1681269",-0.117358896603711,7.76084145456806,-0.848272816228936,0.399774055777346,0.959154546607728,-5.33158193348063,"DYRK4"
"ILMN_1759789",0.207468517208038,5.85119127334125,0.848214237064562,0.399806404225094,0.959157931609579,-5.33162575286139,"KAT5"
"ILMN_1755658",0.149382000880057,8.19754484820646,0.847852728796774,0.400006071203098,0.959245970398527,-5.33189610929041,"ABI3"
"ILMN_1655961",-0.14725613581828,7.715870386459,-0.847804831545984,0.400032530258809,0.959245970398527,-5.331931921168,"SND1-IT1"
"ILMN_1809585",0.205153216467432,6.3832129005247,0.847760513860132,0.400057012878529,0.959245970398527,-5.33196505491942,NA
"ILMN_1676010",-0.103021574220246,8.81430530114382,-0.847696613194497,0.400092315439476,0.959245970398527,-5.33201282675836,"SP1"
"ILMN_2370692",0.166350928578752,5.39234216471693,0.847662127976075,0.40011136794112,0.959245970398527,-5.33203860629151,"ANKZF1"
"ILMN_1838885",-0.180168818508245,5.58361415482441,-0.847655258609702,0.400115163217042,0.959245970398527,-5.33204374138606,"EPG5"
"ILMN_1651828",-0.208780095442569,6.89369479857739,-0.847608820757571,0.400140820381538,0.959245970398527,-5.33207845426294,"CCT3"
"ILMN_2081645",0.143550549405328,5.42988075394879,0.847566401172353,0.400164258318676,0.959245970398527,-5.33211016181852,"RSPO2"
"ILMN_2206272",0.152530741367093,8.86862475428744,0.847493881584889,0.400204329260285,0.959245970398527,-5.33216436478188,"D2HGDH"
"ILMN_1771651",-0.114318360099613,7.44216573755694,-0.847489117665388,0.400206961666627,0.959245970398527,-5.33216792529723,"MON1B"
"ILMN_1863185",-0.127619848541902,7.01954346677714,-0.847462003417451,0.400221944431762,0.959245970398527,-5.33218818989871,NA
"ILMN_1723735",0.133730857864403,5.10005621721479,0.847396755086541,0.400258000709772,0.959245970398527,-5.33223695250326,NA
"ILMN_1782295",-0.164618979979577,5.05012521229618,-0.847332800777,0.400293343854602,0.959245970398527,-5.33228474449201,"TRPC4"
"ILMN_1807304",-0.116239033666258,10.7745337477573,-0.847184405030687,0.40037535938282,0.959245970398527,-5.33239562464434,"MBNL1"
"ILMN_1857915",-0.160623502560687,8.87867953021382,-0.847151199537962,0.400393712850563,0.959245970398527,-5.33242043294532,"SMIM30"
"ILMN_1829845",-0.237357466844594,8.41868956684453,-0.846902061283829,0.40053143405301,0.959245970398527,-5.33260653755008,NA
"ILMN_1686709",0.0893802351003872,4.69434152566448,0.846898353106784,0.400533484117754,0.959245970398527,-5.33260930713136,NA
"ILMN_1685676",0.199318408744029,6.0543279711138,0.84680660737555,0.400584207782144,0.959245970398527,-5.33267782687305,"TTC9C"
"ILMN_1713918",-0.173981518038139,5.44828364126047,-0.846782002601598,0.400597811751084,0.959245970398527,-5.33269620157118,"CYTH3"
"ILMN_1718712",-0.102430492061113,9.65206017473066,-0.846768537872196,0.400605256514757,0.959245970398527,-5.33270625673078,"FAM217B"
"ILMN_1696087",0.129526237818293,8.50394749111323,0.846698355234782,0.400644062474173,0.959245970398527,-5.33275866504138,"PHB2"
"ILMN_1791568",0.174212159783901,6.73867004954454,0.84660012565134,0.400698380272197,0.959245970398527,-5.33283201008479,"CEP57"
"ILMN_1823160",0.133243038347013,4.77480111884882,0.846597852866397,0.400699637102846,0.959245970398527,-5.33283370700624,NA
"ILMN_1720708",0.102217826423912,9.34168920004423,0.846443139826534,0.400785197804269,0.959245970398527,-5.33294920944434,"CSNK1D"
"ILMN_1855291",0.10623146298178,4.66834302907862,0.846398758275175,0.400809744139886,0.959245970398527,-5.33298233910872,NA
"ILMN_1652181",0.112884393003748,4.70115355096868,0.846333652281926,0.400845754326996,0.959245970398527,-5.33303093596838,"KIF2B"
"ILMN_1670305",0.28924042366929,6.09218158910487,0.846299547897125,0.40086461829061,0.959245970398527,-5.33305639094482,"SERPING1"
"ILMN_1670719",-0.12538485424354,4.69920107310219,-0.846220238617535,0.400908488294998,0.959245970398527,-5.33311558228607,"TPD52L1"
"ILMN_1678236",-0.143747972061097,5.29056484061498,-0.846209577458176,0.400914385751153,0.959245970398527,-5.33312353867779,NA
"ILMN_1774596",0.115820357046862,8.28333848090756,0.846171322664583,0.400935547676623,0.959245970398527,-5.3331520873146,"BSCL2"
"ILMN_1756086",-0.10110445143784,8.99546026687135,-0.846148956708944,0.400947920475952,0.959245970398527,-5.33316877791045,"INTS3"
"ILMN_1802146",0.232575921059659,5.2430387342686,0.846129117139039,0.400958895880963,0.959245970398527,-5.33318358283165,"ZNF74"
"ILMN_1724269",-0.093153920554764,4.78742048047649,-0.846034324277098,0.401011338587981,0.959245970398527,-5.33325431563464,NA
"ILMN_1846043",0.0780796991985815,4.67266530166102,0.845960889052063,0.401051968412963,0.959245970398527,-5.33330910643784,NA
"ILMN_1803647",0.163843715014336,8.15087648356294,0.845778437553234,0.401152925122879,0.959245970398527,-5.33344521541947,"FAM162A"
"ILMN_1848474",0.0935327722790915,4.76388899034566,0.845775512648177,0.401154543701276,0.959245970398527,-5.33344739716871,NA
"ILMN_1823946",0.111546016634674,4.75937376409776,0.845766477501086,0.4011595435792,0.959245970398527,-5.33345413663182,NA
"ILMN_1699423",0.137459143317422,4.99711270336415,0.845683674246271,0.401205367107945,0.959245970398527,-5.33351589766413,"ZNF146"
"ILMN_1795835",-0.109875658452487,9.64776896101175,-0.845660656023345,0.401218106022979,0.959245970398527,-5.33353306537939,"ATP2B1-AS1"
"ILMN_1712657",-0.168805106947752,5.13367325821314,-0.845654735932879,0.401221382403478,0.959245970398527,-5.33353748069574,"BPTF"
"ILMN_1666089",0.185325499769563,8.13162380101255,0.845649641412541,0.401224201898433,0.959245970398527,-5.33354128026208,"OLIG1"
"ILMN_2319913",-0.151709587568069,8.86186162432925,-0.845643398542048,0.401227656949247,0.959245970398527,-5.33354593625408,"DGKA"
"ILMN_1729498",0.124747593096546,4.97363473254384,0.845632885712582,0.40123347520523,0.959245970398527,-5.33355377674642,"TMEFF1"
"ILMN_1742731",-0.0967132389868541,7.90407889595666,-0.845533564940607,0.401288446195095,0.959245970398527,-5.33362784572706,"SLC35A2"
"ILMN_2144401",-0.0937258778075418,4.71036300107136,-0.845515507627705,0.401298440860302,0.959245970398527,-5.33364131115268,"GLB1L2"
"ILMN_1844178",-0.0916283108494058,4.71473329695313,-0.845465062174108,0.401326363070815,0.959245970398527,-5.33367892708935,NA
"ILMN_1907725",-0.0981919955041599,4.69482738345503,-0.845367733725926,0.401380239006496,0.959245970398527,-5.33375149635547,NA
"ILMN_1659214",-0.104913815432366,4.62929610663269,-0.845365698082087,0.401381365879958,0.959245970398527,-5.33375301406934,"CTXN3"
"ILMN_2181363",-0.0841083890658094,8.98068504429215,-0.845222637054699,0.401460565201149,0.959245970398527,-5.33385966709799,"UBE3C"
"ILMN_1872768",0.098115171681034,4.75140107797794,0.845207485497472,0.401468953744836,0.959245970398527,-5.33387096166506,"SPATA3-AS1"
"ILMN_2390504",-0.0617262981143545,4.5932654516541,-0.845196665310515,0.401474944324596,0.959245970398527,-5.33387902733773,"CNTNAP5"
"ILMN_1745811",-0.165957294894479,6.14060825758243,-0.845181625557102,0.401483271152234,0.959245970398527,-5.33389023822747,"TDRD3"
"ILMN_1873496",0.0878928163885198,4.74928292019184,0.845072880765357,0.401543481363782,0.959245970398527,-5.33397129268364,NA
"ILMN_1667826",0.0937670232294825,4.70555540293572,0.845016850786726,0.401574506416548,0.959245970398527,-5.33401305145421,"SERPINE3"
"ILMN_1758798",-0.129367042971853,9.28986551509814,-0.844990556502274,0.401589066659057,0.959245970398527,-5.33403264748109,"NPIPB9"
"ILMN_1806320",0.100904638647934,4.79650397102353,0.844981474678565,0.401594095719343,0.959245970398527,-5.33403941564541,"PPFIBP1"
"ILMN_2234709",-0.113862589108265,4.7576948190732,-0.844958703075081,0.401606705666319,0.959245970398527,-5.33405638570932,"C12orf60"
"ILMN_2183938",-0.102276676871225,9.54648771655976,-0.844828916570573,0.401678580575713,0.959343735735986,-5.33415309790947,"LEMD3"
"ILMN_1686985",-0.126829192708862,7.42836344364371,-0.844742833320656,0.40172625727976,0.95936240607758,-5.33421723605697,"MTM1"
"ILMN_2080637",0.267323957998411,8.58456139210805,0.844579530761167,0.401816711019933,0.95936240607758,-5.33433889061638,"ZBTB44"
"ILMN_1703314",0.0844746769365683,8.0846039669487,0.844556169021478,0.401829652177369,0.95936240607758,-5.33435629240533,"KLHL36"
"ILMN_2213558",-0.122533611988066,10.1417111365614,-0.844457224740186,0.401884464875116,0.95936240607758,-5.3344299892384,"TMED10P1"
"ILMN_1717261",0.248666770467656,9.04996292445998,0.844419948749446,0.401905116050544,0.95936240607758,-5.33445775139824,"HLA-DRB3"
"ILMN_1852506",-0.0923457584058451,4.72314430221267,-0.844410312576485,0.401910454668114,0.95936240607758,-5.33446492796793,NA
"ILMN_1683277",0.141768866430029,7.6560540691622,0.844317250589876,0.40196201497179,0.95936240607758,-5.3345342320713,"KIAA0319L"
"ILMN_1818205",-0.144817320905644,4.9352932305972,-0.844276562653573,0.401984559100354,0.95936240607758,-5.33456453041113,NA
"ILMN_1790595",-0.125939246100049,4.78770924436546,-0.844266622770104,0.401990066649861,0.95936240607758,-5.33457193194612,"TFAP2E"
"ILMN_1719199",-0.102345939827608,4.9066885179514,-0.844231697354394,0.402009418699361,0.95936240607758,-5.33459793778467,"TULP3"
"ILMN_1682197",0.302797558054799,7.95742142361936,0.844152202942028,0.402053468410366,0.95936240607758,-5.33465712627361,"NFXL1"
"ILMN_1708004",-0.181682298452182,5.63365594517754,-0.844104108013002,0.402080120376387,0.95936240607758,-5.33469293327982,NA
"ILMN_1896187",0.140777948284864,5.05441487671696,0.844048744765388,0.40211080145171,0.95936240607758,-5.33473414914223,NA
"ILMN_1722239",-0.143240524466892,5.24887375083672,-0.844032838904024,0.402119616391257,0.95936240607758,-5.33474598997345,"TIMM8A"
"ILMN_1741176",-0.124137942325515,8.25190063064185,-0.843949561897578,0.402165769984426,0.95939067578808,-5.33480798049364,"CHMP2B"
"ILMN_1756579",0.139016002629176,4.9503647992477,0.843818434979016,0.402238449454459,0.95939067578808,-5.3349055779203,NA
"ILMN_1699334",0.110072246488098,4.70334200319912,0.843813142267007,0.402241383205657,0.95939067578808,-5.33490951696243,"AATK"
"ILMN_2324157",-0.190493011496513,8.07831146604537,-0.843788132880096,0.402255246091322,0.95939067578808,-5.33492812959577,"UBA3"
"ILMN_1777260",-0.186969375395818,4.99655183346175,-0.84367279265717,0.402319183822838,0.959425271028245,-5.33501396183185,"ATXN7L1"
"ILMN_1670302",0.136394057866892,9.53427313293293,0.843650317080959,0.402331643667974,0.959425271028245,-5.33503068605562,"HK3"
"ILMN_1743663",-0.120593270575681,6.77108341546391,-0.84346307806904,0.402435453085955,0.959480406780702,-5.33516999498797,"POMT1"
"ILMN_1781419",-0.11860046896766,7.24234967447383,-0.843450257652308,0.402442561609103,0.959480406780702,-5.33517953249047,"HIKESHI"
"ILMN_1690209",-0.221257258248897,5.46510436741831,-0.843426358320568,0.402455813252963,0.959480406780702,-5.33519731156226,"RHEX"
"ILMN_1829064",0.0886933841596442,4.75884480104694,0.843385341841292,0.402478556597201,0.959480406780702,-5.33522782319488,NA
"ILMN_1683115",0.0710110404780717,4.69808837699681,0.84325418638052,0.402551286667724,0.959547757956285,-5.33532537837164,NA
"ILMN_1740864",-0.196701757439577,7.05600725922637,-0.843222770383722,0.402568709084198,0.959547757956285,-5.33534874381694,"TREML2"
"ILMN_1767514",-0.169253262509205,7.11770191987913,-0.843017370050849,0.402682629684076,0.95972332657637,-5.33550148812348,"ZC3H11A"
"ILMN_2145396",0.0835231126642959,7.54916471595733,0.842978340464758,0.402704278793407,0.95972332657637,-5.3355305080686,"AKR7A3"
"ILMN_1748473",-0.0974051349086809,12.3117489674853,-0.842821506234713,0.402791279538617,0.95979981714506,-5.33564710695777,"GIMAP4"
"ILMN_1745141",-0.104162833556743,4.83566922946438,-0.842656734209035,0.402882696071683,0.95979981714506,-5.33576958449037,"MBL1P"
"ILMN_1869034",-0.138661736595011,4.91556735229126,-0.842610343600258,0.402908436168059,0.95979981714506,-5.33580406312695,NA
"ILMN_1658083",-0.148395510255408,5.65131764328523,-0.842606902171294,0.402910345705022,0.95979981714506,-5.33580662080765,"ABT1"
"ILMN_2227011",0.270465705087599,6.19975822585138,0.842559019055053,0.402936915065651,0.95979981714506,-5.33584220663419,"ACSBG1"
"ILMN_1779685",0.0769479071710708,4.61554944526607,0.842553854383692,0.402939780900387,0.95979981714506,-5.33584604480273,"ASIC2"
"ILMN_1676759",0.121198813861007,7.54005003254833,0.842467870544024,0.40298749448485,0.95979981714506,-5.33590994104694,"DDX27"
"ILMN_2164164",0.108134039748231,4.67816271512889,0.84242325211544,0.40301225521748,0.95979981714506,-5.33594309535881,"AICDA"
"ILMN_1681812",-0.103444905497746,6.80746468921394,-0.84241830764335,0.403014999180544,0.95979981714506,-5.33594676930887,"HIF1AN"
"ILMN_1668605",-0.100446213730007,8.80396584393636,-0.842311500064148,0.403074275461293,0.959867252640484,-5.336026126697,"NAAA"
"ILMN_1673708",-0.0833084434945754,4.68113668037092,-0.842032985099236,0.403228871453985,0.960080379970011,-5.33623301559332,"HDAC9"
"ILMN_1716758",-0.0956768385058957,4.72138616944625,-0.841938434599617,0.403281362119664,0.960080379970011,-5.33630323527912,"PCDH1"
"ILMN_1808115",-0.132403345770046,6.63190015356544,-0.841863798096907,0.40332280029453,0.960080379970011,-5.33635866004695,"ATP7A"
"ILMN_2135175",0.190585254307563,6.47665416869969,0.841832632847061,0.403340104010912,0.960080379970011,-5.3363818018218,"SNORD36A"
"ILMN_2172174",0.17750746136211,9.17032239107282,0.84179689393227,0.403359947700609,0.960080379970011,-5.33640833874835,"PNP"
"ILMN_1700276",0.0861370683273877,8.67561877032941,0.841777995940942,0.403370440871563,0.960080379970011,-5.33642237047755,"JKAMP"
"ILMN_1675687",0.167481895473189,4.86515658933612,0.841665113928227,0.403433122468775,0.960080379970011,-5.33650617881386,NA
"ILMN_1797534",-0.0940926740706469,7.06688283753404,-0.841632990358037,0.403450961273471,0.960080379970011,-5.33653002669974,"RIOK1"
"ILMN_2311052",0.124041389028122,4.88598077124973,0.84159240812038,0.403473498023502,0.960080379970011,-5.33656015286248,"COL13A1"
"ILMN_1717232",0.070614060568345,4.70855721066239,0.841575999314148,0.403482610632821,0.960080379970011,-5.3365723335137,NA
"ILMN_1791222",-0.158212748260294,6.2522633045658,-0.841536739340802,0.403504414121512,0.960080379970011,-5.33660147619769,"GLYCTK"
"ILMN_1850093",0.186479993589045,5.36617271062496,0.841418999738999,0.403569806537457,0.960097263470835,-5.33668886638973,NA
"ILMN_1803819",0.157655563660999,10.2724567263048,0.841359282690774,0.403602975794062,0.960097263470835,-5.33673318579335,"IQGAP1"
"ILMN_1785179",0.126069835560161,8.50886490361841,0.841356694172829,0.403604413599181,0.960097263470835,-5.33673510680992,"UBE2G2"
"ILMN_1658498",-0.0920155726643872,4.7708848698903,-0.841204356036584,0.403689036114043,0.960102345153838,-5.33684815136876,"SLC44A3"
"ILMN_2285817",-0.12256337830304,6.93812992174046,-0.841179226700694,0.403702996289641,0.960102345153838,-5.33686679701616,"FAM89A"
"ILMN_1704335",0.0872398379480841,4.75602705907001,0.84117873445294,0.403703269752478,0.960102345153838,-5.33686716225232,"FXR1"
"ILMN_1689604",0.0973202582429509,4.6539635809918,0.841129859943749,0.403730422016275,0.960102345153838,-5.33690342494342,"ZNF876P"
"ILMN_1720285",-0.107376237314722,9.8806901441055,-0.841052203027678,0.403773566671296,0.960131299855054,-5.33696103867157,"ESD"
"ILMN_1817113",-0.088527520825594,4.77347445306602,-0.840946828016862,0.403832115483265,0.960196876779483,-5.33703920820024,NA
"ILMN_1712776",-0.0866970278062968,4.6988914708638,-0.840788220253421,0.403920251484268,0.9602332993477,-5.33715684900304,"KCNK7"
"ILMN_1656934",-0.196588169025584,8.9923282912266,-0.840778241882958,0.403925796712923,0.9602332993477,-5.33716424932818,"REPS2"
"ILMN_1825660",-0.15480324303984,5.39410980214083,-0.840752053242442,0.403940350614222,0.9602332993477,-5.33718367137708,"CCDC15"
"ILMN_1799717",0.201246369932544,5.19817054101026,0.840671508912976,0.403985113803789,0.960259718682371,-5.33724340106388,"ZNF398"
"ILMN_1676041",0.0991609830702058,4.76889985450469,0.840609274715904,0.404019703069237,0.960259718682371,-5.33728954859536,"ZFP62"
"ILMN_1736974",-0.103704997227541,4.87734636611838,-0.840454753218253,0.404105592736352,0.960259718682371,-5.33740411408395,"SOX12"
"ILMN_1773716",-0.12186358968737,7.08549315042911,-0.84037881946998,0.404147804074413,0.960259718682371,-5.33746040545267,"MRPL9"
"ILMN_1750079",-0.0863551206811581,9.50264381278304,-0.840324476687503,0.404178014722725,0.960259718682371,-5.33750068792233,"PURB"
"ILMN_1699217",0.134929746436952,5.13431977167334,0.840319890317357,0.404180564475555,0.960259718682371,-5.33750408752767,"CCSAP"
"ILMN_1665094",-0.119223082134412,4.88443288279558,-0.840318331530371,0.404181431071952,0.960259718682371,-5.3375052429603,"SPTLC1"
"ILMN_2289301",-0.153112206832704,5.00162195664459,-0.840286281355056,0.404199249388928,0.960259718682371,-5.33752899931576,"TCERG1"
"ILMN_1718173",0.166696474452491,5.25665377049894,0.840095831430613,0.404305140102679,0.960399173631356,-5.33767014716378,"CDHR2"
"ILMN_1862517",0.0929158079398991,4.73323318173078,0.840069278459746,0.404319904984565,0.960399173631356,-5.33768982385188,NA
"ILMN_1657058",-0.0999067525280193,4.69893714354839,-0.83998326832441,0.404367733524718,0.960412189535557,-5.33775355624145,"PPIL6"
"ILMN_1757411",-0.0980990904538821,4.69147990426703,-0.839948010605021,0.404387340650813,0.960412189535557,-5.33777967991722,NA
